,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
781,0.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.2004942611426854,0.016259325699734175,0.005419775233244725,0.2004942611426854,0.2004942611426854,0.2004942611426854,0.2004942611426854,0.2004942611426854,0.2004942611426854,0.2004942611426854,0.2004942611426854,0.2004942611426854,0.2004942611426854,0.2004942611426854,0.2004942611426854,0.2004942611426854,0.2004942611426854,0.2004942611426854,0.2004942611426854,0.2004942611426854,0.2004942611426854,0.2004942611426854,0.2004942611426854
782,0.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.2004942611426854,0.016259325699734175,0.005419775233244725,0.2004942611426854,0.2004942611426854,0.2004942611426854,0.2004942611426854,0.2004942611426854,0.2004942611426854,0.2004942611426854,0.2004942611426854,0.2004942611426854,0.2004942611426854,0.2004942611426854,0.2004942611426854,0.2004942611426854,0.2004942611426854,0.2004942611426854,0.2004942611426854,0.2004942611426854,0.2004942611426854,0.2004942611426854,0.2004942611426854
783,1.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,1.0658188035548724,0.016715760311376494,0.005571920103792164,1.0671624850525028,1.121057795096909,1.0925657126451707,1.1036362209020438,1.027715699832643,1.1443447192561937,1.1895966609919355,1.1541088336422909,1.0442189696868525,1.1511826111236698,1.1550951348388785,1.1602099529353964,1.0743400004159558,1.086508805063799,1.1018301536589716,1.1546309825597856,1.0623757016913749,1.087777343296008,1.2072921505461167,1.1106383323997497
784,1.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.21639872541894978,0.016715760311376494,0.005571920103792164,0.21639872541894978,0.21639872541894978,0.21639872541894978,0.21639872541894978,0.21639872541894978,0.21639872541894978,0.21639872541894978,0.21639872541894978,0.21639872541894978,0.21639872541894978,0.21639872541894978,0.21639872541894978,0.21639872541894978,0.21639872541894978,0.21639872541894978,0.21639872541894978,0.21639872541894978,0.21639872541894978,0.21639872541894978,0.21639872541894978
785,1.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.21639872541894978,0.016715760311376494,0.005571920103792164,0.21639872541894978,0.21639872541894978,0.21639872541894978,0.21639872541894978,0.21639872541894978,0.21639872541894978,0.21639872541894978,0.21639872541894978,0.21639872541894978,0.21639872541894978,0.21639872541894978,0.21639872541894978,0.21639872541894978,0.21639872541894978,0.21639872541894978,0.21639872541894978,0.21639872541894978,0.21639872541894978,0.21639872541894978,0.21639872541894978
786,2.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,1.174119727579743,0.015857131051742718,0.005285710350580905,1.1262780742543588,1.1209167148086936,1.0739397432323534,1.1195551996342414,1.032804068087246,1.0663666104834217,1.1210836121081362,1.1071955153343433,1.003675025867365,1.1156080547646707,1.2088476351016861,1.2006333080471725,1.1035451851894358,1.0352641231387898,1.0724628810905352,1.1004014013856418,1.1415818157903894,1.194966993777433,1.151451938657461,1.0978879705886075
787,2.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.17608543095476642,0.015857131051742718,0.005285710350580905,0.17608543095476642,0.17608543095476642,0.17608543095476642,0.17608543095476642,0.17608543095476642,0.17608543095476642,0.17608543095476642,0.17608543095476642,0.17608543095476642,0.17608543095476642,0.17608543095476642,0.17608543095476642,0.17608543095476642,0.17608543095476642,0.17608543095476642,0.17608543095476642,0.17608543095476642,0.17608543095476642,0.17608543095476642,0.17608543095476642
788,2.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.17608543095476642,0.015857131051742718,0.005285710350580905,0.17608543095476642,0.17608543095476642,0.17608543095476642,0.17608543095476642,0.17608543095476642,0.17608543095476642,0.17608543095476642,0.17608543095476642,0.17608543095476642,0.17608543095476642,0.17608543095476642,0.17608543095476642,0.17608543095476642,0.17608543095476642,0.17608543095476642,0.17608543095476642,0.17608543095476642,0.17608543095476642,0.17608543095476642,0.17608543095476642
789,3.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,1.0631719118530958,0.018498319603216497,0.00518698526279855,1.1598981934895216,1.0556334104608462,1.111904534222751,1.0531910820808816,1.1400711146304574,1.053880522492334,1.1190967866582464,1.075384771217783,1.0869769118291563,0.9602807558596719,1.025319980886758,1.107815380734754,1.0174786984716453,1.0865355282808482,1.0602666735388133,1.063737064597164,1.0744040818087186,1.1588861701898392,1.141727083435022,1.0581256767898402
790,3.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.1887618253510396,0.018498319603216497,0.00518698526279855,0.1887618253510396,0.1887618253510396,0.1887618253510396,0.1887618253510396,0.1887618253510396,0.1887618253510396,0.1887618253510396,0.1887618253510396,0.1887618253510396,0.1887618253510396,0.1887618253510396,0.1887618253510396,0.1887618253510396,0.1887618253510396,0.1887618253510396,0.1887618253510396,0.1887618253510396,0.1887618253510396,0.1887618253510396,0.1887618253510396
791,3.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.1887618253510396,0.018498319603216497,0.00518698526279855,0.1887618253510396,0.1887618253510396,0.1887618253510396,0.1887618253510396,0.1887618253510396,0.1887618253510396,0.1887618253510396,0.1887618253510396,0.1887618253510396,0.1887618253510396,0.1887618253510396,0.1887618253510396,0.1887618253510396,0.1887618253510396,0.1887618253510396,0.1887618253510396,0.1887618253510396,0.1887618253510396,0.1887618253510396,0.1887618253510396
792,4.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,1.1770370257153377,0.018254414693268908,0.006084804897756302,1.0424888021326777,1.0719811920065523,1.0359704459158543,1.143765365500608,1.2418234399005814,1.0100092151246787,1.1411411685473827,1.0596373031660564,1.0353386148303085,1.1551118019658198,1.1644380501369413,1.149895639858418,1.2155025098729086,1.1280437217261192,1.041788549110496,1.1364510060632775,1.0520789668693515,1.115016587697537,1.0837032445040586,1.193216533290341
793,4.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.17265096703448496,0.018254414693268908,0.006084804897756302,0.17265096703448496,0.17265096703448496,0.17265096703448496,0.17265096703448496,0.17265096703448496,0.17265096703448496,0.17265096703448496,0.17265096703448496,0.17265096703448496,0.17265096703448496,0.17265096703448496,0.17265096703448496,0.17265096703448496,0.17265096703448496,0.17265096703448496,0.17265096703448496,0.17265096703448496,0.17265096703448496,0.17265096703448496,0.17265096703448496
794,4.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.17265096703448496,0.018254414693268908,0.006084804897756302,0.17265096703448496,0.17265096703448496,0.17265096703448496,0.17265096703448496,0.17265096703448496,0.17265096703448496,0.17265096703448496,0.17265096703448496,0.17265096703448496,0.17265096703448496,0.17265096703448496,0.17265096703448496,0.17265096703448496,0.17265096703448496,0.17265096703448496,0.17265096703448496,0.17265096703448496,0.17265096703448496,0.17265096703448496,0.17265096703448496
795,5.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,1.1014347471060597,0.018748592774215228,0.0057109401836250035,1.118392313580902,1.0972731811149354,1.16610347959066,1.1042094940208462,1.081656827107114,1.1913479918781709,1.1358915224124402,1.1121583947494538,1.0719453844309372,1.1322745881143232,1.1192768415531058,1.132923036702197,1.117327734593054,1.1046953854975488,1.1371348657624563,1.1838735300969128,1.0792514284138388,1.0812458202871913,1.0359944128405922,1.1241209598268145
796,5.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.19560464010759201,0.018748592774215228,0.0057109401836250035,0.19560464010759201,0.19560464010759201,0.19560464010759201,0.19560464010759201,0.19560464010759201,0.19560464010759201,0.19560464010759201,0.19560464010759201,0.19560464010759201,0.19560464010759201,0.19560464010759201,0.19560464010759201,0.19560464010759201,0.19560464010759201,0.19560464010759201,0.19560464010759201,0.19560464010759201,0.19560464010759201,0.19560464010759201,0.19560464010759201
797,5.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.19560464010759201,0.018748592774215228,0.0057109401836250035,0.19560464010759201,0.19560464010759201,0.19560464010759201,0.19560464010759201,0.19560464010759201,0.19560464010759201,0.19560464010759201,0.19560464010759201,0.19560464010759201,0.19560464010759201,0.19560464010759201,0.19560464010759201,0.19560464010759201,0.19560464010759201,0.19560464010759201,0.19560464010759201,0.19560464010759201,0.19560464010759201,0.19560464010759201,0.19560464010759201
798,6.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,1.1953315716454223,0.015623035021313559,0.005207678340437853,1.1297190610011238,1.112416623343632,1.187403552610449,1.01563028319494,1.1257915367075955,1.0749904438847553,1.0246278667985966,1.1109035283537312,1.1778855592953152,1.1352726859643947,1.1641604904285874,1.143228113582213,1.1460205930296574,1.1360531326693026,1.141987255383688,1.063567496362692,1.2121781195860712,1.1146628325162364,1.1115003921064968,1.1674650059328837
799,6.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.19099394197481545,0.015623035021313559,0.005207678340437853,0.19099394197481545,0.19099394197481545,0.19099394197481545,0.19099394197481545,0.19099394197481545,0.19099394197481545,0.19099394197481545,0.19099394197481545,0.19099394197481545,0.19099394197481545,0.19099394197481545,0.19099394197481545,0.19099394197481545,0.19099394197481545,0.19099394197481545,0.19099394197481545,0.19099394197481545,0.19099394197481545,0.19099394197481545,0.19099394197481545
800,6.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.19099394197481545,0.015623035021313559,0.005207678340437853,0.19099394197481545,0.19099394197481545,0.19099394197481545,0.19099394197481545,0.19099394197481545,0.19099394197481545,0.19099394197481545,0.19099394197481545,0.19099394197481545,0.19099394197481545,0.19099394197481545,0.19099394197481545,0.19099394197481545,0.19099394197481545,0.19099394197481545,0.19099394197481545,0.19099394197481545,0.19099394197481545,0.19099394197481545,0.19099394197481545
801,7.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,1.1665497258075206,0.01801410569168959,0.006004701897229864,1.0958158346469078,1.077359744164331,1.0827417763582243,1.092047368257237,1.1708371369752157,1.137115236547125,1.0791588384555035,1.0975181159374483,1.113335950282635,1.0183334943666333,1.0246266868370322,1.1202514753414365,1.156696527375019,1.0556942760513381,1.1229478801395354,1.0416655794105947,1.1046298679383937,1.1485882743164697,1.175671600245232,1.0298006267513793
802,7.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.19110968136354398,0.01801410569168959,0.006004701897229864,0.19110968136354398,0.19110968136354398,0.19110968136354398,0.19110968136354398,0.19110968136354398,0.19110968136354398,0.19110968136354398,0.19110968136354398,0.19110968136354398,0.19110968136354398,0.19110968136354398,0.19110968136354398,0.19110968136354398,0.19110968136354398,0.19110968136354398,0.19110968136354398,0.19110968136354398,0.19110968136354398,0.19110968136354398,0.19110968136354398
803,7.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.19110968136354398,0.01801410569168959,0.006004701897229864,0.19110968136354398,0.19110968136354398,0.19110968136354398,0.19110968136354398,0.19110968136354398,0.19110968136354398,0.19110968136354398,0.19110968136354398,0.19110968136354398,0.19110968136354398,0.19110968136354398,0.19110968136354398,0.19110968136354398,0.19110968136354398,0.19110968136354398,0.19110968136354398,0.19110968136354398,0.19110968136354398,0.19110968136354398,0.19110968136354398
804,8.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,1.069116404757513,0.01642660986054833,0.005416456751934732,1.1741392058317905,1.1701743077965612,1.0859180474936017,1.0857367825336186,1.144552774505949,1.1516998877645934,1.0520212100669069,1.1001582701752732,1.0245278919779808,1.1387598153327476,1.1543109525355861,1.1814534899269051,1.082932293144244,1.1525207341382684,1.053740777362274,1.0946981954943185,1.0698894657985947,1.1365638059820087,1.0481772212287355,1.103845473561818
805,8.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.1604632189766138,0.01642660986054833,0.005416456751934732,0.1604632189766138,0.1604632189766138,0.1604632189766138,0.1604632189766138,0.1604632189766138,0.1604632189766138,0.1604632189766138,0.1604632189766138,0.1604632189766138,0.1604632189766138,0.1604632189766138,0.1604632189766138,0.1604632189766138,0.1604632189766138,0.1604632189766138,0.1604632189766138,0.1604632189766138,0.1604632189766138,0.1604632189766138,0.1604632189766138
806,8.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.1604632189766138,0.01642660986054833,0.005416456751934732,0.1604632189766138,0.1604632189766138,0.1604632189766138,0.1604632189766138,0.1604632189766138,0.1604632189766138,0.1604632189766138,0.1604632189766138,0.1604632189766138,0.1604632189766138,0.1604632189766138,0.1604632189766138,0.1604632189766138,0.1604632189766138,0.1604632189766138,0.1604632189766138,0.1604632189766138,0.1604632189766138,0.1604632189766138,0.1604632189766138
807,9.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,1.072219903139125,0.017023562708803494,0.005674520902934497,1.1064251482484055,1.130681330314815,1.091306308965025,1.059559026506758,1.1237909312416625,1.0771765324375746,1.0864597581868616,1.133115215893552,1.0748941114230346,1.0689276715590357,1.1014425194085313,1.0101971148730142,1.0682949704030562,1.122480564166921,1.1004302167187716,1.0720104806543445,1.141618271547213,1.0355368506464537,1.0338831925815657,1.098984644086732
808,9.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.18200456667163176,0.017023562708803494,0.005674520902934497,0.18200456667163176,0.18200456667163176,0.18200456667163176,0.18200456667163176,0.18200456667163176,0.18200456667163176,0.18200456667163176,0.18200456667163176,0.18200456667163176,0.18200456667163176,0.18200456667163176,0.18200456667163176,0.18200456667163176,0.18200456667163176,0.18200456667163176,0.18200456667163176,0.18200456667163176,0.18200456667163176,0.18200456667163176,0.18200456667163176
809,9.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.18200456667163176,0.017023562708803494,0.005674520902934497,0.18200456667163176,0.18200456667163176,0.18200456667163176,0.18200456667163176,0.18200456667163176,0.18200456667163176,0.18200456667163176,0.18200456667163176,0.18200456667163176,0.18200456667163176,0.18200456667163176,0.18200456667163176,0.18200456667163176,0.18200456667163176,0.18200456667163176,0.18200456667163176,0.18200456667163176,0.18200456667163176,0.18200456667163176,0.18200456667163176
810,0.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,1.0276812451923112,0.002373329312976524,0.0007911097709921745,1.0799900252563615,1.0934953293092804,1.0793738834344995,1.1139182840946507,1.0164402220921636,1.0501720676436235,1.0164312926252048,1.1378326981462883,1.1263028941077433,1.0681598459108494,1.0660220382182093,1.1379212819105446,1.103098612674027,1.1059627099349072,1.1306105344910422,1.1232971596158117,1.0998188383549026,1.0847946636632217,1.140885319914731,1.114237322595488
811,0.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.18115579725497322,0.002373329312976524,0.0007911097709921745,0.18115579725497322,0.18115579725497322,0.18115579725497322,0.18115579725497322,0.18115579725497322,0.18115579725497322,0.18115579725497322,0.18115579725497322,0.18115579725497322,0.18115579725497322,0.18115579725497322,0.18115579725497322,0.18115579725497322,0.18115579725497322,0.18115579725497322,0.18115579725497322,0.18115579725497322,0.18115579725497322,0.18115579725497322,0.18115579725497322
812,0.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.18115579725497322,0.002373329312976524,0.0007911097709921745,0.18115579725497322,0.18115579725497322,0.18115579725497322,0.18115579725497322,0.18115579725497322,0.18115579725497322,0.18115579725497322,0.18115579725497322,0.18115579725497322,0.18115579725497322,0.18115579725497322,0.18115579725497322,0.18115579725497322,0.18115579725497322,0.18115579725497322,0.18115579725497322,0.18115579725497322,0.18115579725497322,0.18115579725497322,0.18115579725497322
813,1.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,1.1742703383411284,0.0021699126876246555,0.0007233042292082186,1.2110316924415734,1.1273771214578991,1.1329875515883492,1.09685382092527,1.1052461250683985,1.1866322170785923,1.1315092407279626,1.0715126929607468,1.1890187988142586,1.0932629367187379,1.024424700413821,1.0783925335117133,1.130246092695682,0.9896039125532742,1.062951215997972,1.0537140873097406,1.115318430633012,1.1640564173757815,1.22337336172328,1.1815625481876946
814,1.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.20149654094007308,0.0021699126876246555,0.0007233042292082186,0.20149654094007308,0.20149654094007308,0.20149654094007308,0.20149654094007308,0.20149654094007308,0.20149654094007308,0.20149654094007308,0.20149654094007308,0.20149654094007308,0.20149654094007308,0.20149654094007308,0.20149654094007308,0.20149654094007308,0.20149654094007308,0.20149654094007308,0.20149654094007308,0.20149654094007308,0.20149654094007308,0.20149654094007308,0.20149654094007308
815,1.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.20149654094007308,0.0021699126876246555,0.0007233042292082186,0.20149654094007308,0.20149654094007308,0.20149654094007308,0.20149654094007308,0.20149654094007308,0.20149654094007308,0.20149654094007308,0.20149654094007308,0.20149654094007308,0.20149654094007308,0.20149654094007308,0.20149654094007308,0.20149654094007308,0.20149654094007308,0.20149654094007308,0.20149654094007308,0.20149654094007308,0.20149654094007308,0.20149654094007308,0.20149654094007308
816,2.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,1.0224624846824055,0.0019651024813161235,0.0006550341604387078,1.1407154644669126,1.0815093784908814,1.0038974981372917,1.0486846984930698,1.016276041489598,1.0681422996248688,1.0592509547251772,1.1215017318650153,1.1323108294170754,1.1481176579306305,1.0927418521140881,1.0524639507327151,1.0682564591349806,1.0384031630209785,1.0890174293284536,1.0520754311294387,1.0952013054054182,1.1854530421371192,1.0986534928647147,1.126399109701939
817,2.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.17742465685154815,0.0019651024813161235,0.0006550341604387078,0.17742465685154815,0.17742465685154815,0.17742465685154815,0.17742465685154815,0.17742465685154815,0.17742465685154815,0.17742465685154815,0.17742465685154815,0.17742465685154815,0.17742465685154815,0.17742465685154815,0.17742465685154815,0.17742465685154815,0.17742465685154815,0.17742465685154815,0.17742465685154815,0.17742465685154815,0.17742465685154815,0.17742465685154815,0.17742465685154815
818,2.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.17742465685154815,0.0019651024813161235,0.0006550341604387078,0.17742465685154815,0.17742465685154815,0.17742465685154815,0.17742465685154815,0.17742465685154815,0.17742465685154815,0.17742465685154815,0.17742465685154815,0.17742465685154815,0.17742465685154815,0.17742465685154815,0.17742465685154815,0.17742465685154815,0.17742465685154815,0.17742465685154815,0.17742465685154815,0.17742465685154815,0.17742465685154815,0.17742465685154815,0.17742465685154815
819,3.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,1.1527450473964627,0.0022850205937155676,0.0007616735312385226,1.0852004823293653,1.08272485054926,1.07290508321659,1.0301532976844547,1.1891616559862526,1.0592203053029012,1.144786916065561,1.1496620326370366,1.07077236805894,1.0645272938119392,1.1896488434600263,1.0943220897297956,1.141352374739695,1.1273194394325428,1.1725855277702886,1.0855135318500801,1.1565268013311278,1.134485722065209,1.1548470666562527,1.0696891333258507
820,3.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.19202285677821895,0.0022850205937155676,0.0007616735312385226,0.19202285677821895,0.19202285677821895,0.19202285677821895,0.19202285677821895,0.19202285677821895,0.19202285677821895,0.19202285677821895,0.19202285677821895,0.19202285677821895,0.19202285677821895,0.19202285677821895,0.19202285677821895,0.19202285677821895,0.19202285677821895,0.19202285677821895,0.19202285677821895,0.19202285677821895,0.19202285677821895,0.19202285677821895,0.19202285677821895
821,3.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.19202285677821895,0.0022850205937155676,0.0007616735312385226,0.19202285677821895,0.19202285677821895,0.19202285677821895,0.19202285677821895,0.19202285677821895,0.19202285677821895,0.19202285677821895,0.19202285677821895,0.19202285677821895,0.19202285677821895,0.19202285677821895,0.19202285677821895,0.19202285677821895,0.19202285677821895,0.19202285677821895,0.19202285677821895,0.19202285677821895,0.19202285677821895,0.19202285677821895,0.19202285677821895
822,4.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,1.0641888833833941,0.0020820639112942535,0.0006940213037647512,1.1146843709115832,1.0686630779741835,1.0801099793429971,1.025639228903453,1.0736554989394484,1.193635470387686,1.1485162869037113,1.0587063334111264,1.0716634775408607,1.0477794172533252,1.0899815835736633,1.0646731993424037,1.0368038284027075,1.1004586663165388,1.0882915096126722,1.078047169763819,1.1810147843509098,1.139598847418836,1.0954152708527962,1.071000226276918
823,4.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.19710257041835058,0.0020820639112942535,0.0006940213037647512,0.19710257041835058,0.19710257041835058,0.19710257041835058,0.19710257041835058,0.19710257041835058,0.19710257041835058,0.19710257041835058,0.19710257041835058,0.19710257041835058,0.19710257041835058,0.19710257041835058,0.19710257041835058,0.19710257041835058,0.19710257041835058,0.19710257041835058,0.19710257041835058,0.19710257041835058,0.19710257041835058,0.19710257041835058,0.19710257041835058
824,4.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.19710257041835058,0.0020820639112942535,0.0006940213037647512,0.19710257041835058,0.19710257041835058,0.19710257041835058,0.19710257041835058,0.19710257041835058,0.19710257041835058,0.19710257041835058,0.19710257041835058,0.19710257041835058,0.19710257041835058,0.19710257041835058,0.19710257041835058,0.19710257041835058,0.19710257041835058,0.19710257041835058,0.19710257041835058,0.19710257041835058,0.19710257041835058,0.19710257041835058,0.19710257041835058
825,5.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,1.1455273677247677,0.002215968117278656,0.0007386560390928855,1.1473827167077162,1.2343067632760956,1.1312164161481055,1.0942767155001378,1.0894467768924352,1.087470221736632,1.108233211563403,1.0773515769453597,1.0843019041414566,1.113041156914966,1.0698846456326538,1.011782194364814,1.075251886935643,1.138729907948285,1.098521753453349,1.1296434789594612,1.0952142285540363,1.1791926716104693,1.2705945885732446,1.1238132850054907
826,5.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.1901258687718848,0.002215968117278656,0.0007386560390928855,0.1901258687718848,0.1901258687718848,0.1901258687718848,0.1901258687718848,0.1901258687718848,0.1901258687718848,0.1901258687718848,0.1901258687718848,0.1901258687718848,0.1901258687718848,0.1901258687718848,0.1901258687718848,0.1901258687718848,0.1901258687718848,0.1901258687718848,0.1901258687718848,0.1901258687718848,0.1901258687718848,0.1901258687718848,0.1901258687718848
827,5.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.1901258687718848,0.002215968117278656,0.0007386560390928855,0.1901258687718848,0.1901258687718848,0.1901258687718848,0.1901258687718848,0.1901258687718848,0.1901258687718848,0.1901258687718848,0.1901258687718848,0.1901258687718848,0.1901258687718848,0.1901258687718848,0.1901258687718848,0.1901258687718848,0.1901258687718848,0.1901258687718848,0.1901258687718848,0.1901258687718848,0.1901258687718848,0.1901258687718848,0.1901258687718848
828,6.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,1.0784741682574963,0.002470174226573936,0.0008233914088579786,1.1657019246542262,1.0268371102105904,1.1049013596749655,0.9449432112076542,1.0824056521286716,1.0922436057839726,1.0966674933526002,1.1104398768508985,1.0765681139308312,1.0938439575271055,1.077328406827453,1.1807081342141723,1.076689271802272,1.1066837527838258,1.0201227743319543,0.9640420413585937,1.0980429938998277,1.0896327375245123,1.0850078246416224,1.041658573365153
829,6.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.17241013306062036,0.002470174226573936,0.0008233914088579786,0.17241013306062036,0.17241013306062036,0.17241013306062036,0.17241013306062036,0.17241013306062036,0.17241013306062036,0.17241013306062036,0.17241013306062036,0.17241013306062036,0.17241013306062036,0.17241013306062036,0.17241013306062036,0.17241013306062036,0.17241013306062036,0.17241013306062036,0.17241013306062036,0.17241013306062036,0.17241013306062036,0.17241013306062036,0.17241013306062036
830,6.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.17241013306062036,0.002470174226573936,0.0008233914088579786,0.17241013306062036,0.17241013306062036,0.17241013306062036,0.17241013306062036,0.17241013306062036,0.17241013306062036,0.17241013306062036,0.17241013306062036,0.17241013306062036,0.17241013306062036,0.17241013306062036,0.17241013306062036,0.17241013306062036,0.17241013306062036,0.17241013306062036,0.17241013306062036,0.17241013306062036,0.17241013306062036,0.17241013306062036,0.17241013306062036
831,7.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,1.1495858523589277,0.002121606521108649,0.000707202173702883,1.0916130991569886,1.101082638602812,1.1130148452280293,1.0281605110282748,1.1135412821961819,1.125774036563927,1.1449552806703258,1.0942454082207345,1.1702948129854271,1.1577029210287513,1.0680770378567548,1.0288921206891164,1.103906369454389,1.0988888769217273,1.0214609877864613,1.1270529716741111,1.0789212999424227,1.0841567444969404,1.094009307633568,1.1256245013739639
832,7.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.18318371130909192,0.002121606521108649,0.000707202173702883,0.18318371130909192,0.18318371130909192,0.18318371130909192,0.18318371130909192,0.18318371130909192,0.18318371130909192,0.18318371130909192,0.18318371130909192,0.18318371130909192,0.18318371130909192,0.18318371130909192,0.18318371130909192,0.18318371130909192,0.18318371130909192,0.18318371130909192,0.18318371130909192,0.18318371130909192,0.18318371130909192,0.18318371130909192,0.18318371130909192
833,7.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.18318371130909192,0.002121606521108649,0.000707202173702883,0.18318371130909192,0.18318371130909192,0.18318371130909192,0.18318371130909192,0.18318371130909192,0.18318371130909192,0.18318371130909192,0.18318371130909192,0.18318371130909192,0.18318371130909192,0.18318371130909192,0.18318371130909192,0.18318371130909192,0.18318371130909192,0.18318371130909192,0.18318371130909192,0.18318371130909192,0.18318371130909192,0.18318371130909192,0.18318371130909192
