,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
286,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,26.874790198308194,0.037518756168873985,0.029823538692875202,26.874790198308194,26.874790198308194,26.874790198308194,26.874790198308194,26.874790198308194,26.874790198308194,26.874790198308194,26.874790198308194,26.874790198308194,26.874790198308194,26.874790198308194,26.874790198308194,26.874790198308194,26.874790198308194,26.874790198308194,26.874790198308194,26.874790198308194,26.874790198308194,26.874790198308194,26.874790198308194
287,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,26.874790198308194,0.037518756168873985,0.029823538692875202,26.874790198308194,26.874790198308194,26.874790198308194,26.874790198308194,26.874790198308194,26.874790198308194,26.874790198308194,26.874790198308194,26.874790198308194,26.874790198308194,26.874790198308194,26.874790198308194,26.874790198308194,26.874790198308194,26.874790198308194,26.874790198308194,26.874790198308194,26.874790198308194,26.874790198308194,26.874790198308194
288,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0011551311123856106,0.1479814626580235,0.05426307264452726,0.0011681751342063303,0.0011928818578361275,0.0011842745397916494,0.0011916372961961442,0.0011555476702200442,0.0011813611377865026,0.0011649894786609275,0.0012050935041576186,0.001164186071379459,0.0011521016889162578,0.0011577010036913043,0.0011911110668253616,0.0011645272525735693,0.0011713362398893066,0.0011976218041505565,0.0011285566732396855,0.0011941828150524648,0.0011775356291387497,0.0011784907915657068,0.0011621889670669929
289,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0007863197989079266,0.1479814626580235,0.05426307264452726,0.0007863197989079266,0.0007863197989079266,0.0007863197989079266,0.0007863197989079266,0.0007863197989079266,0.0007863197989079266,0.0007863197989079266,0.0007863197989079266,0.0007863197989079266,0.0007863197989079266,0.0007863197989079266,0.0007863197989079266,0.0007863197989079266,0.0007863197989079266,0.0007863197989079266,0.0007863197989079266,0.0007863197989079266,0.0007863197989079266,0.0007863197989079266,0.0007863197989079266
290,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0007863197989079266,0.1479814626580235,0.05426307264452726,0.0007863197989079266,0.0007863197989079266,0.0007863197989079266,0.0007863197989079266,0.0007863197989079266,0.0007863197989079266,0.0007863197989079266,0.0007863197989079266,0.0007863197989079266,0.0007863197989079266,0.0007863197989079266,0.0007863197989079266,0.0007863197989079266,0.0007863197989079266,0.0007863197989079266,0.0007863197989079266,0.0007863197989079266,0.0007863197989079266,0.0007863197989079266,0.0007863197989079266
291,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0011371784576257981,0.13788861355506274,0.04606348535315741,0.0011659196803002541,0.0011827275165064448,0.0011387894601885841,0.0011799292434017514,0.0011304419379616574,0.0011739767919698241,0.0011100399550644604,0.001157700124973671,0.0011480048967947422,0.0011803077816753501,0.0011818828169173291,0.001166943914712108,0.001138130184344591,0.0011727166111570812,0.0011683588539772541,0.0011647133893132038,0.0011563326029042913,0.001125650179926807,0.001148297479076457,0.0011343121719510605
292,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0007719012108593327,0.13788861355506274,0.04606348535315741,0.0007719012108593327,0.0007719012108593327,0.0007719012108593327,0.0007719012108593327,0.0007719012108593327,0.0007719012108593327,0.0007719012108593327,0.0007719012108593327,0.0007719012108593327,0.0007719012108593327,0.0007719012108593327,0.0007719012108593327,0.0007719012108593327,0.0007719012108593327,0.0007719012108593327,0.0007719012108593327,0.0007719012108593327,0.0007719012108593327,0.0007719012108593327,0.0007719012108593327
293,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0007719012108593327,0.13788861355506274,0.04606348535315741,0.0007719012108593327,0.0007719012108593327,0.0007719012108593327,0.0007719012108593327,0.0007719012108593327,0.0007719012108593327,0.0007719012108593327,0.0007719012108593327,0.0007719012108593327,0.0007719012108593327,0.0007719012108593327,0.0007719012108593327,0.0007719012108593327,0.0007719012108593327,0.0007719012108593327,0.0007719012108593327,0.0007719012108593327,0.0007719012108593327,0.0007719012108593327,0.0007719012108593327
294,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0005855722186233193,0.11549879144664343,0.034198220578553234,0.0005982366873049303,0.0005875465521245382,0.0005969198820795842,0.0006037805297367964,0.000600910132097398,0.0005888368338260952,0.0005795408441722118,0.0005679503915502184,0.0005960721209520411,0.0005915587683481074,0.0005773466855738299,0.0005953722884642752,0.0005955727336986627,0.0006002486536507743,0.0005849003275474063,0.0005817510805410668,0.0005846434708483974,0.0006051802938281776,0.0005688536486487474,0.0005671254186962885
295,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0003550728078270855,0.11549879144664343,0.034198220578553234,0.0003550728078270855,0.0003550728078270855,0.0003550728078270855,0.0003550728078270855,0.0003550728078270855,0.0003550728078270855,0.0003550728078270855,0.0003550728078270855,0.0003550728078270855,0.0003550728078270855,0.0003550728078270855,0.0003550728078270855,0.0003550728078270855,0.0003550728078270855,0.0003550728078270855,0.0003550728078270855,0.0003550728078270855,0.0003550728078270855,0.0003550728078270855,0.0003550728078270855
296,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0003550728078270855,0.11549879144664343,0.034198220578553234,0.0003550728078270855,0.0003550728078270855,0.0003550728078270855,0.0003550728078270855,0.0003550728078270855,0.0003550728078270855,0.0003550728078270855,0.0003550728078270855,0.0003550728078270855,0.0003550728078270855,0.0003550728078270855,0.0003550728078270855,0.0003550728078270855,0.0003550728078270855,0.0003550728078270855,0.0003550728078270855,0.0003550728078270855,0.0003550728078270855,0.0003550728078270855,0.0003550728078270855
297,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0005820617658375909,0.10165201864298297,0.039823564820617025,0.0005560295180978279,0.0005378176797971003,0.0005719040365263865,0.0005454924528999882,0.0005606059374902537,0.0005455425983354571,0.0005552356889199202,0.0005667369136822165,0.0005763997723843375,0.0005684440743867565,0.0005513764110885271,0.0005618218146706483,0.0005590978344164264,0.0005408041518866896,0.000566336777457761,0.0005552013310844528,0.0005611110894425213,0.0005724731834954739,0.000569210539803771,0.0005600062589068784
298,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.00032507373893208457,0.10165201864298297,0.039823564820617025,0.00032507373893208457,0.00032507373893208457,0.00032507373893208457,0.00032507373893208457,0.00032507373893208457,0.00032507373893208457,0.00032507373893208457,0.00032507373893208457,0.00032507373893208457,0.00032507373893208457,0.00032507373893208457,0.00032507373893208457,0.00032507373893208457,0.00032507373893208457,0.00032507373893208457,0.00032507373893208457,0.00032507373893208457,0.00032507373893208457,0.00032507373893208457,0.00032507373893208457
299,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.00032507373893208457,0.10165201864298297,0.039823564820617025,0.00032507373893208457,0.00032507373893208457,0.00032507373893208457,0.00032507373893208457,0.00032507373893208457,0.00032507373893208457,0.00032507373893208457,0.00032507373893208457,0.00032507373893208457,0.00032507373893208457,0.00032507373893208457,0.00032507373893208457,0.00032507373893208457,0.00032507373893208457,0.00032507373893208457,0.00032507373893208457,0.00032507373893208457,0.00032507373893208457,0.00032507373893208457,0.00032507373893208457
300,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,0.0001232220598321481,0.01654208153231554,0.013524807583049872,0.00012692035538091346,0.00013101844226721571,0.00012224442150761424,0.00012140402309032847,0.00012232877039718783,0.00014651069856083014,0.00012588652099849854,0.0001343521517294974,0.00012392688434710271,0.00013484909281305424,0.00011840591233987654,0.0001308059857452542,0.0001393008000589272,0.00012596380562771088,0.00013087342479493747,0.00013264192433398698,0.00012862525159100088,0.00012832044309999806,0.00013102820099731064,0.0001335810064245081
301,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,2.9466007576464692e-05,0.01654208153231554,0.013524807583049872,2.9466007576464692e-05,2.9466007576464692e-05,2.9466007576464692e-05,2.9466007576464692e-05,2.9466007576464692e-05,2.9466007576464692e-05,2.9466007576464692e-05,2.9466007576464692e-05,2.9466007576464692e-05,2.9466007576464692e-05,2.9466007576464692e-05,2.9466007576464692e-05,2.9466007576464692e-05,2.9466007576464692e-05,2.9466007576464692e-05,2.9466007576464692e-05,2.9466007576464692e-05,2.9466007576464692e-05,2.9466007576464692e-05,2.9466007576464692e-05
302,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,2.9466007576464692e-05,0.01654208153231554,0.013524807583049872,2.9466007576464692e-05,2.9466007576464692e-05,2.9466007576464692e-05,2.9466007576464692e-05,2.9466007576464692e-05,2.9466007576464692e-05,2.9466007576464692e-05,2.9466007576464692e-05,2.9466007576464692e-05,2.9466007576464692e-05,2.9466007576464692e-05,2.9466007576464692e-05,2.9466007576464692e-05,2.9466007576464692e-05,2.9466007576464692e-05,2.9466007576464692e-05,2.9466007576464692e-05,2.9466007576464692e-05,2.9466007576464692e-05,2.9466007576464692e-05
303,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,0.00013490891246468269,0.015809220549051796,0.012733461330965298,0.00014182437259061573,0.00013946478865595538,0.0001307954802555989,0.00012535925009505994,0.00014119218579444333,0.00013348063388883747,0.00012992444075621317,0.00013304723552572662,0.00013104769912438723,0.00013086437789254117,0.0001376734791964224,0.00013925334584831897,0.00012841342726567788,0.00013741093085898692,0.00013965423159740503,0.00013839572125310743,0.00013371785553403426,0.0001331892074422869,0.0001340624153597085,0.0001361932760033957
304,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,3.065674538953946e-05,0.015809220549051796,0.012733461330965298,3.065674538953946e-05,3.065674538953946e-05,3.065674538953946e-05,3.065674538953946e-05,3.065674538953946e-05,3.065674538953946e-05,3.065674538953946e-05,3.065674538953946e-05,3.065674538953946e-05,3.065674538953946e-05,3.065674538953946e-05,3.065674538953946e-05,3.065674538953946e-05,3.065674538953946e-05,3.065674538953946e-05,3.065674538953946e-05,3.065674538953946e-05,3.065674538953946e-05,3.065674538953946e-05,3.065674538953946e-05
305,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,3.065674538953946e-05,0.015809220549051796,0.012733461330965298,3.065674538953946e-05,3.065674538953946e-05,3.065674538953946e-05,3.065674538953946e-05,3.065674538953946e-05,3.065674538953946e-05,3.065674538953946e-05,3.065674538953946e-05,3.065674538953946e-05,3.065674538953946e-05,3.065674538953946e-05,3.065674538953946e-05,3.065674538953946e-05,3.065674538953946e-05,3.065674538953946e-05,3.065674538953946e-05,3.065674538953946e-05,3.065674538953946e-05,3.065674538953946e-05,3.065674538953946e-05
306,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,0.00012572364059029086,0.0024249142233864485,0.0024249142233864485,0.0001129636633486232,0.00011969141453975435,0.00011439650526645917,0.00011080100389159156,0.00012190890630589643,0.00011619201166495888,0.00011551948598119042,0.00012007590447892052,0.00011767593100597887,0.00011755411719963359,0.00010814508936168312,0.00010875625950940837,0.00011459607851673126,0.0001192925163308754,0.0001171462860076729,0.00011168734635488919,0.00011859249993975304,0.00010831216410267655,0.00010341528720274287,0.00010697840637178917
307,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,1.8668138371750152e-05,0.0024249142233864485,0.0024249142233864485,1.8668138371750152e-05,1.8668138371750152e-05,1.8668138371750152e-05,1.8668138371750152e-05,1.8668138371750152e-05,1.8668138371750152e-05,1.8668138371750152e-05,1.8668138371750152e-05,1.8668138371750152e-05,1.8668138371750152e-05,1.8668138371750152e-05,1.8668138371750152e-05,1.8668138371750152e-05,1.8668138371750152e-05,1.8668138371750152e-05,1.8668138371750152e-05,1.8668138371750152e-05,1.8668138371750152e-05,1.8668138371750152e-05,1.8668138371750152e-05
308,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,1.8668138371750152e-05,0.0024249142233864485,0.0024249142233864485,1.8668138371750152e-05,1.8668138371750152e-05,1.8668138371750152e-05,1.8668138371750152e-05,1.8668138371750152e-05,1.8668138371750152e-05,1.8668138371750152e-05,1.8668138371750152e-05,1.8668138371750152e-05,1.8668138371750152e-05,1.8668138371750152e-05,1.8668138371750152e-05,1.8668138371750152e-05,1.8668138371750152e-05,1.8668138371750152e-05,1.8668138371750152e-05,1.8668138371750152e-05,1.8668138371750152e-05,1.8668138371750152e-05,1.8668138371750152e-05
309,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,0.0001141218386020912,0.0026208355888232737,0.0010982398173364299,0.00012104547300654431,0.00010944757072145268,0.00012898698908736555,0.00011956052220005959,0.00011745889486803038,0.00011719050688204713,0.00012667810014591708,0.00012235184322804805,0.00012139954153115363,0.00011487416178634907,0.00011962836051763032,0.00012419432956282085,0.00011416856334780972,0.00011336098818585872,0.00012678653754868394,0.0001242861746338397,0.000117511306014287,0.0001293110797644769,0.00012954041208043698,0.0001304575637696162
310,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,1.8692503896272354e-05,0.0026208355888232737,0.0010982398173364299,1.8692503896272354e-05,1.8692503896272354e-05,1.8692503896272354e-05,1.8692503896272354e-05,1.8692503896272354e-05,1.8692503896272354e-05,1.8692503896272354e-05,1.8692503896272354e-05,1.8692503896272354e-05,1.8692503896272354e-05,1.8692503896272354e-05,1.8692503896272354e-05,1.8692503896272354e-05,1.8692503896272354e-05,1.8692503896272354e-05,1.8692503896272354e-05,1.8692503896272354e-05,1.8692503896272354e-05,1.8692503896272354e-05,1.8692503896272354e-05
311,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,1.8692503896272354e-05,0.0026208355888232737,0.0010982398173364299,1.8692503896272354e-05,1.8692503896272354e-05,1.8692503896272354e-05,1.8692503896272354e-05,1.8692503896272354e-05,1.8692503896272354e-05,1.8692503896272354e-05,1.8692503896272354e-05,1.8692503896272354e-05,1.8692503896272354e-05,1.8692503896272354e-05,1.8692503896272354e-05,1.8692503896272354e-05,1.8692503896272354e-05,1.8692503896272354e-05,1.8692503896272354e-05,1.8692503896272354e-05,1.8692503896272354e-05,1.8692503896272354e-05,1.8692503896272354e-05
312,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0011316102892290154,0.1432477237815082,0.09175439694723568,0.0011378422076696096,0.0011318522370944658,0.0011581952227899298,0.001168086915950114,0.0011271306010351785,0.0011490823974436531,0.0010952569010481987,0.001144015574928954,0.0011652124850826792,0.0011266898014919576,0.0011529501162696612,0.0011463113856563514,0.0011710758902658774,0.001143528909251798,0.0011515496015333298,0.0011545454339833502,0.001149119632960367,0.0011605153591981747,0.001142723268935157,0.0011569835916363754
313,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.000768011994324334,0.1432477237815082,0.09175439694723568,0.000768011994324334,0.000768011994324334,0.000768011994324334,0.000768011994324334,0.000768011994324334,0.000768011994324334,0.000768011994324334,0.000768011994324334,0.000768011994324334,0.000768011994324334,0.000768011994324334,0.000768011994324334,0.000768011994324334,0.000768011994324334,0.000768011994324334,0.000768011994324334,0.000768011994324334,0.000768011994324334,0.000768011994324334,0.000768011994324334
314,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.000768011994324334,0.1432477237815082,0.09175439694723568,0.000768011994324334,0.000768011994324334,0.000768011994324334,0.000768011994324334,0.000768011994324334,0.000768011994324334,0.000768011994324334,0.000768011994324334,0.000768011994324334,0.000768011994324334,0.000768011994324334,0.000768011994324334,0.000768011994324334,0.000768011994324334,0.000768011994324334,0.000768011994324334,0.000768011994324334,0.000768011994324334,0.000768011994324334,0.000768011994324334
315,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.001152233230851126,0.1517120375373347,0.0648519049463415,0.001161450175106592,0.001173563774497733,0.0011510210192590693,0.001164628650228953,0.0011826509522084353,0.0011929732009564166,0.0011701880218051844,0.0011744034193385939,0.0011579405022946316,0.0011583344148804917,0.001192949457335866,0.00116393131497532,0.0011889977357033743,0.0011550275614919086,0.001226077929512565,0.0011761952569182687,0.0011720086133609516,0.0011974523783739627,0.001186021444065388,0.0011327003895320335
316,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0007680286921909538,0.1517120375373347,0.0648519049463415,0.0007680286921909538,0.0007680286921909538,0.0007680286921909538,0.0007680286921909538,0.0007680286921909538,0.0007680286921909538,0.0007680286921909538,0.0007680286921909538,0.0007680286921909538,0.0007680286921909538,0.0007680286921909538,0.0007680286921909538,0.0007680286921909538,0.0007680286921909538,0.0007680286921909538,0.0007680286921909538,0.0007680286921909538,0.0007680286921909538,0.0007680286921909538,0.0007680286921909538
317,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0007680286921909538,0.1517120375373347,0.0648519049463415,0.0007680286921909538,0.0007680286921909538,0.0007680286921909538,0.0007680286921909538,0.0007680286921909538,0.0007680286921909538,0.0007680286921909538,0.0007680286921909538,0.0007680286921909538,0.0007680286921909538,0.0007680286921909538,0.0007680286921909538,0.0007680286921909538,0.0007680286921909538,0.0007680286921909538,0.0007680286921909538,0.0007680286921909538,0.0007680286921909538,0.0007680286921909538,0.0007680286921909538
318,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.1,0.0007731506409484211,0.11936222990124422,0.07745674485045342,0.0007645798468317622,0.0007664684464391962,0.0007594877750073559,0.0007695930327591974,0.0007650371416568273,0.0007846765768686405,0.0007595282175878788,0.0007580297766722939,0.000741815104295847,0.0007681767641794332,0.0007405730543355745,0.0007520870426348745,0.000774419118967816,0.0007513856530505221,0.0007495002122863501,0.0007571830436690634,0.0007531243095287236,0.0007467412880309912,0.0007526525692467212,0.0007636161122551933
319,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.1,0.00047442380415906315,0.11936222990124422,0.07745674485045342,0.00047442380415906315,0.00047442380415906315,0.00047442380415906315,0.00047442380415906315,0.00047442380415906315,0.00047442380415906315,0.00047442380415906315,0.00047442380415906315,0.00047442380415906315,0.00047442380415906315,0.00047442380415906315,0.00047442380415906315,0.00047442380415906315,0.00047442380415906315,0.00047442380415906315,0.00047442380415906315,0.00047442380415906315,0.00047442380415906315,0.00047442380415906315,0.00047442380415906315
320,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.1,0.00047442380415906315,0.11936222990124422,0.07745674485045342,0.00047442380415906315,0.00047442380415906315,0.00047442380415906315,0.00047442380415906315,0.00047442380415906315,0.00047442380415906315,0.00047442380415906315,0.00047442380415906315,0.00047442380415906315,0.00047442380415906315,0.00047442380415906315,0.00047442380415906315,0.00047442380415906315,0.00047442380415906315,0.00047442380415906315,0.00047442380415906315,0.00047442380415906315,0.00047442380415906315,0.00047442380415906315,0.00047442380415906315
321,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.1,0.0007964961869849252,0.1429998951986014,0.08551414439521135,0.0008125597330931547,0.0008382633307024561,0.0007899234197880991,0.0007764115207111666,0.0007816539864855094,0.0008208650562755406,0.0007668785179980886,0.0007618640754511965,0.0007519250229987047,0.0007601598267693939,0.0007543474534859655,0.0007561764632437554,0.000793552211469691,0.0007783255778279531,0.0007850014400311417,0.0007948292348609398,0.0007856847635415229,0.0007974438856788625,0.0007990388018592878,0.0007803966017164771
322,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.1,0.0004981813050649409,0.1429998951986014,0.08551414439521135,0.0004981813050649409,0.0004981813050649409,0.0004981813050649409,0.0004981813050649409,0.0004981813050649409,0.0004981813050649409,0.0004981813050649409,0.0004981813050649409,0.0004981813050649409,0.0004981813050649409,0.0004981813050649409,0.0004981813050649409,0.0004981813050649409,0.0004981813050649409,0.0004981813050649409,0.0004981813050649409,0.0004981813050649409,0.0004981813050649409,0.0004981813050649409,0.0004981813050649409
323,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.1,0.0004981813050649409,0.1429998951986014,0.08551414439521135,0.0004981813050649409,0.0004981813050649409,0.0004981813050649409,0.0004981813050649409,0.0004981813050649409,0.0004981813050649409,0.0004981813050649409,0.0004981813050649409,0.0004981813050649409,0.0004981813050649409,0.0004981813050649409,0.0004981813050649409,0.0004981813050649409,0.0004981813050649409,0.0004981813050649409,0.0004981813050649409,0.0004981813050649409,0.0004981813050649409,0.0004981813050649409,0.0004981813050649409
324,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,0.0002058269890538343,0.04007656463812799,0.02136046099419989,0.0001971518475365741,0.00021184653535839687,0.0002092740638770816,0.0001985043512822863,0.000197057540558382,0.00020633511759940535,0.00021789940205523296,0.00019630348592139394,0.000201146363608653,0.0002037151318141742,0.00020610358542592615,0.00021607282400064936,0.00019338061651923217,0.00020199417315652673,0.00019454172127269587,0.00019522927477901443,0.00020300816832851776,0.00020522089120303847,0.0002192332457011096,0.00021422224586350658
325,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,7.292692448179643e-05,0.04007656463812799,0.02136046099419989,7.292692448179643e-05,7.292692448179643e-05,7.292692448179643e-05,7.292692448179643e-05,7.292692448179643e-05,7.292692448179643e-05,7.292692448179643e-05,7.292692448179643e-05,7.292692448179643e-05,7.292692448179643e-05,7.292692448179643e-05,7.292692448179643e-05,7.292692448179643e-05,7.292692448179643e-05,7.292692448179643e-05,7.292692448179643e-05,7.292692448179643e-05,7.292692448179643e-05,7.292692448179643e-05,7.292692448179643e-05
326,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,7.292692448179643e-05,0.04007656463812799,0.02136046099419989,7.292692448179643e-05,7.292692448179643e-05,7.292692448179643e-05,7.292692448179643e-05,7.292692448179643e-05,7.292692448179643e-05,7.292692448179643e-05,7.292692448179643e-05,7.292692448179643e-05,7.292692448179643e-05,7.292692448179643e-05,7.292692448179643e-05,7.292692448179643e-05,7.292692448179643e-05,7.292692448179643e-05,7.292692448179643e-05,7.292692448179643e-05,7.292692448179643e-05,7.292692448179643e-05,7.292692448179643e-05
327,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,0.0002058882757757528,0.04709022326716925,0.03981972480134559,0.00020405424810102064,0.00020963977938126633,0.0001999342395827648,0.00019568469265277648,0.00021866281675320874,0.00020991007323484983,0.00020106175337724974,0.00020806604206193547,0.00020612709704244639,0.0002042902564920778,0.00020369889829278164,0.0002135050355941385,0.0002091521681133136,0.00021549306567034398,0.0002236340024513503,0.00020672402803052314,0.0002047239100699274,0.00022339166445923135,0.00019470875766822404,0.00021819892682605342
328,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,8.121252394685771e-05,0.04709022326716925,0.03981972480134559,8.121252394685771e-05,8.121252394685771e-05,8.121252394685771e-05,8.121252394685771e-05,8.121252394685771e-05,8.121252394685771e-05,8.121252394685771e-05,8.121252394685771e-05,8.121252394685771e-05,8.121252394685771e-05,8.121252394685771e-05,8.121252394685771e-05,8.121252394685771e-05,8.121252394685771e-05,8.121252394685771e-05,8.121252394685771e-05,8.121252394685771e-05,8.121252394685771e-05,8.121252394685771e-05,8.121252394685771e-05
329,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,8.121252394685771e-05,0.04709022326716925,0.03981972480134559,8.121252394685771e-05,8.121252394685771e-05,8.121252394685771e-05,8.121252394685771e-05,8.121252394685771e-05,8.121252394685771e-05,8.121252394685771e-05,8.121252394685771e-05,8.121252394685771e-05,8.121252394685771e-05,8.121252394685771e-05,8.121252394685771e-05,8.121252394685771e-05,8.121252394685771e-05,8.121252394685771e-05,8.121252394685771e-05,8.121252394685771e-05,8.121252394685771e-05,8.121252394685771e-05,8.121252394685771e-05
330,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,4.0,1.0,1.0,0.00010680767500513335,0.015802343489434073,0.007548282781070734,0.0001295197958363925,0.00013393043434915423,0.00013075376409543149,0.00012528462719602973,0.0001227118862660639,0.00012702012442881172,0.00012881399858016287,0.00013323515908823642,0.00012119847172063762,0.00012059442022772957,0.00012742065622944635,0.00012749220762967565,0.00013246132080512016,0.00013472493350304436,0.0001358622255486691,0.00012671987313010402,0.00013439877847217418,0.00012261423297542384,0.0001241309866848649,0.00012081071215819181
331,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,4.0,1.0,1.0,2.3374214235116657e-05,0.015802343489434073,0.007548282781070734,2.3374214235116657e-05,2.3374214235116657e-05,2.3374214235116657e-05,2.3374214235116657e-05,2.3374214235116657e-05,2.3374214235116657e-05,2.3374214235116657e-05,2.3374214235116657e-05,2.3374214235116657e-05,2.3374214235116657e-05,2.3374214235116657e-05,2.3374214235116657e-05,2.3374214235116657e-05,2.3374214235116657e-05,2.3374214235116657e-05,2.3374214235116657e-05,2.3374214235116657e-05,2.3374214235116657e-05,2.3374214235116657e-05,2.3374214235116657e-05
332,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.01,4.0,1.0,1.0,2.3374214235116657e-05,0.015802343489434073,0.007548282781070734,2.3374214235116657e-05,2.3374214235116657e-05,2.3374214235116657e-05,2.3374214235116657e-05,2.3374214235116657e-05,2.3374214235116657e-05,2.3374214235116657e-05,2.3374214235116657e-05,2.3374214235116657e-05,2.3374214235116657e-05,2.3374214235116657e-05,2.3374214235116657e-05,2.3374214235116657e-05,2.3374214235116657e-05,2.3374214235116657e-05,2.3374214235116657e-05,2.3374214235116657e-05,2.3374214235116657e-05,2.3374214235116657e-05,2.3374214235116657e-05
