,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
648,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.01,0.20234873022091082,0.119571360303486,0.119571360303486,0.23490839411632758,0.2538524337350536,0.26239597150795235,0.27493567214297104,0.2593051011028208,0.25463043615477027,0.2550310159839802,0.2636906257648046,0.27923535512877656,0.2642291870791087,0.26928363145335527,0.263557983300523,0.27795827093754527,0.29643712144874096,0.2322321064232231,0.25812877981738175,0.26708405757503606,0.26682817021483346,0.23955941166200742,0.274596594487777
649,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.01,0.070082756799039,0.119571360303486,0.119571360303486,0.070082756799039,0.070082756799039,0.070082756799039,0.070082756799039,0.070082756799039,0.070082756799039,0.070082756799039,0.070082756799039,0.070082756799039,0.070082756799039,0.070082756799039,0.070082756799039,0.070082756799039,0.070082756799039,0.070082756799039,0.070082756799039,0.070082756799039,0.070082756799039,0.070082756799039,0.070082756799039
650,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.01,0.04677550784325456,0.119571360303486,0.119571360303486,0.04677550784325456,0.04677550784325456,0.04677550784325456,0.04677550784325456,0.04677550784325456,0.04677550784325456,0.04677550784325456,0.04677550784325456,0.04677550784325456,0.04677550784325456,0.04677550784325456,0.04677550784325456,0.04677550784325456,0.04677550784325456,0.04677550784325456,0.04677550784325456,0.04677550784325456,0.04677550784325456,0.04677550784325456,0.04677550784325456
651,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.01,0.18400757021728664,0.14376841243627234,0.14376841243627234,0.2803525957588735,0.25032303767027453,0.2881219226366085,0.24854196625005748,0.262691348307915,0.27078847864762534,0.2662794913844662,0.26649194554783034,0.25113025845638914,0.263248508427336,0.2688202586559427,0.25602731393876793,0.2507701005697851,0.25410215661360586,0.28658278176546237,0.24752308396710992,0.2594098118809335,0.25476501181449646,0.2509916691751936,0.2617855545998226
652,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.01,0.06252567844311456,0.14376841243627234,0.14376841243627234,0.06252567844311456,0.06252567844311456,0.06252567844311456,0.06252567844311456,0.06252567844311456,0.06252567844311456,0.06252567844311456,0.06252567844311456,0.06252567844311456,0.06252567844311456,0.06252567844311456,0.06252567844311456,0.06252567844311456,0.06252567844311456,0.06252567844311456,0.06252567844311456,0.06252567844311456,0.06252567844311456,0.06252567844311456,0.06252567844311456
653,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.01,0.041862693458684326,0.14376841243627234,0.14376841243627234,0.041862693458684326,0.041862693458684326,0.041862693458684326,0.041862693458684326,0.041862693458684326,0.041862693458684326,0.041862693458684326,0.041862693458684326,0.041862693458684326,0.041862693458684326,0.041862693458684326,0.041862693458684326,0.041862693458684326,0.041862693458684326,0.041862693458684326,0.041862693458684326,0.041862693458684326,0.041862693458684326,0.041862693458684326,0.041862693458684326
654,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.1,0.18748793653309662,0.07542060159938611,0.07542060159938611,0.2541185578048319,0.25080378907766215,0.2474846651720919,0.25084623393448957,0.28416308799967654,0.2542780954723353,0.2547370624803919,0.2766969908573863,0.2721884502770297,0.26526952710706686,0.27493867631707725,0.2696485353162624,0.24588407285598987,0.2639902710470249,0.26615234484737177,0.27230844769634927,0.26353034893763677,0.27399318664574734,0.27259243231093305,0.2693071929412786
655,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.1,0.06343587578621807,0.07542060159938611,0.07542060159938611,0.06343587578621807,0.06343587578621807,0.06343587578621807,0.06343587578621807,0.06343587578621807,0.06343587578621807,0.06343587578621807,0.06343587578621807,0.06343587578621807,0.06343587578621807,0.06343587578621807,0.06343587578621807,0.06343587578621807,0.06343587578621807,0.06343587578621807,0.06343587578621807,0.06343587578621807,0.06343587578621807,0.06343587578621807,0.06343587578621807
656,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.1,0.042087883243316686,0.07542060159938611,0.07542060159938611,0.042087883243316686,0.042087883243316686,0.042087883243316686,0.042087883243316686,0.042087883243316686,0.042087883243316686,0.042087883243316686,0.042087883243316686,0.042087883243316686,0.042087883243316686,0.042087883243316686,0.042087883243316686,0.042087883243316686,0.042087883243316686,0.042087883243316686,0.042087883243316686,0.042087883243316686,0.042087883243316686,0.042087883243316686,0.042087883243316686
657,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.1,0.19357457400288428,0.07692713614396945,0.07692713614396945,0.26952290506451165,0.2549286295197082,0.2751922124316107,0.26321266979022995,0.25616678049204056,0.2771042794528091,0.2801519356772094,0.26394159737581935,0.25903344565006475,0.27566571886894264,0.2635271247409589,0.24111630929854858,0.27521646063570854,0.27127317105705545,0.2754469873065584,0.2682929931135453,0.2684066232966302,0.2564539956489198,0.27205884519048257,0.24173761318416273
658,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.1,0.06286842269406272,0.07692713614396945,0.07692713614396945,0.06286842269406272,0.06286842269406272,0.06286842269406272,0.06286842269406272,0.06286842269406272,0.06286842269406272,0.06286842269406272,0.06286842269406272,0.06286842269406272,0.06286842269406272,0.06286842269406272,0.06286842269406272,0.06286842269406272,0.06286842269406272,0.06286842269406272,0.06286842269406272,0.06286842269406272,0.06286842269406272,0.06286842269406272,0.06286842269406272
659,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.1,0.04380662406047817,0.07692713614396945,0.07692713614396945,0.04380662406047817,0.04380662406047817,0.04380662406047817,0.04380662406047817,0.04380662406047817,0.04380662406047817,0.04380662406047817,0.04380662406047817,0.04380662406047817,0.04380662406047817,0.04380662406047817,0.04380662406047817,0.04380662406047817,0.04380662406047817,0.04380662406047817,0.04380662406047817,0.04380662406047817,0.04380662406047817,0.04380662406047817,0.04380662406047817
660,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.5,0.18721334245947685,0.01995139232313696,0.01995139232313696,0.25605417493047444,0.26881786512379563,0.28424455569586143,0.24510732440129937,0.2680456495585298,0.2633627027088696,0.2564972685010251,0.28614416949502613,0.2627965461723807,0.23495337664033483,0.2721431880749296,0.2582824782357078,0.26672447259522564,0.25797863534086424,0.2604411830422544,0.24450309916119414,0.29073152429760807,0.2574067979121562,0.26184564688861767,0.2654256356768268
661,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.5,0.05815167776716419,0.01995139232313696,0.01995139232313696,0.05815167776716419,0.05815167776716419,0.05815167776716419,0.05815167776716419,0.05815167776716419,0.05815167776716419,0.05815167776716419,0.05815167776716419,0.05815167776716419,0.05815167776716419,0.05815167776716419,0.05815167776716419,0.05815167776716419,0.05815167776716419,0.05815167776716419,0.05815167776716419,0.05815167776716419,0.05815167776716419,0.05815167776716419,0.05815167776716419
662,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.5,0.03738783305660909,0.01995139232313696,0.01995139232313696,0.03738783305660909,0.03738783305660909,0.03738783305660909,0.03738783305660909,0.03738783305660909,0.03738783305660909,0.03738783305660909,0.03738783305660909,0.03738783305660909,0.03738783305660909,0.03738783305660909,0.03738783305660909,0.03738783305660909,0.03738783305660909,0.03738783305660909,0.03738783305660909,0.03738783305660909,0.03738783305660909,0.03738783305660909,0.03738783305660909
663,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.5,0.1906388255090647,0.01752340138133518,0.01752340138133518,0.2624262082066418,0.256880289970636,0.25404738864603454,0.2506090011441295,0.26285269892878127,0.26667185000799487,0.24262488613815442,0.2760114495277453,0.2621912750575809,0.27831691946113474,0.27228666343187763,0.2550187958476257,0.2563627889719168,0.2693905287299141,0.2605981060232591,0.27006945256065856,0.25789640048333273,0.2626290585237778,0.25502902922151033,0.2635932480703862
664,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.5,0.058475601259365434,0.01752340138133518,0.01752340138133518,0.058475601259365434,0.058475601259365434,0.058475601259365434,0.058475601259365434,0.058475601259365434,0.058475601259365434,0.058475601259365434,0.058475601259365434,0.058475601259365434,0.058475601259365434,0.058475601259365434,0.058475601259365434,0.058475601259365434,0.058475601259365434,0.058475601259365434,0.058475601259365434,0.058475601259365434,0.058475601259365434,0.058475601259365434,0.058475601259365434
665,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.5,0.03616518448183513,0.01752340138133518,0.01752340138133518,0.03616518448183513,0.03616518448183513,0.03616518448183513,0.03616518448183513,0.03616518448183513,0.03616518448183513,0.03616518448183513,0.03616518448183513,0.03616518448183513,0.03616518448183513,0.03616518448183513,0.03616518448183513,0.03616518448183513,0.03616518448183513,0.03616518448183513,0.03616518448183513,0.03616518448183513,0.03616518448183513,0.03616518448183513,0.03616518448183513
666,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,1.0,0.18928540300401114,0.0031896351316807125,0.0031896351316807125,0.2422966463181982,0.26509035712593565,0.24893589218193823,0.2732259553364863,0.2513406025690225,0.2650328442550967,0.25821896631263846,0.2495283227422415,0.2645439625011416,0.2576898705283438,0.2710513646326814,0.26408645334901615,0.2762082749490611,0.2683812861370757,0.2506513992865297,0.26280819957533363,0.27727847174118686,0.2694576772985336,0.2576681325174259,0.26264513742874435
667,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,1.0,0.0608946508608354,0.0031896351316807125,0.0031896351316807125,0.0608946508608354,0.0608946508608354,0.0608946508608354,0.0608946508608354,0.0608946508608354,0.0608946508608354,0.0608946508608354,0.0608946508608354,0.0608946508608354,0.0608946508608354,0.0608946508608354,0.0608946508608354,0.0608946508608354,0.0608946508608354,0.0608946508608354,0.0608946508608354,0.0608946508608354,0.0608946508608354,0.0608946508608354,0.0608946508608354
668,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,1.0,0.039772611559455405,0.0031896351316807125,0.0031896351316807125,0.039772611559455405,0.039772611559455405,0.039772611559455405,0.039772611559455405,0.039772611559455405,0.039772611559455405,0.039772611559455405,0.039772611559455405,0.039772611559455405,0.039772611559455405,0.039772611559455405,0.039772611559455405,0.039772611559455405,0.039772611559455405,0.039772611559455405,0.039772611559455405,0.039772611559455405,0.039772611559455405,0.039772611559455405,0.039772611559455405
669,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,1.0,0.19754164399588708,0.0029978756234888,0.0029978756234888,0.2692067499397665,0.2382006629492196,0.260385584972664,0.24198935817004827,0.24917771417830195,0.2564869106636138,0.2711346915061392,0.26447738184914193,0.24499367035894726,0.2861075038672309,0.26380422694291916,0.26008349994530977,0.2468124987538509,0.26403520715011486,0.2642630832199748,0.24071165504215733,0.24570435275472868,0.26296268409965234,0.2769380888826499,0.254685770680612
670,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,1.0,0.0551504473511257,0.0029978756234888,0.0029978756234888,0.0551504473511257,0.0551504473511257,0.0551504473511257,0.0551504473511257,0.0551504473511257,0.0551504473511257,0.0551504473511257,0.0551504473511257,0.0551504473511257,0.0551504473511257,0.0551504473511257,0.0551504473511257,0.0551504473511257,0.0551504473511257,0.0551504473511257,0.0551504473511257,0.0551504473511257,0.0551504473511257,0.0551504473511257,0.0551504473511257
671,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,1.0,0.031208651313837453,0.0029978756234888,0.0029978756234888,0.031208651313837453,0.031208651313837453,0.031208651313837453,0.031208651313837453,0.031208651313837453,0.031208651313837453,0.031208651313837453,0.031208651313837453,0.031208651313837453,0.031208651313837453,0.031208651313837453,0.031208651313837453,0.031208651313837453,0.031208651313837453,0.031208651313837453,0.031208651313837453,0.031208651313837453,0.031208651313837453,0.031208651313837453,0.031208651313837453
672,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.01,0.18221145211397508,0.12654815455166357,0.12654815455166357,0.27206048813506845,0.27584311868990735,0.259268537598216,0.24861967068667523,0.2751437440731385,0.26037693145305457,0.25560252941016043,0.2626510454331244,0.265013455240537,0.2697018076157375,0.23710742178286182,0.26132478654321933,0.258005811519811,0.2835497319207629,0.2575494974405154,0.25529808533470877,0.25850594908951846,0.2900197942749173,0.26277773257005343,0.25679830216428084
673,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.01,0.06091977229567575,0.12654815455166357,0.12654815455166357,0.06091977229567575,0.06091977229567575,0.06091977229567575,0.06091977229567575,0.06091977229567575,0.06091977229567575,0.06091977229567575,0.06091977229567575,0.06091977229567575,0.06091977229567575,0.06091977229567575,0.06091977229567575,0.06091977229567575,0.06091977229567575,0.06091977229567575,0.06091977229567575,0.06091977229567575,0.06091977229567575,0.06091977229567575,0.06091977229567575
674,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.01,0.039707500439855804,0.12654815455166357,0.12654815455166357,0.039707500439855804,0.039707500439855804,0.039707500439855804,0.039707500439855804,0.039707500439855804,0.039707500439855804,0.039707500439855804,0.039707500439855804,0.039707500439855804,0.039707500439855804,0.039707500439855804,0.039707500439855804,0.039707500439855804,0.039707500439855804,0.039707500439855804,0.039707500439855804,0.039707500439855804,0.039707500439855804,0.039707500439855804,0.039707500439855804
675,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.01,0.19445889602443756,0.12278805412452323,0.12278805412452323,0.25350920288807,0.26088525992080347,0.2772873216746578,0.26850894913124645,0.28403498559328566,0.2677961390226576,0.2538101083039003,0.2600882267291152,0.2797833000907723,0.2638697298899241,0.2528757407453366,0.26736754371865495,0.24381774358959996,0.2759071920778114,0.2503749972935195,0.2643874318969931,0.24140619969197735,0.25260311159012117,0.26902302723131605,0.2621761354765695
676,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.01,0.0632565932800105,0.12278805412452323,0.12278805412452323,0.0632565932800105,0.0632565932800105,0.0632565932800105,0.0632565932800105,0.0632565932800105,0.0632565932800105,0.0632565932800105,0.0632565932800105,0.0632565932800105,0.0632565932800105,0.0632565932800105,0.0632565932800105,0.0632565932800105,0.0632565932800105,0.0632565932800105,0.0632565932800105,0.0632565932800105,0.0632565932800105,0.0632565932800105,0.0632565932800105
677,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.01,0.043609098297390854,0.12278805412452323,0.12278805412452323,0.043609098297390854,0.043609098297390854,0.043609098297390854,0.043609098297390854,0.043609098297390854,0.043609098297390854,0.043609098297390854,0.043609098297390854,0.043609098297390854,0.043609098297390854,0.043609098297390854,0.043609098297390854,0.043609098297390854,0.043609098297390854,0.043609098297390854,0.043609098297390854,0.043609098297390854,0.043609098297390854,0.043609098297390854,0.043609098297390854
678,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.1,0.19019261425397804,0.09180798030495009,0.09180798030495009,0.2604809930242795,0.2313180509592525,0.2540136541105901,0.2703441841242144,0.25050858826615946,0.2522003546422262,0.25950837807456567,0.2672562474846291,0.26233014092244783,0.2672551375986207,0.2567137254644122,0.26778791798083157,0.2468450390820732,0.2680284221747598,0.24574962636270525,0.274484743815608,0.26631103893629277,0.28314186070038044,0.2566590221009627,0.277306315488526
679,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.1,0.05414892354601649,0.09180798030495009,0.09180798030495009,0.05414892354601649,0.05414892354601649,0.05414892354601649,0.05414892354601649,0.05414892354601649,0.05414892354601649,0.05414892354601649,0.05414892354601649,0.05414892354601649,0.05414892354601649,0.05414892354601649,0.05414892354601649,0.05414892354601649,0.05414892354601649,0.05414892354601649,0.05414892354601649,0.05414892354601649,0.05414892354601649,0.05414892354601649,0.05414892354601649
680,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.1,0.03370838934643979,0.09180798030495009,0.09180798030495009,0.03370838934643979,0.03370838934643979,0.03370838934643979,0.03370838934643979,0.03370838934643979,0.03370838934643979,0.03370838934643979,0.03370838934643979,0.03370838934643979,0.03370838934643979,0.03370838934643979,0.03370838934643979,0.03370838934643979,0.03370838934643979,0.03370838934643979,0.03370838934643979,0.03370838934643979,0.03370838934643979,0.03370838934643979,0.03370838934643979
681,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.1,0.17336554900824477,0.09944201195204408,0.09944201195204408,0.2634282744188329,0.2534846469874025,0.250340392220488,0.2596397118334297,0.25797639670291905,0.2579871497316221,0.2520223516605215,0.2533786992050079,0.2678350787777638,0.24918250513856074,0.27627763916880776,0.277212751618045,0.27161304215869353,0.26382891377481443,0.27344560583324723,0.2504226554878311,0.2717111528791362,0.25783607417339466,0.26250807563535344,0.25079785608852123
682,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.1,0.058748099796659764,0.09944201195204408,0.09944201195204408,0.058748099796659764,0.058748099796659764,0.058748099796659764,0.058748099796659764,0.058748099796659764,0.058748099796659764,0.058748099796659764,0.058748099796659764,0.058748099796659764,0.058748099796659764,0.058748099796659764,0.058748099796659764,0.058748099796659764,0.058748099796659764,0.058748099796659764,0.058748099796659764,0.058748099796659764,0.058748099796659764,0.058748099796659764,0.058748099796659764
683,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.1,0.039498142476230375,0.09944201195204408,0.09944201195204408,0.039498142476230375,0.039498142476230375,0.039498142476230375,0.039498142476230375,0.039498142476230375,0.039498142476230375,0.039498142476230375,0.039498142476230375,0.039498142476230375,0.039498142476230375,0.039498142476230375,0.039498142476230375,0.039498142476230375,0.039498142476230375,0.039498142476230375,0.039498142476230375,0.039498142476230375,0.039498142476230375,0.039498142476230375,0.039498142476230375
684,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.5,0.18340772967170785,0.04543583911335569,0.04543583911335569,0.2703377210183403,0.28771144453879305,0.2647953174150379,0.26045858072283545,0.2720506123100198,0.23998846299741294,0.25271220097567776,0.25926422259351034,0.25908061022091466,0.2383672369494757,0.24023573044733001,0.2645393433668511,0.25426016574691673,0.2535960519604756,0.260598105641793,0.2513354909576535,0.2687070859524995,0.24104771749433399,0.2443321572667418,0.2763243227953169
685,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.5,0.0636028309959169,0.04543583911335569,0.04543583911335569,0.0636028309959169,0.0636028309959169,0.0636028309959169,0.0636028309959169,0.0636028309959169,0.0636028309959169,0.0636028309959169,0.0636028309959169,0.0636028309959169,0.0636028309959169,0.0636028309959169,0.0636028309959169,0.0636028309959169,0.0636028309959169,0.0636028309959169,0.0636028309959169,0.0636028309959169,0.0636028309959169,0.0636028309959169,0.0636028309959169
686,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.5,0.043264485878669705,0.04543583911335569,0.04543583911335569,0.043264485878669705,0.043264485878669705,0.043264485878669705,0.043264485878669705,0.043264485878669705,0.043264485878669705,0.043264485878669705,0.043264485878669705,0.043264485878669705,0.043264485878669705,0.043264485878669705,0.043264485878669705,0.043264485878669705,0.043264485878669705,0.043264485878669705,0.043264485878669705,0.043264485878669705,0.043264485878669705,0.043264485878669705,0.043264485878669705
687,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.5,0.18805543267667418,0.04026516660625119,0.04026516660625119,0.25607587177645313,0.27263496644485985,0.2400469071248063,0.2407424015291286,0.26696926644390917,0.24626544158919786,0.28103297799822263,0.25494117812853045,0.25464919506079364,0.24694036331873667,0.26266318465860083,0.2538092643452901,0.26935172272623487,0.25672065008101913,0.24593536779863728,0.25885441492520317,0.26648161409267745,0.26056715481934384,0.27283503308531165,0.2680910368433495
688,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.5,0.06040426123250483,0.04026516660625119,0.04026516660625119,0.06040426123250483,0.06040426123250483,0.06040426123250483,0.06040426123250483,0.06040426123250483,0.06040426123250483,0.06040426123250483,0.06040426123250483,0.06040426123250483,0.06040426123250483,0.06040426123250483,0.06040426123250483,0.06040426123250483,0.06040426123250483,0.06040426123250483,0.06040426123250483,0.06040426123250483,0.06040426123250483,0.06040426123250483,0.06040426123250483
689,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.5,0.03621003913891732,0.04026516660625119,0.04026516660625119,0.03621003913891732,0.03621003913891732,0.03621003913891732,0.03621003913891732,0.03621003913891732,0.03621003913891732,0.03621003913891732,0.03621003913891732,0.03621003913891732,0.03621003913891732,0.03621003913891732,0.03621003913891732,0.03621003913891732,0.03621003913891732,0.03621003913891732,0.03621003913891732,0.03621003913891732,0.03621003913891732,0.03621003913891732,0.03621003913891732
690,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,1.0,0.19514559756955885,0.018537616260153614,0.018537616260153614,0.25004594818691817,0.27182406997641134,0.2572568825988887,0.2559022536926087,0.264253630588403,0.2407213197925659,0.24764234493857612,0.2577799921862738,0.25880883251968806,0.2601823804142367,0.25792809426192775,0.26381657831642646,0.23648322903955055,0.2701450407632055,0.2591881205496888,0.28105982555324693,0.2531647216074497,0.26059243906125334,0.26297621761668255,0.26628828101296864
691,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,1.0,0.05694221366118532,0.018537616260153614,0.018537616260153614,0.05694221366118532,0.05694221366118532,0.05694221366118532,0.05694221366118532,0.05694221366118532,0.05694221366118532,0.05694221366118532,0.05694221366118532,0.05694221366118532,0.05694221366118532,0.05694221366118532,0.05694221366118532,0.05694221366118532,0.05694221366118532,0.05694221366118532,0.05694221366118532,0.05694221366118532,0.05694221366118532,0.05694221366118532,0.05694221366118532
692,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,1.0,0.04019662171330318,0.018537616260153614,0.018537616260153614,0.04019662171330318,0.04019662171330318,0.04019662171330318,0.04019662171330318,0.04019662171330318,0.04019662171330318,0.04019662171330318,0.04019662171330318,0.04019662171330318,0.04019662171330318,0.04019662171330318,0.04019662171330318,0.04019662171330318,0.04019662171330318,0.04019662171330318,0.04019662171330318,0.04019662171330318,0.04019662171330318,0.04019662171330318,0.04019662171330318
693,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,1.0,0.2002961741492257,0.01547910304029103,0.01547910304029103,0.267848423664929,0.2662511544337254,0.2629052634707049,0.27147753028850324,0.24705796305577776,0.25404446791366203,0.24476008084103248,0.2564364505693883,0.2474901294500201,0.24693500019137918,0.25858353989387056,0.26728484917179995,0.2605513374391925,0.2756035986122421,0.28099471522453306,0.25654136354218515,0.25530517486623244,0.2690847521752514,0.25475577667965815,0.2642370116410927
694,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,1.0,0.06970369679038084,0.01547910304029103,0.01547910304029103,0.06970369679038084,0.06970369679038084,0.06970369679038084,0.06970369679038084,0.06970369679038084,0.06970369679038084,0.06970369679038084,0.06970369679038084,0.06970369679038084,0.06970369679038084,0.06970369679038084,0.06970369679038084,0.06970369679038084,0.06970369679038084,0.06970369679038084,0.06970369679038084,0.06970369679038084,0.06970369679038084,0.06970369679038084,0.06970369679038084
695,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,1.0,0.043938231983214664,0.01547910304029103,0.01547910304029103,0.043938231983214664,0.043938231983214664,0.043938231983214664,0.043938231983214664,0.043938231983214664,0.043938231983214664,0.043938231983214664,0.043938231983214664,0.043938231983214664,0.043938231983214664,0.043938231983214664,0.043938231983214664,0.043938231983214664,0.043938231983214664,0.043938231983214664,0.043938231983214664,0.043938231983214664,0.043938231983214664,0.043938231983214664,0.043938231983214664
696,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.01,0.1778153460397223,0.12256582813410183,0.12256582813410183,0.25287267282635717,0.2551767837832698,0.24916641636621187,0.26486849404829593,0.23195433332703821,0.25235180804185786,0.26521577341664937,0.23998894966485335,0.25748079105702837,0.2733812199075188,0.27947260749726677,0.2543684837071628,0.25826387736054496,0.26359808026252657,0.2631133818993892,0.261189804080445,0.27284669409983486,0.24406080087847204,0.23557220571056495,0.2645741019418682
697,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.01,0.05972969053756925,0.12256582813410183,0.12256582813410183,0.05972969053756925,0.05972969053756925,0.05972969053756925,0.05972969053756925,0.05972969053756925,0.05972969053756925,0.05972969053756925,0.05972969053756925,0.05972969053756925,0.05972969053756925,0.05972969053756925,0.05972969053756925,0.05972969053756925,0.05972969053756925,0.05972969053756925,0.05972969053756925,0.05972969053756925,0.05972969053756925,0.05972969053756925,0.05972969053756925
698,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.01,0.040714689185596994,0.12256582813410183,0.12256582813410183,0.040714689185596994,0.040714689185596994,0.040714689185596994,0.040714689185596994,0.040714689185596994,0.040714689185596994,0.040714689185596994,0.040714689185596994,0.040714689185596994,0.040714689185596994,0.040714689185596994,0.040714689185596994,0.040714689185596994,0.040714689185596994,0.040714689185596994,0.040714689185596994,0.040714689185596994,0.040714689185596994,0.040714689185596994,0.040714689185596994
699,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.01,0.19903286182199764,0.12778192309533767,0.11327560498253264,0.24378706595062322,0.26768029959164985,0.2588382138863005,0.25981564705850246,0.27289825001723794,0.27666005884582123,0.28886359884034724,0.25352021709472333,0.26537543041038086,0.24928663912483714,0.24790114741168018,0.2643832872708258,0.2541889146665185,0.25493204359067295,0.24660181018217933,0.25195904595565416,0.26351514127729864,0.2664934956812775,0.27517105292590116,0.2814353431969887
700,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.01,0.05801025551802924,0.12778192309533767,0.11327560498253264,0.05801025551802924,0.05801025551802924,0.05801025551802924,0.05801025551802924,0.05801025551802924,0.05801025551802924,0.05801025551802924,0.05801025551802924,0.05801025551802924,0.05801025551802924,0.05801025551802924,0.05801025551802924,0.05801025551802924,0.05801025551802924,0.05801025551802924,0.05801025551802924,0.05801025551802924,0.05801025551802924,0.05801025551802924,0.05801025551802924
