,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
379,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,2.0,1.0,1.0,0.008503278271537799,0.001080463774455229,4.814200290919618e-05,0.008503278271537799,0.008503278271537799,0.008503278271537799,0.008503278271537799,0.008503278271537799,0.008503278271537799,0.008503278271537799,0.008503278271537799,0.008503278271537799,0.008503278271537799,0.008503278271537799,0.008503278271537799,0.008503278271537799,0.008503278271537799,0.008503278271537799,0.008503278271537799,0.008503278271537799,0.008503278271537799,0.008503278271537799,0.008503278271537799
380,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,2.0,1.0,1.0,0.008503278271537799,0.001080463774455229,4.814200290919618e-05,0.008503278271537799,0.008503278271537799,0.008503278271537799,0.008503278271537799,0.008503278271537799,0.008503278271537799,0.008503278271537799,0.008503278271537799,0.008503278271537799,0.008503278271537799,0.008503278271537799,0.008503278271537799,0.008503278271537799,0.008503278271537799,0.008503278271537799,0.008503278271537799,0.008503278271537799,0.008503278271537799,0.008503278271537799,0.008503278271537799
381,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,2.0,1.0,1.0,0.25270902540714635,0.0012824967725313548,5.343736552213978e-05,0.2692142193508742,0.2516836994312231,0.25123028524443886,0.27797636752470906,0.25038740788488073,0.2602090711366929,0.26088033199111604,0.26774199422746225,0.2518186551438755,0.2521101630537384,0.2586290144400889,0.24855385469833527,0.2699602400971438,0.25379195851807096,0.23840880957560695,0.2819394037769651,0.25255853475711987,0.2560386064814028,0.23138515256866227,0.2717896729381995
382,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,2.0,1.0,1.0,0.00791974951825971,0.0012824967725313548,5.343736552213978e-05,0.00791974951825971,0.00791974951825971,0.00791974951825971,0.00791974951825971,0.00791974951825971,0.00791974951825971,0.00791974951825971,0.00791974951825971,0.00791974951825971,0.00791974951825971,0.00791974951825971,0.00791974951825971,0.00791974951825971,0.00791974951825971,0.00791974951825971,0.00791974951825971,0.00791974951825971,0.00791974951825971,0.00791974951825971,0.00791974951825971
383,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,2.0,1.0,1.0,0.00791974951825971,0.0012824967725313548,5.343736552213978e-05,0.00791974951825971,0.00791974951825971,0.00791974951825971,0.00791974951825971,0.00791974951825971,0.00791974951825971,0.00791974951825971,0.00791974951825971,0.00791974951825971,0.00791974951825971,0.00791974951825971,0.00791974951825971,0.00791974951825971,0.00791974951825971,0.00791974951825971,0.00791974951825971,0.00791974951825971,0.00791974951825971,0.00791974951825971,0.00791974951825971
384,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.01,0.2670134112350748,0.16026213157648594,0.007522570338484535,0.2710916586235423,0.2483135897963504,0.23612155971586601,0.2513603439214004,0.25771373027478117,0.2757292149231668,0.24383473362774088,0.24026687497884378,0.25331225824449377,0.26859629145406566,0.2513242402590132,0.25779897096695253,0.2530133946218178,0.24698980536887874,0.25840238716303904,0.2386377144543535,0.2611913156451162,0.25999903999697344,0.25290959934889023,0.2551466311693431
385,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.01,0.008773542478624736,0.16026213157648594,0.007522570338484535,0.008773542478624736,0.008773542478624736,0.008773542478624736,0.008773542478624736,0.008773542478624736,0.008773542478624736,0.008773542478624736,0.008773542478624736,0.008773542478624736,0.008773542478624736,0.008773542478624736,0.008773542478624736,0.008773542478624736,0.008773542478624736,0.008773542478624736,0.008773542478624736,0.008773542478624736,0.008773542478624736,0.008773542478624736,0.008773542478624736
386,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.01,0.008773542478624736,0.16026213157648594,0.007522570338484535,0.008773542478624736,0.008773542478624736,0.008773542478624736,0.008773542478624736,0.008773542478624736,0.008773542478624736,0.008773542478624736,0.008773542478624736,0.008773542478624736,0.008773542478624736,0.008773542478624736,0.008773542478624736,0.008773542478624736,0.008773542478624736,0.008773542478624736,0.008773542478624736,0.008773542478624736,0.008773542478624736,0.008773542478624736,0.008773542478624736
387,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.01,0.23694261750435444,0.15696087726966546,0.006822544187745229,0.25386070576664305,0.25151553912332386,0.26039376889295096,0.2616199647538972,0.24078814948270696,0.2518841790657465,0.24048026589017,0.25643541910234857,0.28237228237789214,0.26244173620904626,0.274562637569363,0.24628025839608475,0.2665992825298785,0.27009164178686035,0.25055537888021495,0.2621271341054507,0.24590964244075375,0.2704722090255874,0.25582033798487286,0.2608030011954969
388,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.01,0.008083694843593763,0.15696087726966546,0.006822544187745229,0.008083694843593763,0.008083694843593763,0.008083694843593763,0.008083694843593763,0.008083694843593763,0.008083694843593763,0.008083694843593763,0.008083694843593763,0.008083694843593763,0.008083694843593763,0.008083694843593763,0.008083694843593763,0.008083694843593763,0.008083694843593763,0.008083694843593763,0.008083694843593763,0.008083694843593763,0.008083694843593763,0.008083694843593763,0.008083694843593763
389,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.01,0.008083694843593763,0.15696087726966546,0.006822544187745229,0.008083694843593763,0.008083694843593763,0.008083694843593763,0.008083694843593763,0.008083694843593763,0.008083694843593763,0.008083694843593763,0.008083694843593763,0.008083694843593763,0.008083694843593763,0.008083694843593763,0.008083694843593763,0.008083694843593763,0.008083694843593763,0.008083694843593763,0.008083694843593763,0.008083694843593763,0.008083694843593763,0.008083694843593763,0.008083694843593763
390,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.1,0.2562397311394158,0.11714251533610737,0.004938634581714455,0.23881887966105486,0.25627456123067044,0.2521225982224581,0.26232437210211723,0.254953015753248,0.26842493063566836,0.254064236325509,0.25268718506072113,0.2686776855997007,0.24681821373408044,0.24786415087285796,0.2569690460985604,0.2550446152095012,0.2513353826652416,0.2675065032523717,0.2726332552117688,0.24458125371837502,0.26843236618359606,0.25799093039395976,0.26928919298510223
391,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.1,0.008568140437625833,0.11714251533610737,0.004938634581714455,0.008568140437625833,0.008568140437625833,0.008568140437625833,0.008568140437625833,0.008568140437625833,0.008568140437625833,0.008568140437625833,0.008568140437625833,0.008568140437625833,0.008568140437625833,0.008568140437625833,0.008568140437625833,0.008568140437625833,0.008568140437625833,0.008568140437625833,0.008568140437625833,0.008568140437625833,0.008568140437625833,0.008568140437625833,0.008568140437625833
392,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.1,0.008568140437625833,0.11714251533610737,0.004938634581714455,0.008568140437625833,0.008568140437625833,0.008568140437625833,0.008568140437625833,0.008568140437625833,0.008568140437625833,0.008568140437625833,0.008568140437625833,0.008568140437625833,0.008568140437625833,0.008568140437625833,0.008568140437625833,0.008568140437625833,0.008568140437625833,0.008568140437625833,0.008568140437625833,0.008568140437625833,0.008568140437625833,0.008568140437625833,0.008568140437625833
393,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.1,0.2515848644677215,0.10312302680213048,0.004886339638033148,0.23563424722099885,0.25582972180821906,0.2694110888562125,0.26395838451477455,0.2574678951423906,0.25514464569458023,0.2626033178893491,0.26098765612688957,0.2675946855696099,0.2539933137329817,0.2691643935122401,0.2383773210822616,0.2570621251551011,0.23760315760062978,0.25225006612738204,0.2697457829148933,0.25409606080668706,0.26418297281010894,0.243931101817436,0.29471501023627517
394,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.1,0.00826221095046517,0.10312302680213048,0.004886339638033148,0.00826221095046517,0.00826221095046517,0.00826221095046517,0.00826221095046517,0.00826221095046517,0.00826221095046517,0.00826221095046517,0.00826221095046517,0.00826221095046517,0.00826221095046517,0.00826221095046517,0.00826221095046517,0.00826221095046517,0.00826221095046517,0.00826221095046517,0.00826221095046517,0.00826221095046517,0.00826221095046517,0.00826221095046517,0.00826221095046517
395,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.1,0.00826221095046517,0.10312302680213048,0.004886339638033148,0.00826221095046517,0.00826221095046517,0.00826221095046517,0.00826221095046517,0.00826221095046517,0.00826221095046517,0.00826221095046517,0.00826221095046517,0.00826221095046517,0.00826221095046517,0.00826221095046517,0.00826221095046517,0.00826221095046517,0.00826221095046517,0.00826221095046517,0.00826221095046517,0.00826221095046517,0.00826221095046517,0.00826221095046517,0.00826221095046517
396,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.5,0.2785583705865677,0.03200213637166705,0.001215644162079114,0.24556479411098286,0.2811162052678283,0.27514615915933344,0.26955853819161085,0.2658607981410365,0.27049235008909994,0.2631444327027645,0.2376814169793381,0.24821925274183218,0.28123645023368327,0.24742232253776542,0.26846724768576236,0.26417668387984333,0.24426551203051747,0.27263865607961374,0.25564641880132727,0.24561850959665124,0.26451601746568215,0.24844716669149405,0.2544024530223754
397,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.5,0.008248596084989233,0.03200213637166705,0.001215644162079114,0.008248596084989233,0.008248596084989233,0.008248596084989233,0.008248596084989233,0.008248596084989233,0.008248596084989233,0.008248596084989233,0.008248596084989233,0.008248596084989233,0.008248596084989233,0.008248596084989233,0.008248596084989233,0.008248596084989233,0.008248596084989233,0.008248596084989233,0.008248596084989233,0.008248596084989233,0.008248596084989233,0.008248596084989233,0.008248596084989233
398,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.5,0.008248596084989233,0.03200213637166705,0.001215644162079114,0.008248596084989233,0.008248596084989233,0.008248596084989233,0.008248596084989233,0.008248596084989233,0.008248596084989233,0.008248596084989233,0.008248596084989233,0.008248596084989233,0.008248596084989233,0.008248596084989233,0.008248596084989233,0.008248596084989233,0.008248596084989233,0.008248596084989233,0.008248596084989233,0.008248596084989233,0.008248596084989233,0.008248596084989233,0.008248596084989233
399,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.5,0.2852513429837024,0.02969837976571065,0.0013474495992110967,0.2577113294779283,0.25981446498551086,0.2548900358971023,0.27113341453983547,0.2541557555904002,0.2694347232127695,0.2672540998974487,0.24557519254444993,0.26572722738835447,0.2654753784016374,0.2666210751064075,0.2679417429185709,0.26922403382993026,0.26508041544779526,0.2613101485485324,0.26406737790325696,0.24700687770315002,0.23171923416642207,0.2528854895379074,0.2538259839951655
400,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.5,0.009153687480766521,0.02969837976571065,0.0013474495992110967,0.009153687480766521,0.009153687480766521,0.009153687480766521,0.009153687480766521,0.009153687480766521,0.009153687480766521,0.009153687480766521,0.009153687480766521,0.009153687480766521,0.009153687480766521,0.009153687480766521,0.009153687480766521,0.009153687480766521,0.009153687480766521,0.009153687480766521,0.009153687480766521,0.009153687480766521,0.009153687480766521,0.009153687480766521,0.009153687480766521
401,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.5,0.009153687480766521,0.02969837976571065,0.0013474495992110967,0.009153687480766521,0.009153687480766521,0.009153687480766521,0.009153687480766521,0.009153687480766521,0.009153687480766521,0.009153687480766521,0.009153687480766521,0.009153687480766521,0.009153687480766521,0.009153687480766521,0.009153687480766521,0.009153687480766521,0.009153687480766521,0.009153687480766521,0.009153687480766521,0.009153687480766521,0.009153687480766521,0.009153687480766521,0.009153687480766521
402,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,1.0,0.2602287635282449,0.0057364996044682905,0.00022007743770834735,0.23864796508073519,0.24433565622578632,0.2626833983381065,0.25887426884005404,0.2668862938681561,0.2510400050464427,0.24988148556133707,0.24674819424169395,0.259270379949346,0.25193980768050456,0.27617588043717245,0.2772644673633749,0.2618736023460278,0.276119830347963,0.24696845195925804,0.25248372880678904,0.2524120383488949,0.2664217991421558,0.23574046771842566,0.24273198519034894
403,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,1.0,0.007413475220315986,0.0057364996044682905,0.00022007743770834735,0.007413475220315986,0.007413475220315986,0.007413475220315986,0.007413475220315986,0.007413475220315986,0.007413475220315986,0.007413475220315986,0.007413475220315986,0.007413475220315986,0.007413475220315986,0.007413475220315986,0.007413475220315986,0.007413475220315986,0.007413475220315986,0.007413475220315986,0.007413475220315986,0.007413475220315986,0.007413475220315986,0.007413475220315986,0.007413475220315986
404,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,1.0,0.007413475220315986,0.0057364996044682905,0.00022007743770834735,0.007413475220315986,0.007413475220315986,0.007413475220315986,0.007413475220315986,0.007413475220315986,0.007413475220315986,0.007413475220315986,0.007413475220315986,0.007413475220315986,0.007413475220315986,0.007413475220315986,0.007413475220315986,0.007413475220315986,0.007413475220315986,0.007413475220315986,0.007413475220315986,0.007413475220315986,0.007413475220315986,0.007413475220315986,0.007413475220315986
405,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,1.0,0.24790911101479007,0.0061554320503282465,0.00024656669039682205,0.2614418279450911,0.2570211269432276,0.27230525447465015,0.26139433506352105,0.2670024864735756,0.23838204449250727,0.2526435242879009,0.23415891736710362,0.26137829511399296,0.2661229638011672,0.24424443360795126,0.2492149556962731,0.25490577326897396,0.24307782046530102,0.27304750090481517,0.2615258128672121,0.27016006878115606,0.25740897614586356,0.23576940596140886,0.2450172164056619
406,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,1.0,0.007346810517335121,0.0061554320503282465,0.00024656669039682205,0.007346810517335121,0.007346810517335121,0.007346810517335121,0.007346810517335121,0.007346810517335121,0.007346810517335121,0.007346810517335121,0.007346810517335121,0.007346810517335121,0.007346810517335121,0.007346810517335121,0.007346810517335121,0.007346810517335121,0.007346810517335121,0.007346810517335121,0.007346810517335121,0.007346810517335121,0.007346810517335121,0.007346810517335121,0.007346810517335121
407,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,1.0,0.007346810517335121,0.0061554320503282465,0.00024656669039682205,0.007346810517335121,0.007346810517335121,0.007346810517335121,0.007346810517335121,0.007346810517335121,0.007346810517335121,0.007346810517335121,0.007346810517335121,0.007346810517335121,0.007346810517335121,0.007346810517335121,0.007346810517335121,0.007346810517335121,0.007346810517335121,0.007346810517335121,0.007346810517335121,0.007346810517335121,0.007346810517335121,0.007346810517335121,0.007346810517335121
408,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.01,0.25797775355109726,0.1485346781560435,0.0068087850229805805,0.2624383015532908,0.2672011566461656,0.27391015924953027,0.25950377099454114,0.257213064577741,0.23299500418265653,0.24324447413351796,0.2587851006930965,0.2509002286738836,0.2548770691777657,0.27092783436587364,0.2610628573731329,0.2624400653674177,0.23280365325466168,0.2521059714268534,0.25647705360689055,0.26361926312640604,0.2632941079807941,0.2591527083270655,0.258036284506528
409,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.01,0.009719267734290825,0.1485346781560435,0.0068087850229805805,0.009719267734290825,0.009719267734290825,0.009719267734290825,0.009719267734290825,0.009719267734290825,0.009719267734290825,0.009719267734290825,0.009719267734290825,0.009719267734290825,0.009719267734290825,0.009719267734290825,0.009719267734290825,0.009719267734290825,0.009719267734290825,0.009719267734290825,0.009719267734290825,0.009719267734290825,0.009719267734290825,0.009719267734290825,0.009719267734290825
410,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.01,0.009719267734290825,0.1485346781560435,0.0068087850229805805,0.009719267734290825,0.009719267734290825,0.009719267734290825,0.009719267734290825,0.009719267734290825,0.009719267734290825,0.009719267734290825,0.009719267734290825,0.009719267734290825,0.009719267734290825,0.009719267734290825,0.009719267734290825,0.009719267734290825,0.009719267734290825,0.009719267734290825,0.009719267734290825,0.009719267734290825,0.009719267734290825,0.009719267734290825,0.009719267734290825
411,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.01,0.2624096640980394,0.17165094589995966,0.008005366809585914,0.25053644922680857,0.2575426984367798,0.24774069629976692,0.23984197860252746,0.26683362984180964,0.2438333397087639,0.23163734659330182,0.2456381025490935,0.2458068334629621,0.26103581241437424,0.2610081528577495,0.26239414871999006,0.26374305303785417,0.25977284411498747,0.2584399788416448,0.2633524005070044,0.24151130113994757,0.2556422024789687,0.2504622208312382,0.2628580929917631
412,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.01,0.008574290883993523,0.17165094589995966,0.008005366809585914,0.008574290883993523,0.008574290883993523,0.008574290883993523,0.008574290883993523,0.008574290883993523,0.008574290883993523,0.008574290883993523,0.008574290883993523,0.008574290883993523,0.008574290883993523,0.008574290883993523,0.008574290883993523,0.008574290883993523,0.008574290883993523,0.008574290883993523,0.008574290883993523,0.008574290883993523,0.008574290883993523,0.008574290883993523,0.008574290883993523
413,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.01,0.008574290883993523,0.17165094589995966,0.008005366809585914,0.008574290883993523,0.008574290883993523,0.008574290883993523,0.008574290883993523,0.008574290883993523,0.008574290883993523,0.008574290883993523,0.008574290883993523,0.008574290883993523,0.008574290883993523,0.008574290883993523,0.008574290883993523,0.008574290883993523,0.008574290883993523,0.008574290883993523,0.008574290883993523,0.008574290883993523,0.008574290883993523,0.008574290883993523,0.008574290883993523
414,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.1,0.24504577920096232,0.1251670180947585,0.00500668072379034,0.25821858443228035,0.25609686831354006,0.23410493754713455,0.22954379993603308,0.2750587459782756,0.27586547727426847,0.25162035383140446,0.24772550188205603,0.25681403646735995,0.25926149731002524,0.2393696694087474,0.2774777398134686,0.2658035311510407,0.27041196085834696,0.2764713563108384,0.25342114588676057,0.24557193021633275,0.254443421203792,0.2426884777465548,0.24253974536012557
415,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.1,0.008590059887800946,0.1251670180947585,0.00500668072379034,0.008590059887800946,0.008590059887800946,0.008590059887800946,0.008590059887800946,0.008590059887800946,0.008590059887800946,0.008590059887800946,0.008590059887800946,0.008590059887800946,0.008590059887800946,0.008590059887800946,0.008590059887800946,0.008590059887800946,0.008590059887800946,0.008590059887800946,0.008590059887800946,0.008590059887800946,0.008590059887800946,0.008590059887800946,0.008590059887800946
416,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.1,0.008590059887800946,0.1251670180947585,0.00500668072379034,0.008590059887800946,0.008590059887800946,0.008590059887800946,0.008590059887800946,0.008590059887800946,0.008590059887800946,0.008590059887800946,0.008590059887800946,0.008590059887800946,0.008590059887800946,0.008590059887800946,0.008590059887800946,0.008590059887800946,0.008590059887800946,0.008590059887800946,0.008590059887800946,0.008590059887800946,0.008590059887800946,0.008590059887800946,0.008590059887800946
417,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.1,0.2752178657084909,0.13548115411492206,0.005890484961518351,0.247759938524401,0.24827732643340505,0.2830898966816966,0.2461463893544744,0.25574138551690156,0.27211448385305853,0.24917783670302734,0.2549598251067743,0.2790053277598459,0.2807422114308693,0.26932534718725143,0.25618021840744265,0.2580657006247976,0.26104255992196485,0.2690613541690987,0.26418046230848785,0.2594615557345528,0.2475495608111361,0.2639094921854616,0.26300733919815145
418,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.1,0.009102277834710933,0.13548115411492206,0.005890484961518351,0.009102277834710933,0.009102277834710933,0.009102277834710933,0.009102277834710933,0.009102277834710933,0.009102277834710933,0.009102277834710933,0.009102277834710933,0.009102277834710933,0.009102277834710933,0.009102277834710933,0.009102277834710933,0.009102277834710933,0.009102277834710933,0.009102277834710933,0.009102277834710933,0.009102277834710933,0.009102277834710933,0.009102277834710933,0.009102277834710933
419,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.1,0.009102277834710933,0.13548115411492206,0.005890484961518351,0.009102277834710933,0.009102277834710933,0.009102277834710933,0.009102277834710933,0.009102277834710933,0.009102277834710933,0.009102277834710933,0.009102277834710933,0.009102277834710933,0.009102277834710933,0.009102277834710933,0.009102277834710933,0.009102277834710933,0.009102277834710933,0.009102277834710933,0.009102277834710933,0.009102277834710933,0.009102277834710933,0.009102277834710933,0.009102277834710933
420,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.2607761312430532,0.050655498635692714,0.002532774931784636,0.25631783760599397,0.2759157190459578,0.2665596461662044,0.27926131881934596,0.2787833036754642,0.2530952176725499,0.25817949895129444,0.25560646871623915,0.24775217428653468,0.2581836123559121,0.2531145721815278,0.25406650299179234,0.2599055692959809,0.2628343418162929,0.261446341152677,0.260449816556176,0.24424392703257813,0.2645528734132959,0.240575313860824,0.2462244049850498
421,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.007957297928496348,0.050655498635692714,0.002532774931784636,0.007957297928496348,0.007957297928496348,0.007957297928496348,0.007957297928496348,0.007957297928496348,0.007957297928496348,0.007957297928496348,0.007957297928496348,0.007957297928496348,0.007957297928496348,0.007957297928496348,0.007957297928496348,0.007957297928496348,0.007957297928496348,0.007957297928496348,0.007957297928496348,0.007957297928496348,0.007957297928496348,0.007957297928496348,0.007957297928496348
422,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.007957297928496348,0.050655498635692714,0.002532774931784636,0.007957297928496348,0.007957297928496348,0.007957297928496348,0.007957297928496348,0.007957297928496348,0.007957297928496348,0.007957297928496348,0.007957297928496348,0.007957297928496348,0.007957297928496348,0.007957297928496348,0.007957297928496348,0.007957297928496348,0.007957297928496348,0.007957297928496348,0.007957297928496348,0.007957297928496348,0.007957297928496348,0.007957297928496348,0.007957297928496348
423,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.26895047968263214,0.05705941193597869,0.0021133115531843955,0.27399001098124404,0.24999754124102286,0.2507413431095791,0.2765195210058193,0.26495798785231206,0.2788479235452319,0.23106713766204184,0.254625124851951,0.24478328924122358,0.2541648168981154,0.2446824365339926,0.26352587443067543,0.26186067285537995,0.2610849692189632,0.2636734267975315,0.26081289926908496,0.25554711148125586,0.2626195962055049,0.26368447004227363,0.24996824188006175
424,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.008881008216363834,0.05705941193597869,0.0021133115531843955,0.008881008216363834,0.008881008216363834,0.008881008216363834,0.008881008216363834,0.008881008216363834,0.008881008216363834,0.008881008216363834,0.008881008216363834,0.008881008216363834,0.008881008216363834,0.008881008216363834,0.008881008216363834,0.008881008216363834,0.008881008216363834,0.008881008216363834,0.008881008216363834,0.008881008216363834,0.008881008216363834,0.008881008216363834,0.008881008216363834
425,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.008881008216363834,0.05705941193597869,0.0021133115531843955,0.008881008216363834,0.008881008216363834,0.008881008216363834,0.008881008216363834,0.008881008216363834,0.008881008216363834,0.008881008216363834,0.008881008216363834,0.008881008216363834,0.008881008216363834,0.008881008216363834,0.008881008216363834,0.008881008216363834,0.008881008216363834,0.008881008216363834,0.008881008216363834,0.008881008216363834,0.008881008216363834,0.008881008216363834,0.008881008216363834
426,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,1.0,0.25997981809432996,0.015601838525559497,0.0007255129259425605,0.2616905400515615,0.23593006753231782,0.267060939231765,0.2537505312938407,0.26354850352364717,0.2762748092941153,0.26426067029609607,0.26880140522603263,0.24635877651672297,0.2500224253330909,0.2672310409173783,0.2639067194709611,0.2747697306212169,0.25304332713370326,0.28359949547723784,0.24801337306687468,0.2647135521478286,0.23306861559488923,0.254353835426213,0.24120785356443167
427,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,1.0,0.008613901995275848,0.015601838525559497,0.0007255129259425605,0.008613901995275848,0.008613901995275848,0.008613901995275848,0.008613901995275848,0.008613901995275848,0.008613901995275848,0.008613901995275848,0.008613901995275848,0.008613901995275848,0.008613901995275848,0.008613901995275848,0.008613901995275848,0.008613901995275848,0.008613901995275848,0.008613901995275848,0.008613901995275848,0.008613901995275848,0.008613901995275848,0.008613901995275848,0.008613901995275848
428,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,1.0,0.008613901995275848,0.015601838525559497,0.0007255129259425605,0.008613901995275848,0.008613901995275848,0.008613901995275848,0.008613901995275848,0.008613901995275848,0.008613901995275848,0.008613901995275848,0.008613901995275848,0.008613901995275848,0.008613901995275848,0.008613901995275848,0.008613901995275848,0.008613901995275848,0.008613901995275848,0.008613901995275848,0.008613901995275848,0.008613901995275848,0.008613901995275848,0.008613901995275848,0.008613901995275848
429,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,1.0,0.2721125853291906,0.015326733155859645,0.000761010225979545,0.24718771068089104,0.2546888272743145,0.24330903619337627,0.255816797291513,0.24437456188332607,0.2579395990860183,0.27379494401228527,0.2568660027647151,0.2375154017977892,0.26787786473234054,0.28628052975361595,0.2604800236309216,0.2751035243349512,0.2530327069275695,0.25536476160512334,0.24987540573523456,0.26816941790342985,0.25075482114376935,0.2553224049453415,0.28123551816513154
430,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,1.0,0.007948825030956284,0.015326733155859645,0.000761010225979545,0.007948825030956284,0.007948825030956284,0.007948825030956284,0.007948825030956284,0.007948825030956284,0.007948825030956284,0.007948825030956284,0.007948825030956284,0.007948825030956284,0.007948825030956284,0.007948825030956284,0.007948825030956284,0.007948825030956284,0.007948825030956284,0.007948825030956284,0.007948825030956284,0.007948825030956284,0.007948825030956284,0.007948825030956284,0.007948825030956284
