,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
965,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.01,0.016394763304694467,0.11721127195359687,0.11721127195359687,0.016394763304694467,0.016394763304694467,0.016394763304694467,0.016394763304694467,0.016394763304694467,0.016394763304694467,0.016394763304694467,0.016394763304694467,0.016394763304694467,0.016394763304694467,0.016394763304694467,0.016394763304694467,0.016394763304694467,0.016394763304694467,0.016394763304694467,0.016394763304694467,0.016394763304694467,0.016394763304694467,0.016394763304694467,0.016394763304694467
966,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.2641505375430366,0.10600707665810848,0.10600707665810848,0.2377822579104454,0.23652648363032355,0.2618154850352239,0.24320178363655368,0.2530362722234356,0.2588999231542946,0.24358466186493874,0.2623245759674569,0.27964114750682956,0.24897524527896467,0.25688273856169175,0.2524612133589694,0.27516115883845693,0.27351913204068784,0.27720715396153706,0.2560921113639521,0.2547167598549202,0.2544237447477696,0.25894543700322775,0.26976464841998615
967,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.05800082769747966,0.10600707665810848,0.10600707665810848,0.05800082769747966,0.05800082769747966,0.05800082769747966,0.05800082769747966,0.05800082769747966,0.05800082769747966,0.05800082769747966,0.05800082769747966,0.05800082769747966,0.05800082769747966,0.05800082769747966,0.05800082769747966,0.05800082769747966,0.05800082769747966,0.05800082769747966,0.05800082769747966,0.05800082769747966,0.05800082769747966,0.05800082769747966,0.05800082769747966
968,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.020375230209065943,0.10600707665810848,0.10600707665810848,0.020375230209065943,0.020375230209065943,0.020375230209065943,0.020375230209065943,0.020375230209065943,0.020375230209065943,0.020375230209065943,0.020375230209065943,0.020375230209065943,0.020375230209065943,0.020375230209065943,0.020375230209065943,0.020375230209065943,0.020375230209065943,0.020375230209065943,0.020375230209065943,0.020375230209065943,0.020375230209065943,0.020375230209065943,0.020375230209065943
969,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.24542624860026394,0.09785572097341429,0.09785572097341429,0.2717219601574208,0.2660081758871793,0.25364255165012106,0.2574079103252965,0.26902140626846716,0.2456419283546716,0.23591694796573306,0.2543653171609097,0.24240883867463908,0.2511105228707566,0.2506120211309713,0.24432401286565023,0.2326920552828286,0.2526263354579447,0.2627028640873501,0.25152211106701,0.274204738501668,0.2637300606232496,0.26247563967756177,0.2551296346875538
970,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.045527428598655946,0.09785572097341429,0.09785572097341429,0.045527428598655946,0.045527428598655946,0.045527428598655946,0.045527428598655946,0.045527428598655946,0.045527428598655946,0.045527428598655946,0.045527428598655946,0.045527428598655946,0.045527428598655946,0.045527428598655946,0.045527428598655946,0.045527428598655946,0.045527428598655946,0.045527428598655946,0.045527428598655946,0.045527428598655946,0.045527428598655946,0.045527428598655946,0.045527428598655946
971,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.01639745291122287,0.09785572097341429,0.09785572097341429,0.01639745291122287,0.01639745291122287,0.01639745291122287,0.01639745291122287,0.01639745291122287,0.01639745291122287,0.01639745291122287,0.01639745291122287,0.01639745291122287,0.01639745291122287,0.01639745291122287,0.01639745291122287,0.01639745291122287,0.01639745291122287,0.01639745291122287,0.01639745291122287,0.01639745291122287,0.01639745291122287,0.01639745291122287,0.01639745291122287
972,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.26417631052596835,0.03926609313961518,0.03926609313961518,0.27137679840418955,0.2442912407332285,0.24556488471973686,0.2586635985360449,0.27502838001785695,0.24016331423264511,0.2459400860990041,0.2654381060870286,0.26713207611451334,0.23663931123312443,0.2741431148597802,0.23821477195924234,0.2617027027095765,0.25290110187097303,0.26228107109525894,0.2386558207662564,0.26273511639162395,0.2581688975911949,0.24114181897027878,0.25098312533627587
973,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.041858222805389096,0.03926609313961518,0.03926609313961518,0.041858222805389096,0.041858222805389096,0.041858222805389096,0.041858222805389096,0.041858222805389096,0.041858222805389096,0.041858222805389096,0.041858222805389096,0.041858222805389096,0.041858222805389096,0.041858222805389096,0.041858222805389096,0.041858222805389096,0.041858222805389096,0.041858222805389096,0.041858222805389096,0.041858222805389096,0.041858222805389096,0.041858222805389096,0.041858222805389096
974,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.01245389085616449,0.03926609313961518,0.03926609313961518,0.01245389085616449,0.01245389085616449,0.01245389085616449,0.01245389085616449,0.01245389085616449,0.01245389085616449,0.01245389085616449,0.01245389085616449,0.01245389085616449,0.01245389085616449,0.01245389085616449,0.01245389085616449,0.01245389085616449,0.01245389085616449,0.01245389085616449,0.01245389085616449,0.01245389085616449,0.01245389085616449,0.01245389085616449,0.01245389085616449
975,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.2643205017734125,0.043870786617787524,0.043870786617787524,0.2332061770212423,0.2435477150711773,0.23758067194851545,0.25040133011051474,0.2570873122511139,0.25901151789010884,0.2505158543527964,0.2579184541097069,0.25495633999687983,0.25634565366233025,0.25538345413146263,0.2512229407606665,0.2609376623708915,0.257323087630466,0.27085092519965587,0.25724046164615844,0.2559759699953844,0.22761721469807253,0.24958204920407634,0.25285189734678176
976,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.04012982977741093,0.043870786617787524,0.043870786617787524,0.04012982977741093,0.04012982977741093,0.04012982977741093,0.04012982977741093,0.04012982977741093,0.04012982977741093,0.04012982977741093,0.04012982977741093,0.04012982977741093,0.04012982977741093,0.04012982977741093,0.04012982977741093,0.04012982977741093,0.04012982977741093,0.04012982977741093,0.04012982977741093,0.04012982977741093,0.04012982977741093,0.04012982977741093,0.04012982977741093
977,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.010349944787702266,0.043870786617787524,0.043870786617787524,0.010349944787702266,0.010349944787702266,0.010349944787702266,0.010349944787702266,0.010349944787702266,0.010349944787702266,0.010349944787702266,0.010349944787702266,0.010349944787702266,0.010349944787702266,0.010349944787702266,0.010349944787702266,0.010349944787702266,0.010349944787702266,0.010349944787702266,0.010349944787702266,0.010349944787702266,0.010349944787702266,0.010349944787702266,0.010349944787702266
978,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,0.5,4.0,1.0,1.0,0.26921436634900864,0.01715503429063504,0.01715503429063504,0.2898302180107321,0.2903664326648569,0.24681951484857906,0.2576013596561701,0.2674524071310921,0.2435926030750929,0.24371385962400016,0.2618565303326434,0.2643573089371896,0.25912568204600783,0.2598006945297263,0.2512251174726833,0.25778801555909486,0.24743158377990734,0.26359513088505615,0.23517826253162666,0.2536285366313754,0.25809801445401626,0.2648395053109408,0.26367552551289797
979,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,0.5,4.0,1.0,1.0,0.051869022603043574,0.01715503429063504,0.01715503429063504,0.051869022603043574,0.051869022603043574,0.051869022603043574,0.051869022603043574,0.051869022603043574,0.051869022603043574,0.051869022603043574,0.051869022603043574,0.051869022603043574,0.051869022603043574,0.051869022603043574,0.051869022603043574,0.051869022603043574,0.051869022603043574,0.051869022603043574,0.051869022603043574,0.051869022603043574,0.051869022603043574,0.051869022603043574,0.051869022603043574
980,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,0.5,4.0,1.0,1.0,0.02236735260956078,0.01715503429063504,0.01715503429063504,0.02236735260956078,0.02236735260956078,0.02236735260956078,0.02236735260956078,0.02236735260956078,0.02236735260956078,0.02236735260956078,0.02236735260956078,0.02236735260956078,0.02236735260956078,0.02236735260956078,0.02236735260956078,0.02236735260956078,0.02236735260956078,0.02236735260956078,0.02236735260956078,0.02236735260956078,0.02236735260956078,0.02236735260956078,0.02236735260956078
981,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,0.5,4.0,1.0,1.0,0.2612952792192824,0.016921198251026275,0.016921198251026275,0.24450277890745103,0.2671147549350995,0.2536225677005291,0.2510401895097613,0.2562189629574146,0.2628497788840417,0.23977344901821018,0.24106566026025533,0.24751863040299565,0.2591284126849023,0.25672179300977777,0.2491942399751568,0.2322388950470369,0.25665817905798455,0.2408605886040106,0.23607605512218066,0.24870019181426103,0.2700431495677603,0.2735741630583735,0.26596948311628704
982,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,0.5,4.0,1.0,1.0,0.04787944082023832,0.016921198251026275,0.016921198251026275,0.04787944082023832,0.04787944082023832,0.04787944082023832,0.04787944082023832,0.04787944082023832,0.04787944082023832,0.04787944082023832,0.04787944082023832,0.04787944082023832,0.04787944082023832,0.04787944082023832,0.04787944082023832,0.04787944082023832,0.04787944082023832,0.04787944082023832,0.04787944082023832,0.04787944082023832,0.04787944082023832,0.04787944082023832,0.04787944082023832
983,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,0.5,4.0,1.0,1.0,0.017059558385954566,0.016921198251026275,0.016921198251026275,0.017059558385954566,0.017059558385954566,0.017059558385954566,0.017059558385954566,0.017059558385954566,0.017059558385954566,0.017059558385954566,0.017059558385954566,0.017059558385954566,0.017059558385954566,0.017059558385954566,0.017059558385954566,0.017059558385954566,0.017059558385954566,0.017059558385954566,0.017059558385954566,0.017059558385954566,0.017059558385954566,0.017059558385954566,0.017059558385954566
984,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.01,0.24671851755723803,0.11553181476469745,0.11553181476469745,0.2539329969805318,0.24483276857404582,0.24002459841331786,0.26017775892977396,0.23878033496080064,0.23881201262132146,0.2628371116502005,0.2438306227423732,0.26621128695874985,0.23079761950646824,0.2505574329111412,0.26247781778214385,0.2663660319017296,0.2607825357263355,0.25667060745991205,0.24510962832717428,0.26650282057398794,0.24926372233019145,0.27094930178635174,0.24986998035862196
985,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.01,0.041932832729447075,0.11553181476469745,0.11553181476469745,0.041932832729447075,0.041932832729447075,0.041932832729447075,0.041932832729447075,0.041932832729447075,0.041932832729447075,0.041932832729447075,0.041932832729447075,0.041932832729447075,0.041932832729447075,0.041932832729447075,0.041932832729447075,0.041932832729447075,0.041932832729447075,0.041932832729447075,0.041932832729447075,0.041932832729447075,0.041932832729447075,0.041932832729447075,0.041932832729447075
986,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.01,0.014659450720558827,0.11553181476469745,0.11553181476469745,0.014659450720558827,0.014659450720558827,0.014659450720558827,0.014659450720558827,0.014659450720558827,0.014659450720558827,0.014659450720558827,0.014659450720558827,0.014659450720558827,0.014659450720558827,0.014659450720558827,0.014659450720558827,0.014659450720558827,0.014659450720558827,0.014659450720558827,0.014659450720558827,0.014659450720558827,0.014659450720558827,0.014659450720558827,0.014659450720558827
987,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.01,0.2742087570138632,0.16912888646486934,0.16912888646486934,0.2592706214566048,0.2604992725273686,0.2688369222031317,0.2557142094336985,0.25560596288690657,0.25698276073329673,0.25404888554059607,0.2632127136820907,0.2575350646201032,0.26856805453987054,0.2717944287101935,0.25200172755651146,0.27291393955584403,0.2442732858440789,0.24828225456514919,0.2715172295361414,0.26426714722493977,0.26559242753249473,0.2487788216685253,0.2521768877548844
988,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.01,0.04443907383466458,0.16912888646486934,0.16912888646486934,0.04443907383466458,0.04443907383466458,0.04443907383466458,0.04443907383466458,0.04443907383466458,0.04443907383466458,0.04443907383466458,0.04443907383466458,0.04443907383466458,0.04443907383466458,0.04443907383466458,0.04443907383466458,0.04443907383466458,0.04443907383466458,0.04443907383466458,0.04443907383466458,0.04443907383466458,0.04443907383466458,0.04443907383466458,0.04443907383466458
989,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.01,0.01283409912181163,0.16912888646486934,0.16912888646486934,0.01283409912181163,0.01283409912181163,0.01283409912181163,0.01283409912181163,0.01283409912181163,0.01283409912181163,0.01283409912181163,0.01283409912181163,0.01283409912181163,0.01283409912181163,0.01283409912181163,0.01283409912181163,0.01283409912181163,0.01283409912181163,0.01283409912181163,0.01283409912181163,0.01283409912181163,0.01283409912181163,0.01283409912181163,0.01283409912181163
990,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.1,0.251875581245835,0.11645467456326924,0.11645467456326924,0.25586356847418096,0.23514412675308055,0.2454607211787212,0.2372576586383047,0.2568022476211108,0.24818369793417144,0.26270006462327955,0.23397894965553737,0.24057501718951216,0.2580336586660864,0.24234797897618796,0.24771961516661087,0.24639097225870168,0.2507812340591644,0.2588222959771239,0.25555807308680356,0.23665770786242268,0.257074275669299,0.25179643176910405,0.2726115673049176
991,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.1,0.04928636215791273,0.11645467456326924,0.11645467456326924,0.04928636215791273,0.04928636215791273,0.04928636215791273,0.04928636215791273,0.04928636215791273,0.04928636215791273,0.04928636215791273,0.04928636215791273,0.04928636215791273,0.04928636215791273,0.04928636215791273,0.04928636215791273,0.04928636215791273,0.04928636215791273,0.04928636215791273,0.04928636215791273,0.04928636215791273,0.04928636215791273,0.04928636215791273,0.04928636215791273
992,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.1,0.013621528105311745,0.11645467456326924,0.11645467456326924,0.013621528105311745,0.013621528105311745,0.013621528105311745,0.013621528105311745,0.013621528105311745,0.013621528105311745,0.013621528105311745,0.013621528105311745,0.013621528105311745,0.013621528105311745,0.013621528105311745,0.013621528105311745,0.013621528105311745,0.013621528105311745,0.013621528105311745,0.013621528105311745,0.013621528105311745,0.013621528105311745,0.013621528105311745,0.013621528105311745
993,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.1,0.24437551366435772,0.1114033521124955,0.1114033521124955,0.23639694030921843,0.2581502313765146,0.24195427896790586,0.262023633758716,0.2665326492110859,0.25811667160047,0.2529275464168375,0.2610903761952661,0.2540800754105424,0.27914611611188245,0.26314671769643955,0.26210357099291104,0.2448641250885582,0.2730344270137138,0.24983167035213266,0.27475591130494315,0.26720400575379716,0.24389281611479321,0.2530442906822887,0.25228403078537015
994,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.1,0.04121242316831162,0.1114033521124955,0.1114033521124955,0.04121242316831162,0.04121242316831162,0.04121242316831162,0.04121242316831162,0.04121242316831162,0.04121242316831162,0.04121242316831162,0.04121242316831162,0.04121242316831162,0.04121242316831162,0.04121242316831162,0.04121242316831162,0.04121242316831162,0.04121242316831162,0.04121242316831162,0.04121242316831162,0.04121242316831162,0.04121242316831162,0.04121242316831162,0.04121242316831162
995,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.1,0.013565864574674767,0.1114033521124955,0.1114033521124955,0.013565864574674767,0.013565864574674767,0.013565864574674767,0.013565864574674767,0.013565864574674767,0.013565864574674767,0.013565864574674767,0.013565864574674767,0.013565864574674767,0.013565864574674767,0.013565864574674767,0.013565864574674767,0.013565864574674767,0.013565864574674767,0.013565864574674767,0.013565864574674767,0.013565864574674767,0.013565864574674767,0.013565864574674767,0.013565864574674767
996,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.5,0.2520770096807094,0.06778668922195265,0.06778668922195265,0.2689488822705705,0.25596229104624507,0.2598157922124392,0.2576934374890478,0.25835472373928947,0.2592914941409963,0.25859627694918463,0.2633840890267503,0.23142266602779246,0.25210849323351797,0.2609034717527992,0.2527192853919009,0.25463806963215546,0.2560007536277825,0.2702966775022065,0.2541375311968295,0.24194400797834995,0.25938603210091105,0.24652925044662674,0.26774674613598154
997,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.5,0.04073324223215076,0.06778668922195265,0.06778668922195265,0.04073324223215076,0.04073324223215076,0.04073324223215076,0.04073324223215076,0.04073324223215076,0.04073324223215076,0.04073324223215076,0.04073324223215076,0.04073324223215076,0.04073324223215076,0.04073324223215076,0.04073324223215076,0.04073324223215076,0.04073324223215076,0.04073324223215076,0.04073324223215076,0.04073324223215076,0.04073324223215076,0.04073324223215076,0.04073324223215076
998,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.5,0.015344797533630848,0.06778668922195265,0.06778668922195265,0.015344797533630848,0.015344797533630848,0.015344797533630848,0.015344797533630848,0.015344797533630848,0.015344797533630848,0.015344797533630848,0.015344797533630848,0.015344797533630848,0.015344797533630848,0.015344797533630848,0.015344797533630848,0.015344797533630848,0.015344797533630848,0.015344797533630848,0.015344797533630848,0.015344797533630848,0.015344797533630848,0.015344797533630848,0.015344797533630848
999,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.5,0.2516933839838361,0.06975675415897976,0.06975675415897976,0.24755752466706418,0.24586341471389608,0.2613799521337941,0.27462639006989575,0.25599874096147957,0.25752903615013295,0.2594176115896864,0.26722437898673,0.26158847745588243,0.2556617159599804,0.2654506017193875,0.27785832297559115,0.2536802893758759,0.24086516959947205,0.23227726806424767,0.26049260914704975,0.24641933497449953,0.24734893087451218,0.2557285930335129,0.24446742942966654
1000,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.5,0.04941658515960261,0.06975675415897976,0.06975675415897976,0.04941658515960261,0.04941658515960261,0.04941658515960261,0.04941658515960261,0.04941658515960261,0.04941658515960261,0.04941658515960261,0.04941658515960261,0.04941658515960261,0.04941658515960261,0.04941658515960261,0.04941658515960261,0.04941658515960261,0.04941658515960261,0.04941658515960261,0.04941658515960261,0.04941658515960261,0.04941658515960261,0.04941658515960261,0.04941658515960261
1001,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.5,0.015771305679558638,0.06975675415897976,0.06975675415897976,0.015771305679558638,0.015771305679558638,0.015771305679558638,0.015771305679558638,0.015771305679558638,0.015771305679558638,0.015771305679558638,0.015771305679558638,0.015771305679558638,0.015771305679558638,0.015771305679558638,0.015771305679558638,0.015771305679558638,0.015771305679558638,0.015771305679558638,0.015771305679558638,0.015771305679558638,0.015771305679558638,0.015771305679558638,0.015771305679558638
1002,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,0.5,10.0,1.0,1.0,0.27383915820668053,0.036201202294553744,0.03208298672349271,0.25670693147700185,0.2767595982840223,0.2560739259546919,0.2506302106570769,0.26067687667608447,0.25749675849326803,0.24478846636792093,0.26371537290921776,0.24821653455717535,0.25032869972078103,0.24864511539314157,0.26841703792461236,0.24634531801513634,0.24391452474609288,0.2536337557108952,0.24993028735989617,0.2595446314076579,0.249282624861739,0.2507119827767454,0.2656389139858155
1003,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,0.5,10.0,1.0,1.0,0.04181193300240841,0.036201202294553744,0.03208298672349271,0.04181193300240841,0.04181193300240841,0.04181193300240841,0.04181193300240841,0.04181193300240841,0.04181193300240841,0.04181193300240841,0.04181193300240841,0.04181193300240841,0.04181193300240841,0.04181193300240841,0.04181193300240841,0.04181193300240841,0.04181193300240841,0.04181193300240841,0.04181193300240841,0.04181193300240841,0.04181193300240841,0.04181193300240841,0.04181193300240841
1004,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,0.5,10.0,1.0,1.0,0.015298586241416758,0.036201202294553744,0.03208298672349271,0.015298586241416758,0.015298586241416758,0.015298586241416758,0.015298586241416758,0.015298586241416758,0.015298586241416758,0.015298586241416758,0.015298586241416758,0.015298586241416758,0.015298586241416758,0.015298586241416758,0.015298586241416758,0.015298586241416758,0.015298586241416758,0.015298586241416758,0.015298586241416758,0.015298586241416758,0.015298586241416758,0.015298586241416758,0.015298586241416758
1005,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,0.5,10.0,1.0,1.0,0.2699718310217138,0.05120732638772503,0.05120732638772503,0.24271101144285165,0.25829245254626,0.24618479890230896,0.25242628021572117,0.260579954648348,0.2685719180205928,0.24923792991130733,0.23221631973029166,0.2609869738828786,0.2504423601521107,0.24462732386600602,0.24637127108803636,0.24577894859741564,0.25690947316148605,0.25788077644457624,0.26039012486431995,0.24980580626996127,0.25745619186774993,0.23780277782403686,0.24566512941749125
1006,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,0.5,10.0,1.0,1.0,0.047394520788067225,0.05120732638772503,0.05120732638772503,0.047394520788067225,0.047394520788067225,0.047394520788067225,0.047394520788067225,0.047394520788067225,0.047394520788067225,0.047394520788067225,0.047394520788067225,0.047394520788067225,0.047394520788067225,0.047394520788067225,0.047394520788067225,0.047394520788067225,0.047394520788067225,0.047394520788067225,0.047394520788067225,0.047394520788067225,0.047394520788067225,0.047394520788067225,0.047394520788067225
1007,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,0.5,10.0,1.0,1.0,0.017103625545734524,0.05120732638772503,0.05120732638772503,0.017103625545734524,0.017103625545734524,0.017103625545734524,0.017103625545734524,0.017103625545734524,0.017103625545734524,0.017103625545734524,0.017103625545734524,0.017103625545734524,0.017103625545734524,0.017103625545734524,0.017103625545734524,0.017103625545734524,0.017103625545734524,0.017103625545734524,0.017103625545734524,0.017103625545734524,0.017103625545734524,0.017103625545734524,0.017103625545734524
1008,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.01,0.9525060033516802,0.14368646613559055,0.14368646613559055,0.9760871179562837,0.9873624613092631,0.9821284832054694,1.0285431252703423,0.9984676871054783,0.9925260922534503,0.9639550217069351,0.968953463589982,1.0500911775827664,1.0177418058479715,1.0113517606085685,1.012449643890829,1.0680184173163767,0.9890022735567682,1.013170393180145,0.9895967429479253,0.9870254732760531,1.0191072210884666,1.026065511373427,1.0279418010131005
1009,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.01,0.17620675887941986,0.14368646613559055,0.14368646613559055,0.17620675887941986,0.17620675887941986,0.17620675887941986,0.17620675887941986,0.17620675887941986,0.17620675887941986,0.17620675887941986,0.17620675887941986,0.17620675887941986,0.17620675887941986,0.17620675887941986,0.17620675887941986,0.17620675887941986,0.17620675887941986,0.17620675887941986,0.17620675887941986,0.17620675887941986,0.17620675887941986,0.17620675887941986,0.17620675887941986
1010,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.01,0.046943121392684334,0.14368646613559055,0.14368646613559055,0.046943121392684334,0.046943121392684334,0.046943121392684334,0.046943121392684334,0.046943121392684334,0.046943121392684334,0.046943121392684334,0.046943121392684334,0.046943121392684334,0.046943121392684334,0.046943121392684334,0.046943121392684334,0.046943121392684334,0.046943121392684334,0.046943121392684334,0.046943121392684334,0.046943121392684334,0.046943121392684334,0.046943121392684334,0.046943121392684334
1011,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.01,1.0320328674415222,0.1364918378948694,0.12014029778837827,0.9185897599637882,1.0458645467251466,1.0126071428736871,0.9271957380137217,0.990215219318866,1.0035438132848216,0.9722566776695541,0.9191085012272658,0.9316305689321684,1.0558700673941281,0.9268326606128234,1.0995256932197945,1.0507601370113984,1.1748833882930108,1.0106578787344025,0.9694695647028204,1.0473096880638508,1.020204398794089,0.9991476265294571,1.0201951942604022
1012,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.01,0.1727106042117727,0.1364918378948694,0.12014029778837827,0.1727106042117727,0.1727106042117727,0.1727106042117727,0.1727106042117727,0.1727106042117727,0.1727106042117727,0.1727106042117727,0.1727106042117727,0.1727106042117727,0.1727106042117727,0.1727106042117727,0.1727106042117727,0.1727106042117727,0.1727106042117727,0.1727106042117727,0.1727106042117727,0.1727106042117727,0.1727106042117727,0.1727106042117727,0.1727106042117727
1013,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.01,0.056973969712147056,0.1364918378948694,0.12014029778837827,0.056973969712147056,0.056973969712147056,0.056973969712147056,0.056973969712147056,0.056973969712147056,0.056973969712147056,0.056973969712147056,0.056973969712147056,0.056973969712147056,0.056973969712147056,0.056973969712147056,0.056973969712147056,0.056973969712147056,0.056973969712147056,0.056973969712147056,0.056973969712147056,0.056973969712147056,0.056973969712147056,0.056973969712147056,0.056973969712147056
1014,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.1,0.9543545805572223,0.08254678195712925,0.08254678195712925,1.0182095199638301,0.9820026591789163,1.0095219644997617,1.2015349393222332,0.9636375906128531,1.0236267964911532,0.9700967759558089,1.0273600028944065,1.001955554834793,1.092942298307817,1.030847541908273,0.9645040397868594,0.9807658657878682,0.986015746352412,1.020476749168684,0.9783443850076773,1.0819508552754875,0.9546314422038416,1.0165120226994873,0.9920599137507389
1015,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.1,0.2100656242374687,0.08254678195712925,0.08254678195712925,0.2100656242374687,0.2100656242374687,0.2100656242374687,0.2100656242374687,0.2100656242374687,0.2100656242374687,0.2100656242374687,0.2100656242374687,0.2100656242374687,0.2100656242374687,0.2100656242374687,0.2100656242374687,0.2100656242374687,0.2100656242374687,0.2100656242374687,0.2100656242374687,0.2100656242374687,0.2100656242374687,0.2100656242374687,0.2100656242374687
1016,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.1,0.06650151947941228,0.08254678195712925,0.08254678195712925,0.06650151947941228,0.06650151947941228,0.06650151947941228,0.06650151947941228,0.06650151947941228,0.06650151947941228,0.06650151947941228,0.06650151947941228,0.06650151947941228,0.06650151947941228,0.06650151947941228,0.06650151947941228,0.06650151947941228,0.06650151947941228,0.06650151947941228,0.06650151947941228,0.06650151947941228,0.06650151947941228,0.06650151947941228,0.06650151947941228
