,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
271,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,22.705509927857737,0.1273537246609475,0.05655657407953762,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737
272,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,22.705509927857737,0.1273537246609475,0.05655657407953762,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737
273,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,0.0,0.13278701704312382,0.06639350852156191,48.209957323901385,50.19513043540493,51.39410832814414,50.16428121287707,49.51788486569674,47.26644377578529,51.34646916455623,50.22008312177789,50.19302418141959,48.97220166159419,50.30086076345948,45.20822214142967,49.282573281055946,50.079676433093546,50.071518376139956,51.58394828451292,50.688595521476934,51.7991165781172,45.82299225795612,51.412797310763445
274,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,24.11013710488424,0.13278701704312382,0.06639350852156191,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424
275,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,24.11013710488424,0.13278701704312382,0.06639350852156191,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424
276,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,0.0,0.07301163225334004,0.03650581612667002,47.62453479389968,50.19111012137312,46.9587113021119,49.94069943195645,48.28989166232775,52.50708018304988,49.95319055384754,50.90937859800717,53.33995001602696,49.74980901949251,52.683141857293194,46.42137947961762,47.27851502084109,46.94079809454231,48.88472549809419,47.70543759474697,46.04867281185289,47.88514417408732,47.529972458801595,51.38812859996571
277,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,24.350308585665044,0.07301163225334004,0.03650581612667002,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044
278,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,24.350308585665044,0.07301163225334004,0.03650581612667002,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044
279,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,0.0,0.07076579640133393,0.032101806930781976,50.16838361724478,49.18526682862305,48.61775884744606,48.75707009237285,54.012490589823535,53.56912519108697,52.86226230236117,51.56039645084009,51.535507485593946,52.69040192136531,51.05414653871972,48.57674117765772,48.667284445845155,49.61100782807637,47.47290195309661,51.586609672589475,48.18933350376656,50.17463788001711,50.72328960597367,50.37182896417392
280,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,25.30446811141603,0.07076579640133393,0.032101806930781976,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603
281,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,25.30446811141603,0.07076579640133393,0.032101806930781976,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603
282,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,0.0,0.035830576373588365,0.017915288186794182,46.9911651668689,46.678841048684035,48.3071499102323,51.334096165640936,48.77867982928473,52.326427965917205,49.70187195661089,45.47263481681046,47.36786037729556,46.812252064272194,45.93763732540031,47.86823010434709,46.50587714564944,44.10144269975298,50.70912106084574,48.23471892273573,47.000922411517585,47.671985606761076,46.79090385892155,48.07552701648769
283,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,23.075256982002397,0.035830576373588365,0.017915288186794182,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397
284,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,23.075256982002397,0.035830576373588365,0.017915288186794182,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397
285,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,0.0,0.03482948119191298,0.01741474059595649,51.0651398114658,52.500254161714096,54.350108608538854,54.267827513590035,47.67204863467452,53.12564564069794,51.195517170766806,50.71518392435022,50.11890136406497,49.41429532948992,48.947387941178555,50.42872628832893,50.537402075216804,48.70937019626014,53.25363616196673,50.419121346135974,52.34276780059032,52.627493087074,52.913897154261655,54.46642834086627
286,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,25.811000455870904,0.03482948119191298,0.01741474059595649,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904
287,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,25.811000455870904,0.03482948119191298,0.01741474059595649,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904
288,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.00111626403995312,0.15680653900880492,0.0612173778832287,0.0011323406362033425,0.0011088261115378237,0.0011668014141173399,0.0011427143111187802,0.0011732811975566158,0.0011788851408158969,0.001147954165241576,0.001135237975967192,0.0011312683212608078,0.0011598492239639653,0.001168097115894138,0.0011587922989988462,0.0011226520661290402,0.0011707871539757885,0.0011862739762286355,0.001151230809066157,0.0012022659523018531,0.0011499273441453366,0.0011631218450091879,0.001145807480536479
289,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0007000544699949633,0.15680653900880492,0.0612173778832287,0.0007000544699949633,0.0007000544699949633,0.0007000544699949633,0.0007000544699949633,0.0007000544699949633,0.0007000544699949633,0.0007000544699949633,0.0007000544699949633,0.0007000544699949633,0.0007000544699949633,0.0007000544699949633,0.0007000544699949633,0.0007000544699949633,0.0007000544699949633,0.0007000544699949633,0.0007000544699949633,0.0007000544699949633,0.0007000544699949633,0.0007000544699949633,0.0007000544699949633
290,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0007000544699949633,0.15680653900880492,0.0612173778832287,0.0007000544699949633,0.0007000544699949633,0.0007000544699949633,0.0007000544699949633,0.0007000544699949633,0.0007000544699949633,0.0007000544699949633,0.0007000544699949633,0.0007000544699949633,0.0007000544699949633,0.0007000544699949633,0.0007000544699949633,0.0007000544699949633,0.0007000544699949633,0.0007000544699949633,0.0007000544699949633,0.0007000544699949633,0.0007000544699949633,0.0007000544699949633,0.0007000544699949633
291,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0012275391625953893,0.1388127151011154,0.0694063575505577,0.0011768617257605358,0.0012479397015288654,0.0012033686347008947,0.0012119643330419096,0.0011990780946043737,0.00120520051275362,0.001200640852799812,0.0012246037959253687,0.001199334160207273,0.0012146311765607245,0.0012037411864998016,0.001178434610681776,0.0011824184313954907,0.0012092342253721719,0.0011756514113156996,0.001198836392871281,0.0011900597793560361,0.0011932178001372634,0.001180662785172334,0.0011918417743527817
292,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0007366193327846127,0.1388127151011154,0.0694063575505577,0.0007366193327846127,0.0007366193327846127,0.0007366193327846127,0.0007366193327846127,0.0007366193327846127,0.0007366193327846127,0.0007366193327846127,0.0007366193327846127,0.0007366193327846127,0.0007366193327846127,0.0007366193327846127,0.0007366193327846127,0.0007366193327846127,0.0007366193327846127,0.0007366193327846127,0.0007366193327846127,0.0007366193327846127,0.0007366193327846127,0.0007366193327846127,0.0007366193327846127
293,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0007366193327846127,0.1388127151011154,0.0694063575505577,0.0007366193327846127,0.0007366193327846127,0.0007366193327846127,0.0007366193327846127,0.0007366193327846127,0.0007366193327846127,0.0007366193327846127,0.0007366193327846127,0.0007366193327846127,0.0007366193327846127,0.0007366193327846127,0.0007366193327846127,0.0007366193327846127,0.0007366193327846127,0.0007366193327846127,0.0007366193327846127,0.0007366193327846127,0.0007366193327846127,0.0007366193327846127,0.0007366193327846127
294,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0005879728643225018,0.09471539046889604,0.038717998274735994,0.0005885872329996406,0.0005907534614392994,0.0005943256009586093,0.0005585051856418274,0.0005838570793614201,0.0005754298678092768,0.0005916820670206021,0.0005645234961174283,0.0005949498418747601,0.0005890936143749489,0.0005591861341391922,0.0005598818756580755,0.0005886677537421408,0.0005862070244237556,0.0005769693956165594,0.0006046153869681434,0.000584390771156284,0.000597250918537602,0.0005972238083032562,0.0005937583696231385
295,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0003343805220907889,0.09471539046889604,0.038717998274735994,0.0003343805220907889,0.0003343805220907889,0.0003343805220907889,0.0003343805220907889,0.0003343805220907889,0.0003343805220907889,0.0003343805220907889,0.0003343805220907889,0.0003343805220907889,0.0003343805220907889,0.0003343805220907889,0.0003343805220907889,0.0003343805220907889,0.0003343805220907889,0.0003343805220907889,0.0003343805220907889,0.0003343805220907889,0.0003343805220907889,0.0003343805220907889,0.0003343805220907889
296,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0003343805220907889,0.09471539046889604,0.038717998274735994,0.0003343805220907889,0.0003343805220907889,0.0003343805220907889,0.0003343805220907889,0.0003343805220907889,0.0003343805220907889,0.0003343805220907889,0.0003343805220907889,0.0003343805220907889,0.0003343805220907889,0.0003343805220907889,0.0003343805220907889,0.0003343805220907889,0.0003343805220907889,0.0003343805220907889,0.0003343805220907889,0.0003343805220907889,0.0003343805220907889,0.0003343805220907889,0.0003343805220907889
297,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0005660011878096464,0.09371385637446687,0.04514943498120254,0.0006089546871508811,0.0005832603094451451,0.0005775061219008277,0.000590792494703734,0.0005835409014829259,0.0005725246857009543,0.0005761730269555996,0.0005792597230445912,0.000580619797692983,0.0005957442853063624,0.0005863531860317559,0.0005992834514998822,0.0005832877979203879,0.0005966308118781161,0.0006054994180817175,0.0005628356343727857,0.0005693434779849647,0.000596876341155221,0.0005945226038732281,0.0005939304808785891
298,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.00033151111441292574,0.09371385637446687,0.04514943498120254,0.00033151111441292574,0.00033151111441292574,0.00033151111441292574,0.00033151111441292574,0.00033151111441292574,0.00033151111441292574,0.00033151111441292574,0.00033151111441292574,0.00033151111441292574,0.00033151111441292574,0.00033151111441292574,0.00033151111441292574,0.00033151111441292574,0.00033151111441292574,0.00033151111441292574,0.00033151111441292574,0.00033151111441292574,0.00033151111441292574,0.00033151111441292574,0.00033151111441292574
299,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.00033151111441292574,0.09371385637446687,0.04514943498120254,0.00033151111441292574,0.00033151111441292574,0.00033151111441292574,0.00033151111441292574,0.00033151111441292574,0.00033151111441292574,0.00033151111441292574,0.00033151111441292574,0.00033151111441292574,0.00033151111441292574,0.00033151111441292574,0.00033151111441292574,0.00033151111441292574,0.00033151111441292574,0.00033151111441292574,0.00033151111441292574,0.00033151111441292574,0.00033151111441292574,0.00033151111441292574,0.00033151111441292574
300,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,0.00010990605782686331,0.020560938499842557,0.010280469249921279,0.00012957784059286997,0.00013216264455406847,0.00013312692242678823,0.0001297387345548661,0.0001343845705116551,0.00012994761700011657,0.00012185411062163807,0.000128128031192374,0.00013073328464920065,0.00012849813517385846,0.00012699310135763867,0.00013339818787907166,0.0001367398086950758,0.0001344715516001463,0.00013274379677289384,0.00012805290763647203,0.00013318006117295255,0.00013514440865832988,0.00012099065514357271,0.00013220361805622418
301,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,3.416619036298192e-05,0.020560938499842557,0.010280469249921279,3.416619036298192e-05,3.416619036298192e-05,3.416619036298192e-05,3.416619036298192e-05,3.416619036298192e-05,3.416619036298192e-05,3.416619036298192e-05,3.416619036298192e-05,3.416619036298192e-05,3.416619036298192e-05,3.416619036298192e-05,3.416619036298192e-05,3.416619036298192e-05,3.416619036298192e-05,3.416619036298192e-05,3.416619036298192e-05,3.416619036298192e-05,3.416619036298192e-05,3.416619036298192e-05,3.416619036298192e-05
302,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,3.416619036298192e-05,0.020560938499842557,0.010280469249921279,3.416619036298192e-05,3.416619036298192e-05,3.416619036298192e-05,3.416619036298192e-05,3.416619036298192e-05,3.416619036298192e-05,3.416619036298192e-05,3.416619036298192e-05,3.416619036298192e-05,3.416619036298192e-05,3.416619036298192e-05,3.416619036298192e-05,3.416619036298192e-05,3.416619036298192e-05,3.416619036298192e-05,3.416619036298192e-05,3.416619036298192e-05,3.416619036298192e-05,3.416619036298192e-05,3.416619036298192e-05
303,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,0.00013797341830134064,0.017520867306830706,0.008760433653415353,0.00013035231401886254,0.00012297584253562297,0.00013511391353298856,0.00012960206089251988,0.00013069351176930681,0.00012863469627310298,0.00012868726751409407,0.0001316415234979474,0.00013421222380655424,0.00013043244140101756,0.00013047150693240323,0.00013342637778343265,0.00012548743556188723,0.00013274140306002063,0.0001386028884384878,0.00013112554927844074,0.00013436417838957082,0.00013007227637661965,0.000128996150880827,0.0001333596221618358
304,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,3.808009158955051e-05,0.017520867306830706,0.008760433653415353,3.808009158955051e-05,3.808009158955051e-05,3.808009158955051e-05,3.808009158955051e-05,3.808009158955051e-05,3.808009158955051e-05,3.808009158955051e-05,3.808009158955051e-05,3.808009158955051e-05,3.808009158955051e-05,3.808009158955051e-05,3.808009158955051e-05,3.808009158955051e-05,3.808009158955051e-05,3.808009158955051e-05,3.808009158955051e-05,3.808009158955051e-05,3.808009158955051e-05,3.808009158955051e-05,3.808009158955051e-05
305,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,3.808009158955051e-05,0.017520867306830706,0.008760433653415353,3.808009158955051e-05,3.808009158955051e-05,3.808009158955051e-05,3.808009158955051e-05,3.808009158955051e-05,3.808009158955051e-05,3.808009158955051e-05,3.808009158955051e-05,3.808009158955051e-05,3.808009158955051e-05,3.808009158955051e-05,3.808009158955051e-05,3.808009158955051e-05,3.808009158955051e-05,3.808009158955051e-05,3.808009158955051e-05,3.808009158955051e-05,3.808009158955051e-05,3.808009158955051e-05,3.808009158955051e-05
306,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,0.00011218520466760084,0.0021902820241600546,0.0010951410120800273,0.00011682868143288275,0.00010848011315580567,0.00011680927689556026,0.00011173272359688252,0.00010730911704365168,0.00011770048429495916,0.00011728586494381492,0.00012055425930345705,0.00011848110954225887,0.00011564332554394524,0.00011123683232162651,0.00011603166802824302,0.00011107895597040364,0.00011210797095708717,0.00011984923519141356,0.00011425940637825055,0.00011835805396104179,0.00011432368207500926,0.00010596963917673449,0.00011535651440239652
307,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,2.424893471509281e-05,0.0021902820241600546,0.0010951410120800273,2.424893471509281e-05,2.424893471509281e-05,2.424893471509281e-05,2.424893471509281e-05,2.424893471509281e-05,2.424893471509281e-05,2.424893471509281e-05,2.424893471509281e-05,2.424893471509281e-05,2.424893471509281e-05,2.424893471509281e-05,2.424893471509281e-05,2.424893471509281e-05,2.424893471509281e-05,2.424893471509281e-05,2.424893471509281e-05,2.424893471509281e-05,2.424893471509281e-05,2.424893471509281e-05,2.424893471509281e-05
308,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,2.424893471509281e-05,0.0021902820241600546,0.0010951410120800273,2.424893471509281e-05,2.424893471509281e-05,2.424893471509281e-05,2.424893471509281e-05,2.424893471509281e-05,2.424893471509281e-05,2.424893471509281e-05,2.424893471509281e-05,2.424893471509281e-05,2.424893471509281e-05,2.424893471509281e-05,2.424893471509281e-05,2.424893471509281e-05,2.424893471509281e-05,2.424893471509281e-05,2.424893471509281e-05,2.424893471509281e-05,2.424893471509281e-05,2.424893471509281e-05,2.424893471509281e-05
309,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,0.00011087444162820206,0.0028843863948643956,0.0014421931974321978,0.00010687818249646429,0.00011377647804564523,0.00011712870428939457,0.00011130966908868502,0.00010890956576883912,0.00010879205690940289,0.00011639685292989634,0.00011904692971666186,0.00012114833322570392,0.00010492489815118738,0.00010667322972588924,0.0001175830131560024,0.00011906162537724255,0.00011178880754656386,0.00011333571411175868,0.00011789770808198049,0.00011679405293529668,0.00012073294331348036,0.0001159980624753377,0.00011196571517208695
310,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,2.4367464971702385e-05,0.0028843863948643956,0.0014421931974321978,2.4367464971702385e-05,2.4367464971702385e-05,2.4367464971702385e-05,2.4367464971702385e-05,2.4367464971702385e-05,2.4367464971702385e-05,2.4367464971702385e-05,2.4367464971702385e-05,2.4367464971702385e-05,2.4367464971702385e-05,2.4367464971702385e-05,2.4367464971702385e-05,2.4367464971702385e-05,2.4367464971702385e-05,2.4367464971702385e-05,2.4367464971702385e-05,2.4367464971702385e-05,2.4367464971702385e-05,2.4367464971702385e-05,2.4367464971702385e-05
311,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,2.4367464971702385e-05,0.0028843863948643956,0.0014421931974321978,2.4367464971702385e-05,2.4367464971702385e-05,2.4367464971702385e-05,2.4367464971702385e-05,2.4367464971702385e-05,2.4367464971702385e-05,2.4367464971702385e-05,2.4367464971702385e-05,2.4367464971702385e-05,2.4367464971702385e-05,2.4367464971702385e-05,2.4367464971702385e-05,2.4367464971702385e-05,2.4367464971702385e-05,2.4367464971702385e-05,2.4367464971702385e-05,2.4367464971702385e-05,2.4367464971702385e-05,2.4367464971702385e-05,2.4367464971702385e-05
312,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.001140349802792913,0.12490618211764878,0.06245309105882439,0.0011066484726735847,0.0011977926827082279,0.0011259552181303843,0.001175324736446857,0.001145844280679495,0.0011704486482985448,0.001155622389192202,0.0011703795248865245,0.0011597868837257303,0.0011403539993809905,0.001147423585909981,0.001153398885553104,0.0011488155559552452,0.0011627075289338768,0.0011160384413031724,0.0011205604941797113,0.0011420041915923779,0.0011175788567129308,0.001159349012635132,0.0011499421436938749
313,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0006982148092381422,0.12490618211764878,0.06245309105882439,0.0006982148092381422,0.0006982148092381422,0.0006982148092381422,0.0006982148092381422,0.0006982148092381422,0.0006982148092381422,0.0006982148092381422,0.0006982148092381422,0.0006982148092381422,0.0006982148092381422,0.0006982148092381422,0.0006982148092381422,0.0006982148092381422,0.0006982148092381422,0.0006982148092381422,0.0006982148092381422,0.0006982148092381422,0.0006982148092381422,0.0006982148092381422,0.0006982148092381422
314,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0006982148092381422,0.12490618211764878,0.06245309105882439,0.0006982148092381422,0.0006982148092381422,0.0006982148092381422,0.0006982148092381422,0.0006982148092381422,0.0006982148092381422,0.0006982148092381422,0.0006982148092381422,0.0006982148092381422,0.0006982148092381422,0.0006982148092381422,0.0006982148092381422,0.0006982148092381422,0.0006982148092381422,0.0006982148092381422,0.0006982148092381422,0.0006982148092381422,0.0006982148092381422,0.0006982148092381422,0.0006982148092381422
315,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0011626175700292136,0.1424915615956549,0.07124578079782745,0.0011864303790694874,0.0011412254994552535,0.0011640727962517357,0.001179195616977696,0.0011607848562800766,0.001151203625408501,0.0011552888769057747,0.0011471752443667175,0.0011452780186251626,0.0011687916279309832,0.0011800568896858418,0.001198244957101584,0.0011663227662694763,0.0012170189552334688,0.0011494007941492516,0.0011643258151221186,0.0011930441259838651,0.001178829060437129,0.0011966919789620607,0.0011895689259358597
316,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0007187958922116142,0.1424915615956549,0.07124578079782745,0.0007187958922116142,0.0007187958922116142,0.0007187958922116142,0.0007187958922116142,0.0007187958922116142,0.0007187958922116142,0.0007187958922116142,0.0007187958922116142,0.0007187958922116142,0.0007187958922116142,0.0007187958922116142,0.0007187958922116142,0.0007187958922116142,0.0007187958922116142,0.0007187958922116142,0.0007187958922116142,0.0007187958922116142,0.0007187958922116142,0.0007187958922116142,0.0007187958922116142
317,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0007187958922116142,0.1424915615956549,0.07124578079782745,0.0007187958922116142,0.0007187958922116142,0.0007187958922116142,0.0007187958922116142,0.0007187958922116142,0.0007187958922116142,0.0007187958922116142,0.0007187958922116142,0.0007187958922116142,0.0007187958922116142,0.0007187958922116142,0.0007187958922116142,0.0007187958922116142,0.0007187958922116142,0.0007187958922116142,0.0007187958922116142,0.0007187958922116142,0.0007187958922116142,0.0007187958922116142,0.0007187958922116142
318,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.01,4.0,1.0,0.1,0.0007791666954839447,0.11300091593129513,0.056500457965647566,0.0007901727729428015,0.0007875388226861073,0.00081100964426158,0.0008057574217330739,0.0007914601377231209,0.0008294550789718707,0.0007941586846967097,0.0008084628282730058,0.0007988366890908166,0.0008071221160928137,0.0008063405389447482,0.0007755533987090892,0.0008133464062627013,0.0008077348124410252,0.0007887574992721628,0.0008226768659289618,0.0008089349863096768,0.0007907877665400564,0.0007760052627235067,0.0008014013015273608
319,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.01,4.0,1.0,0.1,0.000470036485920235,0.11300091593129513,0.056500457965647566,0.000470036485920235,0.000470036485920235,0.000470036485920235,0.000470036485920235,0.000470036485920235,0.000470036485920235,0.000470036485920235,0.000470036485920235,0.000470036485920235,0.000470036485920235,0.000470036485920235,0.000470036485920235,0.000470036485920235,0.000470036485920235,0.000470036485920235,0.000470036485920235,0.000470036485920235,0.000470036485920235,0.000470036485920235,0.000470036485920235
320,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.01,4.0,1.0,0.1,0.000470036485920235,0.11300091593129513,0.056500457965647566,0.000470036485920235,0.000470036485920235,0.000470036485920235,0.000470036485920235,0.000470036485920235,0.000470036485920235,0.000470036485920235,0.000470036485920235,0.000470036485920235,0.000470036485920235,0.000470036485920235,0.000470036485920235,0.000470036485920235,0.000470036485920235,0.000470036485920235,0.000470036485920235,0.000470036485920235,0.000470036485920235,0.000470036485920235,0.000470036485920235
321,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.01,4.0,1.0,0.1,0.0008118076969938516,0.09111310264905562,0.04555655132452781,0.0008281595834898902,0.0007941455152530119,0.0007831384028498848,0.0007801939349205406,0.0008026208709828653,0.0008075307639653032,0.0008250167925630104,0.0007965346020836823,0.000821905549848782,0.0007797545929531343,0.0008098029472607009,0.0007898026900676556,0.0007981209612580757,0.0008274342405823794,0.0007907585174470347,0.0008286438757859834,0.0007741431189607895,0.0008361140032894323,0.0008234331977511051,0.000815574643002073
