,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
192,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.01,0.0,0.1326774969973875,0.12261552267937695,1.999996979913806,2.104414946560039,2.0512439090843255,2.036258983055754,2.027413381371329,2.1924592224514674,2.0676962443467315,1.981650075383419,2.136451445785271,2.093898743967612,2.054068270026425,2.040811741138407,2.123420024494878,1.9307783408944437,2.169034074177546,2.2109899882035973,2.036784142301578,2.034458798954122,2.01700893017574,2.0779394683624837
193,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.01,1.0911585126991326,0.1326774969973875,0.12261552267937695,1.0911585126991326,1.0911585126991326,1.0911585126991326,1.0911585126991326,1.0911585126991326,1.0911585126991326,1.0911585126991326,1.0911585126991326,1.0911585126991326,1.0911585126991326,1.0911585126991326,1.0911585126991326,1.0911585126991326,1.0911585126991326,1.0911585126991326,1.0911585126991326,1.0911585126991326,1.0911585126991326,1.0911585126991326,1.0911585126991326
194,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.01,1.0911585126991326,0.1326774969973875,0.12261552267937695,1.0911585126991326,1.0911585126991326,1.0911585126991326,1.0911585126991326,1.0911585126991326,1.0911585126991326,1.0911585126991326,1.0911585126991326,1.0911585126991326,1.0911585126991326,1.0911585126991326,1.0911585126991326,1.0911585126991326,1.0911585126991326,1.0911585126991326,1.0911585126991326,1.0911585126991326,1.0911585126991326,1.0911585126991326,1.0911585126991326
195,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.01,0.0,0.15901980427516202,0.10562350387188141,1.9139749229703722,1.8368977326235896,1.8639980285617215,1.9266008852436032,1.9357429989541863,1.8807724546834672,1.9106295499806358,1.9532668079335591,1.9114677438827015,2.045761362884296,1.8804292510602667,1.9452335151850755,1.8777961925593054,1.9394222302805941,1.9188022168279784,1.7616307468269614,1.8807495066807058,2.0648173811823463,1.8697756598520603,2.0289228065428264
196,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.01,0.9143595287584867,0.15901980427516202,0.10562350387188141,0.9143595287584867,0.9143595287584867,0.9143595287584867,0.9143595287584867,0.9143595287584867,0.9143595287584867,0.9143595287584867,0.9143595287584867,0.9143595287584867,0.9143595287584867,0.9143595287584867,0.9143595287584867,0.9143595287584867,0.9143595287584867,0.9143595287584867,0.9143595287584867,0.9143595287584867,0.9143595287584867,0.9143595287584867,0.9143595287584867
197,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.01,0.9143595287584867,0.15901980427516202,0.10562350387188141,0.9143595287584867,0.9143595287584867,0.9143595287584867,0.9143595287584867,0.9143595287584867,0.9143595287584867,0.9143595287584867,0.9143595287584867,0.9143595287584867,0.9143595287584867,0.9143595287584867,0.9143595287584867,0.9143595287584867,0.9143595287584867,0.9143595287584867,0.9143595287584867,0.9143595287584867,0.9143595287584867,0.9143595287584867,0.9143595287584867
198,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.1,0.0,0.12982222443660113,0.10264057314461669,1.899169285819905,2.067805656669778,2.1128040410603908,1.962117421633845,2.131178925700982,1.9397811655733346,1.9415933382378325,1.9812505967437826,1.8931020156334688,1.9113618275888375,1.9823047410203345,1.9957499166121402,1.9762004481507125,2.025590440004098,1.952820714187571,2.016281328078865,2.047412926925032,1.9676904476605779,1.9301805176251836,2.153422810460107
199,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.1,0.9644672936910821,0.12982222443660113,0.10264057314461669,0.9644672936910821,0.9644672936910821,0.9644672936910821,0.9644672936910821,0.9644672936910821,0.9644672936910821,0.9644672936910821,0.9644672936910821,0.9644672936910821,0.9644672936910821,0.9644672936910821,0.9644672936910821,0.9644672936910821,0.9644672936910821,0.9644672936910821,0.9644672936910821,0.9644672936910821,0.9644672936910821,0.9644672936910821,0.9644672936910821
200,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.1,0.9644672936910821,0.12982222443660113,0.10264057314461669,0.9644672936910821,0.9644672936910821,0.9644672936910821,0.9644672936910821,0.9644672936910821,0.9644672936910821,0.9644672936910821,0.9644672936910821,0.9644672936910821,0.9644672936910821,0.9644672936910821,0.9644672936910821,0.9644672936910821,0.9644672936910821,0.9644672936910821,0.9644672936910821,0.9644672936910821,0.9644672936910821,0.9644672936910821,0.9644672936910821
201,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.1,0.0,0.13274808243229785,0.13274808243229785,2.0143983720852288,1.8883745158740675,2.026438895872576,1.9584676910330268,2.0876025991597302,2.0221349867693412,2.074923828933753,1.8868354062679986,2.073077143020575,2.054538541009976,1.8793046290048272,2.0546976816191216,2.060545457665889,1.8851534907610041,2.126049143037178,2.111355301938654,1.9590838996814641,1.9138788962320612,2.046962567259956,1.9653979872791834
202,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.1,1.0249567964330697,0.13274808243229785,0.13274808243229785,1.0249567964330697,1.0249567964330697,1.0249567964330697,1.0249567964330697,1.0249567964330697,1.0249567964330697,1.0249567964330697,1.0249567964330697,1.0249567964330697,1.0249567964330697,1.0249567964330697,1.0249567964330697,1.0249567964330697,1.0249567964330697,1.0249567964330697,1.0249567964330697,1.0249567964330697,1.0249567964330697,1.0249567964330697,1.0249567964330697
203,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.1,1.0249567964330697,0.13274808243229785,0.13274808243229785,1.0249567964330697,1.0249567964330697,1.0249567964330697,1.0249567964330697,1.0249567964330697,1.0249567964330697,1.0249567964330697,1.0249567964330697,1.0249567964330697,1.0249567964330697,1.0249567964330697,1.0249567964330697,1.0249567964330697,1.0249567964330697,1.0249567964330697,1.0249567964330697,1.0249567964330697,1.0249567964330697,1.0249567964330697,1.0249567964330697
204,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.5,0.0,0.09198823777001351,0.05069870763113157,1.9466582103471755,2.019606142774151,1.976187941225577,1.8272127863852616,1.943481624536482,1.9969702992646319,1.8890049979957264,1.9019432110062924,1.9393053976677377,1.7925842348505936,1.965334343547559,1.814180009464687,2.003935299086968,1.9329206953312956,1.9660517275823917,1.9576585739904948,1.976799985976588,2.029417051208126,1.8665733333824204,1.9308215643305422
205,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.5,0.9267783499040384,0.09198823777001351,0.05069870763113157,0.9267783499040384,0.9267783499040384,0.9267783499040384,0.9267783499040384,0.9267783499040384,0.9267783499040384,0.9267783499040384,0.9267783499040384,0.9267783499040384,0.9267783499040384,0.9267783499040384,0.9267783499040384,0.9267783499040384,0.9267783499040384,0.9267783499040384,0.9267783499040384,0.9267783499040384,0.9267783499040384,0.9267783499040384,0.9267783499040384
206,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.5,0.9267783499040384,0.09198823777001351,0.05069870763113157,0.9267783499040384,0.9267783499040384,0.9267783499040384,0.9267783499040384,0.9267783499040384,0.9267783499040384,0.9267783499040384,0.9267783499040384,0.9267783499040384,0.9267783499040384,0.9267783499040384,0.9267783499040384,0.9267783499040384,0.9267783499040384,0.9267783499040384,0.9267783499040384,0.9267783499040384,0.9267783499040384,0.9267783499040384,0.9267783499040384
207,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.5,0.0,0.07082488060966215,0.0405139709802429,2.02291829296946,1.9794270656449535,2.0710216170371134,2.060995826598009,2.1582924624582924,1.853260261770481,2.0569746442820893,2.144316821624758,2.0403604002547198,2.045768953796264,2.0773410119836155,2.1553698257521337,2.2638143320606785,2.0714335372530877,2.0660604691716054,2.0561900882821673,2.0494305771319934,2.0598815863139377,1.9551409090555418,2.048633548175699
208,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.5,1.0429205046882242,0.07082488060966215,0.0405139709802429,1.0429205046882242,1.0429205046882242,1.0429205046882242,1.0429205046882242,1.0429205046882242,1.0429205046882242,1.0429205046882242,1.0429205046882242,1.0429205046882242,1.0429205046882242,1.0429205046882242,1.0429205046882242,1.0429205046882242,1.0429205046882242,1.0429205046882242,1.0429205046882242,1.0429205046882242,1.0429205046882242,1.0429205046882242,1.0429205046882242
209,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.5,1.0429205046882242,0.07082488060966215,0.0405139709802429,1.0429205046882242,1.0429205046882242,1.0429205046882242,1.0429205046882242,1.0429205046882242,1.0429205046882242,1.0429205046882242,1.0429205046882242,1.0429205046882242,1.0429205046882242,1.0429205046882242,1.0429205046882242,1.0429205046882242,1.0429205046882242,1.0429205046882242,1.0429205046882242,1.0429205046882242,1.0429205046882242,1.0429205046882242,1.0429205046882242
210,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,1.0,0.0,0.046158009818557305,0.027914500012058988,2.085495415746681,1.9756881092084004,2.119657732872443,2.0869228175866295,2.132643530042336,1.959669348831396,2.102047066468303,2.103086096887375,1.9868976196558088,2.09624197638253,2.1275611857900527,2.0444921003957828,2.0281096794765032,2.118067441263058,2.0260697218813073,2.0116367510456103,1.9715372198550598,1.9309142327786628,2.115046276709194,2.083677581920519
211,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,1.0,1.032887233161473,0.046158009818557305,0.027914500012058988,1.032887233161473,1.032887233161473,1.032887233161473,1.032887233161473,1.032887233161473,1.032887233161473,1.032887233161473,1.032887233161473,1.032887233161473,1.032887233161473,1.032887233161473,1.032887233161473,1.032887233161473,1.032887233161473,1.032887233161473,1.032887233161473,1.032887233161473,1.032887233161473,1.032887233161473,1.032887233161473
212,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,1.0,1.032887233161473,0.046158009818557305,0.027914500012058988,1.032887233161473,1.032887233161473,1.032887233161473,1.032887233161473,1.032887233161473,1.032887233161473,1.032887233161473,1.032887233161473,1.032887233161473,1.032887233161473,1.032887233161473,1.032887233161473,1.032887233161473,1.032887233161473,1.032887233161473,1.032887233161473,1.032887233161473,1.032887233161473,1.032887233161473,1.032887233161473
213,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,1.0,0.0,0.036438574236047294,0.028661657190171635,2.019431031179354,2.089537491623931,2.1938973384239295,2.118046324140973,2.2713928877089935,2.141308139976159,2.0593730353405895,2.032557300544816,2.174620560486866,2.005993514567226,2.124371573474515,2.0446973365203593,1.961857554375796,2.079791835158601,1.9854005700873214,2.014673749661003,1.9508931986261364,2.109560695062054,2.093785733407189,2.1926128815808785
214,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,1.0,1.0897926667392,0.036438574236047294,0.028661657190171635,1.0897926667392,1.0897926667392,1.0897926667392,1.0897926667392,1.0897926667392,1.0897926667392,1.0897926667392,1.0897926667392,1.0897926667392,1.0897926667392,1.0897926667392,1.0897926667392,1.0897926667392,1.0897926667392,1.0897926667392,1.0897926667392,1.0897926667392,1.0897926667392,1.0897926667392,1.0897926667392
215,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,1.0,1.0897926667392,0.036438574236047294,0.028661657190171635,1.0897926667392,1.0897926667392,1.0897926667392,1.0897926667392,1.0897926667392,1.0897926667392,1.0897926667392,1.0897926667392,1.0897926667392,1.0897926667392,1.0897926667392,1.0897926667392,1.0897926667392,1.0897926667392,1.0897926667392,1.0897926667392,1.0897926667392,1.0897926667392,1.0897926667392,1.0897926667392
216,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.01,0.0,0.14018045171191776,0.10450858942231246,49.44124633362676,53.59593995072355,53.38085083123766,49.20222153151956,47.434023883178874,52.945695537766674,49.03391169271983,47.407471883583135,51.40094467833148,47.98919061087953,51.98591386080016,51.62800349891134,49.65369659190135,51.186660506026335,50.25566491473608,52.66634153030755,49.26444475316157,52.83999571893598,50.953547359189066,50.197522708546764
217,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.01,25.315152293033016,0.14018045171191776,0.10450858942231246,25.315152293033016,25.315152293033016,25.315152293033016,25.315152293033016,25.315152293033016,25.315152293033016,25.315152293033016,25.315152293033016,25.315152293033016,25.315152293033016,25.315152293033016,25.315152293033016,25.315152293033016,25.315152293033016,25.315152293033016,25.315152293033016,25.315152293033016,25.315152293033016,25.315152293033016,25.315152293033016
218,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.01,25.315152293033016,0.14018045171191776,0.10450858942231246,25.315152293033016,25.315152293033016,25.315152293033016,25.315152293033016,25.315152293033016,25.315152293033016,25.315152293033016,25.315152293033016,25.315152293033016,25.315152293033016,25.315152293033016,25.315152293033016,25.315152293033016,25.315152293033016,25.315152293033016,25.315152293033016,25.315152293033016,25.315152293033016,25.315152293033016,25.315152293033016
219,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.01,0.0,0.15264283818648788,0.1279959202737338,51.85358774167603,53.00829449442693,51.74763864632093,51.40486992711359,47.23603147602667,55.55951523603534,52.74069876640352,55.85030484766345,53.987987673194624,51.42433654037878,55.66106334418413,50.026421146720665,54.19819933011847,48.92550650944961,51.14862147327713,54.96624010497655,51.07182443224832,50.16031939912426,51.819942744379006,49.40565462290211
220,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.01,26.651685206642775,0.15264283818648788,0.1279959202737338,26.651685206642775,26.651685206642775,26.651685206642775,26.651685206642775,26.651685206642775,26.651685206642775,26.651685206642775,26.651685206642775,26.651685206642775,26.651685206642775,26.651685206642775,26.651685206642775,26.651685206642775,26.651685206642775,26.651685206642775,26.651685206642775,26.651685206642775,26.651685206642775,26.651685206642775,26.651685206642775
221,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.01,26.651685206642775,0.15264283818648788,0.1279959202737338,26.651685206642775,26.651685206642775,26.651685206642775,26.651685206642775,26.651685206642775,26.651685206642775,26.651685206642775,26.651685206642775,26.651685206642775,26.651685206642775,26.651685206642775,26.651685206642775,26.651685206642775,26.651685206642775,26.651685206642775,26.651685206642775,26.651685206642775,26.651685206642775,26.651685206642775,26.651685206642775
222,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.1,0.0,0.11684346365168355,0.08217596569767624,49.0076464933019,50.870934221801384,45.17266529703242,48.515673223300034,47.29223355031447,48.22108212024066,49.06880748704918,49.48580216343747,50.257400435448986,50.103684866996524,46.77261211944592,47.17367684674393,48.450605577329966,48.451462489848595,48.51840993534482,46.854967520201846,49.82493606460972,49.10719183790957,50.05616088189047,51.045605849008
223,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.1,24.35787579935202,0.11684346365168355,0.08217596569767624,24.35787579935202,24.35787579935202,24.35787579935202,24.35787579935202,24.35787579935202,24.35787579935202,24.35787579935202,24.35787579935202,24.35787579935202,24.35787579935202,24.35787579935202,24.35787579935202,24.35787579935202,24.35787579935202,24.35787579935202,24.35787579935202,24.35787579935202,24.35787579935202,24.35787579935202,24.35787579935202
224,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.1,24.35787579935202,0.11684346365168355,0.08217596569767624,24.35787579935202,24.35787579935202,24.35787579935202,24.35787579935202,24.35787579935202,24.35787579935202,24.35787579935202,24.35787579935202,24.35787579935202,24.35787579935202,24.35787579935202,24.35787579935202,24.35787579935202,24.35787579935202,24.35787579935202,24.35787579935202,24.35787579935202,24.35787579935202,24.35787579935202,24.35787579935202
225,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.1,0.0,0.10155014944834671,0.047655157395595754,48.10607360821112,50.72644886312197,47.896438220422304,44.82651955901095,49.93307186083458,51.82530973989333,47.836573014848966,44.74541363823961,47.31679307057392,47.85962797453613,50.332844847868365,49.2489184346478,48.22701440112919,48.202320036606395,49.120686860139756,49.960019449092805,44.90938766380112,47.440654654439584,49.288873848662654,48.89055310321635
226,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.1,23.636469405167315,0.10155014944834671,0.047655157395595754,23.636469405167315,23.636469405167315,23.636469405167315,23.636469405167315,23.636469405167315,23.636469405167315,23.636469405167315,23.636469405167315,23.636469405167315,23.636469405167315,23.636469405167315,23.636469405167315,23.636469405167315,23.636469405167315,23.636469405167315,23.636469405167315,23.636469405167315,23.636469405167315,23.636469405167315,23.636469405167315
227,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.1,23.636469405167315,0.10155014944834671,0.047655157395595754,23.636469405167315,23.636469405167315,23.636469405167315,23.636469405167315,23.636469405167315,23.636469405167315,23.636469405167315,23.636469405167315,23.636469405167315,23.636469405167315,23.636469405167315,23.636469405167315,23.636469405167315,23.636469405167315,23.636469405167315,23.636469405167315,23.636469405167315,23.636469405167315,23.636469405167315,23.636469405167315
228,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.5,0.0,0.017387912874820274,0.010010246298071363,51.0277123933414,51.67742117183927,49.552887278129276,48.364213379455634,46.97988078235588,51.27833112189738,50.3029226257466,48.04889096383008,50.41892078392616,47.631774214530914,48.86067996826792,49.76468341079482,49.256257791971336,50.279361860096955,48.77579704051443,49.226926775574455,49.106372485855644,47.497254726093054,46.69498015688325,49.91446841308729
229,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.5,24.329064292199806,0.017387912874820274,0.010010246298071363,24.329064292199806,24.329064292199806,24.329064292199806,24.329064292199806,24.329064292199806,24.329064292199806,24.329064292199806,24.329064292199806,24.329064292199806,24.329064292199806,24.329064292199806,24.329064292199806,24.329064292199806,24.329064292199806,24.329064292199806,24.329064292199806,24.329064292199806,24.329064292199806,24.329064292199806,24.329064292199806
230,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.5,24.329064292199806,0.017387912874820274,0.010010246298071363,24.329064292199806,24.329064292199806,24.329064292199806,24.329064292199806,24.329064292199806,24.329064292199806,24.329064292199806,24.329064292199806,24.329064292199806,24.329064292199806,24.329064292199806,24.329064292199806,24.329064292199806,24.329064292199806,24.329064292199806,24.329064292199806,24.329064292199806,24.329064292199806,24.329064292199806,24.329064292199806
231,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.5,0.0,0.01709576897943807,0.013749918460661117,49.63611387904248,49.92181953059302,52.256422521668966,53.02974668152237,45.101982893062875,51.24814181294842,51.25472423588673,49.22384348025232,53.3203884455568,48.10439416749638,47.79687080033061,52.05825331360744,51.85011507570103,52.5731762350353,47.875787972226135,46.67298423628839,47.715428490885444,56.75927154187744,49.95129772871942,49.78148896881607
232,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.5,25.675432645123234,0.01709576897943807,0.013749918460661117,25.675432645123234,25.675432645123234,25.675432645123234,25.675432645123234,25.675432645123234,25.675432645123234,25.675432645123234,25.675432645123234,25.675432645123234,25.675432645123234,25.675432645123234,25.675432645123234,25.675432645123234,25.675432645123234,25.675432645123234,25.675432645123234,25.675432645123234,25.675432645123234,25.675432645123234,25.675432645123234
233,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.5,25.675432645123234,0.01709576897943807,0.013749918460661117,25.675432645123234,25.675432645123234,25.675432645123234,25.675432645123234,25.675432645123234,25.675432645123234,25.675432645123234,25.675432645123234,25.675432645123234,25.675432645123234,25.675432645123234,25.675432645123234,25.675432645123234,25.675432645123234,25.675432645123234,25.675432645123234,25.675432645123234,25.675432645123234,25.675432645123234,25.675432645123234
234,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,1.0,0.0,0.0029008082011730335,0.0020172402102513376,52.37801891713677,50.85757963321326,51.54793364144463,49.644594063674546,50.469950982220844,50.468148230356306,50.44893377243679,51.810648437009405,52.40298695928908,53.35191218517667,47.641327182765714,49.082601188096405,49.5438670089039,50.56740988306151,53.2991124236728,47.10571109676551,55.86017942114274,48.72684858721155,54.8596189375401,48.99670725035808
235,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,1.0,25.708838353833464,0.0029008082011730335,0.0020172402102513376,25.708838353833464,25.708838353833464,25.708838353833464,25.708838353833464,25.708838353833464,25.708838353833464,25.708838353833464,25.708838353833464,25.708838353833464,25.708838353833464,25.708838353833464,25.708838353833464,25.708838353833464,25.708838353833464,25.708838353833464,25.708838353833464,25.708838353833464,25.708838353833464,25.708838353833464,25.708838353833464
236,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,1.0,25.708838353833464,0.0029008082011730335,0.0020172402102513376,25.708838353833464,25.708838353833464,25.708838353833464,25.708838353833464,25.708838353833464,25.708838353833464,25.708838353833464,25.708838353833464,25.708838353833464,25.708838353833464,25.708838353833464,25.708838353833464,25.708838353833464,25.708838353833464,25.708838353833464,25.708838353833464,25.708838353833464,25.708838353833464,25.708838353833464,25.708838353833464
237,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,1.0,0.0,0.00226887669878776,0.0017261977579060086,49.54976241805847,50.82966542278872,49.59612885197475,51.201983199623434,50.19059875010833,50.080260369714516,50.92146730601489,49.97627733104417,50.37710766909319,50.241973071542276,50.46746901759956,51.711538683373256,50.3424655519108,50.11362636652596,50.27891583201797,53.56936397499844,46.927251122245956,51.046307319939736,50.972386383932545,51.109748663393106
238,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,1.0,25.157168692200262,0.00226887669878776,0.0017261977579060086,25.157168692200262,25.157168692200262,25.157168692200262,25.157168692200262,25.157168692200262,25.157168692200262,25.157168692200262,25.157168692200262,25.157168692200262,25.157168692200262,25.157168692200262,25.157168692200262,25.157168692200262,25.157168692200262,25.157168692200262,25.157168692200262,25.157168692200262,25.157168692200262,25.157168692200262,25.157168692200262
239,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,1.0,25.157168692200262,0.00226887669878776,0.0017261977579060086,25.157168692200262,25.157168692200262,25.157168692200262,25.157168692200262,25.157168692200262,25.157168692200262,25.157168692200262,25.157168692200262,25.157168692200262,25.157168692200262,25.157168692200262,25.157168692200262,25.157168692200262,25.157168692200262,25.157168692200262,25.157168692200262,25.157168692200262,25.157168692200262,25.157168692200262,25.157168692200262
240,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.01,0.0,0.14372095767981088,0.11339790668594955,46.145450812924416,48.22366511475452,48.79718504000766,45.999118883102014,47.23916262616005,47.025285769190766,46.513583563253334,50.223424863785525,49.25795240194357,52.67382691620902,44.46980925478364,47.626306331011946,47.96979033836749,45.712535335546455,47.069509950391215,46.4537705591301,46.7606115837304,46.9045270513721,48.028256342034354,49.11438030306801
241,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.01,23.177089170411254,0.14372095767981088,0.11339790668594955,23.177089170411254,23.177089170411254,23.177089170411254,23.177089170411254,23.177089170411254,23.177089170411254,23.177089170411254,23.177089170411254,23.177089170411254,23.177089170411254,23.177089170411254,23.177089170411254,23.177089170411254,23.177089170411254,23.177089170411254,23.177089170411254,23.177089170411254,23.177089170411254,23.177089170411254,23.177089170411254
242,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.01,23.177089170411254,0.14372095767981088,0.11339790668594955,23.177089170411254,23.177089170411254,23.177089170411254,23.177089170411254,23.177089170411254,23.177089170411254,23.177089170411254,23.177089170411254,23.177089170411254,23.177089170411254,23.177089170411254,23.177089170411254,23.177089170411254,23.177089170411254,23.177089170411254,23.177089170411254,23.177089170411254,23.177089170411254,23.177089170411254,23.177089170411254
243,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.01,0.0,0.15792553707390536,0.08056350288934414,50.673962256739706,51.18785575017723,48.580116641915026,48.35744382875369,50.334158214947244,48.308980436837814,50.788566583946476,50.4626019455649,49.727482273454015,51.65673376383497,51.87870981814208,48.44687314823847,49.35177758868663,48.78053016797726,51.85879623734318,49.144323807330906,49.79372545294581,50.117534545440215,49.332127688431015,50.250950872672625
244,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.01,24.257702642300387,0.15792553707390536,0.08056350288934414,24.257702642300387,24.257702642300387,24.257702642300387,24.257702642300387,24.257702642300387,24.257702642300387,24.257702642300387,24.257702642300387,24.257702642300387,24.257702642300387,24.257702642300387,24.257702642300387,24.257702642300387,24.257702642300387,24.257702642300387,24.257702642300387,24.257702642300387,24.257702642300387,24.257702642300387,24.257702642300387
245,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.01,24.257702642300387,0.15792553707390536,0.08056350288934414,24.257702642300387,24.257702642300387,24.257702642300387,24.257702642300387,24.257702642300387,24.257702642300387,24.257702642300387,24.257702642300387,24.257702642300387,24.257702642300387,24.257702642300387,24.257702642300387,24.257702642300387,24.257702642300387,24.257702642300387,24.257702642300387,24.257702642300387,24.257702642300387,24.257702642300387,24.257702642300387
246,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.1,0.0,0.14975608279978442,0.10846058578643214,51.63017151545726,49.72959320153476,53.28762699999746,49.79833329408713,52.2859952113877,50.86427582297558,51.54257516069684,54.13988403256827,50.17084550105415,50.53915146674788,50.10624808858155,49.80582726753785,51.13946925651628,45.23157494248035,45.37585101471263,49.984680814430654,48.90142713930708,55.57152192773027,49.54114412572135,52.3978588061338
247,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.1,26.085668311785373,0.14975608279978442,0.10846058578643214,26.085668311785373,26.085668311785373,26.085668311785373,26.085668311785373,26.085668311785373,26.085668311785373,26.085668311785373,26.085668311785373,26.085668311785373,26.085668311785373,26.085668311785373,26.085668311785373,26.085668311785373,26.085668311785373,26.085668311785373,26.085668311785373,26.085668311785373,26.085668311785373,26.085668311785373,26.085668311785373
