,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
511,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,2.0,1.0,0.1,1.2455943981308397,0.12175235740303056,0.007279082384920973,1.2455943981308397,1.2455943981308397,1.2455943981308397,1.2455943981308397,1.2455943981308397,1.2455943981308397,1.2455943981308397,1.2455943981308397,1.2455943981308397,1.2455943981308397,1.2455943981308397,1.2455943981308397,1.2455943981308397,1.2455943981308397,1.2455943981308397,1.2455943981308397,1.2455943981308397,1.2455943981308397,1.2455943981308397,1.2455943981308397
512,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,2.0,1.0,0.1,1.2455943981308397,0.12175235740303056,0.007279082384920973,1.2455943981308397,1.2455943981308397,1.2455943981308397,1.2455943981308397,1.2455943981308397,1.2455943981308397,1.2455943981308397,1.2455943981308397,1.2455943981308397,1.2455943981308397,1.2455943981308397,1.2455943981308397,1.2455943981308397,1.2455943981308397,1.2455943981308397,1.2455943981308397,1.2455943981308397,1.2455943981308397,1.2455943981308397,1.2455943981308397
513,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,2.0,1.0,0.1,26.143276357844286,0.10615481289581866,0.0074153598788883985,25.019889220102502,27.253486816250327,27.74345228176723,26.250443674011933,25.86859515087423,25.250662814039874,27.60711436333838,25.893809952363327,26.705835267048332,26.698065381752713,26.72947993533956,25.597557331991514,27.516849211550813,25.791104527706025,26.979355152401226,26.44309352088978,27.086654258533738,25.72296053174871,24.329131218675908,25.888960977985843
514,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,2.0,1.0,0.1,1.3674651608567892,0.10615481289581866,0.0074153598788883985,1.3674651608567892,1.3674651608567892,1.3674651608567892,1.3674651608567892,1.3674651608567892,1.3674651608567892,1.3674651608567892,1.3674651608567892,1.3674651608567892,1.3674651608567892,1.3674651608567892,1.3674651608567892,1.3674651608567892,1.3674651608567892,1.3674651608567892,1.3674651608567892,1.3674651608567892,1.3674651608567892,1.3674651608567892,1.3674651608567892
515,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,2.0,1.0,0.1,1.3674651608567892,0.10615481289581866,0.0074153598788883985,1.3674651608567892,1.3674651608567892,1.3674651608567892,1.3674651608567892,1.3674651608567892,1.3674651608567892,1.3674651608567892,1.3674651608567892,1.3674651608567892,1.3674651608567892,1.3674651608567892,1.3674651608567892,1.3674651608567892,1.3674651608567892,1.3674651608567892,1.3674651608567892,1.3674651608567892,1.3674651608567892,1.3674651608567892,1.3674651608567892
516,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,2.0,1.0,0.5,27.182129783386145,0.01603786068581092,0.001241187629037865,26.59521250488955,26.946974251014066,27.392522873574322,27.578394548290262,26.795152215343645,28.091330387950983,25.89860470694233,25.21337617243981,26.718971641255827,26.001036498942113,26.525223797037768,28.603012368892255,26.005186215693534,27.368753825748833,26.509033716473006,25.593471674629008,26.19075481526226,27.616188128942497,27.75586282891532,25.042106101754893
517,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,2.0,1.0,0.5,1.2117082543630342,0.01603786068581092,0.001241187629037865,1.2117082543630342,1.2117082543630342,1.2117082543630342,1.2117082543630342,1.2117082543630342,1.2117082543630342,1.2117082543630342,1.2117082543630342,1.2117082543630342,1.2117082543630342,1.2117082543630342,1.2117082543630342,1.2117082543630342,1.2117082543630342,1.2117082543630342,1.2117082543630342,1.2117082543630342,1.2117082543630342,1.2117082543630342,1.2117082543630342
518,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,2.0,1.0,0.5,1.2117082543630342,0.01603786068581092,0.001241187629037865,1.2117082543630342,1.2117082543630342,1.2117082543630342,1.2117082543630342,1.2117082543630342,1.2117082543630342,1.2117082543630342,1.2117082543630342,1.2117082543630342,1.2117082543630342,1.2117082543630342,1.2117082543630342,1.2117082543630342,1.2117082543630342,1.2117082543630342,1.2117082543630342,1.2117082543630342,1.2117082543630342,1.2117082543630342,1.2117082543630342
519,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,2.0,1.0,0.5,28.54367763802107,0.016049632180196262,0.0011464022985854473,26.913197755363555,24.788352418602617,27.189581955707585,27.42420017802333,24.106892076244268,26.15991179403386,27.549697224551068,26.552726291372867,24.710706797564008,27.39259805693006,25.88876954238887,25.056625889602035,26.53131490338452,27.057592410136138,25.77895525877285,27.282660276900224,25.6461451293004,27.502667046494608,25.919457105726057,28.01222755608565
520,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,2.0,1.0,0.5,1.4097818971788414,0.016049632180196262,0.0011464022985854473,1.4097818971788414,1.4097818971788414,1.4097818971788414,1.4097818971788414,1.4097818971788414,1.4097818971788414,1.4097818971788414,1.4097818971788414,1.4097818971788414,1.4097818971788414,1.4097818971788414,1.4097818971788414,1.4097818971788414,1.4097818971788414,1.4097818971788414,1.4097818971788414,1.4097818971788414,1.4097818971788414,1.4097818971788414,1.4097818971788414
521,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,2.0,1.0,0.5,1.4097818971788414,0.016049632180196262,0.0011464022985854473,1.4097818971788414,1.4097818971788414,1.4097818971788414,1.4097818971788414,1.4097818971788414,1.4097818971788414,1.4097818971788414,1.4097818971788414,1.4097818971788414,1.4097818971788414,1.4097818971788414,1.4097818971788414,1.4097818971788414,1.4097818971788414,1.4097818971788414,1.4097818971788414,1.4097818971788414,1.4097818971788414,1.4097818971788414,1.4097818971788414
522,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,2.0,1.0,1.0,24.620112522154983,0.0011582807098468155,0.00010871860154567219,27.14088583927152,25.145312673281406,23.97576654003318,27.72097289644646,25.683737788368845,25.657428615247373,25.847764660457024,25.695383813868112,24.803742926851818,26.83968127252242,29.569065219807186,23.594399943984392,26.862797574335314,27.430941833401555,26.70316512909149,27.388004990848966,27.0900064049119,27.479953631404005,26.309492019586497,27.431494877028797
523,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,2.0,1.0,1.0,1.2430798916154582,0.0011582807098468155,0.00010871860154567219,1.2430798916154582,1.2430798916154582,1.2430798916154582,1.2430798916154582,1.2430798916154582,1.2430798916154582,1.2430798916154582,1.2430798916154582,1.2430798916154582,1.2430798916154582,1.2430798916154582,1.2430798916154582,1.2430798916154582,1.2430798916154582,1.2430798916154582,1.2430798916154582,1.2430798916154582,1.2430798916154582,1.2430798916154582,1.2430798916154582
524,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,2.0,1.0,1.0,1.2430798916154582,0.0011582807098468155,0.00010871860154567219,1.2430798916154582,1.2430798916154582,1.2430798916154582,1.2430798916154582,1.2430798916154582,1.2430798916154582,1.2430798916154582,1.2430798916154582,1.2430798916154582,1.2430798916154582,1.2430798916154582,1.2430798916154582,1.2430798916154582,1.2430798916154582,1.2430798916154582,1.2430798916154582,1.2430798916154582,1.2430798916154582,1.2430798916154582,1.2430798916154582
525,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,2.0,1.0,1.0,25.862133645750017,0.0013175781820615937,9.790272232211057e-05,24.768087770076917,24.888289527914484,26.085595852355528,28.218611172892317,26.889862870095772,25.8844228651685,25.98428422438055,25.05981670192711,25.859503793930294,24.83267172712787,25.972878613620022,25.86649611777447,25.45970928136548,26.336473245432348,26.144539919503927,25.772480158564306,26.53192654489524,25.31267273864899,25.955932844520724,25.552396373289906
526,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,2.0,1.0,1.0,1.2606334229004326,0.0013175781820615937,9.790272232211057e-05,1.2606334229004326,1.2606334229004326,1.2606334229004326,1.2606334229004326,1.2606334229004326,1.2606334229004326,1.2606334229004326,1.2606334229004326,1.2606334229004326,1.2606334229004326,1.2606334229004326,1.2606334229004326,1.2606334229004326,1.2606334229004326,1.2606334229004326,1.2606334229004326,1.2606334229004326,1.2606334229004326,1.2606334229004326,1.2606334229004326
527,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,2.0,1.0,1.0,1.2606334229004326,0.0013175781820615937,9.790272232211057e-05,1.2606334229004326,1.2606334229004326,1.2606334229004326,1.2606334229004326,1.2606334229004326,1.2606334229004326,1.2606334229004326,1.2606334229004326,1.2606334229004326,1.2606334229004326,1.2606334229004326,1.2606334229004326,1.2606334229004326,1.2606334229004326,1.2606334229004326,1.2606334229004326,1.2606334229004326,1.2606334229004326,1.2606334229004326,1.2606334229004326
528,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,4.0,1.0,0.01,28.718214405617914,0.16374732684960194,0.012166220312931304,27.20640530054415,27.477086104826903,26.486422229792883,26.5954674455054,24.5297191660646,27.253671490104455,26.587402789601956,27.568545003975284,26.214712066814432,27.611461180523282,27.39837954335971,26.121298137932623,27.11959119649223,24.24420664062468,24.86056007196637,25.32740051724366,25.978566429407856,24.785617806121635,24.03664895501019,27.528986465356994
529,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,4.0,1.0,0.01,1.2684535791975262,0.16374732684960194,0.012166220312931304,1.2684535791975262,1.2684535791975262,1.2684535791975262,1.2684535791975262,1.2684535791975262,1.2684535791975262,1.2684535791975262,1.2684535791975262,1.2684535791975262,1.2684535791975262,1.2684535791975262,1.2684535791975262,1.2684535791975262,1.2684535791975262,1.2684535791975262,1.2684535791975262,1.2684535791975262,1.2684535791975262,1.2684535791975262,1.2684535791975262
530,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,4.0,1.0,0.01,1.2684535791975262,0.16374732684960194,0.012166220312931304,1.2684535791975262,1.2684535791975262,1.2684535791975262,1.2684535791975262,1.2684535791975262,1.2684535791975262,1.2684535791975262,1.2684535791975262,1.2684535791975262,1.2684535791975262,1.2684535791975262,1.2684535791975262,1.2684535791975262,1.2684535791975262,1.2684535791975262,1.2684535791975262,1.2684535791975262,1.2684535791975262,1.2684535791975262,1.2684535791975262
531,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,4.0,1.0,0.01,26.38781558265848,0.1596529816990887,0.013077863528710309,27.270392005873497,27.782014360583265,27.55711860519048,27.702376251476863,27.079612111206995,27.196111119212144,26.930777616717354,25.67991153527678,26.41591579224817,26.57164433715218,27.833298285994562,24.530775949078752,27.645331114574656,24.82473287415352,26.391788536704876,25.721328925290685,26.497341667950387,26.49368832168806,27.479483252242613,25.35994154734229
532,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,4.0,1.0,0.01,1.334162173841916,0.1596529816990887,0.013077863528710309,1.334162173841916,1.334162173841916,1.334162173841916,1.334162173841916,1.334162173841916,1.334162173841916,1.334162173841916,1.334162173841916,1.334162173841916,1.334162173841916,1.334162173841916,1.334162173841916,1.334162173841916,1.334162173841916,1.334162173841916,1.334162173841916,1.334162173841916,1.334162173841916,1.334162173841916,1.334162173841916
533,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,4.0,1.0,0.01,1.334162173841916,0.1596529816990887,0.013077863528710309,1.334162173841916,1.334162173841916,1.334162173841916,1.334162173841916,1.334162173841916,1.334162173841916,1.334162173841916,1.334162173841916,1.334162173841916,1.334162173841916,1.334162173841916,1.334162173841916,1.334162173841916,1.334162173841916,1.334162173841916,1.334162173841916,1.334162173841916,1.334162173841916,1.334162173841916,1.334162173841916
534,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,4.0,1.0,0.1,24.68972520526492,0.1238103580042976,0.008692213776839697,27.111739860356156,25.15142194433096,24.295902521759587,24.709636499813847,25.347875573134967,23.445550286697085,27.531979448866434,28.71869653850347,26.64024287779298,28.328705548332923,27.817464663880617,25.340828776549056,25.948279075192207,24.649728488438857,26.784552267216274,25.24471277092795,24.65087959254139,24.206514344835355,24.039032553123942,26.03358784264309
535,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,4.0,1.0,0.1,1.4013949166791537,0.1238103580042976,0.008692213776839697,1.4013949166791537,1.4013949166791537,1.4013949166791537,1.4013949166791537,1.4013949166791537,1.4013949166791537,1.4013949166791537,1.4013949166791537,1.4013949166791537,1.4013949166791537,1.4013949166791537,1.4013949166791537,1.4013949166791537,1.4013949166791537,1.4013949166791537,1.4013949166791537,1.4013949166791537,1.4013949166791537,1.4013949166791537,1.4013949166791537
536,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,4.0,1.0,0.1,1.4013949166791537,0.1238103580042976,0.008692213776839697,1.4013949166791537,1.4013949166791537,1.4013949166791537,1.4013949166791537,1.4013949166791537,1.4013949166791537,1.4013949166791537,1.4013949166791537,1.4013949166791537,1.4013949166791537,1.4013949166791537,1.4013949166791537,1.4013949166791537,1.4013949166791537,1.4013949166791537,1.4013949166791537,1.4013949166791537,1.4013949166791537,1.4013949166791537,1.4013949166791537
537,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,4.0,1.0,0.1,28.617049597808773,0.12796976256410272,0.009537923640948135,24.781136379584463,24.423892743357417,28.49551933616631,26.326574709296096,26.651184218438495,26.427191711732423,27.34678085847256,25.52865807547519,27.245980992006157,27.177680410942983,26.72131407378262,25.950261047763945,25.3395341044005,27.48852242838252,24.144465035541845,25.64843729410681,27.757414979399464,27.733726272823272,24.65661689610303,24.61042622758088
538,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,4.0,1.0,0.1,1.3681868751890318,0.12796976256410272,0.009537923640948135,1.3681868751890318,1.3681868751890318,1.3681868751890318,1.3681868751890318,1.3681868751890318,1.3681868751890318,1.3681868751890318,1.3681868751890318,1.3681868751890318,1.3681868751890318,1.3681868751890318,1.3681868751890318,1.3681868751890318,1.3681868751890318,1.3681868751890318,1.3681868751890318,1.3681868751890318,1.3681868751890318,1.3681868751890318,1.3681868751890318
539,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,4.0,1.0,0.1,1.3681868751890318,0.12796976256410272,0.009537923640948135,1.3681868751890318,1.3681868751890318,1.3681868751890318,1.3681868751890318,1.3681868751890318,1.3681868751890318,1.3681868751890318,1.3681868751890318,1.3681868751890318,1.3681868751890318,1.3681868751890318,1.3681868751890318,1.3681868751890318,1.3681868751890318,1.3681868751890318,1.3681868751890318,1.3681868751890318,1.3681868751890318,1.3681868751890318,1.3681868751890318
540,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,4.0,1.0,0.5,23.36329464549611,0.034974125005057824,0.0022848265857212994,25.535185299966848,25.239413906852427,28.03218737657369,26.829433890216468,24.414208049033718,25.238734090013622,25.44252163784089,26.148933610304915,24.018809246052157,26.875398411981664,25.963061465354436,26.620424439555194,24.496918267002876,26.82173208127227,24.48385836827619,27.12564119869386,24.961420556222045,25.802592270340103,27.623350558389596,26.326691989924868
541,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,4.0,1.0,0.5,1.1986769347868618,0.034974125005057824,0.0022848265857212994,1.1986769347868618,1.1986769347868618,1.1986769347868618,1.1986769347868618,1.1986769347868618,1.1986769347868618,1.1986769347868618,1.1986769347868618,1.1986769347868618,1.1986769347868618,1.1986769347868618,1.1986769347868618,1.1986769347868618,1.1986769347868618,1.1986769347868618,1.1986769347868618,1.1986769347868618,1.1986769347868618,1.1986769347868618,1.1986769347868618
542,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,4.0,1.0,0.5,1.1986769347868618,0.034974125005057824,0.0022848265857212994,1.1986769347868618,1.1986769347868618,1.1986769347868618,1.1986769347868618,1.1986769347868618,1.1986769347868618,1.1986769347868618,1.1986769347868618,1.1986769347868618,1.1986769347868618,1.1986769347868618,1.1986769347868618,1.1986769347868618,1.1986769347868618,1.1986769347868618,1.1986769347868618,1.1986769347868618,1.1986769347868618,1.1986769347868618,1.1986769347868618
543,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,4.0,1.0,0.5,27.45253498676587,0.035708118224735935,0.0018249094600970243,27.025714125359166,27.724784842974643,25.650448923899418,26.36186549886425,26.748100148854984,26.455498653043087,25.657881297665007,27.401279143348944,25.831780994752016,24.856649031829594,25.87436460345251,26.232378557242903,23.168182573000024,26.41958835626789,25.932872018464455,26.580205634060604,26.31408820201473,27.495294888218073,26.05840084672874,27.686735021843848
544,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,4.0,1.0,0.5,1.370419024352264,0.035708118224735935,0.0018249094600970243,1.370419024352264,1.370419024352264,1.370419024352264,1.370419024352264,1.370419024352264,1.370419024352264,1.370419024352264,1.370419024352264,1.370419024352264,1.370419024352264,1.370419024352264,1.370419024352264,1.370419024352264,1.370419024352264,1.370419024352264,1.370419024352264,1.370419024352264,1.370419024352264,1.370419024352264,1.370419024352264
545,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,4.0,1.0,0.5,1.370419024352264,0.035708118224735935,0.0018249094600970243,1.370419024352264,1.370419024352264,1.370419024352264,1.370419024352264,1.370419024352264,1.370419024352264,1.370419024352264,1.370419024352264,1.370419024352264,1.370419024352264,1.370419024352264,1.370419024352264,1.370419024352264,1.370419024352264,1.370419024352264,1.370419024352264,1.370419024352264,1.370419024352264,1.370419024352264,1.370419024352264
546,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,4.0,1.0,1.0,27.504960412727478,0.006421148099415741,0.0004919231909025115,24.525767273221593,27.061508828793308,27.51922499603933,23.824795902195312,26.644228629610566,25.68955926434456,26.183035081878927,24.272354110948527,25.814080576257524,27.333307877513498,26.847197537466393,27.7017273670063,27.570438658382876,27.155378656394507,26.290963825322773,26.60016491691755,28.0802129254054,25.418169768946285,28.36676211733001,25.594885796218634
547,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,4.0,1.0,1.0,1.3551619958943912,0.006421148099415741,0.0004919231909025115,1.3551619958943912,1.3551619958943912,1.3551619958943912,1.3551619958943912,1.3551619958943912,1.3551619958943912,1.3551619958943912,1.3551619958943912,1.3551619958943912,1.3551619958943912,1.3551619958943912,1.3551619958943912,1.3551619958943912,1.3551619958943912,1.3551619958943912,1.3551619958943912,1.3551619958943912,1.3551619958943912,1.3551619958943912,1.3551619958943912
548,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,4.0,1.0,1.0,1.3551619958943912,0.006421148099415741,0.0004919231909025115,1.3551619958943912,1.3551619958943912,1.3551619958943912,1.3551619958943912,1.3551619958943912,1.3551619958943912,1.3551619958943912,1.3551619958943912,1.3551619958943912,1.3551619958943912,1.3551619958943912,1.3551619958943912,1.3551619958943912,1.3551619958943912,1.3551619958943912,1.3551619958943912,1.3551619958943912,1.3551619958943912,1.3551619958943912,1.3551619958943912
549,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,4.0,1.0,1.0,27.47352079868655,0.007861380833495153,0.0006055081697967065,27.102605583716667,25.335992966143657,27.103917854300388,25.56751073618577,26.963437202218316,27.027048733855143,25.785855988969416,28.178030838313084,28.76905571217773,26.712369791874295,24.56125512520803,24.06707447442394,25.588232879484604,26.032757897966952,26.12338267277971,27.23727204943587,25.261317039679145,26.95364642288546,25.881749074259314,25.735923266102137
550,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,4.0,1.0,1.0,1.3485218584496048,0.007861380833495153,0.0006055081697967065,1.3485218584496048,1.3485218584496048,1.3485218584496048,1.3485218584496048,1.3485218584496048,1.3485218584496048,1.3485218584496048,1.3485218584496048,1.3485218584496048,1.3485218584496048,1.3485218584496048,1.3485218584496048,1.3485218584496048,1.3485218584496048,1.3485218584496048,1.3485218584496048,1.3485218584496048,1.3485218584496048,1.3485218584496048,1.3485218584496048
551,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,4.0,1.0,1.0,1.3485218584496048,0.007861380833495153,0.0006055081697967065,1.3485218584496048,1.3485218584496048,1.3485218584496048,1.3485218584496048,1.3485218584496048,1.3485218584496048,1.3485218584496048,1.3485218584496048,1.3485218584496048,1.3485218584496048,1.3485218584496048,1.3485218584496048,1.3485218584496048,1.3485218584496048,1.3485218584496048,1.3485218584496048,1.3485218584496048,1.3485218584496048,1.3485218584496048,1.3485218584496048
552,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.01,27.948995402552658,0.17418768168359425,0.01034239280269418,26.351350001315907,26.2751511497783,24.713411194386737,24.865271041829917,24.384305168691693,26.637921160109485,26.990737633280155,26.465276021699648,27.5278029797167,27.918566808082797,27.027980032537126,25.894737684777784,26.131526012919075,25.674639015459242,27.446033777614304,27.3027969232299,25.573566336163342,25.29700425749107,25.340926965781332,27.48903376428017
553,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.01,1.6164783065380501,0.17418768168359425,0.01034239280269418,1.6164783065380501,1.6164783065380501,1.6164783065380501,1.6164783065380501,1.6164783065380501,1.6164783065380501,1.6164783065380501,1.6164783065380501,1.6164783065380501,1.6164783065380501,1.6164783065380501,1.6164783065380501,1.6164783065380501,1.6164783065380501,1.6164783065380501,1.6164783065380501,1.6164783065380501,1.6164783065380501,1.6164783065380501,1.6164783065380501
554,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.01,1.6164783065380501,0.17418768168359425,0.01034239280269418,1.6164783065380501,1.6164783065380501,1.6164783065380501,1.6164783065380501,1.6164783065380501,1.6164783065380501,1.6164783065380501,1.6164783065380501,1.6164783065380501,1.6164783065380501,1.6164783065380501,1.6164783065380501,1.6164783065380501,1.6164783065380501,1.6164783065380501,1.6164783065380501,1.6164783065380501,1.6164783065380501,1.6164783065380501,1.6164783065380501
555,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.01,27.818543166171818,0.16503537433598742,0.013974794099788555,26.26973237155159,27.518114137561202,26.225001656861135,25.625332371885758,26.968095214555373,24.306126711504028,25.196698242661302,26.531783821608748,26.02516445886778,26.00829535361723,27.08074330308182,26.779400198041294,26.259005530276443,26.141138499540585,27.778720031957103,23.908141547424073,26.26810797442362,26.60988902390448,25.902529228341802,26.924725620825186
556,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.01,1.3056330355298174,0.16503537433598742,0.013974794099788555,1.3056330355298174,1.3056330355298174,1.3056330355298174,1.3056330355298174,1.3056330355298174,1.3056330355298174,1.3056330355298174,1.3056330355298174,1.3056330355298174,1.3056330355298174,1.3056330355298174,1.3056330355298174,1.3056330355298174,1.3056330355298174,1.3056330355298174,1.3056330355298174,1.3056330355298174,1.3056330355298174,1.3056330355298174,1.3056330355298174
557,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.01,1.3056330355298174,0.16503537433598742,0.013974794099788555,1.3056330355298174,1.3056330355298174,1.3056330355298174,1.3056330355298174,1.3056330355298174,1.3056330355298174,1.3056330355298174,1.3056330355298174,1.3056330355298174,1.3056330355298174,1.3056330355298174,1.3056330355298174,1.3056330355298174,1.3056330355298174,1.3056330355298174,1.3056330355298174,1.3056330355298174,1.3056330355298174,1.3056330355298174,1.3056330355298174
558,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.1,25.95951563244927,0.1318532634267016,0.00824082896416885,28.228526492326132,28.416930934586297,25.11225026554492,27.392618132870798,24.971273705460042,23.571156702612583,23.824910583263595,25.60740843659823,26.360643349509594,24.80433137353656,25.65777119604342,26.94831212857606,24.60615336363525,23.991584411122368,26.192312523966,25.215440742213147,26.444054875102836,25.40487122064824,25.818023134970495,25.919234406187663
559,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.1,1.2314788198952349,0.1318532634267016,0.00824082896416885,1.2314788198952349,1.2314788198952349,1.2314788198952349,1.2314788198952349,1.2314788198952349,1.2314788198952349,1.2314788198952349,1.2314788198952349,1.2314788198952349,1.2314788198952349,1.2314788198952349,1.2314788198952349,1.2314788198952349,1.2314788198952349,1.2314788198952349,1.2314788198952349,1.2314788198952349,1.2314788198952349,1.2314788198952349,1.2314788198952349
560,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.1,1.2314788198952349,0.1318532634267016,0.00824082896416885,1.2314788198952349,1.2314788198952349,1.2314788198952349,1.2314788198952349,1.2314788198952349,1.2314788198952349,1.2314788198952349,1.2314788198952349,1.2314788198952349,1.2314788198952349,1.2314788198952349,1.2314788198952349,1.2314788198952349,1.2314788198952349,1.2314788198952349,1.2314788198952349,1.2314788198952349,1.2314788198952349,1.2314788198952349,1.2314788198952349
561,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.1,24.697148800918722,0.1453913240851931,0.012823728736084113,26.616852734060835,26.686247501801148,26.03973670027052,26.327026560592376,23.9480227225037,26.60540466464507,26.863402099407264,25.751619465099118,27.066683761735582,26.56293309009882,25.298583407537503,23.135648923618607,25.959906709647964,26.714258938832067,24.834272873256214,26.13925748888828,27.50341974638007,24.98178098122967,27.851075669754266,26.292067965771075
562,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.1,1.161067075575191,0.1453913240851931,0.012823728736084113,1.161067075575191,1.161067075575191,1.161067075575191,1.161067075575191,1.161067075575191,1.161067075575191,1.161067075575191,1.161067075575191,1.161067075575191,1.161067075575191,1.161067075575191,1.161067075575191,1.161067075575191,1.161067075575191,1.161067075575191,1.161067075575191,1.161067075575191,1.161067075575191,1.161067075575191,1.161067075575191
563,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.1,1.161067075575191,0.1453913240851931,0.012823728736084113,1.161067075575191,1.161067075575191,1.161067075575191,1.161067075575191,1.161067075575191,1.161067075575191,1.161067075575191,1.161067075575191,1.161067075575191,1.161067075575191,1.161067075575191,1.161067075575191,1.161067075575191,1.161067075575191,1.161067075575191,1.161067075575191,1.161067075575191,1.161067075575191,1.161067075575191,1.161067075575191
564,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.5,25.68479859497085,0.061019690294668395,0.003897020347113726,24.790876074978662,27.492739187358215,25.703718184765684,23.934547940486727,27.40334957272092,27.591141795606724,25.161317892079307,25.477521140530264,25.963863245031273,25.557651935710133,25.10834770621115,25.730862546663328,25.742706195329347,25.491655456422773,26.061373355005454,25.461615029109563,23.961371125192322,24.972321713358554,28.32613239472387,25.656807965642006
