,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
712,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.5,10.0,1.0,0.5,0.004303391871171294,0.07117038582030394,0.014234077164060787,0.004303391871171294,0.004303391871171294,0.004303391871171294,0.004303391871171294,0.004303391871171294,0.004303391871171294,0.004303391871171294,0.004303391871171294,0.004303391871171294,0.004303391871171294,0.004303391871171294,0.004303391871171294,0.004303391871171294,0.004303391871171294,0.004303391871171294,0.004303391871171294,0.004303391871171294,0.004303391871171294,0.004303391871171294,0.004303391871171294
713,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.5,10.0,1.0,0.5,0.0016753895675444858,0.07117038582030394,0.014234077164060787,0.0016753895675444858,0.0016753895675444858,0.0016753895675444858,0.0016753895675444858,0.0016753895675444858,0.0016753895675444858,0.0016753895675444858,0.0016753895675444858,0.0016753895675444858,0.0016753895675444858,0.0016753895675444858,0.0016753895675444858,0.0016753895675444858,0.0016753895675444858,0.0016753895675444858,0.0016753895675444858,0.0016753895675444858,0.0016753895675444858,0.0016753895675444858,0.0016753895675444858
714,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.5,10.0,1.0,1.0,0.2233159538333843,0.0284675346146263,0.005693506922925261,0.24169905889492765,0.25112091029282,0.23812489749208288,0.27484968812572885,0.24605783466327408,0.261276395545417,0.2574788254849818,0.24236311013597225,0.24165922356274455,0.26195221437736393,0.25621335822454594,0.28858565456739116,0.23084310680949024,0.25568172495185587,0.24367004771714532,0.2632719113070439,0.23471433821435217,0.22732214465251813,0.263171222869494,0.2671681687049702
715,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.5,10.0,1.0,1.0,0.004910988249161255,0.0284675346146263,0.005693506922925261,0.004910988249161255,0.004910988249161255,0.004910988249161255,0.004910988249161255,0.004910988249161255,0.004910988249161255,0.004910988249161255,0.004910988249161255,0.004910988249161255,0.004910988249161255,0.004910988249161255,0.004910988249161255,0.004910988249161255,0.004910988249161255,0.004910988249161255,0.004910988249161255,0.004910988249161255,0.004910988249161255,0.004910988249161255,0.004910988249161255
716,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.5,10.0,1.0,1.0,0.002081162162659462,0.0284675346146263,0.005693506922925261,0.002081162162659462,0.002081162162659462,0.002081162162659462,0.002081162162659462,0.002081162162659462,0.002081162162659462,0.002081162162659462,0.002081162162659462,0.002081162162659462,0.002081162162659462,0.002081162162659462,0.002081162162659462,0.002081162162659462,0.002081162162659462,0.002081162162659462,0.002081162162659462,0.002081162162659462,0.002081162162659462,0.002081162162659462,0.002081162162659462
717,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.5,10.0,1.0,1.0,0.22209832545388314,0.025423192361828134,0.004799831164773826,0.2626273484438425,0.2732472449256511,0.2388557646368998,0.25224241609169273,0.2637906551301496,0.25208748582711676,0.2589898117849644,0.24127855025070824,0.25739432376203925,0.23742015369133884,0.2473840408335708,0.26543211822313695,0.23834523551157377,0.26656158854652096,0.24478677065476903,0.26289623098414566,0.2481338455230033,0.2200581868169469,0.24407360677217815,0.25267538948362817
718,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.5,10.0,1.0,1.0,0.006422135433906767,0.025423192361828134,0.004799831164773826,0.006422135433906767,0.006422135433906767,0.006422135433906767,0.006422135433906767,0.006422135433906767,0.006422135433906767,0.006422135433906767,0.006422135433906767,0.006422135433906767,0.006422135433906767,0.006422135433906767,0.006422135433906767,0.006422135433906767,0.006422135433906767,0.006422135433906767,0.006422135433906767,0.006422135433906767,0.006422135433906767,0.006422135433906767,0.006422135433906767
719,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.5,10.0,1.0,1.0,0.0027734310098965144,0.025423192361828134,0.004799831164773826,0.0027734310098965144,0.0027734310098965144,0.0027734310098965144,0.0027734310098965144,0.0027734310098965144,0.0027734310098965144,0.0027734310098965144,0.0027734310098965144,0.0027734310098965144,0.0027734310098965144,0.0027734310098965144,0.0027734310098965144,0.0027734310098965144,0.0027734310098965144,0.0027734310098965144,0.0027734310098965144,0.0027734310098965144,0.0027734310098965144,0.0027734310098965144,0.0027734310098965144
720,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.8394481452002567,0.14328075134084023,0.028656150268168045,1.019221701505239,0.9442531940704848,0.9995819868551817,1.0314934355757328,0.9173726286684059,1.0429985794957035,1.0321021079713126,1.0165622226447257,0.951801524392042,0.9502381021877617,1.0863744519623761,0.9826625518509343,1.0175895246050732,1.0129402270948644,0.9378328001180036,1.0133152071733744,1.0404958870318197,0.9797892175942984,0.9877950939076536,0.9550728401535454
721,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.023173984186714732,0.14328075134084023,0.028656150268168045,0.023173984186714732,0.023173984186714732,0.023173984186714732,0.023173984186714732,0.023173984186714732,0.023173984186714732,0.023173984186714732,0.023173984186714732,0.023173984186714732,0.023173984186714732,0.023173984186714732,0.023173984186714732,0.023173984186714732,0.023173984186714732,0.023173984186714732,0.023173984186714732,0.023173984186714732,0.023173984186714732,0.023173984186714732,0.023173984186714732
722,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.011346656118616459,0.14328075134084023,0.028656150268168045,0.011346656118616459,0.011346656118616459,0.011346656118616459,0.011346656118616459,0.011346656118616459,0.011346656118616459,0.011346656118616459,0.011346656118616459,0.011346656118616459,0.011346656118616459,0.011346656118616459,0.011346656118616459,0.011346656118616459,0.011346656118616459,0.011346656118616459,0.011346656118616459,0.011346656118616459,0.011346656118616459,0.011346656118616459,0.011346656118616459
723,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.8391474210328494,0.153678601710074,0.030735720342014803,1.03861188311481,0.9030422335761601,1.054575621489957,0.9523221101826317,1.0146679141978368,0.9745717581072393,0.9879472204888263,1.0072238676758405,1.0426327521375391,0.9674342558613955,1.174536008624328,1.0393140798029887,1.0049849055729532,0.9658976489352882,1.056322736650172,1.0351858726573913,1.0657767932331546,0.9667275930762098,1.0231108344110231,1.0224800627310773
724,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.021846673722698124,0.153678601710074,0.030735720342014803,0.021846673722698124,0.021846673722698124,0.021846673722698124,0.021846673722698124,0.021846673722698124,0.021846673722698124,0.021846673722698124,0.021846673722698124,0.021846673722698124,0.021846673722698124,0.021846673722698124,0.021846673722698124,0.021846673722698124,0.021846673722698124,0.021846673722698124,0.021846673722698124,0.021846673722698124,0.021846673722698124,0.021846673722698124,0.021846673722698124
725,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.008564474137923085,0.153678601710074,0.030735720342014803,0.008564474137923085,0.008564474137923085,0.008564474137923085,0.008564474137923085,0.008564474137923085,0.008564474137923085,0.008564474137923085,0.008564474137923085,0.008564474137923085,0.008564474137923085,0.008564474137923085,0.008564474137923085,0.008564474137923085,0.008564474137923085,0.008564474137923085,0.008564474137923085,0.008564474137923085,0.008564474137923085,0.008564474137923085,0.008564474137923085
726,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,2.0,1.0,0.1,0.8103352719625567,0.09731321648436461,0.019462643296872924,1.0281289188025875,1.0557347902199894,1.011630229538916,1.0460328894139084,0.9610730252388152,1.0272790486541228,1.0336938888152325,0.9942763889366174,1.0264351929110043,1.014372492203703,1.021430526741803,1.069174557495318,1.036130203509269,1.003376686612425,1.0979948888782973,1.129183600049792,1.006251027006058,1.0183630352698319,1.0383841607978759,1.0153387643157654
727,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,2.0,1.0,0.1,0.017598789590861804,0.09731321648436461,0.019462643296872924,0.017598789590861804,0.017598789590861804,0.017598789590861804,0.017598789590861804,0.017598789590861804,0.017598789590861804,0.017598789590861804,0.017598789590861804,0.017598789590861804,0.017598789590861804,0.017598789590861804,0.017598789590861804,0.017598789590861804,0.017598789590861804,0.017598789590861804,0.017598789590861804,0.017598789590861804,0.017598789590861804,0.017598789590861804,0.017598789590861804
728,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,2.0,1.0,0.1,0.006965392940628737,0.09731321648436461,0.019462643296872924,0.006965392940628737,0.006965392940628737,0.006965392940628737,0.006965392940628737,0.006965392940628737,0.006965392940628737,0.006965392940628737,0.006965392940628737,0.006965392940628737,0.006965392940628737,0.006965392940628737,0.006965392940628737,0.006965392940628737,0.006965392940628737,0.006965392940628737,0.006965392940628737,0.006965392940628737,0.006965392940628737,0.006965392940628737,0.006965392940628737
729,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,2.0,1.0,0.1,0.9018855164722079,0.1163381676108538,0.02326763352217076,1.0110497966134182,0.9834596872465011,0.9953019817836862,1.009590527354472,1.0211254034773005,1.0982257307057957,1.0253912784011852,1.0542296800347435,1.035234502675152,1.0261742598350088,0.9453232794333962,1.0654437792773002,1.0569284953866669,1.0731482598287267,1.0171061841250675,0.9839245512521,1.0395512178750186,1.07555701126246,1.0232810075739647,1.046894608534583
730,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,2.0,1.0,0.1,0.022318412323650436,0.1163381676108538,0.02326763352217076,0.022318412323650436,0.022318412323650436,0.022318412323650436,0.022318412323650436,0.022318412323650436,0.022318412323650436,0.022318412323650436,0.022318412323650436,0.022318412323650436,0.022318412323650436,0.022318412323650436,0.022318412323650436,0.022318412323650436,0.022318412323650436,0.022318412323650436,0.022318412323650436,0.022318412323650436,0.022318412323650436,0.022318412323650436,0.022318412323650436
731,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,2.0,1.0,0.1,0.010028751693565973,0.1163381676108538,0.02326763352217076,0.010028751693565973,0.010028751693565973,0.010028751693565973,0.010028751693565973,0.010028751693565973,0.010028751693565973,0.010028751693565973,0.010028751693565973,0.010028751693565973,0.010028751693565973,0.010028751693565973,0.010028751693565973,0.010028751693565973,0.010028751693565973,0.010028751693565973,0.010028751693565973,0.010028751693565973,0.010028751693565973,0.010028751693565973,0.010028751693565973
732,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,2.0,1.0,0.5,0.9312686587898279,0.014483799687807528,0.002896759937561506,1.0272063061582164,1.0216122351534218,1.025164102983863,1.0334348964033835,1.058613901091006,0.965606730213535,1.0123690043808293,0.9711867477771924,1.0359937703575024,1.0139291060601814,1.0317451971756209,1.0028892750745224,0.9829609959101778,1.030860276556887,1.0367650840992755,1.0127163419795169,0.9639015188264983,1.0335058810443642,1.009519990536583,1.1452520427216155
733,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,2.0,1.0,0.5,0.01889384414736685,0.014483799687807528,0.002896759937561506,0.01889384414736685,0.01889384414736685,0.01889384414736685,0.01889384414736685,0.01889384414736685,0.01889384414736685,0.01889384414736685,0.01889384414736685,0.01889384414736685,0.01889384414736685,0.01889384414736685,0.01889384414736685,0.01889384414736685,0.01889384414736685,0.01889384414736685,0.01889384414736685,0.01889384414736685,0.01889384414736685,0.01889384414736685,0.01889384414736685
734,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,2.0,1.0,0.5,0.005847964719960024,0.014483799687807528,0.002896759937561506,0.005847964719960024,0.005847964719960024,0.005847964719960024,0.005847964719960024,0.005847964719960024,0.005847964719960024,0.005847964719960024,0.005847964719960024,0.005847964719960024,0.005847964719960024,0.005847964719960024,0.005847964719960024,0.005847964719960024,0.005847964719960024,0.005847964719960024,0.005847964719960024,0.005847964719960024,0.005847964719960024,0.005847964719960024,0.005847964719960024
735,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,2.0,1.0,0.5,0.8787169411207126,0.015215095647323831,0.0030430191294647663,1.0281685666995992,1.0324564538424728,1.034285411506449,1.0318396137995764,1.0119501492346084,0.9605931385237241,1.0600245743325543,0.9457640094114822,1.0259976944558893,1.0372532889657837,0.9911677185619046,1.0359922853859427,0.9915049821540528,0.9677852341398091,1.0276436538203566,1.0106625778772438,0.9421821798490126,0.9768454807407314,0.9822950062072563,1.0361033424033594
736,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,2.0,1.0,0.5,0.01832092064664446,0.015215095647323831,0.0030430191294647663,0.01832092064664446,0.01832092064664446,0.01832092064664446,0.01832092064664446,0.01832092064664446,0.01832092064664446,0.01832092064664446,0.01832092064664446,0.01832092064664446,0.01832092064664446,0.01832092064664446,0.01832092064664446,0.01832092064664446,0.01832092064664446,0.01832092064664446,0.01832092064664446,0.01832092064664446,0.01832092064664446,0.01832092064664446,0.01832092064664446
737,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,2.0,1.0,0.5,0.005805960220226242,0.015215095647323831,0.0030430191294647663,0.005805960220226242,0.005805960220226242,0.005805960220226242,0.005805960220226242,0.005805960220226242,0.005805960220226242,0.005805960220226242,0.005805960220226242,0.005805960220226242,0.005805960220226242,0.005805960220226242,0.005805960220226242,0.005805960220226242,0.005805960220226242,0.005805960220226242,0.005805960220226242,0.005805960220226242,0.005805960220226242,0.005805960220226242,0.005805960220226242
738,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,2.0,1.0,1.0,0.9447042668067563,0.0017348649203086535,0.00030530128679181356,0.9936267274182207,1.0311014785811008,0.9560381223725682,1.0703453624345602,1.0492917169814826,1.049020003588767,1.001139705754161,1.0814341366247888,1.0089330905676774,1.044228853704883,1.0274267690842311,1.066377457092312,1.0217681361470088,1.0328890984454333,0.9970322131664336,1.0873797871956117,0.974853088221493,0.9880235393654927,1.0510184662251782,0.9657496132152915
739,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,2.0,1.0,1.0,0.02917064107727535,0.0017348649203086535,0.00030530128679181356,0.02917064107727535,0.02917064107727535,0.02917064107727535,0.02917064107727535,0.02917064107727535,0.02917064107727535,0.02917064107727535,0.02917064107727535,0.02917064107727535,0.02917064107727535,0.02917064107727535,0.02917064107727535,0.02917064107727535,0.02917064107727535,0.02917064107727535,0.02917064107727535,0.02917064107727535,0.02917064107727535,0.02917064107727535,0.02917064107727535
740,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,2.0,1.0,1.0,0.011003612748976302,0.0017348649203086535,0.00030530128679181356,0.011003612748976302,0.011003612748976302,0.011003612748976302,0.011003612748976302,0.011003612748976302,0.011003612748976302,0.011003612748976302,0.011003612748976302,0.011003612748976302,0.011003612748976302,0.011003612748976302,0.011003612748976302,0.011003612748976302,0.011003612748976302,0.011003612748976302,0.011003612748976302,0.011003612748976302,0.011003612748976302,0.011003612748976302,0.011003612748976302
741,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,2.0,1.0,1.0,0.8983533958183946,0.0016818699517041154,0.0003279560561963602,0.979309016321112,0.9774929600693376,1.0446086387347808,1.1213226307865987,1.0127610338787698,0.990942196302853,0.9625537709229386,1.0155401705255163,1.0117965808515432,1.038123076220582,0.9693258865196497,1.0265215748467256,0.9803901411622032,0.9657848237322025,0.9971275448214686,0.935455933101468,0.9938779974773954,1.06741043029277,0.954831589537441,1.06291523905278
742,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,2.0,1.0,1.0,0.022158719119379215,0.0016818699517041154,0.0003279560561963602,0.022158719119379215,0.022158719119379215,0.022158719119379215,0.022158719119379215,0.022158719119379215,0.022158719119379215,0.022158719119379215,0.022158719119379215,0.022158719119379215,0.022158719119379215,0.022158719119379215,0.022158719119379215,0.022158719119379215,0.022158719119379215,0.022158719119379215,0.022158719119379215,0.022158719119379215,0.022158719119379215,0.022158719119379215,0.022158719119379215
743,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,2.0,1.0,1.0,0.007017960629602092,0.0016818699517041154,0.0003279560561963602,0.007017960629602092,0.007017960629602092,0.007017960629602092,0.007017960629602092,0.007017960629602092,0.007017960629602092,0.007017960629602092,0.007017960629602092,0.007017960629602092,0.007017960629602092,0.007017960629602092,0.007017960629602092,0.007017960629602092,0.007017960629602092,0.007017960629602092,0.007017960629602092,0.007017960629602092,0.007017960629602092,0.007017960629602092,0.007017960629602092
744,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.9130568379042179,0.14855680105070931,0.028968173403218767,1.0186287682693285,0.9642253345876165,1.0492861319274316,1.052445552206374,1.0911906867322523,1.067046430782772,0.9047359188989199,1.0079588238875392,0.9792128365455066,1.004973320098122,0.9873044263017839,1.0458186231574422,1.017864425324836,0.9510426206844447,0.9982570042841549,1.0145871196998864,1.00977800302453,1.0864020707979798,0.918151055605381,1.0260677833837348
745,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.02238472985599407,0.14855680105070931,0.028968173403218767,0.02238472985599407,0.02238472985599407,0.02238472985599407,0.02238472985599407,0.02238472985599407,0.02238472985599407,0.02238472985599407,0.02238472985599407,0.02238472985599407,0.02238472985599407,0.02238472985599407,0.02238472985599407,0.02238472985599407,0.02238472985599407,0.02238472985599407,0.02238472985599407,0.02238472985599407,0.02238472985599407,0.02238472985599407,0.02238472985599407
746,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.010082656688743447,0.14855680105070931,0.028968173403218767,0.010082656688743447,0.010082656688743447,0.010082656688743447,0.010082656688743447,0.010082656688743447,0.010082656688743447,0.010082656688743447,0.010082656688743447,0.010082656688743447,0.010082656688743447,0.010082656688743447,0.010082656688743447,0.010082656688743447,0.010082656688743447,0.010082656688743447,0.010082656688743447,0.010082656688743447,0.010082656688743447,0.010082656688743447,0.010082656688743447
747,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.8311556153312419,0.15909803587154958,0.02813577515969437,0.9733799212402601,0.9996195400792979,0.972541586704554,1.0988655812187096,1.0144036472845799,1.0314710060626608,1.0567357598873757,1.0200888309392948,1.0040725492777507,1.0498462178005825,1.0697236688810434,1.0751558137458526,0.9833801180334549,0.9902914870122113,1.0176084867033752,1.0269663914775373,1.0499734046285694,1.0869525996237988,0.9425052768029941,1.0182023451783273
748,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.02382338003171935,0.15909803587154958,0.02813577515969437,0.02382338003171935,0.02382338003171935,0.02382338003171935,0.02382338003171935,0.02382338003171935,0.02382338003171935,0.02382338003171935,0.02382338003171935,0.02382338003171935,0.02382338003171935,0.02382338003171935,0.02382338003171935,0.02382338003171935,0.02382338003171935,0.02382338003171935,0.02382338003171935,0.02382338003171935,0.02382338003171935,0.02382338003171935,0.02382338003171935
749,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.007636089992484768,0.15909803587154958,0.02813577515969437,0.007636089992484768,0.007636089992484768,0.007636089992484768,0.007636089992484768,0.007636089992484768,0.007636089992484768,0.007636089992484768,0.007636089992484768,0.007636089992484768,0.007636089992484768,0.007636089992484768,0.007636089992484768,0.007636089992484768,0.007636089992484768,0.007636089992484768,0.007636089992484768,0.007636089992484768,0.007636089992484768,0.007636089992484768,0.007636089992484768
750,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.8856303283090066,0.13458019412476824,0.02691603882495365,0.9926484414105455,1.0622137462877372,0.9237610183503364,0.9869220508099411,1.0181260365948845,1.0663268267850554,1.0136621838554452,0.9870176312225918,0.9418194221378859,0.9829832548574025,0.9818790032354722,0.9685662220755568,0.9970914009029422,0.9695364430260164,1.058965523709893,1.0223357268328082,1.027890152227121,1.0599370876274556,1.0486560187033966,1.0262583688751956
751,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.02107911433891311,0.13458019412476824,0.02691603882495365,0.02107911433891311,0.02107911433891311,0.02107911433891311,0.02107911433891311,0.02107911433891311,0.02107911433891311,0.02107911433891311,0.02107911433891311,0.02107911433891311,0.02107911433891311,0.02107911433891311,0.02107911433891311,0.02107911433891311,0.02107911433891311,0.02107911433891311,0.02107911433891311,0.02107911433891311,0.02107911433891311,0.02107911433891311,0.02107911433891311
752,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.008574227203122115,0.13458019412476824,0.02691603882495365,0.008574227203122115,0.008574227203122115,0.008574227203122115,0.008574227203122115,0.008574227203122115,0.008574227203122115,0.008574227203122115,0.008574227203122115,0.008574227203122115,0.008574227203122115,0.008574227203122115,0.008574227203122115,0.008574227203122115,0.008574227203122115,0.008574227203122115,0.008574227203122115,0.008574227203122115,0.008574227203122115,0.008574227203122115,0.008574227203122115
753,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.8211906674798567,0.12047555390227709,0.020794876919089864,0.9797467643736566,0.9957700702181863,1.0822322971694234,0.9589280238301219,0.9959284587343439,1.0901390864036822,0.9820066494302906,1.034384656553398,1.0299167256524597,1.0502295525939198,1.0049346305285185,1.021813891218858,0.9181099573045044,0.9999253637267601,1.0440658214639629,1.041421791134847,1.0497630859967553,0.9836330492127981,0.9937342797075573,1.046512668528308
754,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.020492789916870504,0.12047555390227709,0.020794876919089864,0.020492789916870504,0.020492789916870504,0.020492789916870504,0.020492789916870504,0.020492789916870504,0.020492789916870504,0.020492789916870504,0.020492789916870504,0.020492789916870504,0.020492789916870504,0.020492789916870504,0.020492789916870504,0.020492789916870504,0.020492789916870504,0.020492789916870504,0.020492789916870504,0.020492789916870504,0.020492789916870504,0.020492789916870504,0.020492789916870504
755,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.006871315020366876,0.12047555390227709,0.020794876919089864,0.006871315020366876,0.006871315020366876,0.006871315020366876,0.006871315020366876,0.006871315020366876,0.006871315020366876,0.006871315020366876,0.006871315020366876,0.006871315020366876,0.006871315020366876,0.006871315020366876,0.006871315020366876,0.006871315020366876,0.006871315020366876,0.006871315020366876,0.006871315020366876,0.006871315020366876,0.006871315020366876,0.006871315020366876,0.006871315020366876
756,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.8022582040159733,0.046408834834511706,0.0066298335477873865,1.0246226807694219,1.039163569543825,1.0089982781381654,1.0391053089615596,0.9551516418451599,0.8853442053157762,0.9727213092445073,1.041454615349733,1.0185032254102941,0.972560845171222,0.9892600745987402,1.078208994741431,0.9647314491798049,0.997977549667225,1.0437779323871628,0.9375947777296374,1.0134400245420623,0.9715333113545019,0.9497660291059863,1.0537245562126094
757,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.019173694583867633,0.046408834834511706,0.0066298335477873865,0.019173694583867633,0.019173694583867633,0.019173694583867633,0.019173694583867633,0.019173694583867633,0.019173694583867633,0.019173694583867633,0.019173694583867633,0.019173694583867633,0.019173694583867633,0.019173694583867633,0.019173694583867633,0.019173694583867633,0.019173694583867633,0.019173694583867633,0.019173694583867633,0.019173694583867633,0.019173694583867633,0.019173694583867633,0.019173694583867633
758,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.007550084322209268,0.046408834834511706,0.0066298335477873865,0.007550084322209268,0.007550084322209268,0.007550084322209268,0.007550084322209268,0.007550084322209268,0.007550084322209268,0.007550084322209268,0.007550084322209268,0.007550084322209268,0.007550084322209268,0.007550084322209268,0.007550084322209268,0.007550084322209268,0.007550084322209268,0.007550084322209268,0.007550084322209268,0.007550084322209268,0.007550084322209268,0.007550084322209268,0.007550084322209268
759,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.7776175011309017,0.037765741544407254,0.007553148308881451,0.9746114876697065,0.9532057150188396,1.0018243816558505,1.0146733759249218,1.0693320872163123,1.1091626488141824,1.045347372335459,1.083921843418829,1.0822789188930582,0.972844660259055,1.0593046342975816,1.089955165430148,0.9492916778750964,1.0041567665693976,1.1140877064745465,1.0651982426060023,1.01193259309382,0.9936838650974936,1.0848644604464222,1.0271484968076336
760,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.020091825612355226,0.037765741544407254,0.007553148308881451,0.020091825612355226,0.020091825612355226,0.020091825612355226,0.020091825612355226,0.020091825612355226,0.020091825612355226,0.020091825612355226,0.020091825612355226,0.020091825612355226,0.020091825612355226,0.020091825612355226,0.020091825612355226,0.020091825612355226,0.020091825612355226,0.020091825612355226,0.020091825612355226,0.020091825612355226,0.020091825612355226,0.020091825612355226,0.020091825612355226
761,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.007956877822292067,0.037765741544407254,0.007553148308881451,0.007956877822292067,0.007956877822292067,0.007956877822292067,0.007956877822292067,0.007956877822292067,0.007956877822292067,0.007956877822292067,0.007956877822292067,0.007956877822292067,0.007956877822292067,0.007956877822292067,0.007956877822292067,0.007956877822292067,0.007956877822292067,0.007956877822292067,0.007956877822292067,0.007956877822292067,0.007956877822292067,0.007956877822292067,0.007956877822292067
762,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.8467565066314664,0.00913453012639514,0.0016304964872835238,1.13332644321087,0.9950510856722072,1.0289924533943213,1.0715271947736882,1.1371550781919846,1.0832233986093946,1.00444305009134,0.9512961341407795,0.9527015302919352,0.9687993419387223,0.9566286721924985,0.992170703739658,0.9753364471414393,1.053327310531876,1.0664286958229472,0.9603463294640164,1.0537788530487668,1.0286980059561919,0.9716283541349184,1.028227145553553
763,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.020235002897049967,0.00913453012639514,0.0016304964872835238,0.020235002897049967,0.020235002897049967,0.020235002897049967,0.020235002897049967,0.020235002897049967,0.020235002897049967,0.020235002897049967,0.020235002897049967,0.020235002897049967,0.020235002897049967,0.020235002897049967,0.020235002897049967,0.020235002897049967,0.020235002897049967,0.020235002897049967,0.020235002897049967,0.020235002897049967,0.020235002897049967,0.020235002897049967,0.020235002897049967
