,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
863,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,1.0,1.3201618675640707,0.03260654285172966,0.006521308570345934,1.3201618675640707,1.3201618675640707,1.3201618675640707,1.3201618675640707,1.3201618675640707,1.3201618675640707,1.3201618675640707,1.3201618675640707,1.3201618675640707,1.3201618675640707,1.3201618675640707,1.3201618675640707,1.3201618675640707,1.3201618675640707,1.3201618675640707,1.3201618675640707,1.3201618675640707,1.3201618675640707,1.3201618675640707,1.3201618675640707
864,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.0010320613668438727,0.15132795568030677,0.03629590653247321,0.0010351965247793827,0.00106261138141688,0.0010646335198121952,0.0010314026489467918,0.0010217228685823415,0.0010437087729126412,0.000993822470662642,0.0010363837632470683,0.0010460200302653965,0.0010322726872741524,0.001036651258383124,0.0010469748828731724,0.001039165562988825,0.0010304202210166555,0.001062319136245515,0.0010556904949506503,0.0010514734725991857,0.0010591647902599168,0.0010569476614377855,0.0010219676133379734
865,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.0008303885237879406,0.15132795568030677,0.03629590653247321,0.0008303885237879406,0.0008303885237879406,0.0008303885237879406,0.0008303885237879406,0.0008303885237879406,0.0008303885237879406,0.0008303885237879406,0.0008303885237879406,0.0008303885237879406,0.0008303885237879406,0.0008303885237879406,0.0008303885237879406,0.0008303885237879406,0.0008303885237879406,0.0008303885237879406,0.0008303885237879406,0.0008303885237879406,0.0008303885237879406,0.0008303885237879406,0.0008303885237879406
866,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.000898756608224753,0.15132795568030677,0.03629590653247321,0.000898756608224753,0.000898756608224753,0.000898756608224753,0.000898756608224753,0.000898756608224753,0.000898756608224753,0.000898756608224753,0.000898756608224753,0.000898756608224753,0.000898756608224753,0.000898756608224753,0.000898756608224753,0.000898756608224753,0.000898756608224753,0.000898756608224753,0.000898756608224753,0.000898756608224753,0.000898756608224753,0.000898756608224753,0.000898756608224753
867,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.0010307111404700988,0.14955682349717747,0.03834792703654949,0.001035994897272261,0.001004724947042118,0.0010256494631601808,0.0010136579063768168,0.0010610063308802765,0.0010384542515570994,0.001033395113784973,0.001015046104771801,0.0010304720572778525,0.001023996423182664,0.0010070852395197465,0.001029677238278739,0.001030637966139405,0.0010328693862660802,0.0010295872841401155,0.0010420684515769043,0.0010332015517817488,0.001044120613584923,0.0010515296077853646,0.0010414100716736208
868,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.0008292089178669261,0.14955682349717747,0.03834792703654949,0.0008292089178669261,0.0008292089178669261,0.0008292089178669261,0.0008292089178669261,0.0008292089178669261,0.0008292089178669261,0.0008292089178669261,0.0008292089178669261,0.0008292089178669261,0.0008292089178669261,0.0008292089178669261,0.0008292089178669261,0.0008292089178669261,0.0008292089178669261,0.0008292089178669261,0.0008292089178669261,0.0008292089178669261,0.0008292089178669261,0.0008292089178669261,0.0008292089178669261
869,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.0008936816429227941,0.14955682349717747,0.03834792703654949,0.0008936816429227941,0.0008936816429227941,0.0008936816429227941,0.0008936816429227941,0.0008936816429227941,0.0008936816429227941,0.0008936816429227941,0.0008936816429227941,0.0008936816429227941,0.0008936816429227941,0.0008936816429227941,0.0008936816429227941,0.0008936816429227941,0.0008936816429227941,0.0008936816429227941,0.0008936816429227941,0.0008936816429227941,0.0008936816429227941,0.0008936816429227941,0.0008936816429227941
870,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.0005434209876658758,0.14664644134579063,0.024441073557631768,0.0005205357094209411,0.0005491287414149919,0.0005356560884258431,0.0005146224366224693,0.0005504748788633888,0.0005376870746406601,0.000559248811387719,0.0005248388128271992,0.0005564652444239954,0.0005399745024581545,0.0005292027642496465,0.0005304661582385888,0.0005428750523381801,0.0005475283226534647,0.0005443532447897545,0.0005395886768659938,0.0005237496965045041,0.0005595625591846879,0.0005315879413547427,0.0005341754696708228
871,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.00038598196385322627,0.14664644134579063,0.024441073557631768,0.00038598196385322627,0.00038598196385322627,0.00038598196385322627,0.00038598196385322627,0.00038598196385322627,0.00038598196385322627,0.00038598196385322627,0.00038598196385322627,0.00038598196385322627,0.00038598196385322627,0.00038598196385322627,0.00038598196385322627,0.00038598196385322627,0.00038598196385322627,0.00038598196385322627,0.00038598196385322627,0.00038598196385322627,0.00038598196385322627,0.00038598196385322627,0.00038598196385322627
872,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.00041665063142391697,0.14664644134579063,0.024441073557631768,0.00041665063142391697,0.00041665063142391697,0.00041665063142391697,0.00041665063142391697,0.00041665063142391697,0.00041665063142391697,0.00041665063142391697,0.00041665063142391697,0.00041665063142391697,0.00041665063142391697,0.00041665063142391697,0.00041665063142391697,0.00041665063142391697,0.00041665063142391697,0.00041665063142391697,0.00041665063142391697,0.00041665063142391697,0.00041665063142391697,0.00041665063142391697,0.00041665063142391697
873,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.000526464213113008,0.08823530149383689,0.019437015637265315,0.0005326433234553096,0.0005369540978896068,0.0005255828623140533,0.0005180222392453728,0.0005345956483689424,0.0005295541092307962,0.0005235082529673617,0.0005326807438582345,0.0005292135823274718,0.0005321313701452846,0.0005458223385484271,0.0005400054721113976,0.0005071767271577759,0.0005404340302838227,0.0005339359178303198,0.0005241948029186477,0.0005161897823016171,0.0005274669278891206,0.0005270818851796347,0.0005311891913800514
874,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.00038468950757483125,0.08823530149383689,0.019437015637265315,0.00038468950757483125,0.00038468950757483125,0.00038468950757483125,0.00038468950757483125,0.00038468950757483125,0.00038468950757483125,0.00038468950757483125,0.00038468950757483125,0.00038468950757483125,0.00038468950757483125,0.00038468950757483125,0.00038468950757483125,0.00038468950757483125,0.00038468950757483125,0.00038468950757483125,0.00038468950757483125,0.00038468950757483125,0.00038468950757483125,0.00038468950757483125,0.00038468950757483125
875,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.00041875719327010165,0.08823530149383689,0.019437015637265315,0.00041875719327010165,0.00041875719327010165,0.00041875719327010165,0.00041875719327010165,0.00041875719327010165,0.00041875719327010165,0.00041875719327010165,0.00041875719327010165,0.00041875719327010165,0.00041875719327010165,0.00041875719327010165,0.00041875719327010165,0.00041875719327010165,0.00041875719327010165,0.00041875719327010165,0.00041875719327010165,0.00041875719327010165,0.00041875719327010165,0.00041875719327010165,0.00041875719327010165
876,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.5,0.00011204869538192483,0.016462727268632637,0.004115681817158159,0.0001144829845116609,0.00011448596037755354,0.00011995439218880018,0.0001189246476575769,0.00012026544590060111,0.00011050444266387083,0.00010364790978326387,0.00011354856018678283,0.00011816266132300008,0.00012691414184944126,0.00010986276685109281,0.00012331017228292868,0.00010761723664104038,0.0001197892313452808,0.00012097208707731363,0.00011902898627404486,0.00011742920338053411,0.0001247065739280486,0.00011292278388066281,0.00011387792603912789
877,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.5,1.683550678075229e-05,0.016462727268632637,0.004115681817158159,1.683550678075229e-05,1.683550678075229e-05,1.683550678075229e-05,1.683550678075229e-05,1.683550678075229e-05,1.683550678075229e-05,1.683550678075229e-05,1.683550678075229e-05,1.683550678075229e-05,1.683550678075229e-05,1.683550678075229e-05,1.683550678075229e-05,1.683550678075229e-05,1.683550678075229e-05,1.683550678075229e-05,1.683550678075229e-05,1.683550678075229e-05,1.683550678075229e-05,1.683550678075229e-05,1.683550678075229e-05
878,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.5,1.691752123805889e-05,0.016462727268632637,0.004115681817158159,1.691752123805889e-05,1.691752123805889e-05,1.691752123805889e-05,1.691752123805889e-05,1.691752123805889e-05,1.691752123805889e-05,1.691752123805889e-05,1.691752123805889e-05,1.691752123805889e-05,1.691752123805889e-05,1.691752123805889e-05,1.691752123805889e-05,1.691752123805889e-05,1.691752123805889e-05,1.691752123805889e-05,1.691752123805889e-05,1.691752123805889e-05,1.691752123805889e-05,1.691752123805889e-05,1.691752123805889e-05
879,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.5,0.00011429069130160743,0.016274746057640767,0.0036223110751112,0.00011728022109254427,0.0001169853220476783,0.00011644639711056401,0.00012180123891270273,0.00011979096005547821,0.000120021226831957,0.00011765890241309026,0.00012082856416507761,0.00011451220801510523,0.00012342780147682743,0.0001158645486756593,0.00011721535112924685,0.00012190773523260349,0.00011056549601791572,0.00011649827067513813,0.00012517190429857782,0.00011543829516133561,0.00011777404476831982,0.00010438233608768416,0.0001144862369316553
880,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.5,1.7655151201522365e-05,0.016274746057640767,0.0036223110751112,1.7655151201522365e-05,1.7655151201522365e-05,1.7655151201522365e-05,1.7655151201522365e-05,1.7655151201522365e-05,1.7655151201522365e-05,1.7655151201522365e-05,1.7655151201522365e-05,1.7655151201522365e-05,1.7655151201522365e-05,1.7655151201522365e-05,1.7655151201522365e-05,1.7655151201522365e-05,1.7655151201522365e-05,1.7655151201522365e-05,1.7655151201522365e-05,1.7655151201522365e-05,1.7655151201522365e-05,1.7655151201522365e-05,1.7655151201522365e-05
881,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.5,1.7500202192636483e-05,0.016274746057640767,0.0036223110751112,1.7500202192636483e-05,1.7500202192636483e-05,1.7500202192636483e-05,1.7500202192636483e-05,1.7500202192636483e-05,1.7500202192636483e-05,1.7500202192636483e-05,1.7500202192636483e-05,1.7500202192636483e-05,1.7500202192636483e-05,1.7500202192636483e-05,1.7500202192636483e-05,1.7500202192636483e-05,1.7500202192636483e-05,1.7500202192636483e-05,1.7500202192636483e-05,1.7500202192636483e-05,1.7500202192636483e-05,1.7500202192636483e-05,1.7500202192636483e-05
882,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,1.0,9.704908289755573e-05,0.002097151755624982,0.0005019598593368269,0.0001049306727311969,9.932085029240847e-05,9.597002181236924e-05,0.00010638771541684199,9.847534631321916e-05,9.983846200591954e-05,0.00010468704811911261,0.00010902071591317108,9.558748818688961e-05,9.952388257561258e-05,9.757463105298081e-05,0.00010964282892748284,9.940090052050173e-05,0.00010176815427715,9.954368833678837e-05,9.507883285865002e-05,0.00012058163771752447,0.00010633502623051554,9.943386697078102e-05,9.95664693685677e-05
883,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,1.0,3.4088081783996815e-06,0.002097151755624982,0.0005019598593368269,3.4088081783996815e-06,3.4088081783996815e-06,3.4088081783996815e-06,3.4088081783996815e-06,3.4088081783996815e-06,3.4088081783996815e-06,3.4088081783996815e-06,3.4088081783996815e-06,3.4088081783996815e-06,3.4088081783996815e-06,3.4088081783996815e-06,3.4088081783996815e-06,3.4088081783996815e-06,3.4088081783996815e-06,3.4088081783996815e-06,3.4088081783996815e-06,3.4088081783996815e-06,3.4088081783996815e-06,3.4088081783996815e-06,3.4088081783996815e-06
884,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,1.0,2.171158429947689e-06,0.002097151755624982,0.0005019598593368269,2.171158429947689e-06,2.171158429947689e-06,2.171158429947689e-06,2.171158429947689e-06,2.171158429947689e-06,2.171158429947689e-06,2.171158429947689e-06,2.171158429947689e-06,2.171158429947689e-06,2.171158429947689e-06,2.171158429947689e-06,2.171158429947689e-06,2.171158429947689e-06,2.171158429947689e-06,2.171158429947689e-06,2.171158429947689e-06,2.171158429947689e-06,2.171158429947689e-06,2.171158429947689e-06,2.171158429947689e-06
885,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,1.0,0.00010050573913497461,0.0020903799423162856,0.0004393138612962176,9.758147966745381e-05,9.77871351880705e-05,9.961516996666147e-05,0.00010666426567537102,9.637892256902118e-05,9.877404746672749e-05,9.394467627684988e-05,9.251076764323607e-05,0.00010050443689720254,0.00010564445736030931,9.889855072216073e-05,0.0001085656849143167,0.00010463970490471737,9.661809998509238e-05,9.889501084238822e-05,0.000103532514963154,0.00010216018673396848,0.00010356530573752852,0.00011630876097131447,0.00010294610622833831
886,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,1.0,2.7366726977185986e-06,0.0020903799423162856,0.0004393138612962176,2.7366726977185986e-06,2.7366726977185986e-06,2.7366726977185986e-06,2.7366726977185986e-06,2.7366726977185986e-06,2.7366726977185986e-06,2.7366726977185986e-06,2.7366726977185986e-06,2.7366726977185986e-06,2.7366726977185986e-06,2.7366726977185986e-06,2.7366726977185986e-06,2.7366726977185986e-06,2.7366726977185986e-06,2.7366726977185986e-06,2.7366726977185986e-06,2.7366726977185986e-06,2.7366726977185986e-06,2.7366726977185986e-06,2.7366726977185986e-06
887,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,1.0,1.553527436969413e-06,0.0020903799423162856,0.0004393138612962176,1.553527436969413e-06,1.553527436969413e-06,1.553527436969413e-06,1.553527436969413e-06,1.553527436969413e-06,1.553527436969413e-06,1.553527436969413e-06,1.553527436969413e-06,1.553527436969413e-06,1.553527436969413e-06,1.553527436969413e-06,1.553527436969413e-06,1.553527436969413e-06,1.553527436969413e-06,1.553527436969413e-06,1.553527436969413e-06,1.553527436969413e-06,1.553527436969413e-06,1.553527436969413e-06,1.553527436969413e-06
888,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0010716929224549615,0.15533699135314885,0.02870499692815495,0.001050520753130325,0.001111596981266675,0.0010717293495317345,0.0010548114796145862,0.0010582160317805277,0.0010601713568959168,0.0010627250261531086,0.001060635084815008,0.0010540273987658777,0.0011016881007396386,0.0010684559852870267,0.0010801784173289082,0.0010541278319460292,0.001069196899662221,0.0010836654948970148,0.0010882824814528716,0.0010825327150134248,0.0010541457242026304,0.0010897161745267922,0.00104301812858711
889,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.00086363933702027,0.15533699135314885,0.02870499692815495,0.00086363933702027,0.00086363933702027,0.00086363933702027,0.00086363933702027,0.00086363933702027,0.00086363933702027,0.00086363933702027,0.00086363933702027,0.00086363933702027,0.00086363933702027,0.00086363933702027,0.00086363933702027,0.00086363933702027,0.00086363933702027,0.00086363933702027,0.00086363933702027,0.00086363933702027,0.00086363933702027,0.00086363933702027,0.00086363933702027
890,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0009248626700583518,0.15533699135314885,0.02870499692815495,0.0009248626700583518,0.0009248626700583518,0.0009248626700583518,0.0009248626700583518,0.0009248626700583518,0.0009248626700583518,0.0009248626700583518,0.0009248626700583518,0.0009248626700583518,0.0009248626700583518,0.0009248626700583518,0.0009248626700583518,0.0009248626700583518,0.0009248626700583518,0.0009248626700583518,0.0009248626700583518,0.0009248626700583518,0.0009248626700583518,0.0009248626700583518,0.0009248626700583518
891,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.00103463063008929,0.15773923744634435,0.02826648532833706,0.0010307371207707724,0.0010357692945112504,0.0010003344303997459,0.0010543114437000728,0.0010719949408466074,0.0010479370865066997,0.0010656326290948966,0.0010624141348536391,0.001050330042022845,0.0010943916409930274,0.001053911336242098,0.0010766936250676765,0.0010496413962996197,0.0010569598522675227,0.001062319038190538,0.0010608475875332202,0.0010036852078554974,0.0010584624282801824,0.001062549815045729,0.0010704667789830616
892,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0008488184098863798,0.15773923744634435,0.02826648532833706,0.0008488184098863798,0.0008488184098863798,0.0008488184098863798,0.0008488184098863798,0.0008488184098863798,0.0008488184098863798,0.0008488184098863798,0.0008488184098863798,0.0008488184098863798,0.0008488184098863798,0.0008488184098863798,0.0008488184098863798,0.0008488184098863798,0.0008488184098863798,0.0008488184098863798,0.0008488184098863798,0.0008488184098863798,0.0008488184098863798,0.0008488184098863798,0.0008488184098863798
893,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.000922245991177484,0.15773923744634435,0.02826648532833706,0.000922245991177484,0.000922245991177484,0.000922245991177484,0.000922245991177484,0.000922245991177484,0.000922245991177484,0.000922245991177484,0.000922245991177484,0.000922245991177484,0.000922245991177484,0.000922245991177484,0.000922245991177484,0.000922245991177484,0.000922245991177484,0.000922245991177484,0.000922245991177484,0.000922245991177484,0.000922245991177484,0.000922245991177484,0.000922245991177484
894,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.0007153249092137237,0.14191740025188374,0.023652900041980618,0.0007209682983647532,0.0007297230498132005,0.0006995834361989201,0.0007029876352972397,0.0007420417602084236,0.0007201318646063975,0.0007125838991445134,0.0007468101119147125,0.0007082198712008417,0.0007194201481091581,0.0007152850262466244,0.0006984224954018454,0.000703820711496891,0.0007204914466955957,0.0007156868351648589,0.0007214614702141731,0.0007182704572067459,0.0006818756979283069,0.0007123751120986434,0.0007428826720311261
895,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.0005415670903943814,0.14191740025188374,0.023652900041980618,0.0005415670903943814,0.0005415670903943814,0.0005415670903943814,0.0005415670903943814,0.0005415670903943814,0.0005415670903943814,0.0005415670903943814,0.0005415670903943814,0.0005415670903943814,0.0005415670903943814,0.0005415670903943814,0.0005415670903943814,0.0005415670903943814,0.0005415670903943814,0.0005415670903943814,0.0005415670903943814,0.0005415670903943814,0.0005415670903943814,0.0005415670903943814,0.0005415670903943814
896,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.0005950555477481486,0.14191740025188374,0.023652900041980618,0.0005950555477481486,0.0005950555477481486,0.0005950555477481486,0.0005950555477481486,0.0005950555477481486,0.0005950555477481486,0.0005950555477481486,0.0005950555477481486,0.0005950555477481486,0.0005950555477481486,0.0005950555477481486,0.0005950555477481486,0.0005950555477481486,0.0005950555477481486,0.0005950555477481486,0.0005950555477481486,0.0005950555477481486,0.0005950555477481486,0.0005950555477481486,0.0005950555477481486
897,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.0006977059809397448,0.12450370202199662,0.03068757316324998,0.0006982489280216766,0.0006967214038917089,0.0006849661557230176,0.0007049886425049877,0.0007114597373846185,0.0007302941096812777,0.0007269725682680289,0.0007219547069211845,0.000706829163147047,0.0007012473329491762,0.0007160321060256889,0.0007413786726992816,0.0006803182022664879,0.000702106738630295,0.0007370708669024133,0.0006985388210502541,0.0007109352532808479,0.0007190981519665165,0.0007016736267769368,0.0007202288348161623
898,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.0005435591404501416,0.12450370202199662,0.03068757316324998,0.0005435591404501416,0.0005435591404501416,0.0005435591404501416,0.0005435591404501416,0.0005435591404501416,0.0005435591404501416,0.0005435591404501416,0.0005435591404501416,0.0005435591404501416,0.0005435591404501416,0.0005435591404501416,0.0005435591404501416,0.0005435591404501416,0.0005435591404501416,0.0005435591404501416,0.0005435591404501416,0.0005435591404501416,0.0005435591404501416,0.0005435591404501416,0.0005435591404501416
899,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.0005898420158565025,0.12450370202199662,0.03068757316324998,0.0005898420158565025,0.0005898420158565025,0.0005898420158565025,0.0005898420158565025,0.0005898420158565025,0.0005898420158565025,0.0005898420158565025,0.0005898420158565025,0.0005898420158565025,0.0005898420158565025,0.0005898420158565025,0.0005898420158565025,0.0005898420158565025,0.0005898420158565025,0.0005898420158565025,0.0005898420158565025,0.0005898420158565025,0.0005898420158565025,0.0005898420158565025,0.0005898420158565025
900,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,0.00019332325675371924,0.045093749708717656,0.009957474563102232,0.00017650666500815292,0.00017577557853040878,0.00018050728086083432,0.0001945906436990348,0.0001688700662210118,0.00017804833974089054,0.00018649434190417275,0.00018239311655906653,0.00017761409299996112,0.00019125949573967256,0.0001863693101960137,0.0001904026539107611,0.0001821854670588624,0.000189475006219134,0.00018165077211664782,0.00017857482037185533,0.00017501072361295555,0.00019388039811430986,0.00019032718880594772,0.0001775244066328689
901,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,7.478739089591067e-05,0.045093749708717656,0.009957474563102232,7.478739089591067e-05,7.478739089591067e-05,7.478739089591067e-05,7.478739089591067e-05,7.478739089591067e-05,7.478739089591067e-05,7.478739089591067e-05,7.478739089591067e-05,7.478739089591067e-05,7.478739089591067e-05,7.478739089591067e-05,7.478739089591067e-05,7.478739089591067e-05,7.478739089591067e-05,7.478739089591067e-05,7.478739089591067e-05,7.478739089591067e-05,7.478739089591067e-05,7.478739089591067e-05,7.478739089591067e-05
902,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,8.348043133946231e-05,0.045093749708717656,0.009957474563102232,8.348043133946231e-05,8.348043133946231e-05,8.348043133946231e-05,8.348043133946231e-05,8.348043133946231e-05,8.348043133946231e-05,8.348043133946231e-05,8.348043133946231e-05,8.348043133946231e-05,8.348043133946231e-05,8.348043133946231e-05,8.348043133946231e-05,8.348043133946231e-05,8.348043133946231e-05,8.348043133946231e-05,8.348043133946231e-05,8.348043133946231e-05,8.348043133946231e-05,8.348043133946231e-05,8.348043133946231e-05
903,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,0.00017456170929768168,0.041916315499515557,0.009589476696241743,0.00018729932262005652,0.00016915180721186062,0.00017629092824654024,0.00019523147742814918,0.00018388052756279736,0.00018671534406050202,0.00017916219311612673,0.00018917775990906578,0.00019055491235647848,0.00018611226993037834,0.00019579265624696218,0.0001809959659580811,0.00018585126973419947,0.00017920508135979728,0.00017790222227013176,0.00018832696971055168,0.0001737695711092759,0.00019120926211196174,0.00017516140684131976,0.00017168762564391185
904,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,7.327378640391699e-05,0.041916315499515557,0.009589476696241743,7.327378640391699e-05,7.327378640391699e-05,7.327378640391699e-05,7.327378640391699e-05,7.327378640391699e-05,7.327378640391699e-05,7.327378640391699e-05,7.327378640391699e-05,7.327378640391699e-05,7.327378640391699e-05,7.327378640391699e-05,7.327378640391699e-05,7.327378640391699e-05,7.327378640391699e-05,7.327378640391699e-05,7.327378640391699e-05,7.327378640391699e-05,7.327378640391699e-05,7.327378640391699e-05,7.327378640391699e-05
905,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,8.180756223079839e-05,0.041916315499515557,0.009589476696241743,8.180756223079839e-05,8.180756223079839e-05,8.180756223079839e-05,8.180756223079839e-05,8.180756223079839e-05,8.180756223079839e-05,8.180756223079839e-05,8.180756223079839e-05,8.180756223079839e-05,8.180756223079839e-05,8.180756223079839e-05,8.180756223079839e-05,8.180756223079839e-05,8.180756223079839e-05,8.180756223079839e-05,8.180756223079839e-05,8.180756223079839e-05,8.180756223079839e-05,8.180756223079839e-05,8.180756223079839e-05
906,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,0.0001145769865255857,0.012825491056051411,0.003206372764012853,0.00010555498884066027,0.00011623940693879337,0.00011227119813927952,0.00011702206037513786,0.00010792721256652607,0.00010437000200192692,0.00010624471373874971,0.00010849967055788498,0.0001103472157518482,0.00011462573680138402,0.00012408676613789507,0.00010826366403030529,0.00010839469304730354,0.00010751905487685047,0.00010796502084356555,0.00010286658959691808,0.00011067923482700376,0.00010533744905374212,0.00011221436108363037,0.0001064828094800458
907,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,8.871656347272034e-06,0.012825491056051411,0.003206372764012853,8.871656347272034e-06,8.871656347272034e-06,8.871656347272034e-06,8.871656347272034e-06,8.871656347272034e-06,8.871656347272034e-06,8.871656347272034e-06,8.871656347272034e-06,8.871656347272034e-06,8.871656347272034e-06,8.871656347272034e-06,8.871656347272034e-06,8.871656347272034e-06,8.871656347272034e-06,8.871656347272034e-06,8.871656347272034e-06,8.871656347272034e-06,8.871656347272034e-06,8.871656347272034e-06,8.871656347272034e-06
908,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,8.948650302378505e-06,0.012825491056051411,0.003206372764012853,8.948650302378505e-06,8.948650302378505e-06,8.948650302378505e-06,8.948650302378505e-06,8.948650302378505e-06,8.948650302378505e-06,8.948650302378505e-06,8.948650302378505e-06,8.948650302378505e-06,8.948650302378505e-06,8.948650302378505e-06,8.948650302378505e-06,8.948650302378505e-06,8.948650302378505e-06,8.948650302378505e-06,8.948650302378505e-06,8.948650302378505e-06,8.948650302378505e-06,8.948650302378505e-06,8.948650302378505e-06
909,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,0.00010317128247969665,0.012661833287171896,0.002361890426311063,0.00011700613728397864,0.00011173279173199331,0.00010588541890888883,9.652383292705194e-05,0.00011242139366836578,0.00011299327030269622,0.00010795741060733411,0.00011143137258961911,0.00011033915109108942,0.00010901473596368302,0.00010395031925130416,0.00010473546413018431,0.00010886426213061273,0.0001064290386618602,0.00010974633666689849,0.00010725677315090786,0.00010622748040891967,0.00011222118786798324,0.00011142660628785686,0.00010557826100088591
