,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
526,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,1.0,4.337314278835565,0.00246792067471185,0.0005988117942190421,4.337314278835565,4.337314278835565,4.337314278835565,4.337314278835565,4.337314278835565,4.337314278835565,4.337314278835565,4.337314278835565,4.337314278835565,4.337314278835565,4.337314278835565,4.337314278835565,4.337314278835565,4.337314278835565,4.337314278835565,4.337314278835565,4.337314278835565,4.337314278835565,4.337314278835565,4.337314278835565
527,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,1.0,4.337314278835565,0.00246792067471185,0.0005988117942190421,4.337314278835565,4.337314278835565,4.337314278835565,4.337314278835565,4.337314278835565,4.337314278835565,4.337314278835565,4.337314278835565,4.337314278835565,4.337314278835565,4.337314278835565,4.337314278835565,4.337314278835565,4.337314278835565,4.337314278835565,4.337314278835565,4.337314278835565,4.337314278835565,4.337314278835565,4.337314278835565
528,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,28.132820515544278,0.14311350337824316,0.026987127198690893,27.541426226623614,29.365053371036712,27.8967118506399,31.01152345113818,28.516878254387674,29.81401190685058,30.19754561928291,26.57034565591295,28.97547686400149,29.31237908910925,29.91824292384552,27.135508936757176,28.319813521036327,29.055376768460206,27.504799441401904,27.75679929113433,28.169942901379173,26.025397634983417,26.01433958549457,29.19392031201214
529,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,3.640068520758802,0.14311350337824316,0.026987127198690893,3.640068520758802,3.640068520758802,3.640068520758802,3.640068520758802,3.640068520758802,3.640068520758802,3.640068520758802,3.640068520758802,3.640068520758802,3.640068520758802,3.640068520758802,3.640068520758802,3.640068520758802,3.640068520758802,3.640068520758802,3.640068520758802,3.640068520758802,3.640068520758802,3.640068520758802,3.640068520758802
530,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,3.640068520758802,0.14311350337824316,0.026987127198690893,3.640068520758802,3.640068520758802,3.640068520758802,3.640068520758802,3.640068520758802,3.640068520758802,3.640068520758802,3.640068520758802,3.640068520758802,3.640068520758802,3.640068520758802,3.640068520758802,3.640068520758802,3.640068520758802,3.640068520758802,3.640068520758802,3.640068520758802,3.640068520758802,3.640068520758802,3.640068520758802
531,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,29.098562460155225,0.1587242878474205,0.0317448575694841,27.27988067467775,31.447484426870858,27.179643257214646,26.49073360764769,27.897383831917928,28.418356712830427,29.57968724773518,28.612807882694177,27.205737643726625,28.32143356708276,29.383472751401683,28.135588105483336,26.96940614973376,27.013766956561536,27.748500096884978,27.975128769437134,28.162554986015376,27.664961624291376,28.544660884679455,29.114906701653144
532,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,3.4109823409403894,0.1587242878474205,0.0317448575694841,3.4109823409403894,3.4109823409403894,3.4109823409403894,3.4109823409403894,3.4109823409403894,3.4109823409403894,3.4109823409403894,3.4109823409403894,3.4109823409403894,3.4109823409403894,3.4109823409403894,3.4109823409403894,3.4109823409403894,3.4109823409403894,3.4109823409403894,3.4109823409403894,3.4109823409403894,3.4109823409403894,3.4109823409403894,3.4109823409403894
533,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,3.4109823409403894,0.1587242878474205,0.0317448575694841,3.4109823409403894,3.4109823409403894,3.4109823409403894,3.4109823409403894,3.4109823409403894,3.4109823409403894,3.4109823409403894,3.4109823409403894,3.4109823409403894,3.4109823409403894,3.4109823409403894,3.4109823409403894,3.4109823409403894,3.4109823409403894,3.4109823409403894,3.4109823409403894,3.4109823409403894,3.4109823409403894,3.4109823409403894,3.4109823409403894
534,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,29.504702564445964,0.128520782100048,0.025306104530991615,29.567533791237885,28.98497794824984,29.581086217371837,29.655004514203682,29.175645449125792,27.29560267160192,25.79902380322427,30.000000050316455,28.336849485960478,30.875805802459627,29.85926237464298,27.490166233011106,28.981877752494245,26.700411069985847,27.387360403744154,28.927611239305282,29.254423184178336,28.665670670767838,28.844015691768305,27.08487286209751
535,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,4.190637183317381,0.128520782100048,0.025306104530991615,4.190637183317381,4.190637183317381,4.190637183317381,4.190637183317381,4.190637183317381,4.190637183317381,4.190637183317381,4.190637183317381,4.190637183317381,4.190637183317381,4.190637183317381,4.190637183317381,4.190637183317381,4.190637183317381,4.190637183317381,4.190637183317381,4.190637183317381,4.190637183317381,4.190637183317381,4.190637183317381
536,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,4.190637183317381,0.128520782100048,0.025306104530991615,4.190637183317381,4.190637183317381,4.190637183317381,4.190637183317381,4.190637183317381,4.190637183317381,4.190637183317381,4.190637183317381,4.190637183317381,4.190637183317381,4.190637183317381,4.190637183317381,4.190637183317381,4.190637183317381,4.190637183317381,4.190637183317381,4.190637183317381,4.190637183317381,4.190637183317381,4.190637183317381
537,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,28.230175350638422,0.12072413622869763,0.024345171872084768,29.41837159329546,27.695490166164657,27.697466380027457,28.0771374608115,26.464456440198816,27.93326626310578,27.76842482248692,28.02031504599425,27.55477264731467,29.28712330062747,29.75246517767771,28.010239857357323,29.258886235118865,30.243417185700807,26.987018092863952,26.92185987260687,27.48607997028729,28.684467362566902,27.366664885473547,29.556889416179292
538,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,3.590969349459131,0.12072413622869763,0.024345171872084768,3.590969349459131,3.590969349459131,3.590969349459131,3.590969349459131,3.590969349459131,3.590969349459131,3.590969349459131,3.590969349459131,3.590969349459131,3.590969349459131,3.590969349459131,3.590969349459131,3.590969349459131,3.590969349459131,3.590969349459131,3.590969349459131,3.590969349459131,3.590969349459131,3.590969349459131,3.590969349459131
539,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,3.590969349459131,0.12072413622869763,0.024345171872084768,3.590969349459131,3.590969349459131,3.590969349459131,3.590969349459131,3.590969349459131,3.590969349459131,3.590969349459131,3.590969349459131,3.590969349459131,3.590969349459131,3.590969349459131,3.590969349459131,3.590969349459131,3.590969349459131,3.590969349459131,3.590969349459131,3.590969349459131,3.590969349459131,3.590969349459131,3.590969349459131
540,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,29.23232253232466,0.041970441888859025,0.010492610472214756,25.86109279445536,29.36378757785293,28.27700250975482,26.98386401620139,27.218807351911174,28.543632690490863,27.923662625713707,29.678981401713138,27.498342915132856,30.140988620750793,27.712614615913395,29.920367884712213,29.768891785810368,27.68357584076411,30.194044205642303,28.018958510645227,26.129567723540614,28.436970246142106,26.680565567810277,29.543484627069162
541,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,3.996050498407352,0.041970441888859025,0.010492610472214756,3.996050498407352,3.996050498407352,3.996050498407352,3.996050498407352,3.996050498407352,3.996050498407352,3.996050498407352,3.996050498407352,3.996050498407352,3.996050498407352,3.996050498407352,3.996050498407352,3.996050498407352,3.996050498407352,3.996050498407352,3.996050498407352,3.996050498407352,3.996050498407352,3.996050498407352,3.996050498407352
542,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,3.996050498407352,0.041970441888859025,0.010492610472214756,3.996050498407352,3.996050498407352,3.996050498407352,3.996050498407352,3.996050498407352,3.996050498407352,3.996050498407352,3.996050498407352,3.996050498407352,3.996050498407352,3.996050498407352,3.996050498407352,3.996050498407352,3.996050498407352,3.996050498407352,3.996050498407352,3.996050498407352,3.996050498407352,3.996050498407352,3.996050498407352
543,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,27.78526998274787,0.04003920353674896,0.008700198128524659,28.48138999977703,28.284560738486505,30.19797608928862,27.738265793730697,27.932982252966983,29.950592038198003,30.202452012539606,28.25449062842653,29.559606554892365,29.25211766762717,27.127941658260855,27.49391172433812,29.852193342998696,28.18062612257991,28.99410720186677,28.105087187947362,27.004597493709788,30.677677598932075,27.565007795797733,28.169693886073055
544,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,3.8407952858736607,0.04003920353674896,0.008700198128524659,3.8407952858736607,3.8407952858736607,3.8407952858736607,3.8407952858736607,3.8407952858736607,3.8407952858736607,3.8407952858736607,3.8407952858736607,3.8407952858736607,3.8407952858736607,3.8407952858736607,3.8407952858736607,3.8407952858736607,3.8407952858736607,3.8407952858736607,3.8407952858736607,3.8407952858736607,3.8407952858736607,3.8407952858736607,3.8407952858736607
545,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,3.8407952858736607,0.04003920353674896,0.008700198128524659,3.8407952858736607,3.8407952858736607,3.8407952858736607,3.8407952858736607,3.8407952858736607,3.8407952858736607,3.8407952858736607,3.8407952858736607,3.8407952858736607,3.8407952858736607,3.8407952858736607,3.8407952858736607,3.8407952858736607,3.8407952858736607,3.8407952858736607,3.8407952858736607,3.8407952858736607,3.8407952858736607,3.8407952858736607,3.8407952858736607
546,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,1.0,28.24902168840582,0.01301203252680004,0.0022420183305866628,28.263108476626666,30.385806070368957,28.492826772539832,27.503762032910775,27.589832593662237,27.332833000910508,26.801784813762897,28.101796400629166,25.93896727690572,29.042781623745952,28.87649065241078,27.632799095335162,30.130099437111806,30.448502632539224,29.557566199915307,29.608078296082176,29.405514601950788,29.585378939807786,28.398605806722006,27.000394181101377
547,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,1.0,4.528092757997974,0.01301203252680004,0.0022420183305866628,4.528092757997974,4.528092757997974,4.528092757997974,4.528092757997974,4.528092757997974,4.528092757997974,4.528092757997974,4.528092757997974,4.528092757997974,4.528092757997974,4.528092757997974,4.528092757997974,4.528092757997974,4.528092757997974,4.528092757997974,4.528092757997974,4.528092757997974,4.528092757997974,4.528092757997974,4.528092757997974
548,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,1.0,4.528092757997974,0.01301203252680004,0.0022420183305866628,4.528092757997974,4.528092757997974,4.528092757997974,4.528092757997974,4.528092757997974,4.528092757997974,4.528092757997974,4.528092757997974,4.528092757997974,4.528092757997974,4.528092757997974,4.528092757997974,4.528092757997974,4.528092757997974,4.528092757997974,4.528092757997974,4.528092757997974,4.528092757997974,4.528092757997974,4.528092757997974
549,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,1.0,28.92930639294514,0.010613211227979704,0.0022564866953795532,27.80546596706315,28.62541456497698,31.325243456975464,29.377408931163504,29.10246129299177,29.801524194863564,28.67057804972135,26.067460429063452,30.703103764321554,30.917423302573567,25.452321282796888,30.054446174481104,28.262741093990037,27.542537435983498,29.655671572446252,27.145483501757862,27.108310472003247,26.83993667370296,25.73610526795251,28.009720590535434
550,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,1.0,4.112908197574457,0.010613211227979704,0.0022564866953795532,4.112908197574457,4.112908197574457,4.112908197574457,4.112908197574457,4.112908197574457,4.112908197574457,4.112908197574457,4.112908197574457,4.112908197574457,4.112908197574457,4.112908197574457,4.112908197574457,4.112908197574457,4.112908197574457,4.112908197574457,4.112908197574457,4.112908197574457,4.112908197574457,4.112908197574457,4.112908197574457
551,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,1.0,4.112908197574457,0.010613211227979704,0.0022564866953795532,4.112908197574457,4.112908197574457,4.112908197574457,4.112908197574457,4.112908197574457,4.112908197574457,4.112908197574457,4.112908197574457,4.112908197574457,4.112908197574457,4.112908197574457,4.112908197574457,4.112908197574457,4.112908197574457,4.112908197574457,4.112908197574457,4.112908197574457,4.112908197574457,4.112908197574457,4.112908197574457
552,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.01,28.250215627931183,0.15251519534650304,0.02541919922441717,27.97629846530136,27.986704123170078,26.847075046175334,26.715576796267822,26.85690300085509,28.497983862314772,25.554363445474152,27.570032981215824,31.07416911075975,29.024268706380468,30.25702368116939,29.5793544030303,27.067723187273558,27.734474067904294,28.9063419307679,30.403678870148493,29.53926946824436,27.510277594203348,30.603384544474576,30.615697716057852
553,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.01,3.843187833093721,0.15251519534650304,0.02541919922441717,3.843187833093721,3.843187833093721,3.843187833093721,3.843187833093721,3.843187833093721,3.843187833093721,3.843187833093721,3.843187833093721,3.843187833093721,3.843187833093721,3.843187833093721,3.843187833093721,3.843187833093721,3.843187833093721,3.843187833093721,3.843187833093721,3.843187833093721,3.843187833093721,3.843187833093721,3.843187833093721
554,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.01,3.843187833093721,0.15251519534650304,0.02541919922441717,3.843187833093721,3.843187833093721,3.843187833093721,3.843187833093721,3.843187833093721,3.843187833093721,3.843187833093721,3.843187833093721,3.843187833093721,3.843187833093721,3.843187833093721,3.843187833093721,3.843187833093721,3.843187833093721,3.843187833093721,3.843187833093721,3.843187833093721,3.843187833093721,3.843187833093721,3.843187833093721
555,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.01,28.76394093839334,0.15767590555277322,0.039418976388193305,28.666654712367624,27.497113673123888,28.544004553678118,28.365801127283795,28.273113864861436,29.26998254984073,28.400795405052573,28.21706320985779,28.447270346543483,29.7740791081454,27.72739775869313,26.142740037248295,27.63883395575563,28.615855793101574,28.996524814517073,27.98366171586336,27.299854149804546,27.80916613329288,29.426129408882097,26.744739861058342
556,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.01,4.092692712018804,0.15767590555277322,0.039418976388193305,4.092692712018804,4.092692712018804,4.092692712018804,4.092692712018804,4.092692712018804,4.092692712018804,4.092692712018804,4.092692712018804,4.092692712018804,4.092692712018804,4.092692712018804,4.092692712018804,4.092692712018804,4.092692712018804,4.092692712018804,4.092692712018804,4.092692712018804,4.092692712018804,4.092692712018804,4.092692712018804
557,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.01,4.092692712018804,0.15767590555277322,0.039418976388193305,4.092692712018804,4.092692712018804,4.092692712018804,4.092692712018804,4.092692712018804,4.092692712018804,4.092692712018804,4.092692712018804,4.092692712018804,4.092692712018804,4.092692712018804,4.092692712018804,4.092692712018804,4.092692712018804,4.092692712018804,4.092692712018804,4.092692712018804,4.092692712018804,4.092692712018804,4.092692712018804
558,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.1,27.89220296722334,0.13671513412200245,0.027343026824400492,28.736780972149862,29.621849485051914,29.154209966472525,28.96831174181805,28.08752612819575,30.271440810519024,30.206062241956776,29.582027954259857,28.883949014496267,29.107172309500573,29.084720071508784,29.182741658571192,30.54267428826655,28.302967186346574,28.24106375604686,28.74586234419624,29.816389779720932,27.57037439250896,28.608760215875712,29.06002492194179
559,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.1,4.104087134327936,0.13671513412200245,0.027343026824400492,4.104087134327936,4.104087134327936,4.104087134327936,4.104087134327936,4.104087134327936,4.104087134327936,4.104087134327936,4.104087134327936,4.104087134327936,4.104087134327936,4.104087134327936,4.104087134327936,4.104087134327936,4.104087134327936,4.104087134327936,4.104087134327936,4.104087134327936,4.104087134327936,4.104087134327936,4.104087134327936
560,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.1,4.104087134327936,0.13671513412200245,0.027343026824400492,4.104087134327936,4.104087134327936,4.104087134327936,4.104087134327936,4.104087134327936,4.104087134327936,4.104087134327936,4.104087134327936,4.104087134327936,4.104087134327936,4.104087134327936,4.104087134327936,4.104087134327936,4.104087134327936,4.104087134327936,4.104087134327936,4.104087134327936,4.104087134327936,4.104087134327936,4.104087134327936
561,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.1,28.196379133755908,0.13560627838427977,0.03224354616116106,28.041311619333662,29.191723790971956,26.12506520070629,26.86927517637999,29.81022051633038,25.611485524891826,28.58286440685527,27.74674817453858,29.889578609362033,28.41453524777431,28.702217149377066,31.18877422205618,26.975649561004808,28.573616140109838,28.330597195223607,30.301240601032795,26.863691917360317,28.554831976283634,27.177509727486935,28.45996571528361
562,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.1,3.9773475355114334,0.13560627838427977,0.03224354616116106,3.9773475355114334,3.9773475355114334,3.9773475355114334,3.9773475355114334,3.9773475355114334,3.9773475355114334,3.9773475355114334,3.9773475355114334,3.9773475355114334,3.9773475355114334,3.9773475355114334,3.9773475355114334,3.9773475355114334,3.9773475355114334,3.9773475355114334,3.9773475355114334,3.9773475355114334,3.9773475355114334,3.9773475355114334,3.9773475355114334
563,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.1,3.9773475355114334,0.13560627838427977,0.03224354616116106,3.9773475355114334,3.9773475355114334,3.9773475355114334,3.9773475355114334,3.9773475355114334,3.9773475355114334,3.9773475355114334,3.9773475355114334,3.9773475355114334,3.9773475355114334,3.9773475355114334,3.9773475355114334,3.9773475355114334,3.9773475355114334,3.9773475355114334,3.9773475355114334,3.9773475355114334,3.9773475355114334,3.9773475355114334,3.9773475355114334
564,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.5,29.807792328437433,0.06706778349459291,0.0182041973850846,29.849061731688398,30.187080197495757,29.990236711327423,28.653747552315036,26.48614497261738,30.550372272400548,27.913470661380234,27.780258952568815,31.823861585988407,30.50290850226515,27.90581872900095,29.44001550805223,28.31615333989792,27.606232994985394,28.65098982399113,30.48712169822077,28.024335155259013,28.63337450727758,27.61120265150705,28.86152901610842
565,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.5,3.874992977978632,0.06706778349459291,0.0182041973850846,3.874992977978632,3.874992977978632,3.874992977978632,3.874992977978632,3.874992977978632,3.874992977978632,3.874992977978632,3.874992977978632,3.874992977978632,3.874992977978632,3.874992977978632,3.874992977978632,3.874992977978632,3.874992977978632,3.874992977978632,3.874992977978632,3.874992977978632,3.874992977978632,3.874992977978632,3.874992977978632
566,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.5,3.874992977978632,0.06706778349459291,0.0182041973850846,3.874992977978632,3.874992977978632,3.874992977978632,3.874992977978632,3.874992977978632,3.874992977978632,3.874992977978632,3.874992977978632,3.874992977978632,3.874992977978632,3.874992977978632,3.874992977978632,3.874992977978632,3.874992977978632,3.874992977978632,3.874992977978632,3.874992977978632,3.874992977978632,3.874992977978632,3.874992977978632
567,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.5,27.837990490861408,0.06456197020140728,0.01614049255035182,27.76473238680895,29.873898891887176,28.040781384379354,26.71613269747162,29.470615817572646,29.484691656427348,30.03191208077834,29.448039517375065,26.222490661978814,26.704003768995637,29.144061119511548,29.720246193332645,28.057319136399517,26.806039015950283,29.042149802228582,28.201107227794978,30.147008999967255,32.1194797055585,29.62767803529022,28.425341417416792
568,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.5,4.276932398060437,0.06456197020140728,0.01614049255035182,4.276932398060437,4.276932398060437,4.276932398060437,4.276932398060437,4.276932398060437,4.276932398060437,4.276932398060437,4.276932398060437,4.276932398060437,4.276932398060437,4.276932398060437,4.276932398060437,4.276932398060437,4.276932398060437,4.276932398060437,4.276932398060437,4.276932398060437,4.276932398060437,4.276932398060437,4.276932398060437
569,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.5,4.276932398060437,0.06456197020140728,0.01614049255035182,4.276932398060437,4.276932398060437,4.276932398060437,4.276932398060437,4.276932398060437,4.276932398060437,4.276932398060437,4.276932398060437,4.276932398060437,4.276932398060437,4.276932398060437,4.276932398060437,4.276932398060437,4.276932398060437,4.276932398060437,4.276932398060437,4.276932398060437,4.276932398060437,4.276932398060437,4.276932398060437
570,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,1.0,28.057348705698185,0.03901955360856292,0.00975488840214073,28.512566897080905,26.962054524587458,29.72258023433305,30.627802825607045,27.527802267582157,28.657743989401002,31.148332955387275,27.24533096309391,28.022777839519073,26.18712690299403,27.015072290415127,28.15794884138714,27.801414883379344,28.35320285503472,27.965801801591834,28.77787459362564,28.64437225338909,27.88142591929733,29.70052641820845,26.510518645887146
571,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,1.0,3.7352268266825885,0.03901955360856292,0.00975488840214073,3.7352268266825885,3.7352268266825885,3.7352268266825885,3.7352268266825885,3.7352268266825885,3.7352268266825885,3.7352268266825885,3.7352268266825885,3.7352268266825885,3.7352268266825885,3.7352268266825885,3.7352268266825885,3.7352268266825885,3.7352268266825885,3.7352268266825885,3.7352268266825885,3.7352268266825885,3.7352268266825885,3.7352268266825885,3.7352268266825885
572,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,1.0,3.7352268266825885,0.03901955360856292,0.00975488840214073,3.7352268266825885,3.7352268266825885,3.7352268266825885,3.7352268266825885,3.7352268266825885,3.7352268266825885,3.7352268266825885,3.7352268266825885,3.7352268266825885,3.7352268266825885,3.7352268266825885,3.7352268266825885,3.7352268266825885,3.7352268266825885,3.7352268266825885,3.7352268266825885,3.7352268266825885,3.7352268266825885,3.7352268266825885,3.7352268266825885
573,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,1.0,26.747906379624393,0.029357428390171317,0.0062776465489090905,29.826564230585056,27.691445973064784,27.315809489193793,28.243807863991634,28.354259651457927,26.40529457232538,30.65791916906941,29.561627423258905,27.21099720474668,28.81424107172279,28.843119141197022,26.43705546499647,30.41995309261479,29.68068350974141,28.797657078548042,29.14362181712004,28.31296795497733,28.045154146962453,25.7037536678478,28.927329148458796
574,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,1.0,4.075750888518141,0.029357428390171317,0.0062776465489090905,4.075750888518141,4.075750888518141,4.075750888518141,4.075750888518141,4.075750888518141,4.075750888518141,4.075750888518141,4.075750888518141,4.075750888518141,4.075750888518141,4.075750888518141,4.075750888518141,4.075750888518141,4.075750888518141,4.075750888518141,4.075750888518141,4.075750888518141,4.075750888518141,4.075750888518141,4.075750888518141
575,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,1.0,4.075750888518141,0.029357428390171317,0.0062776465489090905,4.075750888518141,4.075750888518141,4.075750888518141,4.075750888518141,4.075750888518141,4.075750888518141,4.075750888518141,4.075750888518141,4.075750888518141,4.075750888518141,4.075750888518141,4.075750888518141,4.075750888518141,4.075750888518141,4.075750888518141,4.075750888518141,4.075750888518141,4.075750888518141,4.075750888518141,4.075750888518141
576,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.01,0.0007924414181019896,0.14394237877329788,0.023990396462216314,0.0008176757481831252,0.0007974667830294381,0.0007903340162394265,0.0008436653633254061,0.0008357632525999878,0.0008313339841191721,0.0008383026992470812,0.0008007001315438914,0.0008104982337820809,0.0008222752599072039,0.0007951059477562858,0.0008017473242521669,0.0008119222419805065,0.000806362341416571,0.0008327627925314105,0.0008006674165634472,0.0008160734919769546,0.000824420346235107,0.000816364154471059,0.0007964401989754373
577,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.01,0.0006885784643707356,0.14394237877329788,0.023990396462216314,0.0006885784643707356,0.0006885784643707356,0.0006885784643707356,0.0006885784643707356,0.0006885784643707356,0.0006885784643707356,0.0006885784643707356,0.0006885784643707356,0.0006885784643707356,0.0006885784643707356,0.0006885784643707356,0.0006885784643707356,0.0006885784643707356,0.0006885784643707356,0.0006885784643707356,0.0006885784643707356,0.0006885784643707356,0.0006885784643707356,0.0006885784643707356,0.0006885784643707356
578,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.01,0.0008675105624313331,0.14394237877329788,0.023990396462216314,0.0008675105624313331,0.0008675105624313331,0.0008675105624313331,0.0008675105624313331,0.0008675105624313331,0.0008675105624313331,0.0008675105624313331,0.0008675105624313331,0.0008675105624313331,0.0008675105624313331,0.0008675105624313331,0.0008675105624313331,0.0008675105624313331,0.0008675105624313331,0.0008675105624313331,0.0008675105624313331,0.0008675105624313331,0.0008675105624313331,0.0008675105624313331,0.0008675105624313331
579,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.01,0.0008199495518864948,0.13633876957848234,0.024772310934969136,0.0008365352858437344,0.0008149116097401223,0.0008071636258478321,0.0008057117903811575,0.0007993241687693374,0.000810222781954384,0.000813102484113281,0.0008366232903221382,0.0008072264873612415,0.0008477410937758989,0.0008008628883418607,0.0008301429667136018,0.0008195924048592002,0.0008087654622807059,0.00079735235752679,0.0008312944988266979,0.0008077155037080872,0.0007929099545355887,0.0008159608111738929,0.0008030952392743022
580,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.01,0.0006889015439397724,0.13633876957848234,0.024772310934969136,0.0006889015439397724,0.0006889015439397724,0.0006889015439397724,0.0006889015439397724,0.0006889015439397724,0.0006889015439397724,0.0006889015439397724,0.0006889015439397724,0.0006889015439397724,0.0006889015439397724,0.0006889015439397724,0.0006889015439397724,0.0006889015439397724,0.0006889015439397724,0.0006889015439397724,0.0006889015439397724,0.0006889015439397724,0.0006889015439397724,0.0006889015439397724,0.0006889015439397724
