,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
722,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.05681037994656833,0.13854819136694083,0.11693985355254188,0.05681037994656833,0.05681037994656833,0.05681037994656833,0.05681037994656833,0.05681037994656833,0.05681037994656833,0.05681037994656833,0.05681037994656833,0.05681037994656833,0.05681037994656833,0.05681037994656833,0.05681037994656833,0.05681037994656833,0.05681037994656833,0.05681037994656833,0.05681037994656833,0.05681037994656833,0.05681037994656833,0.05681037994656833,0.05681037994656833
723,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.7502090344263782,0.16461965200184644,0.05421126204840934,1.0524425107280067,0.9379600377351447,1.0202574889491398,1.061563920751597,1.0610151744986005,1.04604968300278,1.0416057428646703,0.9915184446945386,1.078524833506462,0.994465746426947,1.0097063463727927,1.0690422175728889,1.0447625337454176,1.0109078591674665,1.0435160439816746,1.0366303716704386,1.017677837744358,0.9691068708396331,1.034239375468277,1.007474509528111
724,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.06661025131480858,0.16461965200184644,0.05421126204840934,0.06661025131480858,0.06661025131480858,0.06661025131480858,0.06661025131480858,0.06661025131480858,0.06661025131480858,0.06661025131480858,0.06661025131480858,0.06661025131480858,0.06661025131480858,0.06661025131480858,0.06661025131480858,0.06661025131480858,0.06661025131480858,0.06661025131480858,0.06661025131480858,0.06661025131480858,0.06661025131480858,0.06661025131480858,0.06661025131480858
725,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.04032420287976094,0.16461965200184644,0.05421126204840934,0.04032420287976094,0.04032420287976094,0.04032420287976094,0.04032420287976094,0.04032420287976094,0.04032420287976094,0.04032420287976094,0.04032420287976094,0.04032420287976094,0.04032420287976094,0.04032420287976094,0.04032420287976094,0.04032420287976094,0.04032420287976094,0.04032420287976094,0.04032420287976094,0.04032420287976094,0.04032420287976094,0.04032420287976094,0.04032420287976094
726,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.1,0.8231175068837027,0.11132529836395492,0.03784033485596363,1.0885325980365257,1.0182396190407998,1.1355853141858454,0.996940701757971,1.0484099771882522,1.0765768163361635,1.0203146490906236,1.0848324151545772,1.0522904538146263,1.0195292710796908,1.0180955819928186,1.046351473051308,0.9994091288351739,1.0159273119751078,1.056185459611666,1.0016611094834296,1.0716420057170584,1.021606215698489,0.9984473460987947,1.1163293812277073
727,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.1,0.07948745217324596,0.11132529836395492,0.03784033485596363,0.07948745217324596,0.07948745217324596,0.07948745217324596,0.07948745217324596,0.07948745217324596,0.07948745217324596,0.07948745217324596,0.07948745217324596,0.07948745217324596,0.07948745217324596,0.07948745217324596,0.07948745217324596,0.07948745217324596,0.07948745217324596,0.07948745217324596,0.07948745217324596,0.07948745217324596,0.07948745217324596,0.07948745217324596,0.07948745217324596
728,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.1,0.053806969853002255,0.11132529836395492,0.03784033485596363,0.053806969853002255,0.053806969853002255,0.053806969853002255,0.053806969853002255,0.053806969853002255,0.053806969853002255,0.053806969853002255,0.053806969853002255,0.053806969853002255,0.053806969853002255,0.053806969853002255,0.053806969853002255,0.053806969853002255,0.053806969853002255,0.053806969853002255,0.053806969853002255,0.053806969853002255,0.053806969853002255,0.053806969853002255,0.053806969853002255
729,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.1,0.8180154947770818,0.08971133642047123,0.026641419358067082,1.0037368352151281,0.9681066675438285,1.043846466693244,1.0461779987713016,1.066076329244598,1.106470314379449,0.9803257426366686,1.023704332885252,0.9933577816109518,1.07868690878117,1.0361718341628618,1.01838689760693,1.1456054924085826,0.9884191824680579,1.0519039299215633,1.004692842017055,0.9953407371471283,1.0014555979894462,0.965011504931586,1.0202845367748687
730,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.1,0.0856613752269487,0.08971133642047123,0.026641419358067082,0.0856613752269487,0.0856613752269487,0.0856613752269487,0.0856613752269487,0.0856613752269487,0.0856613752269487,0.0856613752269487,0.0856613752269487,0.0856613752269487,0.0856613752269487,0.0856613752269487,0.0856613752269487,0.0856613752269487,0.0856613752269487,0.0856613752269487,0.0856613752269487,0.0856613752269487,0.0856613752269487,0.0856613752269487,0.0856613752269487
731,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.1,0.05055208861597562,0.08971133642047123,0.026641419358067082,0.05055208861597562,0.05055208861597562,0.05055208861597562,0.05055208861597562,0.05055208861597562,0.05055208861597562,0.05055208861597562,0.05055208861597562,0.05055208861597562,0.05055208861597562,0.05055208861597562,0.05055208861597562,0.05055208861597562,0.05055208861597562,0.05055208861597562,0.05055208861597562,0.05055208861597562,0.05055208861597562,0.05055208861597562,0.05055208861597562
732,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.5,0.7484035823409897,0.01934207763629205,0.011184205009461774,1.0418876297431185,1.0951402177829814,1.0673863023189638,1.0279964855168278,1.0871981653757412,1.0378598299103339,0.985392290379366,1.0166622872349516,0.9536071805030426,0.9857915992094257,0.9911599649460198,1.0483461419392537,1.0699064135704766,1.053754747463418,1.0083223708248967,1.0477080927821847,1.1428093063838807,1.0791948283140738,1.0524317496756506,1.0103359520231847
733,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.5,0.09058383090948272,0.01934207763629205,0.011184205009461774,0.09058383090948272,0.09058383090948272,0.09058383090948272,0.09058383090948272,0.09058383090948272,0.09058383090948272,0.09058383090948272,0.09058383090948272,0.09058383090948272,0.09058383090948272,0.09058383090948272,0.09058383090948272,0.09058383090948272,0.09058383090948272,0.09058383090948272,0.09058383090948272,0.09058383090948272,0.09058383090948272,0.09058383090948272,0.09058383090948272
734,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.5,0.05800941692071809,0.01934207763629205,0.011184205009461774,0.05800941692071809,0.05800941692071809,0.05800941692071809,0.05800941692071809,0.05800941692071809,0.05800941692071809,0.05800941692071809,0.05800941692071809,0.05800941692071809,0.05800941692071809,0.05800941692071809,0.05800941692071809,0.05800941692071809,0.05800941692071809,0.05800941692071809,0.05800941692071809,0.05800941692071809,0.05800941692071809,0.05800941692071809,0.05800941692071809
735,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.5,0.7612929642504546,0.01625982696850746,0.009174008215159417,1.0683653907376156,1.0001752343046308,1.0110482725329752,1.0173398431033402,0.9190149582906666,1.018216168700511,0.9813941040390511,0.9796736461516029,0.9776941373341406,1.099974550697557,1.0035886081843914,1.0628365491990357,1.0315476674736768,0.9820028143038014,0.9650508676796059,1.0957533780539128,1.0738993095463978,1.1049194999007796,1.0452244136372562,1.1004370408353905
736,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.5,0.08127110425784428,0.01625982696850746,0.009174008215159417,0.08127110425784428,0.08127110425784428,0.08127110425784428,0.08127110425784428,0.08127110425784428,0.08127110425784428,0.08127110425784428,0.08127110425784428,0.08127110425784428,0.08127110425784428,0.08127110425784428,0.08127110425784428,0.08127110425784428,0.08127110425784428,0.08127110425784428,0.08127110425784428,0.08127110425784428,0.08127110425784428,0.08127110425784428,0.08127110425784428
737,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.5,0.053560482158998765,0.01625982696850746,0.009174008215159417,0.053560482158998765,0.053560482158998765,0.053560482158998765,0.053560482158998765,0.053560482158998765,0.053560482158998765,0.053560482158998765,0.053560482158998765,0.053560482158998765,0.053560482158998765,0.053560482158998765,0.053560482158998765,0.053560482158998765,0.053560482158998765,0.053560482158998765,0.053560482158998765,0.053560482158998765,0.053560482158998765,0.053560482158998765,0.053560482158998765
738,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,2.0,1.0,1.0,0.6941688388353427,0.0024366504254210233,0.0014969910895729387,1.0753988707021813,1.011156013407913,1.0235855854282725,1.01467879341067,1.002280447859254,0.9410261323280761,1.029755103277646,1.0070739364061059,1.0484495049655667,1.1039701117301086,1.010767642462254,1.0103889735499652,1.1337556654536731,0.9509901651977147,1.0295441527008307,1.0833842685486423,1.0235958239066845,1.085493333331467,1.0581120885403807,1.101179678643834
739,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,2.0,1.0,1.0,0.0762193792181181,0.0024366504254210233,0.0014969910895729387,0.0762193792181181,0.0762193792181181,0.0762193792181181,0.0762193792181181,0.0762193792181181,0.0762193792181181,0.0762193792181181,0.0762193792181181,0.0762193792181181,0.0762193792181181,0.0762193792181181,0.0762193792181181,0.0762193792181181,0.0762193792181181,0.0762193792181181,0.0762193792181181,0.0762193792181181,0.0762193792181181,0.0762193792181181,0.0762193792181181
740,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,2.0,1.0,1.0,0.049789785671559526,0.0024366504254210233,0.0014969910895729387,0.049789785671559526,0.049789785671559526,0.049789785671559526,0.049789785671559526,0.049789785671559526,0.049789785671559526,0.049789785671559526,0.049789785671559526,0.049789785671559526,0.049789785671559526,0.049789785671559526,0.049789785671559526,0.049789785671559526,0.049789785671559526,0.049789785671559526,0.049789785671559526,0.049789785671559526,0.049789785671559526,0.049789785671559526,0.049789785671559526
741,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,2.0,1.0,1.0,0.7737567379408052,0.00238913804911314,0.0015518059855894233,0.99830809472599,1.0544261642189963,1.0622776224936634,1.0061407010973236,0.983644080376057,0.9755667313657068,1.0610316997792442,0.970384990577896,0.973162135450512,0.9960061739166033,1.001938517648641,1.005482468213848,0.9898269786224104,1.0961040207401265,0.9823970033068853,1.0478764857722356,1.0832570868656908,1.010892021430326,1.1058731574745935,1.0051603173817627
742,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,2.0,1.0,1.0,0.07218437136545672,0.00238913804911314,0.0015518059855894233,0.07218437136545672,0.07218437136545672,0.07218437136545672,0.07218437136545672,0.07218437136545672,0.07218437136545672,0.07218437136545672,0.07218437136545672,0.07218437136545672,0.07218437136545672,0.07218437136545672,0.07218437136545672,0.07218437136545672,0.07218437136545672,0.07218437136545672,0.07218437136545672,0.07218437136545672,0.07218437136545672,0.07218437136545672,0.07218437136545672
743,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,2.0,1.0,1.0,0.046248316827067315,0.00238913804911314,0.0015518059855894233,0.046248316827067315,0.046248316827067315,0.046248316827067315,0.046248316827067315,0.046248316827067315,0.046248316827067315,0.046248316827067315,0.046248316827067315,0.046248316827067315,0.046248316827067315,0.046248316827067315,0.046248316827067315,0.046248316827067315,0.046248316827067315,0.046248316827067315,0.046248316827067315,0.046248316827067315,0.046248316827067315,0.046248316827067315,0.046248316827067315
744,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.7908396928483319,0.15151809049584458,0.06601972103459341,0.9946511686865857,1.012786839548184,1.1007151828974964,1.044680839212159,1.0185930617658225,0.9785985350633094,1.0411388816555271,1.0358380751126977,1.0638785391966514,1.01883466181689,1.0113741161285468,1.117572120414155,1.0095090288934347,1.001630319930789,0.9938448566212644,1.1168260825105352,1.098866221238105,1.018277320127123,0.9877911397346714,1.0511386779635263
745,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.08588065119324445,0.15151809049584458,0.06601972103459341,0.08588065119324445,0.08588065119324445,0.08588065119324445,0.08588065119324445,0.08588065119324445,0.08588065119324445,0.08588065119324445,0.08588065119324445,0.08588065119324445,0.08588065119324445,0.08588065119324445,0.08588065119324445,0.08588065119324445,0.08588065119324445,0.08588065119324445,0.08588065119324445,0.08588065119324445,0.08588065119324445,0.08588065119324445,0.08588065119324445
746,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.05449456125671081,0.15151809049584458,0.06601972103459341,0.05449456125671081,0.05449456125671081,0.05449456125671081,0.05449456125671081,0.05449456125671081,0.05449456125671081,0.05449456125671081,0.05449456125671081,0.05449456125671081,0.05449456125671081,0.05449456125671081,0.05449456125671081,0.05449456125671081,0.05449456125671081,0.05449456125671081,0.05449456125671081,0.05449456125671081,0.05449456125671081,0.05449456125671081,0.05449456125671081
747,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.7947468002372603,0.1750727210936366,0.07266496205417096,1.0464756944816291,0.9722434570283927,1.0248436187479346,1.115136571800651,1.0695685346827926,0.9644097917835667,1.039117815335173,0.922100402566631,1.074447802190026,1.014307709125652,1.0562561612707224,1.0486152012112273,1.0729107155781643,1.0341288790920917,1.0127782728841783,1.0029346831192687,1.0610897144987324,1.0435240120121565,1.0837150967080382,1.0202963726843248
748,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.08055102091120978,0.1750727210936366,0.07266496205417096,0.08055102091120978,0.08055102091120978,0.08055102091120978,0.08055102091120978,0.08055102091120978,0.08055102091120978,0.08055102091120978,0.08055102091120978,0.08055102091120978,0.08055102091120978,0.08055102091120978,0.08055102091120978,0.08055102091120978,0.08055102091120978,0.08055102091120978,0.08055102091120978,0.08055102091120978,0.08055102091120978,0.08055102091120978,0.08055102091120978
749,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.048415716499553514,0.1750727210936366,0.07266496205417096,0.048415716499553514,0.048415716499553514,0.048415716499553514,0.048415716499553514,0.048415716499553514,0.048415716499553514,0.048415716499553514,0.048415716499553514,0.048415716499553514,0.048415716499553514,0.048415716499553514,0.048415716499553514,0.048415716499553514,0.048415716499553514,0.048415716499553514,0.048415716499553514,0.048415716499553514,0.048415716499553514,0.048415716499553514,0.048415716499553514
750,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.7896723553795525,0.10707351671067625,0.04937206509305353,1.0751097164127983,1.0781775860199783,1.0115781534874209,1.0245504530321488,1.0486438216819325,1.0072435768262697,1.0905678352471568,1.0644482106418083,0.9807980603355793,1.0224151620836464,1.0603290501229257,1.003814900358962,1.0714029511048428,0.9493611504272625,1.1104342540069594,1.0603215284975236,1.069159945234254,0.9682750827760819,0.9716828700527353,1.0558535601278611
751,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.07991390668100433,0.10707351671067625,0.04937206509305353,0.07991390668100433,0.07991390668100433,0.07991390668100433,0.07991390668100433,0.07991390668100433,0.07991390668100433,0.07991390668100433,0.07991390668100433,0.07991390668100433,0.07991390668100433,0.07991390668100433,0.07991390668100433,0.07991390668100433,0.07991390668100433,0.07991390668100433,0.07991390668100433,0.07991390668100433,0.07991390668100433,0.07991390668100433,0.07991390668100433
752,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.05228348520696956,0.10707351671067625,0.04937206509305353,0.05228348520696956,0.05228348520696956,0.05228348520696956,0.05228348520696956,0.05228348520696956,0.05228348520696956,0.05228348520696956,0.05228348520696956,0.05228348520696956,0.05228348520696956,0.05228348520696956,0.05228348520696956,0.05228348520696956,0.05228348520696956,0.05228348520696956,0.05228348520696956,0.05228348520696956,0.05228348520696956,0.05228348520696956,0.05228348520696956
753,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.8193697585957266,0.14975865688049894,0.04991955229349965,1.0563609512599046,0.9509624700879546,0.995949953133011,1.0608725555716692,1.0880104650184352,1.0396831545876704,0.9733401412925586,1.0368868568364287,1.0034946534367664,1.031972859043491,1.088676851806956,0.9970417739796694,1.0628913226600871,1.0654644058989144,1.0210425677392687,1.046712561028983,1.0345942060693027,1.0322564343046692,1.0566535107661092,1.0651512109382648
754,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.08108108614974657,0.14975865688049894,0.04991955229349965,0.08108108614974657,0.08108108614974657,0.08108108614974657,0.08108108614974657,0.08108108614974657,0.08108108614974657,0.08108108614974657,0.08108108614974657,0.08108108614974657,0.08108108614974657,0.08108108614974657,0.08108108614974657,0.08108108614974657,0.08108108614974657,0.08108108614974657,0.08108108614974657,0.08108108614974657,0.08108108614974657,0.08108108614974657,0.08108108614974657
755,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.04908038542486169,0.14975865688049894,0.04991955229349965,0.04908038542486169,0.04908038542486169,0.04908038542486169,0.04908038542486169,0.04908038542486169,0.04908038542486169,0.04908038542486169,0.04908038542486169,0.04908038542486169,0.04908038542486169,0.04908038542486169,0.04908038542486169,0.04908038542486169,0.04908038542486169,0.04908038542486169,0.04908038542486169,0.04908038542486169,0.04908038542486169,0.04908038542486169,0.04908038542486169
756,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.7883260697644902,0.04602064109239837,0.0225749261077441,0.9797732186286852,1.0563694195139162,1.0134713340634613,1.0284393688428415,1.0786240391092943,0.9736974715838055,0.9891135881841057,0.9724134784899091,1.0976789516576841,1.0156157356781987,1.0784008884376448,1.0404344040855176,1.0435488936808892,1.0238886994775387,1.019433488857542,0.9737998547690634,1.0089580961513058,1.0552885210605392,1.0627149887290994,1.0251746946219196
757,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.08500421055837208,0.04602064109239837,0.0225749261077441,0.08500421055837208,0.08500421055837208,0.08500421055837208,0.08500421055837208,0.08500421055837208,0.08500421055837208,0.08500421055837208,0.08500421055837208,0.08500421055837208,0.08500421055837208,0.08500421055837208,0.08500421055837208,0.08500421055837208,0.08500421055837208,0.08500421055837208,0.08500421055837208,0.08500421055837208,0.08500421055837208,0.08500421055837208,0.08500421055837208
758,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.053723012915907274,0.04602064109239837,0.0225749261077441,0.053723012915907274,0.053723012915907274,0.053723012915907274,0.053723012915907274,0.053723012915907274,0.053723012915907274,0.053723012915907274,0.053723012915907274,0.053723012915907274,0.053723012915907274,0.053723012915907274,0.053723012915907274,0.053723012915907274,0.053723012915907274,0.053723012915907274,0.053723012915907274,0.053723012915907274,0.053723012915907274,0.053723012915907274,0.053723012915907274
759,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.7475909954358539,0.04652038502075245,0.03383713341331524,1.0528317721787719,1.0438884124400147,0.9796250907621199,1.0449262899015122,1.0448223353891046,1.0221627128841415,1.0315952479706134,1.0681399802409515,0.9333939563668946,1.0975940676366402,1.071643145978551,1.0263189710202951,0.9685298000281137,0.9714542975879108,0.9779543911653309,1.003860640448776,1.1442704568829984,1.0128930202703201,1.0201596923328877,1.0603626784469482
760,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.07406668948301387,0.04652038502075245,0.03383713341331524,0.07406668948301387,0.07406668948301387,0.07406668948301387,0.07406668948301387,0.07406668948301387,0.07406668948301387,0.07406668948301387,0.07406668948301387,0.07406668948301387,0.07406668948301387,0.07406668948301387,0.07406668948301387,0.07406668948301387,0.07406668948301387,0.07406668948301387,0.07406668948301387,0.07406668948301387,0.07406668948301387,0.07406668948301387,0.07406668948301387
761,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.0481834687627103,0.04652038502075245,0.03383713341331524,0.0481834687627103,0.0481834687627103,0.0481834687627103,0.0481834687627103,0.0481834687627103,0.0481834687627103,0.0481834687627103,0.0481834687627103,0.0481834687627103,0.0481834687627103,0.0481834687627103,0.0481834687627103,0.0481834687627103,0.0481834687627103,0.0481834687627103,0.0481834687627103,0.0481834687627103,0.0481834687627103,0.0481834687627103,0.0481834687627103
762,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.7938835404129757,0.016549803422006185,0.016549803422006185,1.0177737731002239,1.0446844501185488,1.059428344745571,0.9636724749845991,1.0355632994892057,1.0646655350372793,1.068543343076994,1.0118754341746816,1.05949717724609,0.9775222053188949,1.0660704547102418,0.9843326693312697,0.9886145856401484,1.108966785531517,1.0801842370803383,1.0127125139658233,1.1121954270521233,0.9658567927225908,1.1179132346988718,1.0542432841722449
763,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.09032065098261992,0.016549803422006185,0.016549803422006185,0.09032065098261992,0.09032065098261992,0.09032065098261992,0.09032065098261992,0.09032065098261992,0.09032065098261992,0.09032065098261992,0.09032065098261992,0.09032065098261992,0.09032065098261992,0.09032065098261992,0.09032065098261992,0.09032065098261992,0.09032065098261992,0.09032065098261992,0.09032065098261992,0.09032065098261992,0.09032065098261992,0.09032065098261992,0.09032065098261992
764,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.05692440648862234,0.016549803422006185,0.016549803422006185,0.05692440648862234,0.05692440648862234,0.05692440648862234,0.05692440648862234,0.05692440648862234,0.05692440648862234,0.05692440648862234,0.05692440648862234,0.05692440648862234,0.05692440648862234,0.05692440648862234,0.05692440648862234,0.05692440648862234,0.05692440648862234,0.05692440648862234,0.05692440648862234,0.05692440648862234,0.05692440648862234,0.05692440648862234,0.05692440648862234
765,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.7867520266299025,0.015277775023977671,0.009808069984220347,1.088022077647443,0.993132438057651,1.0560916070722908,0.9801683102969246,1.0606943112471983,0.9575883070159157,1.0179427984754787,0.9861830012050528,1.0847191929541937,1.0386921485005216,1.1194039309941533,1.0751991861069203,0.9876625222421659,1.044551051041601,1.1251158615039547,1.056567498454614,1.0135572579184315,0.9867982024625059,1.003922697355978,1.0654796055789018
766,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.07877203431136234,0.015277775023977671,0.009808069984220347,0.07877203431136234,0.07877203431136234,0.07877203431136234,0.07877203431136234,0.07877203431136234,0.07877203431136234,0.07877203431136234,0.07877203431136234,0.07877203431136234,0.07877203431136234,0.07877203431136234,0.07877203431136234,0.07877203431136234,0.07877203431136234,0.07877203431136234,0.07877203431136234,0.07877203431136234,0.07877203431136234,0.07877203431136234,0.07877203431136234
767,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.04936613638668944,0.015277775023977671,0.009808069984220347,0.04936613638668944,0.04936613638668944,0.04936613638668944,0.04936613638668944,0.04936613638668944,0.04936613638668944,0.04936613638668944,0.04936613638668944,0.04936613638668944,0.04936613638668944,0.04936613638668944,0.04936613638668944,0.04936613638668944,0.04936613638668944,0.04936613638668944,0.04936613638668944,0.04936613638668944,0.04936613638668944,0.04936613638668944,0.04936613638668944
768,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.8238853263940067,0.14778327208056344,0.09658199989400074,1.0790215350218046,1.0511508445662516,1.0529154887453014,1.0329077783613916,1.0571044736488715,1.1040581147661028,0.9735243564453372,1.030275952183133,1.0162936703039418,1.0880700978897844,1.0256786745673971,1.0058623200817312,1.0625169233626706,1.0276724854490507,1.0101760682852452,1.035129082355257,0.9817847725301775,1.0913801058656505,1.0340114512960477,1.0115513304426642
769,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.07172661614782905,0.14778327208056344,0.09658199989400074,0.07172661614782905,0.07172661614782905,0.07172661614782905,0.07172661614782905,0.07172661614782905,0.07172661614782905,0.07172661614782905,0.07172661614782905,0.07172661614782905,0.07172661614782905,0.07172661614782905,0.07172661614782905,0.07172661614782905,0.07172661614782905,0.07172661614782905,0.07172661614782905,0.07172661614782905,0.07172661614782905,0.07172661614782905,0.07172661614782905
770,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.04636992374276835,0.14778327208056344,0.09658199989400074,0.04636992374276835,0.04636992374276835,0.04636992374276835,0.04636992374276835,0.04636992374276835,0.04636992374276835,0.04636992374276835,0.04636992374276835,0.04636992374276835,0.04636992374276835,0.04636992374276835,0.04636992374276835,0.04636992374276835,0.04636992374276835,0.04636992374276835,0.04636992374276835,0.04636992374276835,0.04636992374276835,0.04636992374276835,0.04636992374276835
771,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.84929056598089,0.15329147896355405,0.0792121136783973,0.9595469798658967,1.0060036442597384,1.0743546186192443,0.9871386436010469,1.0429976591436865,1.0219060060113665,1.0877543422394547,1.0201602775476657,1.0528582716211914,0.9526702215640135,1.0693897740331804,1.049432489957723,0.9974307303988509,1.093802026293507,1.0587652293314544,1.0078005291994514,1.0712847189784247,1.0653671679950916,1.0466516879068943,1.0210012151884673
772,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.07852234333067588,0.15329147896355405,0.0792121136783973,0.07852234333067588,0.07852234333067588,0.07852234333067588,0.07852234333067588,0.07852234333067588,0.07852234333067588,0.07852234333067588,0.07852234333067588,0.07852234333067588,0.07852234333067588,0.07852234333067588,0.07852234333067588,0.07852234333067588,0.07852234333067588,0.07852234333067588,0.07852234333067588,0.07852234333067588,0.07852234333067588,0.07852234333067588,0.07852234333067588
773,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.05570793963859578,0.15329147896355405,0.0792121136783973,0.05570793963859578,0.05570793963859578,0.05570793963859578,0.05570793963859578,0.05570793963859578,0.05570793963859578,0.05570793963859578,0.05570793963859578,0.05570793963859578,0.05570793963859578,0.05570793963859578,0.05570793963859578,0.05570793963859578,0.05570793963859578,0.05570793963859578,0.05570793963859578,0.05570793963859578,0.05570793963859578,0.05570793963859578,0.05570793963859578
774,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.7513691138090864,0.11840428221209376,0.07256600794531494,0.9860740531129846,1.0394093971523475,1.0404052132027939,1.0416978699945014,1.0666575439949797,0.9791569745757549,1.054364549260943,0.9963519586052567,0.9730732362871198,1.0047786653787536,1.007503579057129,1.0964116244627267,1.0620346051324119,0.9744950078046145,1.0540131187960409,1.0471058145980279,1.1074070045865216,1.016236733173029,1.029530263751706,1.0356442502309924
