,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1066,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,1.0,10.0,1.0,0.1,0.06122289007485462,0.10749127393275631,0.05374563696637816,0.06122289007485462,0.06122289007485462,0.06122289007485462,0.06122289007485462,0.06122289007485462,0.06122289007485462,0.06122289007485462,0.06122289007485462,0.06122289007485462,0.06122289007485462,0.06122289007485462,0.06122289007485462,0.06122289007485462,0.06122289007485462,0.06122289007485462,0.06122289007485462,0.06122289007485462,0.06122289007485462,0.06122289007485462,0.06122289007485462
1067,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,1.0,10.0,1.0,0.1,0.012280884629987497,0.10749127393275631,0.05374563696637816,0.012280884629987497,0.012280884629987497,0.012280884629987497,0.012280884629987497,0.012280884629987497,0.012280884629987497,0.012280884629987497,0.012280884629987497,0.012280884629987497,0.012280884629987497,0.012280884629987497,0.012280884629987497,0.012280884629987497,0.012280884629987497,0.012280884629987497,0.012280884629987497,0.012280884629987497,0.012280884629987497,0.012280884629987497,0.012280884629987497
1068,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,1.0,10.0,1.0,0.5,0.9794641688203769,0.06984935531739778,0.03061738500291135,1.039948146193979,1.0282972323854274,0.9480570798183163,1.0613100284138421,0.9891898118577781,0.9743895932155685,1.0089629837293586,1.0813957795295117,1.0250773398913553,1.0165303648909618,1.0141550781639104,0.9822635450151312,1.0569454340365774,0.9922181465162749,1.0189276884385814,0.9878564498514555,0.9367334626703607,0.9989442930861757,1.0607439098445448,0.9805699340991348
1069,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,1.0,10.0,1.0,0.5,0.048294922412464955,0.06984935531739778,0.03061738500291135,0.048294922412464955,0.048294922412464955,0.048294922412464955,0.048294922412464955,0.048294922412464955,0.048294922412464955,0.048294922412464955,0.048294922412464955,0.048294922412464955,0.048294922412464955,0.048294922412464955,0.048294922412464955,0.048294922412464955,0.048294922412464955,0.048294922412464955,0.048294922412464955,0.048294922412464955,0.048294922412464955,0.048294922412464955,0.048294922412464955
1070,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,1.0,10.0,1.0,0.5,0.005342720222736281,0.06984935531739778,0.03061738500291135,0.005342720222736281,0.005342720222736281,0.005342720222736281,0.005342720222736281,0.005342720222736281,0.005342720222736281,0.005342720222736281,0.005342720222736281,0.005342720222736281,0.005342720222736281,0.005342720222736281,0.005342720222736281,0.005342720222736281,0.005342720222736281,0.005342720222736281,0.005342720222736281,0.005342720222736281,0.005342720222736281,0.005342720222736281,0.005342720222736281
1071,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,1.0,10.0,1.0,0.5,0.9392587604588606,0.0677674190814852,0.029181041667786994,0.978480725758973,1.0396320415778222,0.9682335629316269,0.9425340147020049,1.0759765903308969,1.0821676638833915,0.970325195436881,0.9922053596946401,0.9351614843352081,0.9876791989163478,1.0637795393751581,1.0072787939402104,1.0142082191687662,1.0061050705915608,1.0103274562961757,1.027935867502727,1.068526795519624,1.055653310115134,1.0053345864615946,1.0690102578374814
1072,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,1.0,10.0,1.0,0.5,0.051578090594851196,0.0677674190814852,0.029181041667786994,0.051578090594851196,0.051578090594851196,0.051578090594851196,0.051578090594851196,0.051578090594851196,0.051578090594851196,0.051578090594851196,0.051578090594851196,0.051578090594851196,0.051578090594851196,0.051578090594851196,0.051578090594851196,0.051578090594851196,0.051578090594851196,0.051578090594851196,0.051578090594851196,0.051578090594851196,0.051578090594851196,0.051578090594851196,0.051578090594851196
1073,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,1.0,10.0,1.0,0.5,0.004805338170660029,0.0677674190814852,0.029181041667786994,0.004805338170660029,0.004805338170660029,0.004805338170660029,0.004805338170660029,0.004805338170660029,0.004805338170660029,0.004805338170660029,0.004805338170660029,0.004805338170660029,0.004805338170660029,0.004805338170660029,0.004805338170660029,0.004805338170660029,0.004805338170660029,0.004805338170660029,0.004805338170660029,0.004805338170660029,0.004805338170660029,0.004805338170660029,0.004805338170660029
1074,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,1.0,10.0,1.0,1.0,0.9564567110678017,0.04421696814838541,0.022108484074192705,0.9767784213633111,1.0437758951615361,1.028415962861947,1.0309646010729516,1.0381243303624097,1.0582200807308912,1.0384869841474484,0.9105326154820966,1.0771620434832838,1.0568884008970205,1.0990776420243564,1.000761129274461,0.972055276907281,0.9552645926840888,0.9520323364861476,1.0126272133381224,0.9779618795389329,1.0203108847954518,1.0978536009277584,0.9763443591753818
1075,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,1.0,10.0,1.0,1.0,0.04961089862134125,0.04421696814838541,0.022108484074192705,0.04961089862134125,0.04961089862134125,0.04961089862134125,0.04961089862134125,0.04961089862134125,0.04961089862134125,0.04961089862134125,0.04961089862134125,0.04961089862134125,0.04961089862134125,0.04961089862134125,0.04961089862134125,0.04961089862134125,0.04961089862134125,0.04961089862134125,0.04961089862134125,0.04961089862134125,0.04961089862134125,0.04961089862134125,0.04961089862134125
1076,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,1.0,10.0,1.0,1.0,0.005234327069658243,0.04421696814838541,0.022108484074192705,0.005234327069658243,0.005234327069658243,0.005234327069658243,0.005234327069658243,0.005234327069658243,0.005234327069658243,0.005234327069658243,0.005234327069658243,0.005234327069658243,0.005234327069658243,0.005234327069658243,0.005234327069658243,0.005234327069658243,0.005234327069658243,0.005234327069658243,0.005234327069658243,0.005234327069658243,0.005234327069658243,0.005234327069658243,0.005234327069658243
1077,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,1.0,10.0,1.0,1.0,0.9738316209800453,0.03415660209645685,0.017078301048228425,0.9549296632574484,1.1252689184760252,1.0124376095769783,0.9913919491740066,0.9117170280019461,0.9799665606290455,1.0290978573827014,0.9987416378345413,1.0546008495447168,1.1169312040290011,0.9622341003757192,1.0368249631527506,0.9918573045094453,1.0207117927644895,0.9773727809761081,1.056292184027113,0.9793988251816517,0.9958514562053522,1.0042022452261192,1.052772930880337
1078,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,1.0,10.0,1.0,1.0,0.03826586398000109,0.03415660209645685,0.017078301048228425,0.03826586398000109,0.03826586398000109,0.03826586398000109,0.03826586398000109,0.03826586398000109,0.03826586398000109,0.03826586398000109,0.03826586398000109,0.03826586398000109,0.03826586398000109,0.03826586398000109,0.03826586398000109,0.03826586398000109,0.03826586398000109,0.03826586398000109,0.03826586398000109,0.03826586398000109,0.03826586398000109,0.03826586398000109,0.03826586398000109
1079,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,1.0,10.0,1.0,1.0,0.0040598042495805725,0.03415660209645685,0.017078301048228425,0.0040598042495805725,0.0040598042495805725,0.0040598042495805725,0.0040598042495805725,0.0040598042495805725,0.0040598042495805725,0.0040598042495805725,0.0040598042495805725,0.0040598042495805725,0.0040598042495805725,0.0040598042495805725,0.0040598042495805725,0.0040598042495805725,0.0040598042495805725,0.0040598042495805725,0.0040598042495805725,0.0040598042495805725,0.0040598042495805725,0.0040598042495805725,0.0040598042495805725
1080,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,2.0,1.0,0.01,26.97343300754371,0.12438014162718991,0.05903887304182702,24.945334544646983,25.660528855025706,26.661113715688035,25.390448448786184,24.111913348706096,25.441613016985162,23.643931703764707,24.03513920253759,24.723852154368412,26.212872824382366,26.50561207382531,24.3810229451866,25.429746482002045,26.410022469218926,25.488911267758137,25.1030102541658,24.40282658914905,25.544635783690065,26.728656941852297,26.409297480863323
1081,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,2.0,1.0,0.01,1.2668889509547494,0.12438014162718991,0.05903887304182702,1.2668889509547494,1.2668889509547494,1.2668889509547494,1.2668889509547494,1.2668889509547494,1.2668889509547494,1.2668889509547494,1.2668889509547494,1.2668889509547494,1.2668889509547494,1.2668889509547494,1.2668889509547494,1.2668889509547494,1.2668889509547494,1.2668889509547494,1.2668889509547494,1.2668889509547494,1.2668889509547494,1.2668889509547494,1.2668889509547494
1082,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,2.0,1.0,0.01,0.16939593621917126,0.12438014162718991,0.05903887304182702,0.16939593621917126,0.16939593621917126,0.16939593621917126,0.16939593621917126,0.16939593621917126,0.16939593621917126,0.16939593621917126,0.16939593621917126,0.16939593621917126,0.16939593621917126,0.16939593621917126,0.16939593621917126,0.16939593621917126,0.16939593621917126,0.16939593621917126,0.16939593621917126,0.16939593621917126,0.16939593621917126,0.16939593621917126,0.16939593621917126
1083,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,2.0,1.0,0.01,24.76366579447781,0.16436065081452714,0.08218032540726357,26.679404726111887,23.676432598307397,25.186394390943033,24.655131218219204,26.106473682884392,26.76565710039028,24.324580919916386,27.180821276869292,24.33303845004174,26.024707789664063,22.815907324243913,27.18809484958068,25.982883888128317,24.68158001472547,26.503138654269275,26.92808135263285,24.45944026485768,26.19418987593527,25.380929038853502,27.29034469214103
1084,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,2.0,1.0,0.01,1.2724123388942299,0.16436065081452714,0.08218032540726357,1.2724123388942299,1.2724123388942299,1.2724123388942299,1.2724123388942299,1.2724123388942299,1.2724123388942299,1.2724123388942299,1.2724123388942299,1.2724123388942299,1.2724123388942299,1.2724123388942299,1.2724123388942299,1.2724123388942299,1.2724123388942299,1.2724123388942299,1.2724123388942299,1.2724123388942299,1.2724123388942299,1.2724123388942299,1.2724123388942299
1085,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,2.0,1.0,0.01,0.1880053795153346,0.16436065081452714,0.08218032540726357,0.1880053795153346,0.1880053795153346,0.1880053795153346,0.1880053795153346,0.1880053795153346,0.1880053795153346,0.1880053795153346,0.1880053795153346,0.1880053795153346,0.1880053795153346,0.1880053795153346,0.1880053795153346,0.1880053795153346,0.1880053795153346,0.1880053795153346,0.1880053795153346,0.1880053795153346,0.1880053795153346,0.1880053795153346,0.1880053795153346
1086,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,2.0,1.0,0.1,24.79966104939314,0.10673767234567447,0.04199097237595907,26.059369808841478,25.11644997039638,24.70936506641699,27.176371948372914,25.627583778629806,24.506681678126633,27.603162609147724,24.441457299395502,25.63563871151048,27.20005890835482,24.520632687758795,23.815711053824437,25.532850649315048,25.55750546445929,26.04505211800416,24.96123524324655,24.889973336863214,26.408301223464505,26.36110702056068,25.833529441243268
1087,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,2.0,1.0,0.1,1.1860094356420736,0.10673767234567447,0.04199097237595907,1.1860094356420736,1.1860094356420736,1.1860094356420736,1.1860094356420736,1.1860094356420736,1.1860094356420736,1.1860094356420736,1.1860094356420736,1.1860094356420736,1.1860094356420736,1.1860094356420736,1.1860094356420736,1.1860094356420736,1.1860094356420736,1.1860094356420736,1.1860094356420736,1.1860094356420736,1.1860094356420736,1.1860094356420736,1.1860094356420736
1088,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,2.0,1.0,0.1,0.22717002954444232,0.10673767234567447,0.04199097237595907,0.22717002954444232,0.22717002954444232,0.22717002954444232,0.22717002954444232,0.22717002954444232,0.22717002954444232,0.22717002954444232,0.22717002954444232,0.22717002954444232,0.22717002954444232,0.22717002954444232,0.22717002954444232,0.22717002954444232,0.22717002954444232,0.22717002954444232,0.22717002954444232,0.22717002954444232,0.22717002954444232,0.22717002954444232,0.22717002954444232
1089,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,2.0,1.0,0.1,24.818813731729964,0.0998393105325677,0.04571337969423154,25.153733998792966,25.925669941975947,26.683739522233083,25.94741957470989,24.236656313706845,25.572819000626332,25.306434584600094,24.152736958700803,24.80116258074267,26.918162273987743,25.740192251465533,25.58480684974979,24.97110808893846,26.13224511770597,25.754687602879685,26.133945334482608,26.365586703611502,24.127167489781964,27.243074342615042,25.004688376286897
1090,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,2.0,1.0,0.1,1.2279831784786743,0.0998393105325677,0.04571337969423154,1.2279831784786743,1.2279831784786743,1.2279831784786743,1.2279831784786743,1.2279831784786743,1.2279831784786743,1.2279831784786743,1.2279831784786743,1.2279831784786743,1.2279831784786743,1.2279831784786743,1.2279831784786743,1.2279831784786743,1.2279831784786743,1.2279831784786743,1.2279831784786743,1.2279831784786743,1.2279831784786743,1.2279831784786743,1.2279831784786743
1091,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,2.0,1.0,0.1,0.09871566213770495,0.0998393105325677,0.04571337969423154,0.09871566213770495,0.09871566213770495,0.09871566213770495,0.09871566213770495,0.09871566213770495,0.09871566213770495,0.09871566213770495,0.09871566213770495,0.09871566213770495,0.09871566213770495,0.09871566213770495,0.09871566213770495,0.09871566213770495,0.09871566213770495,0.09871566213770495,0.09871566213770495,0.09871566213770495,0.09871566213770495,0.09871566213770495,0.09871566213770495
1092,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,2.0,1.0,0.5,23.286807204586264,0.01922765060451742,0.00961382530225871,25.41759921550678,25.61093708609126,24.98857701601892,24.980127863381153,25.349084417322324,26.721696365089592,24.324475708929747,25.112085810073463,24.47090359646544,25.858285141889894,25.73969456319204,27.393875138541006,25.36806676277818,23.36407068127583,24.73457965958282,23.136811824801818,23.609346045029252,26.757824226839162,24.710215092164038,23.55003173140351
1093,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,2.0,1.0,0.5,1.31170112961722,0.01922765060451742,0.00961382530225871,1.31170112961722,1.31170112961722,1.31170112961722,1.31170112961722,1.31170112961722,1.31170112961722,1.31170112961722,1.31170112961722,1.31170112961722,1.31170112961722,1.31170112961722,1.31170112961722,1.31170112961722,1.31170112961722,1.31170112961722,1.31170112961722,1.31170112961722,1.31170112961722,1.31170112961722,1.31170112961722
1094,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,2.0,1.0,0.5,0.10288387697606337,0.01922765060451742,0.00961382530225871,0.10288387697606337,0.10288387697606337,0.10288387697606337,0.10288387697606337,0.10288387697606337,0.10288387697606337,0.10288387697606337,0.10288387697606337,0.10288387697606337,0.10288387697606337,0.10288387697606337,0.10288387697606337,0.10288387697606337,0.10288387697606337,0.10288387697606337,0.10288387697606337,0.10288387697606337,0.10288387697606337,0.10288387697606337,0.10288387697606337
1095,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,2.0,1.0,0.5,26.075832578761883,0.016798571883310708,0.007820921577135775,24.884546950135345,24.5927787200494,23.607714884936986,25.035822237552217,23.970153066090667,23.568385194710704,25.53302779888817,27.344854651120293,25.441104631617943,25.2769476936949,23.45834104176229,27.010983328119078,25.013020557808588,24.888732703390524,24.880712689237807,24.148267418871,25.542961927102436,26.015087204680576,25.523099630343328,22.84136063515249
1096,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,2.0,1.0,0.5,1.4260182633949388,0.016798571883310708,0.007820921577135775,1.4260182633949388,1.4260182633949388,1.4260182633949388,1.4260182633949388,1.4260182633949388,1.4260182633949388,1.4260182633949388,1.4260182633949388,1.4260182633949388,1.4260182633949388,1.4260182633949388,1.4260182633949388,1.4260182633949388,1.4260182633949388,1.4260182633949388,1.4260182633949388,1.4260182633949388,1.4260182633949388,1.4260182633949388,1.4260182633949388
1097,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,2.0,1.0,0.5,0.1397134525263169,0.016798571883310708,0.007820921577135775,0.1397134525263169,0.1397134525263169,0.1397134525263169,0.1397134525263169,0.1397134525263169,0.1397134525263169,0.1397134525263169,0.1397134525263169,0.1397134525263169,0.1397134525263169,0.1397134525263169,0.1397134525263169,0.1397134525263169,0.1397134525263169,0.1397134525263169,0.1397134525263169,0.1397134525263169,0.1397134525263169,0.1397134525263169,0.1397134525263169
1098,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,2.0,1.0,1.0,26.19387466211129,0.0023824787423708457,0.0011912393711854229,24.52512600343168,27.190585709994675,24.690172805525552,24.926325249813306,24.782551824971108,24.59375564847129,25.226698156531313,24.125977370990096,25.806869442944322,25.993644274966993,24.15325353937961,26.3630679656698,26.867313468754688,25.120791074815717,25.945072903956763,24.564446206761104,24.885027097302494,24.175057764712125,25.700841645528193,24.699348590333297
1099,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,2.0,1.0,1.0,1.4336852599226486,0.0023824787423708457,0.0011912393711854229,1.4336852599226486,1.4336852599226486,1.4336852599226486,1.4336852599226486,1.4336852599226486,1.4336852599226486,1.4336852599226486,1.4336852599226486,1.4336852599226486,1.4336852599226486,1.4336852599226486,1.4336852599226486,1.4336852599226486,1.4336852599226486,1.4336852599226486,1.4336852599226486,1.4336852599226486,1.4336852599226486,1.4336852599226486,1.4336852599226486
1100,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,2.0,1.0,1.0,0.18368805626537452,0.0023824787423708457,0.0011912393711854229,0.18368805626537452,0.18368805626537452,0.18368805626537452,0.18368805626537452,0.18368805626537452,0.18368805626537452,0.18368805626537452,0.18368805626537452,0.18368805626537452,0.18368805626537452,0.18368805626537452,0.18368805626537452,0.18368805626537452,0.18368805626537452,0.18368805626537452,0.18368805626537452,0.18368805626537452,0.18368805626537452,0.18368805626537452,0.18368805626537452
1101,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,2.0,1.0,1.0,25.18471044237194,0.0027917796608261398,0.0013958898304130699,24.034475622462704,25.974392300868693,26.04537358267849,22.60880404734329,26.790402395448677,25.69526364539308,25.73727036920042,24.402674903267016,25.124159179156727,23.962684601584723,27.847201681728208,26.086347386357584,23.97800873751886,24.651416345020618,23.76289649957909,23.931333923356046,24.886404846012955,25.634456946192213,22.521180865516776,25.859378529232288
1102,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,2.0,1.0,1.0,1.5406212469638385,0.0027917796608261398,0.0013958898304130699,1.5406212469638385,1.5406212469638385,1.5406212469638385,1.5406212469638385,1.5406212469638385,1.5406212469638385,1.5406212469638385,1.5406212469638385,1.5406212469638385,1.5406212469638385,1.5406212469638385,1.5406212469638385,1.5406212469638385,1.5406212469638385,1.5406212469638385,1.5406212469638385,1.5406212469638385,1.5406212469638385,1.5406212469638385,1.5406212469638385
1103,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,2.0,1.0,1.0,0.1864296391897825,0.0027917796608261398,0.0013958898304130699,0.1864296391897825,0.1864296391897825,0.1864296391897825,0.1864296391897825,0.1864296391897825,0.1864296391897825,0.1864296391897825,0.1864296391897825,0.1864296391897825,0.1864296391897825,0.1864296391897825,0.1864296391897825,0.1864296391897825,0.1864296391897825,0.1864296391897825,0.1864296391897825,0.1864296391897825,0.1864296391897825,0.1864296391897825,0.1864296391897825
1104,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,4.0,1.0,0.01,24.979341084036815,0.13696558396672048,0.06761065362001224,26.592908635052364,27.016259601405906,25.4244755900795,24.369222067014498,24.988254010889598,26.9760593982347,23.618137785764954,24.34996625894826,26.18294457606403,24.529905573376926,27.068755341905504,23.700574747028572,25.350362488699485,24.188369553714637,27.00932122408144,25.79455284332094,27.592998381479923,26.060467134793683,25.01989861824986,26.935817733523045
1105,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,4.0,1.0,0.01,1.4604622867333286,0.13696558396672048,0.06761065362001224,1.4604622867333286,1.4604622867333286,1.4604622867333286,1.4604622867333286,1.4604622867333286,1.4604622867333286,1.4604622867333286,1.4604622867333286,1.4604622867333286,1.4604622867333286,1.4604622867333286,1.4604622867333286,1.4604622867333286,1.4604622867333286,1.4604622867333286,1.4604622867333286,1.4604622867333286,1.4604622867333286,1.4604622867333286,1.4604622867333286
1106,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,4.0,1.0,0.01,0.21502531416955664,0.13696558396672048,0.06761065362001224,0.21502531416955664,0.21502531416955664,0.21502531416955664,0.21502531416955664,0.21502531416955664,0.21502531416955664,0.21502531416955664,0.21502531416955664,0.21502531416955664,0.21502531416955664,0.21502531416955664,0.21502531416955664,0.21502531416955664,0.21502531416955664,0.21502531416955664,0.21502531416955664,0.21502531416955664,0.21502531416955664,0.21502531416955664,0.21502531416955664
1107,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,4.0,1.0,0.01,24.886879304936734,0.14165386341675829,0.07082693170837914,24.95094264191776,26.29438591977439,24.838327948441872,25.181309326183218,22.45867654860269,25.70790879144497,26.66730907833999,25.888061672529012,25.317835021620716,25.920484132727935,25.407262525126676,24.717219448223794,24.19457454561301,25.928220549903916,23.177721547572467,25.4049596658239,24.921866693881125,25.167096497739184,25.365321120231194,26.384709503908603
1108,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,4.0,1.0,0.01,1.3614081125458724,0.14165386341675829,0.07082693170837914,1.3614081125458724,1.3614081125458724,1.3614081125458724,1.3614081125458724,1.3614081125458724,1.3614081125458724,1.3614081125458724,1.3614081125458724,1.3614081125458724,1.3614081125458724,1.3614081125458724,1.3614081125458724,1.3614081125458724,1.3614081125458724,1.3614081125458724,1.3614081125458724,1.3614081125458724,1.3614081125458724,1.3614081125458724,1.3614081125458724
1109,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,4.0,1.0,0.01,0.1445473206043318,0.14165386341675829,0.07082693170837914,0.1445473206043318,0.1445473206043318,0.1445473206043318,0.1445473206043318,0.1445473206043318,0.1445473206043318,0.1445473206043318,0.1445473206043318,0.1445473206043318,0.1445473206043318,0.1445473206043318,0.1445473206043318,0.1445473206043318,0.1445473206043318,0.1445473206043318,0.1445473206043318,0.1445473206043318,0.1445473206043318,0.1445473206043318,0.1445473206043318
1110,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,4.0,1.0,0.1,25.738879842819376,0.11010724793701851,0.055053623968509255,25.67466945538979,23.855965038665204,26.3848279324883,26.96123348698724,24.127096662405616,23.912533115485047,26.227053541802007,25.76842668979658,24.64827592309832,26.566443450968162,26.232125267470323,25.606159779981034,25.44106266189865,24.936177364710154,25.10999344113074,26.688261663235206,23.27237314721301,26.415242123112627,24.532925726238958,24.710761035293313
1111,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,4.0,1.0,0.1,1.600140650925376,0.11010724793701851,0.055053623968509255,1.600140650925376,1.600140650925376,1.600140650925376,1.600140650925376,1.600140650925376,1.600140650925376,1.600140650925376,1.600140650925376,1.600140650925376,1.600140650925376,1.600140650925376,1.600140650925376,1.600140650925376,1.600140650925376,1.600140650925376,1.600140650925376,1.600140650925376,1.600140650925376,1.600140650925376,1.600140650925376
1112,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,4.0,1.0,0.1,0.17989542781455473,0.11010724793701851,0.055053623968509255,0.17989542781455473,0.17989542781455473,0.17989542781455473,0.17989542781455473,0.17989542781455473,0.17989542781455473,0.17989542781455473,0.17989542781455473,0.17989542781455473,0.17989542781455473,0.17989542781455473,0.17989542781455473,0.17989542781455473,0.17989542781455473,0.17989542781455473,0.17989542781455473,0.17989542781455473,0.17989542781455473,0.17989542781455473,0.17989542781455473
1113,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,4.0,1.0,0.1,24.285762416442957,0.1351242893166661,0.04624472525882674,26.094774323440127,24.70412738290563,27.929605064424393,24.411574392101354,24.038005125022902,26.119281415531965,26.841576476237563,26.476897364342673,24.513303152394375,25.562233518688696,25.601064824885626,28.831111694868813,26.78130465888964,25.242574625183916,24.29982976849372,24.669228624737915,23.606498640466963,24.990376394876613,26.17354943635576,24.258012911732948
1114,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,4.0,1.0,0.1,1.3399992463212962,0.1351242893166661,0.04624472525882674,1.3399992463212962,1.3399992463212962,1.3399992463212962,1.3399992463212962,1.3399992463212962,1.3399992463212962,1.3399992463212962,1.3399992463212962,1.3399992463212962,1.3399992463212962,1.3399992463212962,1.3399992463212962,1.3399992463212962,1.3399992463212962,1.3399992463212962,1.3399992463212962,1.3399992463212962,1.3399992463212962,1.3399992463212962,1.3399992463212962
1115,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,4.0,1.0,0.1,0.28556868446064265,0.1351242893166661,0.04624472525882674,0.28556868446064265,0.28556868446064265,0.28556868446064265,0.28556868446064265,0.28556868446064265,0.28556868446064265,0.28556868446064265,0.28556868446064265,0.28556868446064265,0.28556868446064265,0.28556868446064265,0.28556868446064265,0.28556868446064265,0.28556868446064265,0.28556868446064265,0.28556868446064265,0.28556868446064265,0.28556868446064265,0.28556868446064265,0.28556868446064265
1116,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,4.0,1.0,0.5,27.043530885707682,0.03965847242877667,0.019520780045251405,24.66569091340971,25.650673293018322,25.123501707036986,26.06739319461692,26.733249327608977,23.72172522603585,25.02752279684128,24.172929324042876,24.603282319687917,24.120508191796084,25.7331096604358,25.78058528430767,26.53420738127733,24.818849583507888,25.62902069914055,24.821595860799228,24.273103859330774,23.314076556267477,25.244751392773992,24.048001967645867
1117,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,4.0,1.0,0.5,1.2508310156641291,0.03965847242877667,0.019520780045251405,1.2508310156641291,1.2508310156641291,1.2508310156641291,1.2508310156641291,1.2508310156641291,1.2508310156641291,1.2508310156641291,1.2508310156641291,1.2508310156641291,1.2508310156641291,1.2508310156641291,1.2508310156641291,1.2508310156641291,1.2508310156641291,1.2508310156641291,1.2508310156641291,1.2508310156641291,1.2508310156641291,1.2508310156641291,1.2508310156641291
1118,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,4.0,1.0,0.5,0.26900121250698705,0.03965847242877667,0.019520780045251405,0.26900121250698705,0.26900121250698705,0.26900121250698705,0.26900121250698705,0.26900121250698705,0.26900121250698705,0.26900121250698705,0.26900121250698705,0.26900121250698705,0.26900121250698705,0.26900121250698705,0.26900121250698705,0.26900121250698705,0.26900121250698705,0.26900121250698705,0.26900121250698705,0.26900121250698705,0.26900121250698705,0.26900121250698705,0.26900121250698705
