,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
568,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,0.5,5.824567674400073,0.0679640772001585,0.03398203860007925,5.824567674400073,5.824567674400073,5.824567674400073,5.824567674400073,5.824567674400073,5.824567674400073,5.824567674400073,5.824567674400073,5.824567674400073,5.824567674400073,5.824567674400073,5.824567674400073,5.824567674400073,5.824567674400073,5.824567674400073,5.824567674400073,5.824567674400073,5.824567674400073,5.824567674400073,5.824567674400073
569,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,0.5,5.824567674400073,0.0679640772001585,0.03398203860007925,5.824567674400073,5.824567674400073,5.824567674400073,5.824567674400073,5.824567674400073,5.824567674400073,5.824567674400073,5.824567674400073,5.824567674400073,5.824567674400073,5.824567674400073,5.824567674400073,5.824567674400073,5.824567674400073,5.824567674400073,5.824567674400073,5.824567674400073,5.824567674400073,5.824567674400073,5.824567674400073
570,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,1.0,29.385466183587262,0.03802456636452611,0.019012283182263057,28.43171676028559,27.98162168764719,29.451120715557764,27.76678534085706,29.148813074557438,27.58915990101712,28.87278248325934,28.877315001594965,27.477022862692095,25.063799842255968,27.92312248852178,28.95251586377148,28.111346741599682,26.870887556183515,30.12360973740524,29.73205649059489,26.51378494071286,25.371045885959553,26.842063385504442,28.14549795752203
571,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,1.0,6.08195242285526,0.03802456636452611,0.019012283182263057,6.08195242285526,6.08195242285526,6.08195242285526,6.08195242285526,6.08195242285526,6.08195242285526,6.08195242285526,6.08195242285526,6.08195242285526,6.08195242285526,6.08195242285526,6.08195242285526,6.08195242285526,6.08195242285526,6.08195242285526,6.08195242285526,6.08195242285526,6.08195242285526,6.08195242285526,6.08195242285526
572,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,1.0,6.08195242285526,0.03802456636452611,0.019012283182263057,6.08195242285526,6.08195242285526,6.08195242285526,6.08195242285526,6.08195242285526,6.08195242285526,6.08195242285526,6.08195242285526,6.08195242285526,6.08195242285526,6.08195242285526,6.08195242285526,6.08195242285526,6.08195242285526,6.08195242285526,6.08195242285526,6.08195242285526,6.08195242285526,6.08195242285526,6.08195242285526
573,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,1.0,29.93787185807595,0.04038111480812948,0.02019055740406474,28.794402798350127,27.936046015871693,26.648122103286013,30.329614733273353,28.16576204305876,26.909963515183918,28.98585234778207,27.547570071145792,26.863389495954397,25.484532079070682,26.246169995612142,29.559809250036103,28.418869472544124,27.554209018283984,29.078094133190895,27.82284425351643,28.616618179074237,28.379546454566267,28.31516253819377,31.122494992317723
574,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,1.0,6.739765122446123,0.04038111480812948,0.02019055740406474,6.739765122446123,6.739765122446123,6.739765122446123,6.739765122446123,6.739765122446123,6.739765122446123,6.739765122446123,6.739765122446123,6.739765122446123,6.739765122446123,6.739765122446123,6.739765122446123,6.739765122446123,6.739765122446123,6.739765122446123,6.739765122446123,6.739765122446123,6.739765122446123,6.739765122446123,6.739765122446123
575,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,1.0,6.739765122446123,0.04038111480812948,0.02019055740406474,6.739765122446123,6.739765122446123,6.739765122446123,6.739765122446123,6.739765122446123,6.739765122446123,6.739765122446123,6.739765122446123,6.739765122446123,6.739765122446123,6.739765122446123,6.739765122446123,6.739765122446123,6.739765122446123,6.739765122446123,6.739765122446123,6.739765122446123,6.739765122446123,6.739765122446123,6.739765122446123
576,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,2.0,1.0,0.01,0.0008157242237052779,0.1401062233326614,0.0700531116663307,0.0008503963325248289,0.0008075939737151785,0.0008246773994000081,0.0008222363280291149,0.00080671294824911,0.000827803624256112,0.0008298684676259864,0.0008401436731017628,0.0008218639258139281,0.0008100597948255603,0.0008246607568421502,0.0008289330015614958,0.0008270684308168579,0.0008422435213198743,0.0008490548380629617,0.0008304329598027307,0.0008242986013472584,0.0007994602282326186,0.0008393752561528318,0.0008024850083100898
577,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,2.0,1.0,0.01,0.0006378492554629343,0.1401062233326614,0.0700531116663307,0.0006378492554629343,0.0006378492554629343,0.0006378492554629343,0.0006378492554629343,0.0006378492554629343,0.0006378492554629343,0.0006378492554629343,0.0006378492554629343,0.0006378492554629343,0.0006378492554629343,0.0006378492554629343,0.0006378492554629343,0.0006378492554629343,0.0006378492554629343,0.0006378492554629343,0.0006378492554629343,0.0006378492554629343,0.0006378492554629343,0.0006378492554629343,0.0006378492554629343
578,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,2.0,1.0,0.01,0.0008788145231471185,0.1401062233326614,0.0700531116663307,0.0008788145231471185,0.0008788145231471185,0.0008788145231471185,0.0008788145231471185,0.0008788145231471185,0.0008788145231471185,0.0008788145231471185,0.0008788145231471185,0.0008788145231471185,0.0008788145231471185,0.0008788145231471185,0.0008788145231471185,0.0008788145231471185,0.0008788145231471185,0.0008788145231471185,0.0008788145231471185,0.0008788145231471185,0.0008788145231471185,0.0008788145231471185,0.0008788145231471185
579,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,2.0,1.0,0.01,0.0007750029794183341,0.13649640719756378,0.06717805712949887,0.0008379338702309691,0.0008368523929060379,0.000843630451003409,0.0008154315422885281,0.0007852080688623252,0.0008559599010245818,0.0008247182792313862,0.0008577096597827635,0.0008415941313339506,0.0008707972366405491,0.0008474494817216434,0.0008330865149307197,0.0007991518778164072,0.0008503656668994503,0.000833918889010982,0.0008000827816536003,0.0008231460747793318,0.0008525876758779042,0.0008325590786410479,0.0008282670823915437
580,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,2.0,1.0,0.01,0.0006483642520433722,0.13649640719756378,0.06717805712949887,0.0006483642520433722,0.0006483642520433722,0.0006483642520433722,0.0006483642520433722,0.0006483642520433722,0.0006483642520433722,0.0006483642520433722,0.0006483642520433722,0.0006483642520433722,0.0006483642520433722,0.0006483642520433722,0.0006483642520433722,0.0006483642520433722,0.0006483642520433722,0.0006483642520433722,0.0006483642520433722,0.0006483642520433722,0.0006483642520433722,0.0006483642520433722,0.0006483642520433722
581,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,2.0,1.0,0.01,0.0008790260281359554,0.13649640719756378,0.06717805712949887,0.0008790260281359554,0.0008790260281359554,0.0008790260281359554,0.0008790260281359554,0.0008790260281359554,0.0008790260281359554,0.0008790260281359554,0.0008790260281359554,0.0008790260281359554,0.0008790260281359554,0.0008790260281359554,0.0008790260281359554,0.0008790260281359554,0.0008790260281359554,0.0008790260281359554,0.0008790260281359554,0.0008790260281359554,0.0008790260281359554,0.0008790260281359554,0.0008790260281359554
582,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,2.0,1.0,0.1,0.00042539325114289596,0.09394033168691315,0.040580438343942704,0.0004543715983144023,0.0004491996952657215,0.0004772296699315386,0.0004592059910162133,0.00045048628280283686,0.00043101141589283766,0.00044793900365351635,0.0004490600165667079,0.00046709250056509334,0.0004606150805591838,0.0004701545937339711,0.00043789190945257394,0.0004722054566807529,0.00045957015117630717,0.0004626664894449587,0.00046612295350283547,0.00048313964740768887,0.0004804538353055322,0.00045830746033642206,0.00046409642745416836
583,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,2.0,1.0,0.1,0.0003203377825012084,0.09394033168691315,0.040580438343942704,0.0003203377825012084,0.0003203377825012084,0.0003203377825012084,0.0003203377825012084,0.0003203377825012084,0.0003203377825012084,0.0003203377825012084,0.0003203377825012084,0.0003203377825012084,0.0003203377825012084,0.0003203377825012084,0.0003203377825012084,0.0003203377825012084,0.0003203377825012084,0.0003203377825012084,0.0003203377825012084,0.0003203377825012084,0.0003203377825012084,0.0003203377825012084,0.0003203377825012084
584,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,2.0,1.0,0.1,0.0004338943389160229,0.09394033168691315,0.040580438343942704,0.0004338943389160229,0.0004338943389160229,0.0004338943389160229,0.0004338943389160229,0.0004338943389160229,0.0004338943389160229,0.0004338943389160229,0.0004338943389160229,0.0004338943389160229,0.0004338943389160229,0.0004338943389160229,0.0004338943389160229,0.0004338943389160229,0.0004338943389160229,0.0004338943389160229,0.0004338943389160229,0.0004338943389160229,0.0004338943389160229,0.0004338943389160229,0.0004338943389160229
585,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,2.0,1.0,0.1,0.0004453459720667201,0.11644518776353566,0.05822259388176783,0.0004525899093213519,0.00046000502422955135,0.0004808675646335402,0.00043886192017924104,0.0004621716075100115,0.00042963244724732576,0.00044888532503182247,0.0004484381197641024,0.00045811068306174407,0.0004467209988739541,0.0004589445613887921,0.000457334872710257,0.00046168440079230914,0.00047547607763959886,0.00046008017602144945,0.0004676521806802246,0.00043730441277797295,0.0004789990230435769,0.0004836267345401813,0.0004626598774625115
586,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,2.0,1.0,0.1,0.0003163597578813742,0.11644518776353566,0.05822259388176783,0.0003163597578813742,0.0003163597578813742,0.0003163597578813742,0.0003163597578813742,0.0003163597578813742,0.0003163597578813742,0.0003163597578813742,0.0003163597578813742,0.0003163597578813742,0.0003163597578813742,0.0003163597578813742,0.0003163597578813742,0.0003163597578813742,0.0003163597578813742,0.0003163597578813742,0.0003163597578813742,0.0003163597578813742,0.0003163597578813742,0.0003163597578813742,0.0003163597578813742
587,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,2.0,1.0,0.1,0.0004320411519349985,0.11644518776353566,0.05822259388176783,0.0004320411519349985,0.0004320411519349985,0.0004320411519349985,0.0004320411519349985,0.0004320411519349985,0.0004320411519349985,0.0004320411519349985,0.0004320411519349985,0.0004320411519349985,0.0004320411519349985,0.0004320411519349985,0.0004320411519349985,0.0004320411519349985,0.0004320411519349985,0.0004320411519349985,0.0004320411519349985,0.0004320411519349985,0.0004320411519349985,0.0004320411519349985,0.0004320411519349985
588,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,2.0,1.0,0.5,9.635383818365783e-05,0.020295845593445147,0.010147922796722574,0.00012533262360503385,0.00011881334311176478,0.00010348881139456111,0.000122204403938224,0.00012096117457862453,0.00011345083265635786,0.00011944223236571807,0.00011680203895625196,0.00012105261430196945,0.00011802452670415306,0.00011793021186399219,0.00011947395682352204,0.00011650553116600643,0.0001188357289475451,0.00012318929158146587,0.00012020404986224194,0.00011338416674954161,0.00012368583125332597,0.00011876065448602017,0.00012172216731454855
589,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,2.0,1.0,0.5,2.1905327006756052e-05,0.020295845593445147,0.010147922796722574,2.1905327006756052e-05,2.1905327006756052e-05,2.1905327006756052e-05,2.1905327006756052e-05,2.1905327006756052e-05,2.1905327006756052e-05,2.1905327006756052e-05,2.1905327006756052e-05,2.1905327006756052e-05,2.1905327006756052e-05,2.1905327006756052e-05,2.1905327006756052e-05,2.1905327006756052e-05,2.1905327006756052e-05,2.1905327006756052e-05,2.1905327006756052e-05,2.1905327006756052e-05,2.1905327006756052e-05,2.1905327006756052e-05,2.1905327006756052e-05
590,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,2.0,1.0,0.5,2.222780346786456e-05,0.020295845593445147,0.010147922796722574,2.222780346786456e-05,2.222780346786456e-05,2.222780346786456e-05,2.222780346786456e-05,2.222780346786456e-05,2.222780346786456e-05,2.222780346786456e-05,2.222780346786456e-05,2.222780346786456e-05,2.222780346786456e-05,2.222780346786456e-05,2.222780346786456e-05,2.222780346786456e-05,2.222780346786456e-05,2.222780346786456e-05,2.222780346786456e-05,2.222780346786456e-05,2.222780346786456e-05,2.222780346786456e-05,2.222780346786456e-05
591,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,2.0,1.0,0.5,9.439557426882476e-05,0.01884880748889849,0.007990367346299487,0.00011285201791568053,0.00012160946321016136,0.00013117700256711065,0.00011367239108429095,0.00011831272173591162,0.00012523255209613283,0.0001131196986984859,0.00012661486181748895,0.00012380613520534547,0.0001130453723275628,0.00011839940777173244,0.00010813723950433582,0.00012291904345885734,0.00011171998213346389,0.00011972623125936195,0.0001269521707300421,0.00011692713976734901,0.00011932892819723098,0.00011863099613532484,0.00011679844207091236
592,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,2.0,1.0,0.5,2.236921788346991e-05,0.01884880748889849,0.007990367346299487,2.236921788346991e-05,2.236921788346991e-05,2.236921788346991e-05,2.236921788346991e-05,2.236921788346991e-05,2.236921788346991e-05,2.236921788346991e-05,2.236921788346991e-05,2.236921788346991e-05,2.236921788346991e-05,2.236921788346991e-05,2.236921788346991e-05,2.236921788346991e-05,2.236921788346991e-05,2.236921788346991e-05,2.236921788346991e-05,2.236921788346991e-05,2.236921788346991e-05,2.236921788346991e-05,2.236921788346991e-05
593,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,2.0,1.0,0.5,2.2323314900370228e-05,0.01884880748889849,0.007990367346299487,2.2323314900370228e-05,2.2323314900370228e-05,2.2323314900370228e-05,2.2323314900370228e-05,2.2323314900370228e-05,2.2323314900370228e-05,2.2323314900370228e-05,2.2323314900370228e-05,2.2323314900370228e-05,2.2323314900370228e-05,2.2323314900370228e-05,2.2323314900370228e-05,2.2323314900370228e-05,2.2323314900370228e-05,2.2323314900370228e-05,2.2323314900370228e-05,2.2323314900370228e-05,2.2323314900370228e-05,2.2323314900370228e-05,2.2323314900370228e-05
594,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,2.0,1.0,1.0,7.691137114116969e-05,0.0026512730767238976,0.0013256365383619488,9.530533441084196e-05,0.00010050325216151012,0.00010309679584720333,0.00010705076430673363,0.00010876604231080869,9.997631828301734e-05,9.977092941965607e-05,0.00010049217365877875,0.0001036542991901286,9.86054671230915e-05,0.00011255076032489011,0.00010292715826521575,0.0001080120744303513,9.39101319902133e-05,0.00010128103625099687,0.00010314190728252765,0.00010674084975115828,0.00010462920419709154,0.00011200171130386119,0.00011273746381363207
595,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,2.0,1.0,1.0,9.926849269609623e-06,0.0026512730767238976,0.0013256365383619488,9.926849269609623e-06,9.926849269609623e-06,9.926849269609623e-06,9.926849269609623e-06,9.926849269609623e-06,9.926849269609623e-06,9.926849269609623e-06,9.926849269609623e-06,9.926849269609623e-06,9.926849269609623e-06,9.926849269609623e-06,9.926849269609623e-06,9.926849269609623e-06,9.926849269609623e-06,9.926849269609623e-06,9.926849269609623e-06,9.926849269609623e-06,9.926849269609623e-06,9.926849269609623e-06,9.926849269609623e-06
596,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,2.0,1.0,1.0,5.0748556851448346e-06,0.0026512730767238976,0.0013256365383619488,5.0748556851448346e-06,5.0748556851448346e-06,5.0748556851448346e-06,5.0748556851448346e-06,5.0748556851448346e-06,5.0748556851448346e-06,5.0748556851448346e-06,5.0748556851448346e-06,5.0748556851448346e-06,5.0748556851448346e-06,5.0748556851448346e-06,5.0748556851448346e-06,5.0748556851448346e-06,5.0748556851448346e-06,5.0748556851448346e-06,5.0748556851448346e-06,5.0748556851448346e-06,5.0748556851448346e-06,5.0748556851448346e-06,5.0748556851448346e-06
597,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,2.0,1.0,1.0,7.922690820824884e-05,0.002814097401281576,0.001407048700640788,9.968979641604248e-05,0.00010503350327217126,0.00010517960387116481,0.0001120662275510205,0.0001016205015809194,0.00011010399508074586,9.856735565989144e-05,0.00010673736624498304,0.00010119286707648841,9.825775730024757e-05,0.00010959264538077522,0.00010916593317354259,0.0001113508278291403,0.00010094699458921302,0.0001040088233951055,0.00010973786390642331,0.00010374107113002564,0.00010429120384671083,0.0001054449832397769,0.00010387570978323307
598,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,2.0,1.0,1.0,1.1135969373183441e-05,0.002814097401281576,0.001407048700640788,1.1135969373183441e-05,1.1135969373183441e-05,1.1135969373183441e-05,1.1135969373183441e-05,1.1135969373183441e-05,1.1135969373183441e-05,1.1135969373183441e-05,1.1135969373183441e-05,1.1135969373183441e-05,1.1135969373183441e-05,1.1135969373183441e-05,1.1135969373183441e-05,1.1135969373183441e-05,1.1135969373183441e-05,1.1135969373183441e-05,1.1135969373183441e-05,1.1135969373183441e-05,1.1135969373183441e-05,1.1135969373183441e-05,1.1135969373183441e-05
599,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,2.0,1.0,1.0,5.249129192706629e-06,0.002814097401281576,0.001407048700640788,5.249129192706629e-06,5.249129192706629e-06,5.249129192706629e-06,5.249129192706629e-06,5.249129192706629e-06,5.249129192706629e-06,5.249129192706629e-06,5.249129192706629e-06,5.249129192706629e-06,5.249129192706629e-06,5.249129192706629e-06,5.249129192706629e-06,5.249129192706629e-06,5.249129192706629e-06,5.249129192706629e-06,5.249129192706629e-06,5.249129192706629e-06,5.249129192706629e-06,5.249129192706629e-06,5.249129192706629e-06
600,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,4.0,1.0,0.01,0.0007904089007386894,0.1349293420531842,0.0674646710265921,0.0008356135998232346,0.0008246020230495785,0.0008228284442658087,0.000882231555463511,0.0008457954034672786,0.0008468152845754708,0.0008498599488655645,0.0008323482613225567,0.0008335761046681071,0.0008358510608382304,0.000840065323765863,0.0008644819679966572,0.0008380390465289625,0.0008576078402738256,0.0008366367531732076,0.0008569995810002349,0.0008484556173426809,0.0008395883964921993,0.0008584698058852182,0.0008546312093312528
601,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,4.0,1.0,0.01,0.0006798517651528112,0.1349293420531842,0.0674646710265921,0.0006798517651528112,0.0006798517651528112,0.0006798517651528112,0.0006798517651528112,0.0006798517651528112,0.0006798517651528112,0.0006798517651528112,0.0006798517651528112,0.0006798517651528112,0.0006798517651528112,0.0006798517651528112,0.0006798517651528112,0.0006798517651528112,0.0006798517651528112,0.0006798517651528112,0.0006798517651528112,0.0006798517651528112,0.0006798517651528112,0.0006798517651528112,0.0006798517651528112
602,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,4.0,1.0,0.01,0.0009201120242894581,0.1349293420531842,0.0674646710265921,0.0009201120242894581,0.0009201120242894581,0.0009201120242894581,0.0009201120242894581,0.0009201120242894581,0.0009201120242894581,0.0009201120242894581,0.0009201120242894581,0.0009201120242894581,0.0009201120242894581,0.0009201120242894581,0.0009201120242894581,0.0009201120242894581,0.0009201120242894581,0.0009201120242894581,0.0009201120242894581,0.0009201120242894581,0.0009201120242894581,0.0009201120242894581,0.0009201120242894581
603,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,4.0,1.0,0.01,0.0008595138199579116,0.1446661388683223,0.07233306943416115,0.0008320872703062801,0.0008526117137623375,0.0008507976758873255,0.0008350710600489834,0.0008625205105347004,0.0008243805003245435,0.00084929116791361,0.0008147668229703287,0.0008205997118957629,0.0008646886140560548,0.0008565206672407037,0.0008549922657691906,0.0008339158336492547,0.0008364004711725684,0.000828112968975258,0.000846785805053746,0.0008540877736372974,0.0008483563652019657,0.0008689308874093852,0.0008438844425604006
604,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,4.0,1.0,0.01,0.0006739040882669307,0.1446661388683223,0.07233306943416115,0.0006739040882669307,0.0006739040882669307,0.0006739040882669307,0.0006739040882669307,0.0006739040882669307,0.0006739040882669307,0.0006739040882669307,0.0006739040882669307,0.0006739040882669307,0.0006739040882669307,0.0006739040882669307,0.0006739040882669307,0.0006739040882669307,0.0006739040882669307,0.0006739040882669307,0.0006739040882669307,0.0006739040882669307,0.0006739040882669307,0.0006739040882669307,0.0006739040882669307
605,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,4.0,1.0,0.01,0.0009139499446651182,0.1446661388683223,0.07233306943416115,0.0009139499446651182,0.0009139499446651182,0.0009139499446651182,0.0009139499446651182,0.0009139499446651182,0.0009139499446651182,0.0009139499446651182,0.0009139499446651182,0.0009139499446651182,0.0009139499446651182,0.0009139499446651182,0.0009139499446651182,0.0009139499446651182,0.0009139499446651182,0.0009139499446651182,0.0009139499446651182,0.0009139499446651182,0.0009139499446651182,0.0009139499446651182,0.0009139499446651182
606,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,4.0,1.0,0.1,0.0005908069428569144,0.11250136569174668,0.05625068284587334,0.0006093338963386696,0.0006284170055385106,0.0005921721370881299,0.0006118295708579018,0.0005785157129794522,0.0006091492709641177,0.0005934871200398557,0.0005847415336405293,0.0006345792334882783,0.0006174854862246395,0.0006137794221742608,0.0005990688145997336,0.0005930816535976493,0.0006267079777805287,0.0006140379520902308,0.0005924053531463756,0.000635160582937196,0.0006076552086487025,0.0006259434764597617,0.0006019383322984041
607,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,4.0,1.0,0.1,0.0004550828677056211,0.11250136569174668,0.05625068284587334,0.0004550828677056211,0.0004550828677056211,0.0004550828677056211,0.0004550828677056211,0.0004550828677056211,0.0004550828677056211,0.0004550828677056211,0.0004550828677056211,0.0004550828677056211,0.0004550828677056211,0.0004550828677056211,0.0004550828677056211,0.0004550828677056211,0.0004550828677056211,0.0004550828677056211,0.0004550828677056211,0.0004550828677056211,0.0004550828677056211,0.0004550828677056211,0.0004550828677056211
608,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,4.0,1.0,0.1,0.0006125897735755825,0.11250136569174668,0.05625068284587334,0.0006125897735755825,0.0006125897735755825,0.0006125897735755825,0.0006125897735755825,0.0006125897735755825,0.0006125897735755825,0.0006125897735755825,0.0006125897735755825,0.0006125897735755825,0.0006125897735755825,0.0006125897735755825,0.0006125897735755825,0.0006125897735755825,0.0006125897735755825,0.0006125897735755825,0.0006125897735755825,0.0006125897735755825,0.0006125897735755825,0.0006125897735755825,0.0006125897735755825
609,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,4.0,1.0,0.1,0.0005652692135491708,0.10171940128958043,0.050859700644790215,0.0006080434483188026,0.0005981526871236335,0.0006176174034523554,0.0006028846888215043,0.0006101704188545463,0.0006373846319727133,0.0005952358954340258,0.0006011092955514476,0.0006242389284527163,0.0006232313863773874,0.00061798309595731,0.0006110477627255791,0.0006020679726354368,0.0006202520915104686,0.0005973817520422749,0.0005881825734889479,0.0006211800316992896,0.000599710762431374,0.0006407181199764429,0.0005911049737022592
610,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,4.0,1.0,0.1,0.00044486596380438766,0.10171940128958043,0.050859700644790215,0.00044486596380438766,0.00044486596380438766,0.00044486596380438766,0.00044486596380438766,0.00044486596380438766,0.00044486596380438766,0.00044486596380438766,0.00044486596380438766,0.00044486596380438766,0.00044486596380438766,0.00044486596380438766,0.00044486596380438766,0.00044486596380438766,0.00044486596380438766,0.00044486596380438766,0.00044486596380438766,0.00044486596380438766,0.00044486596380438766,0.00044486596380438766,0.00044486596380438766
611,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,4.0,1.0,0.1,0.0006118931754916527,0.10171940128958043,0.050859700644790215,0.0006118931754916527,0.0006118931754916527,0.0006118931754916527,0.0006118931754916527,0.0006118931754916527,0.0006118931754916527,0.0006118931754916527,0.0006118931754916527,0.0006118931754916527,0.0006118931754916527,0.0006118931754916527,0.0006118931754916527,0.0006118931754916527,0.0006118931754916527,0.0006118931754916527,0.0006118931754916527,0.0006118931754916527,0.0006118931754916527,0.0006118931754916527,0.0006118931754916527
612,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,4.0,1.0,0.5,0.00018079699810789274,0.04395577283302845,0.02018284651113611,0.00018336883306662097,0.00019194059836475475,0.0001922619142733638,0.0001835142436658809,0.00019825993162370497,0.0002005422324882862,0.00020139681495588195,0.000196214110845387,0.00018706056810008403,0.00019794236214452002,0.00020004357860348021,0.0001972392700295312,0.0001957541427050949,0.00019440561980138814,0.00020410697012299706,0.00019197626238007446,0.00019650540719340164,0.00018886652931446107,0.00020086986961033194,0.00020232736536513775
613,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,4.0,1.0,0.5,7.822802280276902e-05,0.04395577283302845,0.02018284651113611,7.822802280276902e-05,7.822802280276902e-05,7.822802280276902e-05,7.822802280276902e-05,7.822802280276902e-05,7.822802280276902e-05,7.822802280276902e-05,7.822802280276902e-05,7.822802280276902e-05,7.822802280276902e-05,7.822802280276902e-05,7.822802280276902e-05,7.822802280276902e-05,7.822802280276902e-05,7.822802280276902e-05,7.822802280276902e-05,7.822802280276902e-05,7.822802280276902e-05,7.822802280276902e-05,7.822802280276902e-05
614,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,4.0,1.0,0.5,0.0001053774816809166,0.04395577283302845,0.02018284651113611,0.0001053774816809166,0.0001053774816809166,0.0001053774816809166,0.0001053774816809166,0.0001053774816809166,0.0001053774816809166,0.0001053774816809166,0.0001053774816809166,0.0001053774816809166,0.0001053774816809166,0.0001053774816809166,0.0001053774816809166,0.0001053774816809166,0.0001053774816809166,0.0001053774816809166,0.0001053774816809166,0.0001053774816809166,0.0001053774816809166,0.0001053774816809166,0.0001053774816809166
615,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,4.0,1.0,0.5,0.00017092515195723498,0.04425556691035074,0.02212778345517537,0.00017902200785236967,0.00019822510409092778,0.00018088800382019008,0.00018631799635539408,0.0001965398078170952,0.00019065468949641537,0.0001894536002818239,0.00018716110710280428,0.00019997536318980068,0.00019403852695095862,0.00020695873348791657,0.00019892195138382558,0.00017979016045363577,0.00018217601177564552,0.00017759200526445187,0.00019045634358472635,0.00019765949473340256,0.00018133073984515161,0.00018812600139327102,0.0001897704749656159
616,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,4.0,1.0,0.5,7.780147157595311e-05,0.04425556691035074,0.02212778345517537,7.780147157595311e-05,7.780147157595311e-05,7.780147157595311e-05,7.780147157595311e-05,7.780147157595311e-05,7.780147157595311e-05,7.780147157595311e-05,7.780147157595311e-05,7.780147157595311e-05,7.780147157595311e-05,7.780147157595311e-05,7.780147157595311e-05,7.780147157595311e-05,7.780147157595311e-05,7.780147157595311e-05,7.780147157595311e-05,7.780147157595311e-05,7.780147157595311e-05,7.780147157595311e-05,7.780147157595311e-05
