,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
283,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,5.0,10.0,1.0,1.0,25.796239871328094,0.016473468057213343,0.0007641670864931055,25.796239871328094,25.796239871328094,25.796239871328094,25.796239871328094,25.796239871328094,25.796239871328094,25.796239871328094,25.796239871328094,25.796239871328094,25.796239871328094,25.796239871328094,25.796239871328094,25.796239871328094,25.796239871328094,25.796239871328094,25.796239871328094,25.796239871328094,25.796239871328094,25.796239871328094,25.796239871328094
284,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,5.0,10.0,1.0,1.0,25.796239871328094,0.016473468057213343,0.0007641670864931055,25.796239871328094,25.796239871328094,25.796239871328094,25.796239871328094,25.796239871328094,25.796239871328094,25.796239871328094,25.796239871328094,25.796239871328094,25.796239871328094,25.796239871328094,25.796239871328094,25.796239871328094,25.796239871328094,25.796239871328094,25.796239871328094,25.796239871328094,25.796239871328094,25.796239871328094,25.796239871328094
285,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,5.0,10.0,1.0,1.0,0.0,0.014216189838601831,0.0006332248586624451,46.679815418126516,52.535847875335506,52.256852525163374,47.76615580183644,46.01989616427307,47.101256374264885,51.78840568375297,50.69459104961566,51.013837332047736,48.86471573519437,47.11887408359436,52.22965297122266,53.19704834741697,51.63143817022841,50.23595812601798,47.71769331158637,50.0880210438801,47.56978292284316,50.88720511289926,48.877892138847216
286,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,5.0,10.0,1.0,1.0,24.153995587775334,0.014216189838601831,0.0006332248586624451,24.153995587775334,24.153995587775334,24.153995587775334,24.153995587775334,24.153995587775334,24.153995587775334,24.153995587775334,24.153995587775334,24.153995587775334,24.153995587775334,24.153995587775334,24.153995587775334,24.153995587775334,24.153995587775334,24.153995587775334,24.153995587775334,24.153995587775334,24.153995587775334,24.153995587775334,24.153995587775334
287,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,5.0,10.0,1.0,1.0,24.153995587775334,0.014216189838601831,0.0006332248586624451,24.153995587775334,24.153995587775334,24.153995587775334,24.153995587775334,24.153995587775334,24.153995587775334,24.153995587775334,24.153995587775334,24.153995587775334,24.153995587775334,24.153995587775334,24.153995587775334,24.153995587775334,24.153995587775334,24.153995587775334,24.153995587775334,24.153995587775334,24.153995587775334,24.153995587775334,24.153995587775334
288,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.01,0.0010116905745413633,0.15209560670140843,0.006019824295102973,0.0010545986065648729,0.00101518870910925,0.001039727463311126,0.0010521823261035513,0.0010278893307434501,0.0010172350588561472,0.0010273242021928534,0.0010461310848386004,0.0010699522772399108,0.0010187136544400302,0.0010196227729417477,0.001032777524787118,0.0010518180898863969,0.0010403947263790535,0.0010478299129605662,0.0010496687517299699,0.0010412687861896597,0.0010375014140410657,0.0010832697006560644,0.0010592336626353879
289,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.01,0.0008853650087367373,0.15209560670140843,0.006019824295102973,0.0008853650087367373,0.0008853650087367373,0.0008853650087367373,0.0008853650087367373,0.0008853650087367373,0.0008853650087367373,0.0008853650087367373,0.0008853650087367373,0.0008853650087367373,0.0008853650087367373,0.0008853650087367373,0.0008853650087367373,0.0008853650087367373,0.0008853650087367373,0.0008853650087367373,0.0008853650087367373,0.0008853650087367373,0.0008853650087367373,0.0008853650087367373,0.0008853650087367373
290,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.01,0.0008853650087367373,0.15209560670140843,0.006019824295102973,0.0008853650087367373,0.0008853650087367373,0.0008853650087367373,0.0008853650087367373,0.0008853650087367373,0.0008853650087367373,0.0008853650087367373,0.0008853650087367373,0.0008853650087367373,0.0008853650087367373,0.0008853650087367373,0.0008853650087367373,0.0008853650087367373,0.0008853650087367373,0.0008853650087367373,0.0008853650087367373,0.0008853650087367373,0.0008853650087367373,0.0008853650087367373,0.0008853650087367373
291,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.01,0.0009952127377748066,0.1774627750895756,0.009340146057346082,0.0010448272929467302,0.0010463894666075618,0.001024039556900405,0.0010701148410353586,0.00105805528893243,0.0010472921515704869,0.0010425341404371122,0.0010691513253447875,0.0010597182474468313,0.001068744167317591,0.0010466785230732831,0.0010645700716021438,0.001063143430188308,0.0010564809342844667,0.0010603968361257558,0.0011009978727110677,0.0010512269567335862,0.0010527231836716053,0.0010650017707076913,0.001040133973929438
292,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.01,0.0008943203992179044,0.1774627750895756,0.009340146057346082,0.0008943203992179044,0.0008943203992179044,0.0008943203992179044,0.0008943203992179044,0.0008943203992179044,0.0008943203992179044,0.0008943203992179044,0.0008943203992179044,0.0008943203992179044,0.0008943203992179044,0.0008943203992179044,0.0008943203992179044,0.0008943203992179044,0.0008943203992179044,0.0008943203992179044,0.0008943203992179044,0.0008943203992179044,0.0008943203992179044,0.0008943203992179044,0.0008943203992179044
293,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.01,0.0008943203992179044,0.1774627750895756,0.009340146057346082,0.0008943203992179044,0.0008943203992179044,0.0008943203992179044,0.0008943203992179044,0.0008943203992179044,0.0008943203992179044,0.0008943203992179044,0.0008943203992179044,0.0008943203992179044,0.0008943203992179044,0.0008943203992179044,0.0008943203992179044,0.0008943203992179044,0.0008943203992179044,0.0008943203992179044,0.0008943203992179044,0.0008943203992179044,0.0008943203992179044,0.0008943203992179044,0.0008943203992179044
294,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.1,0.0005064874514242277,0.10397209345459488,0.0038300408638522777,0.00046681986306658705,0.00046942920464824214,0.00045930919555012105,0.00047842644252028534,0.00047347238919848736,0.0004575050744266515,0.00047614800558036925,0.0004747018632776176,0.0004715635893120604,0.0004723946626984759,0.0004715997051574192,0.0004619917772214804,0.00046639699767813027,0.0004613943190705835,0.00046977350089664533,0.0004704898060144103,0.0004520207030134793,0.0004704692516090017,0.00048594951184019805,0.00046338901105247277
295,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.1,0.0003445074731717669,0.10397209345459488,0.0038300408638522777,0.0003445074731717669,0.0003445074731717669,0.0003445074731717669,0.0003445074731717669,0.0003445074731717669,0.0003445074731717669,0.0003445074731717669,0.0003445074731717669,0.0003445074731717669,0.0003445074731717669,0.0003445074731717669,0.0003445074731717669,0.0003445074731717669,0.0003445074731717669,0.0003445074731717669,0.0003445074731717669,0.0003445074731717669,0.0003445074731717669,0.0003445074731717669,0.0003445074731717669
296,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.1,0.0003445074731717669,0.10397209345459488,0.0038300408638522777,0.0003445074731717669,0.0003445074731717669,0.0003445074731717669,0.0003445074731717669,0.0003445074731717669,0.0003445074731717669,0.0003445074731717669,0.0003445074731717669,0.0003445074731717669,0.0003445074731717669,0.0003445074731717669,0.0003445074731717669,0.0003445074731717669,0.0003445074731717669,0.0003445074731717669,0.0003445074731717669,0.0003445074731717669,0.0003445074731717669,0.0003445074731717669,0.0003445074731717669
297,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.1,0.0004830112831879594,0.10882108883539929,0.004166714403169012,0.00047809025009793707,0.0004776702389370047,0.00046800285995782004,0.0004842940327648152,0.00045627259723401926,0.0004948840789459198,0.00045988507155824457,0.0004710665854484925,0.00045373133152768185,0.0004712667987018588,0.0004696288148759723,0.00048764419214971353,0.0004787206915531654,0.00046778175261674243,0.00046670113977343624,0.0004865198331207554,0.00048522880295500965,0.0004785007251352375,0.0004926653097630997,0.0004939628853614266
298,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.1,0.00035112876045739885,0.10882108883539929,0.004166714403169012,0.00035112876045739885,0.00035112876045739885,0.00035112876045739885,0.00035112876045739885,0.00035112876045739885,0.00035112876045739885,0.00035112876045739885,0.00035112876045739885,0.00035112876045739885,0.00035112876045739885,0.00035112876045739885,0.00035112876045739885,0.00035112876045739885,0.00035112876045739885,0.00035112876045739885,0.00035112876045739885,0.00035112876045739885,0.00035112876045739885,0.00035112876045739885,0.00035112876045739885
299,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.1,0.00035112876045739885,0.10882108883539929,0.004166714403169012,0.00035112876045739885,0.00035112876045739885,0.00035112876045739885,0.00035112876045739885,0.00035112876045739885,0.00035112876045739885,0.00035112876045739885,0.00035112876045739885,0.00035112876045739885,0.00035112876045739885,0.00035112876045739885,0.00035112876045739885,0.00035112876045739885,0.00035112876045739885,0.00035112876045739885,0.00035112876045739885,0.00035112876045739885,0.00035112876045739885,0.00035112876045739885,0.00035112876045739885
300,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.5,0.00011080453706776337,0.013629153730771401,0.0006054782393448221,0.00010370692476912135,0.00011795234131880216,0.00010450398394177455,0.00010957623951400192,0.00011474301562481418,0.00010676242398120506,0.00011580109327794074,0.00011087074029603022,0.00010868026100918148,0.00011167399012198296,0.0001008344011172102,0.00011715919475292045,0.00011502610553459488,0.00011299501138759917,0.00010605604051759065,0.00011206544424403653,0.00011238595748284826,0.00011578236687608674,0.00010237135313611025,0.00010207994692603758
301,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.5,8.814349604543888e-06,0.013629153730771401,0.0006054782393448221,8.814349604543888e-06,8.814349604543888e-06,8.814349604543888e-06,8.814349604543888e-06,8.814349604543888e-06,8.814349604543888e-06,8.814349604543888e-06,8.814349604543888e-06,8.814349604543888e-06,8.814349604543888e-06,8.814349604543888e-06,8.814349604543888e-06,8.814349604543888e-06,8.814349604543888e-06,8.814349604543888e-06,8.814349604543888e-06,8.814349604543888e-06,8.814349604543888e-06,8.814349604543888e-06,8.814349604543888e-06
302,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.5,8.814349604543888e-06,0.013629153730771401,0.0006054782393448221,8.814349604543888e-06,8.814349604543888e-06,8.814349604543888e-06,8.814349604543888e-06,8.814349604543888e-06,8.814349604543888e-06,8.814349604543888e-06,8.814349604543888e-06,8.814349604543888e-06,8.814349604543888e-06,8.814349604543888e-06,8.814349604543888e-06,8.814349604543888e-06,8.814349604543888e-06,8.814349604543888e-06,8.814349604543888e-06,8.814349604543888e-06,8.814349604543888e-06,8.814349604543888e-06,8.814349604543888e-06
303,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.5,0.00011355471519389592,0.014659446248363295,0.0005525268753937969,0.00011103162747739085,0.00010024632827730146,0.00010720660973910873,0.00010684223831343645,0.00010228542938548396,0.00010752430496849658,0.00012077434586853708,0.00010981194470871117,0.00011275054868690477,0.00010327100344740406,0.00010635647278798123,0.00011458171859659041,0.00010972116723552057,0.00010824077724935448,0.00011674627376604158,0.0001045563503426481,0.00010615954743568347,0.00010670182077003692,0.00011579532701289983,0.00011097270568130055
304,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.5,8.815962331132106e-06,0.014659446248363295,0.0005525268753937969,8.815962331132106e-06,8.815962331132106e-06,8.815962331132106e-06,8.815962331132106e-06,8.815962331132106e-06,8.815962331132106e-06,8.815962331132106e-06,8.815962331132106e-06,8.815962331132106e-06,8.815962331132106e-06,8.815962331132106e-06,8.815962331132106e-06,8.815962331132106e-06,8.815962331132106e-06,8.815962331132106e-06,8.815962331132106e-06,8.815962331132106e-06,8.815962331132106e-06,8.815962331132106e-06,8.815962331132106e-06
305,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.5,8.815962331132106e-06,0.014659446248363295,0.0005525268753937969,8.815962331132106e-06,8.815962331132106e-06,8.815962331132106e-06,8.815962331132106e-06,8.815962331132106e-06,8.815962331132106e-06,8.815962331132106e-06,8.815962331132106e-06,8.815962331132106e-06,8.815962331132106e-06,8.815962331132106e-06,8.815962331132106e-06,8.815962331132106e-06,8.815962331132106e-06,8.815962331132106e-06,8.815962331132106e-06,8.815962331132106e-06,8.815962331132106e-06,8.815962331132106e-06,8.815962331132106e-06
306,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,1.0,0.00010478535015868511,0.000947854870707659,4.739274353538295e-05,9.809575187450145e-05,0.00010504665737138042,0.00010664376498719707,9.853063155218926e-05,0.0001015397143088743,0.00010520615947907714,0.00010456859762114976,9.360412668989614e-05,0.00011133303860506695,9.952775070604602e-05,0.00010568606484773018,9.747365113266027e-05,0.00010250693471572132,0.00010574281688083868,0.00010919873635031391,0.00010624107409980378,0.00010430224527832604,0.00010044337844813325,0.00010559089563357614,0.00010533682419900734
307,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,1.0,3.366587209235316e-06,0.000947854870707659,4.739274353538295e-05,3.366587209235316e-06,3.366587209235316e-06,3.366587209235316e-06,3.366587209235316e-06,3.366587209235316e-06,3.366587209235316e-06,3.366587209235316e-06,3.366587209235316e-06,3.366587209235316e-06,3.366587209235316e-06,3.366587209235316e-06,3.366587209235316e-06,3.366587209235316e-06,3.366587209235316e-06,3.366587209235316e-06,3.366587209235316e-06,3.366587209235316e-06,3.366587209235316e-06,3.366587209235316e-06,3.366587209235316e-06
308,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,1.0,3.366587209235316e-06,0.000947854870707659,4.739274353538295e-05,3.366587209235316e-06,3.366587209235316e-06,3.366587209235316e-06,3.366587209235316e-06,3.366587209235316e-06,3.366587209235316e-06,3.366587209235316e-06,3.366587209235316e-06,3.366587209235316e-06,3.366587209235316e-06,3.366587209235316e-06,3.366587209235316e-06,3.366587209235316e-06,3.366587209235316e-06,3.366587209235316e-06,3.366587209235316e-06,3.366587209235316e-06,3.366587209235316e-06,3.366587209235316e-06,3.366587209235316e-06
309,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,1.0,0.00010044604414959229,0.0010152331491871543,5.011229310552365e-05,9.641406859936131e-05,9.691128251298604e-05,0.00010466372266038199,0.00010431329976447742,9.201545677300496e-05,0.00010301546974436624,0.00010942140619567963,8.810878336511747e-05,0.00010692044828637162,0.00011006870226762185,0.00010457893908665524,0.00011291276220941859,0.00010342660658531829,9.939564000101381e-05,0.00010567059601770216,0.00010061384394502487,0.00010625144897714993,0.00010547692836615396,9.941207079179413e-05,9.851256166865974e-05
310,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,1.0,3.5735303958419008e-06,0.0010152331491871543,5.011229310552365e-05,3.5735303958419008e-06,3.5735303958419008e-06,3.5735303958419008e-06,3.5735303958419008e-06,3.5735303958419008e-06,3.5735303958419008e-06,3.5735303958419008e-06,3.5735303958419008e-06,3.5735303958419008e-06,3.5735303958419008e-06,3.5735303958419008e-06,3.5735303958419008e-06,3.5735303958419008e-06,3.5735303958419008e-06,3.5735303958419008e-06,3.5735303958419008e-06,3.5735303958419008e-06,3.5735303958419008e-06,3.5735303958419008e-06,3.5735303958419008e-06
311,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,1.0,3.5735303958419008e-06,0.0010152331491871543,5.011229310552365e-05,3.5735303958419008e-06,3.5735303958419008e-06,3.5735303958419008e-06,3.5735303958419008e-06,3.5735303958419008e-06,3.5735303958419008e-06,3.5735303958419008e-06,3.5735303958419008e-06,3.5735303958419008e-06,3.5735303958419008e-06,3.5735303958419008e-06,3.5735303958419008e-06,3.5735303958419008e-06,3.5735303958419008e-06,3.5735303958419008e-06,3.5735303958419008e-06,3.5735303958419008e-06,3.5735303958419008e-06,3.5735303958419008e-06,3.5735303958419008e-06
312,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.01,0.0010807255371290477,0.176656497848859,0.006709194391449726,0.0010647804387430978,0.0010713043329736603,0.0010669063462468687,0.0010823777267735767,0.0010748246238350572,0.001018614004703289,0.001038093345716207,0.0010434843396862443,0.0010388457866371667,0.001080101067888488,0.0011089643924893093,0.001054470978688623,0.00105538073180331,0.0010866562933467502,0.0010492703530261764,0.001062030459400328,0.0010540932995033658,0.0010464305883507313,0.0010547581840228608,0.0010734629787696034
313,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.01,0.0009003566754825882,0.176656497848859,0.006709194391449726,0.0009003566754825882,0.0009003566754825882,0.0009003566754825882,0.0009003566754825882,0.0009003566754825882,0.0009003566754825882,0.0009003566754825882,0.0009003566754825882,0.0009003566754825882,0.0009003566754825882,0.0009003566754825882,0.0009003566754825882,0.0009003566754825882,0.0009003566754825882,0.0009003566754825882,0.0009003566754825882,0.0009003566754825882,0.0009003566754825882,0.0009003566754825882,0.0009003566754825882
314,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.01,0.0009003566754825882,0.176656497848859,0.006709194391449726,0.0009003566754825882,0.0009003566754825882,0.0009003566754825882,0.0009003566754825882,0.0009003566754825882,0.0009003566754825882,0.0009003566754825882,0.0009003566754825882,0.0009003566754825882,0.0009003566754825882,0.0009003566754825882,0.0009003566754825882,0.0009003566754825882,0.0009003566754825882,0.0009003566754825882,0.0009003566754825882,0.0009003566754825882,0.0009003566754825882,0.0009003566754825882,0.0009003566754825882
315,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.01,0.0010829232060300463,0.15428424454380235,0.006356076329117,0.0010814232857498849,0.00105170571138119,0.001054385120713826,0.0010744469412367094,0.0010869924630147198,0.00108469913665228,0.001048364731528856,0.0010896358063132866,0.0010411550753918503,0.0010781528765878448,0.0010871769552126633,0.0010512722875525272,0.0010542195324444615,0.0010602196479489723,0.0010797537114931584,0.0010451679361651641,0.0010670628864862767,0.001097740579630022,0.0010847699142640525,0.001067997401362286
316,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.01,0.0009061010626879376,0.15428424454380235,0.006356076329117,0.0009061010626879376,0.0009061010626879376,0.0009061010626879376,0.0009061010626879376,0.0009061010626879376,0.0009061010626879376,0.0009061010626879376,0.0009061010626879376,0.0009061010626879376,0.0009061010626879376,0.0009061010626879376,0.0009061010626879376,0.0009061010626879376,0.0009061010626879376,0.0009061010626879376,0.0009061010626879376,0.0009061010626879376,0.0009061010626879376,0.0009061010626879376,0.0009061010626879376
317,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.01,0.0009061010626879376,0.15428424454380235,0.006356076329117,0.0009061010626879376,0.0009061010626879376,0.0009061010626879376,0.0009061010626879376,0.0009061010626879376,0.0009061010626879376,0.0009061010626879376,0.0009061010626879376,0.0009061010626879376,0.0009061010626879376,0.0009061010626879376,0.0009061010626879376,0.0009061010626879376,0.0009061010626879376,0.0009061010626879376,0.0009061010626879376,0.0009061010626879376,0.0009061010626879376,0.0009061010626879376,0.0009061010626879376
318,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.1,0.0006107490696946764,0.11204382527711897,0.004638224173522242,0.0006134451338266387,0.0006083989650859415,0.0006360345515569915,0.0006257543334769236,0.0006176974001837294,0.0006218349686670672,0.0006520761666535853,0.0006251833233330951,0.0006377091170991901,0.0006191159249535941,0.0006248911362400119,0.0006104503339549138,0.0006211003484204048,0.0006353997093536713,0.0006521795513466736,0.0006072468859616464,0.0006289227451814354,0.000631435759540975,0.0006343664477208032,0.0006324090494485048
319,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.1,0.0004928216737213109,0.11204382527711897,0.004638224173522242,0.0004928216737213109,0.0004928216737213109,0.0004928216737213109,0.0004928216737213109,0.0004928216737213109,0.0004928216737213109,0.0004928216737213109,0.0004928216737213109,0.0004928216737213109,0.0004928216737213109,0.0004928216737213109,0.0004928216737213109,0.0004928216737213109,0.0004928216737213109,0.0004928216737213109,0.0004928216737213109,0.0004928216737213109,0.0004928216737213109,0.0004928216737213109,0.0004928216737213109
320,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.1,0.0004928216737213109,0.11204382527711897,0.004638224173522242,0.0004928216737213109,0.0004928216737213109,0.0004928216737213109,0.0004928216737213109,0.0004928216737213109,0.0004928216737213109,0.0004928216737213109,0.0004928216737213109,0.0004928216737213109,0.0004928216737213109,0.0004928216737213109,0.0004928216737213109,0.0004928216737213109,0.0004928216737213109,0.0004928216737213109,0.0004928216737213109,0.0004928216737213109,0.0004928216737213109,0.0004928216737213109,0.0004928216737213109
321,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.1,0.0006004660510407157,0.11568945682706998,0.004786221325599501,0.0006360154351188583,0.000639229980035231,0.0006090803871569759,0.0006294914716649305,0.0006396370477686291,0.0006222619893594606,0.0006256548805989279,0.0005839643252486465,0.0006145394372466824,0.0006229595788703868,0.0006301682932126147,0.0006500933183409926,0.0006294436011301082,0.0006103274988656422,0.0006302536544117531,0.0006270629338549685,0.0006363520851961806,0.000618277575769375,0.0006537133839926133,0.0006200778477695122
322,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.1,0.0004932944490987315,0.11568945682706998,0.004786221325599501,0.0004932944490987315,0.0004932944490987315,0.0004932944490987315,0.0004932944490987315,0.0004932944490987315,0.0004932944490987315,0.0004932944490987315,0.0004932944490987315,0.0004932944490987315,0.0004932944490987315,0.0004932944490987315,0.0004932944490987315,0.0004932944490987315,0.0004932944490987315,0.0004932944490987315,0.0004932944490987315,0.0004932944490987315,0.0004932944490987315,0.0004932944490987315,0.0004932944490987315
323,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.1,0.0004932944490987315,0.11568945682706998,0.004786221325599501,0.0004932944490987315,0.0004932944490987315,0.0004932944490987315,0.0004932944490987315,0.0004932944490987315,0.0004932944490987315,0.0004932944490987315,0.0004932944490987315,0.0004932944490987315,0.0004932944490987315,0.0004932944490987315,0.0004932944490987315,0.0004932944490987315,0.0004932944490987315,0.0004932944490987315,0.0004932944490987315,0.0004932944490987315,0.0004932944490987315,0.0004932944490987315,0.0004932944490987315
324,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.5,0.0001431586583451814,0.028221505736566257,0.0012344394228071928,0.0001428084658568191,0.00012983909947878478,0.00013571088570477524,0.00014081966770879465,0.0001399621248036185,0.00015202315802011107,0.00014081396406474036,0.00013807396506370888,0.0001316879046631147,0.0001291023614626931,0.00013190924403196666,0.00013818137179510886,0.0001534841926973177,0.00013225740282167564,0.00014059496461543193,0.0001268181736783097,0.00014489370547211939,0.00013804066166685903,0.00014158420804669212,0.00013554471317586084
325,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.5,3.4246010066471986e-05,0.028221505736566257,0.0012344394228071928,3.4246010066471986e-05,3.4246010066471986e-05,3.4246010066471986e-05,3.4246010066471986e-05,3.4246010066471986e-05,3.4246010066471986e-05,3.4246010066471986e-05,3.4246010066471986e-05,3.4246010066471986e-05,3.4246010066471986e-05,3.4246010066471986e-05,3.4246010066471986e-05,3.4246010066471986e-05,3.4246010066471986e-05,3.4246010066471986e-05,3.4246010066471986e-05,3.4246010066471986e-05,3.4246010066471986e-05,3.4246010066471986e-05,3.4246010066471986e-05
326,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.5,3.4246010066471986e-05,0.028221505736566257,0.0012344394228071928,3.4246010066471986e-05,3.4246010066471986e-05,3.4246010066471986e-05,3.4246010066471986e-05,3.4246010066471986e-05,3.4246010066471986e-05,3.4246010066471986e-05,3.4246010066471986e-05,3.4246010066471986e-05,3.4246010066471986e-05,3.4246010066471986e-05,3.4246010066471986e-05,3.4246010066471986e-05,3.4246010066471986e-05,3.4246010066471986e-05,3.4246010066471986e-05,3.4246010066471986e-05,3.4246010066471986e-05,3.4246010066471986e-05,3.4246010066471986e-05
327,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.5,0.00014221012951308896,0.03041981117594927,0.0014700778445268289,0.00012955509713871062,0.0001378348319046985,0.00013891852085631988,0.00013696092722684708,0.0001396498245431682,0.0001297082096612507,0.00013734764474204503,0.00013838148831642224,0.0001385054949959455,0.00013413447817748396,0.00013961233173314896,0.00013547236081191822,0.0001417081603653755,0.00013968561538824437,0.00014299084435830876,0.00013148672409851077,0.00013203669012898383,0.00013772169786424726,0.0001317489685996529,0.0001339446751775828
328,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.5,3.3423010800452257e-05,0.03041981117594927,0.0014700778445268289,3.3423010800452257e-05,3.3423010800452257e-05,3.3423010800452257e-05,3.3423010800452257e-05,3.3423010800452257e-05,3.3423010800452257e-05,3.3423010800452257e-05,3.3423010800452257e-05,3.3423010800452257e-05,3.3423010800452257e-05,3.3423010800452257e-05,3.3423010800452257e-05,3.3423010800452257e-05,3.3423010800452257e-05,3.3423010800452257e-05,3.3423010800452257e-05,3.3423010800452257e-05,3.3423010800452257e-05,3.3423010800452257e-05,3.3423010800452257e-05
329,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.5,3.3423010800452257e-05,0.03041981117594927,0.0014700778445268289,3.3423010800452257e-05,3.3423010800452257e-05,3.3423010800452257e-05,3.3423010800452257e-05,3.3423010800452257e-05,3.3423010800452257e-05,3.3423010800452257e-05,3.3423010800452257e-05,3.3423010800452257e-05,3.3423010800452257e-05,3.3423010800452257e-05,3.3423010800452257e-05,3.3423010800452257e-05,3.3423010800452257e-05,3.3423010800452257e-05,3.3423010800452257e-05,3.3423010800452257e-05,3.3423010800452257e-05,3.3423010800452257e-05,3.3423010800452257e-05
330,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,1.0,0.00010893716626232356,0.0065903537003759605,0.00028612159537371216,0.00011197774529681918,0.00010943568357347228,0.00010188057190578691,0.00010670792812133657,0.00010803068986027263,0.00010123828953859885,0.00010638124303168553,0.00010645821554346517,9.936855912560823e-05,0.00010331662493492594,9.680762016443238e-05,0.00010693437350681474,0.00010431191525164124,9.626770923861118e-05,0.00010665824944033446,0.00011457446654400153,0.0001125194348615147,0.00011044022693852508,0.00010985565999872279,9.937537032331431e-05
