,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
386,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.01,0.04406127374632237,0.15140672517819787,0.09326945968347759,0.04406127374632237,0.04406127374632237,0.04406127374632237,0.04406127374632237,0.04406127374632237,0.04406127374632237,0.04406127374632237,0.04406127374632237,0.04406127374632237,0.04406127374632237,0.04406127374632237,0.04406127374632237,0.04406127374632237,0.04406127374632237,0.04406127374632237,0.04406127374632237,0.04406127374632237,0.04406127374632237,0.04406127374632237,0.04406127374632237
387,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.01,0.283298285801401,0.1291511814828478,0.07831201345391259,0.3032159177740682,0.27341215163218546,0.29503528819067054,0.30228264481217443,0.311341604916591,0.28945689422671067,0.28793454067042284,0.3134685691352374,0.2560005563866571,0.28926175694285317,0.29539261348916124,0.28283989462477915,0.2695890359401423,0.2880016296709789,0.27059238596160334,0.3112549732644394,0.28402325859087535,0.27228567051572095,0.28217713404415173,0.2920942898797729
388,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.01,0.050185116691571,0.1291511814828478,0.07831201345391259,0.050185116691571,0.050185116691571,0.050185116691571,0.050185116691571,0.050185116691571,0.050185116691571,0.050185116691571,0.050185116691571,0.050185116691571,0.050185116691571,0.050185116691571,0.050185116691571,0.050185116691571,0.050185116691571,0.050185116691571,0.050185116691571,0.050185116691571,0.050185116691571,0.050185116691571,0.050185116691571
389,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.01,0.050185116691571,0.1291511814828478,0.07831201345391259,0.050185116691571,0.050185116691571,0.050185116691571,0.050185116691571,0.050185116691571,0.050185116691571,0.050185116691571,0.050185116691571,0.050185116691571,0.050185116691571,0.050185116691571,0.050185116691571,0.050185116691571,0.050185116691571,0.050185116691571,0.050185116691571,0.050185116691571,0.050185116691571,0.050185116691571,0.050185116691571
390,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.1,0.26068813427121756,0.11303597858643714,0.06497937174215121,0.264624114380574,0.28432966030541046,0.2771512915533105,0.26278075007709084,0.26440181934956886,0.29014831847790357,0.2920060655743838,0.2688413310313,0.2583451791430771,0.28337865689459785,0.27216835375410814,0.2807320446485097,0.2832702897802362,0.2787342748673013,0.2862019974641353,0.26353004900131893,0.2909458592087702,0.2828052224323651,0.28107099562017296,0.29262115706655206
391,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.1,0.04659548307507286,0.11303597858643714,0.06497937174215121,0.04659548307507286,0.04659548307507286,0.04659548307507286,0.04659548307507286,0.04659548307507286,0.04659548307507286,0.04659548307507286,0.04659548307507286,0.04659548307507286,0.04659548307507286,0.04659548307507286,0.04659548307507286,0.04659548307507286,0.04659548307507286,0.04659548307507286,0.04659548307507286,0.04659548307507286,0.04659548307507286,0.04659548307507286,0.04659548307507286
392,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.1,0.04659548307507286,0.11303597858643714,0.06497937174215121,0.04659548307507286,0.04659548307507286,0.04659548307507286,0.04659548307507286,0.04659548307507286,0.04659548307507286,0.04659548307507286,0.04659548307507286,0.04659548307507286,0.04659548307507286,0.04659548307507286,0.04659548307507286,0.04659548307507286,0.04659548307507286,0.04659548307507286,0.04659548307507286,0.04659548307507286,0.04659548307507286,0.04659548307507286,0.04659548307507286
393,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.1,0.28403912269451526,0.11498333045094573,0.056074448524548286,0.29743952897774306,0.27074099117346145,0.261048297708321,0.27084411855158974,0.2629251321525549,0.275591814930685,0.29238085239745953,0.27480623415148303,0.2854595452027715,0.26045909425445846,0.3009142968630474,0.27456087595467626,0.2916975615912012,0.27897660939771096,0.28505307416223774,0.29542935058785375,0.258042715616771,0.28779336806759903,0.29129779037010195,0.267930420362625
394,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.1,0.046578112994296365,0.11498333045094573,0.056074448524548286,0.046578112994296365,0.046578112994296365,0.046578112994296365,0.046578112994296365,0.046578112994296365,0.046578112994296365,0.046578112994296365,0.046578112994296365,0.046578112994296365,0.046578112994296365,0.046578112994296365,0.046578112994296365,0.046578112994296365,0.046578112994296365,0.046578112994296365,0.046578112994296365,0.046578112994296365,0.046578112994296365,0.046578112994296365,0.046578112994296365
395,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.1,0.046578112994296365,0.11498333045094573,0.056074448524548286,0.046578112994296365,0.046578112994296365,0.046578112994296365,0.046578112994296365,0.046578112994296365,0.046578112994296365,0.046578112994296365,0.046578112994296365,0.046578112994296365,0.046578112994296365,0.046578112994296365,0.046578112994296365,0.046578112994296365,0.046578112994296365,0.046578112994296365,0.046578112994296365,0.046578112994296365,0.046578112994296365,0.046578112994296365,0.046578112994296365
396,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.2946102784983103,0.050499227802451044,0.026619871656313902,0.26755917701592086,0.276595762273471,0.2822628725055773,0.2809892163972383,0.2934635368908192,0.2748014520722963,0.2919801421245081,0.28307416292512355,0.2656651627553811,0.26997311015060566,0.2827243220046475,0.28431663744522756,0.2893695821940989,0.27267312299067525,0.26349925671028745,0.3044457682341984,0.3108470701815487,0.320847790911911,0.2604618788010498,0.27876182732208116
397,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.04749312552077926,0.050499227802451044,0.026619871656313902,0.04749312552077926,0.04749312552077926,0.04749312552077926,0.04749312552077926,0.04749312552077926,0.04749312552077926,0.04749312552077926,0.04749312552077926,0.04749312552077926,0.04749312552077926,0.04749312552077926,0.04749312552077926,0.04749312552077926,0.04749312552077926,0.04749312552077926,0.04749312552077926,0.04749312552077926,0.04749312552077926,0.04749312552077926,0.04749312552077926
398,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.04749312552077926,0.050499227802451044,0.026619871656313902,0.04749312552077926,0.04749312552077926,0.04749312552077926,0.04749312552077926,0.04749312552077926,0.04749312552077926,0.04749312552077926,0.04749312552077926,0.04749312552077926,0.04749312552077926,0.04749312552077926,0.04749312552077926,0.04749312552077926,0.04749312552077926,0.04749312552077926,0.04749312552077926,0.04749312552077926,0.04749312552077926,0.04749312552077926,0.04749312552077926
399,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.30161157273388045,0.044706928556365544,0.044706928556365544,0.2726316381753345,0.30024140118615866,0.2752479726627017,0.31407024431152336,0.28790360122649156,0.28052203446368695,0.2707703210264299,0.28291874901375524,0.28766364008415574,0.27652269985886596,0.27948093775077415,0.2870091235660407,0.2858291268173859,0.2985963124155477,0.2946621970645439,0.3002502991403902,0.2850186650661555,0.29419227290389083,0.29673010746379963,0.2871859414896037
400,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.04956080592286554,0.044706928556365544,0.044706928556365544,0.04956080592286554,0.04956080592286554,0.04956080592286554,0.04956080592286554,0.04956080592286554,0.04956080592286554,0.04956080592286554,0.04956080592286554,0.04956080592286554,0.04956080592286554,0.04956080592286554,0.04956080592286554,0.04956080592286554,0.04956080592286554,0.04956080592286554,0.04956080592286554,0.04956080592286554,0.04956080592286554,0.04956080592286554,0.04956080592286554
401,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.04956080592286554,0.044706928556365544,0.044706928556365544,0.04956080592286554,0.04956080592286554,0.04956080592286554,0.04956080592286554,0.04956080592286554,0.04956080592286554,0.04956080592286554,0.04956080592286554,0.04956080592286554,0.04956080592286554,0.04956080592286554,0.04956080592286554,0.04956080592286554,0.04956080592286554,0.04956080592286554,0.04956080592286554,0.04956080592286554,0.04956080592286554,0.04956080592286554,0.04956080592286554
402,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.2874336659658271,0.012233136370519553,0.007220161015700478,0.2822254586197296,0.2890078096956575,0.2861444148438173,0.272583366078485,0.2768626673204255,0.31532530058939356,0.274939691231949,0.2933353810772993,0.2861655262569018,0.3051343218325217,0.27995560184278456,0.30295716715987553,0.2778439478723995,0.29655442679661476,0.27979039555385865,0.29146291430348625,0.29416399017454475,0.3117814631498047,0.27821849313241065,0.3204160682395991
403,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.05238891606183439,0.012233136370519553,0.007220161015700478,0.05238891606183439,0.05238891606183439,0.05238891606183439,0.05238891606183439,0.05238891606183439,0.05238891606183439,0.05238891606183439,0.05238891606183439,0.05238891606183439,0.05238891606183439,0.05238891606183439,0.05238891606183439,0.05238891606183439,0.05238891606183439,0.05238891606183439,0.05238891606183439,0.05238891606183439,0.05238891606183439,0.05238891606183439,0.05238891606183439
404,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.05238891606183439,0.012233136370519553,0.007220161015700478,0.05238891606183439,0.05238891606183439,0.05238891606183439,0.05238891606183439,0.05238891606183439,0.05238891606183439,0.05238891606183439,0.05238891606183439,0.05238891606183439,0.05238891606183439,0.05238891606183439,0.05238891606183439,0.05238891606183439,0.05238891606183439,0.05238891606183439,0.05238891606183439,0.05238891606183439,0.05238891606183439,0.05238891606183439,0.05238891606183439
405,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.300787344528818,0.012183950685248985,0.011033831743582021,0.28413506927434456,0.3070325281255844,0.2968744940476342,0.3052037037024043,0.29253389047452755,0.296540783464886,0.2939614356752304,0.2603511186510491,0.28352464892578266,0.29692603865085154,0.2769339175318332,0.279940234904692,0.279381123377986,0.2705188496412817,0.28625952619457795,0.3130947299230039,0.2847737325405229,0.28681076619068346,0.27898528481462215,0.30819003091167446
406,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.05231559817405665,0.012183950685248985,0.011033831743582021,0.05231559817405665,0.05231559817405665,0.05231559817405665,0.05231559817405665,0.05231559817405665,0.05231559817405665,0.05231559817405665,0.05231559817405665,0.05231559817405665,0.05231559817405665,0.05231559817405665,0.05231559817405665,0.05231559817405665,0.05231559817405665,0.05231559817405665,0.05231559817405665,0.05231559817405665,0.05231559817405665,0.05231559817405665,0.05231559817405665
407,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.05231559817405665,0.012183950685248985,0.011033831743582021,0.05231559817405665,0.05231559817405665,0.05231559817405665,0.05231559817405665,0.05231559817405665,0.05231559817405665,0.05231559817405665,0.05231559817405665,0.05231559817405665,0.05231559817405665,0.05231559817405665,0.05231559817405665,0.05231559817405665,0.05231559817405665,0.05231559817405665,0.05231559817405665,0.05231559817405665,0.05231559817405665,0.05231559817405665,0.05231559817405665
408,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.2948493880780134,0.1409947729472696,0.07307796609478329,0.29491971686278035,0.2896517929733182,0.32140855205553737,0.2672481405757169,0.29508631081612435,0.30357495990403854,0.2999585950059569,0.2736637488334533,0.2946547765450823,0.2963644660171788,0.3111519837505074,0.2931810408364789,0.2809118764433243,0.28523226411665514,0.29485583625953005,0.2977193403904778,0.30063568771360916,0.2888434311454292,0.2846129436790064,0.26642233286229533
409,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.05674422948341018,0.1409947729472696,0.07307796609478329,0.05674422948341018,0.05674422948341018,0.05674422948341018,0.05674422948341018,0.05674422948341018,0.05674422948341018,0.05674422948341018,0.05674422948341018,0.05674422948341018,0.05674422948341018,0.05674422948341018,0.05674422948341018,0.05674422948341018,0.05674422948341018,0.05674422948341018,0.05674422948341018,0.05674422948341018,0.05674422948341018,0.05674422948341018,0.05674422948341018
410,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.05674422948341018,0.1409947729472696,0.07307796609478329,0.05674422948341018,0.05674422948341018,0.05674422948341018,0.05674422948341018,0.05674422948341018,0.05674422948341018,0.05674422948341018,0.05674422948341018,0.05674422948341018,0.05674422948341018,0.05674422948341018,0.05674422948341018,0.05674422948341018,0.05674422948341018,0.05674422948341018,0.05674422948341018,0.05674422948341018,0.05674422948341018,0.05674422948341018,0.05674422948341018
411,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.2725819903395933,0.14461416920928863,0.12198406683262172,0.30165565038516684,0.29610402208972675,0.27514090110698963,0.2820395326403284,0.28756185037551907,0.2659530586285017,0.313809541770191,0.2704116059678683,0.26799972000091726,0.27592477016706657,0.2774362273602639,0.30013465779966625,0.30754206030033004,0.2982874723268586,0.2760075013070617,0.26132761044586156,0.2894397531787996,0.2902404983195052,0.265781800786338,0.2616463605901571
412,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.0503311209870424,0.14461416920928863,0.12198406683262172,0.0503311209870424,0.0503311209870424,0.0503311209870424,0.0503311209870424,0.0503311209870424,0.0503311209870424,0.0503311209870424,0.0503311209870424,0.0503311209870424,0.0503311209870424,0.0503311209870424,0.0503311209870424,0.0503311209870424,0.0503311209870424,0.0503311209870424,0.0503311209870424,0.0503311209870424,0.0503311209870424,0.0503311209870424,0.0503311209870424
413,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.0503311209870424,0.14461416920928863,0.12198406683262172,0.0503311209870424,0.0503311209870424,0.0503311209870424,0.0503311209870424,0.0503311209870424,0.0503311209870424,0.0503311209870424,0.0503311209870424,0.0503311209870424,0.0503311209870424,0.0503311209870424,0.0503311209870424,0.0503311209870424,0.0503311209870424,0.0503311209870424,0.0503311209870424,0.0503311209870424,0.0503311209870424,0.0503311209870424,0.0503311209870424
414,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.29126735022757466,0.1357313373158112,0.06008907983367391,0.27810745148152793,0.24028011428346052,0.28580473429058784,0.27435749713654606,0.295584491625036,0.27241599567426616,0.2840972058539635,0.28434669514678573,0.3094753025798335,0.28729504745677104,0.296384371147965,0.2843584266274523,0.27999349884938324,0.2638472505751656,0.2905600788927272,0.29435544540015796,0.28787696833575127,0.27846389611331,0.29279840949107316,0.26460274491788366
415,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.05141513015137096,0.1357313373158112,0.06008907983367391,0.05141513015137096,0.05141513015137096,0.05141513015137096,0.05141513015137096,0.05141513015137096,0.05141513015137096,0.05141513015137096,0.05141513015137096,0.05141513015137096,0.05141513015137096,0.05141513015137096,0.05141513015137096,0.05141513015137096,0.05141513015137096,0.05141513015137096,0.05141513015137096,0.05141513015137096,0.05141513015137096,0.05141513015137096,0.05141513015137096
416,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.05141513015137096,0.1357313373158112,0.06008907983367391,0.05141513015137096,0.05141513015137096,0.05141513015137096,0.05141513015137096,0.05141513015137096,0.05141513015137096,0.05141513015137096,0.05141513015137096,0.05141513015137096,0.05141513015137096,0.05141513015137096,0.05141513015137096,0.05141513015137096,0.05141513015137096,0.05141513015137096,0.05141513015137096,0.05141513015137096,0.05141513015137096,0.05141513015137096,0.05141513015137096
417,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.2903987025021115,0.14849392499405323,0.07424696249702661,0.2855188226884111,0.26987527814442736,0.2848784412068898,0.28791071453161865,0.2776253146041139,0.26189561438917763,0.2980381911253239,0.27294806202639005,0.27981523136239866,0.2865423798709969,0.301692809556828,0.28668857187837365,0.27582583994120774,0.2977202170225776,0.28236254794895094,0.2720350864576544,0.28073094270432225,0.2628218627993059,0.2797061491070431,0.2676443091634016
418,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.051870304107123656,0.14849392499405323,0.07424696249702661,0.051870304107123656,0.051870304107123656,0.051870304107123656,0.051870304107123656,0.051870304107123656,0.051870304107123656,0.051870304107123656,0.051870304107123656,0.051870304107123656,0.051870304107123656,0.051870304107123656,0.051870304107123656,0.051870304107123656,0.051870304107123656,0.051870304107123656,0.051870304107123656,0.051870304107123656,0.051870304107123656,0.051870304107123656,0.051870304107123656
419,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.051870304107123656,0.14849392499405323,0.07424696249702661,0.051870304107123656,0.051870304107123656,0.051870304107123656,0.051870304107123656,0.051870304107123656,0.051870304107123656,0.051870304107123656,0.051870304107123656,0.051870304107123656,0.051870304107123656,0.051870304107123656,0.051870304107123656,0.051870304107123656,0.051870304107123656,0.051870304107123656,0.051870304107123656,0.051870304107123656,0.051870304107123656,0.051870304107123656,0.051870304107123656
420,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.2941810708670763,0.07421436318894799,0.061768326842804394,0.27084732635630127,0.29174565592139784,0.29594120990191536,0.29672806589398626,0.2774384670288573,0.2921926955915722,0.2754480618033782,0.2801927530453712,0.2880810057135999,0.28095540445861006,0.26217920671900147,0.28779410114396375,0.2760795122194323,0.29620767123622915,0.2967795194528968,0.2701393377804657,0.29351444449120057,0.2834335886860306,0.3051505304411313,0.3126824458485844
421,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.05500526347862684,0.07421436318894799,0.061768326842804394,0.05500526347862684,0.05500526347862684,0.05500526347862684,0.05500526347862684,0.05500526347862684,0.05500526347862684,0.05500526347862684,0.05500526347862684,0.05500526347862684,0.05500526347862684,0.05500526347862684,0.05500526347862684,0.05500526347862684,0.05500526347862684,0.05500526347862684,0.05500526347862684,0.05500526347862684,0.05500526347862684,0.05500526347862684,0.05500526347862684
422,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.05500526347862684,0.07421436318894799,0.061768326842804394,0.05500526347862684,0.05500526347862684,0.05500526347862684,0.05500526347862684,0.05500526347862684,0.05500526347862684,0.05500526347862684,0.05500526347862684,0.05500526347862684,0.05500526347862684,0.05500526347862684,0.05500526347862684,0.05500526347862684,0.05500526347862684,0.05500526347862684,0.05500526347862684,0.05500526347862684,0.05500526347862684,0.05500526347862684,0.05500526347862684
423,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.29130591145038115,0.07901885784011767,0.047057266956770115,0.27565366955399145,0.29358685833964826,0.2928103540519177,0.28782341475591533,0.2642120343292812,0.2812179114796081,0.28024289120797446,0.2767791719181002,0.2813000454008538,0.27903207421417753,0.2773145633912698,0.2910123586915657,0.2743452350991371,0.28551707179811525,0.28440269897425235,0.2849743772898174,0.30650359625816065,0.2887872205154244,0.2885554673389628,0.30855718139650756
424,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.04708191449591048,0.07901885784011767,0.047057266956770115,0.04708191449591048,0.04708191449591048,0.04708191449591048,0.04708191449591048,0.04708191449591048,0.04708191449591048,0.04708191449591048,0.04708191449591048,0.04708191449591048,0.04708191449591048,0.04708191449591048,0.04708191449591048,0.04708191449591048,0.04708191449591048,0.04708191449591048,0.04708191449591048,0.04708191449591048,0.04708191449591048,0.04708191449591048,0.04708191449591048
425,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.04708191449591048,0.07901885784011767,0.047057266956770115,0.04708191449591048,0.04708191449591048,0.04708191449591048,0.04708191449591048,0.04708191449591048,0.04708191449591048,0.04708191449591048,0.04708191449591048,0.04708191449591048,0.04708191449591048,0.04708191449591048,0.04708191449591048,0.04708191449591048,0.04708191449591048,0.04708191449591048,0.04708191449591048,0.04708191449591048,0.04708191449591048,0.04708191449591048,0.04708191449591048
426,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.2821266349198962,0.0391007762664148,0.029894803359084208,0.2979797283771904,0.28115925772613554,0.2956743644224388,0.27822007576517627,0.2967374987107713,0.2834447044406634,0.2711122071591564,0.28164191793798615,0.29486413847133225,0.28046727872661065,0.2888357321558634,0.283248635281603,0.2801224619323408,0.29038379716251767,0.2778958991791786,0.2891150180267036,0.2687228797999928,0.28102477470855486,0.2923755608644426,0.26909431158335007
427,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.04967729394128085,0.0391007762664148,0.029894803359084208,0.04967729394128085,0.04967729394128085,0.04967729394128085,0.04967729394128085,0.04967729394128085,0.04967729394128085,0.04967729394128085,0.04967729394128085,0.04967729394128085,0.04967729394128085,0.04967729394128085,0.04967729394128085,0.04967729394128085,0.04967729394128085,0.04967729394128085,0.04967729394128085,0.04967729394128085,0.04967729394128085,0.04967729394128085,0.04967729394128085
428,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.04967729394128085,0.0391007762664148,0.029894803359084208,0.04967729394128085,0.04967729394128085,0.04967729394128085,0.04967729394128085,0.04967729394128085,0.04967729394128085,0.04967729394128085,0.04967729394128085,0.04967729394128085,0.04967729394128085,0.04967729394128085,0.04967729394128085,0.04967729394128085,0.04967729394128085,0.04967729394128085,0.04967729394128085,0.04967729394128085,0.04967729394128085,0.04967729394128085,0.04967729394128085
429,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.2697115104847388,0.032290271035265404,0.029902245787491507,0.29223028853233046,0.2587474062764691,0.2801680145302039,0.2814883949545983,0.29738913523358984,0.2768280021414872,0.291421453227788,0.2771314867554345,0.2867484256576199,0.2719658069746221,0.27560250223662236,0.27382668181926667,0.2769298874232716,0.27569921595968533,0.2868488296832348,0.27518280302710796,0.2751368777047704,0.28441559042703896,0.2927238843022379,0.27722660694976836
430,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.0452224556557874,0.032290271035265404,0.029902245787491507,0.0452224556557874,0.0452224556557874,0.0452224556557874,0.0452224556557874,0.0452224556557874,0.0452224556557874,0.0452224556557874,0.0452224556557874,0.0452224556557874,0.0452224556557874,0.0452224556557874,0.0452224556557874,0.0452224556557874,0.0452224556557874,0.0452224556557874,0.0452224556557874,0.0452224556557874,0.0452224556557874,0.0452224556557874,0.0452224556557874
431,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.0452224556557874,0.032290271035265404,0.029902245787491507,0.0452224556557874,0.0452224556557874,0.0452224556557874,0.0452224556557874,0.0452224556557874,0.0452224556557874,0.0452224556557874,0.0452224556557874,0.0452224556557874,0.0452224556557874,0.0452224556557874,0.0452224556557874,0.0452224556557874,0.0452224556557874,0.0452224556557874,0.0452224556557874,0.0452224556557874,0.0452224556557874,0.0452224556557874,0.0452224556557874
432,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,1.0245491832111089,0.1369342541648667,0.06805523773460766,1.155048245819911,1.204883442923869,1.1585587480720065,1.1525491588193741,1.1705673913740475,1.1529585864671297,1.162136512711894,1.1803384208666612,1.08401714956626,1.0827572217290982,1.2604759603907048,1.0429503386905747,1.2141256397053628,1.1554428472031222,1.2318266976115713,1.2086220342252596,1.2119704010348342,1.1442288207818734,1.255692902884496,1.1504399305713833
433,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.2070283075042542,0.1369342541648667,0.06805523773460766,0.2070283075042542,0.2070283075042542,0.2070283075042542,0.2070283075042542,0.2070283075042542,0.2070283075042542,0.2070283075042542,0.2070283075042542,0.2070283075042542,0.2070283075042542,0.2070283075042542,0.2070283075042542,0.2070283075042542,0.2070283075042542,0.2070283075042542,0.2070283075042542,0.2070283075042542,0.2070283075042542,0.2070283075042542,0.2070283075042542
434,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.2070283075042542,0.1369342541648667,0.06805523773460766,0.2070283075042542,0.2070283075042542,0.2070283075042542,0.2070283075042542,0.2070283075042542,0.2070283075042542,0.2070283075042542,0.2070283075042542,0.2070283075042542,0.2070283075042542,0.2070283075042542,0.2070283075042542,0.2070283075042542,0.2070283075042542,0.2070283075042542,0.2070283075042542,0.2070283075042542,0.2070283075042542,0.2070283075042542,0.2070283075042542
435,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,1.1357521993961326,0.1240468285591558,0.10573525034975349,1.2222509760622773,1.043880540015307,1.1162353636572802,1.1585690868429288,1.213852935904326,1.1742968887245988,1.0629452451143828,1.1188580535478223,1.130756888752539,1.1645554393476887,1.1117031734037346,1.1832283804920838,1.2304683714866391,1.1892789400861512,1.1713029203248637,1.0851935471499143,1.1052512684410531,1.1471523572810733,1.1149149366034157,1.13233801615116
436,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.18732666283570068,0.1240468285591558,0.10573525034975349,0.18732666283570068,0.18732666283570068,0.18732666283570068,0.18732666283570068,0.18732666283570068,0.18732666283570068,0.18732666283570068,0.18732666283570068,0.18732666283570068,0.18732666283570068,0.18732666283570068,0.18732666283570068,0.18732666283570068,0.18732666283570068,0.18732666283570068,0.18732666283570068,0.18732666283570068,0.18732666283570068,0.18732666283570068,0.18732666283570068
437,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.18732666283570068,0.1240468285591558,0.10573525034975349,0.18732666283570068,0.18732666283570068,0.18732666283570068,0.18732666283570068,0.18732666283570068,0.18732666283570068,0.18732666283570068,0.18732666283570068,0.18732666283570068,0.18732666283570068,0.18732666283570068,0.18732666283570068,0.18732666283570068,0.18732666283570068,0.18732666283570068,0.18732666283570068,0.18732666283570068,0.18732666283570068,0.18732666283570068,0.18732666283570068
438,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,1.1866200741953443,0.1101778810745716,0.0550889405372858,1.120269803084704,1.175789171655765,1.1060325359940384,1.107387800579525,1.166339049030513,1.1609374346046704,1.0515734455767576,1.1363056753461989,1.1409087574004277,1.1384441068627558,1.1532117926760328,1.032904256671035,1.1227979116669708,1.135240583651619,1.078447492043346,1.1383303923960233,1.151008511656399,1.1741071580393028,1.0871648949384694,1.125163309039317
