,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
186,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.0,0.012058877896554193,0.0020098129827590323,1.911142046978496,1.8721856979072153,2.1038349419723152,2.0112224328868775,1.8900574865147772,2.064333390381624,1.8809380273352623,1.9061803493130742,1.8814314037127797,1.9114469657801905,2.096735023018917,1.973596963574455,2.085241377017929,1.872963586502145,1.7487289071997414,2.0110769823252133,1.8234263394861059,1.9471086259478827,1.9147452189964818,1.9284637275215815
187,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.9675487095340916,0.012058877896554193,0.0020098129827590323,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916
188,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.9675487095340916,0.012058877896554193,0.0020098129827590323,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916
189,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.0,0.010214694304250772,0.001702449050708462,2.0650244622466882,2.1128638763797833,1.9343452345486967,1.9346599889211393,2.0277065714289915,1.9396445746784308,2.011521280545451,1.9994441778432577,2.023871525202221,1.960750465217421,2.0934074501830193,2.106802139299082,1.9167748727977059,1.9413134202917017,1.9958490122143493,2.0549222323944005,1.996027542314894,1.9586614052622022,2.002183453815808,1.9748340448847448
190,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.9762909510046197,0.010214694304250772,0.001702449050708462,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197
191,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.9762909510046197,0.010214694304250772,0.001702449050708462,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197
192,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,0.0,0.1747399545771941,0.03494799091543883,1.9187286593502209,1.9583024988568931,1.906546565163501,1.9103363597326088,1.9861879225707804,2.1432826815679684,2.224084878855764,1.975549779431773,1.9701052234172387,2.1206336275901347,2.0487288116003315,1.8181377405007462,2.1028456824828665,2.0218027266928997,1.911990107023672,2.0237875491876305,1.991275075045019,1.9081567035389704,2.0503200850463243,1.9551007871061143
193,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,1.002898935189775,0.1747399545771941,0.03494799091543883,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775
194,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,1.002898935189775,0.1747399545771941,0.03494799091543883,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775
195,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,0.0,0.16606894300587471,0.04151723575146868,1.957002668070418,1.9260228468287965,1.9433025060773126,2.076329573669853,2.044591794585442,1.9126289237948257,1.990749018172052,2.074245366845821,2.0433934895882984,2.0917457002674404,2.0137683590792252,2.217652020815175,2.1273450481151177,2.0464086676753683,1.9789837215898516,1.9685696165283515,2.056037364172197,2.0863448341778823,2.051496791587495,1.8976760555515322
196,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,1.0186226029842496,0.16606894300587471,0.04151723575146868,1.0186226029842496,1.0186226029842496,1.0186226029842496,1.0186226029842496,1.0186226029842496,1.0186226029842496,1.0186226029842496,1.0186226029842496,1.0186226029842496,1.0186226029842496,1.0186226029842496,1.0186226029842496,1.0186226029842496,1.0186226029842496,1.0186226029842496,1.0186226029842496,1.0186226029842496,1.0186226029842496,1.0186226029842496,1.0186226029842496
197,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,1.0186226029842496,0.16606894300587471,0.04151723575146868,1.0186226029842496,1.0186226029842496,1.0186226029842496,1.0186226029842496,1.0186226029842496,1.0186226029842496,1.0186226029842496,1.0186226029842496,1.0186226029842496,1.0186226029842496,1.0186226029842496,1.0186226029842496,1.0186226029842496,1.0186226029842496,1.0186226029842496,1.0186226029842496,1.0186226029842496,1.0186226029842496,1.0186226029842496,1.0186226029842496
198,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.1,0.0,0.12054068892167658,0.015835196231162377,1.9675179706663448,1.9297344600740758,2.1757932142428036,2.1016405702815657,2.076035582362815,1.960596158986132,2.001796147267417,1.9682598430986773,2.1154653842105544,1.9872194640557137,1.9805666943021023,2.004987257530333,2.1576557772026974,2.001730872267381,2.1081109605611967,1.9233355636435576,1.98726560302283,1.9498839282745244,2.0851470682019007,1.9796641465813547
199,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.1,1.027757088824497,0.12054068892167658,0.015835196231162377,1.027757088824497,1.027757088824497,1.027757088824497,1.027757088824497,1.027757088824497,1.027757088824497,1.027757088824497,1.027757088824497,1.027757088824497,1.027757088824497,1.027757088824497,1.027757088824497,1.027757088824497,1.027757088824497,1.027757088824497,1.027757088824497,1.027757088824497,1.027757088824497,1.027757088824497,1.027757088824497
200,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.1,1.027757088824497,0.12054068892167658,0.015835196231162377,1.027757088824497,1.027757088824497,1.027757088824497,1.027757088824497,1.027757088824497,1.027757088824497,1.027757088824497,1.027757088824497,1.027757088824497,1.027757088824497,1.027757088824497,1.027757088824497,1.027757088824497,1.027757088824497,1.027757088824497,1.027757088824497,1.027757088824497,1.027757088824497,1.027757088824497,1.027757088824497
201,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.1,0.0,0.14281984731448888,0.022153735302186024,1.8637203884438691,1.8348690077974048,1.905915858363449,1.869581656622174,1.9605865124006292,2.0318085763628164,1.9833467226786647,1.947461942878071,1.9113971667250478,1.957709064723869,1.9381317603579689,1.9149403543826382,1.8146416622190422,1.929679490058864,1.9744080523872867,1.89167854243996,1.8937254142931528,1.8603564710076093,1.9366126196697182,1.825537322816253
202,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.1,0.9246899169177382,0.14281984731448888,0.022153735302186024,0.9246899169177382,0.9246899169177382,0.9246899169177382,0.9246899169177382,0.9246899169177382,0.9246899169177382,0.9246899169177382,0.9246899169177382,0.9246899169177382,0.9246899169177382,0.9246899169177382,0.9246899169177382,0.9246899169177382,0.9246899169177382,0.9246899169177382,0.9246899169177382,0.9246899169177382,0.9246899169177382,0.9246899169177382,0.9246899169177382
203,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.1,0.9246899169177382,0.14281984731448888,0.022153735302186024,0.9246899169177382,0.9246899169177382,0.9246899169177382,0.9246899169177382,0.9246899169177382,0.9246899169177382,0.9246899169177382,0.9246899169177382,0.9246899169177382,0.9246899169177382,0.9246899169177382,0.9246899169177382,0.9246899169177382,0.9246899169177382,0.9246899169177382,0.9246899169177382,0.9246899169177382,0.9246899169177382,0.9246899169177382,0.9246899169177382
204,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,0.0,0.05949441172030266,0.018805993054612658,2.1250131820643667,2.1195948350078613,2.026924086008313,1.9293961938034419,1.9435016561264808,1.9147251554766493,2.0519240396451894,2.12029988265278,2.039281156628838,1.9104278924118079,1.9877337930635504,1.857486750933553,1.9499013106524283,1.9653057733259376,2.0842226436372133,1.9402813970600834,2.033505283765211,1.912498386406786,2.0285669237163675,1.8662323886123777
205,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,0.9933050682244894,0.05949441172030266,0.018805993054612658,0.9933050682244894,0.9933050682244894,0.9933050682244894,0.9933050682244894,0.9933050682244894,0.9933050682244894,0.9933050682244894,0.9933050682244894,0.9933050682244894,0.9933050682244894,0.9933050682244894,0.9933050682244894,0.9933050682244894,0.9933050682244894,0.9933050682244894,0.9933050682244894,0.9933050682244894,0.9933050682244894,0.9933050682244894,0.9933050682244894
206,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,0.9933050682244894,0.05949441172030266,0.018805993054612658,0.9933050682244894,0.9933050682244894,0.9933050682244894,0.9933050682244894,0.9933050682244894,0.9933050682244894,0.9933050682244894,0.9933050682244894,0.9933050682244894,0.9933050682244894,0.9933050682244894,0.9933050682244894,0.9933050682244894,0.9933050682244894,0.9933050682244894,0.9933050682244894,0.9933050682244894,0.9933050682244894,0.9933050682244894,0.9933050682244894
207,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,0.0,0.06348333529640973,0.01028065547602252,2.1315296144227487,1.9241671276570271,2.0275124682926817,1.9567055617625464,2.033626529882624,1.8908160350765653,2.049420125670328,1.8646227313880892,2.1263425603430024,1.905693903314048,2.0578665884392295,1.9193057535888673,2.016495527004635,1.792026313371271,1.845996112095516,1.9762930873378797,1.9043141137766948,1.987858426618964,2.062176609202423,2.0840552991352794
208,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,0.9837041896104172,0.06348333529640973,0.01028065547602252,0.9837041896104172,0.9837041896104172,0.9837041896104172,0.9837041896104172,0.9837041896104172,0.9837041896104172,0.9837041896104172,0.9837041896104172,0.9837041896104172,0.9837041896104172,0.9837041896104172,0.9837041896104172,0.9837041896104172,0.9837041896104172,0.9837041896104172,0.9837041896104172,0.9837041896104172,0.9837041896104172,0.9837041896104172,0.9837041896104172
209,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,0.9837041896104172,0.06348333529640973,0.01028065547602252,0.9837041896104172,0.9837041896104172,0.9837041896104172,0.9837041896104172,0.9837041896104172,0.9837041896104172,0.9837041896104172,0.9837041896104172,0.9837041896104172,0.9837041896104172,0.9837041896104172,0.9837041896104172,0.9837041896104172,0.9837041896104172,0.9837041896104172,0.9837041896104172,0.9837041896104172,0.9837041896104172,0.9837041896104172,0.9837041896104172
210,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,0.0,0.02801952111054219,0.00530661399675458,2.057150194053105,1.9469835663537156,1.9775747884111516,1.9680204228986613,2.0131413163668013,1.8900964191741683,2.0213068252120427,2.112209934330818,2.0088530583913218,1.980066019861358,1.8893483257586623,2.0837649206646502,2.03815463037229,2.0145147146167313,2.017274693077851,2.1546588448813537,1.8551748899974296,2.0299099558241247,2.134733526231459,2.1245632857287973
211,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,1.003289337239233,0.02801952111054219,0.00530661399675458,1.003289337239233,1.003289337239233,1.003289337239233,1.003289337239233,1.003289337239233,1.003289337239233,1.003289337239233,1.003289337239233,1.003289337239233,1.003289337239233,1.003289337239233,1.003289337239233,1.003289337239233,1.003289337239233,1.003289337239233,1.003289337239233,1.003289337239233,1.003289337239233,1.003289337239233,1.003289337239233
212,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,1.003289337239233,0.02801952111054219,0.00530661399675458,1.003289337239233,1.003289337239233,1.003289337239233,1.003289337239233,1.003289337239233,1.003289337239233,1.003289337239233,1.003289337239233,1.003289337239233,1.003289337239233,1.003289337239233,1.003289337239233,1.003289337239233,1.003289337239233,1.003289337239233,1.003289337239233,1.003289337239233,1.003289337239233,1.003289337239233,1.003289337239233
213,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,0.0,0.026806278029234264,0.006701569507308566,2.0891755864906574,1.9765830044196642,1.89556332492761,1.8959923251292332,1.9300495895873182,1.9976490275898444,1.969442992204807,1.920753822970241,2.044269049297553,2.1061351816930265,2.0500416591656796,2.0362564731560417,2.0122266976810943,2.054707556596398,1.9480465436110026,2.0448493177235942,2.08172326269124,1.9465860756427098,1.93849655313667,2.048728643967137
214,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,0.9901739005699774,0.026806278029234264,0.006701569507308566,0.9901739005699774,0.9901739005699774,0.9901739005699774,0.9901739005699774,0.9901739005699774,0.9901739005699774,0.9901739005699774,0.9901739005699774,0.9901739005699774,0.9901739005699774,0.9901739005699774,0.9901739005699774,0.9901739005699774,0.9901739005699774,0.9901739005699774,0.9901739005699774,0.9901739005699774,0.9901739005699774,0.9901739005699774,0.9901739005699774
215,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,0.9901739005699774,0.026806278029234264,0.006701569507308566,0.9901739005699774,0.9901739005699774,0.9901739005699774,0.9901739005699774,0.9901739005699774,0.9901739005699774,0.9901739005699774,0.9901739005699774,0.9901739005699774,0.9901739005699774,0.9901739005699774,0.9901739005699774,0.9901739005699774,0.9901739005699774,0.9901739005699774,0.9901739005699774,0.9901739005699774,0.9901739005699774,0.9901739005699774,0.9901739005699774
216,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,0.0,0.15110514531317631,0.02323218320153542,53.49061356384991,51.09274919514829,51.17358035417765,48.50670518681558,50.87144325306651,52.824123047199116,46.318074991452654,50.34922731033791,56.292342672514835,54.799254405707714,51.23416079703163,50.87245048433528,52.0645816271278,54.4258491939755,51.73427846889486,50.619180160708375,51.9274238456919,49.529686347869514,48.638348178686186,47.93534607784517
217,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,26.05990314885205,0.15110514531317631,0.02323218320153542,26.05990314885205,26.05990314885205,26.05990314885205,26.05990314885205,26.05990314885205,26.05990314885205,26.05990314885205,26.05990314885205,26.05990314885205,26.05990314885205,26.05990314885205,26.05990314885205,26.05990314885205,26.05990314885205,26.05990314885205,26.05990314885205,26.05990314885205,26.05990314885205,26.05990314885205,26.05990314885205
218,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,26.05990314885205,0.15110514531317631,0.02323218320153542,26.05990314885205,26.05990314885205,26.05990314885205,26.05990314885205,26.05990314885205,26.05990314885205,26.05990314885205,26.05990314885205,26.05990314885205,26.05990314885205,26.05990314885205,26.05990314885205,26.05990314885205,26.05990314885205,26.05990314885205,26.05990314885205,26.05990314885205,26.05990314885205,26.05990314885205,26.05990314885205
219,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,0.0,0.15006042602013703,0.03285950787100987,48.491156581141695,46.74329386770284,49.22825625798969,47.38536169922643,49.282121457567115,49.932715518286976,51.76090673894753,47.21015267857092,49.12771381494372,52.9452476748636,51.26190877243928,46.771882267300434,49.96531123685441,48.97646097289425,50.00999451897876,50.94860746178888,50.385170240114505,50.49424267641223,49.31308426361604,50.66808237356007
220,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,24.730485933152547,0.15006042602013703,0.03285950787100987,24.730485933152547,24.730485933152547,24.730485933152547,24.730485933152547,24.730485933152547,24.730485933152547,24.730485933152547,24.730485933152547,24.730485933152547,24.730485933152547,24.730485933152547,24.730485933152547,24.730485933152547,24.730485933152547,24.730485933152547,24.730485933152547,24.730485933152547,24.730485933152547,24.730485933152547,24.730485933152547
221,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,24.730485933152547,0.15006042602013703,0.03285950787100987,24.730485933152547,24.730485933152547,24.730485933152547,24.730485933152547,24.730485933152547,24.730485933152547,24.730485933152547,24.730485933152547,24.730485933152547,24.730485933152547,24.730485933152547,24.730485933152547,24.730485933152547,24.730485933152547,24.730485933152547,24.730485933152547,24.730485933152547,24.730485933152547,24.730485933152547,24.730485933152547
222,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,0.0,0.0981418017176082,0.019776046023737507,55.144928831354584,50.55385365105782,51.107894427578614,48.63010393917152,47.22907662476605,50.31509106700867,51.28466550944181,50.79884302217146,49.84680308436455,53.61007743912125,50.83672885044368,53.26792400469963,53.68714321579975,54.016739594451955,49.908835959843344,46.43031750970803,50.45172910731272,50.343946843796985,51.598522730018175,54.23414703037171
223,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,26.12254439875196,0.0981418017176082,0.019776046023737507,26.12254439875196,26.12254439875196,26.12254439875196,26.12254439875196,26.12254439875196,26.12254439875196,26.12254439875196,26.12254439875196,26.12254439875196,26.12254439875196,26.12254439875196,26.12254439875196,26.12254439875196,26.12254439875196,26.12254439875196,26.12254439875196,26.12254439875196,26.12254439875196,26.12254439875196,26.12254439875196
224,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,26.12254439875196,0.0981418017176082,0.019776046023737507,26.12254439875196,26.12254439875196,26.12254439875196,26.12254439875196,26.12254439875196,26.12254439875196,26.12254439875196,26.12254439875196,26.12254439875196,26.12254439875196,26.12254439875196,26.12254439875196,26.12254439875196,26.12254439875196,26.12254439875196,26.12254439875196,26.12254439875196,26.12254439875196,26.12254439875196,26.12254439875196
225,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,0.0,0.09528069131422723,0.016946173492722663,46.69283163259026,48.31378394747875,47.939344461083884,50.42918082577839,48.35691494161826,46.98207157476629,49.47360157035301,47.30191308652489,53.73479321061894,46.702310978711914,44.588890180440735,49.818315343684645,50.49740922257029,49.35782711426441,48.99907074116594,52.929246830528236,50.32569313974065,55.11955513945199,48.310118754021126,50.67572782175764
226,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,25.121064732767728,0.09528069131422723,0.016946173492722663,25.121064732767728,25.121064732767728,25.121064732767728,25.121064732767728,25.121064732767728,25.121064732767728,25.121064732767728,25.121064732767728,25.121064732767728,25.121064732767728,25.121064732767728,25.121064732767728,25.121064732767728,25.121064732767728,25.121064732767728,25.121064732767728,25.121064732767728,25.121064732767728,25.121064732767728,25.121064732767728
227,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,25.121064732767728,0.09528069131422723,0.016946173492722663,25.121064732767728,25.121064732767728,25.121064732767728,25.121064732767728,25.121064732767728,25.121064732767728,25.121064732767728,25.121064732767728,25.121064732767728,25.121064732767728,25.121064732767728,25.121064732767728,25.121064732767728,25.121064732767728,25.121064732767728,25.121064732767728,25.121064732767728,25.121064732767728,25.121064732767728,25.121064732767728
228,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,0.0,0.013738373336821074,0.002153474555630226,46.60553064796937,52.521310204439395,45.75172076980488,49.866428082916535,50.545322032605604,50.7416134069163,46.22485929404177,46.77016170239188,51.741199473749994,49.82757173515261,49.49950881980201,49.70273056653078,48.9061100516243,50.99150176871172,48.441725408132555,49.879015255365125,44.894570339868,49.05135916446879,49.02983390833855,47.978880851000405
229,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,24.303699006715075,0.013738373336821074,0.002153474555630226,24.303699006715075,24.303699006715075,24.303699006715075,24.303699006715075,24.303699006715075,24.303699006715075,24.303699006715075,24.303699006715075,24.303699006715075,24.303699006715075,24.303699006715075,24.303699006715075,24.303699006715075,24.303699006715075,24.303699006715075,24.303699006715075,24.303699006715075,24.303699006715075,24.303699006715075,24.303699006715075
230,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,24.303699006715075,0.013738373336821074,0.002153474555630226,24.303699006715075,24.303699006715075,24.303699006715075,24.303699006715075,24.303699006715075,24.303699006715075,24.303699006715075,24.303699006715075,24.303699006715075,24.303699006715075,24.303699006715075,24.303699006715075,24.303699006715075,24.303699006715075,24.303699006715075,24.303699006715075,24.303699006715075,24.303699006715075,24.303699006715075,24.303699006715075
231,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,0.0,0.017296820509562827,0.0030064804743732635,50.77256741642182,50.59574623056183,48.369783019526515,51.02979690165739,52.98963384680913,52.83968567423665,48.08646716665077,47.40506383609862,50.8708066851488,48.454727684003764,49.62869555444566,52.568341574065634,50.95607508606823,51.78869942586882,51.46975164199534,50.489711304529074,48.56739897718382,50.67832474364601,48.72943359929692,51.76297131221484
232,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,25.27899835116815,0.017296820509562827,0.0030064804743732635,25.27899835116815,25.27899835116815,25.27899835116815,25.27899835116815,25.27899835116815,25.27899835116815,25.27899835116815,25.27899835116815,25.27899835116815,25.27899835116815,25.27899835116815,25.27899835116815,25.27899835116815,25.27899835116815,25.27899835116815,25.27899835116815,25.27899835116815,25.27899835116815,25.27899835116815,25.27899835116815
233,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,25.27899835116815,0.017296820509562827,0.0030064804743732635,25.27899835116815,25.27899835116815,25.27899835116815,25.27899835116815,25.27899835116815,25.27899835116815,25.27899835116815,25.27899835116815,25.27899835116815,25.27899835116815,25.27899835116815,25.27899835116815,25.27899835116815,25.27899835116815,25.27899835116815,25.27899835116815,25.27899835116815,25.27899835116815,25.27899835116815,25.27899835116815
234,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,0.0,0.0016752029991951706,0.0003680562593515208,50.073157248459104,50.426650514036716,51.25926474290827,53.91174977298722,48.83439064052117,52.0513547925819,55.940387631476845,49.3198565886316,52.64142681378083,50.67167258252698,51.05572533338824,50.703596260291114,53.64748776147661,53.703817992940095,56.25725687800758,54.057380902820746,52.96009014695416,52.24828344204207,52.309036072384856,54.43915136416562
235,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,26.313826164800886,0.0016752029991951706,0.0003680562593515208,26.313826164800886,26.313826164800886,26.313826164800886,26.313826164800886,26.313826164800886,26.313826164800886,26.313826164800886,26.313826164800886,26.313826164800886,26.313826164800886,26.313826164800886,26.313826164800886,26.313826164800886,26.313826164800886,26.313826164800886,26.313826164800886,26.313826164800886,26.313826164800886,26.313826164800886,26.313826164800886
236,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,26.313826164800886,0.0016752029991951706,0.0003680562593515208,26.313826164800886,26.313826164800886,26.313826164800886,26.313826164800886,26.313826164800886,26.313826164800886,26.313826164800886,26.313826164800886,26.313826164800886,26.313826164800886,26.313826164800886,26.313826164800886,26.313826164800886,26.313826164800886,26.313826164800886,26.313826164800886,26.313826164800886,26.313826164800886,26.313826164800886,26.313826164800886
237,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,0.0,0.0018036805982895431,0.0004008580061583358,48.377798601819784,52.7182581508404,51.198849369725856,49.540617694900746,48.271436598024636,48.13153245829558,50.917283932369365,50.84160648490606,52.19732103107222,51.057630370707905,54.05910171965086,54.05981649857667,49.793292240511555,50.212012949498586,48.033683634868744,50.113936541555276,55.43520601510123,53.46244163616377,48.7997495194436,49.15643956172957
238,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,26.235259365813572,0.0018036805982895431,0.0004008580061583358,26.235259365813572,26.235259365813572,26.235259365813572,26.235259365813572,26.235259365813572,26.235259365813572,26.235259365813572,26.235259365813572,26.235259365813572,26.235259365813572,26.235259365813572,26.235259365813572,26.235259365813572,26.235259365813572,26.235259365813572,26.235259365813572,26.235259365813572,26.235259365813572,26.235259365813572,26.235259365813572
239,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,26.235259365813572,0.0018036805982895431,0.0004008580061583358,26.235259365813572,26.235259365813572,26.235259365813572,26.235259365813572,26.235259365813572,26.235259365813572,26.235259365813572,26.235259365813572,26.235259365813572,26.235259365813572,26.235259365813572,26.235259365813572,26.235259365813572,26.235259365813572,26.235259365813572,26.235259365813572,26.235259365813572,26.235259365813572,26.235259365813572,26.235259365813572
240,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.01,0.0,0.18277412042780883,0.03501833987049901,52.97561796239608,51.9478521214034,50.618949766208594,53.648156391133334,53.407393151489366,48.54567574616401,46.82933423359383,51.40554390862182,52.23909396240802,51.724390726216576,51.27845221661051,51.2205945757552,49.356097961725446,49.17518642342709,48.26168158392505,52.68506681210443,49.78814877704295,51.83880215407476,48.138859097830355,50.7344249774018
241,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.01,25.18843079954368,0.18277412042780883,0.03501833987049901,25.18843079954368,25.18843079954368,25.18843079954368,25.18843079954368,25.18843079954368,25.18843079954368,25.18843079954368,25.18843079954368,25.18843079954368,25.18843079954368,25.18843079954368,25.18843079954368,25.18843079954368,25.18843079954368,25.18843079954368,25.18843079954368,25.18843079954368,25.18843079954368,25.18843079954368,25.18843079954368
