,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
108,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,4.0,1.0,0.5,0.0,0.03627484687244817,0.007254969374489634,0.5001126616801057,0.49021240855069104,0.529446289003899,0.5027877714719087,0.48706408641260984,0.5085116611711881,0.530922091299568,0.5089987488129003,0.515210739330654,0.5083852104852428,0.516655295435608,0.5593605871295823,0.5302840539574912,0.5078889827739739,0.5230230948047938,0.5068480975035593,0.5223956797220485,0.47454836066173345,0.5151361184422779,0.49260341975681116
109,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,4.0,1.0,0.5,0.2568233120817158,0.03627484687244817,0.007254969374489634,0.2568233120817158,0.2568233120817158,0.2568233120817158,0.2568233120817158,0.2568233120817158,0.2568233120817158,0.2568233120817158,0.2568233120817158,0.2568233120817158,0.2568233120817158,0.2568233120817158,0.2568233120817158,0.2568233120817158,0.2568233120817158,0.2568233120817158,0.2568233120817158,0.2568233120817158,0.2568233120817158,0.2568233120817158,0.2568233120817158
110,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,4.0,1.0,0.5,0.2568233120817158,0.03627484687244817,0.007254969374489634,0.2568233120817158,0.2568233120817158,0.2568233120817158,0.2568233120817158,0.2568233120817158,0.2568233120817158,0.2568233120817158,0.2568233120817158,0.2568233120817158,0.2568233120817158,0.2568233120817158,0.2568233120817158,0.2568233120817158,0.2568233120817158,0.2568233120817158,0.2568233120817158,0.2568233120817158,0.2568233120817158,0.2568233120817158,0.2568233120817158
111,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,4.0,1.0,0.5,0.0,0.04017981387584908,0.008035962775169816,0.4836770628128703,0.49778728553181584,0.4699663659385948,0.5036641835647487,0.48212409422972885,0.5269319744427894,0.4871222460096951,0.4940586208324862,0.4617663682253491,0.5086925387708319,0.47130012834163926,0.4741541782249223,0.49071153716813715,0.4761636297010332,0.49451124565176724,0.48633657324803914,0.5058785992159832,0.4785211473670715,0.4975009284511109,0.4898894266932351
112,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,4.0,1.0,0.5,0.24292366941313326,0.04017981387584908,0.008035962775169816,0.24292366941313326,0.24292366941313326,0.24292366941313326,0.24292366941313326,0.24292366941313326,0.24292366941313326,0.24292366941313326,0.24292366941313326,0.24292366941313326,0.24292366941313326,0.24292366941313326,0.24292366941313326,0.24292366941313326,0.24292366941313326,0.24292366941313326,0.24292366941313326,0.24292366941313326,0.24292366941313326,0.24292366941313326,0.24292366941313326
113,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,4.0,1.0,0.5,0.24292366941313326,0.04017981387584908,0.008035962775169816,0.24292366941313326,0.24292366941313326,0.24292366941313326,0.24292366941313326,0.24292366941313326,0.24292366941313326,0.24292366941313326,0.24292366941313326,0.24292366941313326,0.24292366941313326,0.24292366941313326,0.24292366941313326,0.24292366941313326,0.24292366941313326,0.24292366941313326,0.24292366941313326,0.24292366941313326,0.24292366941313326,0.24292366941313326,0.24292366941313326
114,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,4.0,1.0,1.0,0.0,0.009961013303082697,0.0019922026606165395,0.5222620132049269,0.5132897858576757,0.4773320227877909,0.49152263461070755,0.5273964341703955,0.48603136074548614,0.5011688096148633,0.4900605579724213,0.5437112631940033,0.49689102578077343,0.4813008543752972,0.5049422343618573,0.503462090013344,0.47114647195420434,0.5193792079541333,0.504740007000441,0.47236752351713723,0.46492708059736243,0.5518630568146863,0.44981943746016984
115,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,4.0,1.0,1.0,0.24859329040271763,0.009961013303082697,0.0019922026606165395,0.24859329040271763,0.24859329040271763,0.24859329040271763,0.24859329040271763,0.24859329040271763,0.24859329040271763,0.24859329040271763,0.24859329040271763,0.24859329040271763,0.24859329040271763,0.24859329040271763,0.24859329040271763,0.24859329040271763,0.24859329040271763,0.24859329040271763,0.24859329040271763,0.24859329040271763,0.24859329040271763,0.24859329040271763,0.24859329040271763
116,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,4.0,1.0,1.0,0.24859329040271763,0.009961013303082697,0.0019922026606165395,0.24859329040271763,0.24859329040271763,0.24859329040271763,0.24859329040271763,0.24859329040271763,0.24859329040271763,0.24859329040271763,0.24859329040271763,0.24859329040271763,0.24859329040271763,0.24859329040271763,0.24859329040271763,0.24859329040271763,0.24859329040271763,0.24859329040271763,0.24859329040271763,0.24859329040271763,0.24859329040271763,0.24859329040271763,0.24859329040271763
117,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,4.0,1.0,1.0,0.0,0.009009497644042257,0.0016405149091952848,0.49686423076332764,0.5274561898713162,0.45997902428806015,0.4571205799412961,0.46869665929745535,0.4860500946440253,0.4936007209959051,0.4817244653073209,0.4740867977527005,0.4766077433978455,0.4830869790978361,0.4583224207184614,0.47086563493004546,0.49869671013868516,0.49257032606115986,0.5036624808928507,0.4791513078894325,0.48531386947948224,0.4544374352520465,0.4553339490271561
118,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,4.0,1.0,1.0,0.23304844592120674,0.009009497644042257,0.0016405149091952848,0.23304844592120674,0.23304844592120674,0.23304844592120674,0.23304844592120674,0.23304844592120674,0.23304844592120674,0.23304844592120674,0.23304844592120674,0.23304844592120674,0.23304844592120674,0.23304844592120674,0.23304844592120674,0.23304844592120674,0.23304844592120674,0.23304844592120674,0.23304844592120674,0.23304844592120674,0.23304844592120674,0.23304844592120674,0.23304844592120674
119,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,4.0,1.0,1.0,0.23304844592120674,0.009009497644042257,0.0016405149091952848,0.23304844592120674,0.23304844592120674,0.23304844592120674,0.23304844592120674,0.23304844592120674,0.23304844592120674,0.23304844592120674,0.23304844592120674,0.23304844592120674,0.23304844592120674,0.23304844592120674,0.23304844592120674,0.23304844592120674,0.23304844592120674,0.23304844592120674,0.23304844592120674,0.23304844592120674,0.23304844592120674,0.23304844592120674,0.23304844592120674
120,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,0.01,0.0,0.15068556889868154,0.02982850929634844,0.5154558947463905,0.5167375601255492,0.4820888704040575,0.5094776171564124,0.504273726388251,0.5019266735907363,0.4592883959906527,0.5160423513568596,0.505896750574543,0.49472098392178226,0.5225088809761935,0.472075836612237,0.5048128994049809,0.5169816370072277,0.49409607578343223,0.48148464353853937,0.5178033188167633,0.5080195070141762,0.5151123044026985,0.4792768529849428
121,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,0.01,0.24606128189540766,0.15068556889868154,0.02982850929634844,0.24606128189540766,0.24606128189540766,0.24606128189540766,0.24606128189540766,0.24606128189540766,0.24606128189540766,0.24606128189540766,0.24606128189540766,0.24606128189540766,0.24606128189540766,0.24606128189540766,0.24606128189540766,0.24606128189540766,0.24606128189540766,0.24606128189540766,0.24606128189540766,0.24606128189540766,0.24606128189540766,0.24606128189540766,0.24606128189540766
122,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,0.01,0.24606128189540766,0.15068556889868154,0.02982850929634844,0.24606128189540766,0.24606128189540766,0.24606128189540766,0.24606128189540766,0.24606128189540766,0.24606128189540766,0.24606128189540766,0.24606128189540766,0.24606128189540766,0.24606128189540766,0.24606128189540766,0.24606128189540766,0.24606128189540766,0.24606128189540766,0.24606128189540766,0.24606128189540766,0.24606128189540766,0.24606128189540766,0.24606128189540766,0.24606128189540766
123,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,0.01,0.0,0.14786672167848014,0.026890120991786424,0.4737483637449622,0.4966292184769633,0.5089970186051216,0.5054302527542759,0.5087155117237923,0.5137615079754337,0.5131528359067853,0.5075627549580756,0.5169207303198056,0.5098917092998222,0.49213753492520224,0.503012387990507,0.4893256480092759,0.5197662767137016,0.49626456182103074,0.49597786014131834,0.5346919823522855,0.4846564539061052,0.48081208794856733,0.5012906779705574
124,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,0.01,0.25087769072535926,0.14786672167848014,0.026890120991786424,0.25087769072535926,0.25087769072535926,0.25087769072535926,0.25087769072535926,0.25087769072535926,0.25087769072535926,0.25087769072535926,0.25087769072535926,0.25087769072535926,0.25087769072535926,0.25087769072535926,0.25087769072535926,0.25087769072535926,0.25087769072535926,0.25087769072535926,0.25087769072535926,0.25087769072535926,0.25087769072535926,0.25087769072535926,0.25087769072535926
125,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,0.01,0.25087769072535926,0.14786672167848014,0.026890120991786424,0.25087769072535926,0.25087769072535926,0.25087769072535926,0.25087769072535926,0.25087769072535926,0.25087769072535926,0.25087769072535926,0.25087769072535926,0.25087769072535926,0.25087769072535926,0.25087769072535926,0.25087769072535926,0.25087769072535926,0.25087769072535926,0.25087769072535926,0.25087769072535926,0.25087769072535926,0.25087769072535926,0.25087769072535926,0.25087769072535926
126,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,0.1,0.0,0.1274059400942342,0.02548118801884684,0.48319089327254167,0.5483365717074016,0.5301703168638714,0.5192082784986194,0.5479869030178374,0.5188968998560851,0.49988604614707494,0.5324790966284154,0.5128760664901766,0.5155965444412521,0.5563567863668686,0.5164709954538728,0.541322301898744,0.5236440258212531,0.5232108666000402,0.5210624988484922,0.5385869396210027,0.5405737104528816,0.5319547360360702,0.5156020749367897
127,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,0.1,0.26702961367694855,0.1274059400942342,0.02548118801884684,0.26702961367694855,0.26702961367694855,0.26702961367694855,0.26702961367694855,0.26702961367694855,0.26702961367694855,0.26702961367694855,0.26702961367694855,0.26702961367694855,0.26702961367694855,0.26702961367694855,0.26702961367694855,0.26702961367694855,0.26702961367694855,0.26702961367694855,0.26702961367694855,0.26702961367694855,0.26702961367694855,0.26702961367694855,0.26702961367694855
128,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,0.1,0.26702961367694855,0.1274059400942342,0.02548118801884684,0.26702961367694855,0.26702961367694855,0.26702961367694855,0.26702961367694855,0.26702961367694855,0.26702961367694855,0.26702961367694855,0.26702961367694855,0.26702961367694855,0.26702961367694855,0.26702961367694855,0.26702961367694855,0.26702961367694855,0.26702961367694855,0.26702961367694855,0.26702961367694855,0.26702961367694855,0.26702961367694855,0.26702961367694855,0.26702961367694855
129,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,0.1,0.0,0.11215954115032091,0.022431908230064183,0.47103613550372336,0.5072232493009257,0.49062694179884886,0.49632098546075987,0.46641613840406615,0.46478156000144927,0.48203471128238645,0.4625333535507853,0.4866341399267833,0.4593337931379926,0.47823478881620873,0.46594863711628876,0.4624584824210558,0.4683695246800154,0.48891160913605347,0.4481077408146374,0.4758202770707679,0.4758328365505802,0.4478004394163869,0.4850634419407873
130,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,0.1,0.22190376226847355,0.11215954115032091,0.022431908230064183,0.22190376226847355,0.22190376226847355,0.22190376226847355,0.22190376226847355,0.22190376226847355,0.22190376226847355,0.22190376226847355,0.22190376226847355,0.22190376226847355,0.22190376226847355,0.22190376226847355,0.22190376226847355,0.22190376226847355,0.22190376226847355,0.22190376226847355,0.22190376226847355,0.22190376226847355,0.22190376226847355,0.22190376226847355,0.22190376226847355
131,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,0.1,0.22190376226847355,0.11215954115032091,0.022431908230064183,0.22190376226847355,0.22190376226847355,0.22190376226847355,0.22190376226847355,0.22190376226847355,0.22190376226847355,0.22190376226847355,0.22190376226847355,0.22190376226847355,0.22190376226847355,0.22190376226847355,0.22190376226847355,0.22190376226847355,0.22190376226847355,0.22190376226847355,0.22190376226847355,0.22190376226847355,0.22190376226847355,0.22190376226847355,0.22190376226847355
132,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,0.5,0.0,0.06682574151588533,0.011992687531520286,0.4784312143107688,0.4796222838201745,0.491938868631482,0.4951275868908417,0.4789124840053858,0.5020588813644644,0.49874779116802426,0.4840297319841138,0.523700500679781,0.4780383963786743,0.4947599935622032,0.4986055886542506,0.502326517647862,0.5223164667895597,0.4694155731873526,0.4864692887937622,0.46839672408030897,0.48745524291384185,0.4991966849903116,0.5333892364286076
133,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,0.5,0.24131419735254445,0.06682574151588533,0.011992687531520286,0.24131419735254445,0.24131419735254445,0.24131419735254445,0.24131419735254445,0.24131419735254445,0.24131419735254445,0.24131419735254445,0.24131419735254445,0.24131419735254445,0.24131419735254445,0.24131419735254445,0.24131419735254445,0.24131419735254445,0.24131419735254445,0.24131419735254445,0.24131419735254445,0.24131419735254445,0.24131419735254445,0.24131419735254445,0.24131419735254445
134,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,0.5,0.24131419735254445,0.06682574151588533,0.011992687531520286,0.24131419735254445,0.24131419735254445,0.24131419735254445,0.24131419735254445,0.24131419735254445,0.24131419735254445,0.24131419735254445,0.24131419735254445,0.24131419735254445,0.24131419735254445,0.24131419735254445,0.24131419735254445,0.24131419735254445,0.24131419735254445,0.24131419735254445,0.24131419735254445,0.24131419735254445,0.24131419735254445,0.24131419735254445,0.24131419735254445
135,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,0.5,0.0,0.0603456663105498,0.010987914532823308,0.4908575794965137,0.5026561369197174,0.4707894377538013,0.5579166371023507,0.48532457151277414,0.49681478505284127,0.4986222063170791,0.5251932360850763,0.4934582728265088,0.49898429861274746,0.5101847941156389,0.5193325487779968,0.4902848618852375,0.5029767425339384,0.4968185942901046,0.4907870857304677,0.4869157084817322,0.4651550875921654,0.5151898465566033,0.49028892575237126
136,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,0.5,0.24543859935854562,0.0603456663105498,0.010987914532823308,0.24543859935854562,0.24543859935854562,0.24543859935854562,0.24543859935854562,0.24543859935854562,0.24543859935854562,0.24543859935854562,0.24543859935854562,0.24543859935854562,0.24543859935854562,0.24543859935854562,0.24543859935854562,0.24543859935854562,0.24543859935854562,0.24543859935854562,0.24543859935854562,0.24543859935854562,0.24543859935854562,0.24543859935854562,0.24543859935854562
137,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,0.5,0.24543859935854562,0.0603456663105498,0.010987914532823308,0.24543859935854562,0.24543859935854562,0.24543859935854562,0.24543859935854562,0.24543859935854562,0.24543859935854562,0.24543859935854562,0.24543859935854562,0.24543859935854562,0.24543859935854562,0.24543859935854562,0.24543859935854562,0.24543859935854562,0.24543859935854562,0.24543859935854562,0.24543859935854562,0.24543859935854562,0.24543859935854562,0.24543859935854562,0.24543859935854562
138,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.0,0.025565454746625096,0.0051130909493250195,0.5146563618543585,0.46968634737392595,0.45701430282138444,0.4550834676526249,0.49200909096916473,0.4881632380182093,0.5226770237957575,0.5247984905443847,0.5028371737173145,0.4817533300890363,0.5092610855377142,0.48486914311768303,0.503615781216395,0.47266250670150306,0.49633637668084113,0.47451573822423415,0.49724388969251043,0.4764772162244181,0.4554658989702939,0.49767839457181956
139,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.24138222144605825,0.025565454746625096,0.0051130909493250195,0.24138222144605825,0.24138222144605825,0.24138222144605825,0.24138222144605825,0.24138222144605825,0.24138222144605825,0.24138222144605825,0.24138222144605825,0.24138222144605825,0.24138222144605825,0.24138222144605825,0.24138222144605825,0.24138222144605825,0.24138222144605825,0.24138222144605825,0.24138222144605825,0.24138222144605825,0.24138222144605825,0.24138222144605825,0.24138222144605825
140,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.24138222144605825,0.025565454746625096,0.0051130909493250195,0.24138222144605825,0.24138222144605825,0.24138222144605825,0.24138222144605825,0.24138222144605825,0.24138222144605825,0.24138222144605825,0.24138222144605825,0.24138222144605825,0.24138222144605825,0.24138222144605825,0.24138222144605825,0.24138222144605825,0.24138222144605825,0.24138222144605825,0.24138222144605825,0.24138222144605825,0.24138222144605825,0.24138222144605825,0.24138222144605825
141,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.0,0.026644065626205162,0.005328813125241033,0.46634409999824467,0.4888427887421426,0.5150848527058907,0.5059047211476877,0.5058375283840743,0.4954402483342919,0.5234641672581881,0.5031609281395633,0.5225418371148194,0.530653308864426,0.4896243926596749,0.46007688932438284,0.4986093801235171,0.47787937930472957,0.49955640692405223,0.5075764568716393,0.5166923949429454,0.5218699965774801,0.48603216773463503,0.4895803432503377
142,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.24980497963745513,0.026644065626205162,0.005328813125241033,0.24980497963745513,0.24980497963745513,0.24980497963745513,0.24980497963745513,0.24980497963745513,0.24980497963745513,0.24980497963745513,0.24980497963745513,0.24980497963745513,0.24980497963745513,0.24980497963745513,0.24980497963745513,0.24980497963745513,0.24980497963745513,0.24980497963745513,0.24980497963745513,0.24980497963745513,0.24980497963745513,0.24980497963745513,0.24980497963745513
143,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.24980497963745513,0.026644065626205162,0.005328813125241033,0.24980497963745513,0.24980497963745513,0.24980497963745513,0.24980497963745513,0.24980497963745513,0.24980497963745513,0.24980497963745513,0.24980497963745513,0.24980497963745513,0.24980497963745513,0.24980497963745513,0.24980497963745513,0.24980497963745513,0.24980497963745513,0.24980497963745513,0.24980497963745513,0.24980497963745513,0.24980497963745513,0.24980497963745513,0.24980497963745513
144,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.0,0.14148584816146836,0.028297169632293676,2.007124537875188,2.0738352269586775,2.116193918940143,2.145473093490005,2.039847924926726,1.969446206893315,1.9266047210143673,1.9309600864837375,2.00559225912389,2.0596826408859483,2.091127388566549,1.9108770272157833,1.9609686800400683,2.0704091152138746,1.9768765560973958,1.9550982678501176,1.9594503515464872,2.1021077987216295,2.086627267916274,2.0306540530148864
145,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,1.0310184672399259,0.14148584816146836,0.028297169632293676,1.0310184672399259,1.0310184672399259,1.0310184672399259,1.0310184672399259,1.0310184672399259,1.0310184672399259,1.0310184672399259,1.0310184672399259,1.0310184672399259,1.0310184672399259,1.0310184672399259,1.0310184672399259,1.0310184672399259,1.0310184672399259,1.0310184672399259,1.0310184672399259,1.0310184672399259,1.0310184672399259,1.0310184672399259,1.0310184672399259
146,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,1.0310184672399259,0.14148584816146836,0.028297169632293676,1.0310184672399259,1.0310184672399259,1.0310184672399259,1.0310184672399259,1.0310184672399259,1.0310184672399259,1.0310184672399259,1.0310184672399259,1.0310184672399259,1.0310184672399259,1.0310184672399259,1.0310184672399259,1.0310184672399259,1.0310184672399259,1.0310184672399259,1.0310184672399259,1.0310184672399259,1.0310184672399259,1.0310184672399259,1.0310184672399259
147,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.0,0.1542524801443833,0.02449697362135236,2.065087437769848,2.167420461861626,1.94717463703999,1.8760080390905118,2.072547743664468,2.063850469074958,1.9172948632821498,2.0377749096213433,1.8584634341511437,1.975279117513427,1.939769265022809,2.088266375905986,2.0217263411799067,1.9307351190451711,2.109094276832028,1.9239103125486121,1.993233318303965,2.003023468376841,2.032121600791042,1.9893721109612583
148,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.9820113588687248,0.1542524801443833,0.02449697362135236,0.9820113588687248,0.9820113588687248,0.9820113588687248,0.9820113588687248,0.9820113588687248,0.9820113588687248,0.9820113588687248,0.9820113588687248,0.9820113588687248,0.9820113588687248,0.9820113588687248,0.9820113588687248,0.9820113588687248,0.9820113588687248,0.9820113588687248,0.9820113588687248,0.9820113588687248,0.9820113588687248,0.9820113588687248,0.9820113588687248
149,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.9820113588687248,0.1542524801443833,0.02449697362135236,0.9820113588687248,0.9820113588687248,0.9820113588687248,0.9820113588687248,0.9820113588687248,0.9820113588687248,0.9820113588687248,0.9820113588687248,0.9820113588687248,0.9820113588687248,0.9820113588687248,0.9820113588687248,0.9820113588687248,0.9820113588687248,0.9820113588687248,0.9820113588687248,0.9820113588687248,0.9820113588687248,0.9820113588687248,0.9820113588687248
150,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.0,0.10167174100915931,0.019426906550135216,1.8845359713911671,2.115583951791564,2.0736184971844076,1.9627621131631723,2.018472466340973,2.048643230764939,1.8956707178080905,1.9211560701544121,2.0943250751800955,1.8998254048105532,2.104719842576468,1.837350132020501,2.0562217767622943,1.9113339143246153,1.9474329144610036,2.109469378701636,1.9891778971185108,2.0105424648403614,2.0475458793887222,2.007821001417463
151,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.9974817186998539,0.10167174100915931,0.019426906550135216,0.9974817186998539,0.9974817186998539,0.9974817186998539,0.9974817186998539,0.9974817186998539,0.9974817186998539,0.9974817186998539,0.9974817186998539,0.9974817186998539,0.9974817186998539,0.9974817186998539,0.9974817186998539,0.9974817186998539,0.9974817186998539,0.9974817186998539,0.9974817186998539,0.9974817186998539,0.9974817186998539,0.9974817186998539,0.9974817186998539
152,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.9974817186998539,0.10167174100915931,0.019426906550135216,0.9974817186998539,0.9974817186998539,0.9974817186998539,0.9974817186998539,0.9974817186998539,0.9974817186998539,0.9974817186998539,0.9974817186998539,0.9974817186998539,0.9974817186998539,0.9974817186998539,0.9974817186998539,0.9974817186998539,0.9974817186998539,0.9974817186998539,0.9974817186998539,0.9974817186998539,0.9974817186998539,0.9974817186998539,0.9974817186998539
153,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.0,0.11455186027299862,0.018348609403189418,1.9670663230339769,2.182011631222663,2.006504254420763,2.039253980694326,2.020964213539346,2.075059194095027,1.907948919871751,1.938209810438997,2.04531736484071,1.897858308750134,1.927726483460034,1.8528355964806855,2.089596600450573,1.9540468891436076,1.9602641811025465,1.9776405711132239,2.1108122651838137,2.0680193317378976,2.049454505302167,2.0028148157944696
154,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.9842819271927592,0.11455186027299862,0.018348609403189418,0.9842819271927592,0.9842819271927592,0.9842819271927592,0.9842819271927592,0.9842819271927592,0.9842819271927592,0.9842819271927592,0.9842819271927592,0.9842819271927592,0.9842819271927592,0.9842819271927592,0.9842819271927592,0.9842819271927592,0.9842819271927592,0.9842819271927592,0.9842819271927592,0.9842819271927592,0.9842819271927592,0.9842819271927592,0.9842819271927592
155,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.9842819271927592,0.11455186027299862,0.018348609403189418,0.9842819271927592,0.9842819271927592,0.9842819271927592,0.9842819271927592,0.9842819271927592,0.9842819271927592,0.9842819271927592,0.9842819271927592,0.9842819271927592,0.9842819271927592,0.9842819271927592,0.9842819271927592,0.9842819271927592,0.9842819271927592,0.9842819271927592,0.9842819271927592,0.9842819271927592,0.9842819271927592,0.9842819271927592,0.9842819271927592
156,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,0.0,0.014901786023563958,0.0029803572047127917,2.0648513112462608,2.070048950769763,2.0147981514076343,1.955475038709771,1.8523497788581542,2.009993784957237,2.012411801269359,2.0237983472318626,2.0651228618671267,2.060383980896245,2.001435796129933,1.9658857231946267,1.9809447440446355,1.9266910430076658,2.0641301706829998,2.0434614657992602,1.9298755201406526,2.168016688740621,2.093934872064805,1.9331812701087148
157,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,0.9782347636592231,0.014901786023563958,0.0029803572047127917,0.9782347636592231,0.9782347636592231,0.9782347636592231,0.9782347636592231,0.9782347636592231,0.9782347636592231,0.9782347636592231,0.9782347636592231,0.9782347636592231,0.9782347636592231,0.9782347636592231,0.9782347636592231,0.9782347636592231,0.9782347636592231,0.9782347636592231,0.9782347636592231,0.9782347636592231,0.9782347636592231,0.9782347636592231,0.9782347636592231
158,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,0.9782347636592231,0.014901786023563958,0.0029803572047127917,0.9782347636592231,0.9782347636592231,0.9782347636592231,0.9782347636592231,0.9782347636592231,0.9782347636592231,0.9782347636592231,0.9782347636592231,0.9782347636592231,0.9782347636592231,0.9782347636592231,0.9782347636592231,0.9782347636592231,0.9782347636592231,0.9782347636592231,0.9782347636592231,0.9782347636592231,0.9782347636592231,0.9782347636592231,0.9782347636592231
159,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,0.0,0.019281308402473107,0.0038562616804946213,1.9485913712698852,1.967434574806145,1.786177168757551,1.9808362846730518,1.8173761705759444,1.8867886039432842,1.821239824536745,1.6882044350394827,1.7903168809755985,1.9942441388330452,2.067883613319223,1.9168432322408016,1.9321595611233757,1.827919841798412,1.865221089078831,1.8919546319277551,1.939414068648091,1.8455853422293431,2.007078663852595,1.893479915811583
160,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,0.9115954580000966,0.019281308402473107,0.0038562616804946213,0.9115954580000966,0.9115954580000966,0.9115954580000966,0.9115954580000966,0.9115954580000966,0.9115954580000966,0.9115954580000966,0.9115954580000966,0.9115954580000966,0.9115954580000966,0.9115954580000966,0.9115954580000966,0.9115954580000966,0.9115954580000966,0.9115954580000966,0.9115954580000966,0.9115954580000966,0.9115954580000966,0.9115954580000966,0.9115954580000966
