,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
481,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,10.0,1.0,0.01,0.2552700110410085,0.15283397335357687,0.11681936761210747,0.2552700110410085,0.2552700110410085,0.2552700110410085,0.2552700110410085,0.2552700110410085,0.2552700110410085,0.2552700110410085,0.2552700110410085,0.2552700110410085,0.2552700110410085,0.2552700110410085,0.2552700110410085,0.2552700110410085,0.2552700110410085,0.2552700110410085,0.2552700110410085,0.2552700110410085,0.2552700110410085,0.2552700110410085,0.2552700110410085
482,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,10.0,1.0,0.01,0.2552700110410085,0.15283397335357687,0.11681936761210747,0.2552700110410085,0.2552700110410085,0.2552700110410085,0.2552700110410085,0.2552700110410085,0.2552700110410085,0.2552700110410085,0.2552700110410085,0.2552700110410085,0.2552700110410085,0.2552700110410085,0.2552700110410085,0.2552700110410085,0.2552700110410085,0.2552700110410085,0.2552700110410085,0.2552700110410085,0.2552700110410085,0.2552700110410085,0.2552700110410085
483,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,10.0,1.0,0.01,1.1754001760337465,0.13719466569457026,0.08169529621244719,1.2380369617637463,1.1345099412318786,1.186886481522843,1.1337448974245685,1.2386501503680958,1.1733025100014751,1.1989237097088723,1.0798218954654184,1.1714245581656415,1.2107114449767136,1.1568942134980331,1.1497257665769467,1.0682063127410957,1.0891749127634114,1.1092490766735534,1.1934320396046685,1.138667437993102,1.1893498131166356,1.1743651708302043,1.1082533880171594
484,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,10.0,1.0,0.01,0.27608790955294815,0.13719466569457026,0.08169529621244719,0.27608790955294815,0.27608790955294815,0.27608790955294815,0.27608790955294815,0.27608790955294815,0.27608790955294815,0.27608790955294815,0.27608790955294815,0.27608790955294815,0.27608790955294815,0.27608790955294815,0.27608790955294815,0.27608790955294815,0.27608790955294815,0.27608790955294815,0.27608790955294815,0.27608790955294815,0.27608790955294815,0.27608790955294815,0.27608790955294815
485,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,10.0,1.0,0.01,0.27608790955294815,0.13719466569457026,0.08169529621244719,0.27608790955294815,0.27608790955294815,0.27608790955294815,0.27608790955294815,0.27608790955294815,0.27608790955294815,0.27608790955294815,0.27608790955294815,0.27608790955294815,0.27608790955294815,0.27608790955294815,0.27608790955294815,0.27608790955294815,0.27608790955294815,0.27608790955294815,0.27608790955294815,0.27608790955294815,0.27608790955294815,0.27608790955294815,0.27608790955294815
486,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,10.0,1.0,0.1,1.2025863120546134,0.12505359340461464,0.09007341304457459,1.1534297427014408,1.1670183503974518,1.1821113073974792,1.2177038950562067,1.1405693327516258,1.2316456130005773,1.1378889554877618,1.1533256527612266,1.198785549507348,1.114523013550512,1.1273596692720615,1.1055916835798063,1.138304882859946,1.1112969490122293,1.225716211675047,1.2572448757402142,1.1788041526698805,1.2704437330642042,1.0898792388288392,1.1038049747462426
487,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,10.0,1.0,0.1,0.26570273215920875,0.12505359340461464,0.09007341304457459,0.26570273215920875,0.26570273215920875,0.26570273215920875,0.26570273215920875,0.26570273215920875,0.26570273215920875,0.26570273215920875,0.26570273215920875,0.26570273215920875,0.26570273215920875,0.26570273215920875,0.26570273215920875,0.26570273215920875,0.26570273215920875,0.26570273215920875,0.26570273215920875,0.26570273215920875,0.26570273215920875,0.26570273215920875,0.26570273215920875
488,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,10.0,1.0,0.1,0.26570273215920875,0.12505359340461464,0.09007341304457459,0.26570273215920875,0.26570273215920875,0.26570273215920875,0.26570273215920875,0.26570273215920875,0.26570273215920875,0.26570273215920875,0.26570273215920875,0.26570273215920875,0.26570273215920875,0.26570273215920875,0.26570273215920875,0.26570273215920875,0.26570273215920875,0.26570273215920875,0.26570273215920875,0.26570273215920875,0.26570273215920875,0.26570273215920875,0.26570273215920875
489,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,10.0,1.0,0.1,1.057644593152058,0.11663095302525926,0.06407476231900458,1.2530829328557835,1.129683600927516,1.1885103170991564,1.123169819949356,1.162504407411191,1.1080739349448547,1.1144962916742858,1.1055813034154962,1.1520048958248852,1.14030074519367,1.0571216419281615,1.0996743520266443,1.211809723372546,1.1378154216965752,1.166884033606644,1.098683313235224,1.0880501373727713,1.1947266919168187,1.1146423378275734,1.0646989846287471
490,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,10.0,1.0,0.1,0.26841184118403294,0.11663095302525926,0.06407476231900458,0.26841184118403294,0.26841184118403294,0.26841184118403294,0.26841184118403294,0.26841184118403294,0.26841184118403294,0.26841184118403294,0.26841184118403294,0.26841184118403294,0.26841184118403294,0.26841184118403294,0.26841184118403294,0.26841184118403294,0.26841184118403294,0.26841184118403294,0.26841184118403294,0.26841184118403294,0.26841184118403294,0.26841184118403294,0.26841184118403294
491,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,10.0,1.0,0.1,0.26841184118403294,0.11663095302525926,0.06407476231900458,0.26841184118403294,0.26841184118403294,0.26841184118403294,0.26841184118403294,0.26841184118403294,0.26841184118403294,0.26841184118403294,0.26841184118403294,0.26841184118403294,0.26841184118403294,0.26841184118403294,0.26841184118403294,0.26841184118403294,0.26841184118403294,0.26841184118403294,0.26841184118403294,0.26841184118403294,0.26841184118403294,0.26841184118403294,0.26841184118403294
492,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,10.0,1.0,0.5,1.1649088613920653,0.07164778234235125,0.047324768008167525,1.2072882772518563,1.1332047116732613,1.0914174787377202,1.0569285849646308,1.0962569653909948,1.1292518179144073,1.1715206273674552,1.11272185171773,1.197644853171694,1.215592062385613,1.1253684168953966,1.1145454134573682,1.1300552980968954,1.0762458023665473,1.0768599883267818,1.1138732559515947,1.178595233613614,1.1062462458652036,1.1086402184343076,1.1597026818247025
493,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,10.0,1.0,0.5,0.25208625832111003,0.07164778234235125,0.047324768008167525,0.25208625832111003,0.25208625832111003,0.25208625832111003,0.25208625832111003,0.25208625832111003,0.25208625832111003,0.25208625832111003,0.25208625832111003,0.25208625832111003,0.25208625832111003,0.25208625832111003,0.25208625832111003,0.25208625832111003,0.25208625832111003,0.25208625832111003,0.25208625832111003,0.25208625832111003,0.25208625832111003,0.25208625832111003,0.25208625832111003
494,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,10.0,1.0,0.5,0.25208625832111003,0.07164778234235125,0.047324768008167525,0.25208625832111003,0.25208625832111003,0.25208625832111003,0.25208625832111003,0.25208625832111003,0.25208625832111003,0.25208625832111003,0.25208625832111003,0.25208625832111003,0.25208625832111003,0.25208625832111003,0.25208625832111003,0.25208625832111003,0.25208625832111003,0.25208625832111003,0.25208625832111003,0.25208625832111003,0.25208625832111003,0.25208625832111003,0.25208625832111003
495,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,10.0,1.0,0.5,1.098278350946381,0.07970845731798828,0.05377847705454612,1.1120017885054956,1.2136008210765337,1.1135801354494064,1.136468872306881,1.092877848642608,1.1368590172554263,1.0928806515448035,1.228044931542143,1.1645440988960392,1.1025932290649216,1.1721249470002586,1.145028663452525,1.1529183568121932,1.1514136407409528,1.0847294898338375,1.1149425988955617,1.178049039495892,1.1932121048938122,1.1556042125570223,1.2533352570740335
496,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,10.0,1.0,0.5,0.25667786395472586,0.07970845731798828,0.05377847705454612,0.25667786395472586,0.25667786395472586,0.25667786395472586,0.25667786395472586,0.25667786395472586,0.25667786395472586,0.25667786395472586,0.25667786395472586,0.25667786395472586,0.25667786395472586,0.25667786395472586,0.25667786395472586,0.25667786395472586,0.25667786395472586,0.25667786395472586,0.25667786395472586,0.25667786395472586,0.25667786395472586,0.25667786395472586,0.25667786395472586
497,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,10.0,1.0,0.5,0.25667786395472586,0.07970845731798828,0.05377847705454612,0.25667786395472586,0.25667786395472586,0.25667786395472586,0.25667786395472586,0.25667786395472586,0.25667786395472586,0.25667786395472586,0.25667786395472586,0.25667786395472586,0.25667786395472586,0.25667786395472586,0.25667786395472586,0.25667786395472586,0.25667786395472586,0.25667786395472586,0.25667786395472586,0.25667786395472586,0.25667786395472586,0.25667786395472586,0.25667786395472586
498,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,10.0,1.0,1.0,1.101453702594397,0.039065857158643164,0.035666906926615574,1.0483229759127368,1.1602320666678987,1.2255262429960603,1.0876007300721071,1.1368596526742005,1.078902801764628,1.2438205775422015,1.2073178178572619,1.148433439647873,1.1134031742780492,1.2609673826755299,1.133036408983661,1.1438518873599854,1.150311458204586,1.1369297872357012,1.170662305829714,1.052609546017867,1.1653442863424286,1.1058727992929247,1.1826445861933799
499,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,10.0,1.0,1.0,0.2800649524561697,0.039065857158643164,0.035666906926615574,0.2800649524561697,0.2800649524561697,0.2800649524561697,0.2800649524561697,0.2800649524561697,0.2800649524561697,0.2800649524561697,0.2800649524561697,0.2800649524561697,0.2800649524561697,0.2800649524561697,0.2800649524561697,0.2800649524561697,0.2800649524561697,0.2800649524561697,0.2800649524561697,0.2800649524561697,0.2800649524561697,0.2800649524561697,0.2800649524561697
500,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,10.0,1.0,1.0,0.2800649524561697,0.039065857158643164,0.035666906926615574,0.2800649524561697,0.2800649524561697,0.2800649524561697,0.2800649524561697,0.2800649524561697,0.2800649524561697,0.2800649524561697,0.2800649524561697,0.2800649524561697,0.2800649524561697,0.2800649524561697,0.2800649524561697,0.2800649524561697,0.2800649524561697,0.2800649524561697,0.2800649524561697,0.2800649524561697,0.2800649524561697,0.2800649524561697,0.2800649524561697
501,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,10.0,1.0,1.0,1.1361267236530816,0.042056841946687046,0.042056841946687046,1.1562821534835512,1.2249460020220813,1.163868837868283,1.1950402400310092,1.1412378775136263,1.2174280146611758,1.1090811513330239,1.1610512574552823,1.183518256554655,1.2192262944878414,1.0803409340370278,1.2106468699495898,1.157398198916581,1.2283773259362651,1.151026966839689,1.1390809862855664,1.0816279830828153,1.2076908250963965,1.0932117787989297,1.207006029480052
502,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,10.0,1.0,1.0,0.2948832566997394,0.042056841946687046,0.042056841946687046,0.2948832566997394,0.2948832566997394,0.2948832566997394,0.2948832566997394,0.2948832566997394,0.2948832566997394,0.2948832566997394,0.2948832566997394,0.2948832566997394,0.2948832566997394,0.2948832566997394,0.2948832566997394,0.2948832566997394,0.2948832566997394,0.2948832566997394,0.2948832566997394,0.2948832566997394,0.2948832566997394,0.2948832566997394,0.2948832566997394
503,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,10.0,1.0,1.0,0.2948832566997394,0.042056841946687046,0.042056841946687046,0.2948832566997394,0.2948832566997394,0.2948832566997394,0.2948832566997394,0.2948832566997394,0.2948832566997394,0.2948832566997394,0.2948832566997394,0.2948832566997394,0.2948832566997394,0.2948832566997394,0.2948832566997394,0.2948832566997394,0.2948832566997394,0.2948832566997394,0.2948832566997394,0.2948832566997394,0.2948832566997394,0.2948832566997394,0.2948832566997394
504,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,0.01,27.194103294690915,0.12421621392144584,0.10980367780410805,28.70687860005422,29.282289991224904,26.83810368333847,30.013977489507045,28.542900834588654,28.12429061512668,27.364712688535484,28.58935019784957,28.848184999806882,31.343326142880002,26.90171154367389,27.560694329758487,27.07491313291838,27.159933650095212,27.13890095851093,26.98410395210926,30.713019427981077,30.925993195473218,28.452882466088035,28.541362660873794
505,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,0.01,6.955431480228113,0.12421621392144584,0.10980367780410805,6.955431480228113,6.955431480228113,6.955431480228113,6.955431480228113,6.955431480228113,6.955431480228113,6.955431480228113,6.955431480228113,6.955431480228113,6.955431480228113,6.955431480228113,6.955431480228113,6.955431480228113,6.955431480228113,6.955431480228113,6.955431480228113,6.955431480228113,6.955431480228113,6.955431480228113,6.955431480228113
506,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,0.01,6.955431480228113,0.12421621392144584,0.10980367780410805,6.955431480228113,6.955431480228113,6.955431480228113,6.955431480228113,6.955431480228113,6.955431480228113,6.955431480228113,6.955431480228113,6.955431480228113,6.955431480228113,6.955431480228113,6.955431480228113,6.955431480228113,6.955431480228113,6.955431480228113,6.955431480228113,6.955431480228113,6.955431480228113,6.955431480228113,6.955431480228113
507,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,0.01,26.934142760761222,0.13611351260024693,0.12845840243588286,30.750709641518473,28.757227986421864,31.44229423485535,28.490948326986093,28.503589012555658,28.3009972142003,26.495176364704932,30.600687496560504,29.84641065955426,27.466144943539298,27.419664252577448,29.44737031995862,28.826289435365045,27.899523308313025,28.62283467433362,27.429997390126253,27.987307389961988,28.246663272150467,30.74476489997064,29.787383933952327
508,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,0.01,7.243838743470149,0.13611351260024693,0.12845840243588286,7.243838743470149,7.243838743470149,7.243838743470149,7.243838743470149,7.243838743470149,7.243838743470149,7.243838743470149,7.243838743470149,7.243838743470149,7.243838743470149,7.243838743470149,7.243838743470149,7.243838743470149,7.243838743470149,7.243838743470149,7.243838743470149,7.243838743470149,7.243838743470149,7.243838743470149,7.243838743470149
509,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,0.01,7.243838743470149,0.13611351260024693,0.12845840243588286,7.243838743470149,7.243838743470149,7.243838743470149,7.243838743470149,7.243838743470149,7.243838743470149,7.243838743470149,7.243838743470149,7.243838743470149,7.243838743470149,7.243838743470149,7.243838743470149,7.243838743470149,7.243838743470149,7.243838743470149,7.243838743470149,7.243838743470149,7.243838743470149,7.243838743470149,7.243838743470149
510,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,0.1,28.178601838529,0.1265814542870054,0.07303911917608094,28.739700415590296,30.143285727573637,28.3180718126525,26.80591810130158,27.14647200154078,30.327902378427,26.845434713580616,27.082288690631394,28.986743970888817,27.05240341232177,29.008948488482115,28.216921264043954,28.668196957289886,28.646602395884656,28.85525054616739,28.97794110628592,29.07417242284143,27.97360500785146,29.51848251454575,28.71055927080665
511,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,0.1,5.893222912716536,0.1265814542870054,0.07303911917608094,5.893222912716536,5.893222912716536,5.893222912716536,5.893222912716536,5.893222912716536,5.893222912716536,5.893222912716536,5.893222912716536,5.893222912716536,5.893222912716536,5.893222912716536,5.893222912716536,5.893222912716536,5.893222912716536,5.893222912716536,5.893222912716536,5.893222912716536,5.893222912716536,5.893222912716536,5.893222912716536
512,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,0.1,5.893222912716536,0.1265814542870054,0.07303911917608094,5.893222912716536,5.893222912716536,5.893222912716536,5.893222912716536,5.893222912716536,5.893222912716536,5.893222912716536,5.893222912716536,5.893222912716536,5.893222912716536,5.893222912716536,5.893222912716536,5.893222912716536,5.893222912716536,5.893222912716536,5.893222912716536,5.893222912716536,5.893222912716536,5.893222912716536,5.893222912716536
513,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,0.1,28.997053876951778,0.09006298693491832,0.05515279566574967,26.810198167525428,29.35614307180086,30.766833297671653,27.28771762644729,27.39984042081948,28.094327507242497,29.302668851518582,29.750039143125047,28.844012914348504,29.94864628026078,28.294974157480038,28.46654622176861,30.286884141247693,28.73708322997223,28.73261576305842,28.13225866230808,29.674010021030433,27.95490707243548,27.028553717055967,29.043616983920153
514,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,0.1,6.9071202623144705,0.09006298693491832,0.05515279566574967,6.9071202623144705,6.9071202623144705,6.9071202623144705,6.9071202623144705,6.9071202623144705,6.9071202623144705,6.9071202623144705,6.9071202623144705,6.9071202623144705,6.9071202623144705,6.9071202623144705,6.9071202623144705,6.9071202623144705,6.9071202623144705,6.9071202623144705,6.9071202623144705,6.9071202623144705,6.9071202623144705,6.9071202623144705,6.9071202623144705
515,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,0.1,6.9071202623144705,0.09006298693491832,0.05515279566574967,6.9071202623144705,6.9071202623144705,6.9071202623144705,6.9071202623144705,6.9071202623144705,6.9071202623144705,6.9071202623144705,6.9071202623144705,6.9071202623144705,6.9071202623144705,6.9071202623144705,6.9071202623144705,6.9071202623144705,6.9071202623144705,6.9071202623144705,6.9071202623144705,6.9071202623144705,6.9071202623144705,6.9071202623144705,6.9071202623144705
516,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,0.5,30.56341992034797,0.018422119793958962,0.017513718315862757,29.921866254679255,30.170337735142148,30.120283909401262,29.403511897484748,29.016998948717095,30.703750593258146,28.096113173925158,27.84317844514653,30.378722741018702,30.19470831254729,30.543018599327187,29.934660218700635,27.90769699998337,29.21566588951851,28.25654574869981,28.623843550195218,28.608253409517026,29.815652976810977,30.233970531766857,26.67270993390291
517,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,0.5,6.267965248936823,0.018422119793958962,0.017513718315862757,6.267965248936823,6.267965248936823,6.267965248936823,6.267965248936823,6.267965248936823,6.267965248936823,6.267965248936823,6.267965248936823,6.267965248936823,6.267965248936823,6.267965248936823,6.267965248936823,6.267965248936823,6.267965248936823,6.267965248936823,6.267965248936823,6.267965248936823,6.267965248936823,6.267965248936823,6.267965248936823
518,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,0.5,6.267965248936823,0.018422119793958962,0.017513718315862757,6.267965248936823,6.267965248936823,6.267965248936823,6.267965248936823,6.267965248936823,6.267965248936823,6.267965248936823,6.267965248936823,6.267965248936823,6.267965248936823,6.267965248936823,6.267965248936823,6.267965248936823,6.267965248936823,6.267965248936823,6.267965248936823,6.267965248936823,6.267965248936823,6.267965248936823,6.267965248936823
519,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,0.5,31.05454297318718,0.017844816987200498,0.013836341540681996,30.324543462962886,27.782850202897727,29.978966095275553,29.156919750377842,26.191769754400383,28.285126503281756,30.742672221048668,28.54854222362409,27.748159230310204,29.672958028704663,28.185022038781437,29.404505177145445,29.270505605816254,29.642259950310905,29.601510464864052,29.540944968501723,29.25399259071169,30.095238111948635,27.9504600312706,30.075297191665783
520,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,0.5,7.467568873634146,0.017844816987200498,0.013836341540681996,7.467568873634146,7.467568873634146,7.467568873634146,7.467568873634146,7.467568873634146,7.467568873634146,7.467568873634146,7.467568873634146,7.467568873634146,7.467568873634146,7.467568873634146,7.467568873634146,7.467568873634146,7.467568873634146,7.467568873634146,7.467568873634146,7.467568873634146,7.467568873634146,7.467568873634146,7.467568873634146
521,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,0.5,7.467568873634146,0.017844816987200498,0.013836341540681996,7.467568873634146,7.467568873634146,7.467568873634146,7.467568873634146,7.467568873634146,7.467568873634146,7.467568873634146,7.467568873634146,7.467568873634146,7.467568873634146,7.467568873634146,7.467568873634146,7.467568873634146,7.467568873634146,7.467568873634146,7.467568873634146,7.467568873634146,7.467568873634146,7.467568873634146,7.467568873634146
522,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,1.0,28.110132344355478,0.002829791843281558,0.0021453259152738203,30.226330765464304,26.49478264531067,25.870623894813793,30.605289999128733,28.530882892688286,28.331783624141732,27.479807032688534,27.620489625101868,25.891097000441817,29.237711269478798,30.662763599982192,25.43237988440461,29.73725503554754,28.541496379396328,28.537135742094193,29.957408300006875,29.91633004622466,28.835285930906924,29.273883104618417,30.035423305075785
523,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,1.0,6.448873655510155,0.002829791843281558,0.0021453259152738203,6.448873655510155,6.448873655510155,6.448873655510155,6.448873655510155,6.448873655510155,6.448873655510155,6.448873655510155,6.448873655510155,6.448873655510155,6.448873655510155,6.448873655510155,6.448873655510155,6.448873655510155,6.448873655510155,6.448873655510155,6.448873655510155,6.448873655510155,6.448873655510155,6.448873655510155,6.448873655510155
524,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,1.0,6.448873655510155,0.002829791843281558,0.0021453259152738203,6.448873655510155,6.448873655510155,6.448873655510155,6.448873655510155,6.448873655510155,6.448873655510155,6.448873655510155,6.448873655510155,6.448873655510155,6.448873655510155,6.448873655510155,6.448873655510155,6.448873655510155,6.448873655510155,6.448873655510155,6.448873655510155,6.448873655510155,6.448873655510155,6.448873655510155,6.448873655510155
525,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,1.0,28.385796014974282,0.0028414578965403527,0.001960061535915135,27.177138049824446,27.319077987289482,28.864480541195075,29.69308784361402,30.186293032319945,28.764556689579177,29.530084667714426,27.587553685007233,28.633184628575545,27.037050303869893,27.604398951220677,28.053270753745313,28.181426597013832,28.690717822482775,30.20998945314022,28.12572379756368,29.418701724509727,27.268854473831976,29.646449115118127,28.369131527680196
526,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,1.0,7.08177900515593,0.0028414578965403527,0.001960061535915135,7.08177900515593,7.08177900515593,7.08177900515593,7.08177900515593,7.08177900515593,7.08177900515593,7.08177900515593,7.08177900515593,7.08177900515593,7.08177900515593,7.08177900515593,7.08177900515593,7.08177900515593,7.08177900515593,7.08177900515593,7.08177900515593,7.08177900515593,7.08177900515593,7.08177900515593,7.08177900515593
527,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,1.0,7.08177900515593,0.0028414578965403527,0.001960061535915135,7.08177900515593,7.08177900515593,7.08177900515593,7.08177900515593,7.08177900515593,7.08177900515593,7.08177900515593,7.08177900515593,7.08177900515593,7.08177900515593,7.08177900515593,7.08177900515593,7.08177900515593,7.08177900515593,7.08177900515593,7.08177900515593,7.08177900515593,7.08177900515593,7.08177900515593,7.08177900515593
528,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,4.0,1.0,0.01,30.789785450482256,0.1427454802523887,0.07664154801004848,31.20435522514091,31.14516768508098,29.24194352318578,29.680978408565952,26.722895196375923,29.810043698340106,27.86894398621292,30.975579801495055,29.787661433808307,30.069584600914702,30.304968638738906,29.884516354888493,29.635990849887744,27.378968974559335,27.87879630825723,29.64089129871057,26.969465442733714,28.478780303596483,27.233512603821275,30.724189017364058
529,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,4.0,1.0,0.01,7.214198786734239,0.1427454802523887,0.07664154801004848,7.214198786734239,7.214198786734239,7.214198786734239,7.214198786734239,7.214198786734239,7.214198786734239,7.214198786734239,7.214198786734239,7.214198786734239,7.214198786734239,7.214198786734239,7.214198786734239,7.214198786734239,7.214198786734239,7.214198786734239,7.214198786734239,7.214198786734239,7.214198786734239,7.214198786734239,7.214198786734239
530,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,4.0,1.0,0.01,7.214198786734239,0.1427454802523887,0.07664154801004848,7.214198786734239,7.214198786734239,7.214198786734239,7.214198786734239,7.214198786734239,7.214198786734239,7.214198786734239,7.214198786734239,7.214198786734239,7.214198786734239,7.214198786734239,7.214198786734239,7.214198786734239,7.214198786734239,7.214198786734239,7.214198786734239,7.214198786734239,7.214198786734239,7.214198786734239,7.214198786734239
531,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,4.0,1.0,0.01,29.706613580053013,0.1380922476430985,0.11229415326309218,29.926555953786423,29.56260422864463,29.34122210940574,30.8903975734922,29.039161526993148,29.94474603321951,29.951963995154415,27.27312036511525,28.63950001026292,28.36187921299405,30.800870477140204,27.294719143120616,31.21086000813603,27.501900618554867,29.22339428672294,27.902897577282573,29.281275320293567,28.368483595888186,31.566146532921007,27.626395136414246
532,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,4.0,1.0,0.01,6.571215052911698,0.1380922476430985,0.11229415326309218,6.571215052911698,6.571215052911698,6.571215052911698,6.571215052911698,6.571215052911698,6.571215052911698,6.571215052911698,6.571215052911698,6.571215052911698,6.571215052911698,6.571215052911698,6.571215052911698,6.571215052911698,6.571215052911698,6.571215052911698,6.571215052911698,6.571215052911698,6.571215052911698,6.571215052911698,6.571215052911698
533,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,4.0,1.0,0.01,6.571215052911698,0.1380922476430985,0.11229415326309218,6.571215052911698,6.571215052911698,6.571215052911698,6.571215052911698,6.571215052911698,6.571215052911698,6.571215052911698,6.571215052911698,6.571215052911698,6.571215052911698,6.571215052911698,6.571215052911698,6.571215052911698,6.571215052911698,6.571215052911698,6.571215052911698,6.571215052911698,6.571215052911698,6.571215052911698,6.571215052911698
534,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,4.0,1.0,0.1,26.103219359658727,0.09936323245226425,0.0964364069190759,30.692525621720133,27.642631037621047,26.508807660945443,26.52086431626358,28.589921422956674,25.83313998673783,30.30323340186654,31.211069665230184,29.138601687151745,31.063323025294462,29.877226649306113,27.99843986945057,28.45557491500408,27.3128654391308,29.862791820142874,28.094448905645248,27.196201853739687,27.55398927794101,26.562910550437426,27.83192197863257
535,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,4.0,1.0,0.1,6.891703072424327,0.09936323245226425,0.0964364069190759,6.891703072424327,6.891703072424327,6.891703072424327,6.891703072424327,6.891703072424327,6.891703072424327,6.891703072424327,6.891703072424327,6.891703072424327,6.891703072424327,6.891703072424327,6.891703072424327,6.891703072424327,6.891703072424327,6.891703072424327,6.891703072424327,6.891703072424327,6.891703072424327,6.891703072424327,6.891703072424327
