,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
788,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.07626195982304532,0.035768996172545746,0.012373428295626113,0.07626195982304532,0.07626195982304532,0.07626195982304532,0.07626195982304532,0.07626195982304532,0.07626195982304532,0.07626195982304532,0.07626195982304532,0.07626195982304532,0.07626195982304532,0.07626195982304532,0.07626195982304532,0.07626195982304532,0.07626195982304532,0.07626195982304532,0.07626195982304532,0.07626195982304532,0.07626195982304532,0.07626195982304532,0.07626195982304532
789,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.7030396384213293,0.036130740210076784,0.013273858100417429,1.0673244072146013,1.0805949912117354,1.0373323547157831,1.0235912510967076,1.0406323808046773,1.0658322358669596,1.0153540313404033,1.0532231069088842,1.1362523239638,1.0679359547681766,1.06265025852947,1.094315450256237,1.0233454264331079,1.0636196093554249,1.1041767243886587,1.042500228355507,1.0698786228393726,1.159172724898933,1.1343763014825297,1.0454528693527383
790,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.11052320430718134,0.036130740210076784,0.013273858100417429,0.11052320430718134,0.11052320430718134,0.11052320430718134,0.11052320430718134,0.11052320430718134,0.11052320430718134,0.11052320430718134,0.11052320430718134,0.11052320430718134,0.11052320430718134,0.11052320430718134,0.11052320430718134,0.11052320430718134,0.11052320430718134,0.11052320430718134,0.11052320430718134,0.11052320430718134,0.11052320430718134,0.11052320430718134,0.11052320430718134
791,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.08917911439692504,0.036130740210076784,0.013273858100417429,0.08917911439692504,0.08917911439692504,0.08917911439692504,0.08917911439692504,0.08917911439692504,0.08917911439692504,0.08917911439692504,0.08917911439692504,0.08917911439692504,0.08917911439692504,0.08917911439692504,0.08917911439692504,0.08917911439692504,0.08917911439692504,0.08917911439692504,0.08917911439692504,0.08917911439692504,0.08917911439692504,0.08917911439692504,0.08917911439692504
792,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,18.956963909558795,0.12479385281133826,0.036859176212546044,27.49962779131362,27.245262647802225,26.719405552824927,24.426870124875123,27.372843872670273,26.253675160167845,26.211870778027595,26.368692349608157,25.177177471310554,25.401583017994405,26.460544628759926,26.35222663852318,25.24681699655906,25.68262134806325,27.822055314521453,24.349438780258176,27.89475483095291,27.31816351422826,26.344069959266406,25.4504756538707
793,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,2.417267043940246,0.12479385281133826,0.036859176212546044,2.417267043940246,2.417267043940246,2.417267043940246,2.417267043940246,2.417267043940246,2.417267043940246,2.417267043940246,2.417267043940246,2.417267043940246,2.417267043940246,2.417267043940246,2.417267043940246,2.417267043940246,2.417267043940246,2.417267043940246,2.417267043940246,2.417267043940246,2.417267043940246,2.417267043940246,2.417267043940246
794,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,1.905421529309468,0.12479385281133826,0.036859176212546044,1.905421529309468,1.905421529309468,1.905421529309468,1.905421529309468,1.905421529309468,1.905421529309468,1.905421529309468,1.905421529309468,1.905421529309468,1.905421529309468,1.905421529309468,1.905421529309468,1.905421529309468,1.905421529309468,1.905421529309468,1.905421529309468,1.905421529309468,1.905421529309468,1.905421529309468,1.905421529309468
795,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,17.762644756000682,0.12535856482257876,0.03133964120564469,27.514144059922323,25.055995435796625,25.207570385786198,26.434229413246825,27.165782672402933,25.417695083210546,27.409797911496824,27.07275352585881,28.673550354316234,25.45674631367656,26.49042235454576,26.022165556291785,25.348777412420887,26.019925457912677,25.03971543727385,25.40120716459979,25.378595424637787,25.419380713507927,25.854973871756243,26.86316681970154
796,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,2.4701829464948686,0.12535856482257876,0.03133964120564469,2.4701829464948686,2.4701829464948686,2.4701829464948686,2.4701829464948686,2.4701829464948686,2.4701829464948686,2.4701829464948686,2.4701829464948686,2.4701829464948686,2.4701829464948686,2.4701829464948686,2.4701829464948686,2.4701829464948686,2.4701829464948686,2.4701829464948686,2.4701829464948686,2.4701829464948686,2.4701829464948686,2.4701829464948686,2.4701829464948686
797,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,1.9899393389122924,0.12535856482257876,0.03133964120564469,1.9899393389122924,1.9899393389122924,1.9899393389122924,1.9899393389122924,1.9899393389122924,1.9899393389122924,1.9899393389122924,1.9899393389122924,1.9899393389122924,1.9899393389122924,1.9899393389122924,1.9899393389122924,1.9899393389122924,1.9899393389122924,1.9899393389122924,1.9899393389122924,1.9899393389122924,1.9899393389122924,1.9899393389122924,1.9899393389122924
798,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,18.483495572876855,0.10097759124775785,0.02758044916889689,25.921273356495277,29.033537118612244,26.30536871239716,27.759684932478095,25.64343078108135,25.59053244465261,25.570010229684023,25.771932606545583,27.486354551867873,27.20114587089901,28.831289004307468,26.17862228955244,27.18879395920566,27.043440493860913,25.7432656853197,27.275904704768443,27.37770450297365,29.6742468579421,26.24116103440185,28.857406402170334
799,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,2.7516297708738278,0.10097759124775785,0.02758044916889689,2.7516297708738278,2.7516297708738278,2.7516297708738278,2.7516297708738278,2.7516297708738278,2.7516297708738278,2.7516297708738278,2.7516297708738278,2.7516297708738278,2.7516297708738278,2.7516297708738278,2.7516297708738278,2.7516297708738278,2.7516297708738278,2.7516297708738278,2.7516297708738278,2.7516297708738278,2.7516297708738278,2.7516297708738278,2.7516297708738278
800,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,2.23443303165075,0.10097759124775785,0.02758044916889689,2.23443303165075,2.23443303165075,2.23443303165075,2.23443303165075,2.23443303165075,2.23443303165075,2.23443303165075,2.23443303165075,2.23443303165075,2.23443303165075,2.23443303165075,2.23443303165075,2.23443303165075,2.23443303165075,2.23443303165075,2.23443303165075,2.23443303165075,2.23443303165075,2.23443303165075,2.23443303165075
801,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,18.856811744543144,0.10920601132507757,0.027301502831269392,25.706339700330222,26.220226757543823,26.156952919953753,26.337311406330773,27.805533422987537,23.53685475805645,26.94750854582457,27.178923030422084,26.767901821920276,26.14726455937702,26.468597335292124,26.030069620587277,27.286048952603004,26.262634132092433,27.82054653209358,26.247837716067163,27.455499012287916,28.16668418223307,26.4193618368632,25.71594348244891
802,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,2.381553260216614,0.10920601132507757,0.027301502831269392,2.381553260216614,2.381553260216614,2.381553260216614,2.381553260216614,2.381553260216614,2.381553260216614,2.381553260216614,2.381553260216614,2.381553260216614,2.381553260216614,2.381553260216614,2.381553260216614,2.381553260216614,2.381553260216614,2.381553260216614,2.381553260216614,2.381553260216614,2.381553260216614,2.381553260216614,2.381553260216614
803,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,1.8588637043159024,0.10920601132507757,0.027301502831269392,1.8588637043159024,1.8588637043159024,1.8588637043159024,1.8588637043159024,1.8588637043159024,1.8588637043159024,1.8588637043159024,1.8588637043159024,1.8588637043159024,1.8588637043159024,1.8588637043159024,1.8588637043159024,1.8588637043159024,1.8588637043159024,1.8588637043159024,1.8588637043159024,1.8588637043159024,1.8588637043159024,1.8588637043159024,1.8588637043159024
804,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,17.122985811233832,0.020852170786024846,0.005213042696506211,24.16380047775491,25.832462799239714,27.47477289509538,25.22327422496854,26.06417314132132,26.983363645058823,26.199846840467195,25.79364397672272,28.445109670764452,26.35057145953913,28.43609042099579,26.527199490980493,25.795958788587743,23.813437099559216,26.13960175907473,27.408927273791974,25.456574785979896,25.923409967090933,26.89261272861871,26.33589970428784
805,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,2.222020832753164,0.020852170786024846,0.005213042696506211,2.222020832753164,2.222020832753164,2.222020832753164,2.222020832753164,2.222020832753164,2.222020832753164,2.222020832753164,2.222020832753164,2.222020832753164,2.222020832753164,2.222020832753164,2.222020832753164,2.222020832753164,2.222020832753164,2.222020832753164,2.222020832753164,2.222020832753164,2.222020832753164,2.222020832753164,2.222020832753164
806,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,1.7848315993673718,0.020852170786024846,0.005213042696506211,1.7848315993673718,1.7848315993673718,1.7848315993673718,1.7848315993673718,1.7848315993673718,1.7848315993673718,1.7848315993673718,1.7848315993673718,1.7848315993673718,1.7848315993673718,1.7848315993673718,1.7848315993673718,1.7848315993673718,1.7848315993673718,1.7848315993673718,1.7848315993673718,1.7848315993673718,1.7848315993673718,1.7848315993673718,1.7848315993673718
807,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,19.792904261087298,0.0197300530216297,0.00518275374430232,28.643635471442664,25.90659297736208,26.500339731479603,24.628222627115157,26.59186195331443,23.632469579379777,26.959750899219813,29.432521916596457,28.300023972701794,25.485683280840284,27.672050064214474,26.641276595844424,24.39205862464354,27.616230685752118,24.911421010850596,28.34996559447091,27.46315376401771,25.84494525649227,26.753456180488207,25.932216545825643
808,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,2.708672718944258,0.0197300530216297,0.00518275374430232,2.708672718944258,2.708672718944258,2.708672718944258,2.708672718944258,2.708672718944258,2.708672718944258,2.708672718944258,2.708672718944258,2.708672718944258,2.708672718944258,2.708672718944258,2.708672718944258,2.708672718944258,2.708672718944258,2.708672718944258,2.708672718944258,2.708672718944258,2.708672718944258,2.708672718944258,2.708672718944258
809,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,2.1128293537247673,0.0197300530216297,0.00518275374430232,2.1128293537247673,2.1128293537247673,2.1128293537247673,2.1128293537247673,2.1128293537247673,2.1128293537247673,2.1128293537247673,2.1128293537247673,2.1128293537247673,2.1128293537247673,2.1128293537247673,2.1128293537247673,2.1128293537247673,2.1128293537247673,2.1128293537247673,2.1128293537247673,2.1128293537247673,2.1128293537247673,2.1128293537247673,2.1128293537247673
810,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,20.461018455991045,0.0024705720918410407,0.0008241468771937973,25.772937392456054,27.045660378201617,25.764448380060525,25.017867732480845,26.846591870215452,26.48010029526003,26.86840348770459,26.56362805171481,26.616387189956818,25.061427392794556,25.569802180965652,24.44610247772551,30.105840104944253,26.007526796253153,25.27159811543204,24.441363487480388,27.046288721953516,24.756246461612154,24.301910787399557,27.741631689439636
811,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,2.725583376295731,0.0024705720918410407,0.0008241468771937973,2.725583376295731,2.725583376295731,2.725583376295731,2.725583376295731,2.725583376295731,2.725583376295731,2.725583376295731,2.725583376295731,2.725583376295731,2.725583376295731,2.725583376295731,2.725583376295731,2.725583376295731,2.725583376295731,2.725583376295731,2.725583376295731,2.725583376295731,2.725583376295731,2.725583376295731,2.725583376295731
812,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,2.136661365228145,0.0024705720918410407,0.0008241468771937973,2.136661365228145,2.136661365228145,2.136661365228145,2.136661365228145,2.136661365228145,2.136661365228145,2.136661365228145,2.136661365228145,2.136661365228145,2.136661365228145,2.136661365228145,2.136661365228145,2.136661365228145,2.136661365228145,2.136661365228145,2.136661365228145,2.136661365228145,2.136661365228145,2.136661365228145,2.136661365228145
813,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,17.917513422303713,0.0023263108698420745,0.000753303996907466,26.95617687000972,27.510297426412052,26.210414462414953,27.38805156949317,27.442066170952852,27.457405040329167,27.583434370290398,27.32744303422608,24.903573294521557,25.92022663537139,26.297524942078866,24.684662735368683,26.440515997373318,26.3159339333605,27.445924776769573,27.441956759695717,26.067457758299692,30.160748007760095,26.491096938901393,28.51549444950396
814,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,2.685462991932133,0.0023263108698420745,0.000753303996907466,2.685462991932133,2.685462991932133,2.685462991932133,2.685462991932133,2.685462991932133,2.685462991932133,2.685462991932133,2.685462991932133,2.685462991932133,2.685462991932133,2.685462991932133,2.685462991932133,2.685462991932133,2.685462991932133,2.685462991932133,2.685462991932133,2.685462991932133,2.685462991932133,2.685462991932133,2.685462991932133
815,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,2.182791054830876,0.0023263108698420745,0.000753303996907466,2.182791054830876,2.182791054830876,2.182791054830876,2.182791054830876,2.182791054830876,2.182791054830876,2.182791054830876,2.182791054830876,2.182791054830876,2.182791054830876,2.182791054830876,2.182791054830876,2.182791054830876,2.182791054830876,2.182791054830876,2.182791054830876,2.182791054830876,2.182791054830876,2.182791054830876,2.182791054830876
816,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,19.90563958604382,0.16256715926755003,0.04064178981688751,26.69835493471234,24.505843214369165,24.496698380513877,26.649542598326423,26.11567935227651,25.21695122346328,28.16968324599174,29.48405868828738,28.04814130233579,26.533548211338427,27.302355675153724,25.137006987579014,26.524403069605683,27.168424943785414,27.453355190339522,26.927882511502617,27.97040082181047,27.432743954097138,24.132074115833447,28.51488278363121
817,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,2.6499000871157383,0.16256715926755003,0.04064178981688751,2.6499000871157383,2.6499000871157383,2.6499000871157383,2.6499000871157383,2.6499000871157383,2.6499000871157383,2.6499000871157383,2.6499000871157383,2.6499000871157383,2.6499000871157383,2.6499000871157383,2.6499000871157383,2.6499000871157383,2.6499000871157383,2.6499000871157383,2.6499000871157383,2.6499000871157383,2.6499000871157383,2.6499000871157383,2.6499000871157383
818,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,2.2107094435222843,0.16256715926755003,0.04064178981688751,2.2107094435222843,2.2107094435222843,2.2107094435222843,2.2107094435222843,2.2107094435222843,2.2107094435222843,2.2107094435222843,2.2107094435222843,2.2107094435222843,2.2107094435222843,2.2107094435222843,2.2107094435222843,2.2107094435222843,2.2107094435222843,2.2107094435222843,2.2107094435222843,2.2107094435222843,2.2107094435222843,2.2107094435222843,2.2107094435222843
819,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,18.3377781534381,0.12857090516792766,0.04091074234438851,26.510134606238736,26.864347569155424,28.50289304944456,26.9351924233949,27.34051873395859,27.247380124224538,25.661408195390848,23.306691687312778,27.278435510875973,26.10518345700197,28.137724538706486,27.172955681588007,27.063618745559772,25.44313442134667,25.039038509449888,26.841737055286146,26.90696766699659,25.533998275193234,26.804779950456165,25.52510588242234
820,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,2.153906451843011,0.12857090516792766,0.04091074234438851,2.153906451843011,2.153906451843011,2.153906451843011,2.153906451843011,2.153906451843011,2.153906451843011,2.153906451843011,2.153906451843011,2.153906451843011,2.153906451843011,2.153906451843011,2.153906451843011,2.153906451843011,2.153906451843011,2.153906451843011,2.153906451843011,2.153906451843011,2.153906451843011,2.153906451843011,2.153906451843011
821,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,1.7564750222617218,0.12857090516792766,0.04091074234438851,1.7564750222617218,1.7564750222617218,1.7564750222617218,1.7564750222617218,1.7564750222617218,1.7564750222617218,1.7564750222617218,1.7564750222617218,1.7564750222617218,1.7564750222617218,1.7564750222617218,1.7564750222617218,1.7564750222617218,1.7564750222617218,1.7564750222617218,1.7564750222617218,1.7564750222617218,1.7564750222617218,1.7564750222617218,1.7564750222617218
822,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,19.846215251229737,0.1207697821124468,0.03912043392589097,24.56218888164591,26.38261014853043,26.344251978682394,25.589933879402103,25.627014721507045,27.503902899151168,26.439528823002384,25.800708293068965,26.181679842052162,26.087368476649317,26.61803533047393,26.118982446247397,25.285304490860554,23.58180046593978,24.39667702810933,27.01901101349334,26.367811263122242,24.439523280186023,27.140940262296027,27.186415651059345
823,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,2.624495296674485,0.1207697821124468,0.03912043392589097,2.624495296674485,2.624495296674485,2.624495296674485,2.624495296674485,2.624495296674485,2.624495296674485,2.624495296674485,2.624495296674485,2.624495296674485,2.624495296674485,2.624495296674485,2.624495296674485,2.624495296674485,2.624495296674485,2.624495296674485,2.624495296674485,2.624495296674485,2.624495296674485,2.624495296674485,2.624495296674485
824,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,2.0798215801574793,0.1207697821124468,0.03912043392589097,2.0798215801574793,2.0798215801574793,2.0798215801574793,2.0798215801574793,2.0798215801574793,2.0798215801574793,2.0798215801574793,2.0798215801574793,2.0798215801574793,2.0798215801574793,2.0798215801574793,2.0798215801574793,2.0798215801574793,2.0798215801574793,2.0798215801574793,2.0798215801574793,2.0798215801574793,2.0798215801574793,2.0798215801574793,2.0798215801574793
825,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,18.664786406209444,0.11865324653267792,0.03760549228258579,26.670807140377434,28.140743123075026,26.053770102047633,27.85099561373076,24.876227336132615,25.71834173751902,27.016352540967272,26.117787378536377,24.94269636094995,26.786532769126424,26.917623725078293,27.638711464737334,26.962840442101033,26.74140665370247,27.84686724481725,26.527387108293347,26.65792437599331,24.821320758775563,28.50499033483805,25.36603497275761
826,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,3.394953844182213,0.11865324653267792,0.03760549228258579,3.394953844182213,3.394953844182213,3.394953844182213,3.394953844182213,3.394953844182213,3.394953844182213,3.394953844182213,3.394953844182213,3.394953844182213,3.394953844182213,3.394953844182213,3.394953844182213,3.394953844182213,3.394953844182213,3.394953844182213,3.394953844182213,3.394953844182213,3.394953844182213,3.394953844182213,3.394953844182213
827,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,2.723651394447894,0.11865324653267792,0.03760549228258579,2.723651394447894,2.723651394447894,2.723651394447894,2.723651394447894,2.723651394447894,2.723651394447894,2.723651394447894,2.723651394447894,2.723651394447894,2.723651394447894,2.723651394447894,2.723651394447894,2.723651394447894,2.723651394447894,2.723651394447894,2.723651394447894,2.723651394447894,2.723651394447894,2.723651394447894,2.723651394447894
828,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,17.385233401716306,0.04791492304118154,0.01597164101372718,25.120064271591694,24.99436542253778,27.57619367215796,25.70760581208379,26.172367321723037,27.028104267311278,27.041936452022163,28.57207716655149,26.115894034810275,27.26859625648367,25.09227803411796,27.096638982179893,28.44168107579356,26.41585483237227,27.706988907820595,24.384534852932056,26.228054141373022,26.46263623214137,27.243837889976422,27.253088118328627
829,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,2.528002766815132,0.04791492304118154,0.01597164101372718,2.528002766815132,2.528002766815132,2.528002766815132,2.528002766815132,2.528002766815132,2.528002766815132,2.528002766815132,2.528002766815132,2.528002766815132,2.528002766815132,2.528002766815132,2.528002766815132,2.528002766815132,2.528002766815132,2.528002766815132,2.528002766815132,2.528002766815132,2.528002766815132,2.528002766815132,2.528002766815132
830,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,1.9822657069805925,0.04791492304118154,0.01597164101372718,1.9822657069805925,1.9822657069805925,1.9822657069805925,1.9822657069805925,1.9822657069805925,1.9822657069805925,1.9822657069805925,1.9822657069805925,1.9822657069805925,1.9822657069805925,1.9822657069805925,1.9822657069805925,1.9822657069805925,1.9822657069805925,1.9822657069805925,1.9822657069805925,1.9822657069805925,1.9822657069805925,1.9822657069805925,1.9822657069805925
831,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,17.969270162427755,0.03950397372838366,0.012227557135199699,26.430708868992763,24.49971701614588,26.285360056733836,25.53514803948817,26.699518301807082,25.343161804600708,25.800211280949913,26.128004750598272,25.896666075431988,27.559143837262102,24.609667829496342,28.94509179317639,27.050818126575287,28.000628429694068,24.812930668607237,25.037354521076395,26.15555052649047,26.89708510056714,25.973839792553385,25.300201519621538
832,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,2.4072419670860095,0.03950397372838366,0.012227557135199699,2.4072419670860095,2.4072419670860095,2.4072419670860095,2.4072419670860095,2.4072419670860095,2.4072419670860095,2.4072419670860095,2.4072419670860095,2.4072419670860095,2.4072419670860095,2.4072419670860095,2.4072419670860095,2.4072419670860095,2.4072419670860095,2.4072419670860095,2.4072419670860095,2.4072419670860095,2.4072419670860095,2.4072419670860095,2.4072419670860095
833,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,1.9459599852056069,0.03950397372838366,0.012227557135199699,1.9459599852056069,1.9459599852056069,1.9459599852056069,1.9459599852056069,1.9459599852056069,1.9459599852056069,1.9459599852056069,1.9459599852056069,1.9459599852056069,1.9459599852056069,1.9459599852056069,1.9459599852056069,1.9459599852056069,1.9459599852056069,1.9459599852056069,1.9459599852056069,1.9459599852056069,1.9459599852056069,1.9459599852056069,1.9459599852056069
834,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,1.0,17.93812723348516,0.013809950106496865,0.004603316702165621,26.326413637900146,27.143441155512015,26.10050940821062,27.92885459330283,27.86526204381815,24.695973830281332,24.945659921273183,25.90498015123085,27.21831446446214,24.9771924674831,26.267512876811622,29.647062101251198,25.632999810164563,24.992465269489024,26.546854570582347,26.693047851755573,27.011044955286444,27.38820574331698,26.120193724603975,25.965571799380236
835,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,1.0,2.612800043192106,0.013809950106496865,0.004603316702165621,2.612800043192106,2.612800043192106,2.612800043192106,2.612800043192106,2.612800043192106,2.612800043192106,2.612800043192106,2.612800043192106,2.612800043192106,2.612800043192106,2.612800043192106,2.612800043192106,2.612800043192106,2.612800043192106,2.612800043192106,2.612800043192106,2.612800043192106,2.612800043192106,2.612800043192106,2.612800043192106
836,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,1.0,1.9726360619591858,0.013809950106496865,0.004603316702165621,1.9726360619591858,1.9726360619591858,1.9726360619591858,1.9726360619591858,1.9726360619591858,1.9726360619591858,1.9726360619591858,1.9726360619591858,1.9726360619591858,1.9726360619591858,1.9726360619591858,1.9726360619591858,1.9726360619591858,1.9726360619591858,1.9726360619591858,1.9726360619591858,1.9726360619591858,1.9726360619591858,1.9726360619591858,1.9726360619591858
837,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,1.0,19.898464275956027,0.012266525381087684,0.0031164246607487387,26.181433595023538,26.168444101532984,27.751751269851546,29.34183862777455,26.686629712087772,26.74133634255474,28.303663753161374,29.929679749491623,26.251757837772892,24.657962168256304,25.925749434288555,26.76067233310536,27.943035067338187,26.36324116970059,26.401838177796886,26.212381967445857,27.40621187931761,25.85605501927091,27.143236859119007,24.879194902825503
838,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,1.0,2.5732969034081554,0.012266525381087684,0.0031164246607487387,2.5732969034081554,2.5732969034081554,2.5732969034081554,2.5732969034081554,2.5732969034081554,2.5732969034081554,2.5732969034081554,2.5732969034081554,2.5732969034081554,2.5732969034081554,2.5732969034081554,2.5732969034081554,2.5732969034081554,2.5732969034081554,2.5732969034081554,2.5732969034081554,2.5732969034081554,2.5732969034081554,2.5732969034081554,2.5732969034081554
839,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,1.0,2.0425945028844255,0.012266525381087684,0.0031164246607487387,2.0425945028844255,2.0425945028844255,2.0425945028844255,2.0425945028844255,2.0425945028844255,2.0425945028844255,2.0425945028844255,2.0425945028844255,2.0425945028844255,2.0425945028844255,2.0425945028844255,2.0425945028844255,2.0425945028844255,2.0425945028844255,2.0425945028844255,2.0425945028844255,2.0425945028844255,2.0425945028844255,2.0425945028844255,2.0425945028844255
840,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.01,18.6080534151285,0.15756456814317807,0.043533470202364075,23.536454932646155,27.834165848637806,24.54945964421467,25.971268085577627,26.755335763248304,29.257493356778568,24.305043190348385,27.840917074188006,27.442544669157304,26.402933135034832,27.323158711837912,25.753012900692067,27.257666337812353,27.50324605936152,27.839645155782176,26.061314753401064,27.155763470438757,26.354838749357487,26.24412104460601,25.653476502238654
841,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.01,2.52223441479115,0.15756456814317807,0.043533470202364075,2.52223441479115,2.52223441479115,2.52223441479115,2.52223441479115,2.52223441479115,2.52223441479115,2.52223441479115,2.52223441479115,2.52223441479115,2.52223441479115,2.52223441479115,2.52223441479115,2.52223441479115,2.52223441479115,2.52223441479115,2.52223441479115,2.52223441479115,2.52223441479115,2.52223441479115,2.52223441479115
842,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.01,1.998382129306401,0.15756456814317807,0.043533470202364075,1.998382129306401,1.998382129306401,1.998382129306401,1.998382129306401,1.998382129306401,1.998382129306401,1.998382129306401,1.998382129306401,1.998382129306401,1.998382129306401,1.998382129306401,1.998382129306401,1.998382129306401,1.998382129306401,1.998382129306401,1.998382129306401,1.998382129306401,1.998382129306401,1.998382129306401,1.998382129306401
