,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
171,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,0.0,0.1428735696093314,0.03080138612701876,2.027774794174857,2.037153638925745,2.1496757761567404,1.8983147283221187,2.040055079244794,1.9823070566669614,2.140493112931513,2.045149359612415,2.080053429096858,2.009680555987588,2.131856449787904,1.9693362880258078,2.021482683297347,2.084775529631184,1.965692174135099,1.9299567324853855,2.0891845436802186,2.0647790043950778,2.00573880941197,2.100325630370642
172,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,1.0342716332518818,0.1428735696093314,0.03080138612701876,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818
173,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,1.0342716332518818,0.1428735696093314,0.03080138612701876,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818
174,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,0.0,0.13219397686038464,0.03093658318504458,2.2244875713166556,2.068018284029804,2.0621797401804747,2.142604466714671,2.14377198593978,2.071502555222944,2.1168549186686123,2.1905636061513434,1.9639045079963864,1.9573164272486077,2.1185319887465606,1.9288739784313302,2.0240178250792717,1.8866454157520116,2.1887953494868295,2.0537190352881307,2.0247313422912496,1.9707319081920351,1.9811952641595951,2.01273061126578
175,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,1.0400465341357046,0.13219397686038464,0.03093658318504458,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046
176,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,1.0400465341357046,0.13219397686038464,0.03093658318504458,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046
177,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,0.0,0.1289986561226439,0.022859021713386857,2.0955983034214305,1.9433713763616038,2.1171298267509546,1.8738082802512444,2.0499532837556833,2.0949814392189574,1.9501185076057546,2.132209910204332,2.029298513906428,1.9928111941589113,2.083216140697135,2.0092246747238733,2.0750950931066594,2.070036298912233,1.9194576805216448,2.0655213071110543,1.994680942125055,2.097742579882703,1.9684307556049785,1.9448522383466513
178,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,1.0353249890405776,0.1289986561226439,0.022859021713386857,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776
179,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,1.0353249890405776,0.1289986561226439,0.022859021713386857,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776
180,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,0.0,0.04007646700177165,0.009116913352328393,1.9731148454955574,2.1153535064804467,2.07598547009158,1.9890744826773452,1.9484425474679237,2.0610978124471306,2.088364776872501,2.1334300846482264,2.070625865820028,1.9839426649127025,1.9944974623862102,1.9295136103135038,1.972399582286808,2.1264040940731768,1.997730484423798,1.948393141543323,1.795504714953849,2.08072571432883,2.0218604482117035,2.007495233111179
181,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,1.0211426187685393,0.04007646700177165,0.009116913352328393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393
182,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,1.0211426187685393,0.04007646700177165,0.009116913352328393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393
183,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,0.0,0.038618264150221036,0.00955396141061494,1.8766382344364607,1.8637498536771704,1.9299548499576873,1.8821507284756158,2.016303987285953,1.947073893982044,1.831630132026984,1.9190725999914415,2.0414195097882124,1.9668570772428802,1.987047340410323,1.9564229900796324,1.873437840780529,1.9055255140368752,1.9427930306367025,2.0641952864192046,2.0664646788912626,1.9114142249255262,1.9092168989023544,1.9533621196449207
184,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,0.9535153186209657,0.038618264150221036,0.00955396141061494,0.9535153186209657,0.9535153186209657,0.9535153186209657,0.9535153186209657,0.9535153186209657,0.9535153186209657,0.9535153186209657,0.9535153186209657,0.9535153186209657,0.9535153186209657,0.9535153186209657,0.9535153186209657,0.9535153186209657,0.9535153186209657,0.9535153186209657,0.9535153186209657,0.9535153186209657,0.9535153186209657,0.9535153186209657,0.9535153186209657
185,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,0.9535153186209657,0.038618264150221036,0.00955396141061494,0.9535153186209657,0.9535153186209657,0.9535153186209657,0.9535153186209657,0.9535153186209657,0.9535153186209657,0.9535153186209657,0.9535153186209657,0.9535153186209657,0.9535153186209657,0.9535153186209657,0.9535153186209657,0.9535153186209657,0.9535153186209657,0.9535153186209657,0.9535153186209657,0.9535153186209657,0.9535153186209657,0.9535153186209657,0.9535153186209657
186,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.0,0.01280185266114487,0.0027161459004251096,1.9572462178383858,1.8771420036471023,1.9164749888774326,1.894247247969079,1.972927795059711,1.911514902230296,1.913815930522183,1.9112511435025081,1.8884084139232769,1.9375180741661029,2.1366338155421083,1.889832511022083,1.8757401232009678,1.8271860221257399,1.9165725712652943,1.9409571689946439,1.9786270716975667,1.9898726141482717,2.050346714394891,1.925199089444707
187,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.9381765528045648,0.01280185266114487,0.0027161459004251096,0.9381765528045648,0.9381765528045648,0.9381765528045648,0.9381765528045648,0.9381765528045648,0.9381765528045648,0.9381765528045648,0.9381765528045648,0.9381765528045648,0.9381765528045648,0.9381765528045648,0.9381765528045648,0.9381765528045648,0.9381765528045648,0.9381765528045648,0.9381765528045648,0.9381765528045648,0.9381765528045648,0.9381765528045648,0.9381765528045648
188,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.9381765528045648,0.01280185266114487,0.0027161459004251096,0.9381765528045648,0.9381765528045648,0.9381765528045648,0.9381765528045648,0.9381765528045648,0.9381765528045648,0.9381765528045648,0.9381765528045648,0.9381765528045648,0.9381765528045648,0.9381765528045648,0.9381765528045648,0.9381765528045648,0.9381765528045648,0.9381765528045648,0.9381765528045648,0.9381765528045648,0.9381765528045648,0.9381765528045648,0.9381765528045648
189,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.0,0.011503123767719576,0.003310875988945955,1.8421928985922744,2.004533882771192,1.9594005532481915,2.055598459038686,1.9195463836773647,2.0196178184852953,1.965871014386571,1.9592221127779281,1.9343103843861573,1.9683269128714622,2.0055615747816526,1.9972965800371052,2.0924598353328028,2.0070086589972025,1.968905852869536,2.1179343147470173,2.0121888115969084,2.0346464373047657,1.9029072738861206,2.0832509041354985
190,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.979602417775973,0.011503123767719576,0.003310875988945955,0.979602417775973,0.979602417775973,0.979602417775973,0.979602417775973,0.979602417775973,0.979602417775973,0.979602417775973,0.979602417775973,0.979602417775973,0.979602417775973,0.979602417775973,0.979602417775973,0.979602417775973,0.979602417775973,0.979602417775973,0.979602417775973,0.979602417775973,0.979602417775973,0.979602417775973,0.979602417775973
191,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.979602417775973,0.011503123767719576,0.003310875988945955,0.979602417775973,0.979602417775973,0.979602417775973,0.979602417775973,0.979602417775973,0.979602417775973,0.979602417775973,0.979602417775973,0.979602417775973,0.979602417775973,0.979602417775973,0.979602417775973,0.979602417775973,0.979602417775973,0.979602417775973,0.979602417775973,0.979602417775973,0.979602417775973,0.979602417775973,0.979602417775973
192,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,0.0,0.1487373972470799,0.037184349311769976,1.855791178700559,2.0335441088920625,2.1009455437848334,2.0940504074198585,1.8983712837587354,1.8992796528906362,1.9435878460673102,2.1498941571131542,2.0157462990765462,1.941595376680333,2.0354264879708626,1.9835279087894453,1.9105335570922664,1.9761702857428922,2.155007763555334,2.166404867814521,2.0521754569390387,1.9462275428979543,2.0403055076357752,2.054799556659831
193,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,0.9939355451368524,0.1487373972470799,0.037184349311769976,0.9939355451368524,0.9939355451368524,0.9939355451368524,0.9939355451368524,0.9939355451368524,0.9939355451368524,0.9939355451368524,0.9939355451368524,0.9939355451368524,0.9939355451368524,0.9939355451368524,0.9939355451368524,0.9939355451368524,0.9939355451368524,0.9939355451368524,0.9939355451368524,0.9939355451368524,0.9939355451368524,0.9939355451368524,0.9939355451368524
194,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,0.9939355451368524,0.1487373972470799,0.037184349311769976,0.9939355451368524,0.9939355451368524,0.9939355451368524,0.9939355451368524,0.9939355451368524,0.9939355451368524,0.9939355451368524,0.9939355451368524,0.9939355451368524,0.9939355451368524,0.9939355451368524,0.9939355451368524,0.9939355451368524,0.9939355451368524,0.9939355451368524,0.9939355451368524,0.9939355451368524,0.9939355451368524,0.9939355451368524,0.9939355451368524
195,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,0.0,0.1517275708205785,0.037285415955493575,2.053178869219102,2.1002315482837175,1.927659815314291,1.89127546158683,2.0235703220740957,1.8676787355214515,1.9570520692177216,2.0752476716850254,1.9702594184899016,2.052488725978674,1.987306895379361,1.9560035716139736,2.0932221618974594,2.053622298989714,1.892645373099495,2.1050086247656865,2.029604210819886,1.9333754793824443,1.8447944765226685,2.0098156023337164
196,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,0.991352943497203,0.1517275708205785,0.037285415955493575,0.991352943497203,0.991352943497203,0.991352943497203,0.991352943497203,0.991352943497203,0.991352943497203,0.991352943497203,0.991352943497203,0.991352943497203,0.991352943497203,0.991352943497203,0.991352943497203,0.991352943497203,0.991352943497203,0.991352943497203,0.991352943497203,0.991352943497203,0.991352943497203,0.991352943497203,0.991352943497203
197,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,0.991352943497203,0.1517275708205785,0.037285415955493575,0.991352943497203,0.991352943497203,0.991352943497203,0.991352943497203,0.991352943497203,0.991352943497203,0.991352943497203,0.991352943497203,0.991352943497203,0.991352943497203,0.991352943497203,0.991352943497203,0.991352943497203,0.991352943497203,0.991352943497203,0.991352943497203,0.991352943497203,0.991352943497203,0.991352943497203,0.991352943497203
198,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.1,0.0,0.1222449839160514,0.028458242476848028,2.060515161009316,2.1009772392534787,1.9502902294906916,2.0452060674448806,2.0806884997529425,2.110447322964604,2.001772686340871,1.9877386384380094,1.8630444883175918,2.132241117526588,2.0384697849208395,1.8684115981527316,1.885339403144524,2.072303034571491,2.020193363254107,1.9771855924351027,2.10721816221875,2.114736735046624,1.9368049004201957,1.9259635164111943
199,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.1,1.012918253846892,0.1222449839160514,0.028458242476848028,1.012918253846892,1.012918253846892,1.012918253846892,1.012918253846892,1.012918253846892,1.012918253846892,1.012918253846892,1.012918253846892,1.012918253846892,1.012918253846892,1.012918253846892,1.012918253846892,1.012918253846892,1.012918253846892,1.012918253846892,1.012918253846892,1.012918253846892,1.012918253846892,1.012918253846892,1.012918253846892
200,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.1,1.012918253846892,0.1222449839160514,0.028458242476848028,1.012918253846892,1.012918253846892,1.012918253846892,1.012918253846892,1.012918253846892,1.012918253846892,1.012918253846892,1.012918253846892,1.012918253846892,1.012918253846892,1.012918253846892,1.012918253846892,1.012918253846892,1.012918253846892,1.012918253846892,1.012918253846892,1.012918253846892,1.012918253846892,1.012918253846892,1.012918253846892
201,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.1,0.0,0.12771207798867418,0.031928019497168544,2.06397459934146,2.168895552114058,2.143237899550009,1.9308558568150924,2.10684976010151,1.9355066754671784,2.094467895518923,2.1306448625532286,2.042099959588642,2.2489884365593906,2.148217313374372,1.9710973224675972,2.007208105555944,2.0928419294272866,2.0326384385720133,2.036090478058856,1.93033328923,2.016347737787104,2.1215245335427406,2.0185466892773722
202,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.1,1.0284833921701857,0.12771207798867418,0.031928019497168544,1.0284833921701857,1.0284833921701857,1.0284833921701857,1.0284833921701857,1.0284833921701857,1.0284833921701857,1.0284833921701857,1.0284833921701857,1.0284833921701857,1.0284833921701857,1.0284833921701857,1.0284833921701857,1.0284833921701857,1.0284833921701857,1.0284833921701857,1.0284833921701857,1.0284833921701857,1.0284833921701857,1.0284833921701857,1.0284833921701857
203,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.1,1.0284833921701857,0.12771207798867418,0.031928019497168544,1.0284833921701857,1.0284833921701857,1.0284833921701857,1.0284833921701857,1.0284833921701857,1.0284833921701857,1.0284833921701857,1.0284833921701857,1.0284833921701857,1.0284833921701857,1.0284833921701857,1.0284833921701857,1.0284833921701857,1.0284833921701857,1.0284833921701857,1.0284833921701857,1.0284833921701857,1.0284833921701857,1.0284833921701857,1.0284833921701857
204,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,0.0,0.08184637793593187,0.019793089033994953,1.9203334478768601,1.9991114707235116,1.9662645092992974,2.014218503424391,1.9321710845718172,2.0189519300615055,1.987605246952687,1.908355139888779,1.9947736676369037,1.9986273135672887,1.9852138532934693,1.8509402435338789,2.024869989260948,2.084450940886911,1.94228794263451,2.0384988633921735,1.9968898238411168,1.8628290372608607,1.943919830321168,1.9639684833114675
205,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,0.9822933527083878,0.08184637793593187,0.019793089033994953,0.9822933527083878,0.9822933527083878,0.9822933527083878,0.9822933527083878,0.9822933527083878,0.9822933527083878,0.9822933527083878,0.9822933527083878,0.9822933527083878,0.9822933527083878,0.9822933527083878,0.9822933527083878,0.9822933527083878,0.9822933527083878,0.9822933527083878,0.9822933527083878,0.9822933527083878,0.9822933527083878,0.9822933527083878,0.9822933527083878
206,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,0.9822933527083878,0.08184637793593187,0.019793089033994953,0.9822933527083878,0.9822933527083878,0.9822933527083878,0.9822933527083878,0.9822933527083878,0.9822933527083878,0.9822933527083878,0.9822933527083878,0.9822933527083878,0.9822933527083878,0.9822933527083878,0.9822933527083878,0.9822933527083878,0.9822933527083878,0.9822933527083878,0.9822933527083878,0.9822933527083878,0.9822933527083878,0.9822933527083878,0.9822933527083878
207,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,0.0,0.08185998370314884,0.01723134153870292,2.082374341340971,2.0176464491684505,2.0595140604843505,2.054664557529567,2.030696891215088,1.9778961942794135,2.1997970796306783,2.017375390187138,2.0176705074105565,1.9396810637606106,1.9567475883144174,1.9977867876254463,1.9655021790019018,1.907926204946935,1.9409070389833232,1.9850725042721187,2.031889375545148,2.0499156307736857,2.070896758452075,1.9716402623443605
208,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,1.0536257145868781,0.08185998370314884,0.01723134153870292,1.0536257145868781,1.0536257145868781,1.0536257145868781,1.0536257145868781,1.0536257145868781,1.0536257145868781,1.0536257145868781,1.0536257145868781,1.0536257145868781,1.0536257145868781,1.0536257145868781,1.0536257145868781,1.0536257145868781,1.0536257145868781,1.0536257145868781,1.0536257145868781,1.0536257145868781,1.0536257145868781,1.0536257145868781,1.0536257145868781
209,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,1.0536257145868781,0.08185998370314884,0.01723134153870292,1.0536257145868781,1.0536257145868781,1.0536257145868781,1.0536257145868781,1.0536257145868781,1.0536257145868781,1.0536257145868781,1.0536257145868781,1.0536257145868781,1.0536257145868781,1.0536257145868781,1.0536257145868781,1.0536257145868781,1.0536257145868781,1.0536257145868781,1.0536257145868781,1.0536257145868781,1.0536257145868781,1.0536257145868781,1.0536257145868781
210,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,0.0,0.03394856570456582,0.006789713140913165,1.905880076831164,1.975719685386974,1.8301946489699383,2.0098852276481263,1.9134034521653307,1.931530817382373,1.850647990573891,1.9511771061753507,1.926513338141283,1.9609270700660986,1.9419052305220101,1.901055552869395,1.8576761594951217,1.988191316356585,1.9178966678173934,2.111311062458348,1.9615610566243673,2.06416251466605,1.9585946735870385,2.047327009977983
211,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,0.9494586821012574,0.03394856570456582,0.006789713140913165,0.9494586821012574,0.9494586821012574,0.9494586821012574,0.9494586821012574,0.9494586821012574,0.9494586821012574,0.9494586821012574,0.9494586821012574,0.9494586821012574,0.9494586821012574,0.9494586821012574,0.9494586821012574,0.9494586821012574,0.9494586821012574,0.9494586821012574,0.9494586821012574,0.9494586821012574,0.9494586821012574,0.9494586821012574,0.9494586821012574
212,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,0.9494586821012574,0.03394856570456582,0.006789713140913165,0.9494586821012574,0.9494586821012574,0.9494586821012574,0.9494586821012574,0.9494586821012574,0.9494586821012574,0.9494586821012574,0.9494586821012574,0.9494586821012574,0.9494586821012574,0.9494586821012574,0.9494586821012574,0.9494586821012574,0.9494586821012574,0.9494586821012574,0.9494586821012574,0.9494586821012574,0.9494586821012574,0.9494586821012574,0.9494586821012574
213,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,0.0,0.028396319233491545,0.005763133391231024,2.079536705657505,1.9178235180176697,1.8340001805114687,1.9131656855067336,1.8390639822424992,1.742658616148771,1.9198832282274945,1.9508707814524242,1.8685767596478717,2.0042876074393052,2.0370589391627623,1.9114550636751078,1.858648224092587,1.9106733404078409,1.9429966113423656,1.9566863911061838,1.9743529233809174,1.8336182675600325,1.8574869592842373,1.7883187590602334
214,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,0.9270643653915729,0.028396319233491545,0.005763133391231024,0.9270643653915729,0.9270643653915729,0.9270643653915729,0.9270643653915729,0.9270643653915729,0.9270643653915729,0.9270643653915729,0.9270643653915729,0.9270643653915729,0.9270643653915729,0.9270643653915729,0.9270643653915729,0.9270643653915729,0.9270643653915729,0.9270643653915729,0.9270643653915729,0.9270643653915729,0.9270643653915729,0.9270643653915729,0.9270643653915729
215,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,0.9270643653915729,0.028396319233491545,0.005763133391231024,0.9270643653915729,0.9270643653915729,0.9270643653915729,0.9270643653915729,0.9270643653915729,0.9270643653915729,0.9270643653915729,0.9270643653915729,0.9270643653915729,0.9270643653915729,0.9270643653915729,0.9270643653915729,0.9270643653915729,0.9270643653915729,0.9270643653915729,0.9270643653915729,0.9270643653915729,0.9270643653915729,0.9270643653915729,0.9270643653915729
216,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,0.0,0.16107370760844886,0.03778223488721438,51.112434230313056,48.77027179543505,55.348552102858285,49.471723259507364,49.86821088519535,50.27822761641093,49.01115400163929,49.4762243626423,55.820752874869605,52.97518455655108,48.763330327719764,51.131057889423985,50.73682089028188,46.21492870283339,50.715705895651794,50.231462436689995,53.7311090252874,47.49893648138666,48.799203200984735,45.30405895184404
217,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,24.95028548850698,0.16107370760844886,0.03778223488721438,24.95028548850698,24.95028548850698,24.95028548850698,24.95028548850698,24.95028548850698,24.95028548850698,24.95028548850698,24.95028548850698,24.95028548850698,24.95028548850698,24.95028548850698,24.95028548850698,24.95028548850698,24.95028548850698,24.95028548850698,24.95028548850698,24.95028548850698,24.95028548850698,24.95028548850698,24.95028548850698
218,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,24.95028548850698,0.16107370760844886,0.03778223488721438,24.95028548850698,24.95028548850698,24.95028548850698,24.95028548850698,24.95028548850698,24.95028548850698,24.95028548850698,24.95028548850698,24.95028548850698,24.95028548850698,24.95028548850698,24.95028548850698,24.95028548850698,24.95028548850698,24.95028548850698,24.95028548850698,24.95028548850698,24.95028548850698,24.95028548850698,24.95028548850698
219,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,0.0,0.15911047546742066,0.026518412577903442,48.55120265057044,48.71606818859251,50.70228637977403,48.537462362938776,48.5505950840507,46.85647405670098,52.84473887784712,50.603215864840024,50.968374866513905,51.71212505965645,48.47819172725508,51.21783918155378,52.432636853855755,47.558561671708304,51.59782415660682,46.74347449383892,50.11258132916575,51.06389423073644,51.202076345773605,50.86825902977142
220,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,25.069001208661025,0.15911047546742066,0.026518412577903442,25.069001208661025,25.069001208661025,25.069001208661025,25.069001208661025,25.069001208661025,25.069001208661025,25.069001208661025,25.069001208661025,25.069001208661025,25.069001208661025,25.069001208661025,25.069001208661025,25.069001208661025,25.069001208661025,25.069001208661025,25.069001208661025,25.069001208661025,25.069001208661025,25.069001208661025,25.069001208661025
221,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,25.069001208661025,0.15911047546742066,0.026518412577903442,25.069001208661025,25.069001208661025,25.069001208661025,25.069001208661025,25.069001208661025,25.069001208661025,25.069001208661025,25.069001208661025,25.069001208661025,25.069001208661025,25.069001208661025,25.069001208661025,25.069001208661025,25.069001208661025,25.069001208661025,25.069001208661025,25.069001208661025,25.069001208661025,25.069001208661025,25.069001208661025
222,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,0.0,0.09934486950515822,0.024954701699907784,52.0759143934192,51.31599806511519,52.439166262193574,53.123324722015404,50.44021708534528,52.66574811295101,54.724434349176576,50.41539397179522,50.601351236949924,51.201650089213054,51.852232174509105,53.57696163565512,52.915222372228136,51.950721221315185,53.958875304819635,51.81174964666323,53.84521337968616,50.15737562945942,51.29367866875936,50.66222993716833
223,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,26.395292683729004,0.09934486950515822,0.024954701699907784,26.395292683729004,26.395292683729004,26.395292683729004,26.395292683729004,26.395292683729004,26.395292683729004,26.395292683729004,26.395292683729004,26.395292683729004,26.395292683729004,26.395292683729004,26.395292683729004,26.395292683729004,26.395292683729004,26.395292683729004,26.395292683729004,26.395292683729004,26.395292683729004,26.395292683729004,26.395292683729004
224,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,26.395292683729004,0.09934486950515822,0.024954701699907784,26.395292683729004,26.395292683729004,26.395292683729004,26.395292683729004,26.395292683729004,26.395292683729004,26.395292683729004,26.395292683729004,26.395292683729004,26.395292683729004,26.395292683729004,26.395292683729004,26.395292683729004,26.395292683729004,26.395292683729004,26.395292683729004,26.395292683729004,26.395292683729004,26.395292683729004,26.395292683729004
225,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,0.0,0.09518447147443351,0.018642799014200226,51.24440846296973,52.65941268855951,50.85976105235453,50.91864548047691,49.42076434914957,49.92262040372976,51.76349232216512,50.155885957114684,54.87585251060396,50.696203054891654,53.27141637272117,54.39019476447717,52.01339908895963,53.68794230863522,50.69142437682655,54.74305027350471,51.075821767109,54.23880495849161,52.12756823825941,51.43273053216055
