,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
901,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,9.325230368125147e-05,0.04191384522718753,0.019507090661889104,9.325230368125147e-05,9.325230368125147e-05,9.325230368125147e-05,9.325230368125147e-05,9.325230368125147e-05,9.325230368125147e-05,9.325230368125147e-05,9.325230368125147e-05,9.325230368125147e-05,9.325230368125147e-05,9.325230368125147e-05,9.325230368125147e-05,9.325230368125147e-05,9.325230368125147e-05,9.325230368125147e-05,9.325230368125147e-05,9.325230368125147e-05,9.325230368125147e-05,9.325230368125147e-05,9.325230368125147e-05
902,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,0.00011327533844459982,0.04191384522718753,0.019507090661889104,0.00011327533844459982,0.00011327533844459982,0.00011327533844459982,0.00011327533844459982,0.00011327533844459982,0.00011327533844459982,0.00011327533844459982,0.00011327533844459982,0.00011327533844459982,0.00011327533844459982,0.00011327533844459982,0.00011327533844459982,0.00011327533844459982,0.00011327533844459982,0.00011327533844459982,0.00011327533844459982,0.00011327533844459982,0.00011327533844459982,0.00011327533844459982,0.00011327533844459982
903,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,0.0002012351784248118,0.03731670278572708,0.01865835139286354,0.00019592434834429028,0.0002167107666500717,0.00019815723411945017,0.00021819580163772272,0.00020694668328918213,0.00021379245165463424,0.00021122718610618708,0.00021390702984343073,0.00023623558633885123,0.00021096129250903684,0.00021446048697110084,0.00021407145406481714,0.00021041748718746077,0.00020730325739547705,0.00021828548050506141,0.00023223595480910614,0.00021378803712680567,0.00020390993103777807,0.00020786763328310093,0.00022518226020605049
904,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,9.208235849011292e-05,0.03731670278572708,0.01865835139286354,9.208235849011292e-05,9.208235849011292e-05,9.208235849011292e-05,9.208235849011292e-05,9.208235849011292e-05,9.208235849011292e-05,9.208235849011292e-05,9.208235849011292e-05,9.208235849011292e-05,9.208235849011292e-05,9.208235849011292e-05,9.208235849011292e-05,9.208235849011292e-05,9.208235849011292e-05,9.208235849011292e-05,9.208235849011292e-05,9.208235849011292e-05,9.208235849011292e-05,9.208235849011292e-05,9.208235849011292e-05
905,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,0.00011360666076791472,0.03731670278572708,0.01865835139286354,0.00011360666076791472,0.00011360666076791472,0.00011360666076791472,0.00011360666076791472,0.00011360666076791472,0.00011360666076791472,0.00011360666076791472,0.00011360666076791472,0.00011360666076791472,0.00011360666076791472,0.00011360666076791472,0.00011360666076791472,0.00011360666076791472,0.00011360666076791472,0.00011360666076791472,0.00011360666076791472,0.00011360666076791472,0.00011360666076791472,0.00011360666076791472,0.00011360666076791472
906,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,0.00011411843322430729,0.012524470368871799,0.006262235184435899,0.00011346751510480152,0.00011602018363492181,0.00011672514677738161,0.00010752822702365952,0.00011466468419221224,0.00011381038960773856,0.00011599711944662058,0.00011790252257256414,0.00011630926635254367,0.00011866216695008903,0.00012179297210888696,0.00011276916770181353,0.00011997290967118409,0.00011351396331645827,0.00010917307892400587,0.0001219410020408949,0.00011939954832089462,0.00011455563292702023,0.00011361183387311827,0.00012234020483440223
907,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,1.3963531953712923e-05,0.012524470368871799,0.006262235184435899,1.3963531953712923e-05,1.3963531953712923e-05,1.3963531953712923e-05,1.3963531953712923e-05,1.3963531953712923e-05,1.3963531953712923e-05,1.3963531953712923e-05,1.3963531953712923e-05,1.3963531953712923e-05,1.3963531953712923e-05,1.3963531953712923e-05,1.3963531953712923e-05,1.3963531953712923e-05,1.3963531953712923e-05,1.3963531953712923e-05,1.3963531953712923e-05,1.3963531953712923e-05,1.3963531953712923e-05,1.3963531953712923e-05,1.3963531953712923e-05
908,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,1.498484245516371e-05,0.012524470368871799,0.006262235184435899,1.498484245516371e-05,1.498484245516371e-05,1.498484245516371e-05,1.498484245516371e-05,1.498484245516371e-05,1.498484245516371e-05,1.498484245516371e-05,1.498484245516371e-05,1.498484245516371e-05,1.498484245516371e-05,1.498484245516371e-05,1.498484245516371e-05,1.498484245516371e-05,1.498484245516371e-05,1.498484245516371e-05,1.498484245516371e-05,1.498484245516371e-05,1.498484245516371e-05,1.498484245516371e-05,1.498484245516371e-05
909,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,0.00011520884375372765,0.01398156241592209,0.006990781207961045,0.00011166204338217065,0.00011411325736149108,0.00011836762290503957,0.00011254829374877634,0.00011499323675058513,0.00011360326144509674,0.0001171510769572182,0.00011754249943934647,0.00011508438104574626,0.0001046313297360625,0.00011708685965535998,9.982040211316093e-05,0.00011240898508774068,0.00011104111317720819,0.0001168780071027522,0.00011220439842348858,0.00011494242099251065,0.00011024443467851147,0.0001252643205795273,0.0001106948514868097
910,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,1.447927350861649e-05,0.01398156241592209,0.006990781207961045,1.447927350861649e-05,1.447927350861649e-05,1.447927350861649e-05,1.447927350861649e-05,1.447927350861649e-05,1.447927350861649e-05,1.447927350861649e-05,1.447927350861649e-05,1.447927350861649e-05,1.447927350861649e-05,1.447927350861649e-05,1.447927350861649e-05,1.447927350861649e-05,1.447927350861649e-05,1.447927350861649e-05,1.447927350861649e-05,1.447927350861649e-05,1.447927350861649e-05,1.447927350861649e-05,1.447927350861649e-05
911,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,1.5307146123343776e-05,0.01398156241592209,0.006990781207961045,1.5307146123343776e-05,1.5307146123343776e-05,1.5307146123343776e-05,1.5307146123343776e-05,1.5307146123343776e-05,1.5307146123343776e-05,1.5307146123343776e-05,1.5307146123343776e-05,1.5307146123343776e-05,1.5307146123343776e-05,1.5307146123343776e-05,1.5307146123343776e-05,1.5307146123343776e-05,1.5307146123343776e-05,1.5307146123343776e-05,1.5307146123343776e-05,1.5307146123343776e-05,1.5307146123343776e-05,1.5307146123343776e-05,1.5307146123343776e-05
912,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.0010719813239868173,0.13959202097299664,0.06979601048649832,0.0010361981724427776,0.001097253630835769,0.0011120566697028706,0.0010827446302195582,0.0010766310398238963,0.0010843752956982056,0.0010684625289996942,0.0010906812565453805,0.0010868269847201803,0.001060644608663908,0.001089363621704681,0.0010704976911670259,0.0010914917305209176,0.0010725058303635935,0.0010907356010525122,0.0010918353602318688,0.001101116603989817,0.0011173713217470214,0.0010485900520921286,0.0011121005634184876
913,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.0008329313409544526,0.13959202097299664,0.06979601048649832,0.0008329313409544526,0.0008329313409544526,0.0008329313409544526,0.0008329313409544526,0.0008329313409544526,0.0008329313409544526,0.0008329313409544526,0.0008329313409544526,0.0008329313409544526,0.0008329313409544526,0.0008329313409544526,0.0008329313409544526,0.0008329313409544526,0.0008329313409544526,0.0008329313409544526,0.0008329313409544526,0.0008329313409544526,0.0008329313409544526,0.0008329313409544526,0.0008329313409544526
914,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.0009699973945724525,0.13959202097299664,0.06979601048649832,0.0009699973945724525,0.0009699973945724525,0.0009699973945724525,0.0009699973945724525,0.0009699973945724525,0.0009699973945724525,0.0009699973945724525,0.0009699973945724525,0.0009699973945724525,0.0009699973945724525,0.0009699973945724525,0.0009699973945724525,0.0009699973945724525,0.0009699973945724525,0.0009699973945724525,0.0009699973945724525,0.0009699973945724525,0.0009699973945724525,0.0009699973945724525,0.0009699973945724525
915,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.0010633585131394514,0.14394979609622394,0.07197489804811197,0.0010868363972701216,0.0010799476935900837,0.001119125622407957,0.0011232599906754826,0.0011123572510386573,0.0011075357348691046,0.0011051493493524109,0.0010531381610036211,0.001102488919162127,0.0011007686867466474,0.0010404977093223659,0.0011045975048749428,0.0011113387804866327,0.0010879125213596429,0.0010752450810798976,0.001054781273558079,0.0010909539242291084,0.001096967293856784,0.0010732706225979616,0.001092046189072909
916,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.0008376319047532736,0.14394979609622394,0.07197489804811197,0.0008376319047532736,0.0008376319047532736,0.0008376319047532736,0.0008376319047532736,0.0008376319047532736,0.0008376319047532736,0.0008376319047532736,0.0008376319047532736,0.0008376319047532736,0.0008376319047532736,0.0008376319047532736,0.0008376319047532736,0.0008376319047532736,0.0008376319047532736,0.0008376319047532736,0.0008376319047532736,0.0008376319047532736,0.0008376319047532736,0.0008376319047532736,0.0008376319047532736
917,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.0009699785852895311,0.14394979609622394,0.07197489804811197,0.0009699785852895311,0.0009699785852895311,0.0009699785852895311,0.0009699785852895311,0.0009699785852895311,0.0009699785852895311,0.0009699785852895311,0.0009699785852895311,0.0009699785852895311,0.0009699785852895311,0.0009699785852895311,0.0009699785852895311,0.0009699785852895311,0.0009699785852895311,0.0009699785852895311,0.0009699785852895311,0.0009699785852895311,0.0009699785852895311,0.0009699785852895311,0.0009699785852895311
918,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0008739672139061203,0.12437681039472512,0.06218840519736256,0.0009067127167968343,0.0009044821833872597,0.00085852316910649,0.0008705858304001719,0.0009101185030983506,0.0008374054453750421,0.0008618300728131097,0.0008737093689104516,0.0008965963481040376,0.0008858558799974522,0.0008656888156985498,0.0008962972106924486,0.0008658477367921267,0.0008620949332258923,0.0008873897549592239,0.0008922776851086944,0.0008941535671407764,0.0008865757177199807,0.000873188955712725,0.0008667380152396293
919,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0006592759091039674,0.12437681039472512,0.06218840519736256,0.0006592759091039674,0.0006592759091039674,0.0006592759091039674,0.0006592759091039674,0.0006592759091039674,0.0006592759091039674,0.0006592759091039674,0.0006592759091039674,0.0006592759091039674,0.0006592759091039674,0.0006592759091039674,0.0006592759091039674,0.0006592759091039674,0.0006592759091039674,0.0006592759091039674,0.0006592759091039674,0.0006592759091039674,0.0006592759091039674,0.0006592759091039674,0.0006592759091039674
920,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.000778915305574692,0.12437681039472512,0.06218840519736256,0.000778915305574692,0.000778915305574692,0.000778915305574692,0.000778915305574692,0.000778915305574692,0.000778915305574692,0.000778915305574692,0.000778915305574692,0.000778915305574692,0.000778915305574692,0.000778915305574692,0.000778915305574692,0.000778915305574692,0.000778915305574692,0.000778915305574692,0.000778915305574692,0.000778915305574692,0.000778915305574692,0.000778915305574692,0.000778915305574692
921,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0008851113858259578,0.11823057100272114,0.05911528550136057,0.0008761567934706225,0.0008852222232423817,0.000849038183262824,0.0008536752046796905,0.0008764560331678088,0.0008701291235282296,0.0008856294360403178,0.0008975232469371622,0.0008896279588191031,0.0009133156347192032,0.0008918806547352187,0.0008846205551020006,0.0008887047133678154,0.0008594966535701516,0.000867855995217558,0.0008799303381378362,0.0008492226852130731,0.0008606162750322934,0.0008925292946688249,0.0009096594936891409
922,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0006439498858412738,0.11823057100272114,0.05911528550136057,0.0006439498858412738,0.0006439498858412738,0.0006439498858412738,0.0006439498858412738,0.0006439498858412738,0.0006439498858412738,0.0006439498858412738,0.0006439498858412738,0.0006439498858412738,0.0006439498858412738,0.0006439498858412738,0.0006439498858412738,0.0006439498858412738,0.0006439498858412738,0.0006439498858412738,0.0006439498858412738,0.0006439498858412738,0.0006439498858412738,0.0006439498858412738,0.0006439498858412738
923,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0007709282685231924,0.11823057100272114,0.05911528550136057,0.0007709282685231924,0.0007709282685231924,0.0007709282685231924,0.0007709282685231924,0.0007709282685231924,0.0007709282685231924,0.0007709282685231924,0.0007709282685231924,0.0007709282685231924,0.0007709282685231924,0.0007709282685231924,0.0007709282685231924,0.0007709282685231924,0.0007709282685231924,0.0007709282685231924,0.0007709282685231924,0.0007709282685231924,0.0007709282685231924,0.0007709282685231924,0.0007709282685231924
924,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00040108373089481786,0.06741322223301455,0.033706611116507273,0.0004107143526985766,0.0003991879947569676,0.00040637525680790464,0.00039798289190393055,0.00040474081386533613,0.00039225211154058433,0.0004160534042046607,0.00037771615869623297,0.00036624088013679037,0.0003996900840460764,0.00038975310070571824,0.0003931845771722182,0.00039012187834669133,0.0004040203864534526,0.0004038896371994007,0.00039710310826847757,0.00040916519844022846,0.000373278743199633,0.000407641241266222,0.00038591977886323175
925,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00023768642037781408,0.06741322223301455,0.033706611116507273,0.00023768642037781408,0.00023768642037781408,0.00023768642037781408,0.00023768642037781408,0.00023768642037781408,0.00023768642037781408,0.00023768642037781408,0.00023768642037781408,0.00023768642037781408,0.00023768642037781408,0.00023768642037781408,0.00023768642037781408,0.00023768642037781408,0.00023768642037781408,0.00023768642037781408,0.00023768642037781408,0.00023768642037781408,0.00023768642037781408,0.00023768642037781408,0.00023768642037781408
926,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00030221266704294215,0.06741322223301455,0.033706611116507273,0.00030221266704294215,0.00030221266704294215,0.00030221266704294215,0.00030221266704294215,0.00030221266704294215,0.00030221266704294215,0.00030221266704294215,0.00030221266704294215,0.00030221266704294215,0.00030221266704294215,0.00030221266704294215,0.00030221266704294215,0.00030221266704294215,0.00030221266704294215,0.00030221266704294215,0.00030221266704294215,0.00030221266704294215,0.00030221266704294215,0.00030221266704294215,0.00030221266704294215
927,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00042262509667789197,0.06616651089614338,0.0299685175043005,0.00041889921161219524,0.0003982106304494132,0.00037787548577419616,0.0004090330642666908,0.0003865120643550335,0.00041049474995426754,0.00037616420816314635,0.00037088956853616005,0.0004023377781285596,0.00039262992809748994,0.0003655481974008109,0.0003925527253620086,0.00039454865248779306,0.0004036043703416936,0.00040621493540262684,0.0004193369460779969,0.0003868982784724795,0.0004157823997354619,0.00039830950099755644,0.000384768595195632
928,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00022776011693929012,0.06616651089614338,0.0299685175043005,0.00022776011693929012,0.00022776011693929012,0.00022776011693929012,0.00022776011693929012,0.00022776011693929012,0.00022776011693929012,0.00022776011693929012,0.00022776011693929012,0.00022776011693929012,0.00022776011693929012,0.00022776011693929012,0.00022776011693929012,0.00022776011693929012,0.00022776011693929012,0.00022776011693929012,0.00022776011693929012,0.00022776011693929012,0.00022776011693929012,0.00022776011693929012,0.00022776011693929012
929,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00030264723699201484,0.06616651089614338,0.0299685175043005,0.00030264723699201484,0.00030264723699201484,0.00030264723699201484,0.00030264723699201484,0.00030264723699201484,0.00030264723699201484,0.00030264723699201484,0.00030264723699201484,0.00030264723699201484,0.00030264723699201484,0.00030264723699201484,0.00030264723699201484,0.00030264723699201484,0.00030264723699201484,0.00030264723699201484,0.00030264723699201484,0.00030264723699201484,0.00030264723699201484,0.00030264723699201484,0.00030264723699201484
930,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,0.00019594081800556606,0.0366779686212658,0.0183389843106329,0.00019456637041588806,0.00020273323303259146,0.00020613142245863486,0.00020679923936430564,0.00020054715438809774,0.00020634795083886954,0.00019025243026745672,0.0001951864656456704,0.00020060378099344428,0.00020538144134436283,0.00020860619069859292,0.00020600999350682645,0.0001952624333831457,0.00019773965092885682,0.00020225755424721747,0.00020426404074028987,0.00020333592972379404,0.00020028441210550845,0.00018565046599054478,0.00019029910917349967
931,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,7.731558615179641e-05,0.0366779686212658,0.0183389843106329,7.731558615179641e-05,7.731558615179641e-05,7.731558615179641e-05,7.731558615179641e-05,7.731558615179641e-05,7.731558615179641e-05,7.731558615179641e-05,7.731558615179641e-05,7.731558615179641e-05,7.731558615179641e-05,7.731558615179641e-05,7.731558615179641e-05,7.731558615179641e-05,7.731558615179641e-05,7.731558615179641e-05,7.731558615179641e-05,7.731558615179641e-05,7.731558615179641e-05,7.731558615179641e-05,7.731558615179641e-05
932,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,9.944683696447698e-05,0.0366779686212658,0.0183389843106329,9.944683696447698e-05,9.944683696447698e-05,9.944683696447698e-05,9.944683696447698e-05,9.944683696447698e-05,9.944683696447698e-05,9.944683696447698e-05,9.944683696447698e-05,9.944683696447698e-05,9.944683696447698e-05,9.944683696447698e-05,9.944683696447698e-05,9.944683696447698e-05,9.944683696447698e-05,9.944683696447698e-05,9.944683696447698e-05,9.944683696447698e-05,9.944683696447698e-05,9.944683696447698e-05,9.944683696447698e-05
933,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,0.00020464421673254736,0.0360505929171804,0.0180252964585902,0.00019676369824784274,0.00019528271668599486,0.00019495744877212317,0.0002010879850848325,0.00020683611900171602,0.0001926897852882697,0.00018627277934885818,0.00019646134206366677,0.00018786399841721346,0.00018910091616869314,0.00020804492368234505,0.00019978922624253574,0.00020120140159210002,0.00019233661800014277,0.00019639663673579698,0.00019881695079857525,0.00018688399632539487,0.00021371379533556052,0.00019822367802737652,0.00021060978481004177
934,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,7.598351582608678e-05,0.0360505929171804,0.0180252964585902,7.598351582608678e-05,7.598351582608678e-05,7.598351582608678e-05,7.598351582608678e-05,7.598351582608678e-05,7.598351582608678e-05,7.598351582608678e-05,7.598351582608678e-05,7.598351582608678e-05,7.598351582608678e-05,7.598351582608678e-05,7.598351582608678e-05,7.598351582608678e-05,7.598351582608678e-05,7.598351582608678e-05,7.598351582608678e-05,7.598351582608678e-05,7.598351582608678e-05,7.598351582608678e-05,7.598351582608678e-05
935,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,0.00010032474229318678,0.0360505929171804,0.0180252964585902,0.00010032474229318678,0.00010032474229318678,0.00010032474229318678,0.00010032474229318678,0.00010032474229318678,0.00010032474229318678,0.00010032474229318678,0.00010032474229318678,0.00010032474229318678,0.00010032474229318678,0.00010032474229318678,0.00010032474229318678,0.00010032474229318678,0.00010032474229318678,0.00010032474229318678,0.00010032474229318678,0.00010032474229318678,0.00010032474229318678,0.00010032474229318678,0.00010032474229318678
936,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.2557834063632843,0.13771064939153332,0.06885532469576666,0.24971508786131819,0.2699303726008031,0.2452647903500655,0.2521241943138655,0.24832367566274935,0.23289122096225504,0.2641020100833132,0.26619991065428095,0.26142455906371537,0.24224524649192367,0.2528393449098442,0.2453896306107457,0.23587226415832402,0.2499135564066113,0.2572867106010675,0.2759067854891406,0.22333172618261019,0.24340689276841052,0.26467263521982953,0.25362809311844947
937,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.014493516043034674,0.13771064939153332,0.06885532469576666,0.014493516043034674,0.014493516043034674,0.014493516043034674,0.014493516043034674,0.014493516043034674,0.014493516043034674,0.014493516043034674,0.014493516043034674,0.014493516043034674,0.014493516043034674,0.014493516043034674,0.014493516043034674,0.014493516043034674,0.014493516043034674,0.014493516043034674,0.014493516043034674,0.014493516043034674,0.014493516043034674,0.014493516043034674,0.014493516043034674
938,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.002696558484440157,0.13771064939153332,0.06885532469576666,0.002696558484440157,0.002696558484440157,0.002696558484440157,0.002696558484440157,0.002696558484440157,0.002696558484440157,0.002696558484440157,0.002696558484440157,0.002696558484440157,0.002696558484440157,0.002696558484440157,0.002696558484440157,0.002696558484440157,0.002696558484440157,0.002696558484440157,0.002696558484440157,0.002696558484440157,0.002696558484440157,0.002696558484440157,0.002696558484440157
939,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.2543480271783165,0.14383415815131,0.06604505721234831,0.256356643778467,0.26429427011053064,0.2666096303330558,0.24737783967429786,0.23719673030320815,0.24019373164652602,0.25808013713375183,0.26468062822839555,0.24563361848055718,0.24765590899395817,0.24605184496719598,0.2559836359528877,0.2450435112538497,0.2735027877722055,0.26307654824936216,0.2613135069454187,0.26133980139282353,0.25386855529618907,0.25140574467247023,0.2593393082476158
940,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.013228389585679252,0.14383415815131,0.06604505721234831,0.013228389585679252,0.013228389585679252,0.013228389585679252,0.013228389585679252,0.013228389585679252,0.013228389585679252,0.013228389585679252,0.013228389585679252,0.013228389585679252,0.013228389585679252,0.013228389585679252,0.013228389585679252,0.013228389585679252,0.013228389585679252,0.013228389585679252,0.013228389585679252,0.013228389585679252,0.013228389585679252,0.013228389585679252,0.013228389585679252
941,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.002804034731978776,0.14383415815131,0.06604505721234831,0.002804034731978776,0.002804034731978776,0.002804034731978776,0.002804034731978776,0.002804034731978776,0.002804034731978776,0.002804034731978776,0.002804034731978776,0.002804034731978776,0.002804034731978776,0.002804034731978776,0.002804034731978776,0.002804034731978776,0.002804034731978776,0.002804034731978776,0.002804034731978776,0.002804034731978776,0.002804034731978776,0.002804034731978776,0.002804034731978776
942,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.25622816362176193,0.0937210579588186,0.03883961431872145,0.2683595751074592,0.25401848992487075,0.2660824614408538,0.25635448986076154,0.25267496431610514,0.2600191305302701,0.24437207857541193,0.24759077191195417,0.24159222985748724,0.2413061453786275,0.2605273797951469,0.24492329661048887,0.24882257132979965,0.2399255973689605,0.26188773261446385,0.24953275216252432,0.25891582304849964,0.26033794455380704,0.2542171719773527,0.25787136854255
943,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.012527210966928236,0.0937210579588186,0.03883961431872145,0.012527210966928236,0.012527210966928236,0.012527210966928236,0.012527210966928236,0.012527210966928236,0.012527210966928236,0.012527210966928236,0.012527210966928236,0.012527210966928236,0.012527210966928236,0.012527210966928236,0.012527210966928236,0.012527210966928236,0.012527210966928236,0.012527210966928236,0.012527210966928236,0.012527210966928236,0.012527210966928236,0.012527210966928236,0.012527210966928236
944,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.0017154322686445144,0.0937210579588186,0.03883961431872145,0.0017154322686445144,0.0017154322686445144,0.0017154322686445144,0.0017154322686445144,0.0017154322686445144,0.0017154322686445144,0.0017154322686445144,0.0017154322686445144,0.0017154322686445144,0.0017154322686445144,0.0017154322686445144,0.0017154322686445144,0.0017154322686445144,0.0017154322686445144,0.0017154322686445144,0.0017154322686445144,0.0017154322686445144,0.0017154322686445144,0.0017154322686445144,0.0017154322686445144
945,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.2575085855695155,0.09515049337766593,0.047575246688832964,0.26162421411727793,0.2542899209658436,0.2499786985214869,0.2349407838548359,0.27409306796625765,0.28139261777750446,0.24347561001338125,0.27586586856180545,0.2500394008381256,0.23572202643483658,0.23751744140071332,0.24180078744790917,0.27362370706747746,0.23492732968213953,0.2466048246149357,0.25128161441443686,0.26380464948982035,0.21821326059802323,0.27903914028503785,0.24515099217189618
946,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.013539393712177758,0.09515049337766593,0.047575246688832964,0.013539393712177758,0.013539393712177758,0.013539393712177758,0.013539393712177758,0.013539393712177758,0.013539393712177758,0.013539393712177758,0.013539393712177758,0.013539393712177758,0.013539393712177758,0.013539393712177758,0.013539393712177758,0.013539393712177758,0.013539393712177758,0.013539393712177758,0.013539393712177758,0.013539393712177758,0.013539393712177758,0.013539393712177758,0.013539393712177758
947,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.0023726062666458406,0.09515049337766593,0.047575246688832964,0.0023726062666458406,0.0023726062666458406,0.0023726062666458406,0.0023726062666458406,0.0023726062666458406,0.0023726062666458406,0.0023726062666458406,0.0023726062666458406,0.0023726062666458406,0.0023726062666458406,0.0023726062666458406,0.0023726062666458406,0.0023726062666458406,0.0023726062666458406,0.0023726062666458406,0.0023726062666458406,0.0023726062666458406,0.0023726062666458406,0.0023726062666458406,0.0023726062666458406
948,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.5,2.0,1.0,0.5,0.25953673932346755,0.01996957074367687,0.009984785371838435,0.24948789191110574,0.2560518131681498,0.2555667233105655,0.24688000845106636,0.23836232634025215,0.24705206457443682,0.2675379490731158,0.24683556560229444,0.2654013192793316,0.2501508051251317,0.2657465688347446,0.270161564500551,0.2447132093201977,0.23481442378775433,0.22962727324408963,0.2586936800602318,0.24549991634144663,0.25888263479465284,0.25060184484989323,0.2617483624998512
949,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,0.5,2.0,1.0,0.5,0.014542384507416654,0.01996957074367687,0.009984785371838435,0.014542384507416654,0.014542384507416654,0.014542384507416654,0.014542384507416654,0.014542384507416654,0.014542384507416654,0.014542384507416654,0.014542384507416654,0.014542384507416654,0.014542384507416654,0.014542384507416654,0.014542384507416654,0.014542384507416654,0.014542384507416654,0.014542384507416654,0.014542384507416654,0.014542384507416654,0.014542384507416654,0.014542384507416654,0.014542384507416654
