,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
915,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.0010870997786145474,0.15030676182406616,0.026806756174513613,0.001075905318709858,0.0010639996376846802,0.001038761985586411,0.0010427632604631519,0.001048418430387553,0.0010763626736016356,0.0010610758514144761,0.0010361176047559986,0.001084123901767851,0.0010661750248248754,0.0011214953159622372,0.001073089302291668,0.0010288885003300412,0.0010658870426132334,0.0010741316353358049,0.0010656464744106008,0.0010949278665363508,0.0010474572533804,0.0010282422816414083,0.0010612263655684988
916,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.0009161872017017641,0.15030676182406616,0.026806756174513613,0.0009161872017017641,0.0009161872017017641,0.0009161872017017641,0.0009161872017017641,0.0009161872017017641,0.0009161872017017641,0.0009161872017017641,0.0009161872017017641,0.0009161872017017641,0.0009161872017017641,0.0009161872017017641,0.0009161872017017641,0.0009161872017017641,0.0009161872017017641,0.0009161872017017641,0.0009161872017017641,0.0009161872017017641,0.0009161872017017641,0.0009161872017017641,0.0009161872017017641
917,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.0009630606624466793,0.15030676182406616,0.026806756174513613,0.0009630606624466793,0.0009630606624466793,0.0009630606624466793,0.0009630606624466793,0.0009630606624466793,0.0009630606624466793,0.0009630606624466793,0.0009630606624466793,0.0009630606624466793,0.0009630606624466793,0.0009630606624466793,0.0009630606624466793,0.0009630606624466793,0.0009630606624466793,0.0009630606624466793,0.0009630606624466793,0.0009630606624466793,0.0009630606624466793,0.0009630606624466793,0.0009630606624466793
918,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0007940324105584905,0.12830727587996363,0.03284725012165419,0.0008134898845672875,0.0007817848663756233,0.0008000715407339013,0.0008045457821673881,0.0007981496666394874,0.0008212307294208254,0.0007797890366977358,0.0007851655506653432,0.0007962752783665584,0.0008021312437181163,0.0007714010460915865,0.0007978080484256851,0.0007897455808014404,0.000791116334897269,0.0007967270077518533,0.0008241935931026493,0.0007990531552741411,0.0007892140823723569,0.000772509857773855,0.0007849273616548587
919,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0006598712653756715,0.12830727587996363,0.03284725012165419,0.0006598712653756715,0.0006598712653756715,0.0006598712653756715,0.0006598712653756715,0.0006598712653756715,0.0006598712653756715,0.0006598712653756715,0.0006598712653756715,0.0006598712653756715,0.0006598712653756715,0.0006598712653756715,0.0006598712653756715,0.0006598712653756715,0.0006598712653756715,0.0006598712653756715,0.0006598712653756715,0.0006598712653756715,0.0006598712653756715,0.0006598712653756715,0.0006598712653756715
920,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.000696262911458442,0.12830727587996363,0.03284725012165419,0.000696262911458442,0.000696262911458442,0.000696262911458442,0.000696262911458442,0.000696262911458442,0.000696262911458442,0.000696262911458442,0.000696262911458442,0.000696262911458442,0.000696262911458442,0.000696262911458442,0.000696262911458442,0.000696262911458442,0.000696262911458442,0.000696262911458442,0.000696262911458442,0.000696262911458442,0.000696262911458442,0.000696262911458442,0.000696262911458442
921,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0007817983147295261,0.14126938209418144,0.02125312886779516,0.0007789133014168676,0.0007968104359671556,0.0007870994210490769,0.0007964168386070277,0.0007981925174010369,0.0008067458205524257,0.0007995081459988189,0.000773884973447294,0.0007980217999624806,0.0007943410238785435,0.0007385502496979479,0.0008055272658951784,0.0008214862859596146,0.0008011227375979296,0.0007887239495276498,0.0008194338819724965,0.0007904108096556608,0.0007918680213509763,0.0007807815816405421,0.0007949415588420068
922,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0006625942814322698,0.14126938209418144,0.02125312886779516,0.0006625942814322698,0.0006625942814322698,0.0006625942814322698,0.0006625942814322698,0.0006625942814322698,0.0006625942814322698,0.0006625942814322698,0.0006625942814322698,0.0006625942814322698,0.0006625942814322698,0.0006625942814322698,0.0006625942814322698,0.0006625942814322698,0.0006625942814322698,0.0006625942814322698,0.0006625942814322698,0.0006625942814322698,0.0006625942814322698,0.0006625942814322698,0.0006625942814322698
923,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0006956973960727957,0.14126938209418144,0.02125312886779516,0.0006956973960727957,0.0006956973960727957,0.0006956973960727957,0.0006956973960727957,0.0006956973960727957,0.0006956973960727957,0.0006956973960727957,0.0006956973960727957,0.0006956973960727957,0.0006956973960727957,0.0006956973960727957,0.0006956973960727957,0.0006956973960727957,0.0006956973960727957,0.0006956973960727957,0.0006956973960727957,0.0006956973960727957,0.0006956973960727957,0.0006956973960727957,0.0006956973960727957
924,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.0002677659499374302,0.06413897694771233,0.013867716279741264,0.00027327090736265646,0.0002535710964732337,0.0002746254110650949,0.00026172016482719476,0.0002750765386226611,0.0002646452543156497,0.00027312998516427974,0.0002675747507248479,0.00027492093618424596,0.00025762947600010586,0.00027010667505529334,0.0002866855514148696,0.00026050161309283936,0.0002657813743340336,0.0002666009102260239,0.00026994850932506346,0.00027054209691127997,0.0002636678127702991,0.00025911814051676735,0.00026758557468123053
925,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00015776063535028414,0.06413897694771233,0.013867716279741264,0.00015776063535028414,0.00015776063535028414,0.00015776063535028414,0.00015776063535028414,0.00015776063535028414,0.00015776063535028414,0.00015776063535028414,0.00015776063535028414,0.00015776063535028414,0.00015776063535028414,0.00015776063535028414,0.00015776063535028414,0.00015776063535028414,0.00015776063535028414,0.00015776063535028414,0.00015776063535028414,0.00015776063535028414,0.00015776063535028414,0.00015776063535028414,0.00015776063535028414
926,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00016940467335625184,0.06413897694771233,0.013867716279741264,0.00016940467335625184,0.00016940467335625184,0.00016940467335625184,0.00016940467335625184,0.00016940467335625184,0.00016940467335625184,0.00016940467335625184,0.00016940467335625184,0.00016940467335625184,0.00016940467335625184,0.00016940467335625184,0.00016940467335625184,0.00016940467335625184,0.00016940467335625184,0.00016940467335625184,0.00016940467335625184,0.00016940467335625184,0.00016940467335625184,0.00016940467335625184,0.00016940467335625184
927,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00026952547667382596,0.06589435049824946,0.016463523709849406,0.0002535689366657385,0.00025791536217270713,0.0002643003342593212,0.00026484187637835084,0.0002561255300106774,0.0002644723403421292,0.000271799787269362,0.0002784498090384453,0.000261526215962974,0.0002811518255098893,0.0002763124378617368,0.0002843213242515423,0.0002747596204855703,0.0002673897807064203,0.0002570977528661833,0.0002634654109843256,0.0002704681354451543,0.0002672555123135982,0.0002608300090737647,0.0002715518524446444
928,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00015708385248706778,0.06589435049824946,0.016463523709849406,0.00015708385248706778,0.00015708385248706778,0.00015708385248706778,0.00015708385248706778,0.00015708385248706778,0.00015708385248706778,0.00015708385248706778,0.00015708385248706778,0.00015708385248706778,0.00015708385248706778,0.00015708385248706778,0.00015708385248706778,0.00015708385248706778,0.00015708385248706778,0.00015708385248706778,0.00015708385248706778,0.00015708385248706778,0.00015708385248706778,0.00015708385248706778,0.00015708385248706778
929,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00016714046212182708,0.06589435049824946,0.016463523709849406,0.00016714046212182708,0.00016714046212182708,0.00016714046212182708,0.00016714046212182708,0.00016714046212182708,0.00016714046212182708,0.00016714046212182708,0.00016714046212182708,0.00016714046212182708,0.00016714046212182708,0.00016714046212182708,0.00016714046212182708,0.00016714046212182708,0.00016714046212182708,0.00016714046212182708,0.00016714046212182708,0.00016714046212182708,0.00016714046212182708,0.00016714046212182708,0.00016714046212182708
930,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,0.00012622033056680203,0.022081737737285147,0.004536841177342341,0.00013800695080908742,0.00013413414297596196,0.00012974279047992486,0.00012803638139039495,0.00013157903179292641,0.000133897084421547,0.00012900457173410643,0.00013374409971574625,0.00012960157763794287,0.00012596757599472115,0.00012152327240982492,0.00012434810735516632,0.0001290482590098515,0.00014090534728079308,0.00013404187260946166,0.0001325952032074621,0.00012602517324134454,0.00012365319844045598,0.000127742921339516,0.00013175975069091935
931,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,2.8017893408762175e-05,0.022081737737285147,0.004536841177342341,2.8017893408762175e-05,2.8017893408762175e-05,2.8017893408762175e-05,2.8017893408762175e-05,2.8017893408762175e-05,2.8017893408762175e-05,2.8017893408762175e-05,2.8017893408762175e-05,2.8017893408762175e-05,2.8017893408762175e-05,2.8017893408762175e-05,2.8017893408762175e-05,2.8017893408762175e-05,2.8017893408762175e-05,2.8017893408762175e-05,2.8017893408762175e-05,2.8017893408762175e-05,2.8017893408762175e-05,2.8017893408762175e-05,2.8017893408762175e-05
932,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,3.0377479580754345e-05,0.022081737737285147,0.004536841177342341,3.0377479580754345e-05,3.0377479580754345e-05,3.0377479580754345e-05,3.0377479580754345e-05,3.0377479580754345e-05,3.0377479580754345e-05,3.0377479580754345e-05,3.0377479580754345e-05,3.0377479580754345e-05,3.0377479580754345e-05,3.0377479580754345e-05,3.0377479580754345e-05,3.0377479580754345e-05,3.0377479580754345e-05,3.0377479580754345e-05,3.0377479580754345e-05,3.0377479580754345e-05,3.0377479580754345e-05,3.0377479580754345e-05,3.0377479580754345e-05
933,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,0.00012554843663388756,0.03057704065163635,0.005372435628879143,0.00014048753009167014,0.00012548390762266197,0.00013419130681215755,0.00013728759006268986,0.0001267229887736827,0.00013430904350492047,0.00013947013786234152,0.0001342012163797739,0.0001381113339938464,0.00012369299348690218,0.00014017171093339085,0.00013225556064737375,0.0001302281444861526,0.00011505089679032481,0.00013424821757924277,0.00013014790894250647,0.0001234153696471914,0.0001308039059265078,0.00013279338074364871,0.0001338184534424477
934,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,2.7866617411176516e-05,0.03057704065163635,0.005372435628879143,2.7866617411176516e-05,2.7866617411176516e-05,2.7866617411176516e-05,2.7866617411176516e-05,2.7866617411176516e-05,2.7866617411176516e-05,2.7866617411176516e-05,2.7866617411176516e-05,2.7866617411176516e-05,2.7866617411176516e-05,2.7866617411176516e-05,2.7866617411176516e-05,2.7866617411176516e-05,2.7866617411176516e-05,2.7866617411176516e-05,2.7866617411176516e-05,2.7866617411176516e-05,2.7866617411176516e-05,2.7866617411176516e-05,2.7866617411176516e-05
935,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,3.0171031081084378e-05,0.03057704065163635,0.005372435628879143,3.0171031081084378e-05,3.0171031081084378e-05,3.0171031081084378e-05,3.0171031081084378e-05,3.0171031081084378e-05,3.0171031081084378e-05,3.0171031081084378e-05,3.0171031081084378e-05,3.0171031081084378e-05,3.0171031081084378e-05,3.0171031081084378e-05,3.0171031081084378e-05,3.0171031081084378e-05,3.0171031081084378e-05,3.0171031081084378e-05,3.0171031081084378e-05,3.0171031081084378e-05,3.0171031081084378e-05,3.0171031081084378e-05,3.0171031081084378e-05
936,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.26008832700410534,0.1563307521697018,0.02445575608928268,0.2644072558354294,0.23355099350788033,0.2520890304196027,0.25068792513974036,0.258963840861398,0.2382919100046066,0.2548708904118724,0.2544486174681878,0.23354927549670093,0.23722801593940737,0.25446905972373757,0.22404682642093735,0.21841333732031662,0.25539509490741624,0.25093739462293396,0.23760977068666927,0.25623932369540825,0.2683024421461933,0.26454874518146515,0.25146634487044195
937,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.0019539425350513623,0.1563307521697018,0.02445575608928268,0.0019539425350513623,0.0019539425350513623,0.0019539425350513623,0.0019539425350513623,0.0019539425350513623,0.0019539425350513623,0.0019539425350513623,0.0019539425350513623,0.0019539425350513623,0.0019539425350513623,0.0019539425350513623,0.0019539425350513623,0.0019539425350513623,0.0019539425350513623,0.0019539425350513623,0.0019539425350513623,0.0019539425350513623,0.0019539425350513623,0.0019539425350513623,0.0019539425350513623
938,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.0012264860182146112,0.1563307521697018,0.02445575608928268,0.0012264860182146112,0.0012264860182146112,0.0012264860182146112,0.0012264860182146112,0.0012264860182146112,0.0012264860182146112,0.0012264860182146112,0.0012264860182146112,0.0012264860182146112,0.0012264860182146112,0.0012264860182146112,0.0012264860182146112,0.0012264860182146112,0.0012264860182146112,0.0012264860182146112,0.0012264860182146112,0.0012264860182146112,0.0012264860182146112,0.0012264860182146112,0.0012264860182146112
939,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.2632166030390486,0.1417077374777464,0.031293899656685796,0.244125856031637,0.2514065366782931,0.25448837069727903,0.23011752030295868,0.25010345644752585,0.26643453515732246,0.24833577002156765,0.23805447391873744,0.2635957874453724,0.2632057528604513,0.24748793131852026,0.2622226634659425,0.2468000861226556,0.2746978058595264,0.24224242490538309,0.24174279870382814,0.2335451961789113,0.259649125040171,0.25485533729209736,0.2515991663392164
940,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.003569134486869853,0.1417077374777464,0.031293899656685796,0.003569134486869853,0.003569134486869853,0.003569134486869853,0.003569134486869853,0.003569134486869853,0.003569134486869853,0.003569134486869853,0.003569134486869853,0.003569134486869853,0.003569134486869853,0.003569134486869853,0.003569134486869853,0.003569134486869853,0.003569134486869853,0.003569134486869853,0.003569134486869853,0.003569134486869853,0.003569134486869853,0.003569134486869853,0.003569134486869853
941,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.0024570945478706576,0.1417077374777464,0.031293899656685796,0.0024570945478706576,0.0024570945478706576,0.0024570945478706576,0.0024570945478706576,0.0024570945478706576,0.0024570945478706576,0.0024570945478706576,0.0024570945478706576,0.0024570945478706576,0.0024570945478706576,0.0024570945478706576,0.0024570945478706576,0.0024570945478706576,0.0024570945478706576,0.0024570945478706576,0.0024570945478706576,0.0024570945478706576,0.0024570945478706576,0.0024570945478706576,0.0024570945478706576
942,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.24753686820914672,0.10662254750560038,0.017392951878305002,0.25092615138206853,0.2720854223281684,0.2646876931615584,0.23846026372878915,0.2379581257575275,0.25278387900049004,0.24759070499266383,0.24332369959872646,0.2594214486885565,0.24013831733140353,0.24942449146761278,0.25419257651638133,0.23722521067295552,0.24638839362847614,0.24059230921812577,0.2560951942366785,0.23753221749696674,0.23281723943027235,0.2528183768126926,0.2464780786392438
943,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.0019177511712460654,0.10662254750560038,0.017392951878305002,0.0019177511712460654,0.0019177511712460654,0.0019177511712460654,0.0019177511712460654,0.0019177511712460654,0.0019177511712460654,0.0019177511712460654,0.0019177511712460654,0.0019177511712460654,0.0019177511712460654,0.0019177511712460654,0.0019177511712460654,0.0019177511712460654,0.0019177511712460654,0.0019177511712460654,0.0019177511712460654,0.0019177511712460654,0.0019177511712460654,0.0019177511712460654,0.0019177511712460654
944,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.0008961165477420995,0.10662254750560038,0.017392951878305002,0.0008961165477420995,0.0008961165477420995,0.0008961165477420995,0.0008961165477420995,0.0008961165477420995,0.0008961165477420995,0.0008961165477420995,0.0008961165477420995,0.0008961165477420995,0.0008961165477420995,0.0008961165477420995,0.0008961165477420995,0.0008961165477420995,0.0008961165477420995,0.0008961165477420995,0.0008961165477420995,0.0008961165477420995,0.0008961165477420995,0.0008961165477420995,0.0008961165477420995
945,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.260529516840793,0.1098593802784515,0.013732422534806438,0.25353342131193757,0.24793025330315113,0.2580368035518986,0.24065056412618116,0.24655609698708755,0.26716759952557767,0.23663444235336692,0.24265918224005942,0.2416137475454849,0.25085932180052034,0.26266114224479575,0.24530905686337143,0.24060023961206314,0.2515695953693894,0.2457290148072165,0.2361954190766795,0.2603028186161996,0.25543079974959293,0.2457239815671814,0.2551915655153322
946,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.001953117450920293,0.1098593802784515,0.013732422534806438,0.001953117450920293,0.001953117450920293,0.001953117450920293,0.001953117450920293,0.001953117450920293,0.001953117450920293,0.001953117450920293,0.001953117450920293,0.001953117450920293,0.001953117450920293,0.001953117450920293,0.001953117450920293,0.001953117450920293,0.001953117450920293,0.001953117450920293,0.001953117450920293,0.001953117450920293,0.001953117450920293,0.001953117450920293,0.001953117450920293
947,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.0009635677604484633,0.1098593802784515,0.013732422534806438,0.0009635677604484633,0.0009635677604484633,0.0009635677604484633,0.0009635677604484633,0.0009635677604484633,0.0009635677604484633,0.0009635677604484633,0.0009635677604484633,0.0009635677604484633,0.0009635677604484633,0.0009635677604484633,0.0009635677604484633,0.0009635677604484633,0.0009635677604484633,0.0009635677604484633,0.0009635677604484633,0.0009635677604484633,0.0009635677604484633,0.0009635677604484633,0.0009635677604484633
948,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.5,0.2600883380778862,0.015029462216135244,0.005756603972395481,0.2579301051982839,0.2491578082577398,0.24156602337948652,0.24637999920195494,0.27440961810322906,0.23235527760131158,0.23507522499129999,0.2570374811426049,0.24491023048268667,0.2590742196342003,0.2674550072321106,0.24023175194270852,0.26783809883801185,0.25370176069767303,0.24913350516157143,0.25174738975538896,0.24653937257728875,0.24515873265853358,0.24588073233760863,0.2558180601711241
949,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.5,0.001149112662093104,0.015029462216135244,0.005756603972395481,0.001149112662093104,0.001149112662093104,0.001149112662093104,0.001149112662093104,0.001149112662093104,0.001149112662093104,0.001149112662093104,0.001149112662093104,0.001149112662093104,0.001149112662093104,0.001149112662093104,0.001149112662093104,0.001149112662093104,0.001149112662093104,0.001149112662093104,0.001149112662093104,0.001149112662093104,0.001149112662093104,0.001149112662093104,0.001149112662093104
950,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.5,0.00021014582205630848,0.015029462216135244,0.005756603972395481,0.00021014582205630848,0.00021014582205630848,0.00021014582205630848,0.00021014582205630848,0.00021014582205630848,0.00021014582205630848,0.00021014582205630848,0.00021014582205630848,0.00021014582205630848,0.00021014582205630848,0.00021014582205630848,0.00021014582205630848,0.00021014582205630848,0.00021014582205630848,0.00021014582205630848,0.00021014582205630848,0.00021014582205630848,0.00021014582205630848,0.00021014582205630848,0.00021014582205630848
951,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.5,0.278243293882228,0.013367248500823251,0.005247130432554719,0.24145523240677538,0.27101850558237234,0.2600507688802028,0.2707454161654523,0.23499156259868856,0.25570798177549997,0.26380224958234977,0.2527885580046746,0.2734483390421745,0.23272357457925527,0.2524657713617481,0.24686258279503495,0.2144241654768971,0.25006352695787315,0.2449643894600153,0.2631415489885782,0.25233228717590217,0.25984838232851515,0.2406350336127439,0.2360846960750419
952,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.5,0.001348439019261126,0.013367248500823251,0.005247130432554719,0.001348439019261126,0.001348439019261126,0.001348439019261126,0.001348439019261126,0.001348439019261126,0.001348439019261126,0.001348439019261126,0.001348439019261126,0.001348439019261126,0.001348439019261126,0.001348439019261126,0.001348439019261126,0.001348439019261126,0.001348439019261126,0.001348439019261126,0.001348439019261126,0.001348439019261126,0.001348439019261126,0.001348439019261126,0.001348439019261126
953,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.5,0.0003615777453389086,0.013367248500823251,0.005247130432554719,0.0003615777453389086,0.0003615777453389086,0.0003615777453389086,0.0003615777453389086,0.0003615777453389086,0.0003615777453389086,0.0003615777453389086,0.0003615777453389086,0.0003615777453389086,0.0003615777453389086,0.0003615777453389086,0.0003615777453389086,0.0003615777453389086,0.0003615777453389086,0.0003615777453389086,0.0003615777453389086,0.0003615777453389086,0.0003615777453389086,0.0003615777453389086,0.0003615777453389086
954,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,1.0,0.24459646955615494,0.001584215256093173,0.0003782589280603619,0.23115251159741293,0.256999349078299,0.25177641832253533,0.24645332035562617,0.26201646200839374,0.2628945109428733,0.24003973735823528,0.24870965926102126,0.25419434721071865,0.2681879016652705,0.2757397548424,0.26777149487337587,0.2513433183617973,0.2666340927258227,0.2550310681305762,0.2464232410300676,0.2500699694390879,0.24129036545761257,0.2536181509802226,0.2589221052893939
955,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,1.0,0.0014963379208873567,0.001584215256093173,0.0003782589280603619,0.0014963379208873567,0.0014963379208873567,0.0014963379208873567,0.0014963379208873567,0.0014963379208873567,0.0014963379208873567,0.0014963379208873567,0.0014963379208873567,0.0014963379208873567,0.0014963379208873567,0.0014963379208873567,0.0014963379208873567,0.0014963379208873567,0.0014963379208873567,0.0014963379208873567,0.0014963379208873567,0.0014963379208873567,0.0014963379208873567,0.0014963379208873567,0.0014963379208873567
956,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,1.0,0.00046513747666957503,0.001584215256093173,0.0003782589280603619,0.00046513747666957503,0.00046513747666957503,0.00046513747666957503,0.00046513747666957503,0.00046513747666957503,0.00046513747666957503,0.00046513747666957503,0.00046513747666957503,0.00046513747666957503,0.00046513747666957503,0.00046513747666957503,0.00046513747666957503,0.00046513747666957503,0.00046513747666957503,0.00046513747666957503,0.00046513747666957503,0.00046513747666957503,0.00046513747666957503,0.00046513747666957503,0.00046513747666957503
957,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,1.0,0.23919836738337377,0.0015757779362731235,0.0002713856774978144,0.25998120608635594,0.2573639068439736,0.26462921842682213,0.2555024529634863,0.25123110369909724,0.23028865097988532,0.245206467945536,0.24813421614769493,0.2497504256824229,0.2476022397635771,0.25063837522747706,0.2487535927370124,0.2375757649892182,0.25038523180651373,0.24898564311736612,0.23845585529804697,0.26705250722176493,0.23045675990358616,0.259831138831994,0.2369216842965788
958,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,1.0,0.0012635843983830762,0.0015757779362731235,0.0002713856774978144,0.0012635843983830762,0.0012635843983830762,0.0012635843983830762,0.0012635843983830762,0.0012635843983830762,0.0012635843983830762,0.0012635843983830762,0.0012635843983830762,0.0012635843983830762,0.0012635843983830762,0.0012635843983830762,0.0012635843983830762,0.0012635843983830762,0.0012635843983830762,0.0012635843983830762,0.0012635843983830762,0.0012635843983830762,0.0012635843983830762,0.0012635843983830762,0.0012635843983830762
959,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,1.0,0.00040439433285116685,0.0015757779362731235,0.0002713856774978144,0.00040439433285116685,0.00040439433285116685,0.00040439433285116685,0.00040439433285116685,0.00040439433285116685,0.00040439433285116685,0.00040439433285116685,0.00040439433285116685,0.00040439433285116685,0.00040439433285116685,0.00040439433285116685,0.00040439433285116685,0.00040439433285116685,0.00040439433285116685,0.00040439433285116685,0.00040439433285116685,0.00040439433285116685,0.00040439433285116685,0.00040439433285116685,0.00040439433285116685
960,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.01,0.24532493972944075,0.16407543365543142,0.02343934766506163,0.23294540954665133,0.2322174250565554,0.24723336658847822,0.23096340367806864,0.2555196120069276,0.26742453108000974,0.24387932383808697,0.24521554225148393,0.2528543895192511,0.24628186983623107,0.25962895716178797,0.23376867160026404,0.24754196996539218,0.23854510784625005,0.26354276340346183,0.26661356417840126,0.23962100897811336,0.2493118804026074,0.24694762700014405,0.2715283341688304
961,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.01,0.002800856134084093,0.16407543365543142,0.02343934766506163,0.002800856134084093,0.002800856134084093,0.002800856134084093,0.002800856134084093,0.002800856134084093,0.002800856134084093,0.002800856134084093,0.002800856134084093,0.002800856134084093,0.002800856134084093,0.002800856134084093,0.002800856134084093,0.002800856134084093,0.002800856134084093,0.002800856134084093,0.002800856134084093,0.002800856134084093,0.002800856134084093,0.002800856134084093,0.002800856134084093
962,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.01,0.0018729493167378636,0.16407543365543142,0.02343934766506163,0.0018729493167378636,0.0018729493167378636,0.0018729493167378636,0.0018729493167378636,0.0018729493167378636,0.0018729493167378636,0.0018729493167378636,0.0018729493167378636,0.0018729493167378636,0.0018729493167378636,0.0018729493167378636,0.0018729493167378636,0.0018729493167378636,0.0018729493167378636,0.0018729493167378636,0.0018729493167378636,0.0018729493167378636,0.0018729493167378636,0.0018729493167378636,0.0018729493167378636
963,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.01,0.2569191617619112,0.1435152644318184,0.05089999462273669,0.24618372760513021,0.24004955810798884,0.2417988948019978,0.23895630055868847,0.25173530766060276,0.24401695326991968,0.2465279279075996,0.2518980525899815,0.2721891099986883,0.2406282630426392,0.23837756366519322,0.25849215393429054,0.2574490691734544,0.23905412414383215,0.25215960464918513,0.2527920388617247,0.24540234258194482,0.2633789726670629,0.2596668612361716,0.2490064890149979
