,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
416,8.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.04933431614701647,0.11361029463406028,0.034210013554467664,0.04933431614701647,0.04933431614701647,0.04933431614701647,0.04933431614701647,0.04933431614701647,0.04933431614701647,0.04933431614701647,0.04933431614701647,0.04933431614701647,0.04933431614701647,0.04933431614701647,0.04933431614701647,0.04933431614701647,0.04933431614701647,0.04933431614701647,0.04933431614701647,0.04933431614701647,0.04933431614701647,0.04933431614701647,0.04933431614701647
417,9.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.26485690284647884,0.09871256484110473,0.048453574986820104,0.2928417724673611,0.27236685095453095,0.28860697648950856,0.27396632551009026,0.281760731025552,0.2817768752778613,0.2847029774404472,0.266198877319515,0.2779867583161875,0.3182122979959097,0.2780150634677744,0.26246012073510094,0.2936643053991687,0.2862390234543662,0.29548909549068875,0.25971705395564915,0.27687789540546526,0.29657458580996604,0.26916064280312607,0.27138865264990386
418,9.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.04330311547327352,0.09871256484110473,0.048453574986820104,0.04330311547327352,0.04330311547327352,0.04330311547327352,0.04330311547327352,0.04330311547327352,0.04330311547327352,0.04330311547327352,0.04330311547327352,0.04330311547327352,0.04330311547327352,0.04330311547327352,0.04330311547327352,0.04330311547327352,0.04330311547327352,0.04330311547327352,0.04330311547327352,0.04330311547327352,0.04330311547327352,0.04330311547327352,0.04330311547327352
419,9.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.04330311547327352,0.09871256484110473,0.048453574986820104,0.04330311547327352,0.04330311547327352,0.04330311547327352,0.04330311547327352,0.04330311547327352,0.04330311547327352,0.04330311547327352,0.04330311547327352,0.04330311547327352,0.04330311547327352,0.04330311547327352,0.04330311547327352,0.04330311547327352,0.04330311547327352,0.04330311547327352,0.04330311547327352,0.04330311547327352,0.04330311547327352,0.04330311547327352,0.04330311547327352
420,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.29414855423526787,0.014863342043124863,0.014050205229679882,0.2884159484417771,0.2972265123729413,0.28032378832244387,0.28611778803525084,0.2659401418337795,0.2835749928066718,0.307993495843493,0.2847703776847599,0.2991525446651367,0.2711652140606385,0.28053888943760685,0.2640490932936982,0.2964385788322263,0.28093488084475354,0.29585383859806,0.30617752367931095,0.27434926100122736,0.28563185049950496,0.31352388996904584,0.29018964222378246
421,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.05251992355450904,0.014863342043124863,0.014050205229679882,0.05251992355450904,0.05251992355450904,0.05251992355450904,0.05251992355450904,0.05251992355450904,0.05251992355450904,0.05251992355450904,0.05251992355450904,0.05251992355450904,0.05251992355450904,0.05251992355450904,0.05251992355450904,0.05251992355450904,0.05251992355450904,0.05251992355450904,0.05251992355450904,0.05251992355450904,0.05251992355450904,0.05251992355450904,0.05251992355450904
422,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.05251992355450904,0.014863342043124863,0.014050205229679882,0.05251992355450904,0.05251992355450904,0.05251992355450904,0.05251992355450904,0.05251992355450904,0.05251992355450904,0.05251992355450904,0.05251992355450904,0.05251992355450904,0.05251992355450904,0.05251992355450904,0.05251992355450904,0.05251992355450904,0.05251992355450904,0.05251992355450904,0.05251992355450904,0.05251992355450904,0.05251992355450904,0.05251992355450904,0.05251992355450904
423,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.2779778253846254,0.018457920507177095,0.008814828481661725,0.27661774882185164,0.29605280414445156,0.25642497333187153,0.2657646195917219,0.29638547075033167,0.2842007835028928,0.2974509284904522,0.2798614784776845,0.28018187114906534,0.29061206454904587,0.30600633975827835,0.2866310618108989,0.2639139682531633,0.28636445290921464,0.2765206735344284,0.2786773652311323,0.2732477229814104,0.2760234166956467,0.2777526284921662,0.26194756779745354
424,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.04558828789402178,0.018457920507177095,0.008814828481661725,0.04558828789402178,0.04558828789402178,0.04558828789402178,0.04558828789402178,0.04558828789402178,0.04558828789402178,0.04558828789402178,0.04558828789402178,0.04558828789402178,0.04558828789402178,0.04558828789402178,0.04558828789402178,0.04558828789402178,0.04558828789402178,0.04558828789402178,0.04558828789402178,0.04558828789402178,0.04558828789402178,0.04558828789402178,0.04558828789402178
425,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.04558828789402178,0.018457920507177095,0.008814828481661725,0.04558828789402178,0.04558828789402178,0.04558828789402178,0.04558828789402178,0.04558828789402178,0.04558828789402178,0.04558828789402178,0.04558828789402178,0.04558828789402178,0.04558828789402178,0.04558828789402178,0.04558828789402178,0.04558828789402178,0.04558828789402178,0.04558828789402178,0.04558828789402178,0.04558828789402178,0.04558828789402178,0.04558828789402178,0.04558828789402178
426,2.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.2818927418224531,0.015364684297212832,0.012440663502654884,0.31448892640482023,0.28083747057157504,0.27813332655888895,0.2883907625224261,0.2844826354506027,0.26840696249569085,0.28189704911098357,0.2789682258432064,0.26876541297689027,0.2838799181933102,0.29453038920983743,0.2920959452828539,0.30206484185501514,0.30148632389162106,0.2848087457810466,0.3069110165447979,0.27587446682598954,0.27221866275325224,0.2720137591772045,0.289818878432637
427,2.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.05263743898697315,0.015364684297212832,0.012440663502654884,0.05263743898697315,0.05263743898697315,0.05263743898697315,0.05263743898697315,0.05263743898697315,0.05263743898697315,0.05263743898697315,0.05263743898697315,0.05263743898697315,0.05263743898697315,0.05263743898697315,0.05263743898697315,0.05263743898697315,0.05263743898697315,0.05263743898697315,0.05263743898697315,0.05263743898697315,0.05263743898697315,0.05263743898697315,0.05263743898697315
428,2.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.05263743898697315,0.015364684297212832,0.012440663502654884,0.05263743898697315,0.05263743898697315,0.05263743898697315,0.05263743898697315,0.05263743898697315,0.05263743898697315,0.05263743898697315,0.05263743898697315,0.05263743898697315,0.05263743898697315,0.05263743898697315,0.05263743898697315,0.05263743898697315,0.05263743898697315,0.05263743898697315,0.05263743898697315,0.05263743898697315,0.05263743898697315,0.05263743898697315,0.05263743898697315
429,3.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.27490443807378073,0.016071876390172386,0.011862750035172684,0.2747363464533674,0.271150200042464,0.2703214430506907,0.2908271430222295,0.26268795144489293,0.27694249169580737,0.28738725459830655,0.30534141547789917,0.28987306937556206,0.28764463683417796,0.2708120183633972,0.2810402980762325,0.27767828618450824,0.2946007021979356,0.28994967255349713,0.2580797194829634,0.28750852650300557,0.27044391141553636,0.29040109542688314,0.2940943912930923
430,3.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.05100158241834791,0.016071876390172386,0.011862750035172684,0.05100158241834791,0.05100158241834791,0.05100158241834791,0.05100158241834791,0.05100158241834791,0.05100158241834791,0.05100158241834791,0.05100158241834791,0.05100158241834791,0.05100158241834791,0.05100158241834791,0.05100158241834791,0.05100158241834791,0.05100158241834791,0.05100158241834791,0.05100158241834791,0.05100158241834791,0.05100158241834791,0.05100158241834791,0.05100158241834791
431,3.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.05100158241834791,0.016071876390172386,0.011862750035172684,0.05100158241834791,0.05100158241834791,0.05100158241834791,0.05100158241834791,0.05100158241834791,0.05100158241834791,0.05100158241834791,0.05100158241834791,0.05100158241834791,0.05100158241834791,0.05100158241834791,0.05100158241834791,0.05100158241834791,0.05100158241834791,0.05100158241834791,0.05100158241834791,0.05100158241834791,0.05100158241834791,0.05100158241834791,0.05100158241834791
432,4.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.2705535191116187,0.018571003778485192,0.013685091572039208,0.27071728805953366,0.2853173252319933,0.29393380877831743,0.2719818084881122,0.2614243248029693,0.28709559074801383,0.2937396969347144,0.28258043645477826,0.2777282745333892,0.2922950680853819,0.29340179427846114,0.2976823819130816,0.27431737021808394,0.26806243056553125,0.2864974040729242,0.2941769289361504,0.2863513544437152,0.2596660363905321,0.2762825068538238,0.2878329609889538
433,4.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.04890542827585028,0.018571003778485192,0.013685091572039208,0.04890542827585028,0.04890542827585028,0.04890542827585028,0.04890542827585028,0.04890542827585028,0.04890542827585028,0.04890542827585028,0.04890542827585028,0.04890542827585028,0.04890542827585028,0.04890542827585028,0.04890542827585028,0.04890542827585028,0.04890542827585028,0.04890542827585028,0.04890542827585028,0.04890542827585028,0.04890542827585028,0.04890542827585028,0.04890542827585028
434,4.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.04890542827585028,0.018571003778485192,0.013685091572039208,0.04890542827585028,0.04890542827585028,0.04890542827585028,0.04890542827585028,0.04890542827585028,0.04890542827585028,0.04890542827585028,0.04890542827585028,0.04890542827585028,0.04890542827585028,0.04890542827585028,0.04890542827585028,0.04890542827585028,0.04890542827585028,0.04890542827585028,0.04890542827585028,0.04890542827585028,0.04890542827585028,0.04890542827585028,0.04890542827585028
435,5.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.25796019744234433,0.02156507348095475,0.013565883259350812,0.2834783206367147,0.2842208560454484,0.2885995109727474,0.2729391965366027,0.26172178230253307,0.2806022926967966,0.2700720920732924,0.29564635033176373,0.2895475708868643,0.26520457785904533,0.28691711294106537,0.2568366488689782,0.2622970239821073,0.28282703656430164,0.2669462523668787,0.26841624106877177,0.3008940621637763,0.2854382837318697,0.27524429472202966,0.2886265282628474
436,5.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.04684805897223447,0.02156507348095475,0.013565883259350812,0.04684805897223447,0.04684805897223447,0.04684805897223447,0.04684805897223447,0.04684805897223447,0.04684805897223447,0.04684805897223447,0.04684805897223447,0.04684805897223447,0.04684805897223447,0.04684805897223447,0.04684805897223447,0.04684805897223447,0.04684805897223447,0.04684805897223447,0.04684805897223447,0.04684805897223447,0.04684805897223447,0.04684805897223447,0.04684805897223447
437,5.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.04684805897223447,0.02156507348095475,0.013565883259350812,0.04684805897223447,0.04684805897223447,0.04684805897223447,0.04684805897223447,0.04684805897223447,0.04684805897223447,0.04684805897223447,0.04684805897223447,0.04684805897223447,0.04684805897223447,0.04684805897223447,0.04684805897223447,0.04684805897223447,0.04684805897223447,0.04684805897223447,0.04684805897223447,0.04684805897223447,0.04684805897223447,0.04684805897223447,0.04684805897223447
438,6.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.2933205509210491,0.020848565502717062,0.010089227980408524,0.26621292119143697,0.28899237633916147,0.2978190306956829,0.29715082460963227,0.274905888766557,0.2991702890611539,0.283227204455917,0.29140651436771103,0.28124466880908644,0.28271165865266756,0.29741808750931714,0.28006207927147125,0.273757218502602,0.2962516791743983,0.27679920451189205,0.2879660796452324,0.28844677151051645,0.258894154928843,0.3015561585593399,0.2828038408832409
439,6.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.04524336347252795,0.020848565502717062,0.010089227980408524,0.04524336347252795,0.04524336347252795,0.04524336347252795,0.04524336347252795,0.04524336347252795,0.04524336347252795,0.04524336347252795,0.04524336347252795,0.04524336347252795,0.04524336347252795,0.04524336347252795,0.04524336347252795,0.04524336347252795,0.04524336347252795,0.04524336347252795,0.04524336347252795,0.04524336347252795,0.04524336347252795,0.04524336347252795,0.04524336347252795
440,6.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.04524336347252795,0.020848565502717062,0.010089227980408524,0.04524336347252795,0.04524336347252795,0.04524336347252795,0.04524336347252795,0.04524336347252795,0.04524336347252795,0.04524336347252795,0.04524336347252795,0.04524336347252795,0.04524336347252795,0.04524336347252795,0.04524336347252795,0.04524336347252795,0.04524336347252795,0.04524336347252795,0.04524336347252795,0.04524336347252795,0.04524336347252795,0.04524336347252795,0.04524336347252795
441,7.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.2895849720289259,0.018184476613362963,0.017430752817205013,0.29927997167046977,0.273239719236482,0.3056804003629457,0.2952609367476664,0.2603633641475015,0.2705690776392195,0.29684282552080465,0.2735448856733379,0.28912227120666995,0.26204713839575006,0.2771884083128446,0.2549973330507259,0.28706308925237045,0.29147640119339774,0.2797854924662422,0.2824760227366309,0.2849737405075356,0.30282899968628146,0.2669529270251721,0.26885337764322936
442,7.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.04464823546969316,0.018184476613362963,0.017430752817205013,0.04464823546969316,0.04464823546969316,0.04464823546969316,0.04464823546969316,0.04464823546969316,0.04464823546969316,0.04464823546969316,0.04464823546969316,0.04464823546969316,0.04464823546969316,0.04464823546969316,0.04464823546969316,0.04464823546969316,0.04464823546969316,0.04464823546969316,0.04464823546969316,0.04464823546969316,0.04464823546969316,0.04464823546969316,0.04464823546969316
443,7.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.04464823546969316,0.018184476613362963,0.017430752817205013,0.04464823546969316,0.04464823546969316,0.04464823546969316,0.04464823546969316,0.04464823546969316,0.04464823546969316,0.04464823546969316,0.04464823546969316,0.04464823546969316,0.04464823546969316,0.04464823546969316,0.04464823546969316,0.04464823546969316,0.04464823546969316,0.04464823546969316,0.04464823546969316,0.04464823546969316,0.04464823546969316,0.04464823546969316,0.04464823546969316
444,8.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.2907762441471114,0.02221148797194952,0.009588622746791977,0.2711318909898143,0.25493684842483794,0.2665249632942469,0.2887305078101458,0.28288843525309315,0.29241300841710766,0.2624662514360606,0.2588163578723264,0.2911833376809094,0.28372492048882136,0.2900195115244035,0.2976112728492197,0.27379803435672023,0.29881735586257974,0.2742373605077449,0.2571602358679406,0.2750871634129431,0.2807081429316106,0.2848265001345893,0.26391127188459124
445,8.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.0467219814036219,0.02221148797194952,0.009588622746791977,0.0467219814036219,0.0467219814036219,0.0467219814036219,0.0467219814036219,0.0467219814036219,0.0467219814036219,0.0467219814036219,0.0467219814036219,0.0467219814036219,0.0467219814036219,0.0467219814036219,0.0467219814036219,0.0467219814036219,0.0467219814036219,0.0467219814036219,0.0467219814036219,0.0467219814036219,0.0467219814036219,0.0467219814036219,0.0467219814036219
446,8.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.0467219814036219,0.02221148797194952,0.009588622746791977,0.0467219814036219,0.0467219814036219,0.0467219814036219,0.0467219814036219,0.0467219814036219,0.0467219814036219,0.0467219814036219,0.0467219814036219,0.0467219814036219,0.0467219814036219,0.0467219814036219,0.0467219814036219,0.0467219814036219,0.0467219814036219,0.0467219814036219,0.0467219814036219,0.0467219814036219,0.0467219814036219,0.0467219814036219,0.0467219814036219
447,9.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.29994807552516334,0.018283900648458078,0.010527574484912903,0.30084689730970954,0.2915949998813843,0.2925147652204619,0.2737001684047782,0.2907582511743844,0.2975293225245211,0.26703521569285393,0.28122814970776816,0.2791718965417159,0.28544884105289575,0.28660916540958875,0.28072404260467915,0.29838624282295095,0.2721597009050647,0.2796461891236476,0.2763167555607513,0.27564019638019777,0.28729665364584606,0.30006054475665805,0.2970806291147932
448,9.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.048001390783742735,0.018283900648458078,0.010527574484912903,0.048001390783742735,0.048001390783742735,0.048001390783742735,0.048001390783742735,0.048001390783742735,0.048001390783742735,0.048001390783742735,0.048001390783742735,0.048001390783742735,0.048001390783742735,0.048001390783742735,0.048001390783742735,0.048001390783742735,0.048001390783742735,0.048001390783742735,0.048001390783742735,0.048001390783742735,0.048001390783742735,0.048001390783742735,0.048001390783742735
449,9.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.048001390783742735,0.018283900648458078,0.010527574484912903,0.048001390783742735,0.048001390783742735,0.048001390783742735,0.048001390783742735,0.048001390783742735,0.048001390783742735,0.048001390783742735,0.048001390783742735,0.048001390783742735,0.048001390783742735,0.048001390783742735,0.048001390783742735,0.048001390783742735,0.048001390783742735,0.048001390783742735,0.048001390783742735,0.048001390783742735,0.048001390783742735,0.048001390783742735,0.048001390783742735
450,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,1.0,0.2887567538699353,0.0023768829285523863,0.00205920227037269,0.26830482852118653,0.27974413483222543,0.2603621632408618,0.27259600789663074,0.2621829832825734,0.30228745534111645,0.2761545190683495,0.3027160049264719,0.28235398302579884,0.29142065217947616,0.27895592734035723,0.28945481829536623,0.2806601031787394,0.2725640507488483,0.30363606702887536,0.2889803404973039,0.2862926441561278,0.266991325331928,0.29034112815908336,0.2769300119135877
451,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,1.0,0.04905608194510702,0.0023768829285523863,0.00205920227037269,0.04905608194510702,0.04905608194510702,0.04905608194510702,0.04905608194510702,0.04905608194510702,0.04905608194510702,0.04905608194510702,0.04905608194510702,0.04905608194510702,0.04905608194510702,0.04905608194510702,0.04905608194510702,0.04905608194510702,0.04905608194510702,0.04905608194510702,0.04905608194510702,0.04905608194510702,0.04905608194510702,0.04905608194510702,0.04905608194510702
452,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,1.0,0.04905608194510702,0.0023768829285523863,0.00205920227037269,0.04905608194510702,0.04905608194510702,0.04905608194510702,0.04905608194510702,0.04905608194510702,0.04905608194510702,0.04905608194510702,0.04905608194510702,0.04905608194510702,0.04905608194510702,0.04905608194510702,0.04905608194510702,0.04905608194510702,0.04905608194510702,0.04905608194510702,0.04905608194510702,0.04905608194510702,0.04905608194510702,0.04905608194510702,0.04905608194510702
453,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,1.0,0.25932012911674973,0.0021424454670433118,0.0010360519964479004,0.29882944876718975,0.25965601783530284,0.299022624407675,0.2612656888823803,0.28697631130165896,0.2780356797195917,0.28158861047073913,0.28715542701359104,0.25213280561656565,0.2767943184742128,0.27500948751236504,0.2912247286678124,0.2811834165958148,0.2682418687711689,0.28787458182053843,0.27509323527225354,0.2846754668869839,0.2648526652513029,0.27403294166015874,0.3026098279683551
454,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,1.0,0.045546425095431414,0.0021424454670433118,0.0010360519964479004,0.045546425095431414,0.045546425095431414,0.045546425095431414,0.045546425095431414,0.045546425095431414,0.045546425095431414,0.045546425095431414,0.045546425095431414,0.045546425095431414,0.045546425095431414,0.045546425095431414,0.045546425095431414,0.045546425095431414,0.045546425095431414,0.045546425095431414,0.045546425095431414,0.045546425095431414,0.045546425095431414,0.045546425095431414,0.045546425095431414
455,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,1.0,0.045546425095431414,0.0021424454670433118,0.0010360519964479004,0.045546425095431414,0.045546425095431414,0.045546425095431414,0.045546425095431414,0.045546425095431414,0.045546425095431414,0.045546425095431414,0.045546425095431414,0.045546425095431414,0.045546425095431414,0.045546425095431414,0.045546425095431414,0.045546425095431414,0.045546425095431414,0.045546425095431414,0.045546425095431414,0.045546425095431414,0.045546425095431414,0.045546425095431414,0.045546425095431414
456,2.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,1.0,0.2638761598033173,0.002343149031669889,0.001572675142907211,0.26556904751306865,0.28833853741743687,0.2881022425409767,0.29912238892868886,0.28221629416746996,0.29458689186536097,0.29755834376275275,0.3013258906434048,0.2590027552582192,0.27775289463243474,0.279795336922236,0.2959826209618121,0.30174281107580875,0.29146496138133043,0.2922825541701808,0.2892491042547315,0.2876812971035715,0.2551683962792741,0.29187688171429627,0.3095910283746869
457,2.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,1.0,0.05113166617009599,0.002343149031669889,0.001572675142907211,0.05113166617009599,0.05113166617009599,0.05113166617009599,0.05113166617009599,0.05113166617009599,0.05113166617009599,0.05113166617009599,0.05113166617009599,0.05113166617009599,0.05113166617009599,0.05113166617009599,0.05113166617009599,0.05113166617009599,0.05113166617009599,0.05113166617009599,0.05113166617009599,0.05113166617009599,0.05113166617009599,0.05113166617009599,0.05113166617009599
458,2.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,1.0,0.05113166617009599,0.002343149031669889,0.001572675142907211,0.05113166617009599,0.05113166617009599,0.05113166617009599,0.05113166617009599,0.05113166617009599,0.05113166617009599,0.05113166617009599,0.05113166617009599,0.05113166617009599,0.05113166617009599,0.05113166617009599,0.05113166617009599,0.05113166617009599,0.05113166617009599,0.05113166617009599,0.05113166617009599,0.05113166617009599,0.05113166617009599,0.05113166617009599,0.05113166617009599
459,3.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,1.0,0.32660773216933114,0.0022565318341191158,0.001539231608680146,0.2817861894366758,0.28891669182531055,0.2721762940997227,0.29846978629856735,0.3018054857536903,0.28737476140039053,0.2890753586743381,0.3017150417962016,0.3200010528104964,0.29865270651826187,0.26990417709206654,0.30132631951814964,0.27390481792998117,0.2800320006414375,0.28941245872186233,0.2913107388389325,0.307720946672979,0.30628048860186446,0.28319231974532405,0.28151798246063536
460,3.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,1.0,0.05639677874833712,0.0022565318341191158,0.001539231608680146,0.05639677874833712,0.05639677874833712,0.05639677874833712,0.05639677874833712,0.05639677874833712,0.05639677874833712,0.05639677874833712,0.05639677874833712,0.05639677874833712,0.05639677874833712,0.05639677874833712,0.05639677874833712,0.05639677874833712,0.05639677874833712,0.05639677874833712,0.05639677874833712,0.05639677874833712,0.05639677874833712,0.05639677874833712,0.05639677874833712
461,3.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,1.0,0.05639677874833712,0.0022565318341191158,0.001539231608680146,0.05639677874833712,0.05639677874833712,0.05639677874833712,0.05639677874833712,0.05639677874833712,0.05639677874833712,0.05639677874833712,0.05639677874833712,0.05639677874833712,0.05639677874833712,0.05639677874833712,0.05639677874833712,0.05639677874833712,0.05639677874833712,0.05639677874833712,0.05639677874833712,0.05639677874833712,0.05639677874833712,0.05639677874833712,0.05639677874833712
462,4.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,1.0,0.2654447559711032,0.002889618617147951,0.0019286911707614676,0.29586343396481807,0.3151372093020287,0.2879664959909511,0.2753509211783629,0.30557849491681754,0.28036210442768655,0.2656677729222359,0.3127599476764437,0.2852205525854499,0.2793758058452697,0.28183155408909766,0.27533665243673694,0.27651493586527465,0.2805607439854814,0.2756283605060933,0.2916916540666125,0.2901813163888046,0.27761414338463586,0.30069020451593176,0.2932944491202109
463,4.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,1.0,0.0497968890961665,0.002889618617147951,0.0019286911707614676,0.0497968890961665,0.0497968890961665,0.0497968890961665,0.0497968890961665,0.0497968890961665,0.0497968890961665,0.0497968890961665,0.0497968890961665,0.0497968890961665,0.0497968890961665,0.0497968890961665,0.0497968890961665,0.0497968890961665,0.0497968890961665,0.0497968890961665,0.0497968890961665,0.0497968890961665,0.0497968890961665,0.0497968890961665,0.0497968890961665
464,4.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,1.0,0.0497968890961665,0.002889618617147951,0.0019286911707614676,0.0497968890961665,0.0497968890961665,0.0497968890961665,0.0497968890961665,0.0497968890961665,0.0497968890961665,0.0497968890961665,0.0497968890961665,0.0497968890961665,0.0497968890961665,0.0497968890961665,0.0497968890961665,0.0497968890961665,0.0497968890961665,0.0497968890961665,0.0497968890961665,0.0497968890961665,0.0497968890961665,0.0497968890961665,0.0497968890961665
465,5.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,1.0,0.28299501953548895,0.002734873799871139,0.0018833908677657316,0.2683820327535641,0.2848611358178505,0.30205108200265046,0.3252379533462373,0.2897364206563396,0.2701768896230747,0.2555011342549116,0.30127779956901213,0.3018969429956038,0.284475282185813,0.26616129118448273,0.25534812790908534,0.2843144392950459,0.29171658070876527,0.28298420872198665,0.28839275482907273,0.30108884068202946,0.29596798090075066,0.27290478017799064,0.286227104439205
466,5.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,1.0,0.049651270181076596,0.002734873799871139,0.0018833908677657316,0.049651270181076596,0.049651270181076596,0.049651270181076596,0.049651270181076596,0.049651270181076596,0.049651270181076596,0.049651270181076596,0.049651270181076596,0.049651270181076596,0.049651270181076596,0.049651270181076596,0.049651270181076596,0.049651270181076596,0.049651270181076596,0.049651270181076596,0.049651270181076596,0.049651270181076596,0.049651270181076596,0.049651270181076596,0.049651270181076596
467,5.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,2.0,1.0,1.0,0.049651270181076596,0.002734873799871139,0.0018833908677657316,0.049651270181076596,0.049651270181076596,0.049651270181076596,0.049651270181076596,0.049651270181076596,0.049651270181076596,0.049651270181076596,0.049651270181076596,0.049651270181076596,0.049651270181076596,0.049651270181076596,0.049651270181076596,0.049651270181076596,0.049651270181076596,0.049651270181076596,0.049651270181076596,0.049651270181076596,0.049651270181076596,0.049651270181076596,0.049651270181076596
