,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
851,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,0.1,0.049406095227284126,0.12314600727214353,0.005301935180726412,0.049406095227284126,0.049406095227284126,0.049406095227284126,0.049406095227284126,0.049406095227284126,0.049406095227284126,0.049406095227284126,0.049406095227284126,0.049406095227284126,0.049406095227284126,0.049406095227284126,0.049406095227284126,0.049406095227284126,0.049406095227284126,0.049406095227284126,0.049406095227284126,0.049406095227284126,0.049406095227284126,0.049406095227284126,0.049406095227284126
852,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,0.5,24.209289543412403,0.04953054449957455,0.0023836497780256563,24.79414089528644,25.324356510284073,25.669458551788402,25.698630320168768,26.37504351241259,24.612773365811453,26.054271556357847,24.614624239122875,24.72143971752335,24.65806349975028,24.57944573371225,24.509383814775102,26.802546801185667,26.50900219128739,25.913328147196395,25.50546489593996,26.195998198242805,24.405192478151736,25.953320554755134,22.142039160774566
853,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,0.5,0.06021759549305802,0.04953054449957455,0.0023836497780256563,0.06021759549305802,0.06021759549305802,0.06021759549305802,0.06021759549305802,0.06021759549305802,0.06021759549305802,0.06021759549305802,0.06021759549305802,0.06021759549305802,0.06021759549305802,0.06021759549305802,0.06021759549305802,0.06021759549305802,0.06021759549305802,0.06021759549305802,0.06021759549305802,0.06021759549305802,0.06021759549305802,0.06021759549305802,0.06021759549305802
854,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,0.5,0.022109213849628096,0.04953054449957455,0.0023836497780256563,0.022109213849628096,0.022109213849628096,0.022109213849628096,0.022109213849628096,0.022109213849628096,0.022109213849628096,0.022109213849628096,0.022109213849628096,0.022109213849628096,0.022109213849628096,0.022109213849628096,0.022109213849628096,0.022109213849628096,0.022109213849628096,0.022109213849628096,0.022109213849628096,0.022109213849628096,0.022109213849628096,0.022109213849628096,0.022109213849628096
855,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,0.5,24.32755760320495,0.04895907124017321,0.0019636663276212316,24.70684478774053,25.28049460905625,26.932282251575344,26.75905386069966,25.680568430392576,26.214985872192766,25.39608745005276,26.380289227406745,26.805153208295636,23.548298512888948,26.740781532279748,24.514699492258167,23.302725618517027,26.403673187586357,26.711839511078512,25.215175095640006,24.42255223023262,26.343975124339753,26.490252539663242,23.303370872635377
856,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,0.5,0.3054202015544408,0.04895907124017321,0.0019636663276212316,0.3054202015544408,0.3054202015544408,0.3054202015544408,0.3054202015544408,0.3054202015544408,0.3054202015544408,0.3054202015544408,0.3054202015544408,0.3054202015544408,0.3054202015544408,0.3054202015544408,0.3054202015544408,0.3054202015544408,0.3054202015544408,0.3054202015544408,0.3054202015544408,0.3054202015544408,0.3054202015544408,0.3054202015544408,0.3054202015544408
857,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,0.5,0.23241741758542017,0.04895907124017321,0.0019636663276212316,0.23241741758542017,0.23241741758542017,0.23241741758542017,0.23241741758542017,0.23241741758542017,0.23241741758542017,0.23241741758542017,0.23241741758542017,0.23241741758542017,0.23241741758542017,0.23241741758542017,0.23241741758542017,0.23241741758542017,0.23241741758542017,0.23241741758542017,0.23241741758542017,0.23241741758542017,0.23241741758542017,0.23241741758542017,0.23241741758542017
858,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,1.0,22.50125129015217,0.018183444498720405,0.0008426665057719847,25.382431326496434,27.573349672223728,25.494694906826247,25.897089838900172,26.116178803544365,25.133007692675836,23.025892385371577,24.463799412584503,23.913543291354703,25.79607610292346,27.688645279589277,25.487544442689558,25.536609878832888,24.569594529046505,24.261882942271235,24.744482661620367,25.77815981938551,24.509768891229864,25.0712840330803,26.564851865882787
859,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,1.0,0.06890074826005314,0.018183444498720405,0.0008426665057719847,0.06890074826005314,0.06890074826005314,0.06890074826005314,0.06890074826005314,0.06890074826005314,0.06890074826005314,0.06890074826005314,0.06890074826005314,0.06890074826005314,0.06890074826005314,0.06890074826005314,0.06890074826005314,0.06890074826005314,0.06890074826005314,0.06890074826005314,0.06890074826005314,0.06890074826005314,0.06890074826005314,0.06890074826005314,0.06890074826005314
860,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,1.0,0.03606251007832689,0.018183444498720405,0.0008426665057719847,0.03606251007832689,0.03606251007832689,0.03606251007832689,0.03606251007832689,0.03606251007832689,0.03606251007832689,0.03606251007832689,0.03606251007832689,0.03606251007832689,0.03606251007832689,0.03606251007832689,0.03606251007832689,0.03606251007832689,0.03606251007832689,0.03606251007832689,0.03606251007832689,0.03606251007832689,0.03606251007832689,0.03606251007832689,0.03606251007832689
861,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,1.0,24.374312288070943,0.020638297349433767,0.0007643813833123617,24.00861980581229,24.004962008630677,25.132806365599073,24.682876645349992,23.780451239924858,24.914651795557727,26.038147640043505,25.528801591878366,24.7141198512838,26.48650251688374,24.246874253343695,26.80606766202103,23.740922268456433,25.334135546904736,26.599111166955325,24.350913332606247,25.43001079227359,24.58451948821171,25.95993139257735,24.921393108145683
862,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,1.0,0.11342839532035602,0.020638297349433767,0.0007643813833123617,0.11342839532035602,0.11342839532035602,0.11342839532035602,0.11342839532035602,0.11342839532035602,0.11342839532035602,0.11342839532035602,0.11342839532035602,0.11342839532035602,0.11342839532035602,0.11342839532035602,0.11342839532035602,0.11342839532035602,0.11342839532035602,0.11342839532035602,0.11342839532035602,0.11342839532035602,0.11342839532035602,0.11342839532035602,0.11342839532035602
863,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,1.0,0.07058762163832963,0.020638297349433767,0.0007643813833123617,0.07058762163832963,0.07058762163832963,0.07058762163832963,0.07058762163832963,0.07058762163832963,0.07058762163832963,0.07058762163832963,0.07058762163832963,0.07058762163832963,0.07058762163832963,0.07058762163832963,0.07058762163832963,0.07058762163832963,0.07058762163832963,0.07058762163832963,0.07058762163832963,0.07058762163832963,0.07058762163832963,0.07058762163832963,0.07058762163832963
864,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,0.01,0.0009975651627136734,0.17216980591405948,0.006890170532117698,0.0010276183204775767,0.0009857644156801883,0.00100640954715421,0.0009889574638967183,0.0010000364910280183,0.0009917433870723353,0.0010205072211602198,0.000964683078933908,0.0009835443280041308,0.000997430003489343,0.0010164483354711902,0.0010347690212683537,0.0010078123822179431,0.001012217426402334,0.0009780820967347185,0.0010473627998047093,0.0009937541233404027,0.0010134143537985179,0.0010070266067546834,0.0009947314892211506
865,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,0.01,0.0008966791283763502,0.17216980591405948,0.006890170532117698,0.0008966791283763502,0.0008966791283763502,0.0008966791283763502,0.0008966791283763502,0.0008966791283763502,0.0008966791283763502,0.0008966791283763502,0.0008966791283763502,0.0008966791283763502,0.0008966791283763502,0.0008966791283763502,0.0008966791283763502,0.0008966791283763502,0.0008966791283763502,0.0008966791283763502,0.0008966791283763502,0.0008966791283763502,0.0008966791283763502,0.0008966791283763502,0.0008966791283763502
866,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,0.01,0.0009027306729666221,0.17216980591405948,0.006890170532117698,0.0009027306729666221,0.0009027306729666221,0.0009027306729666221,0.0009027306729666221,0.0009027306729666221,0.0009027306729666221,0.0009027306729666221,0.0009027306729666221,0.0009027306729666221,0.0009027306729666221,0.0009027306729666221,0.0009027306729666221,0.0009027306729666221,0.0009027306729666221,0.0009027306729666221,0.0009027306729666221,0.0009027306729666221,0.0009027306729666221,0.0009027306729666221,0.0009027306729666221
867,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,0.01,0.0009838887803856446,0.1855155951381625,0.008834075958960118,0.000995984894898785,0.0009887475802055,0.0009960677825157234,0.0010072463925708283,0.000980096357637303,0.00098246776029112,0.001022366336878846,0.0010222027984513867,0.0009604316121677992,0.0010234070399619182,0.0010063186350534904,0.001044563081821941,0.0010068396480210219,0.0009927300814089341,0.000997714179648985,0.0010188464246266395,0.000994737995874543,0.0009956974991283164,0.0009815835460275399,0.0010104812061273107
868,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,0.01,0.0008987044394292189,0.1855155951381625,0.008834075958960118,0.0008987044394292189,0.0008987044394292189,0.0008987044394292189,0.0008987044394292189,0.0008987044394292189,0.0008987044394292189,0.0008987044394292189,0.0008987044394292189,0.0008987044394292189,0.0008987044394292189,0.0008987044394292189,0.0008987044394292189,0.0008987044394292189,0.0008987044394292189,0.0008987044394292189,0.0008987044394292189,0.0008987044394292189,0.0008987044394292189,0.0008987044394292189,0.0008987044394292189
869,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,0.01,0.0009033317459410258,0.1855155951381625,0.008834075958960118,0.0009033317459410258,0.0009033317459410258,0.0009033317459410258,0.0009033317459410258,0.0009033317459410258,0.0009033317459410258,0.0009033317459410258,0.0009033317459410258,0.0009033317459410258,0.0009033317459410258,0.0009033317459410258,0.0009033317459410258,0.0009033317459410258,0.0009033317459410258,0.0009033317459410258,0.0009033317459410258,0.0009033317459410258,0.0009033317459410258,0.0009033317459410258,0.0009033317459410258
870,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,0.1,0.000452395147560783,0.10842252834290386,0.003955525754435632,0.00045397464913049214,0.0004546031033335537,0.0004507172810809827,0.0004726045455438383,0.0004506036576410265,0.00046255716585414205,0.00043782360974121347,0.00045985745241548825,0.0004552668148655371,0.00044869110865643886,0.00045719645160412475,0.00045622035996345197,0.0004567469542874194,0.00046679183962232,0.000455261897321327,0.00046824472545122094,0.00046682396935066446,0.00048129998463977247,0.00045508671986869384,0.0004494620824457249
871,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,0.1,0.00035544818986274604,0.10842252834290386,0.003955525754435632,0.00035544818986274604,0.00035544818986274604,0.00035544818986274604,0.00035544818986274604,0.00035544818986274604,0.00035544818986274604,0.00035544818986274604,0.00035544818986274604,0.00035544818986274604,0.00035544818986274604,0.00035544818986274604,0.00035544818986274604,0.00035544818986274604,0.00035544818986274604,0.00035544818986274604,0.00035544818986274604,0.00035544818986274604,0.00035544818986274604,0.00035544818986274604,0.00035544818986274604
872,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,0.1,0.00035746796729174376,0.10842252834290386,0.003955525754435632,0.00035746796729174376,0.00035746796729174376,0.00035746796729174376,0.00035746796729174376,0.00035746796729174376,0.00035746796729174376,0.00035746796729174376,0.00035746796729174376,0.00035746796729174376,0.00035746796729174376,0.00035746796729174376,0.00035746796729174376,0.00035746796729174376,0.00035746796729174376,0.00035746796729174376,0.00035746796729174376,0.00035746796729174376,0.00035746796729174376,0.00035746796729174376,0.00035746796729174376
873,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,0.1,0.00046577567348690256,0.09279603295817968,0.004218001498099077,0.00047220378802700176,0.00046371642721115277,0.0004608598465148817,0.0004411785301159564,0.00045293189252715185,0.0004563112661987647,0.0004510376733186853,0.0004765995324991566,0.0004649275600499141,0.0004536158062755187,0.00046287234489763917,0.0004516553413600456,0.00044621970437701313,0.0004728280718754976,0.0004556686623656378,0.0004810669634011141,0.0004739371303005442,0.0004299006351554154,0.0004771704733775191,0.00044501215137279716
874,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,0.1,0.0003550697103428703,0.09279603295817968,0.004218001498099077,0.0003550697103428703,0.0003550697103428703,0.0003550697103428703,0.0003550697103428703,0.0003550697103428703,0.0003550697103428703,0.0003550697103428703,0.0003550697103428703,0.0003550697103428703,0.0003550697103428703,0.0003550697103428703,0.0003550697103428703,0.0003550697103428703,0.0003550697103428703,0.0003550697103428703,0.0003550697103428703,0.0003550697103428703,0.0003550697103428703,0.0003550697103428703,0.0003550697103428703
875,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,0.1,0.00035829350636007483,0.09279603295817968,0.004218001498099077,0.00035829350636007483,0.00035829350636007483,0.00035829350636007483,0.00035829350636007483,0.00035829350636007483,0.00035829350636007483,0.00035829350636007483,0.00035829350636007483,0.00035829350636007483,0.00035829350636007483,0.00035829350636007483,0.00035829350636007483,0.00035829350636007483,0.00035829350636007483,0.00035829350636007483,0.00035829350636007483,0.00035829350636007483,0.00035829350636007483,0.00035829350636007483,0.00035829350636007483
876,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,0.5,0.00010605932276698502,0.014033586021223832,0.0005283143251944571,0.00010869748292208148,0.00010839147704700381,0.00010778119034465416,0.00010645051272517433,9.946565328420405e-05,0.00011507544878028117,0.00010017556602451794,0.00010097878798644096,9.686230510505602e-05,9.812950782787575e-05,0.00010587915261177018,0.00011170147174061141,0.00011209760867277004,0.00010613374586641776,0.00010822566184569572,0.00010212592288847959,0.00010575149571872827,0.0001089369706016041,0.00011083552240196677,0.00011050206658613139
877,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,0.5,5.918874680258253e-06,0.014033586021223832,0.0005283143251944571,5.918874680258253e-06,5.918874680258253e-06,5.918874680258253e-06,5.918874680258253e-06,5.918874680258253e-06,5.918874680258253e-06,5.918874680258253e-06,5.918874680258253e-06,5.918874680258253e-06,5.918874680258253e-06,5.918874680258253e-06,5.918874680258253e-06,5.918874680258253e-06,5.918874680258253e-06,5.918874680258253e-06,5.918874680258253e-06,5.918874680258253e-06,5.918874680258253e-06,5.918874680258253e-06,5.918874680258253e-06
878,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,0.5,5.9782579434926196e-06,0.014033586021223832,0.0005283143251944571,5.9782579434926196e-06,5.9782579434926196e-06,5.9782579434926196e-06,5.9782579434926196e-06,5.9782579434926196e-06,5.9782579434926196e-06,5.9782579434926196e-06,5.9782579434926196e-06,5.9782579434926196e-06,5.9782579434926196e-06,5.9782579434926196e-06,5.9782579434926196e-06,5.9782579434926196e-06,5.9782579434926196e-06,5.9782579434926196e-06,5.9782579434926196e-06,5.9782579434926196e-06,5.9782579434926196e-06,5.9782579434926196e-06,5.9782579434926196e-06
879,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,0.5,9.775011311737848e-05,0.012622695747986825,0.0005508703577209986,0.00011221735993699902,0.00010072975558619916,0.00010257749389520245,0.00010656066412559662,0.00010078160819602178,0.00010725352321635887,0.00010207751534114579,0.00010585062006036889,0.00010391673768738406,9.869330206549383e-05,0.00010642957589582703,0.00011055084115015382,0.00010599015976425983,0.00010987378220905408,9.568398999052977e-05,0.00010444273833494243,0.00010306830964135846,0.00010459264785578037,0.00010399734940388813,0.0001054745188117833
880,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,0.5,6.272593989438467e-06,0.012622695747986825,0.0005508703577209986,6.272593989438467e-06,6.272593989438467e-06,6.272593989438467e-06,6.272593989438467e-06,6.272593989438467e-06,6.272593989438467e-06,6.272593989438467e-06,6.272593989438467e-06,6.272593989438467e-06,6.272593989438467e-06,6.272593989438467e-06,6.272593989438467e-06,6.272593989438467e-06,6.272593989438467e-06,6.272593989438467e-06,6.272593989438467e-06,6.272593989438467e-06,6.272593989438467e-06,6.272593989438467e-06,6.272593989438467e-06
881,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,0.5,6.204180432728051e-06,0.012622695747986825,0.0005508703577209986,6.204180432728051e-06,6.204180432728051e-06,6.204180432728051e-06,6.204180432728051e-06,6.204180432728051e-06,6.204180432728051e-06,6.204180432728051e-06,6.204180432728051e-06,6.204180432728051e-06,6.204180432728051e-06,6.204180432728051e-06,6.204180432728051e-06,6.204180432728051e-06,6.204180432728051e-06,6.204180432728051e-06,6.204180432728051e-06,6.204180432728051e-06,6.204180432728051e-06,6.204180432728051e-06,6.204180432728051e-06
882,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,1.0,9.873936165210233e-05,0.0010753296966291162,5.426245969981074e-05,9.425696635364736e-05,0.00010865893349479689,9.523012402834041e-05,9.807558593031936e-05,9.966758405208578e-05,0.00010402491924709894,9.176737499077504e-05,0.00010025890589278826,9.934800031541238e-05,9.802213027319504e-05,9.743279183772431e-05,0.00010849494405529183,0.00010271483480818381,0.00010133456776699694,9.274638613860179e-05,0.00010962704952390417,0.00010185204333964342,9.18518265824554e-05,9.143147325520372e-05,9.699995413477985e-05
883,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,1.0,6.92433147336888e-08,0.0010753296966291162,5.426245969981074e-05,6.92433147336888e-08,6.92433147336888e-08,6.92433147336888e-08,6.92433147336888e-08,6.92433147336888e-08,6.92433147336888e-08,6.92433147336888e-08,6.92433147336888e-08,6.92433147336888e-08,6.92433147336888e-08,6.92433147336888e-08,6.92433147336888e-08,6.92433147336888e-08,6.92433147336888e-08,6.92433147336888e-08,6.92433147336888e-08,6.92433147336888e-08,6.92433147336888e-08,6.92433147336888e-08,6.92433147336888e-08
884,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,1.0,3.5785722737956654e-08,0.0010753296966291162,5.426245969981074e-05,3.5785722737956654e-08,3.5785722737956654e-08,3.5785722737956654e-08,3.5785722737956654e-08,3.5785722737956654e-08,3.5785722737956654e-08,3.5785722737956654e-08,3.5785722737956654e-08,3.5785722737956654e-08,3.5785722737956654e-08,3.5785722737956654e-08,3.5785722737956654e-08,3.5785722737956654e-08,3.5785722737956654e-08,3.5785722737956654e-08,3.5785722737956654e-08,3.5785722737956654e-08,3.5785722737956654e-08,3.5785722737956654e-08,3.5785722737956654e-08
885,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,1.0,0.00010801840330329183,0.0010805386335380768,4.5022443064086535e-05,0.00010215669380826219,9.739808628584593e-05,0.00010387477663159858,0.00010752741133180907,9.592156502230903e-05,9.347292760544611e-05,9.787001560250958e-05,9.690355347316104e-05,9.524356217437839e-05,9.033681571769695e-05,0.00011325203019883663,0.00010795337513707349,0.00010054866150073898,0.00010470851661850282,0.00010581611847748033,0.00010322518404873063,9.494475686428223e-05,0.00010378333249019039,0.0001062453325719236,9.973215581669467e-05
886,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,1.0,8.643170048371992e-08,0.0010805386335380768,4.5022443064086535e-05,8.643170048371992e-08,8.643170048371992e-08,8.643170048371992e-08,8.643170048371992e-08,8.643170048371992e-08,8.643170048371992e-08,8.643170048371992e-08,8.643170048371992e-08,8.643170048371992e-08,8.643170048371992e-08,8.643170048371992e-08,8.643170048371992e-08,8.643170048371992e-08,8.643170048371992e-08,8.643170048371992e-08,8.643170048371992e-08,8.643170048371992e-08,8.643170048371992e-08,8.643170048371992e-08,8.643170048371992e-08
887,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,2.0,1.0,1.0,3.8476285379652444e-08,0.0010805386335380768,4.5022443064086535e-05,3.8476285379652444e-08,3.8476285379652444e-08,3.8476285379652444e-08,3.8476285379652444e-08,3.8476285379652444e-08,3.8476285379652444e-08,3.8476285379652444e-08,3.8476285379652444e-08,3.8476285379652444e-08,3.8476285379652444e-08,3.8476285379652444e-08,3.8476285379652444e-08,3.8476285379652444e-08,3.8476285379652444e-08,3.8476285379652444e-08,3.8476285379652444e-08,3.8476285379652444e-08,3.8476285379652444e-08,3.8476285379652444e-08,3.8476285379652444e-08
888,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,4.0,1.0,0.01,0.0010343722640833914,0.16381405025215542,0.006067187046376126,0.0010357423182295032,0.001014048924743137,0.0010644365565302748,0.001062762605149908,0.0010329295787995835,0.0010501464664000022,0.001045773174347837,0.0010172195290050646,0.001040456548721612,0.0010630448995685709,0.0010264580266229363,0.0010386499529856361,0.0010449538452604662,0.001044858284874824,0.0010444333974256373,0.001030602238027063,0.0010812846525053298,0.001063960348396461,0.0010426311664415472,0.0010187412767602463
889,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,4.0,1.0,0.01,0.0009300641939256867,0.16381405025215542,0.006067187046376126,0.0009300641939256867,0.0009300641939256867,0.0009300641939256867,0.0009300641939256867,0.0009300641939256867,0.0009300641939256867,0.0009300641939256867,0.0009300641939256867,0.0009300641939256867,0.0009300641939256867,0.0009300641939256867,0.0009300641939256867,0.0009300641939256867,0.0009300641939256867,0.0009300641939256867,0.0009300641939256867,0.0009300641939256867,0.0009300641939256867,0.0009300641939256867,0.0009300641939256867
890,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,4.0,1.0,0.01,0.0009350013271194023,0.16381405025215542,0.006067187046376126,0.0009350013271194023,0.0009350013271194023,0.0009350013271194023,0.0009350013271194023,0.0009350013271194023,0.0009350013271194023,0.0009350013271194023,0.0009350013271194023,0.0009350013271194023,0.0009350013271194023,0.0009350013271194023,0.0009350013271194023,0.0009350013271194023,0.0009350013271194023,0.0009350013271194023,0.0009350013271194023,0.0009350013271194023,0.0009350013271194023,0.0009350013271194023,0.0009350013271194023
891,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,4.0,1.0,0.01,0.0010599248931420023,0.15292401873724012,0.008099119595909931,0.0010550152582684436,0.0010480483088650397,0.0010497647136207017,0.0010254064637594913,0.0010827085256571345,0.0010236099569931214,0.0010511616255234168,0.0010489247700630811,0.0010057207496672487,0.001023869568744535,0.0010621137215030764,0.0010514735007918063,0.0010219557663956136,0.0010342317809557999,0.001007279245475277,0.0010494970066996406,0.00106567043433081,0.001033614402738148,0.0010152193565323394,0.001022798267168038
892,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,4.0,1.0,0.01,0.0009301622253898874,0.15292401873724012,0.008099119595909931,0.0009301622253898874,0.0009301622253898874,0.0009301622253898874,0.0009301622253898874,0.0009301622253898874,0.0009301622253898874,0.0009301622253898874,0.0009301622253898874,0.0009301622253898874,0.0009301622253898874,0.0009301622253898874,0.0009301622253898874,0.0009301622253898874,0.0009301622253898874,0.0009301622253898874,0.0009301622253898874,0.0009301622253898874,0.0009301622253898874,0.0009301622253898874,0.0009301622253898874
893,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,4.0,1.0,0.01,0.0009345237013520577,0.15292401873724012,0.008099119595909931,0.0009345237013520577,0.0009345237013520577,0.0009345237013520577,0.0009345237013520577,0.0009345237013520577,0.0009345237013520577,0.0009345237013520577,0.0009345237013520577,0.0009345237013520577,0.0009345237013520577,0.0009345237013520577,0.0009345237013520577,0.0009345237013520577,0.0009345237013520577,0.0009345237013520577,0.0009345237013520577,0.0009345237013520577,0.0009345237013520577,0.0009345237013520577,0.0009345237013520577
894,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,4.0,1.0,0.1,0.0006086985236755463,0.14044910851818954,0.004843072707523777,0.0006069582087650573,0.0006120686205444539,0.0006128124263720406,0.0006091973764891705,0.0005905433516104518,0.0005987511627876044,0.0006003759545708255,0.0005993222047008733,0.0006451183671370129,0.0006227142981654502,0.0006198549810671104,0.0006261313699223172,0.0005949013020691751,0.0006022758790583787,0.0005967365141393175,0.0006204629823915637,0.0005885606017733187,0.0005715080072124384,0.0006347555121416698,0.0006142996936749593
895,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,4.0,1.0,0.1,0.0005009662650883169,0.14044910851818954,0.004843072707523777,0.0005009662650883169,0.0005009662650883169,0.0005009662650883169,0.0005009662650883169,0.0005009662650883169,0.0005009662650883169,0.0005009662650883169,0.0005009662650883169,0.0005009662650883169,0.0005009662650883169,0.0005009662650883169,0.0005009662650883169,0.0005009662650883169,0.0005009662650883169,0.0005009662650883169,0.0005009662650883169,0.0005009662650883169,0.0005009662650883169,0.0005009662650883169,0.0005009662650883169
896,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,4.0,1.0,0.1,0.0005048592423352743,0.14044910851818954,0.004843072707523777,0.0005048592423352743,0.0005048592423352743,0.0005048592423352743,0.0005048592423352743,0.0005048592423352743,0.0005048592423352743,0.0005048592423352743,0.0005048592423352743,0.0005048592423352743,0.0005048592423352743,0.0005048592423352743,0.0005048592423352743,0.0005048592423352743,0.0005048592423352743,0.0005048592423352743,0.0005048592423352743,0.0005048592423352743,0.0005048592423352743,0.0005048592423352743,0.0005048592423352743
897,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,4.0,1.0,0.1,0.0006086723337805265,0.1347042105297661,0.004441260523300894,0.000571913025301413,0.0006127560134673974,0.0005993182860348535,0.0006070169411967837,0.0006069045847379067,0.0006069385650156939,0.0006288639741562564,0.000598647630327149,0.0006233832287669069,0.0006015304611807013,0.0006300026586655217,0.0006227181665561253,0.0005915259692063985,0.0005982329017635279,0.0006141114320974826,0.0005978955270892821,0.0006052907647523825,0.0006140163855625904,0.0005966048525953642,0.0005800144538386006
898,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,4.0,1.0,0.1,0.0005013232785454581,0.1347042105297661,0.004441260523300894,0.0005013232785454581,0.0005013232785454581,0.0005013232785454581,0.0005013232785454581,0.0005013232785454581,0.0005013232785454581,0.0005013232785454581,0.0005013232785454581,0.0005013232785454581,0.0005013232785454581,0.0005013232785454581,0.0005013232785454581,0.0005013232785454581,0.0005013232785454581,0.0005013232785454581,0.0005013232785454581,0.0005013232785454581,0.0005013232785454581,0.0005013232785454581,0.0005013232785454581
899,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.01,4.0,1.0,0.1,0.0005058231736216916,0.1347042105297661,0.004441260523300894,0.0005058231736216916,0.0005058231736216916,0.0005058231736216916,0.0005058231736216916,0.0005058231736216916,0.0005058231736216916,0.0005058231736216916,0.0005058231736216916,0.0005058231736216916,0.0005058231736216916,0.0005058231736216916,0.0005058231736216916,0.0005058231736216916,0.0005058231736216916,0.0005058231736216916,0.0005058231736216916,0.0005058231736216916,0.0005058231736216916,0.0005058231736216916,0.0005058231736216916
