,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
392,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.1,0.008488523537433193,0.12293623769567541,0.0050920277178919055,0.008488523537433193,0.008488523537433193,0.008488523537433193,0.008488523537433193,0.008488523537433193,0.008488523537433193,0.008488523537433193,0.008488523537433193,0.008488523537433193,0.008488523537433193,0.008488523537433193,0.008488523537433193,0.008488523537433193,0.008488523537433193,0.008488523537433193,0.008488523537433193,0.008488523537433193,0.008488523537433193,0.008488523537433193,0.008488523537433193
393,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.1,0.24749604019304355,0.11904466860405423,0.005222432380086643,0.24533023984684502,0.2585846274236123,0.2759965055542237,0.26860447660204856,0.2404297473785828,0.255731349848829,0.25492965330972384,0.248078334120904,0.2704229971456873,0.23628081574452114,0.2624619036082047,0.2542923316338159,0.24431236699921438,0.28244980868674513,0.251118346555134,0.2541308245347483,0.27631185167570593,0.24235585568635645,0.2522018265776702,0.2584869299797626
394,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.1,0.008132075161581879,0.11904466860405423,0.005222432380086643,0.008132075161581879,0.008132075161581879,0.008132075161581879,0.008132075161581879,0.008132075161581879,0.008132075161581879,0.008132075161581879,0.008132075161581879,0.008132075161581879,0.008132075161581879,0.008132075161581879,0.008132075161581879,0.008132075161581879,0.008132075161581879,0.008132075161581879,0.008132075161581879,0.008132075161581879,0.008132075161581879,0.008132075161581879,0.008132075161581879
395,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.1,0.008132075161581879,0.11904466860405423,0.005222432380086643,0.008132075161581879,0.008132075161581879,0.008132075161581879,0.008132075161581879,0.008132075161581879,0.008132075161581879,0.008132075161581879,0.008132075161581879,0.008132075161581879,0.008132075161581879,0.008132075161581879,0.008132075161581879,0.008132075161581879,0.008132075161581879,0.008132075161581879,0.008132075161581879,0.008132075161581879,0.008132075161581879,0.008132075161581879,0.008132075161581879
396,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.5,0.24692707860272517,0.03686257344023285,0.0014855944092880273,0.23859630396973003,0.2589237905392182,0.24580266207872256,0.265311929004966,0.260270832580285,0.23830457833917748,0.247333505295784,0.23918832624674996,0.2729078205874939,0.26718898936146074,0.26083988589763757,0.27226591119565186,0.25591627153830426,0.26994989176719575,0.26404982810220234,0.26528000738574875,0.2540752612351208,0.24180434704982195,0.2534315388350848,0.25235566261797543
397,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.5,0.008208408871887556,0.03686257344023285,0.0014855944092880273,0.008208408871887556,0.008208408871887556,0.008208408871887556,0.008208408871887556,0.008208408871887556,0.008208408871887556,0.008208408871887556,0.008208408871887556,0.008208408871887556,0.008208408871887556,0.008208408871887556,0.008208408871887556,0.008208408871887556,0.008208408871887556,0.008208408871887556,0.008208408871887556,0.008208408871887556,0.008208408871887556,0.008208408871887556,0.008208408871887556
398,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.5,0.008208408871887556,0.03686257344023285,0.0014855944092880273,0.008208408871887556,0.008208408871887556,0.008208408871887556,0.008208408871887556,0.008208408871887556,0.008208408871887556,0.008208408871887556,0.008208408871887556,0.008208408871887556,0.008208408871887556,0.008208408871887556,0.008208408871887556,0.008208408871887556,0.008208408871887556,0.008208408871887556,0.008208408871887556,0.008208408871887556,0.008208408871887556,0.008208408871887556,0.008208408871887556
399,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.5,0.24505202927012196,0.033507723117274124,0.0014568575268380053,0.25887612745291233,0.26615509974933915,0.2540188815966662,0.2540095739174879,0.2409424251354515,0.25441078337155393,0.25592030836141016,0.247752933080701,0.2540837389260756,0.26115606726575963,0.2738539276778634,0.2664099602386256,0.24456775250454418,0.25657722515413756,0.25612977708038365,0.27837931556195655,0.2525432120340277,0.25757198504491496,0.2936485187580902,0.2573295429314566
400,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.5,0.007750092453345265,0.033507723117274124,0.0014568575268380053,0.007750092453345265,0.007750092453345265,0.007750092453345265,0.007750092453345265,0.007750092453345265,0.007750092453345265,0.007750092453345265,0.007750092453345265,0.007750092453345265,0.007750092453345265,0.007750092453345265,0.007750092453345265,0.007750092453345265,0.007750092453345265,0.007750092453345265,0.007750092453345265,0.007750092453345265,0.007750092453345265,0.007750092453345265,0.007750092453345265
401,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.5,0.007750092453345265,0.033507723117274124,0.0014568575268380053,0.007750092453345265,0.007750092453345265,0.007750092453345265,0.007750092453345265,0.007750092453345265,0.007750092453345265,0.007750092453345265,0.007750092453345265,0.007750092453345265,0.007750092453345265,0.007750092453345265,0.007750092453345265,0.007750092453345265,0.007750092453345265,0.007750092453345265,0.007750092453345265,0.007750092453345265,0.007750092453345265,0.007750092453345265,0.007750092453345265
402,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,1.0,0.27191525379488174,0.006547126711734892,0.00024248617450869965,0.268480104598328,0.2476810665078435,0.25765873702002884,0.27157952900813925,0.2553127588468121,0.2831085915190969,0.2532825971027855,0.26315528845619424,0.2578559431654267,0.25341527977134404,0.25896724761883017,0.26883323776395435,0.24704303952019263,0.25283678903579326,0.2639329882821354,0.24094219961080035,0.2529677223358161,0.26855018934626707,0.27598307951879647,0.2541669946510012
403,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,1.0,0.008844372564117218,0.006547126711734892,0.00024248617450869965,0.008844372564117218,0.008844372564117218,0.008844372564117218,0.008844372564117218,0.008844372564117218,0.008844372564117218,0.008844372564117218,0.008844372564117218,0.008844372564117218,0.008844372564117218,0.008844372564117218,0.008844372564117218,0.008844372564117218,0.008844372564117218,0.008844372564117218,0.008844372564117218,0.008844372564117218,0.008844372564117218,0.008844372564117218,0.008844372564117218
404,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,1.0,0.008844372564117218,0.006547126711734892,0.00024248617450869965,0.008844372564117218,0.008844372564117218,0.008844372564117218,0.008844372564117218,0.008844372564117218,0.008844372564117218,0.008844372564117218,0.008844372564117218,0.008844372564117218,0.008844372564117218,0.008844372564117218,0.008844372564117218,0.008844372564117218,0.008844372564117218,0.008844372564117218,0.008844372564117218,0.008844372564117218,0.008844372564117218,0.008844372564117218,0.008844372564117218
405,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,1.0,0.26473121207605854,0.005711331534874268,0.0002694772677956657,0.25938367172856436,0.2623547613678455,0.2622941522055768,0.274640725770524,0.26555219592935814,0.259184645273056,0.25056534865292085,0.2611722469987254,0.23594493523581708,0.2579553025629784,0.24242151163878545,0.25920354279322516,0.24107103904488078,0.25978300352996553,0.2557611849371032,0.2630799866371971,0.26033883825233,0.24204304897734463,0.2365536747779726,0.2626531129477664
406,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,1.0,0.008966330608985289,0.005711331534874268,0.0002694772677956657,0.008966330608985289,0.008966330608985289,0.008966330608985289,0.008966330608985289,0.008966330608985289,0.008966330608985289,0.008966330608985289,0.008966330608985289,0.008966330608985289,0.008966330608985289,0.008966330608985289,0.008966330608985289,0.008966330608985289,0.008966330608985289,0.008966330608985289,0.008966330608985289,0.008966330608985289,0.008966330608985289,0.008966330608985289,0.008966330608985289
407,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,1.0,0.008966330608985289,0.005711331534874268,0.0002694772677956657,0.008966330608985289,0.008966330608985289,0.008966330608985289,0.008966330608985289,0.008966330608985289,0.008966330608985289,0.008966330608985289,0.008966330608985289,0.008966330608985289,0.008966330608985289,0.008966330608985289,0.008966330608985289,0.008966330608985289,0.008966330608985289,0.008966330608985289,0.008966330608985289,0.008966330608985289,0.008966330608985289,0.008966330608985289,0.008966330608985289
408,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.01,0.2543786996508078,0.1651789655385701,0.009067783169345344,0.2394325317024441,0.24720702617976562,0.26435273910942525,0.2516408780559547,0.2734785085112858,0.26385153883951945,0.25731844305438595,0.2792401447792079,0.25238156814186097,0.24380046926529486,0.25784266270069933,0.27646939169753443,0.2665807875998,0.259982658590132,0.26681718131267307,0.23414384217494988,0.259159184975821,0.27157499682579916,0.2721056800730354,0.2766281263621344
409,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.01,0.008122926047951385,0.1651789655385701,0.009067783169345344,0.008122926047951385,0.008122926047951385,0.008122926047951385,0.008122926047951385,0.008122926047951385,0.008122926047951385,0.008122926047951385,0.008122926047951385,0.008122926047951385,0.008122926047951385,0.008122926047951385,0.008122926047951385,0.008122926047951385,0.008122926047951385,0.008122926047951385,0.008122926047951385,0.008122926047951385,0.008122926047951385,0.008122926047951385,0.008122926047951385
410,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.01,0.008122926047951385,0.1651789655385701,0.009067783169345344,0.008122926047951385,0.008122926047951385,0.008122926047951385,0.008122926047951385,0.008122926047951385,0.008122926047951385,0.008122926047951385,0.008122926047951385,0.008122926047951385,0.008122926047951385,0.008122926047951385,0.008122926047951385,0.008122926047951385,0.008122926047951385,0.008122926047951385,0.008122926047951385,0.008122926047951385,0.008122926047951385,0.008122926047951385,0.008122926047951385
411,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.01,0.2539862380918437,0.1831830265000881,0.00796447941304731,0.2240838796608194,0.2615497596990614,0.2732305746345342,0.2878549477875881,0.2572097674559767,0.24615781349149268,0.2574905894675431,0.2610578514779835,0.23801302967364504,0.2527258714158184,0.260747580655621,0.27694157748818143,0.2607036546275534,0.24812717590226394,0.2620655356110839,0.26474627875985324,0.26357236685598673,0.2665525806343711,0.26028664101924737,0.2686252453866789
412,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.01,0.010598404835753231,0.1831830265000881,0.00796447941304731,0.010598404835753231,0.010598404835753231,0.010598404835753231,0.010598404835753231,0.010598404835753231,0.010598404835753231,0.010598404835753231,0.010598404835753231,0.010598404835753231,0.010598404835753231,0.010598404835753231,0.010598404835753231,0.010598404835753231,0.010598404835753231,0.010598404835753231,0.010598404835753231,0.010598404835753231,0.010598404835753231,0.010598404835753231,0.010598404835753231
413,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.01,0.010598404835753231,0.1831830265000881,0.00796447941304731,0.010598404835753231,0.010598404835753231,0.010598404835753231,0.010598404835753231,0.010598404835753231,0.010598404835753231,0.010598404835753231,0.010598404835753231,0.010598404835753231,0.010598404835753231,0.010598404835753231,0.010598404835753231,0.010598404835753231,0.010598404835753231,0.010598404835753231,0.010598404835753231,0.010598404835753231,0.010598404835753231,0.010598404835753231,0.010598404835753231
414,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.1,0.2794481838397113,0.13677555515825043,0.004837224641596028,0.24391975975223912,0.2436495017131908,0.27361995904101805,0.25463925959896094,0.23682201615279952,0.27291024670809383,0.2710811189121578,0.25184740038016423,0.2539090004207424,0.2629051283308386,0.2502908534396568,0.24698141211108593,0.2599472241090235,0.26616580638934756,0.25021181048617386,0.28280506191873334,0.2613396761219251,0.27426996005384635,0.28675377339301,0.2559491757613119
415,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.1,0.010290580049192099,0.13677555515825043,0.004837224641596028,0.010290580049192099,0.010290580049192099,0.010290580049192099,0.010290580049192099,0.010290580049192099,0.010290580049192099,0.010290580049192099,0.010290580049192099,0.010290580049192099,0.010290580049192099,0.010290580049192099,0.010290580049192099,0.010290580049192099,0.010290580049192099,0.010290580049192099,0.010290580049192099,0.010290580049192099,0.010290580049192099,0.010290580049192099,0.010290580049192099
416,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.1,0.010290580049192099,0.13677555515825043,0.004837224641596028,0.010290580049192099,0.010290580049192099,0.010290580049192099,0.010290580049192099,0.010290580049192099,0.010290580049192099,0.010290580049192099,0.010290580049192099,0.010290580049192099,0.010290580049192099,0.010290580049192099,0.010290580049192099,0.010290580049192099,0.010290580049192099,0.010290580049192099,0.010290580049192099,0.010290580049192099,0.010290580049192099,0.010290580049192099,0.010290580049192099
417,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.1,0.24908624254356201,0.14844459577253727,0.006494190754417737,0.24235014466777233,0.2805024352125583,0.26826516953207524,0.2497155421608478,0.2637251625835025,0.24172931618374882,0.2702709174633415,0.24859142195811157,0.26752200681040067,0.2590442887535594,0.256871473781588,0.26401515525361907,0.26453986256221207,0.2681281707960125,0.25830525981291036,0.2737887836152563,0.24473724971855168,0.263080422249974,0.2828937419602475,0.23676574107727721
418,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.1,0.008143072010952594,0.14844459577253727,0.006494190754417737,0.008143072010952594,0.008143072010952594,0.008143072010952594,0.008143072010952594,0.008143072010952594,0.008143072010952594,0.008143072010952594,0.008143072010952594,0.008143072010952594,0.008143072010952594,0.008143072010952594,0.008143072010952594,0.008143072010952594,0.008143072010952594,0.008143072010952594,0.008143072010952594,0.008143072010952594,0.008143072010952594,0.008143072010952594,0.008143072010952594
419,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.1,0.008143072010952594,0.14844459577253727,0.006494190754417737,0.008143072010952594,0.008143072010952594,0.008143072010952594,0.008143072010952594,0.008143072010952594,0.008143072010952594,0.008143072010952594,0.008143072010952594,0.008143072010952594,0.008143072010952594,0.008143072010952594,0.008143072010952594,0.008143072010952594,0.008143072010952594,0.008143072010952594,0.008143072010952594,0.008143072010952594,0.008143072010952594,0.008143072010952594,0.008143072010952594
420,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.24993521988718936,0.04966025619168897,0.002151555554661896,0.24605113476770454,0.26775342175021205,0.2687176466661379,0.24589985789891225,0.25334951927960214,0.27071475746829615,0.26777945199102793,0.28435913925266937,0.2786596614599694,0.23496367681946612,0.2638637241096087,0.2613637169816893,0.2554970011626653,0.2584843853504372,0.2519898241651565,0.253016578903596,0.24220172871194143,0.2520928034962609,0.26495513919525016,0.2500909070724769
421,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.008271664879866377,0.04966025619168897,0.002151555554661896,0.008271664879866377,0.008271664879866377,0.008271664879866377,0.008271664879866377,0.008271664879866377,0.008271664879866377,0.008271664879866377,0.008271664879866377,0.008271664879866377,0.008271664879866377,0.008271664879866377,0.008271664879866377,0.008271664879866377,0.008271664879866377,0.008271664879866377,0.008271664879866377,0.008271664879866377,0.008271664879866377,0.008271664879866377,0.008271664879866377
422,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.008271664879866377,0.04966025619168897,0.002151555554661896,0.008271664879866377,0.008271664879866377,0.008271664879866377,0.008271664879866377,0.008271664879866377,0.008271664879866377,0.008271664879866377,0.008271664879866377,0.008271664879866377,0.008271664879866377,0.008271664879866377,0.008271664879866377,0.008271664879866377,0.008271664879866377,0.008271664879866377,0.008271664879866377,0.008271664879866377,0.008271664879866377,0.008271664879866377,0.008271664879866377
423,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.2659233227887044,0.04838467741762979,0.0021942822463564137,0.24807532561106085,0.2616638583675362,0.24079546554032777,0.28123602087700833,0.26561645219734736,0.25243266194685415,0.23724891193004213,0.260756614500969,0.26960607132504916,0.2545114185685343,0.26909107016025374,0.24066530297302377,0.257799265052192,0.2537665607892131,0.266521644109752,0.2631981663020746,0.26326760161220825,0.26299859818843013,0.2350600094911977,0.2501546221446736
424,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.008773681715819666,0.04838467741762979,0.0021942822463564137,0.008773681715819666,0.008773681715819666,0.008773681715819666,0.008773681715819666,0.008773681715819666,0.008773681715819666,0.008773681715819666,0.008773681715819666,0.008773681715819666,0.008773681715819666,0.008773681715819666,0.008773681715819666,0.008773681715819666,0.008773681715819666,0.008773681715819666,0.008773681715819666,0.008773681715819666,0.008773681715819666,0.008773681715819666,0.008773681715819666
425,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.008773681715819666,0.04838467741762979,0.0021942822463564137,0.008773681715819666,0.008773681715819666,0.008773681715819666,0.008773681715819666,0.008773681715819666,0.008773681715819666,0.008773681715819666,0.008773681715819666,0.008773681715819666,0.008773681715819666,0.008773681715819666,0.008773681715819666,0.008773681715819666,0.008773681715819666,0.008773681715819666,0.008773681715819666,0.008773681715819666,0.008773681715819666,0.008773681715819666,0.008773681715819666
426,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,1.0,0.2612255080287404,0.016614343460052285,0.0007145433262084116,0.24393866930976013,0.2677124123821411,0.2564825410874171,0.2758467766514906,0.2662034395145564,0.24429800466443286,0.2489136757499922,0.25126755122070205,0.24860419948378712,0.24257523427725772,0.2403238985858676,0.2576706313399642,0.26130250561659873,0.2537165728695522,0.24952217181715253,0.2601781991199806,0.26499228500564515,0.2478120685538111,0.2370152064485709,0.2528544298577563
427,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,1.0,0.007620236551545345,0.016614343460052285,0.0007145433262084116,0.007620236551545345,0.007620236551545345,0.007620236551545345,0.007620236551545345,0.007620236551545345,0.007620236551545345,0.007620236551545345,0.007620236551545345,0.007620236551545345,0.007620236551545345,0.007620236551545345,0.007620236551545345,0.007620236551545345,0.007620236551545345,0.007620236551545345,0.007620236551545345,0.007620236551545345,0.007620236551545345,0.007620236551545345,0.007620236551545345
428,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,1.0,0.007620236551545345,0.016614343460052285,0.0007145433262084116,0.007620236551545345,0.007620236551545345,0.007620236551545345,0.007620236551545345,0.007620236551545345,0.007620236551545345,0.007620236551545345,0.007620236551545345,0.007620236551545345,0.007620236551545345,0.007620236551545345,0.007620236551545345,0.007620236551545345,0.007620236551545345,0.007620236551545345,0.007620236551545345,0.007620236551545345,0.007620236551545345,0.007620236551545345,0.007620236551545345
429,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,1.0,0.26103337367621154,0.015153060404736074,0.0006704989639863174,0.23435337563338213,0.2694334633984779,0.25919993913127465,0.24835459621991096,0.2426257848362578,0.2717386954330907,0.26006869980646496,0.2688130000897262,0.2456289819369369,0.24889307897483354,0.248284284830422,0.24867194020668687,0.26556439472476023,0.2861471321234229,0.23153873147651807,0.25885292990667325,0.2637156541163365,0.25622248906874906,0.2592995597013361,0.24169892526685474
430,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,1.0,0.008560330248824308,0.015153060404736074,0.0006704989639863174,0.008560330248824308,0.008560330248824308,0.008560330248824308,0.008560330248824308,0.008560330248824308,0.008560330248824308,0.008560330248824308,0.008560330248824308,0.008560330248824308,0.008560330248824308,0.008560330248824308,0.008560330248824308,0.008560330248824308,0.008560330248824308,0.008560330248824308,0.008560330248824308,0.008560330248824308,0.008560330248824308,0.008560330248824308,0.008560330248824308
431,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,1.0,0.008560330248824308,0.015153060404736074,0.0006704989639863174,0.008560330248824308,0.008560330248824308,0.008560330248824308,0.008560330248824308,0.008560330248824308,0.008560330248824308,0.008560330248824308,0.008560330248824308,0.008560330248824308,0.008560330248824308,0.008560330248824308,0.008560330248824308,0.008560330248824308,0.008560330248824308,0.008560330248824308,0.008560330248824308,0.008560330248824308,0.008560330248824308,0.008560330248824308,0.008560330248824308
432,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,0.01,1.0975738482461994,0.16316269567677955,0.006038535354243619,1.032316259008734,1.0505753735409156,1.0212251769683354,0.9931482419607636,1.0345238851228828,1.0383084649366074,1.0557019830338181,1.0843979643997956,1.0182833208122912,1.0225457516811194,0.9387676827869479,1.0168032640935853,0.9923192457551663,1.0099578776582117,1.0848686888274661,1.0407088885358604,1.0364288807218354,1.0740299098922759,1.036768220106584,1.0429511213253626
433,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,0.01,0.03684101711097198,0.16316269567677955,0.006038535354243619,0.03684101711097198,0.03684101711097198,0.03684101711097198,0.03684101711097198,0.03684101711097198,0.03684101711097198,0.03684101711097198,0.03684101711097198,0.03684101711097198,0.03684101711097198,0.03684101711097198,0.03684101711097198,0.03684101711097198,0.03684101711097198,0.03684101711097198,0.03684101711097198,0.03684101711097198,0.03684101711097198,0.03684101711097198,0.03684101711097198
434,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,0.01,0.03684101711097198,0.16316269567677955,0.006038535354243619,0.03684101711097198,0.03684101711097198,0.03684101711097198,0.03684101711097198,0.03684101711097198,0.03684101711097198,0.03684101711097198,0.03684101711097198,0.03684101711097198,0.03684101711097198,0.03684101711097198,0.03684101711097198,0.03684101711097198,0.03684101711097198,0.03684101711097198,0.03684101711097198,0.03684101711097198,0.03684101711097198,0.03684101711097198,0.03684101711097198
435,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,0.01,1.0052952728634361,0.1610474997083269,0.006202151175211114,1.0065917789920993,1.1414017205211475,1.04006470545016,1.0254202858343457,0.922886709192576,1.0099575415133373,1.0430979942283596,1.051954949671675,1.0035651801129177,1.044089155383975,1.0704339792815363,1.0248496332616401,1.120720262078146,1.072044698589494,1.0144446355863788,1.0506614630337907,1.138634856217398,0.9110869959987107,1.0204943462127172,1.0709204912548085
436,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,0.01,0.03890518240662592,0.1610474997083269,0.006202151175211114,0.03890518240662592,0.03890518240662592,0.03890518240662592,0.03890518240662592,0.03890518240662592,0.03890518240662592,0.03890518240662592,0.03890518240662592,0.03890518240662592,0.03890518240662592,0.03890518240662592,0.03890518240662592,0.03890518240662592,0.03890518240662592,0.03890518240662592,0.03890518240662592,0.03890518240662592,0.03890518240662592,0.03890518240662592,0.03890518240662592
437,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,0.01,0.03890518240662592,0.1610474997083269,0.006202151175211114,0.03890518240662592,0.03890518240662592,0.03890518240662592,0.03890518240662592,0.03890518240662592,0.03890518240662592,0.03890518240662592,0.03890518240662592,0.03890518240662592,0.03890518240662592,0.03890518240662592,0.03890518240662592,0.03890518240662592,0.03890518240662592,0.03890518240662592,0.03890518240662592,0.03890518240662592,0.03890518240662592,0.03890518240662592,0.03890518240662592
438,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,0.1,1.1143392323736996,0.0973392602073677,0.004544923088169581,1.0066830900744415,1.012861306646102,0.9296152456273628,1.2305553759744783,1.0155650381750643,1.0256899220219249,1.0330591512459144,0.9774036760197443,1.0247279127031625,1.0715211764949895,1.027823665857525,1.0242801044076622,0.9576088778729493,1.0512150066282127,1.0564378335454312,0.9961788733859117,1.0029474338715918,0.996033720921552,1.0046888955410347,1.022301322234853
439,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,0.1,0.03889962625191955,0.0973392602073677,0.004544923088169581,0.03889962625191955,0.03889962625191955,0.03889962625191955,0.03889962625191955,0.03889962625191955,0.03889962625191955,0.03889962625191955,0.03889962625191955,0.03889962625191955,0.03889962625191955,0.03889962625191955,0.03889962625191955,0.03889962625191955,0.03889962625191955,0.03889962625191955,0.03889962625191955,0.03889962625191955,0.03889962625191955,0.03889962625191955,0.03889962625191955
440,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,0.1,0.03889962625191955,0.0973392602073677,0.004544923088169581,0.03889962625191955,0.03889962625191955,0.03889962625191955,0.03889962625191955,0.03889962625191955,0.03889962625191955,0.03889962625191955,0.03889962625191955,0.03889962625191955,0.03889962625191955,0.03889962625191955,0.03889962625191955,0.03889962625191955,0.03889962625191955,0.03889962625191955,0.03889962625191955,0.03889962625191955,0.03889962625191955,0.03889962625191955,0.03889962625191955
441,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,0.1,0.9350674266958733,0.10189256385133194,0.004621215472958423,1.013781669951248,1.1864816121157378,0.9851368912660372,1.0273742010933822,1.02082016264516,1.0505389703064354,1.04094511497824,1.1003497355081422,1.036529900517805,1.0687228749611832,1.0878416011928822,0.9917460345506419,0.9992052735728382,1.068361426983255,1.1076413934038019,1.056175042616646,1.0355290255279743,1.0290073142161384,0.9765413050753518,1.0234593920634918
442,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,0.1,0.03377645696953152,0.10189256385133194,0.004621215472958423,0.03377645696953152,0.03377645696953152,0.03377645696953152,0.03377645696953152,0.03377645696953152,0.03377645696953152,0.03377645696953152,0.03377645696953152,0.03377645696953152,0.03377645696953152,0.03377645696953152,0.03377645696953152,0.03377645696953152,0.03377645696953152,0.03377645696953152,0.03377645696953152,0.03377645696953152,0.03377645696953152,0.03377645696953152,0.03377645696953152
443,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,0.1,0.03377645696953152,0.10189256385133194,0.004621215472958423,0.03377645696953152,0.03377645696953152,0.03377645696953152,0.03377645696953152,0.03377645696953152,0.03377645696953152,0.03377645696953152,0.03377645696953152,0.03377645696953152,0.03377645696953152,0.03377645696953152,0.03377645696953152,0.03377645696953152,0.03377645696953152,0.03377645696953152,0.03377645696953152,0.03377645696953152,0.03377645696953152,0.03377645696953152,0.03377645696953152
