,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1137,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,3.0,5.0,10.0,1.0,0.1,25.424657889916517,0.150660295549227,0.09083746377647031,26.020929212303635,26.22095209264779,25.190991715301436,25.313028969608425,27.89786813516886,24.499369814212777,24.627329186852087,24.665896578792058,25.451861450040276,25.365908003319184,26.73171258518965,25.66498469870088,26.05674004660544,24.382223609091582,25.506426329452157,26.313477159480925,25.02264253686179,23.655874673984002,22.800434363648478,22.75816869761189
1138,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,3.0,5.0,10.0,1.0,0.1,2.760015300864505,0.150660295549227,0.09083746377647031,2.760015300864505,2.760015300864505,2.760015300864505,2.760015300864505,2.760015300864505,2.760015300864505,2.760015300864505,2.760015300864505,2.760015300864505,2.760015300864505,2.760015300864505,2.760015300864505,2.760015300864505,2.760015300864505,2.760015300864505,2.760015300864505,2.760015300864505,2.760015300864505,2.760015300864505,2.760015300864505
1139,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,3.0,5.0,10.0,1.0,0.1,1.6734829600595913,0.150660295549227,0.09083746377647031,1.6734829600595913,1.6734829600595913,1.6734829600595913,1.6734829600595913,1.6734829600595913,1.6734829600595913,1.6734829600595913,1.6734829600595913,1.6734829600595913,1.6734829600595913,1.6734829600595913,1.6734829600595913,1.6734829600595913,1.6734829600595913,1.6734829600595913,1.6734829600595913,1.6734829600595913,1.6734829600595913,1.6734829600595913,1.6734829600595913
1140,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,3.0,5.0,10.0,1.0,0.5,25.547767940347605,0.06506947721066454,0.05043212382750785,26.361901786976073,25.97560046944568,25.084683628325703,23.613061816097826,25.542525871983003,25.696765476524913,25.89188785067756,28.27936520492326,25.303263266628825,26.216492618787072,26.492138226532244,26.037685794928812,25.772842378758554,24.529496913876972,24.15706267994089,26.106160973758996,25.688877913671735,26.210673250483115,24.88322384904797,24.256595915699233
1141,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,3.0,5.0,10.0,1.0,0.5,2.713069827458268,0.06506947721066454,0.05043212382750785,2.713069827458268,2.713069827458268,2.713069827458268,2.713069827458268,2.713069827458268,2.713069827458268,2.713069827458268,2.713069827458268,2.713069827458268,2.713069827458268,2.713069827458268,2.713069827458268,2.713069827458268,2.713069827458268,2.713069827458268,2.713069827458268,2.713069827458268,2.713069827458268,2.713069827458268,2.713069827458268
1142,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,3.0,5.0,10.0,1.0,0.5,1.724613781912183,0.06506947721066454,0.05043212382750785,1.724613781912183,1.724613781912183,1.724613781912183,1.724613781912183,1.724613781912183,1.724613781912183,1.724613781912183,1.724613781912183,1.724613781912183,1.724613781912183,1.724613781912183,1.724613781912183,1.724613781912183,1.724613781912183,1.724613781912183,1.724613781912183,1.724613781912183,1.724613781912183,1.724613781912183,1.724613781912183
1143,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,3.0,5.0,10.0,1.0,0.5,25.732670931962524,0.0659752753815634,0.04421151381267273,25.543280662624397,26.72125876570478,26.366041417686628,26.334360275412447,26.868457464485793,23.082467714624787,25.484325479159363,26.125291942524825,25.62366467412549,23.59397439788783,25.522078080766903,26.21017663046091,26.515397546430027,24.76034215259807,22.77264574063057,25.24288098447617,25.395742141006227,25.851147108046458,24.710075874568965,23.542500321623624
1144,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,3.0,5.0,10.0,1.0,0.5,2.224378073835021,0.0659752753815634,0.04421151381267273,2.224378073835021,2.224378073835021,2.224378073835021,2.224378073835021,2.224378073835021,2.224378073835021,2.224378073835021,2.224378073835021,2.224378073835021,2.224378073835021,2.224378073835021,2.224378073835021,2.224378073835021,2.224378073835021,2.224378073835021,2.224378073835021,2.224378073835021,2.224378073835021,2.224378073835021,2.224378073835021
1145,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,3.0,5.0,10.0,1.0,0.5,1.1838217541173524,0.0659752753815634,0.04421151381267273,1.1838217541173524,1.1838217541173524,1.1838217541173524,1.1838217541173524,1.1838217541173524,1.1838217541173524,1.1838217541173524,1.1838217541173524,1.1838217541173524,1.1838217541173524,1.1838217541173524,1.1838217541173524,1.1838217541173524,1.1838217541173524,1.1838217541173524,1.1838217541173524,1.1838217541173524,1.1838217541173524,1.1838217541173524,1.1838217541173524
1146,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,3.0,5.0,10.0,1.0,1.0,25.161390030392905,0.03611436817448612,0.030150375789267103,24.729637359641742,26.268667255048552,25.465934902185055,24.76229670014423,25.239205701893436,25.79968210905341,25.94356592605081,25.567983887271108,26.33747211103705,26.13558119861104,25.277805657120787,25.245688344767178,26.764711551973633,23.722237193404272,24.53817782234557,25.245664610749046,24.080309025967008,25.597190725601664,24.93698270832428,25.58150412792024
1147,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,3.0,5.0,10.0,1.0,1.0,2.3069040250554744,0.03611436817448612,0.030150375789267103,2.3069040250554744,2.3069040250554744,2.3069040250554744,2.3069040250554744,2.3069040250554744,2.3069040250554744,2.3069040250554744,2.3069040250554744,2.3069040250554744,2.3069040250554744,2.3069040250554744,2.3069040250554744,2.3069040250554744,2.3069040250554744,2.3069040250554744,2.3069040250554744,2.3069040250554744,2.3069040250554744,2.3069040250554744,2.3069040250554744
1148,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,3.0,5.0,10.0,1.0,1.0,1.2774126709626168,0.03611436817448612,0.030150375789267103,1.2774126709626168,1.2774126709626168,1.2774126709626168,1.2774126709626168,1.2774126709626168,1.2774126709626168,1.2774126709626168,1.2774126709626168,1.2774126709626168,1.2774126709626168,1.2774126709626168,1.2774126709626168,1.2774126709626168,1.2774126709626168,1.2774126709626168,1.2774126709626168,1.2774126709626168,1.2774126709626168,1.2774126709626168,1.2774126709626168
1149,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,3.0,5.0,10.0,1.0,1.0,26.123741801970322,0.038984472167075145,0.023454244106639367,25.894117607568354,25.927359788907978,25.904614428047584,27.092295205482557,23.626032765923583,24.782303270104308,25.621781713916885,27.05782875091159,26.573731807421503,24.859568192626888,25.317775707698868,23.59852808035995,25.566985405476984,26.21079848797243,24.410789700036155,24.908985612945738,25.490680272588538,25.144355863978777,26.3131699627595,25.65663821809806
1150,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,3.0,5.0,10.0,1.0,1.0,2.5377204779337386,0.038984472167075145,0.023454244106639367,2.5377204779337386,2.5377204779337386,2.5377204779337386,2.5377204779337386,2.5377204779337386,2.5377204779337386,2.5377204779337386,2.5377204779337386,2.5377204779337386,2.5377204779337386,2.5377204779337386,2.5377204779337386,2.5377204779337386,2.5377204779337386,2.5377204779337386,2.5377204779337386,2.5377204779337386,2.5377204779337386,2.5377204779337386,2.5377204779337386
1151,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,3.0,5.0,10.0,1.0,1.0,1.5319572659584757,0.038984472167075145,0.023454244106639367,1.5319572659584757,1.5319572659584757,1.5319572659584757,1.5319572659584757,1.5319572659584757,1.5319572659584757,1.5319572659584757,1.5319572659584757,1.5319572659584757,1.5319572659584757,1.5319572659584757,1.5319572659584757,1.5319572659584757,1.5319572659584757,1.5319572659584757,1.5319572659584757,1.5319572659584757,1.5319572659584757,1.5319572659584757,1.5319572659584757
1152,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,2.0,1.0,0.01,0.0009417753623145287,0.1482712476201228,0.07463590074044882,0.0009359959115794153,0.0009484818953126482,0.0009277254345108966,0.0009405742311794815,0.0009613710169181476,0.0009257101462662659,0.0009160867830055565,0.0009238961932092365,0.0009657497260837606,0.0009589660932995578,0.000946560295170126,0.000964079031530466,0.0009323534567392352,0.0009295558334330505,0.0009218428979133203,0.0009388175222932355,0.0009666719621704212,0.0009249927913192132,0.0009552197067356893,0.0009594432544416815
1153,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,2.0,1.0,0.01,0.0007432994978085784,0.1482712476201228,0.07463590074044882,0.0007432994978085784,0.0007432994978085784,0.0007432994978085784,0.0007432994978085784,0.0007432994978085784,0.0007432994978085784,0.0007432994978085784,0.0007432994978085784,0.0007432994978085784,0.0007432994978085784,0.0007432994978085784,0.0007432994978085784,0.0007432994978085784,0.0007432994978085784,0.0007432994978085784,0.0007432994978085784,0.0007432994978085784,0.0007432994978085784,0.0007432994978085784,0.0007432994978085784
1154,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,2.0,1.0,0.01,0.0008812829346362483,0.1482712476201228,0.07463590074044882,0.0008812829346362483,0.0008812829346362483,0.0008812829346362483,0.0008812829346362483,0.0008812829346362483,0.0008812829346362483,0.0008812829346362483,0.0008812829346362483,0.0008812829346362483,0.0008812829346362483,0.0008812829346362483,0.0008812829346362483,0.0008812829346362483,0.0008812829346362483,0.0008812829346362483,0.0008812829346362483,0.0008812829346362483,0.0008812829346362483,0.0008812829346362483,0.0008812829346362483
1155,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,2.0,1.0,0.01,0.0009528840948420777,0.139237841853098,0.09689474331572472,0.0009481000197535944,0.0009724907120237193,0.0009522042105210158,0.0009871507642434717,0.000973806904305651,0.0009445462963288204,0.0009504687829822187,0.000963998734657106,0.000916704297569586,0.0009917413558247947,0.00099470673698875,0.000986854539323454,0.0009679007021484888,0.0009621002094056387,0.0009721342695138663,0.0009796828799327343,0.000964810938783391,0.000967481015590859,0.000996713410866468,0.0009692519111201362
1156,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,2.0,1.0,0.01,0.0007330720232790258,0.139237841853098,0.09689474331572472,0.0007330720232790258,0.0007330720232790258,0.0007330720232790258,0.0007330720232790258,0.0007330720232790258,0.0007330720232790258,0.0007330720232790258,0.0007330720232790258,0.0007330720232790258,0.0007330720232790258,0.0007330720232790258,0.0007330720232790258,0.0007330720232790258,0.0007330720232790258,0.0007330720232790258,0.0007330720232790258,0.0007330720232790258,0.0007330720232790258,0.0007330720232790258,0.0007330720232790258
1157,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,2.0,1.0,0.01,0.000879832163750278,0.139237841853098,0.09689474331572472,0.000879832163750278,0.000879832163750278,0.000879832163750278,0.000879832163750278,0.000879832163750278,0.000879832163750278,0.000879832163750278,0.000879832163750278,0.000879832163750278,0.000879832163750278,0.000879832163750278,0.000879832163750278,0.000879832163750278,0.000879832163750278,0.000879832163750278,0.000879832163750278,0.000879832163750278,0.000879832163750278,0.000879832163750278,0.000879832163750278
1158,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,2.0,1.0,0.1,0.0005386827761400724,0.11291355144719531,0.05811108316721742,0.0005511205413861457,0.0005348115516841228,0.0005405487768143185,0.0005521470480390608,0.0005392909281866968,0.0005545173848553067,0.0005536313912304594,0.0005128903253250415,0.0005353126285484949,0.0005485558119896292,0.0005396074794806921,0.0005739282317633667,0.0005372657215193277,0.0005284805374283079,0.000546177026562579,0.0005606092841934972,0.0005395366698703964,0.0005292153003439924,0.0005162529230877632,0.000550131595016454
1159,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,2.0,1.0,0.1,0.00036813392436374194,0.11291355144719531,0.05811108316721742,0.00036813392436374194,0.00036813392436374194,0.00036813392436374194,0.00036813392436374194,0.00036813392436374194,0.00036813392436374194,0.00036813392436374194,0.00036813392436374194,0.00036813392436374194,0.00036813392436374194,0.00036813392436374194,0.00036813392436374194,0.00036813392436374194,0.00036813392436374194,0.00036813392436374194,0.00036813392436374194,0.00036813392436374194,0.00036813392436374194,0.00036813392436374194,0.00036813392436374194
1160,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,2.0,1.0,0.1,0.0004416706839569682,0.11291355144719531,0.05811108316721742,0.0004416706839569682,0.0004416706839569682,0.0004416706839569682,0.0004416706839569682,0.0004416706839569682,0.0004416706839569682,0.0004416706839569682,0.0004416706839569682,0.0004416706839569682,0.0004416706839569682,0.0004416706839569682,0.0004416706839569682,0.0004416706839569682,0.0004416706839569682,0.0004416706839569682,0.0004416706839569682,0.0004416706839569682,0.0004416706839569682,0.0004416706839569682,0.0004416706839569682
1161,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,2.0,1.0,0.1,0.0005222146690040623,0.09245736366612474,0.04894221247173507,0.0005542696142651869,0.0005426246226475348,0.0005451194255080072,0.0005521892936082137,0.0005417579887429807,0.0005115652492133773,0.00054320173766901,0.0005279036060891472,0.0005311051184905673,0.0005381849313768765,0.0005544425898481663,0.0005556836695683936,0.0005472332733017648,0.0005292878451076594,0.0005449504730660763,0.0005402650072378571,0.0005216455166046059,0.0005275851179877688,0.000542936972591583,0.0005350526108491323
1162,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,2.0,1.0,0.1,0.0003794093729245572,0.09245736366612474,0.04894221247173507,0.0003794093729245572,0.0003794093729245572,0.0003794093729245572,0.0003794093729245572,0.0003794093729245572,0.0003794093729245572,0.0003794093729245572,0.0003794093729245572,0.0003794093729245572,0.0003794093729245572,0.0003794093729245572,0.0003794093729245572,0.0003794093729245572,0.0003794093729245572,0.0003794093729245572,0.0003794093729245572,0.0003794093729245572,0.0003794093729245572,0.0003794093729245572,0.0003794093729245572
1163,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,2.0,1.0,0.1,0.000447770385206056,0.09245736366612474,0.04894221247173507,0.000447770385206056,0.000447770385206056,0.000447770385206056,0.000447770385206056,0.000447770385206056,0.000447770385206056,0.000447770385206056,0.000447770385206056,0.000447770385206056,0.000447770385206056,0.000447770385206056,0.000447770385206056,0.000447770385206056,0.000447770385206056,0.000447770385206056,0.000447770385206056,0.000447770385206056,0.000447770385206056,0.000447770385206056,0.000447770385206056
1164,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,2.0,1.0,0.5,0.00015109341012761328,0.017388958489496127,0.012980134456174432,0.00015878206441138882,0.00016772708747853993,0.0001667971892555137,0.0001609672877716805,0.00015414269728481676,0.00015733734630384933,0.00015261447187067163,0.00016831079927736374,0.00015561286471938875,0.00015763792477231504,0.0001722126525423059,0.00015856509807462155,0.00015407306302424447,0.00014287952362854048,0.00015694410032599196,0.00014778966280017074,0.0001525637602002815,0.00014932830476058017,0.00015187584897080787,0.00016563969108110852
1165,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,2.0,1.0,0.5,2.1223725243170437e-05,0.017388958489496127,0.012980134456174432,2.1223725243170437e-05,2.1223725243170437e-05,2.1223725243170437e-05,2.1223725243170437e-05,2.1223725243170437e-05,2.1223725243170437e-05,2.1223725243170437e-05,2.1223725243170437e-05,2.1223725243170437e-05,2.1223725243170437e-05,2.1223725243170437e-05,2.1223725243170437e-05,2.1223725243170437e-05,2.1223725243170437e-05,2.1223725243170437e-05,2.1223725243170437e-05,2.1223725243170437e-05,2.1223725243170437e-05,2.1223725243170437e-05,2.1223725243170437e-05
1166,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,2.0,1.0,0.5,2.2483590257827246e-05,0.017388958489496127,0.012980134456174432,2.2483590257827246e-05,2.2483590257827246e-05,2.2483590257827246e-05,2.2483590257827246e-05,2.2483590257827246e-05,2.2483590257827246e-05,2.2483590257827246e-05,2.2483590257827246e-05,2.2483590257827246e-05,2.2483590257827246e-05,2.2483590257827246e-05,2.2483590257827246e-05,2.2483590257827246e-05,2.2483590257827246e-05,2.2483590257827246e-05,2.2483590257827246e-05,2.2483590257827246e-05,2.2483590257827246e-05,2.2483590257827246e-05,2.2483590257827246e-05
1167,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,2.0,1.0,0.5,0.00015090353180335358,0.019289000429959215,0.015119696755023873,0.00015400718322855955,0.00015012782835535207,0.0001672116055992886,0.00016783882981131866,0.00016160297615361538,0.00016030999123314924,0.00016535084137060774,0.00015889861919063318,0.00017474941085966728,0.00015733303705711677,0.00016107120743958877,0.00015698125314821335,0.0001651332711464493,0.00016015398786332511,0.00017081312446150173,0.00016335724007558792,0.00015578986493926757,0.00016651368158555243,0.00016191113267381772,0.00015802498430784364
1168,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,2.0,1.0,0.5,2.223501851811646e-05,0.019289000429959215,0.015119696755023873,2.223501851811646e-05,2.223501851811646e-05,2.223501851811646e-05,2.223501851811646e-05,2.223501851811646e-05,2.223501851811646e-05,2.223501851811646e-05,2.223501851811646e-05,2.223501851811646e-05,2.223501851811646e-05,2.223501851811646e-05,2.223501851811646e-05,2.223501851811646e-05,2.223501851811646e-05,2.223501851811646e-05,2.223501851811646e-05,2.223501851811646e-05,2.223501851811646e-05,2.223501851811646e-05,2.223501851811646e-05
1169,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,2.0,1.0,0.5,2.4268891499504222e-05,0.019289000429959215,0.015119696755023873,2.4268891499504222e-05,2.4268891499504222e-05,2.4268891499504222e-05,2.4268891499504222e-05,2.4268891499504222e-05,2.4268891499504222e-05,2.4268891499504222e-05,2.4268891499504222e-05,2.4268891499504222e-05,2.4268891499504222e-05,2.4268891499504222e-05,2.4268891499504222e-05,2.4268891499504222e-05,2.4268891499504222e-05,2.4268891499504222e-05,2.4268891499504222e-05,2.4268891499504222e-05,2.4268891499504222e-05,2.4268891499504222e-05,2.4268891499504222e-05
1170,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,2.0,1.0,1.0,0.0001229776892007537,0.0029728179437799995,0.0026167261338613697,0.00013792690738889215,0.0001285955555373005,0.00013233330508685904,0.00013407256518174212,0.0001260840037140186,0.0001343074841216159,0.00013214572742296267,0.00014465622903242554,0.00012084802768260707,0.0001312041153489849,0.0001265885718632273,0.00012646537553292233,0.00013052265722532743,0.00012926568616664517,0.00012029200179422938,0.00013251982435577518,0.00013065692309261002,0.00012575322822043424,0.00013718647096272208,0.00013172343467915125
1171,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,2.0,1.0,1.0,6.609436324753028e-06,0.0029728179437799995,0.0026167261338613697,6.609436324753028e-06,6.609436324753028e-06,6.609436324753028e-06,6.609436324753028e-06,6.609436324753028e-06,6.609436324753028e-06,6.609436324753028e-06,6.609436324753028e-06,6.609436324753028e-06,6.609436324753028e-06,6.609436324753028e-06,6.609436324753028e-06,6.609436324753028e-06,6.609436324753028e-06,6.609436324753028e-06,6.609436324753028e-06,6.609436324753028e-06,6.609436324753028e-06,6.609436324753028e-06,6.609436324753028e-06
1172,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,2.0,1.0,1.0,3.4924890487983193e-06,0.0029728179437799995,0.0026167261338613697,3.4924890487983193e-06,3.4924890487983193e-06,3.4924890487983193e-06,3.4924890487983193e-06,3.4924890487983193e-06,3.4924890487983193e-06,3.4924890487983193e-06,3.4924890487983193e-06,3.4924890487983193e-06,3.4924890487983193e-06,3.4924890487983193e-06,3.4924890487983193e-06,3.4924890487983193e-06,3.4924890487983193e-06,3.4924890487983193e-06,3.4924890487983193e-06,3.4924890487983193e-06,3.4924890487983193e-06,3.4924890487983193e-06,3.4924890487983193e-06
1173,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,2.0,1.0,1.0,0.0001275241874798791,0.0026267483835673354,0.002525446047328921,0.00014754139528809523,0.00014402450304508825,0.0001275160819644935,0.00014814648892888952,0.0001310817918293554,0.00013622243340489826,0.00013871796023007477,0.0001326228474625655,0.0001434490728230651,0.00013573443394740545,0.00013650812908692027,0.00013518128141064693,0.00014061145373557262,0.00013144138806756565,0.0001357911050923118,0.00013343912858710573,0.00012837979959066855,0.00013040392153450768,0.00012649484043527988,0.00014206418670560295
1174,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,2.0,1.0,1.0,6.693906003302702e-06,0.0026267483835673354,0.002525446047328921,6.693906003302702e-06,6.693906003302702e-06,6.693906003302702e-06,6.693906003302702e-06,6.693906003302702e-06,6.693906003302702e-06,6.693906003302702e-06,6.693906003302702e-06,6.693906003302702e-06,6.693906003302702e-06,6.693906003302702e-06,6.693906003302702e-06,6.693906003302702e-06,6.693906003302702e-06,6.693906003302702e-06,6.693906003302702e-06,6.693906003302702e-06,6.693906003302702e-06,6.693906003302702e-06,6.693906003302702e-06
1175,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,2.0,1.0,1.0,3.938264442565622e-06,0.0026267483835673354,0.002525446047328921,3.938264442565622e-06,3.938264442565622e-06,3.938264442565622e-06,3.938264442565622e-06,3.938264442565622e-06,3.938264442565622e-06,3.938264442565622e-06,3.938264442565622e-06,3.938264442565622e-06,3.938264442565622e-06,3.938264442565622e-06,3.938264442565622e-06,3.938264442565622e-06,3.938264442565622e-06,3.938264442565622e-06,3.938264442565622e-06,3.938264442565622e-06,3.938264442565622e-06,3.938264442565622e-06,3.938264442565622e-06
1176,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,4.0,1.0,0.01,0.0009876323171136708,0.16873638680180736,0.07221478380600407,0.0009741937542068747,0.0009945302170621213,0.0009992277407006448,0.0009554743885740867,0.0010007420263941655,0.0010083919035832327,0.000984027317796159,0.0009816527178032747,0.0009776756986795796,0.0010052312733085447,0.000967756846951467,0.0009717318601208418,0.0009898471333405802,0.001000708539762387,0.0009853315952008301,0.0010251080666775201,0.0010217650814182346,0.0009569444640654218,0.0010134464343284496,0.0009800979473934218
1177,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,4.0,1.0,0.01,0.0007736288223459643,0.16873638680180736,0.07221478380600407,0.0007736288223459643,0.0007736288223459643,0.0007736288223459643,0.0007736288223459643,0.0007736288223459643,0.0007736288223459643,0.0007736288223459643,0.0007736288223459643,0.0007736288223459643,0.0007736288223459643,0.0007736288223459643,0.0007736288223459643,0.0007736288223459643,0.0007736288223459643,0.0007736288223459643,0.0007736288223459643,0.0007736288223459643,0.0007736288223459643,0.0007736288223459643,0.0007736288223459643
1178,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,4.0,1.0,0.01,0.0009249807779070834,0.16873638680180736,0.07221478380600407,0.0009249807779070834,0.0009249807779070834,0.0009249807779070834,0.0009249807779070834,0.0009249807779070834,0.0009249807779070834,0.0009249807779070834,0.0009249807779070834,0.0009249807779070834,0.0009249807779070834,0.0009249807779070834,0.0009249807779070834,0.0009249807779070834,0.0009249807779070834,0.0009249807779070834,0.0009249807779070834,0.0009249807779070834,0.0009249807779070834,0.0009249807779070834,0.0009249807779070834
1179,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,4.0,1.0,0.01,0.0009608819305305509,0.14161021901460427,0.0775208646115821,0.001041160647458321,0.0010172227254607873,0.0009633308186596028,0.0010055667503964523,0.0009999363139837937,0.0009750088696568529,0.0009617339831193769,0.001007266329941751,0.0009917645330062472,0.000981132991554936,0.0009859174600179333,0.0010062202873345428,0.0009863121928776284,0.00102294555929477,0.0009813970108234608,0.0009705967312557475,0.0010151422097073978,0.0009995269007087898,0.001004486626330036,0.000995027699722436
1180,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,4.0,1.0,0.01,0.0007727936082895878,0.14161021901460427,0.0775208646115821,0.0007727936082895878,0.0007727936082895878,0.0007727936082895878,0.0007727936082895878,0.0007727936082895878,0.0007727936082895878,0.0007727936082895878,0.0007727936082895878,0.0007727936082895878,0.0007727936082895878,0.0007727936082895878,0.0007727936082895878,0.0007727936082895878,0.0007727936082895878,0.0007727936082895878,0.0007727936082895878,0.0007727936082895878,0.0007727936082895878,0.0007727936082895878,0.0007727936082895878
1181,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,4.0,1.0,0.01,0.0009305566127542298,0.14161021901460427,0.0775208646115821,0.0009305566127542298,0.0009305566127542298,0.0009305566127542298,0.0009305566127542298,0.0009305566127542298,0.0009305566127542298,0.0009305566127542298,0.0009305566127542298,0.0009305566127542298,0.0009305566127542298,0.0009305566127542298,0.0009305566127542298,0.0009305566127542298,0.0009305566127542298,0.0009305566127542298,0.0009305566127542298,0.0009305566127542298,0.0009305566127542298,0.0009305566127542298,0.0009305566127542298
1182,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,4.0,1.0,0.1,0.0006839932238068628,0.1314193527967487,0.08654674105451719,0.0007034368429474224,0.0007335291622964174,0.0007382207950624265,0.0006966777344996913,0.0007368924259832756,0.0007603361664816347,0.0007088876993450303,0.0007410479686045015,0.0007121973974090734,0.0006970282681528768,0.0007349134604521614,0.0007219820055191986,0.0007164379755684398,0.0007318513676690531,0.0007094851490022112,0.000718476917878108,0.0007151111063209974,0.0007114773671270468,0.00069234850838097,0.0007003217153635729
1183,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,4.0,1.0,0.1,0.0005252810203804904,0.1314193527967487,0.08654674105451719,0.0005252810203804904,0.0005252810203804904,0.0005252810203804904,0.0005252810203804904,0.0005252810203804904,0.0005252810203804904,0.0005252810203804904,0.0005252810203804904,0.0005252810203804904,0.0005252810203804904,0.0005252810203804904,0.0005252810203804904,0.0005252810203804904,0.0005252810203804904,0.0005252810203804904,0.0005252810203804904,0.0005252810203804904,0.0005252810203804904,0.0005252810203804904,0.0005252810203804904
1184,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,4.0,1.0,0.1,0.0006233138092660576,0.1314193527967487,0.08654674105451719,0.0006233138092660576,0.0006233138092660576,0.0006233138092660576,0.0006233138092660576,0.0006233138092660576,0.0006233138092660576,0.0006233138092660576,0.0006233138092660576,0.0006233138092660576,0.0006233138092660576,0.0006233138092660576,0.0006233138092660576,0.0006233138092660576,0.0006233138092660576,0.0006233138092660576,0.0006233138092660576,0.0006233138092660576,0.0006233138092660576,0.0006233138092660576,0.0006233138092660576
1185,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,4.0,1.0,0.1,0.0007206860570509294,0.11064620379953034,0.08841269415316093,0.0006840785300932853,0.0006827624384293985,0.0006855776636463137,0.0007010302687562646,0.0006850483253823515,0.0007210532618740429,0.000687974745832816,0.0007042278439695916,0.0006817577437521609,0.0007118815602000274,0.0007075146865818349,0.0006860200766488973,0.0007023283866320824,0.0006779326756577436,0.0007193218467161223,0.0007084754140966522,0.000705244116670917,0.0007229064024243917,0.0006898566422837674,0.0007089397634751875
