,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
422,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.041016663091644874,0.07310747707854615,0.01462149541570923,0.041016663091644874,0.041016663091644874,0.041016663091644874,0.041016663091644874,0.041016663091644874,0.041016663091644874,0.041016663091644874,0.041016663091644874,0.041016663091644874,0.041016663091644874,0.041016663091644874,0.041016663091644874,0.041016663091644874,0.041016663091644874,0.041016663091644874,0.041016663091644874,0.041016663091644874,0.041016663091644874,0.041016663091644874,0.041016663091644874
423,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.2639795160349528,0.0691141131037601,0.012675601122997336,0.28252007374361005,0.3037590479149878,0.2586011189453079,0.278332587886988,0.273884788539448,0.2823698208837048,0.2728394307004658,0.26911738023605875,0.29095294672438443,0.28823035666854424,0.30271544594008387,0.2913625023224192,0.2903891727945626,0.30668167323464723,0.28176497409556095,0.26131393092411465,0.2965122104107478,0.2759787761942608,0.2854677507244676,0.2765936667498961
424,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.03800960807475585,0.0691141131037601,0.012675601122997336,0.03800960807475585,0.03800960807475585,0.03800960807475585,0.03800960807475585,0.03800960807475585,0.03800960807475585,0.03800960807475585,0.03800960807475585,0.03800960807475585,0.03800960807475585,0.03800960807475585,0.03800960807475585,0.03800960807475585,0.03800960807475585,0.03800960807475585,0.03800960807475585,0.03800960807475585,0.03800960807475585,0.03800960807475585,0.03800960807475585
425,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.03800960807475585,0.0691141131037601,0.012675601122997336,0.03800960807475585,0.03800960807475585,0.03800960807475585,0.03800960807475585,0.03800960807475585,0.03800960807475585,0.03800960807475585,0.03800960807475585,0.03800960807475585,0.03800960807475585,0.03800960807475585,0.03800960807475585,0.03800960807475585,0.03800960807475585,0.03800960807475585,0.03800960807475585,0.03800960807475585,0.03800960807475585,0.03800960807475585,0.03800960807475585
426,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.29118294216049334,0.029210859348947384,0.007302714837236846,0.2836278859766726,0.28678276277217296,0.28393202722118766,0.28012809375579056,0.2760070552377505,0.2899492201911714,0.2998421271460746,0.30620408768965446,0.28801365668349127,0.2825755576520999,0.2919459831397764,0.2746926839248344,0.28087812936056,0.29371416910625026,0.29503691520075026,0.28655265552703624,0.25476132579469185,0.2692483811514852,0.2822757302823811,0.2793960288440738
427,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.039960170827783706,0.029210859348947384,0.007302714837236846,0.039960170827783706,0.039960170827783706,0.039960170827783706,0.039960170827783706,0.039960170827783706,0.039960170827783706,0.039960170827783706,0.039960170827783706,0.039960170827783706,0.039960170827783706,0.039960170827783706,0.039960170827783706,0.039960170827783706,0.039960170827783706,0.039960170827783706,0.039960170827783706,0.039960170827783706,0.039960170827783706,0.039960170827783706,0.039960170827783706
428,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.039960170827783706,0.029210859348947384,0.007302714837236846,0.039960170827783706,0.039960170827783706,0.039960170827783706,0.039960170827783706,0.039960170827783706,0.039960170827783706,0.039960170827783706,0.039960170827783706,0.039960170827783706,0.039960170827783706,0.039960170827783706,0.039960170827783706,0.039960170827783706,0.039960170827783706,0.039960170827783706,0.039960170827783706,0.039960170827783706,0.039960170827783706,0.039960170827783706,0.039960170827783706
429,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.29075189790890416,0.03563723342677331,0.008909308356693327,0.2772324248307773,0.2687369310210619,0.2848023642711722,0.30954092513705583,0.3041151780531385,0.28606218206785,0.27958102104122035,0.2637343661178677,0.2822447302845995,0.2963425493921362,0.2968817604260662,0.29825280068719767,0.2933711331845295,0.26274571911170913,0.2853928434499067,0.25166857113210217,0.2779650136046456,0.285840307107288,0.2848305520701912,0.2662181233175599
430,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.040861399172335146,0.03563723342677331,0.008909308356693327,0.040861399172335146,0.040861399172335146,0.040861399172335146,0.040861399172335146,0.040861399172335146,0.040861399172335146,0.040861399172335146,0.040861399172335146,0.040861399172335146,0.040861399172335146,0.040861399172335146,0.040861399172335146,0.040861399172335146,0.040861399172335146,0.040861399172335146,0.040861399172335146,0.040861399172335146,0.040861399172335146,0.040861399172335146,0.040861399172335146
431,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.040861399172335146,0.03563723342677331,0.008909308356693327,0.040861399172335146,0.040861399172335146,0.040861399172335146,0.040861399172335146,0.040861399172335146,0.040861399172335146,0.040861399172335146,0.040861399172335146,0.040861399172335146,0.040861399172335146,0.040861399172335146,0.040861399172335146,0.040861399172335146,0.040861399172335146,0.040861399172335146,0.040861399172335146,0.040861399172335146,0.040861399172335146,0.040861399172335146,0.040861399172335146
432,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,1.160663453324998,0.13497175415809637,0.03374293853952409,1.13133575826858,1.1142947149119253,1.1440475097029712,1.2219110552934362,1.1790731262318457,1.1293961917702184,1.135761582306465,1.2071178785218062,1.128567470413028,1.2086942476096039,1.26070949642801,1.1290350748956166,1.0791247547315714,1.1902500479568532,1.1297235380844146,1.1185478095139338,1.0846412040178615,1.0525582478247706,1.1527892283585963,1.2201355088812693
433,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.16294274046058,0.13497175415809637,0.03374293853952409,0.16294274046058,0.16294274046058,0.16294274046058,0.16294274046058,0.16294274046058,0.16294274046058,0.16294274046058,0.16294274046058,0.16294274046058,0.16294274046058,0.16294274046058,0.16294274046058,0.16294274046058,0.16294274046058,0.16294274046058,0.16294274046058,0.16294274046058,0.16294274046058,0.16294274046058,0.16294274046058
434,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.16294274046058,0.13497175415809637,0.03374293853952409,0.16294274046058,0.16294274046058,0.16294274046058,0.16294274046058,0.16294274046058,0.16294274046058,0.16294274046058,0.16294274046058,0.16294274046058,0.16294274046058,0.16294274046058,0.16294274046058,0.16294274046058,0.16294274046058,0.16294274046058,0.16294274046058,0.16294274046058,0.16294274046058,0.16294274046058,0.16294274046058
435,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,1.1232980182325496,0.13254406965212534,0.02832196414074783,1.158591773991132,1.1939221183387196,1.0697791260763019,1.0794133783327944,1.1468515072047876,1.1074555036878406,1.0508727157008746,1.1509598874755402,1.1043146413467193,1.0779735885670214,1.1376358192076095,1.1402089649691178,1.087178530733926,1.1519019209276147,1.2396688873688786,1.1309027024450002,1.186383116436417,1.1549759691174248,1.1484259469354792,1.1632662373009888
436,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.1658491879992297,0.13254406965212534,0.02832196414074783,0.1658491879992297,0.1658491879992297,0.1658491879992297,0.1658491879992297,0.1658491879992297,0.1658491879992297,0.1658491879992297,0.1658491879992297,0.1658491879992297,0.1658491879992297,0.1658491879992297,0.1658491879992297,0.1658491879992297,0.1658491879992297,0.1658491879992297,0.1658491879992297,0.1658491879992297,0.1658491879992297,0.1658491879992297,0.1658491879992297
437,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.1658491879992297,0.13254406965212534,0.02832196414074783,0.1658491879992297,0.1658491879992297,0.1658491879992297,0.1658491879992297,0.1658491879992297,0.1658491879992297,0.1658491879992297,0.1658491879992297,0.1658491879992297,0.1658491879992297,0.1658491879992297,0.1658491879992297,0.1658491879992297,0.1658491879992297,0.1658491879992297,0.1658491879992297,0.1658491879992297,0.1658491879992297,0.1658491879992297,0.1658491879992297
438,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,1.2195583614338694,0.10910497872852445,0.027014414748660606,1.1608511261189196,1.121408792770024,1.0550674074294286,1.2806142793801119,1.1492293282707597,1.1408346713409496,1.0721576734184606,1.145688790446873,1.1639968690283018,1.1314793066879594,1.0808772471017558,1.1525013882210209,1.1621640306549745,1.052988800453822,1.1366824076843562,1.0673311650602326,1.1415787462387723,1.205649636617282,1.170989816161686,1.0882569696178765
439,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,0.16311733383016844,0.10910497872852445,0.027014414748660606,0.16311733383016844,0.16311733383016844,0.16311733383016844,0.16311733383016844,0.16311733383016844,0.16311733383016844,0.16311733383016844,0.16311733383016844,0.16311733383016844,0.16311733383016844,0.16311733383016844,0.16311733383016844,0.16311733383016844,0.16311733383016844,0.16311733383016844,0.16311733383016844,0.16311733383016844,0.16311733383016844,0.16311733383016844,0.16311733383016844
440,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,0.16311733383016844,0.10910497872852445,0.027014414748660606,0.16311733383016844,0.16311733383016844,0.16311733383016844,0.16311733383016844,0.16311733383016844,0.16311733383016844,0.16311733383016844,0.16311733383016844,0.16311733383016844,0.16311733383016844,0.16311733383016844,0.16311733383016844,0.16311733383016844,0.16311733383016844,0.16311733383016844,0.16311733383016844,0.16311733383016844,0.16311733383016844,0.16311733383016844,0.16311733383016844
441,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,1.177852864379585,0.10317746402419865,0.019327833044186997,1.1583981793408462,1.0810795189094484,1.1137078835689869,1.0421919486939475,1.0597596350636878,1.0977328850328518,1.1642294968358438,1.189655481715483,1.1120131851068822,1.1813501365171983,1.1712805228136647,1.0552621501465802,1.1344718005964491,1.1494957473117875,1.1142052089124195,1.1789102682285415,1.108834276648268,1.0854449541100193,1.1212892583365333,1.2338390214780206
442,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,0.15547448096475786,0.10317746402419865,0.019327833044186997,0.15547448096475786,0.15547448096475786,0.15547448096475786,0.15547448096475786,0.15547448096475786,0.15547448096475786,0.15547448096475786,0.15547448096475786,0.15547448096475786,0.15547448096475786,0.15547448096475786,0.15547448096475786,0.15547448096475786,0.15547448096475786,0.15547448096475786,0.15547448096475786,0.15547448096475786,0.15547448096475786,0.15547448096475786,0.15547448096475786
443,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,0.15547448096475786,0.10317746402419865,0.019327833044186997,0.15547448096475786,0.15547448096475786,0.15547448096475786,0.15547448096475786,0.15547448096475786,0.15547448096475786,0.15547448096475786,0.15547448096475786,0.15547448096475786,0.15547448096475786,0.15547448096475786,0.15547448096475786,0.15547448096475786,0.15547448096475786,0.15547448096475786,0.15547448096475786,0.15547448096475786,0.15547448096475786,0.15547448096475786,0.15547448096475786
444,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,1.2991805239921719,0.01733525136347534,0.0034759167281912377,1.1273019451537925,1.1002579096092213,1.0503518251705053,1.2086929770968873,1.1452077780927903,1.175107789050857,1.100086827819896,1.0781890798245664,1.0871699043245493,1.0811438193247596,1.2507717524028505,1.1534150200109305,1.1648231626922703,1.14974601693749,1.1448515358957416,1.1866884651043028,1.1801150635564985,1.0646695542375915,1.1152067304367377,1.106241840156483
445,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.1623883527850695,0.01733525136347534,0.0034759167281912377,0.1623883527850695,0.1623883527850695,0.1623883527850695,0.1623883527850695,0.1623883527850695,0.1623883527850695,0.1623883527850695,0.1623883527850695,0.1623883527850695,0.1623883527850695,0.1623883527850695,0.1623883527850695,0.1623883527850695,0.1623883527850695,0.1623883527850695,0.1623883527850695,0.1623883527850695,0.1623883527850695,0.1623883527850695,0.1623883527850695
446,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.1623883527850695,0.01733525136347534,0.0034759167281912377,0.1623883527850695,0.1623883527850695,0.1623883527850695,0.1623883527850695,0.1623883527850695,0.1623883527850695,0.1623883527850695,0.1623883527850695,0.1623883527850695,0.1623883527850695,0.1623883527850695,0.1623883527850695,0.1623883527850695,0.1623883527850695,0.1623883527850695,0.1623883527850695,0.1623883527850695,0.1623883527850695,0.1623883527850695,0.1623883527850695
447,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,1.1793735983196347,0.01616026215577988,0.003350700747666798,1.0392805837150914,1.0703456633659294,1.1728126197875555,1.0888993790692136,1.0905341696555737,1.0931293282292918,1.090912840234437,1.0791749910960147,1.2125070961196038,1.1551652556821081,1.1431965684931693,1.2195523404326305,1.1288860880571412,1.0651264216272134,1.116631035921775,1.1545087067495678,1.2427230298183214,1.122936050965636,1.1680504978434179,1.261173020198787
448,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.149778146523611,0.01616026215577988,0.003350700747666798,0.149778146523611,0.149778146523611,0.149778146523611,0.149778146523611,0.149778146523611,0.149778146523611,0.149778146523611,0.149778146523611,0.149778146523611,0.149778146523611,0.149778146523611,0.149778146523611,0.149778146523611,0.149778146523611,0.149778146523611,0.149778146523611,0.149778146523611,0.149778146523611,0.149778146523611,0.149778146523611
449,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.149778146523611,0.01616026215577988,0.003350700747666798,0.149778146523611,0.149778146523611,0.149778146523611,0.149778146523611,0.149778146523611,0.149778146523611,0.149778146523611,0.149778146523611,0.149778146523611,0.149778146523611,0.149778146523611,0.149778146523611,0.149778146523611,0.149778146523611,0.149778146523611,0.149778146523611,0.149778146523611,0.149778146523611,0.149778146523611,0.149778146523611
450,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,1.098467332383729,0.0022029375424549207,0.0004455236947058925,1.1553600896761909,1.1039656181841777,1.1349433755809546,1.2143697522922419,1.109135516054678,1.0956112884347993,1.117094385567943,1.1903689435305929,1.1326185352678602,1.1111912331906009,1.1292866577457839,1.1085799806947496,1.0956268346870683,1.1265769221481718,1.0846315199147025,1.1295444884645764,1.0877640077679394,1.1734001300320267,1.0626282170461605,1.097142147596425
451,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.14751743246401167,0.0022029375424549207,0.0004455236947058925,0.14751743246401167,0.14751743246401167,0.14751743246401167,0.14751743246401167,0.14751743246401167,0.14751743246401167,0.14751743246401167,0.14751743246401167,0.14751743246401167,0.14751743246401167,0.14751743246401167,0.14751743246401167,0.14751743246401167,0.14751743246401167,0.14751743246401167,0.14751743246401167,0.14751743246401167,0.14751743246401167,0.14751743246401167,0.14751743246401167
452,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.14751743246401167,0.0022029375424549207,0.0004455236947058925,0.14751743246401167,0.14751743246401167,0.14751743246401167,0.14751743246401167,0.14751743246401167,0.14751743246401167,0.14751743246401167,0.14751743246401167,0.14751743246401167,0.14751743246401167,0.14751743246401167,0.14751743246401167,0.14751743246401167,0.14751743246401167,0.14751743246401167,0.14751743246401167,0.14751743246401167,0.14751743246401167,0.14751743246401167,0.14751743246401167
453,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.9895080185914705,0.0020980085049800024,0.00041013700191728673,1.1025428233228742,1.1439111214622852,1.094266170403606,1.1138156756348987,1.0022052058258926,1.150659965519861,1.2181868437171732,1.1328735686761826,1.1316807761553318,1.1922202200462702,1.1230356571619924,1.104456306709426,1.1737219492505724,1.0787807823406224,1.1049565054695494,1.089716759461719,1.2106972707872814,1.1546158176848202,1.0948876060524486,1.1170832541095959
454,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.14528109027007957,0.0020980085049800024,0.00041013700191728673,0.14528109027007957,0.14528109027007957,0.14528109027007957,0.14528109027007957,0.14528109027007957,0.14528109027007957,0.14528109027007957,0.14528109027007957,0.14528109027007957,0.14528109027007957,0.14528109027007957,0.14528109027007957,0.14528109027007957,0.14528109027007957,0.14528109027007957,0.14528109027007957,0.14528109027007957,0.14528109027007957,0.14528109027007957,0.14528109027007957
455,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.14528109027007957,0.0020980085049800024,0.00041013700191728673,0.14528109027007957,0.14528109027007957,0.14528109027007957,0.14528109027007957,0.14528109027007957,0.14528109027007957,0.14528109027007957,0.14528109027007957,0.14528109027007957,0.14528109027007957,0.14528109027007957,0.14528109027007957,0.14528109027007957,0.14528109027007957,0.14528109027007957,0.14528109027007957,0.14528109027007957,0.14528109027007957,0.14528109027007957,0.14528109027007957
456,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.01,1.0366633303072577,0.1569970345228679,0.026166172420477984,1.1023500858606752,1.1314958452459851,1.1100372663082647,1.1663667988676543,1.1271223655900509,1.1414027130334718,1.0606787753178621,1.150689728234096,1.093934723140046,1.111636688904274,1.1253324129753104,1.149023530855249,1.0899971598853522,1.1196133893387912,1.2154170764137975,1.1547652439834866,1.1459779531962448,1.1655775171722313,1.0747342111193061,1.1390798221370524
457,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.01,0.1590162964404766,0.1569970345228679,0.026166172420477984,0.1590162964404766,0.1590162964404766,0.1590162964404766,0.1590162964404766,0.1590162964404766,0.1590162964404766,0.1590162964404766,0.1590162964404766,0.1590162964404766,0.1590162964404766,0.1590162964404766,0.1590162964404766,0.1590162964404766,0.1590162964404766,0.1590162964404766,0.1590162964404766,0.1590162964404766,0.1590162964404766,0.1590162964404766,0.1590162964404766
458,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.01,0.1590162964404766,0.1569970345228679,0.026166172420477984,0.1590162964404766,0.1590162964404766,0.1590162964404766,0.1590162964404766,0.1590162964404766,0.1590162964404766,0.1590162964404766,0.1590162964404766,0.1590162964404766,0.1590162964404766,0.1590162964404766,0.1590162964404766,0.1590162964404766,0.1590162964404766,0.1590162964404766,0.1590162964404766,0.1590162964404766,0.1590162964404766,0.1590162964404766,0.1590162964404766
459,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.01,1.2027756388993303,0.13875636265136448,0.029600634813172048,1.1160731467679206,1.1002053692206322,1.0899278003253925,1.1568045249492225,1.0396509868067123,1.083714538145005,1.178688091333994,1.2517707373328664,1.0905983183509778,1.2117767351488846,1.1375570376155488,1.1789798472184052,1.1217045590111603,1.073822592885521,1.094617262347947,1.0502287938647414,1.1825710678960235,1.0876255097773058,1.2358034306554595,1.0797544552510612
460,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.01,0.16087780643849653,0.13875636265136448,0.029600634813172048,0.16087780643849653,0.16087780643849653,0.16087780643849653,0.16087780643849653,0.16087780643849653,0.16087780643849653,0.16087780643849653,0.16087780643849653,0.16087780643849653,0.16087780643849653,0.16087780643849653,0.16087780643849653,0.16087780643849653,0.16087780643849653,0.16087780643849653,0.16087780643849653,0.16087780643849653,0.16087780643849653,0.16087780643849653,0.16087780643849653
461,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.01,0.16087780643849653,0.13875636265136448,0.029600634813172048,0.16087780643849653,0.16087780643849653,0.16087780643849653,0.16087780643849653,0.16087780643849653,0.16087780643849653,0.16087780643849653,0.16087780643849653,0.16087780643849653,0.16087780643849653,0.16087780643849653,0.16087780643849653,0.16087780643849653,0.16087780643849653,0.16087780643849653,0.16087780643849653,0.16087780643849653,0.16087780643849653,0.16087780643849653,0.16087780643849653
462,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,1.1434947092669387,0.13588935175819036,0.023664139803337016,1.0697804422335315,1.1229782273135096,1.1691990588618784,1.1554410352181919,1.1088605226912494,1.1583212857631664,1.1581836601956637,1.167409119008436,1.196030284137637,1.1906769683419625,1.202135995836505,1.1520136353636885,1.1840928295591147,1.1187619458782028,1.1433602724311263,1.0919503329343199,1.2072291550688992,1.0745494950728363,1.1163156312752602,1.1616760803535593
463,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.15951524609171816,0.13588935175819036,0.023664139803337016,0.15951524609171816,0.15951524609171816,0.15951524609171816,0.15951524609171816,0.15951524609171816,0.15951524609171816,0.15951524609171816,0.15951524609171816,0.15951524609171816,0.15951524609171816,0.15951524609171816,0.15951524609171816,0.15951524609171816,0.15951524609171816,0.15951524609171816,0.15951524609171816,0.15951524609171816,0.15951524609171816,0.15951524609171816,0.15951524609171816
464,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.15951524609171816,0.13588935175819036,0.023664139803337016,0.15951524609171816,0.15951524609171816,0.15951524609171816,0.15951524609171816,0.15951524609171816,0.15951524609171816,0.15951524609171816,0.15951524609171816,0.15951524609171816,0.15951524609171816,0.15951524609171816,0.15951524609171816,0.15951524609171816,0.15951524609171816,0.15951524609171816,0.15951524609171816,0.15951524609171816,0.15951524609171816,0.15951524609171816,0.15951524609171816
465,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,1.0510455734971083,0.10498184064689814,0.02099636812937963,1.1109467667137438,1.137504671751359,1.07436939319077,1.1530051932188696,1.2022020050684297,1.1674037051146984,1.1115907709110344,1.0801362136371748,1.1349674965812069,1.1793523911589487,1.0584675447655991,1.144576618404283,1.0971425598531979,1.15910381718773,1.2134854973278697,1.0418499129388232,1.0683284456739073,1.1142934122755441,1.0799694780706282,1.061165706223022
466,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.13668442772600833,0.10498184064689814,0.02099636812937963,0.13668442772600833,0.13668442772600833,0.13668442772600833,0.13668442772600833,0.13668442772600833,0.13668442772600833,0.13668442772600833,0.13668442772600833,0.13668442772600833,0.13668442772600833,0.13668442772600833,0.13668442772600833,0.13668442772600833,0.13668442772600833,0.13668442772600833,0.13668442772600833,0.13668442772600833,0.13668442772600833,0.13668442772600833,0.13668442772600833
467,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.13668442772600833,0.10498184064689814,0.02099636812937963,0.13668442772600833,0.13668442772600833,0.13668442772600833,0.13668442772600833,0.13668442772600833,0.13668442772600833,0.13668442772600833,0.13668442772600833,0.13668442772600833,0.13668442772600833,0.13668442772600833,0.13668442772600833,0.13668442772600833,0.13668442772600833,0.13668442772600833,0.13668442772600833,0.13668442772600833,0.13668442772600833,0.13668442772600833,0.13668442772600833
468,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,1.1156393338080546,0.041100459583660626,0.010594074888487114,1.0897203420479178,1.101592914018412,1.1034249983108784,1.1287392126554932,1.1194222985225426,1.14635279405454,1.0838659398799781,1.1583523824370257,1.1221381366927938,1.1602352931452256,1.119081662936924,1.2111240781424535,1.1109970452259368,1.1547418160638132,1.1583500359646755,1.0790292413390756,1.121233307288484,1.0929744199737097,1.146833374130415,1.1345010489878002
469,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,0.1438868994755624,0.041100459583660626,0.010594074888487114,0.1438868994755624,0.1438868994755624,0.1438868994755624,0.1438868994755624,0.1438868994755624,0.1438868994755624,0.1438868994755624,0.1438868994755624,0.1438868994755624,0.1438868994755624,0.1438868994755624,0.1438868994755624,0.1438868994755624,0.1438868994755624,0.1438868994755624,0.1438868994755624,0.1438868994755624,0.1438868994755624,0.1438868994755624,0.1438868994755624
470,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,0.1438868994755624,0.041100459583660626,0.010594074888487114,0.1438868994755624,0.1438868994755624,0.1438868994755624,0.1438868994755624,0.1438868994755624,0.1438868994755624,0.1438868994755624,0.1438868994755624,0.1438868994755624,0.1438868994755624,0.1438868994755624,0.1438868994755624,0.1438868994755624,0.1438868994755624,0.1438868994755624,0.1438868994755624,0.1438868994755624,0.1438868994755624,0.1438868994755624,0.1438868994755624
471,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,1.1355118536699558,0.04113317361048769,0.010283293402621923,1.164325645551182,1.2053411567038332,1.0431496455196725,1.1710655624874384,1.1323902385453202,1.1634069981998696,1.2854019786071933,1.1395299443743256,1.0968462263040277,1.101591537155633,1.1747979343741262,1.1480307163495502,1.1273557695289538,1.1367428185122643,1.0993939034720865,1.047256349311565,1.0481132534066364,1.1073098551580494,1.1880678903923665,1.1684930780449234
472,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,0.16424607575590808,0.04113317361048769,0.010283293402621923,0.16424607575590808,0.16424607575590808,0.16424607575590808,0.16424607575590808,0.16424607575590808,0.16424607575590808,0.16424607575590808,0.16424607575590808,0.16424607575590808,0.16424607575590808,0.16424607575590808,0.16424607575590808,0.16424607575590808,0.16424607575590808,0.16424607575590808,0.16424607575590808,0.16424607575590808,0.16424607575590808,0.16424607575590808,0.16424607575590808
473,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,0.16424607575590808,0.04113317361048769,0.010283293402621923,0.16424607575590808,0.16424607575590808,0.16424607575590808,0.16424607575590808,0.16424607575590808,0.16424607575590808,0.16424607575590808,0.16424607575590808,0.16424607575590808,0.16424607575590808,0.16424607575590808,0.16424607575590808,0.16424607575590808,0.16424607575590808,0.16424607575590808,0.16424607575590808,0.16424607575590808,0.16424607575590808,0.16424607575590808,0.16424607575590808
474,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,1.0,1.1942835460683832,0.010659445525691275,0.0024250072798168566,1.1056037852855816,1.2353951842234359,1.1243234419982393,1.2129446540548008,1.2120934960180825,1.1299775364516977,1.1421746855960053,1.131484572704533,1.1040731432892033,1.1601865812821344,1.1332264092027318,1.1367983938813049,1.1846193797443136,1.2174653241325732,1.1209236272422523,1.1095602953856276,1.167188276782278,1.2873753334810718,1.1772111798644584,1.1337864081094569
