,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
140,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,10.0,1.0,1.0,0.2492478099534133,0.019269396823718483,0.0015655659125130852,0.2492478099534133,0.2492478099534133,0.2492478099534133,0.2492478099534133,0.2492478099534133,0.2492478099534133,0.2492478099534133,0.2492478099534133,0.2492478099534133,0.2492478099534133,0.2492478099534133,0.2492478099534133,0.2492478099534133,0.2492478099534133,0.2492478099534133,0.2492478099534133,0.2492478099534133,0.2492478099534133,0.2492478099534133,0.2492478099534133
141,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,10.0,1.0,1.0,0.0,0.018055937509383193,0.0015038103226328594,0.4501935531431084,0.4993044643434499,0.5168455823054168,0.505115066985163,0.542967316127059,0.4697638721824301,0.5204197413709951,0.49449018550256923,0.49798238073855255,0.5194407595478754,0.47760202334040036,0.4602432139605922,0.5062124937126782,0.5069069767250748,0.4881322879834647,0.47975060652371,0.5047385285780249,0.505332996811864,0.5074327087890391,0.5089283841059076
142,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,10.0,1.0,1.0,0.2471491376806899,0.018055937509383193,0.0015038103226328594,0.2471491376806899,0.2471491376806899,0.2471491376806899,0.2471491376806899,0.2471491376806899,0.2471491376806899,0.2471491376806899,0.2471491376806899,0.2471491376806899,0.2471491376806899,0.2471491376806899,0.2471491376806899,0.2471491376806899,0.2471491376806899,0.2471491376806899,0.2471491376806899,0.2471491376806899,0.2471491376806899,0.2471491376806899,0.2471491376806899
143,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,10.0,1.0,1.0,0.2471491376806899,0.018055937509383193,0.0015038103226328594,0.2471491376806899,0.2471491376806899,0.2471491376806899,0.2471491376806899,0.2471491376806899,0.2471491376806899,0.2471491376806899,0.2471491376806899,0.2471491376806899,0.2471491376806899,0.2471491376806899,0.2471491376806899,0.2471491376806899,0.2471491376806899,0.2471491376806899,0.2471491376806899,0.2471491376806899,0.2471491376806899,0.2471491376806899,0.2471491376806899
144,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,0.01,0.0,0.15416457513961082,0.009815550598356084,2.0013579169106523,1.9375341887139317,1.9838489002840725,2.1283986028023323,1.9558430790050805,2.035588791673726,2.0044571009833185,2.0168603724084933,1.98865905330773,1.9562049084837436,2.001512978894399,2.115162660661062,1.9952136355636976,1.9644426517467735,2.1935383260513746,2.161331519194528,2.1978557652143356,1.9868831212352556,1.9808202513545676,1.9624928026328874
145,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,0.01,0.9915487184358804,0.15416457513961082,0.009815550598356084,0.9915487184358804,0.9915487184358804,0.9915487184358804,0.9915487184358804,0.9915487184358804,0.9915487184358804,0.9915487184358804,0.9915487184358804,0.9915487184358804,0.9915487184358804,0.9915487184358804,0.9915487184358804,0.9915487184358804,0.9915487184358804,0.9915487184358804,0.9915487184358804,0.9915487184358804,0.9915487184358804,0.9915487184358804,0.9915487184358804
146,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,0.01,0.9915487184358804,0.15416457513961082,0.009815550598356084,0.9915487184358804,0.9915487184358804,0.9915487184358804,0.9915487184358804,0.9915487184358804,0.9915487184358804,0.9915487184358804,0.9915487184358804,0.9915487184358804,0.9915487184358804,0.9915487184358804,0.9915487184358804,0.9915487184358804,0.9915487184358804,0.9915487184358804,0.9915487184358804,0.9915487184358804,0.9915487184358804,0.9915487184358804,0.9915487184358804
147,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,0.01,0.0,0.1671194455762277,0.010295690640770667,2.0346970978510335,1.993230989673642,2.0510127759251566,2.096763686390071,1.9735891698838655,2.080988535761702,1.854972814452932,1.9320233536179185,2.0948061180658883,1.9705572867896846,1.9302913603372727,1.9466652146763193,1.9868122624628657,2.023804812286977,2.048262686103389,2.1040686946772578,2.1286676273623555,2.0000893427641824,2.123863216321857,2.0425032335318143
148,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,0.01,1.017633155136972,0.1671194455762277,0.010295690640770667,1.017633155136972,1.017633155136972,1.017633155136972,1.017633155136972,1.017633155136972,1.017633155136972,1.017633155136972,1.017633155136972,1.017633155136972,1.017633155136972,1.017633155136972,1.017633155136972,1.017633155136972,1.017633155136972,1.017633155136972,1.017633155136972,1.017633155136972,1.017633155136972,1.017633155136972,1.017633155136972
149,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,0.01,1.017633155136972,0.1671194455762277,0.010295690640770667,1.017633155136972,1.017633155136972,1.017633155136972,1.017633155136972,1.017633155136972,1.017633155136972,1.017633155136972,1.017633155136972,1.017633155136972,1.017633155136972,1.017633155136972,1.017633155136972,1.017633155136972,1.017633155136972,1.017633155136972,1.017633155136972,1.017633155136972,1.017633155136972,1.017633155136972,1.017633155136972
150,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,0.1,0.0,0.11155226867793666,0.007066079957685215,2.0166539944381063,2.0008123389901367,2.0554617615517543,1.8448964085581327,1.939972468141849,1.910497188182282,1.9329052758742662,2.1126645516846705,2.1166975578670244,2.148962048213311,2.0729562225698985,2.0246053471469283,2.107146571101582,1.998006853291957,2.0943543956363504,1.991933318693588,2.0087383803704317,2.1491196925675093,2.0732611058822905,1.985687081162247
151,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,0.1,1.0149262901395235,0.11155226867793666,0.007066079957685215,1.0149262901395235,1.0149262901395235,1.0149262901395235,1.0149262901395235,1.0149262901395235,1.0149262901395235,1.0149262901395235,1.0149262901395235,1.0149262901395235,1.0149262901395235,1.0149262901395235,1.0149262901395235,1.0149262901395235,1.0149262901395235,1.0149262901395235,1.0149262901395235,1.0149262901395235,1.0149262901395235,1.0149262901395235,1.0149262901395235
152,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,0.1,1.0149262901395235,0.11155226867793666,0.007066079957685215,1.0149262901395235,1.0149262901395235,1.0149262901395235,1.0149262901395235,1.0149262901395235,1.0149262901395235,1.0149262901395235,1.0149262901395235,1.0149262901395235,1.0149262901395235,1.0149262901395235,1.0149262901395235,1.0149262901395235,1.0149262901395235,1.0149262901395235,1.0149262901395235,1.0149262901395235,1.0149262901395235,1.0149262901395235,1.0149262901395235
153,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,0.1,0.0,0.10356632930371606,0.007155903172980524,2.1078637608006803,2.1027726266577744,2.0095709250015195,1.9713679773465178,2.0702735311784575,1.97508765088564,1.9875808943697557,2.0492064219820927,1.9212490768086754,1.981804793279488,2.1308471096142427,2.1198105126319975,2.0124393894966963,1.9771833335348181,2.183125137332657,1.9856453351970644,2.0296988704489207,1.9710525730399122,1.9027166331309182,1.9529545167337468
154,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,0.1,1.0181447896142246,0.10356632930371606,0.007155903172980524,1.0181447896142246,1.0181447896142246,1.0181447896142246,1.0181447896142246,1.0181447896142246,1.0181447896142246,1.0181447896142246,1.0181447896142246,1.0181447896142246,1.0181447896142246,1.0181447896142246,1.0181447896142246,1.0181447896142246,1.0181447896142246,1.0181447896142246,1.0181447896142246,1.0181447896142246,1.0181447896142246,1.0181447896142246,1.0181447896142246
155,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,0.1,1.0181447896142246,0.10356632930371606,0.007155903172980524,1.0181447896142246,1.0181447896142246,1.0181447896142246,1.0181447896142246,1.0181447896142246,1.0181447896142246,1.0181447896142246,1.0181447896142246,1.0181447896142246,1.0181447896142246,1.0181447896142246,1.0181447896142246,1.0181447896142246,1.0181447896142246,1.0181447896142246,1.0181447896142246,1.0181447896142246,1.0181447896142246,1.0181447896142246,1.0181447896142246
156,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,0.5,0.0,0.015390042467251052,0.0013356513814642148,1.9385522346025297,2.168586350617898,2.029029135789084,2.133502031189197,2.0163543371887496,1.9467447311360937,1.8629144377469344,2.120655675249797,1.9796933074921101,1.9943506209204866,2.046480793168776,2.03525392744824,1.9469416206934393,2.0600826295419203,2.1274211822499507,2.0453086126524167,1.9563449027282638,1.9088519629310776,2.099355297852654,2.091386007335581
157,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,0.5,1.0303629619792076,0.015390042467251052,0.0013356513814642148,1.0303629619792076,1.0303629619792076,1.0303629619792076,1.0303629619792076,1.0303629619792076,1.0303629619792076,1.0303629619792076,1.0303629619792076,1.0303629619792076,1.0303629619792076,1.0303629619792076,1.0303629619792076,1.0303629619792076,1.0303629619792076,1.0303629619792076,1.0303629619792076,1.0303629619792076,1.0303629619792076,1.0303629619792076,1.0303629619792076
158,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,0.5,1.0303629619792076,0.015390042467251052,0.0013356513814642148,1.0303629619792076,1.0303629619792076,1.0303629619792076,1.0303629619792076,1.0303629619792076,1.0303629619792076,1.0303629619792076,1.0303629619792076,1.0303629619792076,1.0303629619792076,1.0303629619792076,1.0303629619792076,1.0303629619792076,1.0303629619792076,1.0303629619792076,1.0303629619792076,1.0303629619792076,1.0303629619792076,1.0303629619792076,1.0303629619792076
159,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,0.5,0.0,0.012805300191190274,0.0012956827187932203,1.9615921553690807,2.104444271606414,2.0529921626817123,2.0173603108803144,1.9393726876240946,2.087242332199876,1.9133969405382478,1.8696537393235686,1.9074837254633188,1.9240105340613645,2.0814901505820007,1.8629764674685627,1.984769252033905,1.9549515039932766,2.1023079115358043,1.95495482912968,1.9654932639088227,1.9528762004354867,2.0114869186772553,1.967741729513792
160,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,0.5,0.994787589363394,0.012805300191190274,0.0012956827187932203,0.994787589363394,0.994787589363394,0.994787589363394,0.994787589363394,0.994787589363394,0.994787589363394,0.994787589363394,0.994787589363394,0.994787589363394,0.994787589363394,0.994787589363394,0.994787589363394,0.994787589363394,0.994787589363394,0.994787589363394,0.994787589363394,0.994787589363394,0.994787589363394,0.994787589363394,0.994787589363394
161,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,0.5,0.994787589363394,0.012805300191190274,0.0012956827187932203,0.994787589363394,0.994787589363394,0.994787589363394,0.994787589363394,0.994787589363394,0.994787589363394,0.994787589363394,0.994787589363394,0.994787589363394,0.994787589363394,0.994787589363394,0.994787589363394,0.994787589363394,0.994787589363394,0.994787589363394,0.994787589363394,0.994787589363394,0.994787589363394,0.994787589363394,0.994787589363394
162,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,1.0,0.0,0.0011273579359345333,0.00011856589691029644,2.0094880798001427,1.966808697927327,1.9048551255728148,1.9874253995020383,2.074693170733001,1.9960655663148605,1.939886756854164,1.891284763387907,2.086964126839581,1.993356827985497,1.989519137947862,1.912157751240809,2.144158072958304,2.0380929320444485,1.9398005774848535,1.9422247652626936,1.9455212840143707,2.1310259365968283,2.212085027619063,1.9623869214198002
163,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,1.0,0.9918074641704967,0.0011273579359345333,0.00011856589691029644,0.9918074641704967,0.9918074641704967,0.9918074641704967,0.9918074641704967,0.9918074641704967,0.9918074641704967,0.9918074641704967,0.9918074641704967,0.9918074641704967,0.9918074641704967,0.9918074641704967,0.9918074641704967,0.9918074641704967,0.9918074641704967,0.9918074641704967,0.9918074641704967,0.9918074641704967,0.9918074641704967,0.9918074641704967,0.9918074641704967
164,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,1.0,0.9918074641704967,0.0011273579359345333,0.00011856589691029644,0.9918074641704967,0.9918074641704967,0.9918074641704967,0.9918074641704967,0.9918074641704967,0.9918074641704967,0.9918074641704967,0.9918074641704967,0.9918074641704967,0.9918074641704967,0.9918074641704967,0.9918074641704967,0.9918074641704967,0.9918074641704967,0.9918074641704967,0.9918074641704967,0.9918074641704967,0.9918074641704967,0.9918074641704967,0.9918074641704967
165,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,1.0,0.0,0.0012395237129965548,0.00010557579667360319,1.947618592362652,1.8324856502190392,1.7605876181262297,1.9895797063749727,1.8882547564870729,1.9470569211549889,1.8547920637593567,1.8932023613262479,1.9220315317079504,1.7798118536753729,1.8906647138168031,1.8921412177676842,1.9051054695051155,1.9388559532803833,1.9607439176085375,1.9933741545525514,1.9164537328052866,1.8891538259272849,1.9914985113662844,1.9901151092075005
166,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,1.0,0.8926741300915321,0.0012395237129965548,0.00010557579667360319,0.8926741300915321,0.8926741300915321,0.8926741300915321,0.8926741300915321,0.8926741300915321,0.8926741300915321,0.8926741300915321,0.8926741300915321,0.8926741300915321,0.8926741300915321,0.8926741300915321,0.8926741300915321,0.8926741300915321,0.8926741300915321,0.8926741300915321,0.8926741300915321,0.8926741300915321,0.8926741300915321,0.8926741300915321,0.8926741300915321
167,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,1.0,0.8926741300915321,0.0012395237129965548,0.00010557579667360319,0.8926741300915321,0.8926741300915321,0.8926741300915321,0.8926741300915321,0.8926741300915321,0.8926741300915321,0.8926741300915321,0.8926741300915321,0.8926741300915321,0.8926741300915321,0.8926741300915321,0.8926741300915321,0.8926741300915321,0.8926741300915321,0.8926741300915321,0.8926741300915321,0.8926741300915321,0.8926741300915321,0.8926741300915321,0.8926741300915321
168,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,0.01,0.0,0.15605687434690507,0.01132247081809539,1.988835372109338,1.9952104115498155,1.987819309939175,1.8967022115074113,2.0408626850112257,2.060731108204341,1.953465220518591,2.0299349995861524,1.944007598630673,1.9822701783196286,1.9956133798996398,2.0190455993199334,1.8653548904008252,1.950582930661862,1.9775204070675647,1.974875605616385,1.9486247112648762,1.993241802992477,1.8956284122891034,1.937390178790761
169,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,0.01,0.9783081614208434,0.15605687434690507,0.01132247081809539,0.9783081614208434,0.9783081614208434,0.9783081614208434,0.9783081614208434,0.9783081614208434,0.9783081614208434,0.9783081614208434,0.9783081614208434,0.9783081614208434,0.9783081614208434,0.9783081614208434,0.9783081614208434,0.9783081614208434,0.9783081614208434,0.9783081614208434,0.9783081614208434,0.9783081614208434,0.9783081614208434,0.9783081614208434,0.9783081614208434
170,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,0.01,0.9783081614208434,0.15605687434690507,0.01132247081809539,0.9783081614208434,0.9783081614208434,0.9783081614208434,0.9783081614208434,0.9783081614208434,0.9783081614208434,0.9783081614208434,0.9783081614208434,0.9783081614208434,0.9783081614208434,0.9783081614208434,0.9783081614208434,0.9783081614208434,0.9783081614208434,0.9783081614208434,0.9783081614208434,0.9783081614208434,0.9783081614208434,0.9783081614208434,0.9783081614208434
171,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,0.01,0.0,0.1731865259663498,0.010824157872896863,2.022834999500955,1.9338003550337812,1.9141072471580967,2.058973134920946,2.0505889751600974,1.9818725731228286,2.00817955598641,2.032477766260358,1.9739901172777474,2.0597847061474144,2.166772723517188,1.9364514085008488,2.052119605387288,1.9994484023497414,2.0307598941538636,2.0859493958366393,1.9133433566563731,1.9290140036207541,2.0422847882648263,2.0039994979063387
172,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,0.01,1.002363187241445,0.1731865259663498,0.010824157872896863,1.002363187241445,1.002363187241445,1.002363187241445,1.002363187241445,1.002363187241445,1.002363187241445,1.002363187241445,1.002363187241445,1.002363187241445,1.002363187241445,1.002363187241445,1.002363187241445,1.002363187241445,1.002363187241445,1.002363187241445,1.002363187241445,1.002363187241445,1.002363187241445,1.002363187241445,1.002363187241445
173,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,0.01,1.002363187241445,0.1731865259663498,0.010824157872896863,1.002363187241445,1.002363187241445,1.002363187241445,1.002363187241445,1.002363187241445,1.002363187241445,1.002363187241445,1.002363187241445,1.002363187241445,1.002363187241445,1.002363187241445,1.002363187241445,1.002363187241445,1.002363187241445,1.002363187241445,1.002363187241445,1.002363187241445,1.002363187241445,1.002363187241445,1.002363187241445
174,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,0.1,0.0,0.12070664938651221,0.00885973579042325,1.8865167340167908,2.079390662870247,2.096008164854142,2.1446717389906524,1.9513708745448446,2.0309139967322434,2.025962545336556,1.9887862097437763,2.0017571078843193,1.90903568647396,2.0588401872246465,1.9387861858752362,1.7734228281605486,1.8756104913291014,1.863020470729118,1.9676818092297916,1.8829395851637554,1.8114975562641842,2.0536415741160607,2.0169918106791105
175,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,0.1,0.9718912644861831,0.12070664938651221,0.00885973579042325,0.9718912644861831,0.9718912644861831,0.9718912644861831,0.9718912644861831,0.9718912644861831,0.9718912644861831,0.9718912644861831,0.9718912644861831,0.9718912644861831,0.9718912644861831,0.9718912644861831,0.9718912644861831,0.9718912644861831,0.9718912644861831,0.9718912644861831,0.9718912644861831,0.9718912644861831,0.9718912644861831,0.9718912644861831,0.9718912644861831
176,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,0.1,0.9718912644861831,0.12070664938651221,0.00885973579042325,0.9718912644861831,0.9718912644861831,0.9718912644861831,0.9718912644861831,0.9718912644861831,0.9718912644861831,0.9718912644861831,0.9718912644861831,0.9718912644861831,0.9718912644861831,0.9718912644861831,0.9718912644861831,0.9718912644861831,0.9718912644861831,0.9718912644861831,0.9718912644861831,0.9718912644861831,0.9718912644861831,0.9718912644861831,0.9718912644861831
177,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,0.1,0.0,0.11240672462028749,0.008061419240095085,1.9099774079591223,1.786476072075838,2.0159758781432005,2.001487671044936,2.080910295799924,1.8804235114460588,2.0134435796742642,1.9833722305511448,2.045815878044157,1.9231384282978063,1.9684602419695614,2.0731326349495176,1.9356633861975157,1.8271769755940224,1.9228517607951183,1.9875828224789256,2.00291209041856,1.8136352081782192,1.9814880053171167,2.041252809449433
178,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,0.1,0.9628286179902202,0.11240672462028749,0.008061419240095085,0.9628286179902202,0.9628286179902202,0.9628286179902202,0.9628286179902202,0.9628286179902202,0.9628286179902202,0.9628286179902202,0.9628286179902202,0.9628286179902202,0.9628286179902202,0.9628286179902202,0.9628286179902202,0.9628286179902202,0.9628286179902202,0.9628286179902202,0.9628286179902202,0.9628286179902202,0.9628286179902202,0.9628286179902202,0.9628286179902202
179,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,0.1,0.9628286179902202,0.11240672462028749,0.008061419240095085,0.9628286179902202,0.9628286179902202,0.9628286179902202,0.9628286179902202,0.9628286179902202,0.9628286179902202,0.9628286179902202,0.9628286179902202,0.9628286179902202,0.9628286179902202,0.9628286179902202,0.9628286179902202,0.9628286179902202,0.9628286179902202,0.9628286179902202,0.9628286179902202,0.9628286179902202,0.9628286179902202,0.9628286179902202,0.9628286179902202
180,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,0.5,0.0,0.03224325580059652,0.002167622581344801,2.061890315365015,2.0057471229595474,2.0684935865100798,2.1929206297022503,2.075263099725039,2.0886902335950133,2.103331075772348,2.0316276279368597,1.8869546283143088,2.0659944723987835,2.1543007874635407,2.0113601736825224,2.1034014484232446,2.031665681334093,2.0573256464552525,2.055556280494907,2.064357666275457,2.1941455637220266,1.9475599860939479,2.1250981066714116
181,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,0.5,1.0427596052086296,0.03224325580059652,0.002167622581344801,1.0427596052086296,1.0427596052086296,1.0427596052086296,1.0427596052086296,1.0427596052086296,1.0427596052086296,1.0427596052086296,1.0427596052086296,1.0427596052086296,1.0427596052086296,1.0427596052086296,1.0427596052086296,1.0427596052086296,1.0427596052086296,1.0427596052086296,1.0427596052086296,1.0427596052086296,1.0427596052086296,1.0427596052086296,1.0427596052086296
182,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,0.5,1.0427596052086296,0.03224325580059652,0.002167622581344801,1.0427596052086296,1.0427596052086296,1.0427596052086296,1.0427596052086296,1.0427596052086296,1.0427596052086296,1.0427596052086296,1.0427596052086296,1.0427596052086296,1.0427596052086296,1.0427596052086296,1.0427596052086296,1.0427596052086296,1.0427596052086296,1.0427596052086296,1.0427596052086296,1.0427596052086296,1.0427596052086296,1.0427596052086296,1.0427596052086296
183,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,0.5,0.0,0.030684931698972705,0.0026212268768844404,2.1905867487310893,2.038521716793299,2.049888588828605,2.0136244755268695,2.107827122509669,2.1313535036965536,1.9744783164647106,1.8215455187519836,2.212061775697021,1.92061816753661,1.98992007440336,2.092936227161915,2.0258173805874216,2.052929593491905,2.0049037611712235,2.2147305376026485,1.889063231535016,2.090003203239179,2.0532686614053057,2.032257912528304
184,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,0.5,1.0539435710633194,0.030684931698972705,0.0026212268768844404,1.0539435710633194,1.0539435710633194,1.0539435710633194,1.0539435710633194,1.0539435710633194,1.0539435710633194,1.0539435710633194,1.0539435710633194,1.0539435710633194,1.0539435710633194,1.0539435710633194,1.0539435710633194,1.0539435710633194,1.0539435710633194,1.0539435710633194,1.0539435710633194,1.0539435710633194,1.0539435710633194,1.0539435710633194,1.0539435710633194
185,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,0.5,1.0539435710633194,0.030684931698972705,0.0026212268768844404,1.0539435710633194,1.0539435710633194,1.0539435710633194,1.0539435710633194,1.0539435710633194,1.0539435710633194,1.0539435710633194,1.0539435710633194,1.0539435710633194,1.0539435710633194,1.0539435710633194,1.0539435710633194,1.0539435710633194,1.0539435710633194,1.0539435710633194,1.0539435710633194,1.0539435710633194,1.0539435710633194,1.0539435710633194,1.0539435710633194
186,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,1.0,0.0,0.006510318154373341,0.0005870796939153363,1.8927542812472844,1.9330770641801793,2.151351523404462,1.8871320668980296,2.0066620370610195,1.9649947140255801,2.0389016383741163,2.104376402301567,1.845500016564656,1.9815979484509119,1.8572943960093065,2.1893051242860113,1.9687914742000838,2.1813964826309533,2.17430307508915,2.0938990565033726,1.99096780839008,1.8911472156139009,2.0666160598935464,1.9960244806521819
187,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,1.0,1.0163419186048754,0.006510318154373341,0.0005870796939153363,1.0163419186048754,1.0163419186048754,1.0163419186048754,1.0163419186048754,1.0163419186048754,1.0163419186048754,1.0163419186048754,1.0163419186048754,1.0163419186048754,1.0163419186048754,1.0163419186048754,1.0163419186048754,1.0163419186048754,1.0163419186048754,1.0163419186048754,1.0163419186048754,1.0163419186048754,1.0163419186048754,1.0163419186048754,1.0163419186048754
188,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,1.0,1.0163419186048754,0.006510318154373341,0.0005870796939153363,1.0163419186048754,1.0163419186048754,1.0163419186048754,1.0163419186048754,1.0163419186048754,1.0163419186048754,1.0163419186048754,1.0163419186048754,1.0163419186048754,1.0163419186048754,1.0163419186048754,1.0163419186048754,1.0163419186048754,1.0163419186048754,1.0163419186048754,1.0163419186048754,1.0163419186048754,1.0163419186048754,1.0163419186048754,1.0163419186048754
189,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,1.0,0.0,0.007025458689264865,0.0005998861686830243,2.1086042153613405,1.9935581370628057,2.096114574349699,2.0005846844637647,1.8995223466921758,1.8832403829434252,2.1330355432966708,1.8986890675530903,1.8537940703519304,1.8976387882463037,1.9940067420748624,1.8920239911000036,1.8825316908746093,2.1032166594858377,1.9621580917197898,2.0164407266967497,2.017447709716404,1.9807377009047276,1.9739428719686838,1.9935927212203877
190,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,1.0,0.9669641839514195,0.007025458689264865,0.0005998861686830243,0.9669641839514195,0.9669641839514195,0.9669641839514195,0.9669641839514195,0.9669641839514195,0.9669641839514195,0.9669641839514195,0.9669641839514195,0.9669641839514195,0.9669641839514195,0.9669641839514195,0.9669641839514195,0.9669641839514195,0.9669641839514195,0.9669641839514195,0.9669641839514195,0.9669641839514195,0.9669641839514195,0.9669641839514195,0.9669641839514195
191,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,1.0,0.9669641839514195,0.007025458689264865,0.0005998861686830243,0.9669641839514195,0.9669641839514195,0.9669641839514195,0.9669641839514195,0.9669641839514195,0.9669641839514195,0.9669641839514195,0.9669641839514195,0.9669641839514195,0.9669641839514195,0.9669641839514195,0.9669641839514195,0.9669641839514195,0.9669641839514195,0.9669641839514195,0.9669641839514195,0.9669641839514195,0.9669641839514195,0.9669641839514195,0.9669641839514195
192,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,10.0,1.0,0.01,0.0,0.14044771947751306,0.013109761784404586,2.019591973056832,1.9266679603290042,1.8319475096890157,1.8499419857977213,1.964591812930626,2.1275907612637677,2.039230492197515,1.99646029642818,1.7725786893875493,1.8554116713428672,1.8515440853847833,1.9565186512336328,1.9333257366047414,2.096057956445497,1.9366460679005824,1.9876526550505673,1.9067702987003634,1.9113078312384493,2.0027659363897437,2.0265053395950154
