,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
403,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.08571943467809492,0.017324658455408832,0.017324658455408832,0.08571943467809492,0.08571943467809492,0.08571943467809492,0.08571943467809492,0.08571943467809492,0.08571943467809492,0.08571943467809492,0.08571943467809492,0.08571943467809492,0.08571943467809492,0.08571943467809492,0.08571943467809492,0.08571943467809492,0.08571943467809492,0.08571943467809492,0.08571943467809492,0.08571943467809492,0.08571943467809492,0.08571943467809492,0.08571943467809492
404,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.08571943467809492,0.017324658455408832,0.017324658455408832,0.08571943467809492,0.08571943467809492,0.08571943467809492,0.08571943467809492,0.08571943467809492,0.08571943467809492,0.08571943467809492,0.08571943467809492,0.08571943467809492,0.08571943467809492,0.08571943467809492,0.08571943467809492,0.08571943467809492,0.08571943467809492,0.08571943467809492,0.08571943467809492,0.08571943467809492,0.08571943467809492,0.08571943467809492,0.08571943467809492
405,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.290269869325491,0.016277604128271006,0.016277604128271006,0.2841217565237555,0.2756917085854144,0.2885008853321122,0.2998184079972059,0.287140737514952,0.2923058970480279,0.3005222616481882,0.2721196728694026,0.30220076306948396,0.2771069755858416,0.28292710873380916,0.2893772638261675,0.28686670496151817,0.3050258008168914,0.2925565865815843,0.29092977584207713,0.29051551151902183,0.2804629753170965,0.2791343506088923,0.28905045021060527
406,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.10566620739829323,0.016277604128271006,0.016277604128271006,0.10566620739829323,0.10566620739829323,0.10566620739829323,0.10566620739829323,0.10566620739829323,0.10566620739829323,0.10566620739829323,0.10566620739829323,0.10566620739829323,0.10566620739829323,0.10566620739829323,0.10566620739829323,0.10566620739829323,0.10566620739829323,0.10566620739829323,0.10566620739829323,0.10566620739829323,0.10566620739829323,0.10566620739829323,0.10566620739829323
407,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.10566620739829323,0.016277604128271006,0.016277604128271006,0.10566620739829323,0.10566620739829323,0.10566620739829323,0.10566620739829323,0.10566620739829323,0.10566620739829323,0.10566620739829323,0.10566620739829323,0.10566620739829323,0.10566620739829323,0.10566620739829323,0.10566620739829323,0.10566620739829323,0.10566620739829323,0.10566620739829323,0.10566620739829323,0.10566620739829323,0.10566620739829323,0.10566620739829323,0.10566620739829323
408,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.2943072892771246,0.13064476749200096,0.13064476749200096,0.27339505010732085,0.29322555254113375,0.29561015398273716,0.2907462255091098,0.2860451546109523,0.2867273394918978,0.30284186770692384,0.29244108655744117,0.30095463337314604,0.28970729278105356,0.2962516377178465,0.2661820105955561,0.30198848691343516,0.29748696028532523,0.2900375391003607,0.2818988906739935,0.2882857150217606,0.2771747929685791,0.29067927566643476,0.30423220220014635
409,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.11510099127779606,0.13064476749200096,0.13064476749200096,0.11510099127779606,0.11510099127779606,0.11510099127779606,0.11510099127779606,0.11510099127779606,0.11510099127779606,0.11510099127779606,0.11510099127779606,0.11510099127779606,0.11510099127779606,0.11510099127779606,0.11510099127779606,0.11510099127779606,0.11510099127779606,0.11510099127779606,0.11510099127779606,0.11510099127779606,0.11510099127779606,0.11510099127779606,0.11510099127779606
410,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.11510099127779606,0.13064476749200096,0.13064476749200096,0.11510099127779606,0.11510099127779606,0.11510099127779606,0.11510099127779606,0.11510099127779606,0.11510099127779606,0.11510099127779606,0.11510099127779606,0.11510099127779606,0.11510099127779606,0.11510099127779606,0.11510099127779606,0.11510099127779606,0.11510099127779606,0.11510099127779606,0.11510099127779606,0.11510099127779606,0.11510099127779606,0.11510099127779606,0.11510099127779606
411,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.26737037438720085,0.12200517275683884,0.12200517275683884,0.2911372171083684,0.3009483651163406,0.2705273602549977,0.2772147612504632,0.285226671402338,0.27630159785156694,0.27208622809192046,0.27548544015728493,0.3066212890729338,0.3152979338600818,0.2909273394521221,0.28673795717541173,0.2836006876679515,0.27278378426395083,0.2818829067520535,0.2964467152597167,0.2965831410198193,0.27228997582535475,0.2802174509775715,0.271570077483685
412,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.10366296908333154,0.12200517275683884,0.12200517275683884,0.10366296908333154,0.10366296908333154,0.10366296908333154,0.10366296908333154,0.10366296908333154,0.10366296908333154,0.10366296908333154,0.10366296908333154,0.10366296908333154,0.10366296908333154,0.10366296908333154,0.10366296908333154,0.10366296908333154,0.10366296908333154,0.10366296908333154,0.10366296908333154,0.10366296908333154,0.10366296908333154,0.10366296908333154,0.10366296908333154
413,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.10366296908333154,0.12200517275683884,0.12200517275683884,0.10366296908333154,0.10366296908333154,0.10366296908333154,0.10366296908333154,0.10366296908333154,0.10366296908333154,0.10366296908333154,0.10366296908333154,0.10366296908333154,0.10366296908333154,0.10366296908333154,0.10366296908333154,0.10366296908333154,0.10366296908333154,0.10366296908333154,0.10366296908333154,0.10366296908333154,0.10366296908333154,0.10366296908333154,0.10366296908333154
414,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.30032156826521894,0.11854027194027247,0.10588029173898839,0.29746274602457934,0.29829401815910705,0.2889727922678971,0.27945561755997583,0.3148472843907295,0.28584677659721935,0.2912204190457163,0.29323278794323654,0.2794749658303646,0.27769323950163755,0.26158386118035865,0.2761056627423812,0.2746142819704539,0.3135398194466685,0.2611605363859904,0.2737487886476993,0.27967720892378495,0.27200326964561883,0.29259358705415095,0.26913664905512025
415,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.10487166705854406,0.11854027194027247,0.10588029173898839,0.10487166705854406,0.10487166705854406,0.10487166705854406,0.10487166705854406,0.10487166705854406,0.10487166705854406,0.10487166705854406,0.10487166705854406,0.10487166705854406,0.10487166705854406,0.10487166705854406,0.10487166705854406,0.10487166705854406,0.10487166705854406,0.10487166705854406,0.10487166705854406,0.10487166705854406,0.10487166705854406,0.10487166705854406,0.10487166705854406
416,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.10487166705854406,0.11854027194027247,0.10588029173898839,0.10487166705854406,0.10487166705854406,0.10487166705854406,0.10487166705854406,0.10487166705854406,0.10487166705854406,0.10487166705854406,0.10487166705854406,0.10487166705854406,0.10487166705854406,0.10487166705854406,0.10487166705854406,0.10487166705854406,0.10487166705854406,0.10487166705854406,0.10487166705854406,0.10487166705854406,0.10487166705854406,0.10487166705854406,0.10487166705854406
417,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.26875597524978934,0.09912338538022891,0.09912338538022891,0.28236360129498767,0.28148030348449415,0.28050908832468546,0.26675041038575165,0.28214093449557287,0.2894793995620061,0.30040603800583,0.2940810486202038,0.2872948041656313,0.2840457493963447,0.3040129782316891,0.28050884045219515,0.28446307616574706,0.28002776344051566,0.27969653521688465,0.3046446704593317,0.31873020083618475,0.2681440647465123,0.2519844658331906,0.2837072976355487
418,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.10384489078656123,0.09912338538022891,0.09912338538022891,0.10384489078656123,0.10384489078656123,0.10384489078656123,0.10384489078656123,0.10384489078656123,0.10384489078656123,0.10384489078656123,0.10384489078656123,0.10384489078656123,0.10384489078656123,0.10384489078656123,0.10384489078656123,0.10384489078656123,0.10384489078656123,0.10384489078656123,0.10384489078656123,0.10384489078656123,0.10384489078656123,0.10384489078656123,0.10384489078656123
419,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.10384489078656123,0.09912338538022891,0.09912338538022891,0.10384489078656123,0.10384489078656123,0.10384489078656123,0.10384489078656123,0.10384489078656123,0.10384489078656123,0.10384489078656123,0.10384489078656123,0.10384489078656123,0.10384489078656123,0.10384489078656123,0.10384489078656123,0.10384489078656123,0.10384489078656123,0.10384489078656123,0.10384489078656123,0.10384489078656123,0.10384489078656123,0.10384489078656123,0.10384489078656123
420,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.29862440373072885,0.0652199380314029,0.0652199380314029,0.28509965362528517,0.3091281517756298,0.2650667298464472,0.29308869122090414,0.3151834479707701,0.32407950807648944,0.2811638715551993,0.31303464159013233,0.27622754106454195,0.2780083974958439,0.2566881611653253,0.31535095598655016,0.2772785566869584,0.27127539622338154,0.28570374842431334,0.2683221019230844,0.30631394145552,0.2941112144065718,0.2835333467782419,0.2858797549892207
421,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.10537371235270415,0.0652199380314029,0.0652199380314029,0.10537371235270415,0.10537371235270415,0.10537371235270415,0.10537371235270415,0.10537371235270415,0.10537371235270415,0.10537371235270415,0.10537371235270415,0.10537371235270415,0.10537371235270415,0.10537371235270415,0.10537371235270415,0.10537371235270415,0.10537371235270415,0.10537371235270415,0.10537371235270415,0.10537371235270415,0.10537371235270415,0.10537371235270415,0.10537371235270415
422,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.10537371235270415,0.0652199380314029,0.0652199380314029,0.10537371235270415,0.10537371235270415,0.10537371235270415,0.10537371235270415,0.10537371235270415,0.10537371235270415,0.10537371235270415,0.10537371235270415,0.10537371235270415,0.10537371235270415,0.10537371235270415,0.10537371235270415,0.10537371235270415,0.10537371235270415,0.10537371235270415,0.10537371235270415,0.10537371235270415,0.10537371235270415,0.10537371235270415,0.10537371235270415
423,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.28129083859950216,0.0734790188970086,0.0734790188970086,0.27948429300786903,0.2895791385314776,0.2700935326639388,0.28286981788185583,0.27905422150429504,0.28780793117556136,0.2934469755392222,0.3125682937563182,0.2736621935608091,0.29978237388803197,0.28677565521251824,0.2891934491577748,0.2934724389987285,0.29359636544045337,0.284981966382639,0.27862115695512946,0.3027822037947368,0.2912153087081911,0.28536129940229593,0.2654489690821886
424,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.1054863987605198,0.0734790188970086,0.0734790188970086,0.1054863987605198,0.1054863987605198,0.1054863987605198,0.1054863987605198,0.1054863987605198,0.1054863987605198,0.1054863987605198,0.1054863987605198,0.1054863987605198,0.1054863987605198,0.1054863987605198,0.1054863987605198,0.1054863987605198,0.1054863987605198,0.1054863987605198,0.1054863987605198,0.1054863987605198,0.1054863987605198,0.1054863987605198,0.1054863987605198
425,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.1054863987605198,0.0734790188970086,0.0734790188970086,0.1054863987605198,0.1054863987605198,0.1054863987605198,0.1054863987605198,0.1054863987605198,0.1054863987605198,0.1054863987605198,0.1054863987605198,0.1054863987605198,0.1054863987605198,0.1054863987605198,0.1054863987605198,0.1054863987605198,0.1054863987605198,0.1054863987605198,0.1054863987605198,0.1054863987605198,0.1054863987605198,0.1054863987605198,0.1054863987605198
426,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.29508648465084136,0.043158133040106676,0.043158133040106676,0.2883677978667936,0.2931799756538693,0.26309006521042333,0.2737736894373782,0.28465085263811657,0.29175858604189264,0.2657891117063274,0.2817632274750929,0.2638249877976295,0.28228063256488994,0.2852864808675795,0.25548639941807827,0.2755812208360571,0.29258086414304696,0.28675085422313223,0.29102611342716556,0.28498192933578026,0.27731288609090193,0.2925585467901075,0.26508669123524636
427,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.0934740019757745,0.043158133040106676,0.043158133040106676,0.0934740019757745,0.0934740019757745,0.0934740019757745,0.0934740019757745,0.0934740019757745,0.0934740019757745,0.0934740019757745,0.0934740019757745,0.0934740019757745,0.0934740019757745,0.0934740019757745,0.0934740019757745,0.0934740019757745,0.0934740019757745,0.0934740019757745,0.0934740019757745,0.0934740019757745,0.0934740019757745,0.0934740019757745,0.0934740019757745
428,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.0934740019757745,0.043158133040106676,0.043158133040106676,0.0934740019757745,0.0934740019757745,0.0934740019757745,0.0934740019757745,0.0934740019757745,0.0934740019757745,0.0934740019757745,0.0934740019757745,0.0934740019757745,0.0934740019757745,0.0934740019757745,0.0934740019757745,0.0934740019757745,0.0934740019757745,0.0934740019757745,0.0934740019757745,0.0934740019757745,0.0934740019757745,0.0934740019757745,0.0934740019757745
429,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.2999344015224527,0.05574235473732966,0.05574235473732966,0.3032397712522485,0.3003217195248459,0.29428675752495226,0.2861970557334173,0.2801158352748042,0.3086274916223754,0.2751010140258301,0.3035882025472287,0.28085211747023764,0.2926500882951127,0.2780838234554624,0.28722711455004163,0.30624784494420376,0.2769951574071381,0.27463601585073083,0.2798316531535288,0.2852031992863261,0.29526411565057736,0.28315396895821693,0.2686323531627789
430,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.09846346117911006,0.05574235473732966,0.05574235473732966,0.09846346117911006,0.09846346117911006,0.09846346117911006,0.09846346117911006,0.09846346117911006,0.09846346117911006,0.09846346117911006,0.09846346117911006,0.09846346117911006,0.09846346117911006,0.09846346117911006,0.09846346117911006,0.09846346117911006,0.09846346117911006,0.09846346117911006,0.09846346117911006,0.09846346117911006,0.09846346117911006,0.09846346117911006,0.09846346117911006
431,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.09846346117911006,0.05574235473732966,0.05574235473732966,0.09846346117911006,0.09846346117911006,0.09846346117911006,0.09846346117911006,0.09846346117911006,0.09846346117911006,0.09846346117911006,0.09846346117911006,0.09846346117911006,0.09846346117911006,0.09846346117911006,0.09846346117911006,0.09846346117911006,0.09846346117911006,0.09846346117911006,0.09846346117911006,0.09846346117911006,0.09846346117911006,0.09846346117911006,0.09846346117911006
432,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,1.1534862358340239,0.1195206601137295,0.1195206601137295,1.209247744383817,1.104776705861048,1.191951131176234,1.188440852989148,1.15507870686469,1.1256821792559004,1.0630469727473086,1.155420862853965,1.138166616789395,1.2227432819247215,1.128838118670196,1.0726778284257361,1.1756861603122088,1.0702981329648165,1.1631291980810194,1.2363887965167386,1.1475039870821802,1.091613634458096,1.2371335985620566,1.2114163258807138
433,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.4339076082539881,0.1195206601137295,0.1195206601137295,0.4339076082539881,0.4339076082539881,0.4339076082539881,0.4339076082539881,0.4339076082539881,0.4339076082539881,0.4339076082539881,0.4339076082539881,0.4339076082539881,0.4339076082539881,0.4339076082539881,0.4339076082539881,0.4339076082539881,0.4339076082539881,0.4339076082539881,0.4339076082539881,0.4339076082539881,0.4339076082539881,0.4339076082539881,0.4339076082539881
434,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.4339076082539881,0.1195206601137295,0.1195206601137295,0.4339076082539881,0.4339076082539881,0.4339076082539881,0.4339076082539881,0.4339076082539881,0.4339076082539881,0.4339076082539881,0.4339076082539881,0.4339076082539881,0.4339076082539881,0.4339076082539881,0.4339076082539881,0.4339076082539881,0.4339076082539881,0.4339076082539881,0.4339076082539881,0.4339076082539881,0.4339076082539881,0.4339076082539881,0.4339076082539881
435,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,1.1180103264494978,0.12560207523312758,0.12560207523312758,1.1367024122587934,1.1459304736787963,1.200418437816138,1.164740067699508,1.0837407387319113,1.1310691240574624,1.1026932085823982,1.0689564455202212,1.2167569503723676,1.2279047055083583,1.181808291910363,1.1647020648430584,1.107936149937115,1.1570103660050408,1.1169770193751662,1.0693296818897822,1.0902942035193373,1.095000589900133,1.1075355131742926,1.1345371120008505
436,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.3713814828165816,0.12560207523312758,0.12560207523312758,0.3713814828165816,0.3713814828165816,0.3713814828165816,0.3713814828165816,0.3713814828165816,0.3713814828165816,0.3713814828165816,0.3713814828165816,0.3713814828165816,0.3713814828165816,0.3713814828165816,0.3713814828165816,0.3713814828165816,0.3713814828165816,0.3713814828165816,0.3713814828165816,0.3713814828165816,0.3713814828165816,0.3713814828165816,0.3713814828165816
437,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.3713814828165816,0.12560207523312758,0.12560207523312758,0.3713814828165816,0.3713814828165816,0.3713814828165816,0.3713814828165816,0.3713814828165816,0.3713814828165816,0.3713814828165816,0.3713814828165816,0.3713814828165816,0.3713814828165816,0.3713814828165816,0.3713814828165816,0.3713814828165816,0.3713814828165816,0.3713814828165816,0.3713814828165816,0.3713814828165816,0.3713814828165816,0.3713814828165816,0.3713814828165816
438,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,1.0902348905609243,0.10079253592868773,0.10079253592868773,1.1718149237879603,1.135208812776558,1.187350702160645,1.2104248483860087,1.1081176459971247,1.2117451662208636,1.1034009487148817,1.10811287954628,1.1985937043547588,1.179520910611798,1.1118430779272603,1.1354032959506426,1.2089761026494517,1.221414364150487,1.049416759491784,1.1293825992309197,1.185564035997736,1.1457339248647231,1.0669378250953732,1.150913562482786
439,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,0.4225272810395953,0.10079253592868773,0.10079253592868773,0.4225272810395953,0.4225272810395953,0.4225272810395953,0.4225272810395953,0.4225272810395953,0.4225272810395953,0.4225272810395953,0.4225272810395953,0.4225272810395953,0.4225272810395953,0.4225272810395953,0.4225272810395953,0.4225272810395953,0.4225272810395953,0.4225272810395953,0.4225272810395953,0.4225272810395953,0.4225272810395953,0.4225272810395953,0.4225272810395953
440,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,0.4225272810395953,0.10079253592868773,0.10079253592868773,0.4225272810395953,0.4225272810395953,0.4225272810395953,0.4225272810395953,0.4225272810395953,0.4225272810395953,0.4225272810395953,0.4225272810395953,0.4225272810395953,0.4225272810395953,0.4225272810395953,0.4225272810395953,0.4225272810395953,0.4225272810395953,0.4225272810395953,0.4225272810395953,0.4225272810395953,0.4225272810395953,0.4225272810395953,0.4225272810395953
441,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,1.1420686061097216,0.08362770949842205,0.08362770949842205,1.1435122027815807,1.1451396971825532,1.1397942477408756,1.1238226039190586,1.1109443034229003,1.080006642674551,1.0700625277657714,1.1868228823602722,1.119767513624436,1.1550522018652372,1.2871502554064136,1.224682428829488,1.139767538634817,1.1651941436382771,1.0911477331699682,1.1489167123530646,1.2467979555766087,1.1559651364521015,1.1295360884773686,1.0948113754181923
442,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,0.38943855199247907,0.08362770949842205,0.08362770949842205,0.38943855199247907,0.38943855199247907,0.38943855199247907,0.38943855199247907,0.38943855199247907,0.38943855199247907,0.38943855199247907,0.38943855199247907,0.38943855199247907,0.38943855199247907,0.38943855199247907,0.38943855199247907,0.38943855199247907,0.38943855199247907,0.38943855199247907,0.38943855199247907,0.38943855199247907,0.38943855199247907,0.38943855199247907,0.38943855199247907
443,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,0.38943855199247907,0.08362770949842205,0.08362770949842205,0.38943855199247907,0.38943855199247907,0.38943855199247907,0.38943855199247907,0.38943855199247907,0.38943855199247907,0.38943855199247907,0.38943855199247907,0.38943855199247907,0.38943855199247907,0.38943855199247907,0.38943855199247907,0.38943855199247907,0.38943855199247907,0.38943855199247907,0.38943855199247907,0.38943855199247907,0.38943855199247907,0.38943855199247907,0.38943855199247907
444,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,1.1729829087562635,0.017180214715622873,0.017180214715622873,1.1173008867932275,1.1548229219899684,1.1291485408928257,1.1638771580715959,1.201026206137355,1.183236926520424,1.0649817856800072,1.067489015586915,1.0747244721434857,1.1510232620599228,1.1355118824680743,1.16293458563733,1.1951720363600105,1.1479944432482097,1.17975644699113,1.2021369232346002,1.153153035542387,1.1317423643010873,1.1404178955513062,1.0886193443083894
445,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.3818095036907143,0.017180214715622873,0.017180214715622873,0.3818095036907143,0.3818095036907143,0.3818095036907143,0.3818095036907143,0.3818095036907143,0.3818095036907143,0.3818095036907143,0.3818095036907143,0.3818095036907143,0.3818095036907143,0.3818095036907143,0.3818095036907143,0.3818095036907143,0.3818095036907143,0.3818095036907143,0.3818095036907143,0.3818095036907143,0.3818095036907143,0.3818095036907143,0.3818095036907143
446,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.3818095036907143,0.017180214715622873,0.017180214715622873,0.3818095036907143,0.3818095036907143,0.3818095036907143,0.3818095036907143,0.3818095036907143,0.3818095036907143,0.3818095036907143,0.3818095036907143,0.3818095036907143,0.3818095036907143,0.3818095036907143,0.3818095036907143,0.3818095036907143,0.3818095036907143,0.3818095036907143,0.3818095036907143,0.3818095036907143,0.3818095036907143,0.3818095036907143,0.3818095036907143
447,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,1.133962016637946,0.024911405854615355,0.024911405854615355,1.131877285046981,1.1339407700016266,1.0907535713102061,1.0840601192339292,1.1092955255206325,1.130998710714906,1.1176645731366253,1.118063967095146,1.1232395030953575,1.1160261386048005,1.1481126740973335,1.1357756416382885,1.1028795791250623,1.1594967682592812,1.1528083581565125,1.1470432681247507,1.1236664233703648,1.1815092393848317,1.049769562217704,1.2722877718349823
448,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.410863238576204,0.024911405854615355,0.024911405854615355,0.410863238576204,0.410863238576204,0.410863238576204,0.410863238576204,0.410863238576204,0.410863238576204,0.410863238576204,0.410863238576204,0.410863238576204,0.410863238576204,0.410863238576204,0.410863238576204,0.410863238576204,0.410863238576204,0.410863238576204,0.410863238576204,0.410863238576204,0.410863238576204,0.410863238576204,0.410863238576204
449,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.410863238576204,0.024911405854615355,0.024911405854615355,0.410863238576204,0.410863238576204,0.410863238576204,0.410863238576204,0.410863238576204,0.410863238576204,0.410863238576204,0.410863238576204,0.410863238576204,0.410863238576204,0.410863238576204,0.410863238576204,0.410863238576204,0.410863238576204,0.410863238576204,0.410863238576204,0.410863238576204,0.410863238576204,0.410863238576204,0.410863238576204
450,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,1.065451669664031,0.0035192259560079373,0.0035192259560079373,1.209227516331553,1.08006641072094,1.1000036623196217,1.141108019888842,1.1139807280466298,1.1950572822697045,1.1277971324658291,1.1410306819823273,1.1932755522070568,1.1618879770902688,1.139667257722638,1.1048736983374705,1.0769366789066335,1.1295853539649097,1.0549730752997397,1.0956088609192403,1.0913004994543523,1.151371133521174,1.0980529640893202,1.09727854850819
451,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.3668137099025544,0.0035192259560079373,0.0035192259560079373,0.3668137099025544,0.3668137099025544,0.3668137099025544,0.3668137099025544,0.3668137099025544,0.3668137099025544,0.3668137099025544,0.3668137099025544,0.3668137099025544,0.3668137099025544,0.3668137099025544,0.3668137099025544,0.3668137099025544,0.3668137099025544,0.3668137099025544,0.3668137099025544,0.3668137099025544,0.3668137099025544,0.3668137099025544,0.3668137099025544
452,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.3668137099025544,0.0035192259560079373,0.0035192259560079373,0.3668137099025544,0.3668137099025544,0.3668137099025544,0.3668137099025544,0.3668137099025544,0.3668137099025544,0.3668137099025544,0.3668137099025544,0.3668137099025544,0.3668137099025544,0.3668137099025544,0.3668137099025544,0.3668137099025544,0.3668137099025544,0.3668137099025544,0.3668137099025544,0.3668137099025544,0.3668137099025544,0.3668137099025544,0.3668137099025544
453,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,1.1554684388116259,0.0035844659278809797,0.00305506700634766,1.0904713007728593,1.2170954847403705,1.2438887671856942,1.0905694328685294,1.1369849553703777,1.1677154643622496,1.2119053381856697,1.1253948844798687,1.1704446641260853,1.1208141743586573,1.1129166539521966,1.1237108483920968,1.1402561270290161,1.1884893706318396,1.1710402466305136,1.1121356309522243,1.0779184241243451,1.0489314719562577,1.243272590650171,1.1045937624181048
454,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.4152142206604144,0.0035844659278809797,0.00305506700634766,0.4152142206604144,0.4152142206604144,0.4152142206604144,0.4152142206604144,0.4152142206604144,0.4152142206604144,0.4152142206604144,0.4152142206604144,0.4152142206604144,0.4152142206604144,0.4152142206604144,0.4152142206604144,0.4152142206604144,0.4152142206604144,0.4152142206604144,0.4152142206604144,0.4152142206604144,0.4152142206604144,0.4152142206604144,0.4152142206604144
455,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.4152142206604144,0.0035844659278809797,0.00305506700634766,0.4152142206604144,0.4152142206604144,0.4152142206604144,0.4152142206604144,0.4152142206604144,0.4152142206604144,0.4152142206604144,0.4152142206604144,0.4152142206604144,0.4152142206604144,0.4152142206604144,0.4152142206604144,0.4152142206604144,0.4152142206604144,0.4152142206604144,0.4152142206604144,0.4152142206604144,0.4152142206604144,0.4152142206604144,0.4152142206604144
