,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
964,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,4.0,1.0,0.01,0.004102137746096011,0.13052534397443455,0.02610506879488691,0.004102137746096011,0.004102137746096011,0.004102137746096011,0.004102137746096011,0.004102137746096011,0.004102137746096011,0.004102137746096011,0.004102137746096011,0.004102137746096011,0.004102137746096011,0.004102137746096011,0.004102137746096011,0.004102137746096011,0.004102137746096011,0.004102137746096011,0.004102137746096011,0.004102137746096011,0.004102137746096011,0.004102137746096011,0.004102137746096011
965,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,4.0,1.0,0.01,0.001153531517146499,0.13052534397443455,0.02610506879488691,0.001153531517146499,0.001153531517146499,0.001153531517146499,0.001153531517146499,0.001153531517146499,0.001153531517146499,0.001153531517146499,0.001153531517146499,0.001153531517146499,0.001153531517146499,0.001153531517146499,0.001153531517146499,0.001153531517146499,0.001153531517146499,0.001153531517146499,0.001153531517146499,0.001153531517146499,0.001153531517146499,0.001153531517146499,0.001153531517146499
966,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.2608113974701925,0.12273994751411751,0.024547989502823504,0.25103381190497126,0.26190514923293967,0.26455378275541785,0.2610555884629546,0.2378599266665126,0.25295945299408623,0.25290147883589364,0.2492130175696529,0.2556698099419419,0.259574461956473,0.27165657987185043,0.2597146309856479,0.23732994545029995,0.265577485718622,0.23910492071398057,0.2561972250234942,0.2408073509547642,0.2625720344726308,0.2552987220506769,0.24495909866148372
967,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.002203172038474432,0.12273994751411751,0.024547989502823504,0.002203172038474432,0.002203172038474432,0.002203172038474432,0.002203172038474432,0.002203172038474432,0.002203172038474432,0.002203172038474432,0.002203172038474432,0.002203172038474432,0.002203172038474432,0.002203172038474432,0.002203172038474432,0.002203172038474432,0.002203172038474432,0.002203172038474432,0.002203172038474432,0.002203172038474432,0.002203172038474432,0.002203172038474432,0.002203172038474432
968,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.0006898341659499823,0.12273994751411751,0.024547989502823504,0.0006898341659499823,0.0006898341659499823,0.0006898341659499823,0.0006898341659499823,0.0006898341659499823,0.0006898341659499823,0.0006898341659499823,0.0006898341659499823,0.0006898341659499823,0.0006898341659499823,0.0006898341659499823,0.0006898341659499823,0.0006898341659499823,0.0006898341659499823,0.0006898341659499823,0.0006898341659499823,0.0006898341659499823,0.0006898341659499823,0.0006898341659499823,0.0006898341659499823
969,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.24497192682025923,0.1544840951066055,0.02075090341884393,0.2628534018933878,0.24082797864867536,0.25825945462736255,0.25697815836543375,0.25803970124421943,0.2368068854136602,0.24739992504542527,0.2598058299114134,0.24672653456018526,0.249229328080666,0.24707146326207433,0.24350007844017915,0.2485641403121974,0.23042958304578548,0.2619218365344163,0.25836438253576655,0.2607567657307699,0.24533939334470767,0.22029827373250624,0.2566005226705552
970,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.0029097355025592586,0.1544840951066055,0.02075090341884393,0.0029097355025592586,0.0029097355025592586,0.0029097355025592586,0.0029097355025592586,0.0029097355025592586,0.0029097355025592586,0.0029097355025592586,0.0029097355025592586,0.0029097355025592586,0.0029097355025592586,0.0029097355025592586,0.0029097355025592586,0.0029097355025592586,0.0029097355025592586,0.0029097355025592586,0.0029097355025592586,0.0029097355025592586,0.0029097355025592586,0.0029097355025592586,0.0029097355025592586
971,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.0010002242691752679,0.1544840951066055,0.02075090341884393,0.0010002242691752679,0.0010002242691752679,0.0010002242691752679,0.0010002242691752679,0.0010002242691752679,0.0010002242691752679,0.0010002242691752679,0.0010002242691752679,0.0010002242691752679,0.0010002242691752679,0.0010002242691752679,0.0010002242691752679,0.0010002242691752679,0.0010002242691752679,0.0010002242691752679,0.0010002242691752679,0.0010002242691752679,0.0010002242691752679,0.0010002242691752679,0.0010002242691752679
972,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.24572852707055529,0.03820175796057236,0.007640351592114473,0.2516454255598387,0.25960676654287634,0.24767665485485604,0.24339781332515137,0.2609248829686625,0.22762500813416617,0.2566604333462983,0.24458451890501726,0.24435529281701598,0.25524575460209536,0.2529588438234768,0.2315368459813935,0.25651376105886403,0.25180538875217645,0.24674495070981922,0.25743545717674293,0.24828568423383454,0.2500778379261844,0.2718278071918717,0.2578135051493654
973,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.0020289145281036274,0.03820175796057236,0.007640351592114473,0.0020289145281036274,0.0020289145281036274,0.0020289145281036274,0.0020289145281036274,0.0020289145281036274,0.0020289145281036274,0.0020289145281036274,0.0020289145281036274,0.0020289145281036274,0.0020289145281036274,0.0020289145281036274,0.0020289145281036274,0.0020289145281036274,0.0020289145281036274,0.0020289145281036274,0.0020289145281036274,0.0020289145281036274,0.0020289145281036274,0.0020289145281036274,0.0020289145281036274
974,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.0003896840294985452,0.03820175796057236,0.007640351592114473,0.0003896840294985452,0.0003896840294985452,0.0003896840294985452,0.0003896840294985452,0.0003896840294985452,0.0003896840294985452,0.0003896840294985452,0.0003896840294985452,0.0003896840294985452,0.0003896840294985452,0.0003896840294985452,0.0003896840294985452,0.0003896840294985452,0.0003896840294985452,0.0003896840294985452,0.0003896840294985452,0.0003896840294985452,0.0003896840294985452,0.0003896840294985452,0.0003896840294985452
975,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.2533470732712556,0.039221665898966696,0.007844333179793338,0.26642893306628157,0.23283892621700467,0.2602504824632744,0.26068192335433255,0.2422355703327115,0.24944517547455736,0.24580119077297657,0.2627203846579118,0.23672303966258523,0.2516137094988337,0.2492267866729997,0.25100491247033285,0.2584247354029994,0.24010690087059283,0.2495177781406142,0.2618098571975772,0.2717533436143928,0.24839422403312045,0.26802563415741326,0.25359746684614043
976,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.0012523326458205352,0.039221665898966696,0.007844333179793338,0.0012523326458205352,0.0012523326458205352,0.0012523326458205352,0.0012523326458205352,0.0012523326458205352,0.0012523326458205352,0.0012523326458205352,0.0012523326458205352,0.0012523326458205352,0.0012523326458205352,0.0012523326458205352,0.0012523326458205352,0.0012523326458205352,0.0012523326458205352,0.0012523326458205352,0.0012523326458205352,0.0012523326458205352,0.0012523326458205352,0.0012523326458205352,0.0012523326458205352
977,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.00017791815143271226,0.039221665898966696,0.007844333179793338,0.00017791815143271226,0.00017791815143271226,0.00017791815143271226,0.00017791815143271226,0.00017791815143271226,0.00017791815143271226,0.00017791815143271226,0.00017791815143271226,0.00017791815143271226,0.00017791815143271226,0.00017791815143271226,0.00017791815143271226,0.00017791815143271226,0.00017791815143271226,0.00017791815143271226,0.00017791815143271226,0.00017791815143271226,0.00017791815143271226,0.00017791815143271226,0.00017791815143271226
978,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,4.0,1.0,1.0,0.27071868857190534,0.010307912129426274,0.0020615824258852548,0.2609351256568322,0.25837583953098936,0.2616687660630274,0.25749383817431937,0.25908219262775956,0.23100549905511727,0.24216483433647443,0.2604415565450475,0.2383432766987406,0.2579629364535972,0.25075998321376336,0.2605434798982819,0.247767461948075,0.2255535182863681,0.2408996997937514,0.2321633230658707,0.2530583706995723,0.2506404478178312,0.2536660977247058,0.23398641537980974
979,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,4.0,1.0,1.0,0.0020990389530873054,0.010307912129426274,0.0020615824258852548,0.0020990389530873054,0.0020990389530873054,0.0020990389530873054,0.0020990389530873054,0.0020990389530873054,0.0020990389530873054,0.0020990389530873054,0.0020990389530873054,0.0020990389530873054,0.0020990389530873054,0.0020990389530873054,0.0020990389530873054,0.0020990389530873054,0.0020990389530873054,0.0020990389530873054,0.0020990389530873054,0.0020990389530873054,0.0020990389530873054,0.0020990389530873054,0.0020990389530873054
980,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,4.0,1.0,1.0,7.666670040269504e-05,0.010307912129426274,0.0020615824258852548,7.666670040269504e-05,7.666670040269504e-05,7.666670040269504e-05,7.666670040269504e-05,7.666670040269504e-05,7.666670040269504e-05,7.666670040269504e-05,7.666670040269504e-05,7.666670040269504e-05,7.666670040269504e-05,7.666670040269504e-05,7.666670040269504e-05,7.666670040269504e-05,7.666670040269504e-05,7.666670040269504e-05,7.666670040269504e-05,7.666670040269504e-05,7.666670040269504e-05,7.666670040269504e-05,7.666670040269504e-05
981,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,4.0,1.0,1.0,0.25681104483221223,0.010213757599215365,0.0018704347077149732,0.2548429449201545,0.28665727426337206,0.24974538266810126,0.2422648089066933,0.25297623198243274,0.2678353361988226,0.2425431232401418,0.22964137140857582,0.25110031226521823,0.23296608148691575,0.2611229106609318,0.2595993964799092,0.24714602360674262,0.2594805827652449,0.2512661369985485,0.266298327787228,0.22921529536357577,0.23569741476690464,0.2680215396288711,0.2587109101678219
982,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,4.0,1.0,1.0,0.0015556309248564535,0.010213757599215365,0.0018704347077149732,0.0015556309248564535,0.0015556309248564535,0.0015556309248564535,0.0015556309248564535,0.0015556309248564535,0.0015556309248564535,0.0015556309248564535,0.0015556309248564535,0.0015556309248564535,0.0015556309248564535,0.0015556309248564535,0.0015556309248564535,0.0015556309248564535,0.0015556309248564535,0.0015556309248564535,0.0015556309248564535,0.0015556309248564535,0.0015556309248564535,0.0015556309248564535,0.0015556309248564535
983,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,4.0,1.0,1.0,0.00011980340885876667,0.010213757599215365,0.0018704347077149732,0.00011980340885876667,0.00011980340885876667,0.00011980340885876667,0.00011980340885876667,0.00011980340885876667,0.00011980340885876667,0.00011980340885876667,0.00011980340885876667,0.00011980340885876667,0.00011980340885876667,0.00011980340885876667,0.00011980340885876667,0.00011980340885876667,0.00011980340885876667,0.00011980340885876667,0.00011980340885876667,0.00011980340885876667,0.00011980340885876667,0.00011980340885876667,0.00011980340885876667
984,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,10.0,1.0,0.01,0.24400520905275289,0.14722490738268917,0.02725321401990925,0.24559992405519193,0.2487110081321088,0.2584168233091474,0.2534257968768482,0.2383989536501166,0.2538192529193713,0.24211556802303774,0.23981063130797145,0.23212015543738257,0.2427140087697177,0.2419896695440615,0.2741114462133741,0.274691249244307,0.24623175951283321,0.23006709855774563,0.2490414388965862,0.2510439809119113,0.2613788328910772,0.2677573176811263,0.2460777083036874
985,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,10.0,1.0,0.01,0.002687974475460627,0.14722490738268917,0.02725321401990925,0.002687974475460627,0.002687974475460627,0.002687974475460627,0.002687974475460627,0.002687974475460627,0.002687974475460627,0.002687974475460627,0.002687974475460627,0.002687974475460627,0.002687974475460627,0.002687974475460627,0.002687974475460627,0.002687974475460627,0.002687974475460627,0.002687974475460627,0.002687974475460627,0.002687974475460627,0.002687974475460627,0.002687974475460627,0.002687974475460627
986,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,10.0,1.0,0.01,0.0014478653936800217,0.14722490738268917,0.02725321401990925,0.0014478653936800217,0.0014478653936800217,0.0014478653936800217,0.0014478653936800217,0.0014478653936800217,0.0014478653936800217,0.0014478653936800217,0.0014478653936800217,0.0014478653936800217,0.0014478653936800217,0.0014478653936800217,0.0014478653936800217,0.0014478653936800217,0.0014478653936800217,0.0014478653936800217,0.0014478653936800217,0.0014478653936800217,0.0014478653936800217,0.0014478653936800217,0.0014478653936800217
987,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,10.0,1.0,0.01,0.23846906208665092,0.15848543987085306,0.03169708797417062,0.2658036503930345,0.2381946524135675,0.23903908741366167,0.260884534746653,0.26240120560932967,0.24628619542486072,0.23737805208801938,0.2334738390670622,0.24729438765352918,0.23446969433164425,0.25268300906026914,0.2449833939016861,0.2553891916267716,0.24231000770735858,0.2501142151122686,0.25658172663492246,0.25446867712652516,0.2402281687847281,0.23352116085840952,0.2658869535409447
988,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,10.0,1.0,0.01,0.002166084918810541,0.15848543987085306,0.03169708797417062,0.002166084918810541,0.002166084918810541,0.002166084918810541,0.002166084918810541,0.002166084918810541,0.002166084918810541,0.002166084918810541,0.002166084918810541,0.002166084918810541,0.002166084918810541,0.002166084918810541,0.002166084918810541,0.002166084918810541,0.002166084918810541,0.002166084918810541,0.002166084918810541,0.002166084918810541,0.002166084918810541,0.002166084918810541,0.002166084918810541
989,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,10.0,1.0,0.01,0.0011544439051456073,0.15848543987085306,0.03169708797417062,0.0011544439051456073,0.0011544439051456073,0.0011544439051456073,0.0011544439051456073,0.0011544439051456073,0.0011544439051456073,0.0011544439051456073,0.0011544439051456073,0.0011544439051456073,0.0011544439051456073,0.0011544439051456073,0.0011544439051456073,0.0011544439051456073,0.0011544439051456073,0.0011544439051456073,0.0011544439051456073,0.0011544439051456073,0.0011544439051456073,0.0011544439051456073,0.0011544439051456073
990,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,10.0,1.0,0.1,0.248720933247877,0.12124451549285573,0.020353823598050793,0.252303041244227,0.24606335237380295,0.2496149093250762,0.2652643992706974,0.23595352050090446,0.2727429768162447,0.24177710612434566,0.26280521349910446,0.2612363052150864,0.25700834005471396,0.23779277092966739,0.24450879836446957,0.25179919756949437,0.270347192420164,0.24625552962285763,0.24677805766201155,0.2429314981566757,0.23870242179506357,0.24609557909882576,0.23774340601911131
991,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,10.0,1.0,0.1,0.0018673205615880283,0.12124451549285573,0.020353823598050793,0.0018673205615880283,0.0018673205615880283,0.0018673205615880283,0.0018673205615880283,0.0018673205615880283,0.0018673205615880283,0.0018673205615880283,0.0018673205615880283,0.0018673205615880283,0.0018673205615880283,0.0018673205615880283,0.0018673205615880283,0.0018673205615880283,0.0018673205615880283,0.0018673205615880283,0.0018673205615880283,0.0018673205615880283,0.0018673205615880283,0.0018673205615880283,0.0018673205615880283
992,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,10.0,1.0,0.1,0.0007677809945700413,0.12124451549285573,0.020353823598050793,0.0007677809945700413,0.0007677809945700413,0.0007677809945700413,0.0007677809945700413,0.0007677809945700413,0.0007677809945700413,0.0007677809945700413,0.0007677809945700413,0.0007677809945700413,0.0007677809945700413,0.0007677809945700413,0.0007677809945700413,0.0007677809945700413,0.0007677809945700413,0.0007677809945700413,0.0007677809945700413,0.0007677809945700413,0.0007677809945700413,0.0007677809945700413,0.0007677809945700413
993,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,10.0,1.0,0.1,0.2576854720249387,0.11833790106363776,0.021877756994199526,0.24869633761356244,0.254750248065342,0.2620258459922858,0.2487851347003632,0.24820188326010845,0.2654955263176291,0.24136979540775155,0.24993023916697188,0.253715927282814,0.24226748607307483,0.2572631821789739,0.25233393249835967,0.2560912136468163,0.24822962793865794,0.25385056717415294,0.25495164633251033,0.2580061318877375,0.25780058105452147,0.23782503579157863,0.23226307960722656
994,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,10.0,1.0,0.1,0.0021274282866476967,0.11833790106363776,0.021877756994199526,0.0021274282866476967,0.0021274282866476967,0.0021274282866476967,0.0021274282866476967,0.0021274282866476967,0.0021274282866476967,0.0021274282866476967,0.0021274282866476967,0.0021274282866476967,0.0021274282866476967,0.0021274282866476967,0.0021274282866476967,0.0021274282866476967,0.0021274282866476967,0.0021274282866476967,0.0021274282866476967,0.0021274282866476967,0.0021274282866476967,0.0021274282866476967,0.0021274282866476967
995,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,10.0,1.0,0.1,0.0007730422433796365,0.11833790106363776,0.021877756994199526,0.0007730422433796365,0.0007730422433796365,0.0007730422433796365,0.0007730422433796365,0.0007730422433796365,0.0007730422433796365,0.0007730422433796365,0.0007730422433796365,0.0007730422433796365,0.0007730422433796365,0.0007730422433796365,0.0007730422433796365,0.0007730422433796365,0.0007730422433796365,0.0007730422433796365,0.0007730422433796365,0.0007730422433796365,0.0007730422433796365,0.0007730422433796365,0.0007730422433796365
996,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,10.0,1.0,0.5,0.24609611315649818,0.05869487574937836,0.011738975149875671,0.2599160772023407,0.2448157131502997,0.24151663235391146,0.26528329817394253,0.24141322742487648,0.2544117265966682,0.2518778917478703,0.25022657910320667,0.2475501329372826,0.2375099056751785,0.23268521997589386,0.24637752850462083,0.25115223442594187,0.24688636843091571,0.26090730353773584,0.23966099213002903,0.2563091459735207,0.24481463142808327,0.24814728670791714,0.244429381622253
997,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,10.0,1.0,0.5,0.002552514513286378,0.05869487574937836,0.011738975149875671,0.002552514513286378,0.002552514513286378,0.002552514513286378,0.002552514513286378,0.002552514513286378,0.002552514513286378,0.002552514513286378,0.002552514513286378,0.002552514513286378,0.002552514513286378,0.002552514513286378,0.002552514513286378,0.002552514513286378,0.002552514513286378,0.002552514513286378,0.002552514513286378,0.002552514513286378,0.002552514513286378,0.002552514513286378,0.002552514513286378
998,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,10.0,1.0,0.5,0.00026970822960033816,0.05869487574937836,0.011738975149875671,0.00026970822960033816,0.00026970822960033816,0.00026970822960033816,0.00026970822960033816,0.00026970822960033816,0.00026970822960033816,0.00026970822960033816,0.00026970822960033816,0.00026970822960033816,0.00026970822960033816,0.00026970822960033816,0.00026970822960033816,0.00026970822960033816,0.00026970822960033816,0.00026970822960033816,0.00026970822960033816,0.00026970822960033816,0.00026970822960033816,0.00026970822960033816,0.00026970822960033816
999,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,10.0,1.0,0.5,0.24995101813419607,0.061774784508401764,0.012354956901680354,0.24697320692314845,0.26488728387351035,0.24494187494568492,0.2631365202458536,0.23955711317846465,0.2511951229646289,0.23781256394889214,0.2720414374887691,0.26111139728624877,0.23725794168894174,0.24093415737693208,0.2502019287296116,0.258154147507034,0.24055690102929747,0.2633040311718587,0.2503742172740706,0.24505449678083552,0.24823944933868297,0.2581551981880451,0.26058747011311184
1000,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,10.0,1.0,0.5,0.0036563762443335398,0.061774784508401764,0.012354956901680354,0.0036563762443335398,0.0036563762443335398,0.0036563762443335398,0.0036563762443335398,0.0036563762443335398,0.0036563762443335398,0.0036563762443335398,0.0036563762443335398,0.0036563762443335398,0.0036563762443335398,0.0036563762443335398,0.0036563762443335398,0.0036563762443335398,0.0036563762443335398,0.0036563762443335398,0.0036563762443335398,0.0036563762443335398,0.0036563762443335398,0.0036563762443335398,0.0036563762443335398
1001,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,10.0,1.0,0.5,0.0011684908748166153,0.061774784508401764,0.012354956901680354,0.0011684908748166153,0.0011684908748166153,0.0011684908748166153,0.0011684908748166153,0.0011684908748166153,0.0011684908748166153,0.0011684908748166153,0.0011684908748166153,0.0011684908748166153,0.0011684908748166153,0.0011684908748166153,0.0011684908748166153,0.0011684908748166153,0.0011684908748166153,0.0011684908748166153,0.0011684908748166153,0.0011684908748166153,0.0011684908748166153,0.0011684908748166153,0.0011684908748166153
1002,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,10.0,1.0,1.0,0.26153055707513,0.02659823124077758,0.005319646248155516,0.23442852036588505,0.28636336631614684,0.2319260671208986,0.26912204295787856,0.23525592323387215,0.25688727598236805,0.2355051248398979,0.2542449391210745,0.26555407249925905,0.244198168274596,0.25112644497278946,0.242312142840621,0.2603042032147102,0.23755950632631795,0.26532297175587477,0.24400594425019456,0.23382482160690488,0.2541481300748008,0.23660075677087644,0.2462783974964857
1003,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,10.0,1.0,1.0,0.0017433266339092097,0.02659823124077758,0.005319646248155516,0.0017433266339092097,0.0017433266339092097,0.0017433266339092097,0.0017433266339092097,0.0017433266339092097,0.0017433266339092097,0.0017433266339092097,0.0017433266339092097,0.0017433266339092097,0.0017433266339092097,0.0017433266339092097,0.0017433266339092097,0.0017433266339092097,0.0017433266339092097,0.0017433266339092097,0.0017433266339092097,0.0017433266339092097,0.0017433266339092097,0.0017433266339092097,0.0017433266339092097
1004,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,10.0,1.0,1.0,8.541701856960623e-05,0.02659823124077758,0.005319646248155516,8.541701856960623e-05,8.541701856960623e-05,8.541701856960623e-05,8.541701856960623e-05,8.541701856960623e-05,8.541701856960623e-05,8.541701856960623e-05,8.541701856960623e-05,8.541701856960623e-05,8.541701856960623e-05,8.541701856960623e-05,8.541701856960623e-05,8.541701856960623e-05,8.541701856960623e-05,8.541701856960623e-05,8.541701856960623e-05,8.541701856960623e-05,8.541701856960623e-05,8.541701856960623e-05,8.541701856960623e-05
1005,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,10.0,1.0,1.0,0.25636593228676646,0.027774855019794507,0.005554971003958902,0.2543102667074851,0.24658857590606534,0.23272105058417628,0.24304986445012242,0.23676037756622903,0.2628741107173632,0.25976800346819473,0.2451125384225557,0.26245781220901027,0.25233465945253936,0.24028312051095063,0.25437362993089996,0.25452866267589763,0.25686848102021204,0.23955655219875513,0.23784643208739875,0.2582982267257763,0.24114069117129877,0.24244579583903897,0.23201900540768958
1006,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,10.0,1.0,1.0,0.0012558480341476976,0.027774855019794507,0.005554971003958902,0.0012558480341476976,0.0012558480341476976,0.0012558480341476976,0.0012558480341476976,0.0012558480341476976,0.0012558480341476976,0.0012558480341476976,0.0012558480341476976,0.0012558480341476976,0.0012558480341476976,0.0012558480341476976,0.0012558480341476976,0.0012558480341476976,0.0012558480341476976,0.0012558480341476976,0.0012558480341476976,0.0012558480341476976,0.0012558480341476976,0.0012558480341476976,0.0012558480341476976
1007,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,0.5,10.0,1.0,1.0,0.0005239766060375025,0.027774855019794507,0.005554971003958902,0.0005239766060375025,0.0005239766060375025,0.0005239766060375025,0.0005239766060375025,0.0005239766060375025,0.0005239766060375025,0.0005239766060375025,0.0005239766060375025,0.0005239766060375025,0.0005239766060375025,0.0005239766060375025,0.0005239766060375025,0.0005239766060375025,0.0005239766060375025,0.0005239766060375025,0.0005239766060375025,0.0005239766060375025,0.0005239766060375025,0.0005239766060375025,0.0005239766060375025
1008,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,1.0,2.0,1.0,0.01,0.9516997362924602,0.129271138710303,0.025040321411438672,0.9897159727438769,1.028597416954249,0.918710817837092,1.0011038956216698,0.9891134587403572,1.0105699311080603,1.011885787902022,0.9577956423585992,1.0849018602087073,0.9467116361413397,0.999511748005089,1.083762970085305,0.9741920449880379,1.0457130431629194,0.9762826104046262,0.9758259051816341,0.9290988591308966,1.0368283507900824,0.9917164841520592,0.8943390528863593
1009,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,1.0,2.0,1.0,0.01,0.006399097000370468,0.129271138710303,0.025040321411438672,0.006399097000370468,0.006399097000370468,0.006399097000370468,0.006399097000370468,0.006399097000370468,0.006399097000370468,0.006399097000370468,0.006399097000370468,0.006399097000370468,0.006399097000370468,0.006399097000370468,0.006399097000370468,0.006399097000370468,0.006399097000370468,0.006399097000370468,0.006399097000370468,0.006399097000370468,0.006399097000370468,0.006399097000370468,0.006399097000370468
1010,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,1.0,2.0,1.0,0.01,0.0012634348981890111,0.129271138710303,0.025040321411438672,0.0012634348981890111,0.0012634348981890111,0.0012634348981890111,0.0012634348981890111,0.0012634348981890111,0.0012634348981890111,0.0012634348981890111,0.0012634348981890111,0.0012634348981890111,0.0012634348981890111,0.0012634348981890111,0.0012634348981890111,0.0012634348981890111,0.0012634348981890111,0.0012634348981890111,0.0012634348981890111,0.0012634348981890111,0.0012634348981890111,0.0012634348981890111,0.0012634348981890111
1011,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,1.0,2.0,1.0,0.01,0.9861643636743743,0.1708196092264921,0.02802545122916554,1.0221175463245669,1.0136213161716474,1.042866553377075,0.9808684691501546,1.0632011387375961,0.9942482074548852,0.9644030198853261,1.0026715974501867,1.0639317940919917,1.0253413445528268,0.9916268703066006,0.9219417889385629,0.9598836177874921,1.0063510846154122,0.9431607208850312,1.0720432119447187,0.955877847115615,0.9768987310917306,1.0862133193630052,0.9706908294253402
1012,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,1.0,2.0,1.0,0.01,0.00878931358194181,0.1708196092264921,0.02802545122916554,0.00878931358194181,0.00878931358194181,0.00878931358194181,0.00878931358194181,0.00878931358194181,0.00878931358194181,0.00878931358194181,0.00878931358194181,0.00878931358194181,0.00878931358194181,0.00878931358194181,0.00878931358194181,0.00878931358194181,0.00878931358194181,0.00878931358194181,0.00878931358194181,0.00878931358194181,0.00878931358194181,0.00878931358194181,0.00878931358194181
1013,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,3.0,1.0,2.0,1.0,0.01,0.0011575422715999592,0.1708196092264921,0.02802545122916554,0.0011575422715999592,0.0011575422715999592,0.0011575422715999592,0.0011575422715999592,0.0011575422715999592,0.0011575422715999592,0.0011575422715999592,0.0011575422715999592,0.0011575422715999592,0.0011575422715999592,0.0011575422715999592,0.0011575422715999592,0.0011575422715999592,0.0011575422715999592,0.0011575422715999592,0.0011575422715999592,0.0011575422715999592,0.0011575422715999592,0.0011575422715999592,0.0011575422715999592
