,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
774,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.7331611705498832,0.11664808183367478,0.05399572514704558,0.984939909512958,1.0257305225577484,1.1104076498879665,1.0456048447786883,1.0010685210396653,0.9683405705548274,0.9851496661698946,1.0235178975527797,0.9500895054789219,0.9695114714562346,0.9670273806561049,1.0470642194385549,1.071720789603078,1.0085484495128751,1.087490547939117,1.0320886846440622,1.0158602365791485,1.038455448712478,1.0411029453670972,1.1182821335182345
775,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.08491168005362362,0.11664808183367478,0.05399572514704558,0.08491168005362362,0.08491168005362362,0.08491168005362362,0.08491168005362362,0.08491168005362362,0.08491168005362362,0.08491168005362362,0.08491168005362362,0.08491168005362362,0.08491168005362362,0.08491168005362362,0.08491168005362362,0.08491168005362362,0.08491168005362362,0.08491168005362362,0.08491168005362362,0.08491168005362362,0.08491168005362362,0.08491168005362362,0.08491168005362362
776,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.04089707817917836,0.11664808183367478,0.05399572514704558,0.04089707817917836,0.04089707817917836,0.04089707817917836,0.04089707817917836,0.04089707817917836,0.04089707817917836,0.04089707817917836,0.04089707817917836,0.04089707817917836,0.04089707817917836,0.04089707817917836,0.04089707817917836,0.04089707817917836,0.04089707817917836,0.04089707817917836,0.04089707817917836,0.04089707817917836,0.04089707817917836,0.04089707817917836,0.04089707817917836
777,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.8427973798074854,0.1164311347909458,0.05317499347307085,1.0304694271668622,0.9363873563869369,1.049895296313713,0.9843969642939747,1.0727725214735304,1.0807845555233067,0.9582262410932937,1.027175016632796,0.9665417345627558,1.0077024741597969,1.0115995801802433,1.1100505588732053,1.1110096460016645,1.0679047042179253,1.1045325570923519,1.0863505473048083,0.9457786811632887,1.0209483405931181,1.0099197133928446,0.9377501422343357
778,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.09122852106910602,0.1164311347909458,0.05317499347307085,0.09122852106910602,0.09122852106910602,0.09122852106910602,0.09122852106910602,0.09122852106910602,0.09122852106910602,0.09122852106910602,0.09122852106910602,0.09122852106910602,0.09122852106910602,0.09122852106910602,0.09122852106910602,0.09122852106910602,0.09122852106910602,0.09122852106910602,0.09122852106910602,0.09122852106910602,0.09122852106910602,0.09122852106910602,0.09122852106910602
779,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.039512779459942166,0.1164311347909458,0.05317499347307085,0.039512779459942166,0.039512779459942166,0.039512779459942166,0.039512779459942166,0.039512779459942166,0.039512779459942166,0.039512779459942166,0.039512779459942166,0.039512779459942166,0.039512779459942166,0.039512779459942166,0.039512779459942166,0.039512779459942166,0.039512779459942166,0.039512779459942166,0.039512779459942166,0.039512779459942166,0.039512779459942166,0.039512779459942166,0.039512779459942166
780,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.8169113008404552,0.06881588750091783,0.03422036167500824,0.9604747528680698,0.991639025973815,1.0410288792240243,1.0400073937575784,1.0297230219751328,0.9941354617070847,0.9490223914583829,1.0105414992059312,1.0632158078451632,1.0437877463860437,0.9829487537321524,0.948884321217553,1.1015578900253358,1.0153377644458854,0.9982900332490907,1.0220763809333004,0.9441374314475449,0.9913497482885869,1.0827726996210085,1.0252431423755857
781,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.09047183934542903,0.06881588750091783,0.03422036167500824,0.09047183934542903,0.09047183934542903,0.09047183934542903,0.09047183934542903,0.09047183934542903,0.09047183934542903,0.09047183934542903,0.09047183934542903,0.09047183934542903,0.09047183934542903,0.09047183934542903,0.09047183934542903,0.09047183934542903,0.09047183934542903,0.09047183934542903,0.09047183934542903,0.09047183934542903,0.09047183934542903,0.09047183934542903,0.09047183934542903
782,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.04372538958714743,0.06881588750091783,0.03422036167500824,0.04372538958714743,0.04372538958714743,0.04372538958714743,0.04372538958714743,0.04372538958714743,0.04372538958714743,0.04372538958714743,0.04372538958714743,0.04372538958714743,0.04372538958714743,0.04372538958714743,0.04372538958714743,0.04372538958714743,0.04372538958714743,0.04372538958714743,0.04372538958714743,0.04372538958714743,0.04372538958714743,0.04372538958714743,0.04372538958714743
783,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.8067438279584853,0.08514829500954485,0.042574147504772425,1.0355844824603613,1.0195953384823253,1.04243546902352,1.00388756583938,0.9811303704387353,1.0268155016992844,1.124069333904626,1.0849942683972769,1.0582734554102597,1.1107523102348622,1.1439387361624145,1.0940732210874358,1.0634548713919112,0.9514379574737759,1.09354394870932,1.0157494231675113,1.0115958544752333,1.0588832264862706,1.0550052107832348,1.0300945912020778
784,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.09347956152750225,0.08514829500954485,0.042574147504772425,0.09347956152750225,0.09347956152750225,0.09347956152750225,0.09347956152750225,0.09347956152750225,0.09347956152750225,0.09347956152750225,0.09347956152750225,0.09347956152750225,0.09347956152750225,0.09347956152750225,0.09347956152750225,0.09347956152750225,0.09347956152750225,0.09347956152750225,0.09347956152750225,0.09347956152750225,0.09347956152750225,0.09347956152750225,0.09347956152750225
785,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.043530569213769195,0.08514829500954485,0.042574147504772425,0.043530569213769195,0.043530569213769195,0.043530569213769195,0.043530569213769195,0.043530569213769195,0.043530569213769195,0.043530569213769195,0.043530569213769195,0.043530569213769195,0.043530569213769195,0.043530569213769195,0.043530569213769195,0.043530569213769195,0.043530569213769195,0.043530569213769195,0.043530569213769195,0.043530569213769195,0.043530569213769195,0.043530569213769195,0.043530569213769195
786,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.7109325219779764,0.03586006026014087,0.017930030130070437,1.056331729209051,0.997818703406246,1.0128723013770609,0.9829707201159592,1.0899888837561007,0.9865942501945834,1.0774767686077122,0.9851353352594717,1.1023611103911453,1.0374279667158262,1.0757263162794726,1.0342729659225938,0.9898721182258289,0.9860493595097256,0.9944902158457294,1.0520416928401894,1.024544257552635,1.0385282972011933,1.0249826427977966,0.9607012487877138
787,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.09696690130884768,0.03586006026014087,0.017930030130070437,0.09696690130884768,0.09696690130884768,0.09696690130884768,0.09696690130884768,0.09696690130884768,0.09696690130884768,0.09696690130884768,0.09696690130884768,0.09696690130884768,0.09696690130884768,0.09696690130884768,0.09696690130884768,0.09696690130884768,0.09696690130884768,0.09696690130884768,0.09696690130884768,0.09696690130884768,0.09696690130884768,0.09696690130884768,0.09696690130884768
788,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.045353975516938705,0.03586006026014087,0.017930030130070437,0.045353975516938705,0.045353975516938705,0.045353975516938705,0.045353975516938705,0.045353975516938705,0.045353975516938705,0.045353975516938705,0.045353975516938705,0.045353975516938705,0.045353975516938705,0.045353975516938705,0.045353975516938705,0.045353975516938705,0.045353975516938705,0.045353975516938705,0.045353975516938705,0.045353975516938705,0.045353975516938705,0.045353975516938705,0.045353975516938705
789,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.8266977259351138,0.03560154804097776,0.016149868601262878,1.009961442109164,1.0970790607971113,0.9929346504167149,1.0048410382355966,0.9843829964161086,0.9637434839377361,1.0271053229463374,0.9523632313634719,1.0497224458258911,1.0467660198333437,1.0764628626816912,1.0169086395561895,1.0870516520485871,1.025129296601222,1.0612483160431507,1.0434859455945749,1.0249277754253634,1.0107347583244979,1.0343167338275243,1.1122404810764146
790,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.0977164596049995,0.03560154804097776,0.016149868601262878,0.0977164596049995,0.0977164596049995,0.0977164596049995,0.0977164596049995,0.0977164596049995,0.0977164596049995,0.0977164596049995,0.0977164596049995,0.0977164596049995,0.0977164596049995,0.0977164596049995,0.0977164596049995,0.0977164596049995,0.0977164596049995,0.0977164596049995,0.0977164596049995,0.0977164596049995,0.0977164596049995,0.0977164596049995,0.0977164596049995
791,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.04247732958638856,0.03560154804097776,0.016149868601262878,0.04247732958638856,0.04247732958638856,0.04247732958638856,0.04247732958638856,0.04247732958638856,0.04247732958638856,0.04247732958638856,0.04247732958638856,0.04247732958638856,0.04247732958638856,0.04247732958638856,0.04247732958638856,0.04247732958638856,0.04247732958638856,0.04247732958638856,0.04247732958638856,0.04247732958638856,0.04247732958638856,0.04247732958638856,0.04247732958638856
792,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,19.90468611283911,0.15045290829404023,0.07522645414702012,24.01446326093017,25.47269476859945,25.4925484781783,26.041870400499864,25.899629607310942,25.637263145334693,25.589024650135702,26.287383313071146,26.03956725188694,24.97999746979165,24.520654124644867,25.785132767329216,25.623951738003043,27.47320494050377,25.871346918337025,25.30328852439142,26.017136587369464,28.225768453105513,25.51588364222391,26.70089644236665
793,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,2.2603763595328785,0.15045290829404023,0.07522645414702012,2.2603763595328785,2.2603763595328785,2.2603763595328785,2.2603763595328785,2.2603763595328785,2.2603763595328785,2.2603763595328785,2.2603763595328785,2.2603763595328785,2.2603763595328785,2.2603763595328785,2.2603763595328785,2.2603763595328785,2.2603763595328785,2.2603763595328785,2.2603763595328785,2.2603763595328785,2.2603763595328785,2.2603763595328785,2.2603763595328785
794,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,1.0803209852972486,0.15045290829404023,0.07522645414702012,1.0803209852972486,1.0803209852972486,1.0803209852972486,1.0803209852972486,1.0803209852972486,1.0803209852972486,1.0803209852972486,1.0803209852972486,1.0803209852972486,1.0803209852972486,1.0803209852972486,1.0803209852972486,1.0803209852972486,1.0803209852972486,1.0803209852972486,1.0803209852972486,1.0803209852972486,1.0803209852972486,1.0803209852972486,1.0803209852972486
795,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,19.58320955412719,0.1288855321357605,0.06444276606788026,28.467443593958595,24.640957920928784,25.828204396959045,24.03253756377846,26.340677380426893,26.20472313541831,26.161471089326156,22.895251670324665,26.190946379242575,26.358787662874434,28.277852520643354,26.252020064713484,25.093536691501626,26.149803481977006,24.82823223124651,26.685326700046357,26.55132557127565,24.610141127077046,24.564041915368275,24.91222873397402
796,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,2.4601986454262326,0.1288855321357605,0.06444276606788026,2.4601986454262326,2.4601986454262326,2.4601986454262326,2.4601986454262326,2.4601986454262326,2.4601986454262326,2.4601986454262326,2.4601986454262326,2.4601986454262326,2.4601986454262326,2.4601986454262326,2.4601986454262326,2.4601986454262326,2.4601986454262326,2.4601986454262326,2.4601986454262326,2.4601986454262326,2.4601986454262326,2.4601986454262326,2.4601986454262326
797,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,1.1995962027116567,0.1288855321357605,0.06444276606788026,1.1995962027116567,1.1995962027116567,1.1995962027116567,1.1995962027116567,1.1995962027116567,1.1995962027116567,1.1995962027116567,1.1995962027116567,1.1995962027116567,1.1995962027116567,1.1995962027116567,1.1995962027116567,1.1995962027116567,1.1995962027116567,1.1995962027116567,1.1995962027116567,1.1995962027116567,1.1995962027116567,1.1995962027116567,1.1995962027116567
798,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,20.814184884329414,0.09309331977283017,0.046546659886415084,27.182722148500233,25.438856039923373,25.858527150046168,24.65043527698207,27.070278904114417,24.97517811315196,24.5632414273936,25.396638061454304,25.55499413425038,26.478655427147046,24.327780529804716,25.51783409319184,26.35488533650839,27.47012947098646,25.60406666552961,27.05655418971625,26.576738162959483,27.466835666102032,23.663675970275037,25.797477282233167
799,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,2.0791347673564333,0.09309331977283017,0.046546659886415084,2.0791347673564333,2.0791347673564333,2.0791347673564333,2.0791347673564333,2.0791347673564333,2.0791347673564333,2.0791347673564333,2.0791347673564333,2.0791347673564333,2.0791347673564333,2.0791347673564333,2.0791347673564333,2.0791347673564333,2.0791347673564333,2.0791347673564333,2.0791347673564333,2.0791347673564333,2.0791347673564333,2.0791347673564333,2.0791347673564333
800,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,0.9059696532803546,0.09309331977283017,0.046546659886415084,0.9059696532803546,0.9059696532803546,0.9059696532803546,0.9059696532803546,0.9059696532803546,0.9059696532803546,0.9059696532803546,0.9059696532803546,0.9059696532803546,0.9059696532803546,0.9059696532803546,0.9059696532803546,0.9059696532803546,0.9059696532803546,0.9059696532803546,0.9059696532803546,0.9059696532803546,0.9059696532803546,0.9059696532803546,0.9059696532803546
801,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,20.01556569193142,0.09160038826669806,0.04580019413334903,25.430796719818595,24.146199982839146,23.557074326797654,25.113875056212258,25.14331990816404,25.260646189063237,26.945020617056834,27.292719324507736,24.359910102046122,24.95598570096839,25.79979444768306,27.659050113579397,25.222448324562027,27.920411339132414,26.271777939075662,25.529926854195853,24.871395221612953,25.549796220225627,24.834478758572505,25.19852010290044
802,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,2.5259780644744634,0.09160038826669806,0.04580019413334903,2.5259780644744634,2.5259780644744634,2.5259780644744634,2.5259780644744634,2.5259780644744634,2.5259780644744634,2.5259780644744634,2.5259780644744634,2.5259780644744634,2.5259780644744634,2.5259780644744634,2.5259780644744634,2.5259780644744634,2.5259780644744634,2.5259780644744634,2.5259780644744634,2.5259780644744634,2.5259780644744634,2.5259780644744634,2.5259780644744634
803,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,1.1256354929725692,0.09160038826669806,0.04580019413334903,1.1256354929725692,1.1256354929725692,1.1256354929725692,1.1256354929725692,1.1256354929725692,1.1256354929725692,1.1256354929725692,1.1256354929725692,1.1256354929725692,1.1256354929725692,1.1256354929725692,1.1256354929725692,1.1256354929725692,1.1256354929725692,1.1256354929725692,1.1256354929725692,1.1256354929725692,1.1256354929725692,1.1256354929725692,1.1256354929725692
804,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,20.656100959904215,0.01782606925849696,0.00891303462924848,26.178660255901057,23.347779792294286,25.6079055074453,25.168247539999765,26.49105869395243,25.395056799640297,24.83323119522851,26.531169807486354,27.308855116593104,25.50239150171524,24.24627983115201,24.900947308115363,25.57294262142137,26.740834158034556,26.619830544585522,25.40707598432846,26.230840958090376,25.258644189519785,26.184581279442856,26.77312123548566
805,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,2.3860330369343536,0.01782606925849696,0.00891303462924848,2.3860330369343536,2.3860330369343536,2.3860330369343536,2.3860330369343536,2.3860330369343536,2.3860330369343536,2.3860330369343536,2.3860330369343536,2.3860330369343536,2.3860330369343536,2.3860330369343536,2.3860330369343536,2.3860330369343536,2.3860330369343536,2.3860330369343536,2.3860330369343536,2.3860330369343536,2.3860330369343536,2.3860330369343536,2.3860330369343536
806,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,1.0410965357891169,0.01782606925849696,0.00891303462924848,1.0410965357891169,1.0410965357891169,1.0410965357891169,1.0410965357891169,1.0410965357891169,1.0410965357891169,1.0410965357891169,1.0410965357891169,1.0410965357891169,1.0410965357891169,1.0410965357891169,1.0410965357891169,1.0410965357891169,1.0410965357891169,1.0410965357891169,1.0410965357891169,1.0410965357891169,1.0410965357891169,1.0410965357891169,1.0410965357891169
807,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,19.36248355493959,0.01907905104400784,0.00953952552200392,24.81062973861975,24.335513062952806,25.97518632322848,24.955252894567387,29.409307615784915,26.507066386218074,26.56734118180169,26.92423520638601,26.00455328767939,25.534226495957697,25.85552836867321,25.75973605866971,26.174592630491016,25.667502975149663,26.164081239398243,26.285220920284814,25.407357072077446,26.54760535773789,24.71507453967269,25.76041427272001
808,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,2.0231508914332035,0.01907905104400784,0.00953952552200392,2.0231508914332035,2.0231508914332035,2.0231508914332035,2.0231508914332035,2.0231508914332035,2.0231508914332035,2.0231508914332035,2.0231508914332035,2.0231508914332035,2.0231508914332035,2.0231508914332035,2.0231508914332035,2.0231508914332035,2.0231508914332035,2.0231508914332035,2.0231508914332035,2.0231508914332035,2.0231508914332035,2.0231508914332035,2.0231508914332035
809,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,0.9785097814789108,0.01907905104400784,0.00953952552200392,0.9785097814789108,0.9785097814789108,0.9785097814789108,0.9785097814789108,0.9785097814789108,0.9785097814789108,0.9785097814789108,0.9785097814789108,0.9785097814789108,0.9785097814789108,0.9785097814789108,0.9785097814789108,0.9785097814789108,0.9785097814789108,0.9785097814789108,0.9785097814789108,0.9785097814789108,0.9785097814789108,0.9785097814789108,0.9785097814789108
810,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,19.139843100107637,0.0023312327812706137,0.0011656163906353068,26.030466870356044,23.42751821862176,24.57206346054565,27.0659031142025,27.04446878849523,25.730137100722082,27.47679128340842,26.78158608198174,25.956390009627466,25.65182930097857,26.80105516609314,25.467514109005066,24.911678165614386,25.30757011027252,27.85631969436743,25.49935130295541,23.86972567337357,26.100197619567073,24.781380830148418,28.00602378555685
811,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,2.2322179506803215,0.0023312327812706137,0.0011656163906353068,2.2322179506803215,2.2322179506803215,2.2322179506803215,2.2322179506803215,2.2322179506803215,2.2322179506803215,2.2322179506803215,2.2322179506803215,2.2322179506803215,2.2322179506803215,2.2322179506803215,2.2322179506803215,2.2322179506803215,2.2322179506803215,2.2322179506803215,2.2322179506803215,2.2322179506803215,2.2322179506803215,2.2322179506803215,2.2322179506803215
812,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,1.015001212565806,0.0023312327812706137,0.0011656163906353068,1.015001212565806,1.015001212565806,1.015001212565806,1.015001212565806,1.015001212565806,1.015001212565806,1.015001212565806,1.015001212565806,1.015001212565806,1.015001212565806,1.015001212565806,1.015001212565806,1.015001212565806,1.015001212565806,1.015001212565806,1.015001212565806,1.015001212565806,1.015001212565806,1.015001212565806,1.015001212565806
813,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,19.892001106596425,0.002912987798721122,0.001456493899360561,27.284790152885268,27.141479337873157,25.44258904452306,24.56290654494574,25.53959857233873,26.439464165781953,26.31268607022591,25.862863548852975,25.804832579150602,27.260324066200415,23.75291848404434,26.667609753067794,25.650439930913308,26.83284966961455,23.34733650317337,24.397011354494474,25.575146997026177,25.773035290122447,27.30287359529732,25.70844404624594
814,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,2.1079138067506977,0.002912987798721122,0.001456493899360561,2.1079138067506977,2.1079138067506977,2.1079138067506977,2.1079138067506977,2.1079138067506977,2.1079138067506977,2.1079138067506977,2.1079138067506977,2.1079138067506977,2.1079138067506977,2.1079138067506977,2.1079138067506977,2.1079138067506977,2.1079138067506977,2.1079138067506977,2.1079138067506977,2.1079138067506977,2.1079138067506977,2.1079138067506977,2.1079138067506977
815,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,1.0428285379238642,0.002912987798721122,0.001456493899360561,1.0428285379238642,1.0428285379238642,1.0428285379238642,1.0428285379238642,1.0428285379238642,1.0428285379238642,1.0428285379238642,1.0428285379238642,1.0428285379238642,1.0428285379238642,1.0428285379238642,1.0428285379238642,1.0428285379238642,1.0428285379238642,1.0428285379238642,1.0428285379238642,1.0428285379238642,1.0428285379238642,1.0428285379238642,1.0428285379238642
816,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,19.979179143593903,0.14461190228885729,0.07230595114442864,26.370180166862454,26.274143988387536,24.430680177954738,25.22662027485659,27.662482640868475,27.109082884220854,24.857911464791016,25.36646176624031,25.82918335633763,25.39226452282654,26.532013279166655,27.55405405138839,26.447725609550012,25.51989388341116,25.214732230148517,25.79549888807869,24.259210839743137,26.081731099901074,27.36867394626775,27.33995770948151
817,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,1.8944843930866186,0.14461190228885729,0.07230595114442864,1.8944843930866186,1.8944843930866186,1.8944843930866186,1.8944843930866186,1.8944843930866186,1.8944843930866186,1.8944843930866186,1.8944843930866186,1.8944843930866186,1.8944843930866186,1.8944843930866186,1.8944843930866186,1.8944843930866186,1.8944843930866186,1.8944843930866186,1.8944843930866186,1.8944843930866186,1.8944843930866186,1.8944843930866186,1.8944843930866186
818,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,0.9484097464059309,0.14461190228885729,0.07230595114442864,0.9484097464059309,0.9484097464059309,0.9484097464059309,0.9484097464059309,0.9484097464059309,0.9484097464059309,0.9484097464059309,0.9484097464059309,0.9484097464059309,0.9484097464059309,0.9484097464059309,0.9484097464059309,0.9484097464059309,0.9484097464059309,0.9484097464059309,0.9484097464059309,0.9484097464059309,0.9484097464059309,0.9484097464059309,0.9484097464059309
819,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,20.397513462087623,0.1399261336159316,0.0699630668079658,24.084538576016683,23.3641684666238,27.231094365271666,24.814204604853014,27.231536771192005,25.302886287542623,25.211769986329223,27.089548942778354,27.770181401810667,25.14914883215835,23.842022690901263,24.369968128699885,26.0040456964227,24.315304723754977,26.72783119128703,25.087231438716454,26.67158117696429,26.167066023124146,25.73221353659915,25.953685892977617
820,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,2.511776677888394,0.1399261336159316,0.0699630668079658,2.511776677888394,2.511776677888394,2.511776677888394,2.511776677888394,2.511776677888394,2.511776677888394,2.511776677888394,2.511776677888394,2.511776677888394,2.511776677888394,2.511776677888394,2.511776677888394,2.511776677888394,2.511776677888394,2.511776677888394,2.511776677888394,2.511776677888394,2.511776677888394,2.511776677888394,2.511776677888394
821,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,0.9475339861066001,0.1399261336159316,0.0699630668079658,0.9475339861066001,0.9475339861066001,0.9475339861066001,0.9475339861066001,0.9475339861066001,0.9475339861066001,0.9475339861066001,0.9475339861066001,0.9475339861066001,0.9475339861066001,0.9475339861066001,0.9475339861066001,0.9475339861066001,0.9475339861066001,0.9475339861066001,0.9475339861066001,0.9475339861066001,0.9475339861066001,0.9475339861066001,0.9475339861066001
822,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,19.467431129751184,0.11739537921020171,0.05355230536687082,26.63474504515285,25.063882961742028,22.754831335333424,26.514404195990128,25.098951233977836,26.567009321976563,25.581627699851612,25.726474232470427,25.613608502012482,27.048921802570018,26.28297092859158,26.473978133714553,25.811984959678274,24.118134701422466,25.412485488939666,24.28536791407571,24.41525789413925,24.722556278901916,26.773519803721413,26.80765081354374
823,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,2.8405909217419714,0.11739537921020171,0.05355230536687082,2.8405909217419714,2.8405909217419714,2.8405909217419714,2.8405909217419714,2.8405909217419714,2.8405909217419714,2.8405909217419714,2.8405909217419714,2.8405909217419714,2.8405909217419714,2.8405909217419714,2.8405909217419714,2.8405909217419714,2.8405909217419714,2.8405909217419714,2.8405909217419714,2.8405909217419714,2.8405909217419714,2.8405909217419714,2.8405909217419714
824,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,1.254906454120131,0.11739537921020171,0.05355230536687082,1.254906454120131,1.254906454120131,1.254906454120131,1.254906454120131,1.254906454120131,1.254906454120131,1.254906454120131,1.254906454120131,1.254906454120131,1.254906454120131,1.254906454120131,1.254906454120131,1.254906454120131,1.254906454120131,1.254906454120131,1.254906454120131,1.254906454120131,1.254906454120131,1.254906454120131,1.254906454120131
825,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,19.942921062879474,0.10331992972112827,0.051659964860564137,24.49942706726174,25.85149682156091,27.60270831700572,26.836526308190216,26.3679033743564,26.87862434594877,26.627034758483422,25.57932511838509,28.68662776544303,24.83327474678436,24.763229633749496,24.773233840620346,26.772942957856323,26.951449111602592,27.223304149789378,25.686777346005165,26.058598256968157,26.18680532097657,25.784743427605097,27.583202838417844
826,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,2.752799302087122,0.10331992972112827,0.051659964860564137,2.752799302087122,2.752799302087122,2.752799302087122,2.752799302087122,2.752799302087122,2.752799302087122,2.752799302087122,2.752799302087122,2.752799302087122,2.752799302087122,2.752799302087122,2.752799302087122,2.752799302087122,2.752799302087122,2.752799302087122,2.752799302087122,2.752799302087122,2.752799302087122,2.752799302087122,2.752799302087122
827,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,1.348655423209839,0.10331992972112827,0.051659964860564137,1.348655423209839,1.348655423209839,1.348655423209839,1.348655423209839,1.348655423209839,1.348655423209839,1.348655423209839,1.348655423209839,1.348655423209839,1.348655423209839,1.348655423209839,1.348655423209839,1.348655423209839,1.348655423209839,1.348655423209839,1.348655423209839,1.348655423209839,1.348655423209839,1.348655423209839,1.348655423209839
