,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
369,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.2567406769600849,0.07509742380104538,0.07509742380104538,0.28126961983731485,0.27497021891169604,0.2828003308241881,0.2844784620993195,0.2791196972955654,0.27723717954037097,0.28393612227467496,0.29223258497676136,0.27076184190275254,0.25469240228323625,0.27506702197768923,0.2628949876683236,0.30623347791593636,0.3012126077129189,0.28429781925420683,0.29019198693949105,0.2774888290557218,0.26986936548150525,0.2685483847876373,0.273402616248242
370,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.08219083950544494,0.07509742380104538,0.07509742380104538,0.08219083950544494,0.08219083950544494,0.08219083950544494,0.08219083950544494,0.08219083950544494,0.08219083950544494,0.08219083950544494,0.08219083950544494,0.08219083950544494,0.08219083950544494,0.08219083950544494,0.08219083950544494,0.08219083950544494,0.08219083950544494,0.08219083950544494,0.08219083950544494,0.08219083950544494,0.08219083950544494,0.08219083950544494,0.08219083950544494
371,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.08219083950544494,0.07509742380104538,0.07509742380104538,0.08219083950544494,0.08219083950544494,0.08219083950544494,0.08219083950544494,0.08219083950544494,0.08219083950544494,0.08219083950544494,0.08219083950544494,0.08219083950544494,0.08219083950544494,0.08219083950544494,0.08219083950544494,0.08219083950544494,0.08219083950544494,0.08219083950544494,0.08219083950544494,0.08219083950544494,0.08219083950544494,0.08219083950544494,0.08219083950544494
372,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.28975845603286593,0.017660266252783354,0.017660266252783354,0.272414586031705,0.3004838574799731,0.2822436538320935,0.2770433585768426,0.2899232656657483,0.28385317295684215,0.2853274567420586,0.29498843041022277,0.2865425594302538,0.2790578412839344,0.28619279023797833,0.2886129259130372,0.30859938385221874,0.2957251447173153,0.2656211781022009,0.2931439717564727,0.31388132353376963,0.2920648878172142,0.30338458029413484,0.27799639209246696
373,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.10362650751332325,0.017660266252783354,0.017660266252783354,0.10362650751332325,0.10362650751332325,0.10362650751332325,0.10362650751332325,0.10362650751332325,0.10362650751332325,0.10362650751332325,0.10362650751332325,0.10362650751332325,0.10362650751332325,0.10362650751332325,0.10362650751332325,0.10362650751332325,0.10362650751332325,0.10362650751332325,0.10362650751332325,0.10362650751332325,0.10362650751332325,0.10362650751332325,0.10362650751332325
374,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.10362650751332325,0.017660266252783354,0.017660266252783354,0.10362650751332325,0.10362650751332325,0.10362650751332325,0.10362650751332325,0.10362650751332325,0.10362650751332325,0.10362650751332325,0.10362650751332325,0.10362650751332325,0.10362650751332325,0.10362650751332325,0.10362650751332325,0.10362650751332325,0.10362650751332325,0.10362650751332325,0.10362650751332325,0.10362650751332325,0.10362650751332325,0.10362650751332325,0.10362650751332325
375,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.29851400074940226,0.01849227906163392,0.01849227906163392,0.27728752097035747,0.2778390347118576,0.28072142976999886,0.28268822162582946,0.2893503158579808,0.2831244668035784,0.29340145054483346,0.29228750839040724,0.2791342960421815,0.29575940266224016,0.2991426899444337,0.29349707985097506,0.28180071233457815,0.284857687899079,0.2901748638379948,0.27582726893028714,0.295718738585191,0.28998191245129035,0.29757398732328283,0.2930502347465046
376,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.10414167848236834,0.01849227906163392,0.01849227906163392,0.10414167848236834,0.10414167848236834,0.10414167848236834,0.10414167848236834,0.10414167848236834,0.10414167848236834,0.10414167848236834,0.10414167848236834,0.10414167848236834,0.10414167848236834,0.10414167848236834,0.10414167848236834,0.10414167848236834,0.10414167848236834,0.10414167848236834,0.10414167848236834,0.10414167848236834,0.10414167848236834,0.10414167848236834,0.10414167848236834
377,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.10414167848236834,0.01849227906163392,0.01849227906163392,0.10414167848236834,0.10414167848236834,0.10414167848236834,0.10414167848236834,0.10414167848236834,0.10414167848236834,0.10414167848236834,0.10414167848236834,0.10414167848236834,0.10414167848236834,0.10414167848236834,0.10414167848236834,0.10414167848236834,0.10414167848236834,0.10414167848236834,0.10414167848236834,0.10414167848236834,0.10414167848236834,0.10414167848236834,0.10414167848236834
378,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,1.0,0.3217337376910511,0.003031327785194618,0.003031327785194618,0.30069731763700885,0.2751180841529369,0.31128582245597874,0.2908613705515495,0.3091231452162137,0.27612745621611523,0.2965590464887276,0.29830059898390526,0.3000801711840139,0.29440682810962426,0.30201477753008044,0.3024546276826674,0.2794005953819431,0.2743059471513188,0.27895401980585144,0.28455646093521464,0.2790721889050067,0.2979956794109266,0.3060791216570277,0.29358421458448697
379,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,1.0,0.13063944506622832,0.003031327785194618,0.003031327785194618,0.13063944506622832,0.13063944506622832,0.13063944506622832,0.13063944506622832,0.13063944506622832,0.13063944506622832,0.13063944506622832,0.13063944506622832,0.13063944506622832,0.13063944506622832,0.13063944506622832,0.13063944506622832,0.13063944506622832,0.13063944506622832,0.13063944506622832,0.13063944506622832,0.13063944506622832,0.13063944506622832,0.13063944506622832,0.13063944506622832
380,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,1.0,0.13063944506622832,0.003031327785194618,0.003031327785194618,0.13063944506622832,0.13063944506622832,0.13063944506622832,0.13063944506622832,0.13063944506622832,0.13063944506622832,0.13063944506622832,0.13063944506622832,0.13063944506622832,0.13063944506622832,0.13063944506622832,0.13063944506622832,0.13063944506622832,0.13063944506622832,0.13063944506622832,0.13063944506622832,0.13063944506622832,0.13063944506622832,0.13063944506622832,0.13063944506622832
381,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,1.0,0.2762789798792361,0.0031955147295465126,0.0031955147295465126,0.2941012875919097,0.29601114316292465,0.2768704368992596,0.2903495160432465,0.2864435753658453,0.265614211379858,0.31386173067483536,0.2846628168295613,0.2839091724150027,0.258791058866669,0.29652830334399743,0.2904149069992533,0.3048278881684293,0.27971580786804723,0.28040211427712364,0.2852143359155656,0.2935428071755768,0.2969604580191718,0.2748736935947253,0.27543812550129393
382,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,1.0,0.09969540396977287,0.0031955147295465126,0.0031955147295465126,0.09969540396977287,0.09969540396977287,0.09969540396977287,0.09969540396977287,0.09969540396977287,0.09969540396977287,0.09969540396977287,0.09969540396977287,0.09969540396977287,0.09969540396977287,0.09969540396977287,0.09969540396977287,0.09969540396977287,0.09969540396977287,0.09969540396977287,0.09969540396977287,0.09969540396977287,0.09969540396977287,0.09969540396977287,0.09969540396977287
383,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,1.0,0.09969540396977287,0.0031955147295465126,0.0031955147295465126,0.09969540396977287,0.09969540396977287,0.09969540396977287,0.09969540396977287,0.09969540396977287,0.09969540396977287,0.09969540396977287,0.09969540396977287,0.09969540396977287,0.09969540396977287,0.09969540396977287,0.09969540396977287,0.09969540396977287,0.09969540396977287,0.09969540396977287,0.09969540396977287,0.09969540396977287,0.09969540396977287,0.09969540396977287,0.09969540396977287
384,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.01,0.2731447983436285,0.11907098023002732,0.11907098023002732,0.30327371506869927,0.27455562090512714,0.2783095049778647,0.27752774296390575,0.26487683169918125,0.28055337845234307,0.27685044805391107,0.2836007181723699,0.26282029709035387,0.2712910998784049,0.277348675333735,0.2699330826920265,0.29213836011661576,0.2901315973173132,0.2876179050522869,0.2910410706111527,0.28908594336268045,0.28344597189241016,0.2971793834530307,0.3018132374502063
385,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.01,0.09829223633251577,0.11907098023002732,0.11907098023002732,0.09829223633251577,0.09829223633251577,0.09829223633251577,0.09829223633251577,0.09829223633251577,0.09829223633251577,0.09829223633251577,0.09829223633251577,0.09829223633251577,0.09829223633251577,0.09829223633251577,0.09829223633251577,0.09829223633251577,0.09829223633251577,0.09829223633251577,0.09829223633251577,0.09829223633251577,0.09829223633251577,0.09829223633251577,0.09829223633251577
386,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.01,0.09829223633251577,0.11907098023002732,0.11907098023002732,0.09829223633251577,0.09829223633251577,0.09829223633251577,0.09829223633251577,0.09829223633251577,0.09829223633251577,0.09829223633251577,0.09829223633251577,0.09829223633251577,0.09829223633251577,0.09829223633251577,0.09829223633251577,0.09829223633251577,0.09829223633251577,0.09829223633251577,0.09829223633251577,0.09829223633251577,0.09829223633251577,0.09829223633251577,0.09829223633251577
387,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.01,0.3114168972567817,0.12001061678165148,0.12001061678165148,0.29161430536945954,0.28435495388168935,0.2873327212218469,0.3082248967397993,0.30664614193700906,0.2882156211632409,0.28097588197747964,0.2837060978470627,0.3087448636997507,0.29202179935766764,0.28926901699865604,0.26581635310731033,0.27740043043368223,0.2943271501028256,0.2815675518352459,0.3080467426981206,0.2976463460072007,0.2858365059344508,0.2865664609757776,0.29752473092834886
388,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.01,0.11239558159013453,0.12001061678165148,0.12001061678165148,0.11239558159013453,0.11239558159013453,0.11239558159013453,0.11239558159013453,0.11239558159013453,0.11239558159013453,0.11239558159013453,0.11239558159013453,0.11239558159013453,0.11239558159013453,0.11239558159013453,0.11239558159013453,0.11239558159013453,0.11239558159013453,0.11239558159013453,0.11239558159013453,0.11239558159013453,0.11239558159013453,0.11239558159013453,0.11239558159013453
389,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.01,0.11239558159013453,0.12001061678165148,0.12001061678165148,0.11239558159013453,0.11239558159013453,0.11239558159013453,0.11239558159013453,0.11239558159013453,0.11239558159013453,0.11239558159013453,0.11239558159013453,0.11239558159013453,0.11239558159013453,0.11239558159013453,0.11239558159013453,0.11239558159013453,0.11239558159013453,0.11239558159013453,0.11239558159013453,0.11239558159013453,0.11239558159013453,0.11239558159013453,0.11239558159013453
390,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.1,0.2886327186936398,0.0998066970580554,0.0998066970580554,0.26802191119293434,0.2705526533377738,0.2964036438930135,0.2786487395744207,0.31836641224765616,0.2778224499823111,0.301451734130926,0.29399218653380205,0.286289050833495,0.28456811158007905,0.2819896900218837,0.30592547284399735,0.27529231500784634,0.2806357407119346,0.26801932580944376,0.26770595494417776,0.2725409750516615,0.27469981012895434,0.2945527482627731,0.2744897798142014
391,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.1,0.10309960127640454,0.0998066970580554,0.0998066970580554,0.10309960127640454,0.10309960127640454,0.10309960127640454,0.10309960127640454,0.10309960127640454,0.10309960127640454,0.10309960127640454,0.10309960127640454,0.10309960127640454,0.10309960127640454,0.10309960127640454,0.10309960127640454,0.10309960127640454,0.10309960127640454,0.10309960127640454,0.10309960127640454,0.10309960127640454,0.10309960127640454,0.10309960127640454,0.10309960127640454
392,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.1,0.10309960127640454,0.0998066970580554,0.0998066970580554,0.10309960127640454,0.10309960127640454,0.10309960127640454,0.10309960127640454,0.10309960127640454,0.10309960127640454,0.10309960127640454,0.10309960127640454,0.10309960127640454,0.10309960127640454,0.10309960127640454,0.10309960127640454,0.10309960127640454,0.10309960127640454,0.10309960127640454,0.10309960127640454,0.10309960127640454,0.10309960127640454,0.10309960127640454,0.10309960127640454
393,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.1,0.27924683464743005,0.11628043838118353,0.11628043838118353,0.2858535040998388,0.28886997794138747,0.2876459840108817,0.2619019079494749,0.28249012110375715,0.2753756908734348,0.28167700156539,0.3047956816979475,0.26022849086445177,0.3156303936898405,0.27445369132879854,0.2956591640151631,0.2724168717073684,0.28983034656877066,0.2820317065220296,0.2912853509520687,0.2967191385391153,0.26909761319358066,0.29125479118891734,0.29062894509339815
394,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.1,0.10984536281123226,0.11628043838118353,0.11628043838118353,0.10984536281123226,0.10984536281123226,0.10984536281123226,0.10984536281123226,0.10984536281123226,0.10984536281123226,0.10984536281123226,0.10984536281123226,0.10984536281123226,0.10984536281123226,0.10984536281123226,0.10984536281123226,0.10984536281123226,0.10984536281123226,0.10984536281123226,0.10984536281123226,0.10984536281123226,0.10984536281123226,0.10984536281123226,0.10984536281123226
395,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.1,0.10984536281123226,0.11628043838118353,0.11628043838118353,0.10984536281123226,0.10984536281123226,0.10984536281123226,0.10984536281123226,0.10984536281123226,0.10984536281123226,0.10984536281123226,0.10984536281123226,0.10984536281123226,0.10984536281123226,0.10984536281123226,0.10984536281123226,0.10984536281123226,0.10984536281123226,0.10984536281123226,0.10984536281123226,0.10984536281123226,0.10984536281123226,0.10984536281123226,0.10984536281123226
396,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.28337157986523637,0.04389364899213662,0.04389364899213662,0.3328524963798754,0.27139347934504787,0.2847367763621798,0.275282262565628,0.281403979039034,0.27587321778125073,0.2922471032562737,0.2827582847031733,0.30525748460690316,0.301682452679551,0.2771186579080191,0.30520578174023993,0.29297173039985275,0.2835900935652842,0.27821688616068607,0.26405129388148907,0.2895836132837534,0.26098048135282476,0.28427389132327985,0.2915432702457981
397,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.10290233791760287,0.04389364899213662,0.04389364899213662,0.10290233791760287,0.10290233791760287,0.10290233791760287,0.10290233791760287,0.10290233791760287,0.10290233791760287,0.10290233791760287,0.10290233791760287,0.10290233791760287,0.10290233791760287,0.10290233791760287,0.10290233791760287,0.10290233791760287,0.10290233791760287,0.10290233791760287,0.10290233791760287,0.10290233791760287,0.10290233791760287,0.10290233791760287,0.10290233791760287
398,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.10290233791760287,0.04389364899213662,0.04389364899213662,0.10290233791760287,0.10290233791760287,0.10290233791760287,0.10290233791760287,0.10290233791760287,0.10290233791760287,0.10290233791760287,0.10290233791760287,0.10290233791760287,0.10290233791760287,0.10290233791760287,0.10290233791760287,0.10290233791760287,0.10290233791760287,0.10290233791760287,0.10290233791760287,0.10290233791760287,0.10290233791760287,0.10290233791760287,0.10290233791760287
399,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.2870898139956236,0.050608778964210586,0.050608778964210586,0.2923888560512937,0.2950949483963235,0.2960850210991159,0.30635424287106794,0.29255827066255213,0.27737440658173235,0.2694963482441299,0.2682410350739996,0.30014879617319884,0.2850717152810722,0.2796495150989674,0.2775176069858767,0.31017431167735404,0.28226533049668856,0.2528105408306118,0.28505512628378304,0.27967093853417246,0.28555052810661175,0.30920978614523,0.2836707253057582
400,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.12110194044552054,0.050608778964210586,0.050608778964210586,0.12110194044552054,0.12110194044552054,0.12110194044552054,0.12110194044552054,0.12110194044552054,0.12110194044552054,0.12110194044552054,0.12110194044552054,0.12110194044552054,0.12110194044552054,0.12110194044552054,0.12110194044552054,0.12110194044552054,0.12110194044552054,0.12110194044552054,0.12110194044552054,0.12110194044552054,0.12110194044552054,0.12110194044552054,0.12110194044552054
401,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.12110194044552054,0.050608778964210586,0.050608778964210586,0.12110194044552054,0.12110194044552054,0.12110194044552054,0.12110194044552054,0.12110194044552054,0.12110194044552054,0.12110194044552054,0.12110194044552054,0.12110194044552054,0.12110194044552054,0.12110194044552054,0.12110194044552054,0.12110194044552054,0.12110194044552054,0.12110194044552054,0.12110194044552054,0.12110194044552054,0.12110194044552054,0.12110194044552054,0.12110194044552054
402,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.27718098908060096,0.01970209873628949,0.017225079586441358,0.3153483328081669,0.27176861572108335,0.31112501819610766,0.284232707369508,0.28533318745057323,0.286611118583389,0.2966027923080616,0.28650840246445847,0.27996290258562556,0.27660990952717807,0.2747004884685583,0.2880172844344856,0.3065867147892032,0.28775548483694496,0.2765887328841144,0.27245944257181715,0.29427015887365837,0.27928029482747446,0.28243568046411327,0.28691964515409374
403,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.10329727470812074,0.01970209873628949,0.017225079586441358,0.10329727470812074,0.10329727470812074,0.10329727470812074,0.10329727470812074,0.10329727470812074,0.10329727470812074,0.10329727470812074,0.10329727470812074,0.10329727470812074,0.10329727470812074,0.10329727470812074,0.10329727470812074,0.10329727470812074,0.10329727470812074,0.10329727470812074,0.10329727470812074,0.10329727470812074,0.10329727470812074,0.10329727470812074,0.10329727470812074
404,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.10329727470812074,0.01970209873628949,0.017225079586441358,0.10329727470812074,0.10329727470812074,0.10329727470812074,0.10329727470812074,0.10329727470812074,0.10329727470812074,0.10329727470812074,0.10329727470812074,0.10329727470812074,0.10329727470812074,0.10329727470812074,0.10329727470812074,0.10329727470812074,0.10329727470812074,0.10329727470812074,0.10329727470812074,0.10329727470812074,0.10329727470812074,0.10329727470812074,0.10329727470812074
405,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.29419510602036836,0.015556753899586096,0.015112466039734002,0.2742013262653097,0.27405022635788384,0.2907389389531516,0.27324582162515204,0.3074879596374889,0.2866470441771461,0.2885763147910352,0.29378751100940553,0.27002602929868164,0.26709045408335713,0.27903514720302103,0.272945715572797,0.2854746489949656,0.28478853428646794,0.2945928098534388,0.30604254890255583,0.28166092182778885,0.2822562449972729,0.2913024248658771,0.28887447161485214
406,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.09762037294703521,0.015556753899586096,0.015112466039734002,0.09762037294703521,0.09762037294703521,0.09762037294703521,0.09762037294703521,0.09762037294703521,0.09762037294703521,0.09762037294703521,0.09762037294703521,0.09762037294703521,0.09762037294703521,0.09762037294703521,0.09762037294703521,0.09762037294703521,0.09762037294703521,0.09762037294703521,0.09762037294703521,0.09762037294703521,0.09762037294703521,0.09762037294703521,0.09762037294703521
407,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.09762037294703521,0.015556753899586096,0.015112466039734002,0.09762037294703521,0.09762037294703521,0.09762037294703521,0.09762037294703521,0.09762037294703521,0.09762037294703521,0.09762037294703521,0.09762037294703521,0.09762037294703521,0.09762037294703521,0.09762037294703521,0.09762037294703521,0.09762037294703521,0.09762037294703521,0.09762037294703521,0.09762037294703521,0.09762037294703521,0.09762037294703521,0.09762037294703521,0.09762037294703521
408,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.26046918465389346,0.11588008161672103,0.11588008161672103,0.29003743400934856,0.2680819400589039,0.26992793724499664,0.2609889078575174,0.28646884204098577,0.2735472710352052,0.27285553544507535,0.3164590851514365,0.2831725508098208,0.280815524674971,0.2918391227721057,0.27024567573326896,0.26699144535597447,0.26077404828511275,0.26521535724641637,0.2607902608636632,0.2750955225161181,0.2680609134589843,0.29416244870017977,0.2910707912739432
409,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.08815169382722501,0.11588008161672103,0.11588008161672103,0.08815169382722501,0.08815169382722501,0.08815169382722501,0.08815169382722501,0.08815169382722501,0.08815169382722501,0.08815169382722501,0.08815169382722501,0.08815169382722501,0.08815169382722501,0.08815169382722501,0.08815169382722501,0.08815169382722501,0.08815169382722501,0.08815169382722501,0.08815169382722501,0.08815169382722501,0.08815169382722501,0.08815169382722501,0.08815169382722501
410,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.08815169382722501,0.11588008161672103,0.11588008161672103,0.08815169382722501,0.08815169382722501,0.08815169382722501,0.08815169382722501,0.08815169382722501,0.08815169382722501,0.08815169382722501,0.08815169382722501,0.08815169382722501,0.08815169382722501,0.08815169382722501,0.08815169382722501,0.08815169382722501,0.08815169382722501,0.08815169382722501,0.08815169382722501,0.08815169382722501,0.08815169382722501,0.08815169382722501,0.08815169382722501
411,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.2889184937755145,0.11625436754180038,0.11625436754180038,0.28700597473591827,0.302307708394511,0.2792066896967386,0.28677789437312995,0.2925564283632515,0.282922987465421,0.26797686537541554,0.2876574857214089,0.2838785928973543,0.29727357524115805,0.2709764531746185,0.2939043563328241,0.273663128292084,0.257908567510224,0.3022756317811631,0.29852427127127723,0.2944635344153954,0.3011603034916714,0.27439250944043214,0.28219062574177595
412,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.10116108313082993,0.11625436754180038,0.11625436754180038,0.10116108313082993,0.10116108313082993,0.10116108313082993,0.10116108313082993,0.10116108313082993,0.10116108313082993,0.10116108313082993,0.10116108313082993,0.10116108313082993,0.10116108313082993,0.10116108313082993,0.10116108313082993,0.10116108313082993,0.10116108313082993,0.10116108313082993,0.10116108313082993,0.10116108313082993,0.10116108313082993,0.10116108313082993,0.10116108313082993
413,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.10116108313082993,0.11625436754180038,0.11625436754180038,0.10116108313082993,0.10116108313082993,0.10116108313082993,0.10116108313082993,0.10116108313082993,0.10116108313082993,0.10116108313082993,0.10116108313082993,0.10116108313082993,0.10116108313082993,0.10116108313082993,0.10116108313082993,0.10116108313082993,0.10116108313082993,0.10116108313082993,0.10116108313082993,0.10116108313082993,0.10116108313082993,0.10116108313082993,0.10116108313082993
414,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.2732310892967442,0.11082404715507378,0.11082404715507378,0.279139774189415,0.29168013226523304,0.27879226850427824,0.29764326500783145,0.3026805134786421,0.27604378282531744,0.29092506440631777,0.29572950308407053,0.24963279575571642,0.28074056376069967,0.2907701439693134,0.29907524366952504,0.2979025384765714,0.31750757320758644,0.2991167310469215,0.27483090473542504,0.29662031374256365,0.3012376948037123,0.2949358021060726,0.299998403084908
415,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.11577165331965007,0.11082404715507378,0.11082404715507378,0.11577165331965007,0.11577165331965007,0.11577165331965007,0.11577165331965007,0.11577165331965007,0.11577165331965007,0.11577165331965007,0.11577165331965007,0.11577165331965007,0.11577165331965007,0.11577165331965007,0.11577165331965007,0.11577165331965007,0.11577165331965007,0.11577165331965007,0.11577165331965007,0.11577165331965007,0.11577165331965007,0.11577165331965007,0.11577165331965007
416,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.11577165331965007,0.11082404715507378,0.11082404715507378,0.11577165331965007,0.11577165331965007,0.11577165331965007,0.11577165331965007,0.11577165331965007,0.11577165331965007,0.11577165331965007,0.11577165331965007,0.11577165331965007,0.11577165331965007,0.11577165331965007,0.11577165331965007,0.11577165331965007,0.11577165331965007,0.11577165331965007,0.11577165331965007,0.11577165331965007,0.11577165331965007,0.11577165331965007,0.11577165331965007
417,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.30905896282223194,0.11885268870963278,0.10964770801288498,0.31090798253782087,0.28853393609663974,0.2801810713359379,0.2975370266960639,0.3173268720979293,0.2985050889165209,0.2800194300122978,0.28212916068284266,0.29444231139690347,0.3065918216900865,0.30176527202923464,0.30311521163925986,0.27861247794410066,0.3020233593489921,0.29179919321985265,0.30344157643509506,0.2822119446354382,0.3021882934733094,0.28984646378855494,0.3136280707662775
418,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.11441345514222445,0.11885268870963278,0.10964770801288498,0.11441345514222445,0.11441345514222445,0.11441345514222445,0.11441345514222445,0.11441345514222445,0.11441345514222445,0.11441345514222445,0.11441345514222445,0.11441345514222445,0.11441345514222445,0.11441345514222445,0.11441345514222445,0.11441345514222445,0.11441345514222445,0.11441345514222445,0.11441345514222445,0.11441345514222445,0.11441345514222445,0.11441345514222445,0.11441345514222445
419,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.11441345514222445,0.11885268870963278,0.10964770801288498,0.11441345514222445,0.11441345514222445,0.11441345514222445,0.11441345514222445,0.11441345514222445,0.11441345514222445,0.11441345514222445,0.11441345514222445,0.11441345514222445,0.11441345514222445,0.11441345514222445,0.11441345514222445,0.11441345514222445,0.11441345514222445,0.11441345514222445,0.11441345514222445,0.11441345514222445,0.11441345514222445,0.11441345514222445,0.11441345514222445
420,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.314040300545768,0.08797506903380445,0.08797506903380445,0.28681111289047234,0.2803882585180991,0.27993243161894077,0.3054490763428695,0.29535518740114297,0.2754210962242558,0.26693337885853397,0.30238912818777486,0.2640005801310815,0.2788508007381738,0.2728186210792544,0.28968405220659643,0.28367755257640037,0.2792534420350423,0.30919092049095087,0.30162264682334494,0.3065879782151011,0.30125865745178737,0.2843986949801458,0.26573524214585414
421,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.10020078341589458,0.08797506903380445,0.08797506903380445,0.10020078341589458,0.10020078341589458,0.10020078341589458,0.10020078341589458,0.10020078341589458,0.10020078341589458,0.10020078341589458,0.10020078341589458,0.10020078341589458,0.10020078341589458,0.10020078341589458,0.10020078341589458,0.10020078341589458,0.10020078341589458,0.10020078341589458,0.10020078341589458,0.10020078341589458,0.10020078341589458,0.10020078341589458,0.10020078341589458
