,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
608,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,4.0,1.0,0.1,0.000613081045332806,0.10790706079165763,0.053953530395828814,0.000613081045332806,0.000613081045332806,0.000613081045332806,0.000613081045332806,0.000613081045332806,0.000613081045332806,0.000613081045332806,0.000613081045332806,0.000613081045332806,0.000613081045332806,0.000613081045332806,0.000613081045332806,0.000613081045332806,0.000613081045332806,0.000613081045332806,0.000613081045332806,0.000613081045332806,0.000613081045332806,0.000613081045332806,0.000613081045332806
609,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,4.0,1.0,0.1,0.000565888237485922,0.11552090981907939,0.057760454909539696,0.000619560969346832,0.0006177708477247183,0.0005933947815131085,0.0006238492708760588,0.0006016325559760812,0.0006010801972145003,0.0005854838313623847,0.0006494422196724732,0.0006232535469357596,0.0006215120075108637,0.0006155374315568357,0.0006149801446866656,0.000614933975216262,0.0006071654854175161,0.0006215002076491063,0.0006177893307092099,0.0006234917814331763,0.0006288071218312785,0.0006182838607396129,0.0006237132657251421
610,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,4.0,1.0,0.1,0.00045437724684177435,0.11552090981907939,0.057760454909539696,0.00045437724684177435,0.00045437724684177435,0.00045437724684177435,0.00045437724684177435,0.00045437724684177435,0.00045437724684177435,0.00045437724684177435,0.00045437724684177435,0.00045437724684177435,0.00045437724684177435,0.00045437724684177435,0.00045437724684177435,0.00045437724684177435,0.00045437724684177435,0.00045437724684177435,0.00045437724684177435,0.00045437724684177435,0.00045437724684177435,0.00045437724684177435,0.00045437724684177435
611,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,4.0,1.0,0.1,0.0006137106455512393,0.11552090981907939,0.057760454909539696,0.0006137106455512393,0.0006137106455512393,0.0006137106455512393,0.0006137106455512393,0.0006137106455512393,0.0006137106455512393,0.0006137106455512393,0.0006137106455512393,0.0006137106455512393,0.0006137106455512393,0.0006137106455512393,0.0006137106455512393,0.0006137106455512393,0.0006137106455512393,0.0006137106455512393,0.0006137106455512393,0.0006137106455512393,0.0006137106455512393,0.0006137106455512393,0.0006137106455512393
612,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,4.0,1.0,0.5,0.00016589828576090476,0.0435489261466342,0.019863574493189387,0.0001887467662693054,0.00018722035633071186,0.00019901240025376078,0.00017692046269669645,0.0002007954603781017,0.00019247551598415287,0.00018871160533167418,0.0001925507432360656,0.000197038298355384,0.000187274019179622,0.0001974094283665707,0.00019596175276373977,0.00019569185421895285,0.00019491345112726207,0.0001885697206406165,0.00020324061596223967,0.00020436667178931546,0.00019117676029136314,0.00019534285264279468,0.0002041290289739698
613,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,4.0,1.0,0.5,8.054233356952937e-05,0.0435489261466342,0.019863574493189387,8.054233356952937e-05,8.054233356952937e-05,8.054233356952937e-05,8.054233356952937e-05,8.054233356952937e-05,8.054233356952937e-05,8.054233356952937e-05,8.054233356952937e-05,8.054233356952937e-05,8.054233356952937e-05,8.054233356952937e-05,8.054233356952937e-05,8.054233356952937e-05,8.054233356952937e-05,8.054233356952937e-05,8.054233356952937e-05,8.054233356952937e-05,8.054233356952937e-05,8.054233356952937e-05,8.054233356952937e-05
614,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,4.0,1.0,0.5,0.00010656815298215406,0.0435489261466342,0.019863574493189387,0.00010656815298215406,0.00010656815298215406,0.00010656815298215406,0.00010656815298215406,0.00010656815298215406,0.00010656815298215406,0.00010656815298215406,0.00010656815298215406,0.00010656815298215406,0.00010656815298215406,0.00010656815298215406,0.00010656815298215406,0.00010656815298215406,0.00010656815298215406,0.00010656815298215406,0.00010656815298215406,0.00010656815298215406,0.00010656815298215406,0.00010656815298215406,0.00010656815298215406
615,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,4.0,1.0,0.5,0.00017329483236885467,0.04028973006647974,0.02014486503323987,0.00019579550439911687,0.0002027651381506274,0.00019305062082584305,0.00020470850940338648,0.00018454426714118827,0.00018790706545990317,0.00018766966933866529,0.00019260907928759098,0.0001935815263366044,0.00020027492475185567,0.000188644329592252,0.00017921194289280393,0.00020211819604955066,0.00019682706551612205,0.0001871400941024285,0.0001826627530677582,0.00019289728372544435,0.00017833869686897705,0.00017722284204572264,0.00020090960114408062
616,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,4.0,1.0,0.5,8.190368136452823e-05,0.04028973006647974,0.02014486503323987,8.190368136452823e-05,8.190368136452823e-05,8.190368136452823e-05,8.190368136452823e-05,8.190368136452823e-05,8.190368136452823e-05,8.190368136452823e-05,8.190368136452823e-05,8.190368136452823e-05,8.190368136452823e-05,8.190368136452823e-05,8.190368136452823e-05,8.190368136452823e-05,8.190368136452823e-05,8.190368136452823e-05,8.190368136452823e-05,8.190368136452823e-05,8.190368136452823e-05,8.190368136452823e-05,8.190368136452823e-05
617,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,4.0,1.0,0.5,0.00010995235559921096,0.04028973006647974,0.02014486503323987,0.00010995235559921096,0.00010995235559921096,0.00010995235559921096,0.00010995235559921096,0.00010995235559921096,0.00010995235559921096,0.00010995235559921096,0.00010995235559921096,0.00010995235559921096,0.00010995235559921096,0.00010995235559921096,0.00010995235559921096,0.00010995235559921096,0.00010995235559921096,0.00010995235559921096,0.00010995235559921096,0.00010995235559921096,0.00010995235559921096,0.00010995235559921096,0.00010995235559921096
618,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,4.0,1.0,1.0,9.228704097944257e-05,0.016414452038843313,0.008207226019421657,0.0001238519364351192,0.00011171195947496741,0.00011257282067720082,0.00010794927816264627,0.00011045891829267132,0.00011505814806628059,0.00010590772834773735,0.00010509589025223651,0.00011111965980991592,0.00012097256083809823,0.00012874117687677113,0.00011784833810694418,0.00012158755918881042,0.00012011373400424949,0.00011228255100518987,0.00011014729613487034,0.00011197068153399465,0.0001129420383547553,0.00011903473161970205,0.00011848495348396988
619,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,4.0,1.0,1.0,1.724142019277579e-05,0.016414452038843313,0.008207226019421657,1.724142019277579e-05,1.724142019277579e-05,1.724142019277579e-05,1.724142019277579e-05,1.724142019277579e-05,1.724142019277579e-05,1.724142019277579e-05,1.724142019277579e-05,1.724142019277579e-05,1.724142019277579e-05,1.724142019277579e-05,1.724142019277579e-05,1.724142019277579e-05,1.724142019277579e-05,1.724142019277579e-05,1.724142019277579e-05,1.724142019277579e-05,1.724142019277579e-05,1.724142019277579e-05,1.724142019277579e-05
620,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,4.0,1.0,1.0,1.6586614847479072e-05,0.016414452038843313,0.008207226019421657,1.6586614847479072e-05,1.6586614847479072e-05,1.6586614847479072e-05,1.6586614847479072e-05,1.6586614847479072e-05,1.6586614847479072e-05,1.6586614847479072e-05,1.6586614847479072e-05,1.6586614847479072e-05,1.6586614847479072e-05,1.6586614847479072e-05,1.6586614847479072e-05,1.6586614847479072e-05,1.6586614847479072e-05,1.6586614847479072e-05,1.6586614847479072e-05,1.6586614847479072e-05,1.6586614847479072e-05,1.6586614847479072e-05,1.6586614847479072e-05
621,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,4.0,1.0,1.0,8.414769939043068e-05,0.01361344741186625,0.006440457585489449,0.00011117734096809388,0.00011299049953189915,0.00011826175716322197,0.00011766894066709292,0.00012135883086641136,9.526562016779063e-05,0.00011073854987043427,0.00012065017455493571,0.00011306506005360535,0.00012154232740852305,0.00011798543308295001,0.00010398372835548353,0.00011722853442896057,0.0001123317468144195,0.00011436920504244674,0.00011491391284295066,0.00011740046215469655,0.0001156265608032659,0.0001177212040044539,0.00010884413736982762
622,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,4.0,1.0,1.0,1.785743306907154e-05,0.01361344741186625,0.006440457585489449,1.785743306907154e-05,1.785743306907154e-05,1.785743306907154e-05,1.785743306907154e-05,1.785743306907154e-05,1.785743306907154e-05,1.785743306907154e-05,1.785743306907154e-05,1.785743306907154e-05,1.785743306907154e-05,1.785743306907154e-05,1.785743306907154e-05,1.785743306907154e-05,1.785743306907154e-05,1.785743306907154e-05,1.785743306907154e-05,1.785743306907154e-05,1.785743306907154e-05,1.785743306907154e-05,1.785743306907154e-05
623,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,4.0,1.0,1.0,1.7805674503804426e-05,0.01361344741186625,0.006440457585489449,1.7805674503804426e-05,1.7805674503804426e-05,1.7805674503804426e-05,1.7805674503804426e-05,1.7805674503804426e-05,1.7805674503804426e-05,1.7805674503804426e-05,1.7805674503804426e-05,1.7805674503804426e-05,1.7805674503804426e-05,1.7805674503804426e-05,1.7805674503804426e-05,1.7805674503804426e-05,1.7805674503804426e-05,1.7805674503804426e-05,1.7805674503804426e-05,1.7805674503804426e-05,1.7805674503804426e-05,1.7805674503804426e-05,1.7805674503804426e-05
624,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,10.0,1.0,0.01,0.0008501597180595317,0.1423722114558604,0.06039936543367372,0.0008450715945142184,0.0008664322435955217,0.0008636497643772643,0.0008554128517904526,0.0008589462022003953,0.0008425710871588075,0.0008612429179125758,0.0008691859745732339,0.0008334368190449572,0.0008754425928123972,0.0008710038813855334,0.0008700315133745638,0.0008479917637404667,0.0008907144094929646,0.0008696230580607642,0.0008531144702452976,0.0008686373396255089,0.0008910290801542154,0.000849122652625141,0.000853191874609895
625,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,10.0,1.0,0.01,0.0006860704354942832,0.1423722114558604,0.06039936543367372,0.0006860704354942832,0.0006860704354942832,0.0006860704354942832,0.0006860704354942832,0.0006860704354942832,0.0006860704354942832,0.0006860704354942832,0.0006860704354942832,0.0006860704354942832,0.0006860704354942832,0.0006860704354942832,0.0006860704354942832,0.0006860704354942832,0.0006860704354942832,0.0006860704354942832,0.0006860704354942832,0.0006860704354942832,0.0006860704354942832,0.0006860704354942832,0.0006860704354942832
626,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,10.0,1.0,0.01,0.0009121771804162322,0.1423722114558604,0.06039936543367372,0.0009121771804162322,0.0009121771804162322,0.0009121771804162322,0.0009121771804162322,0.0009121771804162322,0.0009121771804162322,0.0009121771804162322,0.0009121771804162322,0.0009121771804162322,0.0009121771804162322,0.0009121771804162322,0.0009121771804162322,0.0009121771804162322,0.0009121771804162322,0.0009121771804162322,0.0009121771804162322,0.0009121771804162322,0.0009121771804162322,0.0009121771804162322,0.0009121771804162322
627,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,10.0,1.0,0.01,0.0008284262757788332,0.14710618555824723,0.06972111042313796,0.0008684852265081318,0.000885992110885306,0.0008429865425270448,0.0008806728028633304,0.0008813883638068648,0.0008772076391818115,0.0008470204955636719,0.0008755603812121504,0.0008761095544101366,0.0008579334995025098,0.0008604117056121642,0.000863355867980877,0.0008606896045683483,0.0008552950427786825,0.0008755744235139076,0.000881619115734589,0.0008821086477042166,0.000840064881502941,0.0009186428181195863,0.0008593966746568241
628,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,10.0,1.0,0.01,0.0006896026869345989,0.14710618555824723,0.06972111042313796,0.0006896026869345989,0.0006896026869345989,0.0006896026869345989,0.0006896026869345989,0.0006896026869345989,0.0006896026869345989,0.0006896026869345989,0.0006896026869345989,0.0006896026869345989,0.0006896026869345989,0.0006896026869345989,0.0006896026869345989,0.0006896026869345989,0.0006896026869345989,0.0006896026869345989,0.0006896026869345989,0.0006896026869345989,0.0006896026869345989,0.0006896026869345989,0.0006896026869345989
629,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,10.0,1.0,0.01,0.0009402619593623167,0.14710618555824723,0.06972111042313796,0.0009402619593623167,0.0009402619593623167,0.0009402619593623167,0.0009402619593623167,0.0009402619593623167,0.0009402619593623167,0.0009402619593623167,0.0009402619593623167,0.0009402619593623167,0.0009402619593623167,0.0009402619593623167,0.0009402619593623167,0.0009402619593623167,0.0009402619593623167,0.0009402619593623167,0.0009402619593623167,0.0009402619593623167,0.0009402619593623167,0.0009402619593623167,0.0009402619593623167
630,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,10.0,1.0,0.1,0.0007025618641869698,0.13478232722138211,0.06739116361069106,0.0007185683070157849,0.0007317354496211482,0.0007100975338563001,0.0007086427428706012,0.0007071244510988547,0.0007283855629252632,0.0007231288174197881,0.0007006993236568964,0.0007346109058827648,0.0007037614966779042,0.0007281557506801301,0.0007126229807605085,0.0006980259965784892,0.0007031037436220145,0.0007133920350818928,0.0007210685480379226,0.000730900450524663,0.0007345057714453683,0.0007077241892211119,0.0007049448721292045
631,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,10.0,1.0,0.1,0.0005533311181510423,0.13478232722138211,0.06739116361069106,0.0005533311181510423,0.0005533311181510423,0.0005533311181510423,0.0005533311181510423,0.0005533311181510423,0.0005533311181510423,0.0005533311181510423,0.0005533311181510423,0.0005533311181510423,0.0005533311181510423,0.0005533311181510423,0.0005533311181510423,0.0005533311181510423,0.0005533311181510423,0.0005533311181510423,0.0005533311181510423,0.0005533311181510423,0.0005533311181510423,0.0005533311181510423,0.0005533311181510423
632,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,10.0,1.0,0.1,0.0007449279337172989,0.13478232722138211,0.06739116361069106,0.0007449279337172989,0.0007449279337172989,0.0007449279337172989,0.0007449279337172989,0.0007449279337172989,0.0007449279337172989,0.0007449279337172989,0.0007449279337172989,0.0007449279337172989,0.0007449279337172989,0.0007449279337172989,0.0007449279337172989,0.0007449279337172989,0.0007449279337172989,0.0007449279337172989,0.0007449279337172989,0.0007449279337172989,0.0007449279337172989,0.0007449279337172989,0.0007449279337172989
633,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,10.0,1.0,0.1,0.0007080805129159047,0.13277647941820464,0.06638823970910232,0.0007297788465987449,0.0007239623847031699,0.0007111241332360356,0.0007426072206911807,0.0007299234744390876,0.000717252259216793,0.0007092617977042838,0.0007039202480365632,0.0007100065076469077,0.0007225924180685877,0.0007222218642202509,0.0007264182766038962,0.0007127712945416607,0.0007119982919076038,0.0007268861155238848,0.0007166619668200918,0.0007139275281658386,0.0007280163013983011,0.0007332618457442646,0.000704928414878315
634,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,10.0,1.0,0.1,0.0005383896790731866,0.13277647941820464,0.06638823970910232,0.0005383896790731866,0.0005383896790731866,0.0005383896790731866,0.0005383896790731866,0.0005383896790731866,0.0005383896790731866,0.0005383896790731866,0.0005383896790731866,0.0005383896790731866,0.0005383896790731866,0.0005383896790731866,0.0005383896790731866,0.0005383896790731866,0.0005383896790731866,0.0005383896790731866,0.0005383896790731866,0.0005383896790731866,0.0005383896790731866,0.0005383896790731866,0.0005383896790731866
635,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,10.0,1.0,0.1,0.0007392500899156782,0.13277647941820464,0.06638823970910232,0.0007392500899156782,0.0007392500899156782,0.0007392500899156782,0.0007392500899156782,0.0007392500899156782,0.0007392500899156782,0.0007392500899156782,0.0007392500899156782,0.0007392500899156782,0.0007392500899156782,0.0007392500899156782,0.0007392500899156782,0.0007392500899156782,0.0007392500899156782,0.0007392500899156782,0.0007392500899156782,0.0007392500899156782,0.0007392500899156782,0.0007392500899156782,0.0007392500899156782
636,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,10.0,1.0,0.5,0.00032211376859321285,0.06381461624844639,0.031907308124223197,0.0003271956004536304,0.00032706226906884607,0.00036026763116622394,0.00035473518176577145,0.00034798169704269887,0.0003344016767148849,0.00033495763931783894,0.0003482081740957123,0.00034552541643275277,0.0003444506590787112,0.00032839824625312123,0.0003401490393262647,0.000366033963949042,0.000345619736305501,0.0003509371522328147,0.000352013803477082,0.0003761218160070708,0.0003475713601345677,0.00034813254233654256,0.00034503459531036413
637,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,10.0,1.0,0.5,0.0002004124006322918,0.06381461624844639,0.031907308124223197,0.0002004124006322918,0.0002004124006322918,0.0002004124006322918,0.0002004124006322918,0.0002004124006322918,0.0002004124006322918,0.0002004124006322918,0.0002004124006322918,0.0002004124006322918,0.0002004124006322918,0.0002004124006322918,0.0002004124006322918,0.0002004124006322918,0.0002004124006322918,0.0002004124006322918,0.0002004124006322918,0.0002004124006322918,0.0002004124006322918,0.0002004124006322918,0.0002004124006322918
638,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,10.0,1.0,0.5,0.0002805768752967606,0.06381461624844639,0.031907308124223197,0.0002805768752967606,0.0002805768752967606,0.0002805768752967606,0.0002805768752967606,0.0002805768752967606,0.0002805768752967606,0.0002805768752967606,0.0002805768752967606,0.0002805768752967606,0.0002805768752967606,0.0002805768752967606,0.0002805768752967606,0.0002805768752967606,0.0002805768752967606,0.0002805768752967606,0.0002805768752967606,0.0002805768752967606,0.0002805768752967606,0.0002805768752967606,0.0002805768752967606
639,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,10.0,1.0,0.5,0.0003127609973647455,0.07891826251261891,0.036503025764406116,0.00036083488828019504,0.00033399478534479863,0.00032096200065898116,0.00035215013842185836,0.0003529164028678674,0.0003355186703708268,0.00034730193026363875,0.00034281250245131245,0.0003514437949383901,0.0003426100389663421,0.0003413970134734511,0.0003329534967895439,0.00032459442684863406,0.000322657644386748,0.0003535650349807005,0.00037039488918128857,0.0003473899448484366,0.00036435115331727333,0.000342775488314519,0.0003482910702875001
640,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,10.0,1.0,0.5,0.00019826779498773473,0.07891826251261891,0.036503025764406116,0.00019826779498773473,0.00019826779498773473,0.00019826779498773473,0.00019826779498773473,0.00019826779498773473,0.00019826779498773473,0.00019826779498773473,0.00019826779498773473,0.00019826779498773473,0.00019826779498773473,0.00019826779498773473,0.00019826779498773473,0.00019826779498773473,0.00019826779498773473,0.00019826779498773473,0.00019826779498773473,0.00019826779498773473,0.00019826779498773473,0.00019826779498773473,0.00019826779498773473
641,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,10.0,1.0,0.5,0.00027782184502408676,0.07891826251261891,0.036503025764406116,0.00027782184502408676,0.00027782184502408676,0.00027782184502408676,0.00027782184502408676,0.00027782184502408676,0.00027782184502408676,0.00027782184502408676,0.00027782184502408676,0.00027782184502408676,0.00027782184502408676,0.00027782184502408676,0.00027782184502408676,0.00027782184502408676,0.00027782184502408676,0.00027782184502408676,0.00027782184502408676,0.00027782184502408676,0.00027782184502408676,0.00027782184502408676,0.00027782184502408676
642,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,10.0,1.0,1.0,0.00015131568609211748,0.035300827689604616,0.017650413844802308,0.00019455388078850615,0.00018801350407140233,0.00018469301563741166,0.00018750882252175486,0.00017541639716908973,0.00019014456113986656,0.00017928455908765466,0.0001927268053977021,0.00018423626676499584,0.0001824239116625783,0.00018078007499714365,0.0001844841298143557,0.00019153476183871563,0.00018395533217478743,0.0001795652080872144,0.00017939938550512124,0.00018283563729032737,0.0001859193557475806,0.00018967579512227584,0.00019199800761670057
643,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,10.0,1.0,1.0,6.7614340818888e-05,0.035300827689604616,0.017650413844802308,6.7614340818888e-05,6.7614340818888e-05,6.7614340818888e-05,6.7614340818888e-05,6.7614340818888e-05,6.7614340818888e-05,6.7614340818888e-05,6.7614340818888e-05,6.7614340818888e-05,6.7614340818888e-05,6.7614340818888e-05,6.7614340818888e-05,6.7614340818888e-05,6.7614340818888e-05,6.7614340818888e-05,6.7614340818888e-05,6.7614340818888e-05,6.7614340818888e-05,6.7614340818888e-05,6.7614340818888e-05
644,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,10.0,1.0,1.0,9.071505395856728e-05,0.035300827689604616,0.017650413844802308,9.071505395856728e-05,9.071505395856728e-05,9.071505395856728e-05,9.071505395856728e-05,9.071505395856728e-05,9.071505395856728e-05,9.071505395856728e-05,9.071505395856728e-05,9.071505395856728e-05,9.071505395856728e-05,9.071505395856728e-05,9.071505395856728e-05,9.071505395856728e-05,9.071505395856728e-05,9.071505395856728e-05,9.071505395856728e-05,9.071505395856728e-05,9.071505395856728e-05,9.071505395856728e-05,9.071505395856728e-05
645,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,10.0,1.0,1.0,0.0001528657369947059,0.03974191455379434,0.01864011209492038,0.00018689185250561158,0.000193333957114593,0.00017456404896112586,0.0001826489111456195,0.00018482419785740845,0.00018592805018759816,0.00019030528831273262,0.00018716970718543968,0.00017430871711648016,0.00018442678313056987,0.00019068757752581427,0.0001734900344193704,0.00018740844676659585,0.00017522308494461323,0.00018371531647056114,0.00016718606520323397,0.00017978159384285703,0.0001930662234124327,0.00018193789130386434,0.00018581434199606105
646,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,10.0,1.0,1.0,6.328413546666706e-05,0.03974191455379434,0.01864011209492038,6.328413546666706e-05,6.328413546666706e-05,6.328413546666706e-05,6.328413546666706e-05,6.328413546666706e-05,6.328413546666706e-05,6.328413546666706e-05,6.328413546666706e-05,6.328413546666706e-05,6.328413546666706e-05,6.328413546666706e-05,6.328413546666706e-05,6.328413546666706e-05,6.328413546666706e-05,6.328413546666706e-05,6.328413546666706e-05,6.328413546666706e-05,6.328413546666706e-05,6.328413546666706e-05,6.328413546666706e-05
647,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.01,10.0,1.0,1.0,8.953522358472113e-05,0.03974191455379434,0.01864011209492038,8.953522358472113e-05,8.953522358472113e-05,8.953522358472113e-05,8.953522358472113e-05,8.953522358472113e-05,8.953522358472113e-05,8.953522358472113e-05,8.953522358472113e-05,8.953522358472113e-05,8.953522358472113e-05,8.953522358472113e-05,8.953522358472113e-05,8.953522358472113e-05,8.953522358472113e-05,8.953522358472113e-05,8.953522358472113e-05,8.953522358472113e-05,8.953522358472113e-05,8.953522358472113e-05,8.953522358472113e-05
648,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.5,2.0,1.0,0.01,0.2097794320419556,0.1180399111573193,0.05608266845155914,0.2511982636109049,0.24344525759680608,0.2725829957614164,0.25066775485128223,0.2662994006271575,0.24880869021058646,0.2673013526345057,0.2346773033384714,0.2610013296551962,0.26753190176455977,0.2706457073060134,0.27170251604151463,0.2729999686933919,0.27496836353928866,0.2783792440618189,0.27426713814486914,0.2686165217864182,0.27040237150695906,0.2595086734149765,0.2584247523376877
649,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.5,2.0,1.0,0.01,0.02593964863034547,0.1180399111573193,0.05608266845155914,0.02593964863034547,0.02593964863034547,0.02593964863034547,0.02593964863034547,0.02593964863034547,0.02593964863034547,0.02593964863034547,0.02593964863034547,0.02593964863034547,0.02593964863034547,0.02593964863034547,0.02593964863034547,0.02593964863034547,0.02593964863034547,0.02593964863034547,0.02593964863034547,0.02593964863034547,0.02593964863034547,0.02593964863034547,0.02593964863034547
650,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.5,2.0,1.0,0.01,0.012605240812426328,0.1180399111573193,0.05608266845155914,0.012605240812426328,0.012605240812426328,0.012605240812426328,0.012605240812426328,0.012605240812426328,0.012605240812426328,0.012605240812426328,0.012605240812426328,0.012605240812426328,0.012605240812426328,0.012605240812426328,0.012605240812426328,0.012605240812426328,0.012605240812426328,0.012605240812426328,0.012605240812426328,0.012605240812426328,0.012605240812426328,0.012605240812426328,0.012605240812426328
651,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.5,2.0,1.0,0.01,0.17916074492437098,0.1291448735743705,0.06457243678718524,0.26715716418182295,0.2559715084376556,0.2628159990609945,0.2727905743323843,0.24419981626555798,0.22418020190831117,0.26473034459052386,0.255066232506237,0.2371838671446861,0.26394966814630516,0.243842715911389,0.2742097565286066,0.2564161895701959,0.24925001718241607,0.26579557013585675,0.25567855454413957,0.25730594595551176,0.27707501505982646,0.23269422967611614,0.2613644484108856
652,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.5,2.0,1.0,0.01,0.022102896276249673,0.1291448735743705,0.06457243678718524,0.022102896276249673,0.022102896276249673,0.022102896276249673,0.022102896276249673,0.022102896276249673,0.022102896276249673,0.022102896276249673,0.022102896276249673,0.022102896276249673,0.022102896276249673,0.022102896276249673,0.022102896276249673,0.022102896276249673,0.022102896276249673,0.022102896276249673,0.022102896276249673,0.022102896276249673,0.022102896276249673,0.022102896276249673,0.022102896276249673
653,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.5,2.0,1.0,0.01,0.01035487799392284,0.1291448735743705,0.06457243678718524,0.01035487799392284,0.01035487799392284,0.01035487799392284,0.01035487799392284,0.01035487799392284,0.01035487799392284,0.01035487799392284,0.01035487799392284,0.01035487799392284,0.01035487799392284,0.01035487799392284,0.01035487799392284,0.01035487799392284,0.01035487799392284,0.01035487799392284,0.01035487799392284,0.01035487799392284,0.01035487799392284,0.01035487799392284,0.01035487799392284
654,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.5,2.0,1.0,0.1,0.17683912982191186,0.09032248899737938,0.03898202624005316,0.23870882274771713,0.23926533575754444,0.27243372394528026,0.2400558046722591,0.27477761785435695,0.24379058872261652,0.2501425328527765,0.2417944980732505,0.26728952174584675,0.26375388157154966,0.26630988310662507,0.2474874443818952,0.2459595391556924,0.2764684543021501,0.24919758181549348,0.24642331635868137,0.25612205884903416,0.26927469039129176,0.23072896820363434,0.2536113907215584
655,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,0.5,2.0,1.0,0.1,0.02249751980869516,0.09032248899737938,0.03898202624005316,0.02249751980869516,0.02249751980869516,0.02249751980869516,0.02249751980869516,0.02249751980869516,0.02249751980869516,0.02249751980869516,0.02249751980869516,0.02249751980869516,0.02249751980869516,0.02249751980869516,0.02249751980869516,0.02249751980869516,0.02249751980869516,0.02249751980869516,0.02249751980869516,0.02249751980869516,0.02249751980869516,0.02249751980869516,0.02249751980869516
