,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
397,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.11267309952281326,0.047575310760891734,0.047575310760891734,0.11267309952281326,0.11267309952281326,0.11267309952281326,0.11267309952281326,0.11267309952281326,0.11267309952281326,0.11267309952281326,0.11267309952281326,0.11267309952281326,0.11267309952281326,0.11267309952281326,0.11267309952281326,0.11267309952281326,0.11267309952281326,0.11267309952281326,0.11267309952281326,0.11267309952281326,0.11267309952281326,0.11267309952281326,0.11267309952281326
398,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.11267309952281326,0.047575310760891734,0.047575310760891734,0.11267309952281326,0.11267309952281326,0.11267309952281326,0.11267309952281326,0.11267309952281326,0.11267309952281326,0.11267309952281326,0.11267309952281326,0.11267309952281326,0.11267309952281326,0.11267309952281326,0.11267309952281326,0.11267309952281326,0.11267309952281326,0.11267309952281326,0.11267309952281326,0.11267309952281326,0.11267309952281326,0.11267309952281326,0.11267309952281326
399,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.28115245415872575,0.043771615563460764,0.038066675973406565,0.29338532670578815,0.28323764958081105,0.3060593588295716,0.30254020515766544,0.27819020726006344,0.27084993725703455,0.28161267949908936,0.2870777026014928,0.27385340577051326,0.3143611483817665,0.28069859284436316,0.3050919670063676,0.29956239935996654,0.2987104264418133,0.29198454874208746,0.25765945520303424,0.30277129022511784,0.2748767515394969,0.25442685873340715,0.2988559066472742
400,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.10430434378125492,0.043771615563460764,0.038066675973406565,0.10430434378125492,0.10430434378125492,0.10430434378125492,0.10430434378125492,0.10430434378125492,0.10430434378125492,0.10430434378125492,0.10430434378125492,0.10430434378125492,0.10430434378125492,0.10430434378125492,0.10430434378125492,0.10430434378125492,0.10430434378125492,0.10430434378125492,0.10430434378125492,0.10430434378125492,0.10430434378125492,0.10430434378125492,0.10430434378125492
401,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.10430434378125492,0.043771615563460764,0.038066675973406565,0.10430434378125492,0.10430434378125492,0.10430434378125492,0.10430434378125492,0.10430434378125492,0.10430434378125492,0.10430434378125492,0.10430434378125492,0.10430434378125492,0.10430434378125492,0.10430434378125492,0.10430434378125492,0.10430434378125492,0.10430434378125492,0.10430434378125492,0.10430434378125492,0.10430434378125492,0.10430434378125492,0.10430434378125492,0.10430434378125492
402,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.32063987012043743,0.015147331462448411,0.015147331462448411,0.2956288657590094,0.2874260375935581,0.3068719054184519,0.3088170207386782,0.2687999882140118,0.2782323996110412,0.2602249864157681,0.2972834878759228,0.29139933904902604,0.28497993456453896,0.2807777247628715,0.3016929741786265,0.2858579170472385,0.29103553123490605,0.30607845500455194,0.30942314625085077,0.3019522006270002,0.2896852066438447,0.29223194256385143,0.26939032975596694
403,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.11075472301354465,0.015147331462448411,0.015147331462448411,0.11075472301354465,0.11075472301354465,0.11075472301354465,0.11075472301354465,0.11075472301354465,0.11075472301354465,0.11075472301354465,0.11075472301354465,0.11075472301354465,0.11075472301354465,0.11075472301354465,0.11075472301354465,0.11075472301354465,0.11075472301354465,0.11075472301354465,0.11075472301354465,0.11075472301354465,0.11075472301354465,0.11075472301354465,0.11075472301354465
404,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.11075472301354465,0.015147331462448411,0.015147331462448411,0.11075472301354465,0.11075472301354465,0.11075472301354465,0.11075472301354465,0.11075472301354465,0.11075472301354465,0.11075472301354465,0.11075472301354465,0.11075472301354465,0.11075472301354465,0.11075472301354465,0.11075472301354465,0.11075472301354465,0.11075472301354465,0.11075472301354465,0.11075472301354465,0.11075472301354465,0.11075472301354465,0.11075472301354465,0.11075472301354465
405,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.27938996511722297,0.020045337637963016,0.020045337637963016,0.2710528636499104,0.2847062022401935,0.29548708287416714,0.2984139673686475,0.2779636023186089,0.2834010038150327,0.2876788799753727,0.2687383880090414,0.2795345695272619,0.2719942242802329,0.28974031492658675,0.2704036112060201,0.2706372442507766,0.2863922242933602,0.2684681695039398,0.28123158182780994,0.28892157769723964,0.27501426638766,0.2740271594177252,0.28596536064651706
406,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.10069765018882748,0.020045337637963016,0.020045337637963016,0.10069765018882748,0.10069765018882748,0.10069765018882748,0.10069765018882748,0.10069765018882748,0.10069765018882748,0.10069765018882748,0.10069765018882748,0.10069765018882748,0.10069765018882748,0.10069765018882748,0.10069765018882748,0.10069765018882748,0.10069765018882748,0.10069765018882748,0.10069765018882748,0.10069765018882748,0.10069765018882748,0.10069765018882748,0.10069765018882748
407,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.10069765018882748,0.020045337637963016,0.020045337637963016,0.10069765018882748,0.10069765018882748,0.10069765018882748,0.10069765018882748,0.10069765018882748,0.10069765018882748,0.10069765018882748,0.10069765018882748,0.10069765018882748,0.10069765018882748,0.10069765018882748,0.10069765018882748,0.10069765018882748,0.10069765018882748,0.10069765018882748,0.10069765018882748,0.10069765018882748,0.10069765018882748,0.10069765018882748,0.10069765018882748
408,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.28267459156140967,0.1183132554608616,0.1183132554608616,0.29889289909090233,0.28033793958235903,0.2747096295624584,0.28484324065771455,0.27388529774074266,0.2935686293498815,0.26456052819545517,0.29036292226798666,0.29104331417941937,0.3043010438110571,0.299242543024798,0.2787358965926012,0.31294059233795984,0.273814139820142,0.2937274472538371,0.2813859638319979,0.2789546872199765,0.3049485304965369,0.27057632456889225,0.2933367123920683
409,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.10074361899966672,0.1183132554608616,0.1183132554608616,0.10074361899966672,0.10074361899966672,0.10074361899966672,0.10074361899966672,0.10074361899966672,0.10074361899966672,0.10074361899966672,0.10074361899966672,0.10074361899966672,0.10074361899966672,0.10074361899966672,0.10074361899966672,0.10074361899966672,0.10074361899966672,0.10074361899966672,0.10074361899966672,0.10074361899966672,0.10074361899966672,0.10074361899966672,0.10074361899966672
410,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.10074361899966672,0.1183132554608616,0.1183132554608616,0.10074361899966672,0.10074361899966672,0.10074361899966672,0.10074361899966672,0.10074361899966672,0.10074361899966672,0.10074361899966672,0.10074361899966672,0.10074361899966672,0.10074361899966672,0.10074361899966672,0.10074361899966672,0.10074361899966672,0.10074361899966672,0.10074361899966672,0.10074361899966672,0.10074361899966672,0.10074361899966672,0.10074361899966672,0.10074361899966672
411,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.2712171620195127,0.16183647594161432,0.16183647594161432,0.29050969880769073,0.29306571151906724,0.26887065814273825,0.28282769266743646,0.2805083191555124,0.28728927601954146,0.2696979135064139,0.29037836249692667,0.28653043037942355,0.2678614044960907,0.28549929106354055,0.29477122031146596,0.2803859117371136,0.29750418735316236,0.27304216781186563,0.2879590354617773,0.27785215305749966,0.2605962520095574,0.28033671989301023,0.2740555234354115
412,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.10907109634293491,0.16183647594161432,0.16183647594161432,0.10907109634293491,0.10907109634293491,0.10907109634293491,0.10907109634293491,0.10907109634293491,0.10907109634293491,0.10907109634293491,0.10907109634293491,0.10907109634293491,0.10907109634293491,0.10907109634293491,0.10907109634293491,0.10907109634293491,0.10907109634293491,0.10907109634293491,0.10907109634293491,0.10907109634293491,0.10907109634293491,0.10907109634293491,0.10907109634293491
413,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.10907109634293491,0.16183647594161432,0.16183647594161432,0.10907109634293491,0.10907109634293491,0.10907109634293491,0.10907109634293491,0.10907109634293491,0.10907109634293491,0.10907109634293491,0.10907109634293491,0.10907109634293491,0.10907109634293491,0.10907109634293491,0.10907109634293491,0.10907109634293491,0.10907109634293491,0.10907109634293491,0.10907109634293491,0.10907109634293491,0.10907109634293491,0.10907109634293491,0.10907109634293491
414,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.29173816797108576,0.1067388320038156,0.1067388320038156,0.27551289400573536,0.2787620642479735,0.29456913274867924,0.2993336395879004,0.2996577382077253,0.2713894325625712,0.29785084207931767,0.2845245037642418,0.2957012375635506,0.2839717737321832,0.32088054405526073,0.287054614132963,0.295826942134978,0.2737140964386898,0.28746764029037036,0.27945692213700796,0.26585451741602567,0.28716482813474814,0.3169558582878043,0.27638142123201914
415,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.10865870622230299,0.1067388320038156,0.1067388320038156,0.10865870622230299,0.10865870622230299,0.10865870622230299,0.10865870622230299,0.10865870622230299,0.10865870622230299,0.10865870622230299,0.10865870622230299,0.10865870622230299,0.10865870622230299,0.10865870622230299,0.10865870622230299,0.10865870622230299,0.10865870622230299,0.10865870622230299,0.10865870622230299,0.10865870622230299,0.10865870622230299,0.10865870622230299,0.10865870622230299
416,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.10865870622230299,0.1067388320038156,0.1067388320038156,0.10865870622230299,0.10865870622230299,0.10865870622230299,0.10865870622230299,0.10865870622230299,0.10865870622230299,0.10865870622230299,0.10865870622230299,0.10865870622230299,0.10865870622230299,0.10865870622230299,0.10865870622230299,0.10865870622230299,0.10865870622230299,0.10865870622230299,0.10865870622230299,0.10865870622230299,0.10865870622230299,0.10865870622230299,0.10865870622230299
417,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.2908932206050622,0.11193022918161888,0.11193022918161888,0.29378369840492913,0.27441834440932417,0.30078214227076727,0.2976703918486796,0.26259913726196554,0.2969271088439178,0.3291887996763456,0.3016678572495208,0.3015945775181885,0.283355724221426,0.28477293630214306,0.29931262028687056,0.32290168262472857,0.2836756661809376,0.29469858547922384,0.30948826154210346,0.27653240432501536,0.2939215043158793,0.2861354372860942,0.3006539904594331
418,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.11598922865570133,0.11193022918161888,0.11193022918161888,0.11598922865570133,0.11598922865570133,0.11598922865570133,0.11598922865570133,0.11598922865570133,0.11598922865570133,0.11598922865570133,0.11598922865570133,0.11598922865570133,0.11598922865570133,0.11598922865570133,0.11598922865570133,0.11598922865570133,0.11598922865570133,0.11598922865570133,0.11598922865570133,0.11598922865570133,0.11598922865570133,0.11598922865570133,0.11598922865570133
419,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.11598922865570133,0.11193022918161888,0.11193022918161888,0.11598922865570133,0.11598922865570133,0.11598922865570133,0.11598922865570133,0.11598922865570133,0.11598922865570133,0.11598922865570133,0.11598922865570133,0.11598922865570133,0.11598922865570133,0.11598922865570133,0.11598922865570133,0.11598922865570133,0.11598922865570133,0.11598922865570133,0.11598922865570133,0.11598922865570133,0.11598922865570133,0.11598922865570133,0.11598922865570133
420,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.27280554126991574,0.07120789548523207,0.07120789548523207,0.28069066463760345,0.2961116769458873,0.28718846058463,0.3009302596246636,0.27691181834871476,0.30667911895197675,0.252914098427891,0.28168502738667744,0.281540985426077,0.30277112741340684,0.28105896037617345,0.2978737644048583,0.28006478030583976,0.28141257542922565,0.2824988512678289,0.2682050033171233,0.26246851120898684,0.29196563763870353,0.3088729760920673,0.29343020197393627
421,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.08970653406156061,0.07120789548523207,0.07120789548523207,0.08970653406156061,0.08970653406156061,0.08970653406156061,0.08970653406156061,0.08970653406156061,0.08970653406156061,0.08970653406156061,0.08970653406156061,0.08970653406156061,0.08970653406156061,0.08970653406156061,0.08970653406156061,0.08970653406156061,0.08970653406156061,0.08970653406156061,0.08970653406156061,0.08970653406156061,0.08970653406156061,0.08970653406156061,0.08970653406156061
422,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.08970653406156061,0.07120789548523207,0.07120789548523207,0.08970653406156061,0.08970653406156061,0.08970653406156061,0.08970653406156061,0.08970653406156061,0.08970653406156061,0.08970653406156061,0.08970653406156061,0.08970653406156061,0.08970653406156061,0.08970653406156061,0.08970653406156061,0.08970653406156061,0.08970653406156061,0.08970653406156061,0.08970653406156061,0.08970653406156061,0.08970653406156061,0.08970653406156061,0.08970653406156061
423,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.29104786441269276,0.0723531884623406,0.0723531884623406,0.28239162204024015,0.29207958951393936,0.31017228924516976,0.29662821098878644,0.30111728589200903,0.3008337002737163,0.31021848228720766,0.2967345353688595,0.2903386074393647,0.28706217115973204,0.28567724616551504,0.29570605721770904,0.3019277373722713,0.2689300382841337,0.2693559346829348,0.28371083133160124,0.29211994366382976,0.30403845604069485,0.3223517164803101,0.28262957452338633
424,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.11218527332976558,0.0723531884623406,0.0723531884623406,0.11218527332976558,0.11218527332976558,0.11218527332976558,0.11218527332976558,0.11218527332976558,0.11218527332976558,0.11218527332976558,0.11218527332976558,0.11218527332976558,0.11218527332976558,0.11218527332976558,0.11218527332976558,0.11218527332976558,0.11218527332976558,0.11218527332976558,0.11218527332976558,0.11218527332976558,0.11218527332976558,0.11218527332976558,0.11218527332976558
425,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.11218527332976558,0.0723531884623406,0.0723531884623406,0.11218527332976558,0.11218527332976558,0.11218527332976558,0.11218527332976558,0.11218527332976558,0.11218527332976558,0.11218527332976558,0.11218527332976558,0.11218527332976558,0.11218527332976558,0.11218527332976558,0.11218527332976558,0.11218527332976558,0.11218527332976558,0.11218527332976558,0.11218527332976558,0.11218527332976558,0.11218527332976558,0.11218527332976558,0.11218527332976558
426,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.2917206735313919,0.05366775756214151,0.05366775756214151,0.2889085629775816,0.3048410669926009,0.2773046685540953,0.29311407126801464,0.2820006376699559,0.277240659191506,0.2808712363788728,0.2907351146589255,0.2999375401822107,0.2950225337981828,0.29490352279254056,0.2645759773737516,0.2907974462600694,0.2890297684654274,0.28349033132180657,0.29131906388715306,0.3103353531733399,0.28596202737820053,0.2896017323785605,0.26586719009692067
427,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.10300017550591997,0.05366775756214151,0.05366775756214151,0.10300017550591997,0.10300017550591997,0.10300017550591997,0.10300017550591997,0.10300017550591997,0.10300017550591997,0.10300017550591997,0.10300017550591997,0.10300017550591997,0.10300017550591997,0.10300017550591997,0.10300017550591997,0.10300017550591997,0.10300017550591997,0.10300017550591997,0.10300017550591997,0.10300017550591997,0.10300017550591997,0.10300017550591997,0.10300017550591997
428,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.10300017550591997,0.05366775756214151,0.05366775756214151,0.10300017550591997,0.10300017550591997,0.10300017550591997,0.10300017550591997,0.10300017550591997,0.10300017550591997,0.10300017550591997,0.10300017550591997,0.10300017550591997,0.10300017550591997,0.10300017550591997,0.10300017550591997,0.10300017550591997,0.10300017550591997,0.10300017550591997,0.10300017550591997,0.10300017550591997,0.10300017550591997,0.10300017550591997,0.10300017550591997
429,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.3008093953069569,0.045130021505321735,0.045130021505321735,0.292929584750838,0.30405925180799115,0.2804083554062226,0.27609425201498844,0.27478779814732807,0.27630881240908706,0.28676633736559876,0.3134001604115821,0.2989854902393323,0.2920826738114667,0.28081327283929597,0.2942310578877085,0.28169631175624765,0.27444516052959117,0.27306053988573503,0.276159383391067,0.3053448022876696,0.27350330506809784,0.27448384536186893,0.28800004719893824
430,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.09956953906994508,0.045130021505321735,0.045130021505321735,0.09956953906994508,0.09956953906994508,0.09956953906994508,0.09956953906994508,0.09956953906994508,0.09956953906994508,0.09956953906994508,0.09956953906994508,0.09956953906994508,0.09956953906994508,0.09956953906994508,0.09956953906994508,0.09956953906994508,0.09956953906994508,0.09956953906994508,0.09956953906994508,0.09956953906994508,0.09956953906994508,0.09956953906994508,0.09956953906994508
431,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.09956953906994508,0.045130021505321735,0.045130021505321735,0.09956953906994508,0.09956953906994508,0.09956953906994508,0.09956953906994508,0.09956953906994508,0.09956953906994508,0.09956953906994508,0.09956953906994508,0.09956953906994508,0.09956953906994508,0.09956953906994508,0.09956953906994508,0.09956953906994508,0.09956953906994508,0.09956953906994508,0.09956953906994508,0.09956953906994508,0.09956953906994508,0.09956953906994508,0.09956953906994508
432,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,1.12756849791557,0.10601796509406751,0.10601796509406751,1.1516566828202464,1.2212574115820205,1.1487880428423052,1.182498193464916,1.115084693549376,1.147743631438263,1.163482093652368,1.1350218240463377,1.0752494258885332,1.145110322287222,1.1819951167174843,1.1805520138363599,1.1264361161431025,1.1276079705490194,1.1695431259746119,1.1621778116387063,1.1535296828508317,1.1303362866473303,1.1679034429282478,1.165744267805541
433,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.42533245462844205,0.10601796509406751,0.10601796509406751,0.42533245462844205,0.42533245462844205,0.42533245462844205,0.42533245462844205,0.42533245462844205,0.42533245462844205,0.42533245462844205,0.42533245462844205,0.42533245462844205,0.42533245462844205,0.42533245462844205,0.42533245462844205,0.42533245462844205,0.42533245462844205,0.42533245462844205,0.42533245462844205,0.42533245462844205,0.42533245462844205,0.42533245462844205,0.42533245462844205
434,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.42533245462844205,0.10601796509406751,0.10601796509406751,0.42533245462844205,0.42533245462844205,0.42533245462844205,0.42533245462844205,0.42533245462844205,0.42533245462844205,0.42533245462844205,0.42533245462844205,0.42533245462844205,0.42533245462844205,0.42533245462844205,0.42533245462844205,0.42533245462844205,0.42533245462844205,0.42533245462844205,0.42533245462844205,0.42533245462844205,0.42533245462844205,0.42533245462844205,0.42533245462844205
435,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,1.072067444083419,0.11141059490890431,0.10581661641645573,1.1160622786015906,1.0817418558415028,1.1907361846168016,1.1602269117184245,1.1243710173474746,1.111344971686163,1.193338213527249,1.193406677969741,1.0708231330548514,1.173058181919886,1.066652055487489,1.1559903680593475,1.153211429964911,1.0918345581704183,1.1003807654690858,1.1055303635084732,1.1602349708199386,1.1283699240895266,1.1956954586667716,1.0651041491915705
436,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.44001058095174594,0.11141059490890431,0.10581661641645573,0.44001058095174594,0.44001058095174594,0.44001058095174594,0.44001058095174594,0.44001058095174594,0.44001058095174594,0.44001058095174594,0.44001058095174594,0.44001058095174594,0.44001058095174594,0.44001058095174594,0.44001058095174594,0.44001058095174594,0.44001058095174594,0.44001058095174594,0.44001058095174594,0.44001058095174594,0.44001058095174594,0.44001058095174594,0.44001058095174594
437,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.44001058095174594,0.11141059490890431,0.10581661641645573,0.44001058095174594,0.44001058095174594,0.44001058095174594,0.44001058095174594,0.44001058095174594,0.44001058095174594,0.44001058095174594,0.44001058095174594,0.44001058095174594,0.44001058095174594,0.44001058095174594,0.44001058095174594,0.44001058095174594,0.44001058095174594,0.44001058095174594,0.44001058095174594,0.44001058095174594,0.44001058095174594,0.44001058095174594,0.44001058095174594
438,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,1.1595188457028043,0.10442982070544571,0.10442982070544571,1.1709024899533482,1.0711566485504644,1.1080513784925956,1.1055176997936613,1.191047634300985,1.1237111682106877,1.1613249005600565,1.1165859618028713,1.1200176688892483,1.1407227958628396,1.1985884434654888,1.0534745384901267,1.1510031160384186,1.045965082092453,1.1533623460965892,1.1249837157425417,1.2158213024604936,1.0965491575928337,1.1568196227122285,1.0994918276491763
439,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,0.3796145766720194,0.10442982070544571,0.10442982070544571,0.3796145766720194,0.3796145766720194,0.3796145766720194,0.3796145766720194,0.3796145766720194,0.3796145766720194,0.3796145766720194,0.3796145766720194,0.3796145766720194,0.3796145766720194,0.3796145766720194,0.3796145766720194,0.3796145766720194,0.3796145766720194,0.3796145766720194,0.3796145766720194,0.3796145766720194,0.3796145766720194,0.3796145766720194,0.3796145766720194
440,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,0.3796145766720194,0.10442982070544571,0.10442982070544571,0.3796145766720194,0.3796145766720194,0.3796145766720194,0.3796145766720194,0.3796145766720194,0.3796145766720194,0.3796145766720194,0.3796145766720194,0.3796145766720194,0.3796145766720194,0.3796145766720194,0.3796145766720194,0.3796145766720194,0.3796145766720194,0.3796145766720194,0.3796145766720194,0.3796145766720194,0.3796145766720194,0.3796145766720194,0.3796145766720194
441,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,1.177165503311223,0.08910360538173548,0.08910360538173548,1.2279182204783132,1.192661357030337,1.2721485410532964,1.2256916371174742,1.064861129062604,1.1217676835549075,1.1268227845482608,1.0764780736831812,1.1691165610502647,1.1000203022295407,1.0813173875190305,1.1204283685626133,1.1017370003187918,1.1802090913954562,1.2080507357583636,1.2471198292522458,1.1673664651004338,1.1226494111135465,1.1488803706353246,1.1441021500885904
442,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,0.4523122604016594,0.08910360538173548,0.08910360538173548,0.4523122604016594,0.4523122604016594,0.4523122604016594,0.4523122604016594,0.4523122604016594,0.4523122604016594,0.4523122604016594,0.4523122604016594,0.4523122604016594,0.4523122604016594,0.4523122604016594,0.4523122604016594,0.4523122604016594,0.4523122604016594,0.4523122604016594,0.4523122604016594,0.4523122604016594,0.4523122604016594,0.4523122604016594,0.4523122604016594
443,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,0.4523122604016594,0.08910360538173548,0.08910360538173548,0.4523122604016594,0.4523122604016594,0.4523122604016594,0.4523122604016594,0.4523122604016594,0.4523122604016594,0.4523122604016594,0.4523122604016594,0.4523122604016594,0.4523122604016594,0.4523122604016594,0.4523122604016594,0.4523122604016594,0.4523122604016594,0.4523122604016594,0.4523122604016594,0.4523122604016594,0.4523122604016594,0.4523122604016594,0.4523122604016594
444,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,1.2308281024687329,0.01933732694127932,0.01887333871745596,1.21330557556707,1.170797306644087,1.2097617812742225,1.1825155914071874,1.2072615292655255,1.162462209118903,1.1245840335899782,1.04853587837472,1.1904440514284447,1.200095982031064,1.0996038382661786,1.0797801131482245,1.067096520064748,1.148237326108374,1.0900337011581729,1.163822336485478,1.0832153192293663,1.2022083070032317,1.1179435499581385,1.190657934920882
445,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.4701265198091277,0.01933732694127932,0.01887333871745596,0.4701265198091277,0.4701265198091277,0.4701265198091277,0.4701265198091277,0.4701265198091277,0.4701265198091277,0.4701265198091277,0.4701265198091277,0.4701265198091277,0.4701265198091277,0.4701265198091277,0.4701265198091277,0.4701265198091277,0.4701265198091277,0.4701265198091277,0.4701265198091277,0.4701265198091277,0.4701265198091277,0.4701265198091277,0.4701265198091277
446,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.4701265198091277,0.01933732694127932,0.01887333871745596,0.4701265198091277,0.4701265198091277,0.4701265198091277,0.4701265198091277,0.4701265198091277,0.4701265198091277,0.4701265198091277,0.4701265198091277,0.4701265198091277,0.4701265198091277,0.4701265198091277,0.4701265198091277,0.4701265198091277,0.4701265198091277,0.4701265198091277,0.4701265198091277,0.4701265198091277,0.4701265198091277,0.4701265198091277,0.4701265198091277
447,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,1.1709104794387755,0.018718123655544237,0.018718123655544237,1.235753813705075,1.154855517846744,1.1236511323707237,1.1346398623989025,1.2359438369778952,1.153292989369746,1.180015901307758,1.2152941420453522,1.2093384167894519,1.1507218442119407,1.187987064846824,1.1208590534303136,1.090446328435751,1.142162559144155,1.1097000996585162,1.134666276490864,1.1107000777510054,1.1136626752629533,1.1420833340737595,1.1624796285497718
448,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.4553552076859803,0.018718123655544237,0.018718123655544237,0.4553552076859803,0.4553552076859803,0.4553552076859803,0.4553552076859803,0.4553552076859803,0.4553552076859803,0.4553552076859803,0.4553552076859803,0.4553552076859803,0.4553552076859803,0.4553552076859803,0.4553552076859803,0.4553552076859803,0.4553552076859803,0.4553552076859803,0.4553552076859803,0.4553552076859803,0.4553552076859803,0.4553552076859803,0.4553552076859803
449,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.4553552076859803,0.018718123655544237,0.018718123655544237,0.4553552076859803,0.4553552076859803,0.4553552076859803,0.4553552076859803,0.4553552076859803,0.4553552076859803,0.4553552076859803,0.4553552076859803,0.4553552076859803,0.4553552076859803,0.4553552076859803,0.4553552076859803,0.4553552076859803,0.4553552076859803,0.4553552076859803,0.4553552076859803,0.4553552076859803,0.4553552076859803,0.4553552076859803,0.4553552076859803
