,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
384,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.01,0.30213301673532794,0.11548677817806843,0.11548677817806843,0.28165050833032773,0.2776837055102044,0.27296841391063625,0.3005892050520344,0.2700135527526923,0.3128659784421392,0.2958566079926304,0.2824343354810264,0.2839797156000709,0.28014763490194594,0.30366163071492397,0.27541253050385506,0.283001387852177,0.2867830855786658,0.306766876778195,0.2657007786412176,0.2851987470502343,0.2817416291993111,0.28840077629448,0.27991953879888
385,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.01,0.099233737257919,0.11548677817806843,0.11548677817806843,0.099233737257919,0.099233737257919,0.099233737257919,0.099233737257919,0.099233737257919,0.099233737257919,0.099233737257919,0.099233737257919,0.099233737257919,0.099233737257919,0.099233737257919,0.099233737257919,0.099233737257919,0.099233737257919,0.099233737257919,0.099233737257919,0.099233737257919,0.099233737257919,0.099233737257919,0.099233737257919
386,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.01,0.099233737257919,0.11548677817806843,0.11548677817806843,0.099233737257919,0.099233737257919,0.099233737257919,0.099233737257919,0.099233737257919,0.099233737257919,0.099233737257919,0.099233737257919,0.099233737257919,0.099233737257919,0.099233737257919,0.099233737257919,0.099233737257919,0.099233737257919,0.099233737257919,0.099233737257919,0.099233737257919,0.099233737257919,0.099233737257919,0.099233737257919
387,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.01,0.2628104420248005,0.12875002812268052,0.12875002812268052,0.27154550533124977,0.29872615913567624,0.29128866050136343,0.28897384851783736,0.2944341859703489,0.26797661530151573,0.278842026146225,0.2628358272558332,0.2795191881809561,0.2744703320980236,0.276120126997664,0.2979256145502603,0.2966483194260871,0.2905732859905397,0.267646544575272,0.26760639117546126,0.2830888022420179,0.29305383842606647,0.27506584344544693,0.28692514849853085
388,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.01,0.1047092272490753,0.12875002812268052,0.12875002812268052,0.1047092272490753,0.1047092272490753,0.1047092272490753,0.1047092272490753,0.1047092272490753,0.1047092272490753,0.1047092272490753,0.1047092272490753,0.1047092272490753,0.1047092272490753,0.1047092272490753,0.1047092272490753,0.1047092272490753,0.1047092272490753,0.1047092272490753,0.1047092272490753,0.1047092272490753,0.1047092272490753,0.1047092272490753,0.1047092272490753
389,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.01,0.1047092272490753,0.12875002812268052,0.12875002812268052,0.1047092272490753,0.1047092272490753,0.1047092272490753,0.1047092272490753,0.1047092272490753,0.1047092272490753,0.1047092272490753,0.1047092272490753,0.1047092272490753,0.1047092272490753,0.1047092272490753,0.1047092272490753,0.1047092272490753,0.1047092272490753,0.1047092272490753,0.1047092272490753,0.1047092272490753,0.1047092272490753,0.1047092272490753,0.1047092272490753
390,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.1,0.24844537239666414,0.11077040525860753,0.11077040525860753,0.26905577643064466,0.29088242984971613,0.28923217657144307,0.29444900306030036,0.28146543623591225,0.25712294050054324,0.29999742775434846,0.28910066819921293,0.2849904868876846,0.2572596443651483,0.27658030369798436,0.2669782371838678,0.2796545145363813,0.29729671544439196,0.2656455559150226,0.27505007979054186,0.2883401910738302,0.26713000765135037,0.2603109739115096,0.27964102577483574
391,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.1,0.10704168451674886,0.11077040525860753,0.11077040525860753,0.10704168451674886,0.10704168451674886,0.10704168451674886,0.10704168451674886,0.10704168451674886,0.10704168451674886,0.10704168451674886,0.10704168451674886,0.10704168451674886,0.10704168451674886,0.10704168451674886,0.10704168451674886,0.10704168451674886,0.10704168451674886,0.10704168451674886,0.10704168451674886,0.10704168451674886,0.10704168451674886,0.10704168451674886,0.10704168451674886
392,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.1,0.10704168451674886,0.11077040525860753,0.11077040525860753,0.10704168451674886,0.10704168451674886,0.10704168451674886,0.10704168451674886,0.10704168451674886,0.10704168451674886,0.10704168451674886,0.10704168451674886,0.10704168451674886,0.10704168451674886,0.10704168451674886,0.10704168451674886,0.10704168451674886,0.10704168451674886,0.10704168451674886,0.10704168451674886,0.10704168451674886,0.10704168451674886,0.10704168451674886,0.10704168451674886
393,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.1,0.2886340886220302,0.09921348413577669,0.09921348413577669,0.2765585517942164,0.2784121824915707,0.3101422882255449,0.3038383469925289,0.28471871944865085,0.27954222260976186,0.29379436092656686,0.26667970836653865,0.3158749938529416,0.2957701080844704,0.2939505251582068,0.2840444825748549,0.2703131568883432,0.28960902534611377,0.28973291223518305,0.2754341247061636,0.292483330792106,0.2665663422464444,0.2944259344358823,0.2854112631620719
394,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.1,0.11322987046191978,0.09921348413577669,0.09921348413577669,0.11322987046191978,0.11322987046191978,0.11322987046191978,0.11322987046191978,0.11322987046191978,0.11322987046191978,0.11322987046191978,0.11322987046191978,0.11322987046191978,0.11322987046191978,0.11322987046191978,0.11322987046191978,0.11322987046191978,0.11322987046191978,0.11322987046191978,0.11322987046191978,0.11322987046191978,0.11322987046191978,0.11322987046191978,0.11322987046191978
395,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.1,0.11322987046191978,0.09921348413577669,0.09921348413577669,0.11322987046191978,0.11322987046191978,0.11322987046191978,0.11322987046191978,0.11322987046191978,0.11322987046191978,0.11322987046191978,0.11322987046191978,0.11322987046191978,0.11322987046191978,0.11322987046191978,0.11322987046191978,0.11322987046191978,0.11322987046191978,0.11322987046191978,0.11322987046191978,0.11322987046191978,0.11322987046191978,0.11322987046191978,0.11322987046191978
396,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.2761804999704919,0.057842654412343035,0.057842654412343035,0.28430074664210814,0.2887374858997704,0.28713131763513455,0.2755926008121948,0.2842616737324155,0.2714812504760543,0.2560117654639496,0.3145191141453847,0.2811563174616672,0.3055494460686726,0.2918013949015301,0.2834703626923737,0.270044801239515,0.2854252401072788,0.28239657627572773,0.27937391220857544,0.2637570354851574,0.2871937082511244,0.2838812385205227,0.26827994796670196
397,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.10844204156398553,0.057842654412343035,0.057842654412343035,0.10844204156398553,0.10844204156398553,0.10844204156398553,0.10844204156398553,0.10844204156398553,0.10844204156398553,0.10844204156398553,0.10844204156398553,0.10844204156398553,0.10844204156398553,0.10844204156398553,0.10844204156398553,0.10844204156398553,0.10844204156398553,0.10844204156398553,0.10844204156398553,0.10844204156398553,0.10844204156398553,0.10844204156398553,0.10844204156398553
398,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.10844204156398553,0.057842654412343035,0.057842654412343035,0.10844204156398553,0.10844204156398553,0.10844204156398553,0.10844204156398553,0.10844204156398553,0.10844204156398553,0.10844204156398553,0.10844204156398553,0.10844204156398553,0.10844204156398553,0.10844204156398553,0.10844204156398553,0.10844204156398553,0.10844204156398553,0.10844204156398553,0.10844204156398553,0.10844204156398553,0.10844204156398553,0.10844204156398553,0.10844204156398553
399,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.26958801542625976,0.03975027769704729,0.03975027769704729,0.28849523181977993,0.29081191430911213,0.2852859274915131,0.26885084880119303,0.27380685384437947,0.28706863431147206,0.2801762433928355,0.2838729154058192,0.2956057973732659,0.2800821987351395,0.2841103453293681,0.2824686071675572,0.2567285763299064,0.2743978512061176,0.30134148028482194,0.2931817477184884,0.27957997881894003,0.2770635478072686,0.2849372416888225,0.2747115578456551
400,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.10781490270839045,0.03975027769704729,0.03975027769704729,0.10781490270839045,0.10781490270839045,0.10781490270839045,0.10781490270839045,0.10781490270839045,0.10781490270839045,0.10781490270839045,0.10781490270839045,0.10781490270839045,0.10781490270839045,0.10781490270839045,0.10781490270839045,0.10781490270839045,0.10781490270839045,0.10781490270839045,0.10781490270839045,0.10781490270839045,0.10781490270839045,0.10781490270839045,0.10781490270839045
401,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.10781490270839045,0.03975027769704729,0.03975027769704729,0.10781490270839045,0.10781490270839045,0.10781490270839045,0.10781490270839045,0.10781490270839045,0.10781490270839045,0.10781490270839045,0.10781490270839045,0.10781490270839045,0.10781490270839045,0.10781490270839045,0.10781490270839045,0.10781490270839045,0.10781490270839045,0.10781490270839045,0.10781490270839045,0.10781490270839045,0.10781490270839045,0.10781490270839045,0.10781490270839045
402,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.2761330200791474,0.015511006218982385,0.015511006218982385,0.2691059352171336,0.28671276914219934,0.2778150235196972,0.293661662553609,0.2772416272179445,0.27541018477145857,0.27103995730278546,0.27736310873782727,0.2747780375854465,0.285004488585032,0.2653552275283729,0.2686240006659581,0.2936439418374629,0.27732500567307433,0.2820682601036034,0.30820902301244485,0.28258169465804733,0.27944688051982736,0.2721518237000687,0.2718906529677196
403,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.10136763394093362,0.015511006218982385,0.015511006218982385,0.10136763394093362,0.10136763394093362,0.10136763394093362,0.10136763394093362,0.10136763394093362,0.10136763394093362,0.10136763394093362,0.10136763394093362,0.10136763394093362,0.10136763394093362,0.10136763394093362,0.10136763394093362,0.10136763394093362,0.10136763394093362,0.10136763394093362,0.10136763394093362,0.10136763394093362,0.10136763394093362,0.10136763394093362,0.10136763394093362
404,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.10136763394093362,0.015511006218982385,0.015511006218982385,0.10136763394093362,0.10136763394093362,0.10136763394093362,0.10136763394093362,0.10136763394093362,0.10136763394093362,0.10136763394093362,0.10136763394093362,0.10136763394093362,0.10136763394093362,0.10136763394093362,0.10136763394093362,0.10136763394093362,0.10136763394093362,0.10136763394093362,0.10136763394093362,0.10136763394093362,0.10136763394093362,0.10136763394093362,0.10136763394093362
405,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.26614390511940983,0.014272025051453929,0.014241464279881332,0.2921412609923758,0.26899737438642307,0.28373339967669925,0.28240535208320233,0.2775619902571997,0.30299762861425017,0.303108335780369,0.29227853056002845,0.26354364729544694,0.28930058570762573,0.27679024241860584,0.29148464161631954,0.2958295627927499,0.2954224648247774,0.2744975797207471,0.282526174800418,0.2737160920708553,0.2974206351689894,0.2586141367462995,0.27861458974443903
406,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.09621324714888863,0.014272025051453929,0.014241464279881332,0.09621324714888863,0.09621324714888863,0.09621324714888863,0.09621324714888863,0.09621324714888863,0.09621324714888863,0.09621324714888863,0.09621324714888863,0.09621324714888863,0.09621324714888863,0.09621324714888863,0.09621324714888863,0.09621324714888863,0.09621324714888863,0.09621324714888863,0.09621324714888863,0.09621324714888863,0.09621324714888863,0.09621324714888863,0.09621324714888863
407,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.09621324714888863,0.014272025051453929,0.014241464279881332,0.09621324714888863,0.09621324714888863,0.09621324714888863,0.09621324714888863,0.09621324714888863,0.09621324714888863,0.09621324714888863,0.09621324714888863,0.09621324714888863,0.09621324714888863,0.09621324714888863,0.09621324714888863,0.09621324714888863,0.09621324714888863,0.09621324714888863,0.09621324714888863,0.09621324714888863,0.09621324714888863,0.09621324714888863,0.09621324714888863
408,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.2697454143313232,0.15844264143069434,0.15844264143069434,0.29704613649303463,0.27188911756799494,0.2959764719280146,0.293522731931257,0.283863532390623,0.29560666287017967,0.30670591622064897,0.27005268721203673,0.2950834877116556,0.3040242410132192,0.26675461253310084,0.30545470305227934,0.2770197256662765,0.30766814243140006,0.2696109229088094,0.29857763953397237,0.282229654030976,0.30346706039234045,0.25738035737409426,0.27115742915219493
409,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.10519319196702988,0.15844264143069434,0.15844264143069434,0.10519319196702988,0.10519319196702988,0.10519319196702988,0.10519319196702988,0.10519319196702988,0.10519319196702988,0.10519319196702988,0.10519319196702988,0.10519319196702988,0.10519319196702988,0.10519319196702988,0.10519319196702988,0.10519319196702988,0.10519319196702988,0.10519319196702988,0.10519319196702988,0.10519319196702988,0.10519319196702988,0.10519319196702988,0.10519319196702988
410,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.10519319196702988,0.15844264143069434,0.15844264143069434,0.10519319196702988,0.10519319196702988,0.10519319196702988,0.10519319196702988,0.10519319196702988,0.10519319196702988,0.10519319196702988,0.10519319196702988,0.10519319196702988,0.10519319196702988,0.10519319196702988,0.10519319196702988,0.10519319196702988,0.10519319196702988,0.10519319196702988,0.10519319196702988,0.10519319196702988,0.10519319196702988,0.10519319196702988,0.10519319196702988
411,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.27524046803572494,0.12613671547356511,0.12613671547356511,0.2665634495893113,0.30374434765887753,0.2928796658276234,0.28652398499419646,0.2642690454754076,0.2763804676901445,0.2805556389781326,0.293118483642446,0.2757627319265153,0.29739135307170855,0.3075785437614765,0.27042695433118796,0.28199233114959676,0.2952729826096249,0.2668982021328042,0.2983140898623676,0.3034259438271494,0.2687778795457857,0.26630318573460515,0.2839233250196154
412,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.10599654931853493,0.12613671547356511,0.12613671547356511,0.10599654931853493,0.10599654931853493,0.10599654931853493,0.10599654931853493,0.10599654931853493,0.10599654931853493,0.10599654931853493,0.10599654931853493,0.10599654931853493,0.10599654931853493,0.10599654931853493,0.10599654931853493,0.10599654931853493,0.10599654931853493,0.10599654931853493,0.10599654931853493,0.10599654931853493,0.10599654931853493,0.10599654931853493,0.10599654931853493
413,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.10599654931853493,0.12613671547356511,0.12613671547356511,0.10599654931853493,0.10599654931853493,0.10599654931853493,0.10599654931853493,0.10599654931853493,0.10599654931853493,0.10599654931853493,0.10599654931853493,0.10599654931853493,0.10599654931853493,0.10599654931853493,0.10599654931853493,0.10599654931853493,0.10599654931853493,0.10599654931853493,0.10599654931853493,0.10599654931853493,0.10599654931853493,0.10599654931853493,0.10599654931853493
414,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.2760359025147153,0.10176274754323789,0.10176274754323789,0.29786542765589064,0.2908262161680545,0.2660168618517489,0.2890368497793438,0.28217720559007936,0.27522012113958044,0.270890464435524,0.2711295554615543,0.2886059717658095,0.2901807460127596,0.28669296443924897,0.27595776481342194,0.2961161832259849,0.2760203561860041,0.2806149200020587,0.2740222608161249,0.29169851370941563,0.27895477336608604,0.2742239876090629,0.2889419487924932
415,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.1034048560264403,0.10176274754323789,0.10176274754323789,0.1034048560264403,0.1034048560264403,0.1034048560264403,0.1034048560264403,0.1034048560264403,0.1034048560264403,0.1034048560264403,0.1034048560264403,0.1034048560264403,0.1034048560264403,0.1034048560264403,0.1034048560264403,0.1034048560264403,0.1034048560264403,0.1034048560264403,0.1034048560264403,0.1034048560264403,0.1034048560264403,0.1034048560264403,0.1034048560264403
416,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.1034048560264403,0.10176274754323789,0.10176274754323789,0.1034048560264403,0.1034048560264403,0.1034048560264403,0.1034048560264403,0.1034048560264403,0.1034048560264403,0.1034048560264403,0.1034048560264403,0.1034048560264403,0.1034048560264403,0.1034048560264403,0.1034048560264403,0.1034048560264403,0.1034048560264403,0.1034048560264403,0.1034048560264403,0.1034048560264403,0.1034048560264403,0.1034048560264403,0.1034048560264403
417,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.2671930321285447,0.11400094445705916,0.11400094445705916,0.2763679640445147,0.28877651337567034,0.28251453026445145,0.26053194851111505,0.27957122554394526,0.28552644581557335,0.2839229127818276,0.2693298327354327,0.28007216184976025,0.2911074318817245,0.2889975805928433,0.3031093802205305,0.2732606162270235,0.27696001226749917,0.2748873000049769,0.27601843096598283,0.2700435553511312,0.29095594596996555,0.27649241826981596,0.2778080727921728
418,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.10298919434693588,0.11400094445705916,0.11400094445705916,0.10298919434693588,0.10298919434693588,0.10298919434693588,0.10298919434693588,0.10298919434693588,0.10298919434693588,0.10298919434693588,0.10298919434693588,0.10298919434693588,0.10298919434693588,0.10298919434693588,0.10298919434693588,0.10298919434693588,0.10298919434693588,0.10298919434693588,0.10298919434693588,0.10298919434693588,0.10298919434693588,0.10298919434693588,0.10298919434693588
419,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.10298919434693588,0.11400094445705916,0.11400094445705916,0.10298919434693588,0.10298919434693588,0.10298919434693588,0.10298919434693588,0.10298919434693588,0.10298919434693588,0.10298919434693588,0.10298919434693588,0.10298919434693588,0.10298919434693588,0.10298919434693588,0.10298919434693588,0.10298919434693588,0.10298919434693588,0.10298919434693588,0.10298919434693588,0.10298919434693588,0.10298919434693588,0.10298919434693588,0.10298919434693588
420,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.3069911747450851,0.06749225624421755,0.06749225624421755,0.2772486372708381,0.28513362270872017,0.32020397645443605,0.278461540116013,0.2781933801127722,0.28455276289304116,0.2865635613532786,0.2934826270368174,0.29281080100849743,0.29406669125204943,0.284020539626617,0.30212825127557624,0.2623563288034113,0.28735338769637453,0.28650590304791,0.2861200523441271,0.2945962268698116,0.28625171825270396,0.26957664970369105,0.2766320875773424
421,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.1086678936136286,0.06749225624421755,0.06749225624421755,0.1086678936136286,0.1086678936136286,0.1086678936136286,0.1086678936136286,0.1086678936136286,0.1086678936136286,0.1086678936136286,0.1086678936136286,0.1086678936136286,0.1086678936136286,0.1086678936136286,0.1086678936136286,0.1086678936136286,0.1086678936136286,0.1086678936136286,0.1086678936136286,0.1086678936136286,0.1086678936136286,0.1086678936136286,0.1086678936136286
422,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.1086678936136286,0.06749225624421755,0.06749225624421755,0.1086678936136286,0.1086678936136286,0.1086678936136286,0.1086678936136286,0.1086678936136286,0.1086678936136286,0.1086678936136286,0.1086678936136286,0.1086678936136286,0.1086678936136286,0.1086678936136286,0.1086678936136286,0.1086678936136286,0.1086678936136286,0.1086678936136286,0.1086678936136286,0.1086678936136286,0.1086678936136286,0.1086678936136286,0.1086678936136286
423,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.2810877436553547,0.07249402634531843,0.07249402634531843,0.2816302128051091,0.2839375438366334,0.2623376987576925,0.27643039532503366,0.28449115804532416,0.2760398050195877,0.2725445707845142,0.27589292806541355,0.2922320427065108,0.28736986549124527,0.29473194816057635,0.28712312446668486,0.286484145328303,0.3146698026329028,0.2847965631664424,0.2539096383755723,0.3006604474107347,0.2906099083866303,0.2819536599901177,0.2790074285641601
424,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.1059669604334135,0.07249402634531843,0.07249402634531843,0.1059669604334135,0.1059669604334135,0.1059669604334135,0.1059669604334135,0.1059669604334135,0.1059669604334135,0.1059669604334135,0.1059669604334135,0.1059669604334135,0.1059669604334135,0.1059669604334135,0.1059669604334135,0.1059669604334135,0.1059669604334135,0.1059669604334135,0.1059669604334135,0.1059669604334135,0.1059669604334135,0.1059669604334135,0.1059669604334135
425,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.1059669604334135,0.07249402634531843,0.07249402634531843,0.1059669604334135,0.1059669604334135,0.1059669604334135,0.1059669604334135,0.1059669604334135,0.1059669604334135,0.1059669604334135,0.1059669604334135,0.1059669604334135,0.1059669604334135,0.1059669604334135,0.1059669604334135,0.1059669604334135,0.1059669604334135,0.1059669604334135,0.1059669604334135,0.1059669604334135,0.1059669604334135,0.1059669604334135,0.1059669604334135
426,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.3109693126570471,0.04237086806726425,0.04237086806726425,0.28213946039949483,0.30113996602946946,0.2967165941483435,0.28606802574729145,0.2897108631717507,0.2835475103663171,0.2973487676458891,0.28168430068061506,0.29639741914442175,0.2785658130697696,0.2949996525759818,0.276841774990012,0.2618033470733908,0.2968081475575548,0.29274319367879065,0.2958758444036281,0.26040138274117763,0.2810246310958372,0.308328317814584,0.28325967934462615
427,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.10163943309190875,0.04237086806726425,0.04237086806726425,0.10163943309190875,0.10163943309190875,0.10163943309190875,0.10163943309190875,0.10163943309190875,0.10163943309190875,0.10163943309190875,0.10163943309190875,0.10163943309190875,0.10163943309190875,0.10163943309190875,0.10163943309190875,0.10163943309190875,0.10163943309190875,0.10163943309190875,0.10163943309190875,0.10163943309190875,0.10163943309190875,0.10163943309190875,0.10163943309190875
428,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.10163943309190875,0.04237086806726425,0.04237086806726425,0.10163943309190875,0.10163943309190875,0.10163943309190875,0.10163943309190875,0.10163943309190875,0.10163943309190875,0.10163943309190875,0.10163943309190875,0.10163943309190875,0.10163943309190875,0.10163943309190875,0.10163943309190875,0.10163943309190875,0.10163943309190875,0.10163943309190875,0.10163943309190875,0.10163943309190875,0.10163943309190875,0.10163943309190875,0.10163943309190875
429,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.2915475880552018,0.041158939884564864,0.041158939884564864,0.28462355184915633,0.26637864323196514,0.27187456850824426,0.2956082443097733,0.2997384166119774,0.28826903012539595,0.27225932249546975,0.2771450366252595,0.2753738783216695,0.29062983379349033,0.30480847602394534,0.2742049870731289,0.2758564380833351,0.2852869087870293,0.29419680462701625,0.27537774575078433,0.28347857171919477,0.28473352996122914,0.29804654741022363,0.2604938068824564
430,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.10639131638000103,0.041158939884564864,0.041158939884564864,0.10639131638000103,0.10639131638000103,0.10639131638000103,0.10639131638000103,0.10639131638000103,0.10639131638000103,0.10639131638000103,0.10639131638000103,0.10639131638000103,0.10639131638000103,0.10639131638000103,0.10639131638000103,0.10639131638000103,0.10639131638000103,0.10639131638000103,0.10639131638000103,0.10639131638000103,0.10639131638000103,0.10639131638000103,0.10639131638000103
431,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.10639131638000103,0.041158939884564864,0.041158939884564864,0.10639131638000103,0.10639131638000103,0.10639131638000103,0.10639131638000103,0.10639131638000103,0.10639131638000103,0.10639131638000103,0.10639131638000103,0.10639131638000103,0.10639131638000103,0.10639131638000103,0.10639131638000103,0.10639131638000103,0.10639131638000103,0.10639131638000103,0.10639131638000103,0.10639131638000103,0.10639131638000103,0.10639131638000103,0.10639131638000103
432,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,1.174087191990318,0.10869716410733112,0.10869716410733112,1.1373138052393352,1.2121591611542295,1.1668722998063095,1.227760237645345,1.2161648256907773,1.0917154973525969,1.1624800912739275,1.1679741827425478,1.1193587001026408,1.1937272399098446,1.2255866418583141,1.1484272029072362,1.0819433754017758,1.2090772657854185,1.1054035227510262,1.1046036309102745,1.1023501206307365,1.043219097778604,1.186762921385108,1.2052810660150386
433,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.4642345342539863,0.10869716410733112,0.10869716410733112,0.4642345342539863,0.4642345342539863,0.4642345342539863,0.4642345342539863,0.4642345342539863,0.4642345342539863,0.4642345342539863,0.4642345342539863,0.4642345342539863,0.4642345342539863,0.4642345342539863,0.4642345342539863,0.4642345342539863,0.4642345342539863,0.4642345342539863,0.4642345342539863,0.4642345342539863,0.4642345342539863,0.4642345342539863,0.4642345342539863
434,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.4642345342539863,0.10869716410733112,0.10869716410733112,0.4642345342539863,0.4642345342539863,0.4642345342539863,0.4642345342539863,0.4642345342539863,0.4642345342539863,0.4642345342539863,0.4642345342539863,0.4642345342539863,0.4642345342539863,0.4642345342539863,0.4642345342539863,0.4642345342539863,0.4642345342539863,0.4642345342539863,0.4642345342539863,0.4642345342539863,0.4642345342539863,0.4642345342539863,0.4642345342539863
435,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,1.262892068567526,0.16096648411407136,0.16096648411407136,1.1479762931212,1.2424895978250188,1.1198329539957954,1.1211070511674477,1.1709864940405592,1.129511014207529,1.0932094003917567,1.1048098874031038,1.0848730701178972,1.0846622152139724,1.0811165600788941,1.118119919373067,1.1420814827536825,1.0802103504946645,1.1909691279334695,1.1204357595716115,1.2130938423984434,1.1549310529572454,1.1136586895277347,1.1398907334507686
436,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.3764163111081499,0.16096648411407136,0.16096648411407136,0.3764163111081499,0.3764163111081499,0.3764163111081499,0.3764163111081499,0.3764163111081499,0.3764163111081499,0.3764163111081499,0.3764163111081499,0.3764163111081499,0.3764163111081499,0.3764163111081499,0.3764163111081499,0.3764163111081499,0.3764163111081499,0.3764163111081499,0.3764163111081499,0.3764163111081499,0.3764163111081499,0.3764163111081499,0.3764163111081499
