,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
746,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.1500675530504448,0.1673847404930195,0.13096938195738872,0.1500675530504448,0.1500675530504448,0.1500675530504448,0.1500675530504448,0.1500675530504448,0.1500675530504448,0.1500675530504448,0.1500675530504448,0.1500675530504448,0.1500675530504448,0.1500675530504448,0.1500675530504448,0.1500675530504448,0.1500675530504448,0.1500675530504448,0.1500675530504448,0.1500675530504448,0.1500675530504448,0.1500675530504448,0.1500675530504448
747,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.7818514905267072,0.12391251142846778,0.12374592226739899,1.0128484392410415,1.0137510814764261,0.9909913162240378,0.9641034952319533,1.0489165528384017,1.1138666079337076,0.9972335021468895,1.120330071316389,1.0001249811374666,1.011089843589436,1.0005361890573232,1.0984475399145428,1.1141961037486625,1.1290245224030246,1.1066154680885296,0.9843402508428007,0.967269208975485,1.0764579762394872,1.0967721384874571,1.0358331066895266
748,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.22404290167231425,0.12391251142846778,0.12374592226739899,0.22404290167231425,0.22404290167231425,0.22404290167231425,0.22404290167231425,0.22404290167231425,0.22404290167231425,0.22404290167231425,0.22404290167231425,0.22404290167231425,0.22404290167231425,0.22404290167231425,0.22404290167231425,0.22404290167231425,0.22404290167231425,0.22404290167231425,0.22404290167231425,0.22404290167231425,0.22404290167231425,0.22404290167231425,0.22404290167231425
749,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.14151831048214794,0.12391251142846778,0.12374592226739899,0.14151831048214794,0.14151831048214794,0.14151831048214794,0.14151831048214794,0.14151831048214794,0.14151831048214794,0.14151831048214794,0.14151831048214794,0.14151831048214794,0.14151831048214794,0.14151831048214794,0.14151831048214794,0.14151831048214794,0.14151831048214794,0.14151831048214794,0.14151831048214794,0.14151831048214794,0.14151831048214794,0.14151831048214794,0.14151831048214794
750,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.7656729335810064,0.09717320850573352,0.09717320850573352,0.9925410950510509,1.036710631742167,1.0603924668718967,1.010813034866093,1.0878036223678356,1.017233448123986,1.059106004711668,1.0311839920951693,1.0238612182602027,1.0381117256209909,1.1653342632037385,1.0195389206226655,1.1064239121280537,1.1198909980747613,1.0404531838789821,1.090853392489433,1.0586616238064708,1.0386229441007195,0.9951934053319091,1.077592157428661
751,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.25183392777051067,0.09717320850573352,0.09717320850573352,0.25183392777051067,0.25183392777051067,0.25183392777051067,0.25183392777051067,0.25183392777051067,0.25183392777051067,0.25183392777051067,0.25183392777051067,0.25183392777051067,0.25183392777051067,0.25183392777051067,0.25183392777051067,0.25183392777051067,0.25183392777051067,0.25183392777051067,0.25183392777051067,0.25183392777051067,0.25183392777051067,0.25183392777051067,0.25183392777051067
752,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.15225895554019825,0.09717320850573352,0.09717320850573352,0.15225895554019825,0.15225895554019825,0.15225895554019825,0.15225895554019825,0.15225895554019825,0.15225895554019825,0.15225895554019825,0.15225895554019825,0.15225895554019825,0.15225895554019825,0.15225895554019825,0.15225895554019825,0.15225895554019825,0.15225895554019825,0.15225895554019825,0.15225895554019825,0.15225895554019825,0.15225895554019825,0.15225895554019825,0.15225895554019825
753,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.7175457089034142,0.07884639826918632,0.07884639826918632,1.0521659418605416,1.0014857133240775,1.0628769732003696,1.0097214455469719,0.9730261697401299,1.0190956634823736,1.0718218273824027,0.9961863300557714,1.0767482821786174,1.0565949021102956,1.0357516005323004,1.0854047084081548,1.0352270149450367,0.9688815392714359,1.0501172621259525,1.1510416666513337,0.9827165115162447,1.0827764374410516,1.0234570046991895,1.049993729788882
754,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.25684751167092507,0.07884639826918632,0.07884639826918632,0.25684751167092507,0.25684751167092507,0.25684751167092507,0.25684751167092507,0.25684751167092507,0.25684751167092507,0.25684751167092507,0.25684751167092507,0.25684751167092507,0.25684751167092507,0.25684751167092507,0.25684751167092507,0.25684751167092507,0.25684751167092507,0.25684751167092507,0.25684751167092507,0.25684751167092507,0.25684751167092507,0.25684751167092507,0.25684751167092507
755,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.17732826252447392,0.07884639826918632,0.07884639826918632,0.17732826252447392,0.17732826252447392,0.17732826252447392,0.17732826252447392,0.17732826252447392,0.17732826252447392,0.17732826252447392,0.17732826252447392,0.17732826252447392,0.17732826252447392,0.17732826252447392,0.17732826252447392,0.17732826252447392,0.17732826252447392,0.17732826252447392,0.17732826252447392,0.17732826252447392,0.17732826252447392,0.17732826252447392,0.17732826252447392
756,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.7207632274438349,0.04343832812692071,0.04343832812692071,1.0535719073739134,1.0819019910098258,1.0591090690483889,1.0172209962553893,1.0666485164611885,1.0201732462556892,0.9864745516015562,1.000206870355572,0.9658830176634479,1.0492452120179532,1.02211368149978,0.9843602251983655,0.9654016970783178,1.0483138433434251,1.0072721429225373,1.0068469846697141,1.0764783096154122,1.029403388143199,1.0190423224148086,0.944290792678461
757,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.22558366592681175,0.04343832812692071,0.04343832812692071,0.22558366592681175,0.22558366592681175,0.22558366592681175,0.22558366592681175,0.22558366592681175,0.22558366592681175,0.22558366592681175,0.22558366592681175,0.22558366592681175,0.22558366592681175,0.22558366592681175,0.22558366592681175,0.22558366592681175,0.22558366592681175,0.22558366592681175,0.22558366592681175,0.22558366592681175,0.22558366592681175,0.22558366592681175,0.22558366592681175
758,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.14374511363346767,0.04343832812692071,0.04343832812692071,0.14374511363346767,0.14374511363346767,0.14374511363346767,0.14374511363346767,0.14374511363346767,0.14374511363346767,0.14374511363346767,0.14374511363346767,0.14374511363346767,0.14374511363346767,0.14374511363346767,0.14374511363346767,0.14374511363346767,0.14374511363346767,0.14374511363346767,0.14374511363346767,0.14374511363346767,0.14374511363346767,0.14374511363346767,0.14374511363346767
759,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.7802821597935882,0.04826594395329858,0.04826594395329858,1.0443461785404227,1.0915718245254915,1.1264572810096776,1.0315394074820101,1.0338978176056077,1.0434582754186548,1.0604226526086307,1.0475246216127323,1.0389702092352535,1.0992854868245656,1.0786802535722266,1.0176053819110438,1.0460504927262737,1.0284701740229423,1.0612781676259966,1.018228481731744,1.0886414091229573,1.0200057755182725,1.0232977700071177,1.0057036861007649
760,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.23584456097301573,0.04826594395329858,0.04826594395329858,0.23584456097301573,0.23584456097301573,0.23584456097301573,0.23584456097301573,0.23584456097301573,0.23584456097301573,0.23584456097301573,0.23584456097301573,0.23584456097301573,0.23584456097301573,0.23584456097301573,0.23584456097301573,0.23584456097301573,0.23584456097301573,0.23584456097301573,0.23584456097301573,0.23584456097301573,0.23584456097301573,0.23584456097301573,0.23584456097301573
761,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.1504959940167582,0.04826594395329858,0.04826594395329858,0.1504959940167582,0.1504959940167582,0.1504959940167582,0.1504959940167582,0.1504959940167582,0.1504959940167582,0.1504959940167582,0.1504959940167582,0.1504959940167582,0.1504959940167582,0.1504959940167582,0.1504959940167582,0.1504959940167582,0.1504959940167582,0.1504959940167582,0.1504959940167582,0.1504959940167582,0.1504959940167582,0.1504959940167582,0.1504959940167582
762,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.7409585681373677,0.019288576577946706,0.019288576577946706,1.049752723940433,1.0261121910607554,1.0245796467949793,1.0777235715756748,1.0668400421158113,0.9714489999658383,1.077945543309621,1.0106161774693438,1.0557386481252493,1.0463664695576145,0.964672516095982,0.9524924434344179,1.0931337021557406,1.03360752708604,1.079464641357249,1.1153972956190186,1.1047809809651161,1.0354483447616292,1.0602820061052944,0.9609137824650984
763,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.21785006979631388,0.019288576577946706,0.019288576577946706,0.21785006979631388,0.21785006979631388,0.21785006979631388,0.21785006979631388,0.21785006979631388,0.21785006979631388,0.21785006979631388,0.21785006979631388,0.21785006979631388,0.21785006979631388,0.21785006979631388,0.21785006979631388,0.21785006979631388,0.21785006979631388,0.21785006979631388,0.21785006979631388,0.21785006979631388,0.21785006979631388,0.21785006979631388,0.21785006979631388
764,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.12764755571899994,0.019288576577946706,0.019288576577946706,0.12764755571899994,0.12764755571899994,0.12764755571899994,0.12764755571899994,0.12764755571899994,0.12764755571899994,0.12764755571899994,0.12764755571899994,0.12764755571899994,0.12764755571899994,0.12764755571899994,0.12764755571899994,0.12764755571899994,0.12764755571899994,0.12764755571899994,0.12764755571899994,0.12764755571899994,0.12764755571899994,0.12764755571899994,0.12764755571899994
765,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.713929396460918,0.016967144631967045,0.01605902396082816,1.0475323469177933,1.0570055247090535,1.0222177249112123,1.0630223923194995,1.0039943285508788,1.0510711367854786,1.0647768911473343,0.9592216063696809,1.0501181799246129,0.9210979900795223,1.0066285014593834,1.0557743339948422,1.1067043804360523,1.0968475902034307,1.0497902361958251,1.0127330844165618,1.0892198676032903,1.0115019816585546,1.0996116540211556,1.0241644544982595
766,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.26618807341794604,0.016967144631967045,0.01605902396082816,0.26618807341794604,0.26618807341794604,0.26618807341794604,0.26618807341794604,0.26618807341794604,0.26618807341794604,0.26618807341794604,0.26618807341794604,0.26618807341794604,0.26618807341794604,0.26618807341794604,0.26618807341794604,0.26618807341794604,0.26618807341794604,0.26618807341794604,0.26618807341794604,0.26618807341794604,0.26618807341794604,0.26618807341794604,0.26618807341794604
767,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.1815549266665472,0.016967144631967045,0.01605902396082816,0.1815549266665472,0.1815549266665472,0.1815549266665472,0.1815549266665472,0.1815549266665472,0.1815549266665472,0.1815549266665472,0.1815549266665472,0.1815549266665472,0.1815549266665472,0.1815549266665472,0.1815549266665472,0.1815549266665472,0.1815549266665472,0.1815549266665472,0.1815549266665472,0.1815549266665472,0.1815549266665472,0.1815549266665472,0.1815549266665472
768,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.7447231502734925,0.12612808310778717,0.11144677008664039,1.0460835616293742,1.067291403215432,0.9049380123094952,0.9987840152090766,1.010562778506953,1.1122228422682594,1.1132126680581107,1.0389029095462252,1.0285585389797098,1.1458527154340377,1.0847521735460264,1.0780057170826567,1.019627189474315,1.0814608587066064,1.0103342760818623,1.0150192469912698,1.0585150068951026,1.0284408275693966,1.011110716687053,1.0587957876046912
769,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.20631771863738016,0.12612808310778717,0.11144677008664039,0.20631771863738016,0.20631771863738016,0.20631771863738016,0.20631771863738016,0.20631771863738016,0.20631771863738016,0.20631771863738016,0.20631771863738016,0.20631771863738016,0.20631771863738016,0.20631771863738016,0.20631771863738016,0.20631771863738016,0.20631771863738016,0.20631771863738016,0.20631771863738016,0.20631771863738016,0.20631771863738016,0.20631771863738016,0.20631771863738016
770,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.12399774201423673,0.12612808310778717,0.11144677008664039,0.12399774201423673,0.12399774201423673,0.12399774201423673,0.12399774201423673,0.12399774201423673,0.12399774201423673,0.12399774201423673,0.12399774201423673,0.12399774201423673,0.12399774201423673,0.12399774201423673,0.12399774201423673,0.12399774201423673,0.12399774201423673,0.12399774201423673,0.12399774201423673,0.12399774201423673,0.12399774201423673,0.12399774201423673,0.12399774201423673
771,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.7753568531496805,0.12000403381661111,0.12000403381661111,1.0563208017776078,1.039887371421967,1.0296881200073165,0.9770535119151595,1.029898664961194,1.0479629292290649,1.0619506144889064,1.1009417077152264,1.0904174478551276,0.9781653175315784,0.9407266086860243,0.9799223860663842,1.071994340986947,1.025051478750535,1.0131662261735923,1.0334445052220627,0.9880821805714907,1.0689456241822823,1.0507623253271228,1.0449692726474216
772,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.2282782226281816,0.12000403381661111,0.12000403381661111,0.2282782226281816,0.2282782226281816,0.2282782226281816,0.2282782226281816,0.2282782226281816,0.2282782226281816,0.2282782226281816,0.2282782226281816,0.2282782226281816,0.2282782226281816,0.2282782226281816,0.2282782226281816,0.2282782226281816,0.2282782226281816,0.2282782226281816,0.2282782226281816,0.2282782226281816,0.2282782226281816,0.2282782226281816,0.2282782226281816
773,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.14564640289538958,0.12000403381661111,0.12000403381661111,0.14564640289538958,0.14564640289538958,0.14564640289538958,0.14564640289538958,0.14564640289538958,0.14564640289538958,0.14564640289538958,0.14564640289538958,0.14564640289538958,0.14564640289538958,0.14564640289538958,0.14564640289538958,0.14564640289538958,0.14564640289538958,0.14564640289538958,0.14564640289538958,0.14564640289538958,0.14564640289538958,0.14564640289538958,0.14564640289538958
774,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.78211460398789,0.11810097097276451,0.11810097097276451,0.9895943691686775,1.0058994998600481,1.0504022663117085,1.1469594264940246,0.95763978998742,1.040276967388484,0.9753029553580415,1.103413154212556,1.0722195277531599,1.0273642159255159,1.1120263899692053,1.0085946149897087,1.1392411146336294,1.0673657641190806,1.0748933037934372,1.0562254733510898,1.027520204344501,1.0331417342047364,1.111491505899079,1.0232559292749852
775,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.24540736503053115,0.11810097097276451,0.11810097097276451,0.24540736503053115,0.24540736503053115,0.24540736503053115,0.24540736503053115,0.24540736503053115,0.24540736503053115,0.24540736503053115,0.24540736503053115,0.24540736503053115,0.24540736503053115,0.24540736503053115,0.24540736503053115,0.24540736503053115,0.24540736503053115,0.24540736503053115,0.24540736503053115,0.24540736503053115,0.24540736503053115,0.24540736503053115,0.24540736503053115
776,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.13793717049953966,0.11810097097276451,0.11810097097276451,0.13793717049953966,0.13793717049953966,0.13793717049953966,0.13793717049953966,0.13793717049953966,0.13793717049953966,0.13793717049953966,0.13793717049953966,0.13793717049953966,0.13793717049953966,0.13793717049953966,0.13793717049953966,0.13793717049953966,0.13793717049953966,0.13793717049953966,0.13793717049953966,0.13793717049953966,0.13793717049953966,0.13793717049953966,0.13793717049953966
777,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.7905278997412126,0.12247302423454517,0.10421859362739208,1.0480685910445082,1.0522999280534637,1.0077438518474828,1.0405286210810074,1.0388131289264966,1.1031921467543357,1.0039883617935845,1.1024084546133084,1.0313335677376307,0.9312333146430812,1.084897605554462,1.0108731492828464,1.0080070037995572,1.020263469098107,0.9946317793411406,1.088366413060538,1.03824454470107,1.0405482442106144,1.0294056259322724,1.0732356271239525
778,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.24568939876246618,0.12247302423454517,0.10421859362739208,0.24568939876246618,0.24568939876246618,0.24568939876246618,0.24568939876246618,0.24568939876246618,0.24568939876246618,0.24568939876246618,0.24568939876246618,0.24568939876246618,0.24568939876246618,0.24568939876246618,0.24568939876246618,0.24568939876246618,0.24568939876246618,0.24568939876246618,0.24568939876246618,0.24568939876246618,0.24568939876246618,0.24568939876246618,0.24568939876246618
779,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.15589394142651145,0.12247302423454517,0.10421859362739208,0.15589394142651145,0.15589394142651145,0.15589394142651145,0.15589394142651145,0.15589394142651145,0.15589394142651145,0.15589394142651145,0.15589394142651145,0.15589394142651145,0.15589394142651145,0.15589394142651145,0.15589394142651145,0.15589394142651145,0.15589394142651145,0.15589394142651145,0.15589394142651145,0.15589394142651145,0.15589394142651145,0.15589394142651145,0.15589394142651145
780,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.7467370852867171,0.06599022563440976,0.06599022563440976,1.0191701718566573,0.9572293653771443,1.155942535232608,1.0595507511136137,1.0166534909846103,0.9937836255337961,1.0681790813665857,1.0529578334755452,1.131420775390599,1.0267053412044727,0.9730345917495489,1.0159183096698077,1.0231800754711278,1.0845206672421928,1.1010981097211092,0.9936757030937425,1.033865169898134,1.046372177697361,1.0364714129822723,1.0910834902082087
781,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.25068812378889904,0.06599022563440976,0.06599022563440976,0.25068812378889904,0.25068812378889904,0.25068812378889904,0.25068812378889904,0.25068812378889904,0.25068812378889904,0.25068812378889904,0.25068812378889904,0.25068812378889904,0.25068812378889904,0.25068812378889904,0.25068812378889904,0.25068812378889904,0.25068812378889904,0.25068812378889904,0.25068812378889904,0.25068812378889904,0.25068812378889904,0.25068812378889904,0.25068812378889904
782,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.14327392958178184,0.06599022563440976,0.06599022563440976,0.14327392958178184,0.14327392958178184,0.14327392958178184,0.14327392958178184,0.14327392958178184,0.14327392958178184,0.14327392958178184,0.14327392958178184,0.14327392958178184,0.14327392958178184,0.14327392958178184,0.14327392958178184,0.14327392958178184,0.14327392958178184,0.14327392958178184,0.14327392958178184,0.14327392958178184,0.14327392958178184,0.14327392958178184,0.14327392958178184
783,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.6984269210105459,0.08291645752411969,0.08291645752411969,1.0224034649160225,1.020842643001173,1.0678765914420751,1.0112686981689787,0.9899416629717978,0.9713928936414739,1.1542309529786219,1.0352338482063637,1.0450494389643237,1.0559965488604994,0.9779898308128988,1.0807277208095611,1.053823669874286,1.0089605457565987,1.062075604001067,1.0282430696554814,1.0618961312203201,0.9922833787737761,1.067860247625482,0.9951848881256644
784,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.22473812705728677,0.08291645752411969,0.08291645752411969,0.22473812705728677,0.22473812705728677,0.22473812705728677,0.22473812705728677,0.22473812705728677,0.22473812705728677,0.22473812705728677,0.22473812705728677,0.22473812705728677,0.22473812705728677,0.22473812705728677,0.22473812705728677,0.22473812705728677,0.22473812705728677,0.22473812705728677,0.22473812705728677,0.22473812705728677,0.22473812705728677,0.22473812705728677,0.22473812705728677
785,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.14370392033315618,0.08291645752411969,0.08291645752411969,0.14370392033315618,0.14370392033315618,0.14370392033315618,0.14370392033315618,0.14370392033315618,0.14370392033315618,0.14370392033315618,0.14370392033315618,0.14370392033315618,0.14370392033315618,0.14370392033315618,0.14370392033315618,0.14370392033315618,0.14370392033315618,0.14370392033315618,0.14370392033315618,0.14370392033315618,0.14370392033315618,0.14370392033315618,0.14370392033315618
786,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.7665252987366594,0.04214894381969161,0.04214894381969161,1.1002572171641727,1.093028181023054,1.0451272630028543,1.0611855375242818,1.0507851988039774,1.0209976684874802,1.0686457605472899,1.05611762839215,1.0779998678568232,1.067538288093484,1.0297400424019425,1.0783411965631309,0.9591480748885491,1.0452981087281792,0.9396396556582652,0.9730496934048695,1.101127544608537,0.9969187390002431,1.0679756582266593,1.0418594106818932
787,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.2475983503842932,0.04214894381969161,0.04214894381969161,0.2475983503842932,0.2475983503842932,0.2475983503842932,0.2475983503842932,0.2475983503842932,0.2475983503842932,0.2475983503842932,0.2475983503842932,0.2475983503842932,0.2475983503842932,0.2475983503842932,0.2475983503842932,0.2475983503842932,0.2475983503842932,0.2475983503842932,0.2475983503842932,0.2475983503842932,0.2475983503842932,0.2475983503842932,0.2475983503842932
788,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.17523543246671971,0.04214894381969161,0.04214894381969161,0.17523543246671971,0.17523543246671971,0.17523543246671971,0.17523543246671971,0.17523543246671971,0.17523543246671971,0.17523543246671971,0.17523543246671971,0.17523543246671971,0.17523543246671971,0.17523543246671971,0.17523543246671971,0.17523543246671971,0.17523543246671971,0.17523543246671971,0.17523543246671971,0.17523543246671971,0.17523543246671971,0.17523543246671971,0.17523543246671971
789,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.7617745447444081,0.042655427881329186,0.042655427881329186,1.0726162273979374,1.0733139912314524,1.0511940626798544,1.048995591059429,1.0654313474013766,1.0319536191767966,1.0244237717649811,1.0125457082622693,1.0283896254139844,1.0493499647699012,1.0399445073821056,1.031132536315481,1.0148502339908418,1.0370296278848696,1.0636825362248221,1.014978283295697,1.0617435902114365,1.0233404403950586,1.157474373532124,1.0151215624214185
790,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.2360785063200759,0.042655427881329186,0.042655427881329186,0.2360785063200759,0.2360785063200759,0.2360785063200759,0.2360785063200759,0.2360785063200759,0.2360785063200759,0.2360785063200759,0.2360785063200759,0.2360785063200759,0.2360785063200759,0.2360785063200759,0.2360785063200759,0.2360785063200759,0.2360785063200759,0.2360785063200759,0.2360785063200759,0.2360785063200759,0.2360785063200759,0.2360785063200759,0.2360785063200759
791,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.16307165457599782,0.042655427881329186,0.042655427881329186,0.16307165457599782,0.16307165457599782,0.16307165457599782,0.16307165457599782,0.16307165457599782,0.16307165457599782,0.16307165457599782,0.16307165457599782,0.16307165457599782,0.16307165457599782,0.16307165457599782,0.16307165457599782,0.16307165457599782,0.16307165457599782,0.16307165457599782,0.16307165457599782,0.16307165457599782,0.16307165457599782,0.16307165457599782,0.16307165457599782
792,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,18.898576942370827,0.13255158659268013,0.13255158659268013,24.480327140810427,27.318516406472114,27.437110265430885,26.350961786925346,26.75840719837921,26.213014894445326,25.72047668627123,26.388209289026584,27.062191667682733,26.434598984551627,25.544792567676122,25.123432168149034,24.530008819730682,27.24255638377165,28.331394516597047,25.612429336062746,24.29926303516004,26.125351935885504,27.116653249144502,25.883532940187834
793,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,6.188854102408538,0.13255158659268013,0.13255158659268013,6.188854102408538,6.188854102408538,6.188854102408538,6.188854102408538,6.188854102408538,6.188854102408538,6.188854102408538,6.188854102408538,6.188854102408538,6.188854102408538,6.188854102408538,6.188854102408538,6.188854102408538,6.188854102408538,6.188854102408538,6.188854102408538,6.188854102408538,6.188854102408538,6.188854102408538,6.188854102408538
794,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,3.8448245355897477,0.13255158659268013,0.13255158659268013,3.8448245355897477,3.8448245355897477,3.8448245355897477,3.8448245355897477,3.8448245355897477,3.8448245355897477,3.8448245355897477,3.8448245355897477,3.8448245355897477,3.8448245355897477,3.8448245355897477,3.8448245355897477,3.8448245355897477,3.8448245355897477,3.8448245355897477,3.8448245355897477,3.8448245355897477,3.8448245355897477,3.8448245355897477,3.8448245355897477
795,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,19.671239956875148,0.10412277757588292,0.1035182319031341,23.713972053676372,27.5175554108402,25.3813293156274,24.642335023238417,25.097949040226304,26.1956700802548,26.041766765492596,26.881943334089506,27.480219744010334,26.545518548475293,25.090863304935613,28.190103044016126,27.508289551589137,26.499689456639956,24.60077866947452,25.231681423464792,24.162089981512757,25.36139103970628,27.294670110978572,26.90732329272963
796,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,6.192821609424557,0.10412277757588292,0.1035182319031341,6.192821609424557,6.192821609424557,6.192821609424557,6.192821609424557,6.192821609424557,6.192821609424557,6.192821609424557,6.192821609424557,6.192821609424557,6.192821609424557,6.192821609424557,6.192821609424557,6.192821609424557,6.192821609424557,6.192821609424557,6.192821609424557,6.192821609424557,6.192821609424557,6.192821609424557,6.192821609424557
797,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,3.9283142845727808,0.10412277757588292,0.1035182319031341,3.9283142845727808,3.9283142845727808,3.9283142845727808,3.9283142845727808,3.9283142845727808,3.9283142845727808,3.9283142845727808,3.9283142845727808,3.9283142845727808,3.9283142845727808,3.9283142845727808,3.9283142845727808,3.9283142845727808,3.9283142845727808,3.9283142845727808,3.9283142845727808,3.9283142845727808,3.9283142845727808,3.9283142845727808,3.9283142845727808
798,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,18.34438126798647,0.07928992489969988,0.07928992489969988,25.78501097320851,25.32387483848451,26.63414255486593,25.13997884277252,24.377650818393064,25.086053836279003,26.343850400288204,25.97374347088195,25.503486599275018,27.43169380431772,26.072467350114103,24.919590359054563,26.615791592237226,26.87705474589503,25.505948656683692,26.999204194231307,25.890676609585608,25.70821584305122,25.03453188363634,25.73867889330972
