,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
614,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.5,7.924457589380399e-05,0.03834694803105586,0.008839028597903144,7.924457589380399e-05,7.924457589380399e-05,7.924457589380399e-05,7.924457589380399e-05,7.924457589380399e-05,7.924457589380399e-05,7.924457589380399e-05,7.924457589380399e-05,7.924457589380399e-05,7.924457589380399e-05,7.924457589380399e-05,7.924457589380399e-05,7.924457589380399e-05,7.924457589380399e-05,7.924457589380399e-05,7.924457589380399e-05,7.924457589380399e-05,7.924457589380399e-05,7.924457589380399e-05,7.924457589380399e-05
615,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.5,0.00014935767179142628,0.038923658437242534,0.008779820895089817,0.0001789174075834009,0.00017468232005238467,0.0001633832588682466,0.00015813073225363222,0.0001598036870872024,0.00016481116544992,0.00016250602685905253,0.00016336058645074857,0.00017946235191997555,0.00016719587519637663,0.00016234014327073468,0.0001726936159885472,0.00016861470154780174,0.00017088753761022147,0.00016502125717465376,0.00018516350769672482,0.00017821325767036073,0.00017331746119387704,0.00015901759981623353,0.00017000129153019544
616,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.5,6.473381407156227e-05,0.038923658437242534,0.008779820895089817,6.473381407156227e-05,6.473381407156227e-05,6.473381407156227e-05,6.473381407156227e-05,6.473381407156227e-05,6.473381407156227e-05,6.473381407156227e-05,6.473381407156227e-05,6.473381407156227e-05,6.473381407156227e-05,6.473381407156227e-05,6.473381407156227e-05,6.473381407156227e-05,6.473381407156227e-05,6.473381407156227e-05,6.473381407156227e-05,6.473381407156227e-05,6.473381407156227e-05,6.473381407156227e-05,6.473381407156227e-05
617,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.5,7.883821775193387e-05,0.038923658437242534,0.008779820895089817,7.883821775193387e-05,7.883821775193387e-05,7.883821775193387e-05,7.883821775193387e-05,7.883821775193387e-05,7.883821775193387e-05,7.883821775193387e-05,7.883821775193387e-05,7.883821775193387e-05,7.883821775193387e-05,7.883821775193387e-05,7.883821775193387e-05,7.883821775193387e-05,7.883821775193387e-05,7.883821775193387e-05,7.883821775193387e-05,7.883821775193387e-05,7.883821775193387e-05,7.883821775193387e-05,7.883821775193387e-05
618,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.01,4.0,1.0,1.0,8.175926163804512e-05,0.012378804662810265,0.002370196534603486,0.00010317403479863455,0.00011155229812081996,0.00010234855979310348,0.00010776028527295124,0.00010610000593756692,0.0001074728165458556,0.00010731496001661453,0.00010569129148636396,0.00011085530413320019,0.0001057677070734189,0.00011016278283520617,0.00011417016406854408,0.0001134235242474074,0.00011068996975533842,9.973125332895613e-05,0.00011238557178521096,0.0001085748933150192,0.00010428404764338391,0.00011307838045492618,0.00011096772913570203
619,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.01,4.0,1.0,1.0,1.0202771385124826e-05,0.012378804662810265,0.002370196534603486,1.0202771385124826e-05,1.0202771385124826e-05,1.0202771385124826e-05,1.0202771385124826e-05,1.0202771385124826e-05,1.0202771385124826e-05,1.0202771385124826e-05,1.0202771385124826e-05,1.0202771385124826e-05,1.0202771385124826e-05,1.0202771385124826e-05,1.0202771385124826e-05,1.0202771385124826e-05,1.0202771385124826e-05,1.0202771385124826e-05,1.0202771385124826e-05,1.0202771385124826e-05,1.0202771385124826e-05,1.0202771385124826e-05,1.0202771385124826e-05
620,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.01,4.0,1.0,1.0,1.0549388033717825e-05,0.012378804662810265,0.002370196534603486,1.0549388033717825e-05,1.0549388033717825e-05,1.0549388033717825e-05,1.0549388033717825e-05,1.0549388033717825e-05,1.0549388033717825e-05,1.0549388033717825e-05,1.0549388033717825e-05,1.0549388033717825e-05,1.0549388033717825e-05,1.0549388033717825e-05,1.0549388033717825e-05,1.0549388033717825e-05,1.0549388033717825e-05,1.0549388033717825e-05,1.0549388033717825e-05,1.0549388033717825e-05,1.0549388033717825e-05,1.0549388033717825e-05,1.0549388033717825e-05
621,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.01,4.0,1.0,1.0,8.224627315216831e-05,0.011435926904980673,0.002858981726245168,0.00012244660644943677,0.00010699520369116146,0.00010978022615733678,0.00011560062910922614,0.0001068564291473819,0.00010148085154423761,0.00010642286889775402,0.00010903337987474258,0.0001069904515715712,0.00011436477468300942,0.00010575264396808692,0.0001067189392257879,0.00011745305135237674,0.00010847730136245276,0.00011203695110669668,0.00010694073212639795,0.00010617638530746406,0.00011514307084265877,0.00010818671761293293,0.00011686161862115694
622,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.01,4.0,1.0,1.0,1.1441387699033553e-05,0.011435926904980673,0.002858981726245168,1.1441387699033553e-05,1.1441387699033553e-05,1.1441387699033553e-05,1.1441387699033553e-05,1.1441387699033553e-05,1.1441387699033553e-05,1.1441387699033553e-05,1.1441387699033553e-05,1.1441387699033553e-05,1.1441387699033553e-05,1.1441387699033553e-05,1.1441387699033553e-05,1.1441387699033553e-05,1.1441387699033553e-05,1.1441387699033553e-05,1.1441387699033553e-05,1.1441387699033553e-05,1.1441387699033553e-05,1.1441387699033553e-05,1.1441387699033553e-05
623,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.01,4.0,1.0,1.0,1.1301844957886915e-05,0.011435926904980673,0.002858981726245168,1.1301844957886915e-05,1.1301844957886915e-05,1.1301844957886915e-05,1.1301844957886915e-05,1.1301844957886915e-05,1.1301844957886915e-05,1.1301844957886915e-05,1.1301844957886915e-05,1.1301844957886915e-05,1.1301844957886915e-05,1.1301844957886915e-05,1.1301844957886915e-05,1.1301844957886915e-05,1.1301844957886915e-05,1.1301844957886915e-05,1.1301844957886915e-05,1.1301844957886915e-05,1.1301844957886915e-05,1.1301844957886915e-05,1.1301844957886915e-05
624,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.01,0.0008420499027858119,0.14407948477842475,0.03253685496569425,0.0008625156872140645,0.0008753349132306276,0.0008771109731210392,0.000880166831416632,0.000854793906393713,0.0008596767114489935,0.0008579330873781059,0.0008715359447154676,0.0008768175314975165,0.0008847006289263511,0.0008592472300144995,0.0008801971227228009,0.0008377746309476776,0.000876166160087755,0.0008691385502607292,0.0008795867606922281,0.0008706657779388512,0.0008869133621333213,0.0008771835118529133,0.0008595283072276514
625,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.01,0.0007336759919495272,0.14407948477842475,0.03253685496569425,0.0007336759919495272,0.0007336759919495272,0.0007336759919495272,0.0007336759919495272,0.0007336759919495272,0.0007336759919495272,0.0007336759919495272,0.0007336759919495272,0.0007336759919495272,0.0007336759919495272,0.0007336759919495272,0.0007336759919495272,0.0007336759919495272,0.0007336759919495272,0.0007336759919495272,0.0007336759919495272,0.0007336759919495272,0.0007336759919495272,0.0007336759919495272,0.0007336759919495272
626,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.01,0.0009306192571696291,0.14407948477842475,0.03253685496569425,0.0009306192571696291,0.0009306192571696291,0.0009306192571696291,0.0009306192571696291,0.0009306192571696291,0.0009306192571696291,0.0009306192571696291,0.0009306192571696291,0.0009306192571696291,0.0009306192571696291,0.0009306192571696291,0.0009306192571696291,0.0009306192571696291,0.0009306192571696291,0.0009306192571696291,0.0009306192571696291,0.0009306192571696291,0.0009306192571696291,0.0009306192571696291,0.0009306192571696291
627,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.01,0.0008621716975178297,0.13827502557067417,0.033973955430594754,0.0008517804082914835,0.0008022804057685733,0.0008199124823483248,0.0008498272288351351,0.0008791109155263309,0.0008452407444627463,0.0008492604375298871,0.0008736398187970684,0.0008356010444208007,0.0008577160449371078,0.0008753131796595715,0.0008408891196343547,0.0008609671533351787,0.00088443572524528,0.0008578825113975482,0.0008428833355296384,0.0008567844022336352,0.0008436739115948866,0.0008702463766891921,0.0008327880296433312
628,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.01,0.000731283547623662,0.13827502557067417,0.033973955430594754,0.000731283547623662,0.000731283547623662,0.000731283547623662,0.000731283547623662,0.000731283547623662,0.000731283547623662,0.000731283547623662,0.000731283547623662,0.000731283547623662,0.000731283547623662,0.000731283547623662,0.000731283547623662,0.000731283547623662,0.000731283547623662,0.000731283547623662,0.000731283547623662,0.000731283547623662,0.000731283547623662,0.000731283547623662,0.000731283547623662
629,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.01,0.0009310366995739948,0.13827502557067417,0.033973955430594754,0.0009310366995739948,0.0009310366995739948,0.0009310366995739948,0.0009310366995739948,0.0009310366995739948,0.0009310366995739948,0.0009310366995739948,0.0009310366995739948,0.0009310366995739948,0.0009310366995739948,0.0009310366995739948,0.0009310366995739948,0.0009310366995739948,0.0009310366995739948,0.0009310366995739948,0.0009310366995739948,0.0009310366995739948,0.0009310366995739948,0.0009310366995739948,0.0009310366995739948
630,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.1,0.000644401372070784,0.1352669007375851,0.033816725184396275,0.0006624339337848859,0.0006480819995269766,0.000661867109074248,0.0006814731596643298,0.0006833963577969414,0.0006770483828566411,0.0006870613858381884,0.0007097910905037215,0.0006707827956164624,0.0006526725003157811,0.0006773931508042787,0.0006509246179149959,0.0006727048806702108,0.000690238914111658,0.0006687484257736471,0.0006733579402007071,0.0006403495840362793,0.0006851080843564949,0.0006958165828324842,0.0006941871961785754
631,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.1,0.0005592331607282779,0.1352669007375851,0.033816725184396275,0.0005592331607282779,0.0005592331607282779,0.0005592331607282779,0.0005592331607282779,0.0005592331607282779,0.0005592331607282779,0.0005592331607282779,0.0005592331607282779,0.0005592331607282779,0.0005592331607282779,0.0005592331607282779,0.0005592331607282779,0.0005592331607282779,0.0005592331607282779,0.0005592331607282779,0.0005592331607282779,0.0005592331607282779,0.0005592331607282779,0.0005592331607282779,0.0005592331607282779
632,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.1,0.0007034361083055494,0.1352669007375851,0.033816725184396275,0.0007034361083055494,0.0007034361083055494,0.0007034361083055494,0.0007034361083055494,0.0007034361083055494,0.0007034361083055494,0.0007034361083055494,0.0007034361083055494,0.0007034361083055494,0.0007034361083055494,0.0007034361083055494,0.0007034361083055494,0.0007034361083055494,0.0007034361083055494,0.0007034361083055494,0.0007034361083055494,0.0007034361083055494,0.0007034361083055494,0.0007034361083055494,0.0007034361083055494
633,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.1,0.000648864522700814,0.12881928336155785,0.027103960643702324,0.0006678193200671835,0.0006699085254782485,0.0006459044949245434,0.0007047303934664744,0.0006628348088535841,0.0006865680990463873,0.0006870447290555026,0.0006832789909941668,0.0006500159217837282,0.0006681825346112454,0.0006553594580789322,0.0006632346987038249,0.0006966485686271698,0.0006277059859380766,0.0006689510367615724,0.0006891724286115875,0.0006848996470802855,0.0006465896940487306,0.0006719702319865594,0.00069791675127031
634,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.1,0.0005532542507662344,0.12881928336155785,0.027103960643702324,0.0005532542507662344,0.0005532542507662344,0.0005532542507662344,0.0005532542507662344,0.0005532542507662344,0.0005532542507662344,0.0005532542507662344,0.0005532542507662344,0.0005532542507662344,0.0005532542507662344,0.0005532542507662344,0.0005532542507662344,0.0005532542507662344,0.0005532542507662344,0.0005532542507662344,0.0005532542507662344,0.0005532542507662344,0.0005532542507662344,0.0005532542507662344,0.0005532542507662344
635,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.1,0.0006980984805922077,0.12881928336155785,0.027103960643702324,0.0006980984805922077,0.0006980984805922077,0.0006980984805922077,0.0006980984805922077,0.0006980984805922077,0.0006980984805922077,0.0006980984805922077,0.0006980984805922077,0.0006980984805922077,0.0006980984805922077,0.0006980984805922077,0.0006980984805922077,0.0006980984805922077,0.0006980984805922077,0.0006980984805922077,0.0006980984805922077,0.0006980984805922077,0.0006980984805922077,0.0006980984805922077,0.0006980984805922077
636,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.5,0.00024618747280388603,0.06788650143845407,0.015138056721225607,0.0002740825496623292,0.00027407404481275026,0.0002788994093492786,0.00028205688557845295,0.0002767183254742861,0.0002897627957165291,0.0002799066233705294,0.000269382158583265,0.0002772706788608559,0.000286826623584168,0.00028231364297585926,0.0002605339611956889,0.00027938335756953325,0.0002805964672482293,0.0002699812733190515,0.00029328575474164067,0.00027237444542824575,0.0002545566928896472,0.00029785897093367436,0.00027220301399158745
637,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.5,0.00016585033068548067,0.06788650143845407,0.015138056721225607,0.00016585033068548067,0.00016585033068548067,0.00016585033068548067,0.00016585033068548067,0.00016585033068548067,0.00016585033068548067,0.00016585033068548067,0.00016585033068548067,0.00016585033068548067,0.00016585033068548067,0.00016585033068548067,0.00016585033068548067,0.00016585033068548067,0.00016585033068548067,0.00016585033068548067,0.00016585033068548067,0.00016585033068548067,0.00016585033068548067,0.00016585033068548067,0.00016585033068548067
638,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.5,0.00020827667009057165,0.06788650143845407,0.015138056721225607,0.00020827667009057165,0.00020827667009057165,0.00020827667009057165,0.00020827667009057165,0.00020827667009057165,0.00020827667009057165,0.00020827667009057165,0.00020827667009057165,0.00020827667009057165,0.00020827667009057165,0.00020827667009057165,0.00020827667009057165,0.00020827667009057165,0.00020827667009057165,0.00020827667009057165,0.00020827667009057165,0.00020827667009057165,0.00020827667009057165,0.00020827667009057165,0.00020827667009057165
639,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.5,0.0002477389311494813,0.07260666743792898,0.016892536825471663,0.00026045092669753724,0.00027494223431157716,0.00028080772856329536,0.00028390034122850825,0.00028089849398787146,0.00029370918921501954,0.0002768839759326129,0.0002840591527869659,0.00026015456495024996,0.00027359138984174705,0.0002771165647942417,0.00028995414155149593,0.0002758375969361457,0.00027231636630300603,0.00027389333388736214,0.00028367020229405637,0.0002789417299547503,0.00028601968294998616,0.00030016548737086266,0.00026846055308823156
640,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.5,0.00016400483200466266,0.07260666743792898,0.016892536825471663,0.00016400483200466266,0.00016400483200466266,0.00016400483200466266,0.00016400483200466266,0.00016400483200466266,0.00016400483200466266,0.00016400483200466266,0.00016400483200466266,0.00016400483200466266,0.00016400483200466266,0.00016400483200466266,0.00016400483200466266,0.00016400483200466266,0.00016400483200466266,0.00016400483200466266,0.00016400483200466266,0.00016400483200466266,0.00016400483200466266,0.00016400483200466266,0.00016400483200466266
641,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.5,0.00020600498274830567,0.07260666743792898,0.016892536825471663,0.00020600498274830567,0.00020600498274830567,0.00020600498274830567,0.00020600498274830567,0.00020600498274830567,0.00020600498274830567,0.00020600498274830567,0.00020600498274830567,0.00020600498274830567,0.00020600498274830567,0.00020600498274830567,0.00020600498274830567,0.00020600498274830567,0.00020600498274830567,0.00020600498274830567,0.00020600498274830567,0.00020600498274830567,0.00020600498274830567,0.00020600498274830567,0.00020600498274830567
642,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,1.0,0.00012100345651544119,0.0316320333804422,0.008424692227481819,0.0001409200699234198,0.0001474637573114488,0.00015218227843057038,0.00013635921211605957,0.0001439839090249681,0.0001603014720684231,0.00014738987494557717,0.0001428230207158668,0.00015312345617892874,0.00014720868774613109,0.00016018825322279136,0.00014172857149737767,0.00014528706952604195,0.0001427634926890435,0.00015482678361024887,0.00014103011054716357,0.00015369074694831502,0.00014258266697871302,0.00015140730371579977,0.00016110083783528776
643,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,1.0,4.1889537141796914e-05,0.0316320333804422,0.008424692227481819,4.1889537141796914e-05,4.1889537141796914e-05,4.1889537141796914e-05,4.1889537141796914e-05,4.1889537141796914e-05,4.1889537141796914e-05,4.1889537141796914e-05,4.1889537141796914e-05,4.1889537141796914e-05,4.1889537141796914e-05,4.1889537141796914e-05,4.1889537141796914e-05,4.1889537141796914e-05,4.1889537141796914e-05,4.1889537141796914e-05,4.1889537141796914e-05,4.1889537141796914e-05,4.1889537141796914e-05,4.1889537141796914e-05,4.1889537141796914e-05
644,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,1.0,5.086576335639825e-05,0.0316320333804422,0.008424692227481819,5.086576335639825e-05,5.086576335639825e-05,5.086576335639825e-05,5.086576335639825e-05,5.086576335639825e-05,5.086576335639825e-05,5.086576335639825e-05,5.086576335639825e-05,5.086576335639825e-05,5.086576335639825e-05,5.086576335639825e-05,5.086576335639825e-05,5.086576335639825e-05,5.086576335639825e-05,5.086576335639825e-05,5.086576335639825e-05,5.086576335639825e-05,5.086576335639825e-05,5.086576335639825e-05,5.086576335639825e-05
645,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,1.0,0.00011661994542593704,0.03390273518573865,0.008475683796434662,0.0001485100976681699,0.00014291841890857495,0.00013757950354385468,0.00014425832147349388,0.00014177044434757037,0.00014116821930484176,0.00015919669069065187,0.0001403001559521352,0.00014899324992155265,0.0001455150225979527,0.0001447580752766452,0.0001461119617813127,0.00015590526129745982,0.00014705199575568725,0.00014781280212271646,0.00014156769230956343,0.00014043214551453246,0.00014691713306500063,0.0001544204738353758,0.00013639017535561942
646,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,1.0,3.9208174004277256e-05,0.03390273518573865,0.008475683796434662,3.9208174004277256e-05,3.9208174004277256e-05,3.9208174004277256e-05,3.9208174004277256e-05,3.9208174004277256e-05,3.9208174004277256e-05,3.9208174004277256e-05,3.9208174004277256e-05,3.9208174004277256e-05,3.9208174004277256e-05,3.9208174004277256e-05,3.9208174004277256e-05,3.9208174004277256e-05,3.9208174004277256e-05,3.9208174004277256e-05,3.9208174004277256e-05,3.9208174004277256e-05,3.9208174004277256e-05,3.9208174004277256e-05,3.9208174004277256e-05
647,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,1.0,4.757583228931089e-05,0.03390273518573865,0.008475683796434662,4.757583228931089e-05,4.757583228931089e-05,4.757583228931089e-05,4.757583228931089e-05,4.757583228931089e-05,4.757583228931089e-05,4.757583228931089e-05,4.757583228931089e-05,4.757583228931089e-05,4.757583228931089e-05,4.757583228931089e-05,4.757583228931089e-05,4.757583228931089e-05,4.757583228931089e-05,4.757583228931089e-05,4.757583228931089e-05,4.757583228931089e-05,4.757583228931089e-05,4.757583228931089e-05,4.757583228931089e-05
648,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.01,0.18174815419526044,0.14950921641858048,0.0321868483031251,0.24713923064012114,0.2578903999082347,0.25046257375918657,0.27175136284202417,0.26711852555934384,0.28432680071449334,0.24904953115374406,0.2728036041290334,0.279038460508221,0.27003837291634497,0.2584556341662231,0.27762639160642855,0.238926668934598,0.26752180787031943,0.2673648615867786,0.26362133958457556,0.268799568115326,0.2449405466759023,0.25648203777578754,0.24635131795602785
649,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.01,0.01879493133497548,0.14950921641858048,0.0321868483031251,0.01879493133497548,0.01879493133497548,0.01879493133497548,0.01879493133497548,0.01879493133497548,0.01879493133497548,0.01879493133497548,0.01879493133497548,0.01879493133497548,0.01879493133497548,0.01879493133497548,0.01879493133497548,0.01879493133497548,0.01879493133497548,0.01879493133497548,0.01879493133497548,0.01879493133497548,0.01879493133497548,0.01879493133497548,0.01879493133497548
650,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.01,0.015316095500271487,0.14950921641858048,0.0321868483031251,0.015316095500271487,0.015316095500271487,0.015316095500271487,0.015316095500271487,0.015316095500271487,0.015316095500271487,0.015316095500271487,0.015316095500271487,0.015316095500271487,0.015316095500271487,0.015316095500271487,0.015316095500271487,0.015316095500271487,0.015316095500271487,0.015316095500271487,0.015316095500271487,0.015316095500271487,0.015316095500271487,0.015316095500271487,0.015316095500271487
651,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.01,0.19197433022535157,0.12902088878213877,0.02763702149807523,0.26489708388147765,0.23650917035218308,0.26587752855649766,0.2613453546152026,0.2776773599354867,0.24479885619079175,0.25126146269975375,0.2575463037172177,0.2755449096059395,0.26848562828481026,0.2569407420770179,0.25441583349212443,0.248808154086757,0.25730849078372475,0.25360241784738147,0.2778496651353634,0.26935774014910674,0.2617265483543923,0.26692264407505334,0.2453572133387908
652,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.01,0.01751262832212141,0.12902088878213877,0.02763702149807523,0.01751262832212141,0.01751262832212141,0.01751262832212141,0.01751262832212141,0.01751262832212141,0.01751262832212141,0.01751262832212141,0.01751262832212141,0.01751262832212141,0.01751262832212141,0.01751262832212141,0.01751262832212141,0.01751262832212141,0.01751262832212141,0.01751262832212141,0.01751262832212141,0.01751262832212141,0.01751262832212141,0.01751262832212141,0.01751262832212141
653,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.01,0.013145053525238346,0.12902088878213877,0.02763702149807523,0.013145053525238346,0.013145053525238346,0.013145053525238346,0.013145053525238346,0.013145053525238346,0.013145053525238346,0.013145053525238346,0.013145053525238346,0.013145053525238346,0.013145053525238346,0.013145053525238346,0.013145053525238346,0.013145053525238346,0.013145053525238346,0.013145053525238346,0.013145053525238346,0.013145053525238346,0.013145053525238346,0.013145053525238346,0.013145053525238346
654,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.1,0.20719996140620223,0.09616959249892051,0.019233918499784102,0.25353674974118845,0.2518749166879634,0.25832357972041037,0.27254532924097635,0.2830700985899441,0.24360096851986054,0.24428486404535954,0.25599122726176926,0.24613860321117598,0.2648953573606291,0.2565900582441069,0.2414167871253414,0.2765697107220428,0.2549094701646298,0.2687543077251513,0.26333642223861087,0.26447377971010827,0.2522994883928923,0.27033808249315905,0.2644369936546392
655,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.1,0.015859306911813576,0.09616959249892051,0.019233918499784102,0.015859306911813576,0.015859306911813576,0.015859306911813576,0.015859306911813576,0.015859306911813576,0.015859306911813576,0.015859306911813576,0.015859306911813576,0.015859306911813576,0.015859306911813576,0.015859306911813576,0.015859306911813576,0.015859306911813576,0.015859306911813576,0.015859306911813576,0.015859306911813576,0.015859306911813576,0.015859306911813576,0.015859306911813576,0.015859306911813576
656,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.1,0.012442883931363363,0.09616959249892051,0.019233918499784102,0.012442883931363363,0.012442883931363363,0.012442883931363363,0.012442883931363363,0.012442883931363363,0.012442883931363363,0.012442883931363363,0.012442883931363363,0.012442883931363363,0.012442883931363363,0.012442883931363363,0.012442883931363363,0.012442883931363363,0.012442883931363363,0.012442883931363363,0.012442883931363363,0.012442883931363363,0.012442883931363363,0.012442883931363363,0.012442883931363363
657,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.1,0.20252673444553126,0.10439194178196964,0.021529508408366784,0.2769568165291783,0.25593316072431,0.26000797722158175,0.2669243211634404,0.28300545778264863,0.23686817551963874,0.2501429506008332,0.22900813976656262,0.28233459009242956,0.2395068581742684,0.28155358247637136,0.2552422541120965,0.2621435113258101,0.2568312625038659,0.27737681103319917,0.2546663884844152,0.26187268134868746,0.27844278062924227,0.2646853153430158,0.2770918517829957
658,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.1,0.018690345509064146,0.10439194178196964,0.021529508408366784,0.018690345509064146,0.018690345509064146,0.018690345509064146,0.018690345509064146,0.018690345509064146,0.018690345509064146,0.018690345509064146,0.018690345509064146,0.018690345509064146,0.018690345509064146,0.018690345509064146,0.018690345509064146,0.018690345509064146,0.018690345509064146,0.018690345509064146,0.018690345509064146,0.018690345509064146,0.018690345509064146,0.018690345509064146,0.018690345509064146
659,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.1,0.014913644838910573,0.10439194178196964,0.021529508408366784,0.014913644838910573,0.014913644838910573,0.014913644838910573,0.014913644838910573,0.014913644838910573,0.014913644838910573,0.014913644838910573,0.014913644838910573,0.014913644838910573,0.014913644838910573,0.014913644838910573,0.014913644838910573,0.014913644838910573,0.014913644838910573,0.014913644838910573,0.014913644838910573,0.014913644838910573,0.014913644838910573,0.014913644838910573,0.014913644838910573
660,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.5,0.1959441140208549,0.017425738312147422,0.003485147662429485,0.26186552617737857,0.2735557959168434,0.26197824024560024,0.251812160947315,0.2697917712653698,0.26665433934745386,0.2504399291650557,0.25665556522064564,0.27130493248651294,0.25789815074124134,0.26816740205711015,0.24504833874713744,0.24516450417686303,0.25809863769923114,0.2671684359577639,0.2500971218393615,0.25231410843470126,0.2837159854438796,0.269728877016057,0.2693152057620932
661,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.5,0.01568975472731833,0.017425738312147422,0.003485147662429485,0.01568975472731833,0.01568975472731833,0.01568975472731833,0.01568975472731833,0.01568975472731833,0.01568975472731833,0.01568975472731833,0.01568975472731833,0.01568975472731833,0.01568975472731833,0.01568975472731833,0.01568975472731833,0.01568975472731833,0.01568975472731833,0.01568975472731833,0.01568975472731833,0.01568975472731833,0.01568975472731833,0.01568975472731833,0.01568975472731833
