,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
473,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,0.4663762430143208,0.04520450305564965,0.04520450305564965,0.4663762430143208,0.4663762430143208,0.4663762430143208,0.4663762430143208,0.4663762430143208,0.4663762430143208,0.4663762430143208,0.4663762430143208,0.4663762430143208,0.4663762430143208,0.4663762430143208,0.4663762430143208,0.4663762430143208,0.4663762430143208,0.4663762430143208,0.4663762430143208,0.4663762430143208,0.4663762430143208,0.4663762430143208,0.4663762430143208
474,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,1.0,1.1503892369230002,0.01786622971961079,0.013745359535946801,1.1776505039496155,1.1217123544012073,1.1355398418415568,1.0808639798505406,1.1394747302102066,1.0900074163806583,1.1244824578805348,1.0703572378688537,1.1818787669054025,1.1022086323973586,1.1993514756585069,1.100092929882635,1.0686875209648856,1.1066264847168554,1.1126098905196369,1.0754704938990303,1.0645751718856995,1.1373416434709551,1.2092238722046749,1.0883462772031687
475,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,1.0,0.4248905881109307,0.01786622971961079,0.013745359535946801,0.4248905881109307,0.4248905881109307,0.4248905881109307,0.4248905881109307,0.4248905881109307,0.4248905881109307,0.4248905881109307,0.4248905881109307,0.4248905881109307,0.4248905881109307,0.4248905881109307,0.4248905881109307,0.4248905881109307,0.4248905881109307,0.4248905881109307,0.4248905881109307,0.4248905881109307,0.4248905881109307,0.4248905881109307,0.4248905881109307
476,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,1.0,0.4248905881109307,0.01786622971961079,0.013745359535946801,0.4248905881109307,0.4248905881109307,0.4248905881109307,0.4248905881109307,0.4248905881109307,0.4248905881109307,0.4248905881109307,0.4248905881109307,0.4248905881109307,0.4248905881109307,0.4248905881109307,0.4248905881109307,0.4248905881109307,0.4248905881109307,0.4248905881109307,0.4248905881109307,0.4248905881109307,0.4248905881109307,0.4248905881109307,0.4248905881109307
477,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,1.0,1.1859994233235511,0.016725458221937467,0.016725458221937467,1.1916124819126892,1.0574028133310185,1.1655726329136293,1.0881599106483575,1.1605355620839988,1.0724638404157845,1.2103835154537392,1.188817735284154,1.2260194589923503,1.126076291720842,1.1779879607749004,1.1036413549322588,1.1733751175778975,1.118950480207549,1.1202881142685042,1.0532314792370785,1.114234785851735,1.1036140428624568,1.1514259840507792,1.0909720214319298
478,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,1.0,0.4001197827997729,0.016725458221937467,0.016725458221937467,0.4001197827997729,0.4001197827997729,0.4001197827997729,0.4001197827997729,0.4001197827997729,0.4001197827997729,0.4001197827997729,0.4001197827997729,0.4001197827997729,0.4001197827997729,0.4001197827997729,0.4001197827997729,0.4001197827997729,0.4001197827997729,0.4001197827997729,0.4001197827997729,0.4001197827997729,0.4001197827997729,0.4001197827997729,0.4001197827997729
479,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,1.0,0.4001197827997729,0.016725458221937467,0.016725458221937467,0.4001197827997729,0.4001197827997729,0.4001197827997729,0.4001197827997729,0.4001197827997729,0.4001197827997729,0.4001197827997729,0.4001197827997729,0.4001197827997729,0.4001197827997729,0.4001197827997729,0.4001197827997729,0.4001197827997729,0.4001197827997729,0.4001197827997729,0.4001197827997729,0.4001197827997729,0.4001197827997729,0.4001197827997729,0.4001197827997729
480,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.01,1.2163148956242422,0.12521268759867749,0.12263714923507979,1.203217941640085,1.0967413433757875,1.1961853069921338,1.2404197961809695,1.1552875124394577,1.1315211398913434,1.1271679002783122,1.202690684019854,1.1269761803097194,1.0811849909599431,1.1809341931787363,1.1263182246538617,1.2234411014079338,1.1020460006920174,1.1039074737710899,1.1235182591011517,1.1292882494614656,1.1969189704903493,1.1984300348025614,1.1726300177747915
481,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.01,0.43884109255119724,0.12521268759867749,0.12263714923507979,0.43884109255119724,0.43884109255119724,0.43884109255119724,0.43884109255119724,0.43884109255119724,0.43884109255119724,0.43884109255119724,0.43884109255119724,0.43884109255119724,0.43884109255119724,0.43884109255119724,0.43884109255119724,0.43884109255119724,0.43884109255119724,0.43884109255119724,0.43884109255119724,0.43884109255119724,0.43884109255119724,0.43884109255119724,0.43884109255119724
482,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.01,0.43884109255119724,0.12521268759867749,0.12263714923507979,0.43884109255119724,0.43884109255119724,0.43884109255119724,0.43884109255119724,0.43884109255119724,0.43884109255119724,0.43884109255119724,0.43884109255119724,0.43884109255119724,0.43884109255119724,0.43884109255119724,0.43884109255119724,0.43884109255119724,0.43884109255119724,0.43884109255119724,0.43884109255119724,0.43884109255119724,0.43884109255119724,0.43884109255119724,0.43884109255119724
483,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.01,1.0556662722911054,0.14266042026281933,0.14266042026281933,1.0583343479384155,1.1257707487936106,1.2005434944581352,1.2137984745657806,1.0728718290233494,1.0566170933119032,1.1267884448939645,1.0828182817459393,1.1121603387290233,1.0771084982167212,1.0598796642260335,1.0502295157041892,1.1268693933349603,1.0662946819111399,1.1192116073195928,1.1897302559137446,1.1398795951912002,1.0759601497202116,1.1286524444344619,1.1420447542650969
484,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.01,0.37260544607561474,0.14266042026281933,0.14266042026281933,0.37260544607561474,0.37260544607561474,0.37260544607561474,0.37260544607561474,0.37260544607561474,0.37260544607561474,0.37260544607561474,0.37260544607561474,0.37260544607561474,0.37260544607561474,0.37260544607561474,0.37260544607561474,0.37260544607561474,0.37260544607561474,0.37260544607561474,0.37260544607561474,0.37260544607561474,0.37260544607561474,0.37260544607561474,0.37260544607561474
485,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.01,0.37260544607561474,0.14266042026281933,0.14266042026281933,0.37260544607561474,0.37260544607561474,0.37260544607561474,0.37260544607561474,0.37260544607561474,0.37260544607561474,0.37260544607561474,0.37260544607561474,0.37260544607561474,0.37260544607561474,0.37260544607561474,0.37260544607561474,0.37260544607561474,0.37260544607561474,0.37260544607561474,0.37260544607561474,0.37260544607561474,0.37260544607561474,0.37260544607561474,0.37260544607561474
486,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,1.12721641188154,0.10264025066802507,0.10264025066802507,1.249342089184226,1.0661426662211593,1.1657272144605986,1.1372352551908402,1.163319213705769,1.1968854913673153,1.18377315268689,1.1604294984056547,1.183277645832277,1.0568983785964594,1.1366671891256823,1.1936628182659232,1.112019054946053,1.1448983638404677,1.2028616978281395,1.1701157417360342,1.1609176600765057,1.0594022034531516,1.1231002023764791,1.0828441624659908
487,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,0.41583299565454523,0.10264025066802507,0.10264025066802507,0.41583299565454523,0.41583299565454523,0.41583299565454523,0.41583299565454523,0.41583299565454523,0.41583299565454523,0.41583299565454523,0.41583299565454523,0.41583299565454523,0.41583299565454523,0.41583299565454523,0.41583299565454523,0.41583299565454523,0.41583299565454523,0.41583299565454523,0.41583299565454523,0.41583299565454523,0.41583299565454523,0.41583299565454523,0.41583299565454523
488,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,0.41583299565454523,0.10264025066802507,0.10264025066802507,0.41583299565454523,0.41583299565454523,0.41583299565454523,0.41583299565454523,0.41583299565454523,0.41583299565454523,0.41583299565454523,0.41583299565454523,0.41583299565454523,0.41583299565454523,0.41583299565454523,0.41583299565454523,0.41583299565454523,0.41583299565454523,0.41583299565454523,0.41583299565454523,0.41583299565454523,0.41583299565454523,0.41583299565454523,0.41583299565454523
489,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,1.1628748419586925,0.12287648068262333,0.12287648068262333,1.1759065896776606,1.098474985671162,1.0462049017083945,1.1545769704059872,1.1911905102563034,1.1033002999481694,1.050358344326641,1.0945519836060407,1.1982777861268459,1.0892754991663023,1.170084419509161,1.084880491537611,1.1549626108351303,1.1523189683470343,1.0869521480938589,1.0858588588141664,1.0938096186235833,1.1370873455378245,1.198974588662357,1.030079069350448
490,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,0.421496347461533,0.12287648068262333,0.12287648068262333,0.421496347461533,0.421496347461533,0.421496347461533,0.421496347461533,0.421496347461533,0.421496347461533,0.421496347461533,0.421496347461533,0.421496347461533,0.421496347461533,0.421496347461533,0.421496347461533,0.421496347461533,0.421496347461533,0.421496347461533,0.421496347461533,0.421496347461533,0.421496347461533,0.421496347461533,0.421496347461533
491,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,0.421496347461533,0.12287648068262333,0.12287648068262333,0.421496347461533,0.421496347461533,0.421496347461533,0.421496347461533,0.421496347461533,0.421496347461533,0.421496347461533,0.421496347461533,0.421496347461533,0.421496347461533,0.421496347461533,0.421496347461533,0.421496347461533,0.421496347461533,0.421496347461533,0.421496347461533,0.421496347461533,0.421496347461533,0.421496347461533,0.421496347461533
492,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,1.1373962381281513,0.07358732654071296,0.07358732654071296,1.1363894883773746,1.1652681926612884,1.2185869322809817,1.1366550524495767,1.2071871023853815,1.1206860151489488,1.1810413264943729,1.11686191046514,1.1553434231268824,1.1584456623568413,1.1360857129722763,1.2269493803744735,1.0656408099338153,1.127276102401887,1.1559486071053224,1.1235186004356292,1.2156307166443332,1.1487000588944785,1.1290567515437273,1.142136188411061
493,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.47489814472726694,0.07358732654071296,0.07358732654071296,0.47489814472726694,0.47489814472726694,0.47489814472726694,0.47489814472726694,0.47489814472726694,0.47489814472726694,0.47489814472726694,0.47489814472726694,0.47489814472726694,0.47489814472726694,0.47489814472726694,0.47489814472726694,0.47489814472726694,0.47489814472726694,0.47489814472726694,0.47489814472726694,0.47489814472726694,0.47489814472726694,0.47489814472726694,0.47489814472726694
494,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.47489814472726694,0.07358732654071296,0.07358732654071296,0.47489814472726694,0.47489814472726694,0.47489814472726694,0.47489814472726694,0.47489814472726694,0.47489814472726694,0.47489814472726694,0.47489814472726694,0.47489814472726694,0.47489814472726694,0.47489814472726694,0.47489814472726694,0.47489814472726694,0.47489814472726694,0.47489814472726694,0.47489814472726694,0.47489814472726694,0.47489814472726694,0.47489814472726694,0.47489814472726694
495,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,1.1012438323286715,0.06768666201278233,0.06768666201278233,1.1527899208104349,1.2218444250655824,1.2209739491358227,1.1345139289708022,1.1557708491561134,1.122571267899239,1.1554100984595703,1.1923488388914238,1.127584570025008,1.107776384081606,1.1137614171930978,1.0939825511920866,1.133814816938804,1.037294805986825,1.1140275666205073,1.2052658494241963,1.1991322368180897,1.069473210671476,1.1984112929141875,1.2039154107486167
496,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.46405192875584206,0.06768666201278233,0.06768666201278233,0.46405192875584206,0.46405192875584206,0.46405192875584206,0.46405192875584206,0.46405192875584206,0.46405192875584206,0.46405192875584206,0.46405192875584206,0.46405192875584206,0.46405192875584206,0.46405192875584206,0.46405192875584206,0.46405192875584206,0.46405192875584206,0.46405192875584206,0.46405192875584206,0.46405192875584206,0.46405192875584206,0.46405192875584206,0.46405192875584206
497,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.46405192875584206,0.06768666201278233,0.06768666201278233,0.46405192875584206,0.46405192875584206,0.46405192875584206,0.46405192875584206,0.46405192875584206,0.46405192875584206,0.46405192875584206,0.46405192875584206,0.46405192875584206,0.46405192875584206,0.46405192875584206,0.46405192875584206,0.46405192875584206,0.46405192875584206,0.46405192875584206,0.46405192875584206,0.46405192875584206,0.46405192875584206,0.46405192875584206,0.46405192875584206
498,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,1.1194181370336482,0.041680029491200365,0.041680029491200365,1.176866359897234,1.1710247315436555,1.2116167888485294,1.186891981260669,1.2041582635328727,1.1822723116351812,1.1900124913192613,1.1824704803581507,1.2708542375913583,1.1177087669619763,1.111995513873171,1.2206235637803025,1.1851382039339242,1.1762502068063305,1.1685293581462455,1.0775695044377531,1.1822164445941443,1.1489908723529565,1.1822072573378613,1.2041529290249111
499,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,0.4734259270605357,0.041680029491200365,0.041680029491200365,0.4734259270605357,0.4734259270605357,0.4734259270605357,0.4734259270605357,0.4734259270605357,0.4734259270605357,0.4734259270605357,0.4734259270605357,0.4734259270605357,0.4734259270605357,0.4734259270605357,0.4734259270605357,0.4734259270605357,0.4734259270605357,0.4734259270605357,0.4734259270605357,0.4734259270605357,0.4734259270605357,0.4734259270605357,0.4734259270605357
500,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,0.4734259270605357,0.041680029491200365,0.041680029491200365,0.4734259270605357,0.4734259270605357,0.4734259270605357,0.4734259270605357,0.4734259270605357,0.4734259270605357,0.4734259270605357,0.4734259270605357,0.4734259270605357,0.4734259270605357,0.4734259270605357,0.4734259270605357,0.4734259270605357,0.4734259270605357,0.4734259270605357,0.4734259270605357,0.4734259270605357,0.4734259270605357,0.4734259270605357,0.4734259270605357
501,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,1.1979166131967232,0.03871193237929827,0.03871193237929827,1.1886355939027584,1.0661831841487635,1.031494964820424,1.1387410023214766,1.174326457531513,1.0883330628389216,1.2144446044395663,1.1844183553597762,1.0529875536784126,1.097291867258769,1.1663754315506143,1.2031271543687603,1.0417038549360005,1.1256562662172789,1.248793779051594,1.1541980399150151,1.0976082191271441,1.1618560053418854,1.1500364722753398,1.0947845088120256
502,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,0.44406925449033563,0.03871193237929827,0.03871193237929827,0.44406925449033563,0.44406925449033563,0.44406925449033563,0.44406925449033563,0.44406925449033563,0.44406925449033563,0.44406925449033563,0.44406925449033563,0.44406925449033563,0.44406925449033563,0.44406925449033563,0.44406925449033563,0.44406925449033563,0.44406925449033563,0.44406925449033563,0.44406925449033563,0.44406925449033563,0.44406925449033563,0.44406925449033563,0.44406925449033563
503,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,0.44406925449033563,0.03871193237929827,0.03871193237929827,0.44406925449033563,0.44406925449033563,0.44406925449033563,0.44406925449033563,0.44406925449033563,0.44406925449033563,0.44406925449033563,0.44406925449033563,0.44406925449033563,0.44406925449033563,0.44406925449033563,0.44406925449033563,0.44406925449033563,0.44406925449033563,0.44406925449033563,0.44406925449033563,0.44406925449033563,0.44406925449033563,0.44406925449033563,0.44406925449033563
504,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.01,26.46110406564426,0.12611161874717536,0.12611161874717536,29.5687378530528,29.29631435431274,30.356036353750213,26.989173381776805,28.66362338810217,28.274136803009508,29.768736925068573,28.117927079498305,28.02552743788204,28.177383005925492,27.9151048789607,26.483773063324264,27.609317759653948,27.323495321952556,28.26373144159294,28.3443178286964,27.37681276597567,28.865876598563702,28.7387233477284,27.75193459900213
505,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.01,10.66519329726413,0.12611161874717536,0.12611161874717536,10.66519329726413,10.66519329726413,10.66519329726413,10.66519329726413,10.66519329726413,10.66519329726413,10.66519329726413,10.66519329726413,10.66519329726413,10.66519329726413,10.66519329726413,10.66519329726413,10.66519329726413,10.66519329726413,10.66519329726413,10.66519329726413,10.66519329726413,10.66519329726413,10.66519329726413,10.66519329726413
506,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.01,10.66519329726413,0.12611161874717536,0.12611161874717536,10.66519329726413,10.66519329726413,10.66519329726413,10.66519329726413,10.66519329726413,10.66519329726413,10.66519329726413,10.66519329726413,10.66519329726413,10.66519329726413,10.66519329726413,10.66519329726413,10.66519329726413,10.66519329726413,10.66519329726413,10.66519329726413,10.66519329726413,10.66519329726413,10.66519329726413,10.66519329726413
507,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.01,31.854332631879345,0.1356072002423038,0.1356072002423038,29.686950758771964,28.774853970778082,29.29090311855124,30.54571384840094,27.87226248096538,27.36791996813173,30.148678826097424,27.088169455869167,29.78384316441507,27.359741676458956,31.82109781376064,28.734908708673036,31.82339605768424,30.729497838212023,25.92387826444849,26.366854203274585,29.021658489507782,31.034499934018683,30.582016918184344,28.264286862886177
508,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.01,12.012534028696892,0.1356072002423038,0.1356072002423038,12.012534028696892,12.012534028696892,12.012534028696892,12.012534028696892,12.012534028696892,12.012534028696892,12.012534028696892,12.012534028696892,12.012534028696892,12.012534028696892,12.012534028696892,12.012534028696892,12.012534028696892,12.012534028696892,12.012534028696892,12.012534028696892,12.012534028696892,12.012534028696892,12.012534028696892,12.012534028696892
509,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.01,12.012534028696892,0.1356072002423038,0.1356072002423038,12.012534028696892,12.012534028696892,12.012534028696892,12.012534028696892,12.012534028696892,12.012534028696892,12.012534028696892,12.012534028696892,12.012534028696892,12.012534028696892,12.012534028696892,12.012534028696892,12.012534028696892,12.012534028696892,12.012534028696892,12.012534028696892,12.012534028696892,12.012534028696892,12.012534028696892,12.012534028696892
510,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.1,27.886459089267543,0.07153729840747286,0.07153729840747286,28.875248978398997,28.092749875053457,27.121375145166567,29.258740423940107,26.732462856220526,29.777968063787128,26.50048674358303,26.95709410718731,28.963918082558717,27.647961310519737,28.28337200790488,30.42161073863383,30.26830407862575,26.64707515522538,27.42776887762396,29.58834585389051,27.426138541932772,29.534040504630156,27.323600040616277,28.123403217488377
511,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.1,10.626717478933351,0.07153729840747286,0.07153729840747286,10.626717478933351,10.626717478933351,10.626717478933351,10.626717478933351,10.626717478933351,10.626717478933351,10.626717478933351,10.626717478933351,10.626717478933351,10.626717478933351,10.626717478933351,10.626717478933351,10.626717478933351,10.626717478933351,10.626717478933351,10.626717478933351,10.626717478933351,10.626717478933351,10.626717478933351,10.626717478933351
512,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.1,10.626717478933351,0.07153729840747286,0.07153729840747286,10.626717478933351,10.626717478933351,10.626717478933351,10.626717478933351,10.626717478933351,10.626717478933351,10.626717478933351,10.626717478933351,10.626717478933351,10.626717478933351,10.626717478933351,10.626717478933351,10.626717478933351,10.626717478933351,10.626717478933351,10.626717478933351,10.626717478933351,10.626717478933351,10.626717478933351,10.626717478933351
513,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.1,26.756985919031703,0.10670341075612991,0.10670341075612991,27.4849339681671,25.88428587096739,30.04199912861353,27.034685383607393,24.885288072948605,27.450320963394358,29.04675046316316,27.44582578466547,30.461704406016654,29.142321574771252,28.307438655950925,28.075956714206807,29.359414332801176,26.993658791778415,29.436437051773236,25.94956948655011,27.406643345775237,27.669947521220802,27.002775392527074,30.442706366688117
514,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.1,9.895687583582642,0.10670341075612991,0.10670341075612991,9.895687583582642,9.895687583582642,9.895687583582642,9.895687583582642,9.895687583582642,9.895687583582642,9.895687583582642,9.895687583582642,9.895687583582642,9.895687583582642,9.895687583582642,9.895687583582642,9.895687583582642,9.895687583582642,9.895687583582642,9.895687583582642,9.895687583582642,9.895687583582642,9.895687583582642,9.895687583582642
515,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.1,9.895687583582642,0.10670341075612991,0.10670341075612991,9.895687583582642,9.895687583582642,9.895687583582642,9.895687583582642,9.895687583582642,9.895687583582642,9.895687583582642,9.895687583582642,9.895687583582642,9.895687583582642,9.895687583582642,9.895687583582642,9.895687583582642,9.895687583582642,9.895687583582642,9.895687583582642,9.895687583582642,9.895687583582642,9.895687583582642,9.895687583582642
516,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.5,27.89902096803872,0.01696635490094814,0.01696635490094814,26.739546263264316,27.81129906409534,28.134942996910333,28.339647697798032,28.361815807339394,28.335150667508366,27.498524579219982,29.15549443536639,28.16311746662086,28.21887476005037,27.730796073951975,27.350041105295286,27.769053165847456,29.249224478443047,26.79278713415881,27.237618802252445,28.602915927921096,27.700546177660815,27.90731690248267,25.370566663320258
517,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.5,9.173544513728672,0.01696635490094814,0.01696635490094814,9.173544513728672,9.173544513728672,9.173544513728672,9.173544513728672,9.173544513728672,9.173544513728672,9.173544513728672,9.173544513728672,9.173544513728672,9.173544513728672,9.173544513728672,9.173544513728672,9.173544513728672,9.173544513728672,9.173544513728672,9.173544513728672,9.173544513728672,9.173544513728672,9.173544513728672,9.173544513728672
518,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.5,9.173544513728672,0.01696635490094814,0.01696635490094814,9.173544513728672,9.173544513728672,9.173544513728672,9.173544513728672,9.173544513728672,9.173544513728672,9.173544513728672,9.173544513728672,9.173544513728672,9.173544513728672,9.173544513728672,9.173544513728672,9.173544513728672,9.173544513728672,9.173544513728672,9.173544513728672,9.173544513728672,9.173544513728672,9.173544513728672,9.173544513728672
519,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.5,31.344393114761445,0.01940028437567572,0.01940028437567572,29.796124048651908,30.66893159964117,30.049781916358185,31.164398678948107,31.42771728928054,28.273554906821627,28.985636964562605,29.226646142421583,28.66008344423528,27.664202741242484,28.72379393707184,26.927194966747265,28.666717953291457,30.993680833994787,29.845586514424337,29.009660900208367,27.17719318057208,28.654775537349312,26.459181530945198,29.979640078924255
520,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.5,11.08790981989341,0.01940028437567572,0.01940028437567572,11.08790981989341,11.08790981989341,11.08790981989341,11.08790981989341,11.08790981989341,11.08790981989341,11.08790981989341,11.08790981989341,11.08790981989341,11.08790981989341,11.08790981989341,11.08790981989341,11.08790981989341,11.08790981989341,11.08790981989341,11.08790981989341,11.08790981989341,11.08790981989341,11.08790981989341,11.08790981989341
521,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.5,11.08790981989341,0.01940028437567572,0.01940028437567572,11.08790981989341,11.08790981989341,11.08790981989341,11.08790981989341,11.08790981989341,11.08790981989341,11.08790981989341,11.08790981989341,11.08790981989341,11.08790981989341,11.08790981989341,11.08790981989341,11.08790981989341,11.08790981989341,11.08790981989341,11.08790981989341,11.08790981989341,11.08790981989341,11.08790981989341,11.08790981989341
522,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,1.0,26.990823502495076,0.002816041874694413,0.002816041874694413,26.41924530787155,27.85386405196693,28.229177086417206,28.464463239813963,27.21024853249272,25.947120586658958,27.3843284674244,28.69913345447653,26.297600571031246,29.462259283494802,28.23856766010092,27.207243837264716,27.706499197854722,29.982194824730705,29.418126976068734,27.651430724645145,28.127507121202438,28.112104535968516,28.535293644026243,29.391719145706517
523,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,1.0,10.59142975846902,0.002816041874694413,0.002816041874694413,10.59142975846902,10.59142975846902,10.59142975846902,10.59142975846902,10.59142975846902,10.59142975846902,10.59142975846902,10.59142975846902,10.59142975846902,10.59142975846902,10.59142975846902,10.59142975846902,10.59142975846902,10.59142975846902,10.59142975846902,10.59142975846902,10.59142975846902,10.59142975846902,10.59142975846902,10.59142975846902
524,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,1.0,10.59142975846902,0.002816041874694413,0.002816041874694413,10.59142975846902,10.59142975846902,10.59142975846902,10.59142975846902,10.59142975846902,10.59142975846902,10.59142975846902,10.59142975846902,10.59142975846902,10.59142975846902,10.59142975846902,10.59142975846902,10.59142975846902,10.59142975846902,10.59142975846902,10.59142975846902,10.59142975846902,10.59142975846902,10.59142975846902,10.59142975846902
525,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,1.0,27.316955165475857,0.0027378221402818734,0.0025637455731295057,28.123559653878957,26.82404446741978,27.749549462574564,31.03433665893679,26.979783984213828,27.217727379811745,27.991677281021904,28.278184441569422,27.255491827620713,29.619633413895826,30.251678396892007,25.937686894961736,27.782365008247588,29.24927350918423,29.54558701286429,27.407716337643045,28.521663538249797,28.306178346082316,27.493841418289485,27.718693101219703
526,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,1.0,8.721010038304643,0.0027378221402818734,0.0025637455731295057,8.721010038304643,8.721010038304643,8.721010038304643,8.721010038304643,8.721010038304643,8.721010038304643,8.721010038304643,8.721010038304643,8.721010038304643,8.721010038304643,8.721010038304643,8.721010038304643,8.721010038304643,8.721010038304643,8.721010038304643,8.721010038304643,8.721010038304643,8.721010038304643,8.721010038304643,8.721010038304643
527,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,1.0,8.721010038304643,0.0027378221402818734,0.0025637455731295057,8.721010038304643,8.721010038304643,8.721010038304643,8.721010038304643,8.721010038304643,8.721010038304643,8.721010038304643,8.721010038304643,8.721010038304643,8.721010038304643,8.721010038304643,8.721010038304643,8.721010038304643,8.721010038304643,8.721010038304643,8.721010038304643,8.721010038304643,8.721010038304643,8.721010038304643,8.721010038304643
