,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1709,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,5.0,10.0,1.0,0.01,0.0021555511464410033,0.17631001408522223,0.023765453805807225,0.0021555511464410033,0.0021555511464410033,0.0021555511464410033,0.0021555511464410033,0.0021555511464410033,0.0021555511464410033,0.0021555511464410033,0.0021555511464410033,0.0021555511464410033,0.0021555511464410033,0.0021555511464410033,0.0021555511464410033,0.0021555511464410033,0.0021555511464410033,0.0021555511464410033,0.0021555511464410033,0.0021555511464410033,0.0021555511464410033,0.0021555511464410033,0.0021555511464410033
1710,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,5.0,10.0,1.0,0.1,23.643615838866197,0.11447395642802943,0.01647324743464928,24.17871648746213,24.376641577977008,23.490712535987623,26.473012196657205,25.78542078776023,24.97214092235871,23.14083775437026,25.41457827397185,25.51916222195971,24.791079058595724,24.88374361933535,23.785337635883376,27.06165565428716,24.3003365792323,25.57263382505875,24.42560259758953,25.746811270399586,24.995902771837784,25.219890107104074,24.556142947047114
1711,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,5.0,10.0,1.0,0.1,0.015090217501335526,0.11447395642802943,0.01647324743464928,0.015090217501335526,0.015090217501335526,0.015090217501335526,0.015090217501335526,0.015090217501335526,0.015090217501335526,0.015090217501335526,0.015090217501335526,0.015090217501335526,0.015090217501335526,0.015090217501335526,0.015090217501335526,0.015090217501335526,0.015090217501335526,0.015090217501335526,0.015090217501335526,0.015090217501335526,0.015090217501335526,0.015090217501335526,0.015090217501335526
1712,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,5.0,10.0,1.0,0.1,0.016648281613971208,0.11447395642802943,0.01647324743464928,0.016648281613971208,0.016648281613971208,0.016648281613971208,0.016648281613971208,0.016648281613971208,0.016648281613971208,0.016648281613971208,0.016648281613971208,0.016648281613971208,0.016648281613971208,0.016648281613971208,0.016648281613971208,0.016648281613971208,0.016648281613971208,0.016648281613971208,0.016648281613971208,0.016648281613971208,0.016648281613971208,0.016648281613971208,0.016648281613971208
1713,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,5.0,10.0,1.0,0.1,24.936837729946625,0.14666812949013816,0.03666703237253454,23.853418609684617,24.90031123657884,27.35996435164071,27.958076609234563,24.74521120013672,25.82273521841925,23.148445747536783,25.200447960204997,25.57277353849559,27.289255289749512,25.328608396283414,24.802916502212522,25.209571919360428,26.5573929193081,24.922677791521835,25.869256567799034,24.55140452207669,23.862220812731,25.633119086777892,23.833157062385283
1714,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,5.0,10.0,1.0,0.1,0.043229956149842784,0.14666812949013816,0.03666703237253454,0.043229956149842784,0.043229956149842784,0.043229956149842784,0.043229956149842784,0.043229956149842784,0.043229956149842784,0.043229956149842784,0.043229956149842784,0.043229956149842784,0.043229956149842784,0.043229956149842784,0.043229956149842784,0.043229956149842784,0.043229956149842784,0.043229956149842784,0.043229956149842784,0.043229956149842784,0.043229956149842784,0.043229956149842784,0.043229956149842784
1715,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,5.0,10.0,1.0,0.1,0.03363202046392613,0.14666812949013816,0.03666703237253454,0.03363202046392613,0.03363202046392613,0.03363202046392613,0.03363202046392613,0.03363202046392613,0.03363202046392613,0.03363202046392613,0.03363202046392613,0.03363202046392613,0.03363202046392613,0.03363202046392613,0.03363202046392613,0.03363202046392613,0.03363202046392613,0.03363202046392613,0.03363202046392613,0.03363202046392613,0.03363202046392613,0.03363202046392613,0.03363202046392613
1716,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,5.0,10.0,1.0,0.5,25.262658471684308,0.06294598485356025,0.013883615844121039,25.255501303847733,26.18473199153386,24.638246255784228,24.965666693956084,23.95601759435804,24.907657084111715,26.95452772503218,26.316269928521645,26.63610574745213,24.929246392274766,23.69714368888668,25.82172879328007,26.872092946166966,22.70268466534399,24.75670181270624,25.690248434038164,24.602530967728065,23.948734464413363,24.373823842815387,25.41226668230223
1717,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,5.0,10.0,1.0,0.5,0.02367834668188609,0.06294598485356025,0.013883615844121039,0.02367834668188609,0.02367834668188609,0.02367834668188609,0.02367834668188609,0.02367834668188609,0.02367834668188609,0.02367834668188609,0.02367834668188609,0.02367834668188609,0.02367834668188609,0.02367834668188609,0.02367834668188609,0.02367834668188609,0.02367834668188609,0.02367834668188609,0.02367834668188609,0.02367834668188609,0.02367834668188609,0.02367834668188609,0.02367834668188609
1718,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,5.0,10.0,1.0,0.5,0.005233751606473767,0.06294598485356025,0.013883615844121039,0.005233751606473767,0.005233751606473767,0.005233751606473767,0.005233751606473767,0.005233751606473767,0.005233751606473767,0.005233751606473767,0.005233751606473767,0.005233751606473767,0.005233751606473767,0.005233751606473767,0.005233751606473767,0.005233751606473767,0.005233751606473767,0.005233751606473767,0.005233751606473767,0.005233751606473767,0.005233751606473767,0.005233751606473767,0.005233751606473767
1719,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,5.0,10.0,1.0,0.5,25.33104933222323,0.07184380868672963,0.014368761737345926,26.655355655426156,23.09375847486586,25.670704284488345,24.506194694480765,25.205079260948466,23.432161760559712,26.00941971057002,24.6668611080396,25.79019047654889,26.95929903547188,24.943413225076267,24.834132127241,25.738915643412888,26.89962559381043,24.54950656566882,25.347003591873552,26.467074326075092,24.217079173179688,23.33515220244241,23.530455918923042
1720,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,5.0,10.0,1.0,0.5,0.013489186199097997,0.07184380868672963,0.014368761737345926,0.013489186199097997,0.013489186199097997,0.013489186199097997,0.013489186199097997,0.013489186199097997,0.013489186199097997,0.013489186199097997,0.013489186199097997,0.013489186199097997,0.013489186199097997,0.013489186199097997,0.013489186199097997,0.013489186199097997,0.013489186199097997,0.013489186199097997,0.013489186199097997,0.013489186199097997,0.013489186199097997,0.013489186199097997,0.013489186199097997
1721,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,5.0,10.0,1.0,0.5,0.0001698381622657338,0.07184380868672963,0.014368761737345926,0.0001698381622657338,0.0001698381622657338,0.0001698381622657338,0.0001698381622657338,0.0001698381622657338,0.0001698381622657338,0.0001698381622657338,0.0001698381622657338,0.0001698381622657338,0.0001698381622657338,0.0001698381622657338,0.0001698381622657338,0.0001698381622657338,0.0001698381622657338,0.0001698381622657338,0.0001698381622657338,0.0001698381622657338,0.0001698381622657338,0.0001698381622657338,0.0001698381622657338
1722,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,5.0,10.0,1.0,1.0,23.749285652385737,0.02557903461103572,0.004126514132731023,25.058581822538574,25.474414073705912,23.944280514592588,24.93686173587992,24.7924117476734,22.21798243005376,24.16759795188605,25.51501654769653,23.398069000004224,23.482165886038448,24.44960577114892,24.458976037247133,23.20772909709357,24.35576597654893,24.09948205740112,26.196207703698857,24.471910986834686,24.54046243492872,23.695116070738813,24.888415897763103
1723,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,5.0,10.0,1.0,1.0,0.033596967159885915,0.02557903461103572,0.004126514132731023,0.033596967159885915,0.033596967159885915,0.033596967159885915,0.033596967159885915,0.033596967159885915,0.033596967159885915,0.033596967159885915,0.033596967159885915,0.033596967159885915,0.033596967159885915,0.033596967159885915,0.033596967159885915,0.033596967159885915,0.033596967159885915,0.033596967159885915,0.033596967159885915,0.033596967159885915,0.033596967159885915,0.033596967159885915,0.033596967159885915
1724,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,5.0,10.0,1.0,1.0,0.00979232618593569,0.02557903461103572,0.004126514132731023,0.00979232618593569,0.00979232618593569,0.00979232618593569,0.00979232618593569,0.00979232618593569,0.00979232618593569,0.00979232618593569,0.00979232618593569,0.00979232618593569,0.00979232618593569,0.00979232618593569,0.00979232618593569,0.00979232618593569,0.00979232618593569,0.00979232618593569,0.00979232618593569,0.00979232618593569,0.00979232618593569,0.00979232618593569,0.00979232618593569
1725,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,5.0,10.0,1.0,1.0,25.63595384701984,0.023157944827177014,0.0038448185174594406,25.245238272271372,25.754750697822008,23.32793146011869,23.882226665673045,25.953306605452106,24.568356822796186,26.201458481821742,24.942559160405725,25.731613129190578,25.34810129786875,25.250769961148666,25.25808811812233,24.58738322351389,26.37612054043757,24.11712159725833,24.497989933874912,24.90022224415609,25.895689865538362,24.908618380569173,23.488738325645947
1726,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,5.0,10.0,1.0,1.0,0.013578408409120403,0.023157944827177014,0.0038448185174594406,0.013578408409120403,0.013578408409120403,0.013578408409120403,0.013578408409120403,0.013578408409120403,0.013578408409120403,0.013578408409120403,0.013578408409120403,0.013578408409120403,0.013578408409120403,0.013578408409120403,0.013578408409120403,0.013578408409120403,0.013578408409120403,0.013578408409120403,0.013578408409120403,0.013578408409120403,0.013578408409120403,0.013578408409120403,0.013578408409120403
1727,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,5.0,10.0,1.0,1.0,0.00636632815284463,0.023157944827177014,0.0038448185174594406,0.00636632815284463,0.00636632815284463,0.00636632815284463,0.00636632815284463,0.00636632815284463,0.00636632815284463,0.00636632815284463,0.00636632815284463,0.00636632815284463,0.00636632815284463,0.00636632815284463,0.00636632815284463,0.00636632815284463,0.00636632815284463,0.00636632815284463,0.00636632815284463,0.00636632815284463,0.00636632815284463,0.00636632815284463,0.00636632815284463
1728,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.01,0.0010077879470235058,0.16486247216694289,0.026908738744479393,0.0009870355651435702,0.0009708602079883624,0.0010335510773137994,0.0010782065739419868,0.0009855736126899285,0.0010201592012951336,0.0010017123803265932,0.0009987920838339516,0.0009987549320339428,0.00105854099215214,0.0009948571261828452,0.0009735855552827099,0.0010077489818525805,0.0010202601226242977,0.0010085978579855701,0.001027163664753507,0.001002472204281268,0.001037690818792674,0.0009966177239420558,0.0010078563808779508
1729,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.01,0.0009049415581295653,0.16486247216694289,0.026908738744479393,0.0009049415581295653,0.0009049415581295653,0.0009049415581295653,0.0009049415581295653,0.0009049415581295653,0.0009049415581295653,0.0009049415581295653,0.0009049415581295653,0.0009049415581295653,0.0009049415581295653,0.0009049415581295653,0.0009049415581295653,0.0009049415581295653,0.0009049415581295653,0.0009049415581295653,0.0009049415581295653,0.0009049415581295653,0.0009049415581295653,0.0009049415581295653,0.0009049415581295653
1730,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.01,0.0009129535266474077,0.16486247216694289,0.026908738744479393,0.0009129535266474077,0.0009129535266474077,0.0009129535266474077,0.0009129535266474077,0.0009129535266474077,0.0009129535266474077,0.0009129535266474077,0.0009129535266474077,0.0009129535266474077,0.0009129535266474077,0.0009129535266474077,0.0009129535266474077,0.0009129535266474077,0.0009129535266474077,0.0009129535266474077,0.0009129535266474077,0.0009129535266474077,0.0009129535266474077,0.0009129535266474077,0.0009129535266474077
1731,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.01,0.0010146881264259929,0.1343120300223491,0.026071224371186835,0.000997109267241897,0.000998912666237672,0.001013316956060329,0.0010123765470791642,0.0010257227072059411,0.0010544815096310467,0.001013140401453793,0.0010028623019333223,0.001017852060275456,0.0010294485407797488,0.0010113053714761418,0.0010545268311913357,0.0009681769610927953,0.0010160639796344777,0.0010135979841869925,0.0010175591195611827,0.0010165548931287793,0.0010299982532018471,0.0010411528839878157,0.000993123641823758
1732,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.01,0.0009048264889682179,0.1343120300223491,0.026071224371186835,0.0009048264889682179,0.0009048264889682179,0.0009048264889682179,0.0009048264889682179,0.0009048264889682179,0.0009048264889682179,0.0009048264889682179,0.0009048264889682179,0.0009048264889682179,0.0009048264889682179,0.0009048264889682179,0.0009048264889682179,0.0009048264889682179,0.0009048264889682179,0.0009048264889682179,0.0009048264889682179,0.0009048264889682179,0.0009048264889682179,0.0009048264889682179,0.0009048264889682179
1733,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.01,0.0009124901127969055,0.1343120300223491,0.026071224371186835,0.0009124901127969055,0.0009124901127969055,0.0009124901127969055,0.0009124901127969055,0.0009124901127969055,0.0009124901127969055,0.0009124901127969055,0.0009124901127969055,0.0009124901127969055,0.0009124901127969055,0.0009124901127969055,0.0009124901127969055,0.0009124901127969055,0.0009124901127969055,0.0009124901127969055,0.0009124901127969055,0.0009124901127969055,0.0009124901127969055,0.0009124901127969055,0.0009124901127969055
1734,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.1,0.0004918161384067252,0.10870109536718199,0.02853875947605197,0.000513795883249808,0.0005066608248625495,0.000508998111812939,0.0005011706238937428,0.0004977986151470924,0.0004893877392062258,0.0005303575066105655,0.0004737357997506664,0.0004953356748607233,0.0005122850622320435,0.0005020085748558778,0.0005035387817102802,0.0005070295232470818,0.0005101611232441019,0.0005240395400068719,0.000494910340547181,0.000500665032633947,0.0005032854443936103,0.0005194351201848438,0.0005013173685444563
1735,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.1,0.0003986466415790105,0.10870109536718199,0.02853875947605197,0.0003986466415790105,0.0003986466415790105,0.0003986466415790105,0.0003986466415790105,0.0003986466415790105,0.0003986466415790105,0.0003986466415790105,0.0003986466415790105,0.0003986466415790105,0.0003986466415790105,0.0003986466415790105,0.0003986466415790105,0.0003986466415790105,0.0003986466415790105,0.0003986466415790105,0.0003986466415790105,0.0003986466415790105,0.0003986466415790105,0.0003986466415790105,0.0003986466415790105
1736,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.1,0.00040185616206228316,0.10870109536718199,0.02853875947605197,0.00040185616206228316,0.00040185616206228316,0.00040185616206228316,0.00040185616206228316,0.00040185616206228316,0.00040185616206228316,0.00040185616206228316,0.00040185616206228316,0.00040185616206228316,0.00040185616206228316,0.00040185616206228316,0.00040185616206228316,0.00040185616206228316,0.00040185616206228316,0.00040185616206228316,0.00040185616206228316,0.00040185616206228316,0.00040185616206228316,0.00040185616206228316,0.00040185616206228316
1737,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.1,0.0005193548577188713,0.11059833906489935,0.015396805131783835,0.0004905768330177441,0.0004871810209983633,0.000509929129906806,0.0004870167496953839,0.0004908877854839009,0.0005048124103237997,0.0005144702674105204,0.0004886626874212908,0.000495889512042485,0.0004971599887417978,0.0005010996821492446,0.0004694277783233002,0.000492524340978516,0.0005086470287614545,0.0005046088971255061,0.00048309899455174874,0.000519615885377157,0.0004986600054773121,0.0005065242447868707,0.0005075209958294049
1738,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.1,0.0003986210840635978,0.11059833906489935,0.015396805131783835,0.0003986210840635978,0.0003986210840635978,0.0003986210840635978,0.0003986210840635978,0.0003986210840635978,0.0003986210840635978,0.0003986210840635978,0.0003986210840635978,0.0003986210840635978,0.0003986210840635978,0.0003986210840635978,0.0003986210840635978,0.0003986210840635978,0.0003986210840635978,0.0003986210840635978,0.0003986210840635978,0.0003986210840635978,0.0003986210840635978,0.0003986210840635978,0.0003986210840635978
1739,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.1,0.0004015558188168753,0.11059833906489935,0.015396805131783835,0.0004015558188168753,0.0004015558188168753,0.0004015558188168753,0.0004015558188168753,0.0004015558188168753,0.0004015558188168753,0.0004015558188168753,0.0004015558188168753,0.0004015558188168753,0.0004015558188168753,0.0004015558188168753,0.0004015558188168753,0.0004015558188168753,0.0004015558188168753,0.0004015558188168753,0.0004015558188168753,0.0004015558188168753,0.0004015558188168753,0.0004015558188168753,0.0004015558188168753
1740,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.5,0.00011171964750174472,0.01609947482581917,0.0030623007102368906,0.00011586528716767263,0.00010343539239187918,0.00011287213429855913,0.00010879686357828308,0.00010744011130567177,0.00010641830243587915,0.00010870479640456528,0.00011577182938849788,0.00011549452900242234,0.00011409894012972521,0.00011106262315212489,0.00011369058346779923,0.00011154443117950275,0.00011158535524051716,0.00010710852452784594,0.00010691832121483107,0.00012191272382375811,0.00010810607000543637,0.00010632558933134339,0.00011300896643796348
1741,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.5,1.0960596093633423e-05,0.01609947482581917,0.0030623007102368906,1.0960596093633423e-05,1.0960596093633423e-05,1.0960596093633423e-05,1.0960596093633423e-05,1.0960596093633423e-05,1.0960596093633423e-05,1.0960596093633423e-05,1.0960596093633423e-05,1.0960596093633423e-05,1.0960596093633423e-05,1.0960596093633423e-05,1.0960596093633423e-05,1.0960596093633423e-05,1.0960596093633423e-05,1.0960596093633423e-05,1.0960596093633423e-05,1.0960596093633423e-05,1.0960596093633423e-05,1.0960596093633423e-05,1.0960596093633423e-05
1742,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.5,1.1090159654060297e-05,0.01609947482581917,0.0030623007102368906,1.1090159654060297e-05,1.1090159654060297e-05,1.1090159654060297e-05,1.1090159654060297e-05,1.1090159654060297e-05,1.1090159654060297e-05,1.1090159654060297e-05,1.1090159654060297e-05,1.1090159654060297e-05,1.1090159654060297e-05,1.1090159654060297e-05,1.1090159654060297e-05,1.1090159654060297e-05,1.1090159654060297e-05,1.1090159654060297e-05,1.1090159654060297e-05,1.1090159654060297e-05,1.1090159654060297e-05,1.1090159654060297e-05,1.1090159654060297e-05
1743,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.5,0.00010861984131382642,0.017456323787890058,0.0025982330865220336,0.00010912189413482967,0.00010739155217920064,0.00011104356550510264,0.00011200795690305842,0.00011509079182862917,0.00011141424196690402,0.00010965142020153275,0.00011142813989559255,0.00010169612252463831,0.00010488672063765985,0.00012326620083193913,0.00010702579266309139,0.00011096165802401051,0.00011565673465731685,0.00010329293354276814,0.0001113978636872069,0.00011468292345559564,0.00011714796928688381,0.00010706524618594032,0.00010980984455236494
1744,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.5,1.0864652362455642e-05,0.017456323787890058,0.0025982330865220336,1.0864652362455642e-05,1.0864652362455642e-05,1.0864652362455642e-05,1.0864652362455642e-05,1.0864652362455642e-05,1.0864652362455642e-05,1.0864652362455642e-05,1.0864652362455642e-05,1.0864652362455642e-05,1.0864652362455642e-05,1.0864652362455642e-05,1.0864652362455642e-05,1.0864652362455642e-05,1.0864652362455642e-05,1.0864652362455642e-05,1.0864652362455642e-05,1.0864652362455642e-05,1.0864652362455642e-05,1.0864652362455642e-05,1.0864652362455642e-05
1745,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.5,1.0974741016433937e-05,0.017456323787890058,0.0025982330865220336,1.0974741016433937e-05,1.0974741016433937e-05,1.0974741016433937e-05,1.0974741016433937e-05,1.0974741016433937e-05,1.0974741016433937e-05,1.0974741016433937e-05,1.0974741016433937e-05,1.0974741016433937e-05,1.0974741016433937e-05,1.0974741016433937e-05,1.0974741016433937e-05,1.0974741016433937e-05,1.0974741016433937e-05,1.0974741016433937e-05,1.0974741016433937e-05,1.0974741016433937e-05,1.0974741016433937e-05,1.0974741016433937e-05,1.0974741016433937e-05
1746,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,2.0,1.0,1.0,0.00010435703148984951,0.001888251513970179,0.0003316842384380066,8.750537089222154e-05,0.00010197379666741992,0.00010251655491874365,0.00011424554145018204,0.00010271951295371751,0.00010359130918952827,0.00010798450938915782,9.382991045137282e-05,9.905460804045653e-05,0.00010168218408647335,9.266768296192093e-05,0.00010227042388236785,9.057782420236931e-05,9.777940330026895e-05,9.942085249526219e-05,0.00010628826563015514,9.617927736685275e-05,0.00010708101811308554,0.00010195755200390214,0.00010255487699345555
1747,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,2.0,1.0,1.0,1.3303986030865102e-07,0.001888251513970179,0.0003316842384380066,1.3303986030865102e-07,1.3303986030865102e-07,1.3303986030865102e-07,1.3303986030865102e-07,1.3303986030865102e-07,1.3303986030865102e-07,1.3303986030865102e-07,1.3303986030865102e-07,1.3303986030865102e-07,1.3303986030865102e-07,1.3303986030865102e-07,1.3303986030865102e-07,1.3303986030865102e-07,1.3303986030865102e-07,1.3303986030865102e-07,1.3303986030865102e-07,1.3303986030865102e-07,1.3303986030865102e-07,1.3303986030865102e-07,1.3303986030865102e-07
1748,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,2.0,1.0,1.0,1.257938874169971e-07,0.001888251513970179,0.0003316842384380066,1.257938874169971e-07,1.257938874169971e-07,1.257938874169971e-07,1.257938874169971e-07,1.257938874169971e-07,1.257938874169971e-07,1.257938874169971e-07,1.257938874169971e-07,1.257938874169971e-07,1.257938874169971e-07,1.257938874169971e-07,1.257938874169971e-07,1.257938874169971e-07,1.257938874169971e-07,1.257938874169971e-07,1.257938874169971e-07,1.257938874169971e-07,1.257938874169971e-07,1.257938874169971e-07,1.257938874169971e-07
1749,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,2.0,1.0,1.0,9.908961007075724e-05,0.0020001389317666632,0.0003728142673246233,0.00010836529508515355,9.632163034613008e-05,9.704913823183513e-05,0.00010658636825882667,9.738550323618111e-05,0.0001018699608585749,9.792655081217812e-05,9.967954021269998e-05,9.401920932473782e-05,0.0001007790430501689,9.551556107477647e-05,0.0001094103692015112,0.00010362452904571397,0.00010253503935113262,9.519657438878073e-05,9.833800978221115e-05,0.00010229113848365856,0.00010121505758665437,9.398120306397212e-05,0.00010565540716838397
1750,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,2.0,1.0,1.0,1.68061372961298e-07,0.0020001389317666632,0.0003728142673246233,1.68061372961298e-07,1.68061372961298e-07,1.68061372961298e-07,1.68061372961298e-07,1.68061372961298e-07,1.68061372961298e-07,1.68061372961298e-07,1.68061372961298e-07,1.68061372961298e-07,1.68061372961298e-07,1.68061372961298e-07,1.68061372961298e-07,1.68061372961298e-07,1.68061372961298e-07,1.68061372961298e-07,1.68061372961298e-07,1.68061372961298e-07,1.68061372961298e-07,1.68061372961298e-07,1.68061372961298e-07
1751,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,2.0,1.0,1.0,1.3272030716809627e-07,0.0020001389317666632,0.0003728142673246233,1.3272030716809627e-07,1.3272030716809627e-07,1.3272030716809627e-07,1.3272030716809627e-07,1.3272030716809627e-07,1.3272030716809627e-07,1.3272030716809627e-07,1.3272030716809627e-07,1.3272030716809627e-07,1.3272030716809627e-07,1.3272030716809627e-07,1.3272030716809627e-07,1.3272030716809627e-07,1.3272030716809627e-07,1.3272030716809627e-07,1.3272030716809627e-07,1.3272030716809627e-07,1.3272030716809627e-07,1.3272030716809627e-07,1.3272030716809627e-07
1752,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.01,0.0010511469873434908,0.1482488549199663,0.023382617038387184,0.0010484909058333357,0.0010282937411625387,0.000999699243900276,0.0010166102090823897,0.0010311562336681904,0.00099613827927484,0.0010818244917993503,0.0010421406128550714,0.0010186154452679994,0.0010568168903934624,0.0010243887164574988,0.001058963237323627,0.0010434809951039732,0.0010379335854262264,0.001011769660057243,0.0010533322681532716,0.0010497185144949528,0.0010626965502743017,0.001051994401924933,0.0010351002500931569
1753,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.01,0.0009361523617221789,0.1482488549199663,0.023382617038387184,0.0009361523617221789,0.0009361523617221789,0.0009361523617221789,0.0009361523617221789,0.0009361523617221789,0.0009361523617221789,0.0009361523617221789,0.0009361523617221789,0.0009361523617221789,0.0009361523617221789,0.0009361523617221789,0.0009361523617221789,0.0009361523617221789,0.0009361523617221789,0.0009361523617221789,0.0009361523617221789,0.0009361523617221789,0.0009361523617221789,0.0009361523617221789,0.0009361523617221789
1754,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.01,0.0009443672827552033,0.1482488549199663,0.023382617038387184,0.0009443672827552033,0.0009443672827552033,0.0009443672827552033,0.0009443672827552033,0.0009443672827552033,0.0009443672827552033,0.0009443672827552033,0.0009443672827552033,0.0009443672827552033,0.0009443672827552033,0.0009443672827552033,0.0009443672827552033,0.0009443672827552033,0.0009443672827552033,0.0009443672827552033,0.0009443672827552033,0.0009443672827552033,0.0009443672827552033,0.0009443672827552033,0.0009443672827552033
1755,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.01,0.001034756413220117,0.14635898787158313,0.03362012892204125,0.0010171330820543459,0.0010305247137221592,0.0010136627221104054,0.0010425147359718755,0.001067680698377319,0.0010370913526999222,0.001040206678830742,0.0010475335850056344,0.0010336500537119187,0.0010437922232916963,0.0010472708689004246,0.0010600962810484913,0.0009983607126987266,0.001027929592885319,0.0010101462575483654,0.0009998738586014968,0.0010563394639638414,0.001033327992293911,0.0010175683668393579,0.0010483348814060804
1756,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.01,0.0009367600676088504,0.14635898787158313,0.03362012892204125,0.0009367600676088504,0.0009367600676088504,0.0009367600676088504,0.0009367600676088504,0.0009367600676088504,0.0009367600676088504,0.0009367600676088504,0.0009367600676088504,0.0009367600676088504,0.0009367600676088504,0.0009367600676088504,0.0009367600676088504,0.0009367600676088504,0.0009367600676088504,0.0009367600676088504,0.0009367600676088504,0.0009367600676088504,0.0009367600676088504,0.0009367600676088504,0.0009367600676088504
1757,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.01,0.0009448821530885784,0.14635898787158313,0.03362012892204125,0.0009448821530885784,0.0009448821530885784,0.0009448821530885784,0.0009448821530885784,0.0009448821530885784,0.0009448821530885784,0.0009448821530885784,0.0009448821530885784,0.0009448821530885784,0.0009448821530885784,0.0009448821530885784,0.0009448821530885784,0.0009448821530885784,0.0009448821530885784,0.0009448821530885784,0.0009448821530885784,0.0009448821530885784,0.0009448821530885784,0.0009448821530885784,0.0009448821530885784
