,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
184,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.5,0.9469767680033777,0.04080536706029321,0.031457976409514345,0.9469767680033777,0.9469767680033777,0.9469767680033777,0.9469767680033777,0.9469767680033777,0.9469767680033777,0.9469767680033777,0.9469767680033777,0.9469767680033777,0.9469767680033777,0.9469767680033777,0.9469767680033777,0.9469767680033777,0.9469767680033777,0.9469767680033777,0.9469767680033777,0.9469767680033777,0.9469767680033777,0.9469767680033777,0.9469767680033777
185,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.5,0.9469767680033777,0.04080536706029321,0.031457976409514345,0.9469767680033777,0.9469767680033777,0.9469767680033777,0.9469767680033777,0.9469767680033777,0.9469767680033777,0.9469767680033777,0.9469767680033777,0.9469767680033777,0.9469767680033777,0.9469767680033777,0.9469767680033777,0.9469767680033777,0.9469767680033777,0.9469767680033777,0.9469767680033777,0.9469767680033777,0.9469767680033777,0.9469767680033777,0.9469767680033777
186,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,1.0,0.0,0.014417930925151427,0.013163619259448724,2.0617132424372606,1.9780604420267027,1.9492041598012728,2.0525242384404216,1.8451680041665282,2.1906490916125625,1.9771631894871886,2.0269947599674527,2.005132841741915,2.0478785229210605,1.9667911970589138,1.9889007818541375,2.0776655574001452,2.0279762883746346,2.038319319435797,2.13250600966669,1.751783076063039,1.8811505481025048,2.0913825083453026,2.10003077777327
187,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,1.0,0.9917396334536569,0.014417930925151427,0.013163619259448724,0.9917396334536569,0.9917396334536569,0.9917396334536569,0.9917396334536569,0.9917396334536569,0.9917396334536569,0.9917396334536569,0.9917396334536569,0.9917396334536569,0.9917396334536569,0.9917396334536569,0.9917396334536569,0.9917396334536569,0.9917396334536569,0.9917396334536569,0.9917396334536569,0.9917396334536569,0.9917396334536569,0.9917396334536569,0.9917396334536569
188,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,1.0,0.9917396334536569,0.014417930925151427,0.013163619259448724,0.9917396334536569,0.9917396334536569,0.9917396334536569,0.9917396334536569,0.9917396334536569,0.9917396334536569,0.9917396334536569,0.9917396334536569,0.9917396334536569,0.9917396334536569,0.9917396334536569,0.9917396334536569,0.9917396334536569,0.9917396334536569,0.9917396334536569,0.9917396334536569,0.9917396334536569,0.9917396334536569,0.9917396334536569,0.9917396334536569
189,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,1.0,0.0,0.012921153119159623,0.011649083231378528,1.9472036180952006,2.0129404164750477,1.8621512273758916,1.980456555887121,1.92994194214267,1.9468001079975732,1.9780380363932593,1.8938079736911808,1.9217055589279217,1.854534131381404,2.080724160363876,2.0382240026903227,1.9945404697978337,1.902074985738222,1.9751691666305045,2.001307580391427,1.9744260321639322,2.026161266213554,1.889415405335332,1.9332407432013914
190,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,1.0,0.9500202081380842,0.012921153119159623,0.011649083231378528,0.9500202081380842,0.9500202081380842,0.9500202081380842,0.9500202081380842,0.9500202081380842,0.9500202081380842,0.9500202081380842,0.9500202081380842,0.9500202081380842,0.9500202081380842,0.9500202081380842,0.9500202081380842,0.9500202081380842,0.9500202081380842,0.9500202081380842,0.9500202081380842,0.9500202081380842,0.9500202081380842,0.9500202081380842,0.9500202081380842
191,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,1.0,0.9500202081380842,0.012921153119159623,0.011649083231378528,0.9500202081380842,0.9500202081380842,0.9500202081380842,0.9500202081380842,0.9500202081380842,0.9500202081380842,0.9500202081380842,0.9500202081380842,0.9500202081380842,0.9500202081380842,0.9500202081380842,0.9500202081380842,0.9500202081380842,0.9500202081380842,0.9500202081380842,0.9500202081380842,0.9500202081380842,0.9500202081380842,0.9500202081380842,0.9500202081380842
192,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.01,0.0,0.18783403435637336,0.09391701717818668,1.9427380851025708,2.0797572650851768,2.056642112770099,2.1037163350631967,2.0272013142627046,2.05157563249492,1.9662605677626581,2.0685448605329686,2.0085245719423126,1.8385434439413157,2.025673082371533,1.9917125662159216,2.1540250136309336,2.1045868193143935,2.0832816597454236,2.091221674326868,2.091010017039511,1.9771000087841772,2.1320024056937217,2.060412144094866
193,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.01,1.0196990823145853,0.18783403435637336,0.09391701717818668,1.0196990823145853,1.0196990823145853,1.0196990823145853,1.0196990823145853,1.0196990823145853,1.0196990823145853,1.0196990823145853,1.0196990823145853,1.0196990823145853,1.0196990823145853,1.0196990823145853,1.0196990823145853,1.0196990823145853,1.0196990823145853,1.0196990823145853,1.0196990823145853,1.0196990823145853,1.0196990823145853,1.0196990823145853,1.0196990823145853
194,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.01,1.0196990823145853,0.18783403435637336,0.09391701717818668,1.0196990823145853,1.0196990823145853,1.0196990823145853,1.0196990823145853,1.0196990823145853,1.0196990823145853,1.0196990823145853,1.0196990823145853,1.0196990823145853,1.0196990823145853,1.0196990823145853,1.0196990823145853,1.0196990823145853,1.0196990823145853,1.0196990823145853,1.0196990823145853,1.0196990823145853,1.0196990823145853,1.0196990823145853,1.0196990823145853
195,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.01,0.0,0.1776688152609092,0.09189223044611203,1.9044421853325764,1.9538363734528017,1.9697475542036147,1.887860114051221,1.9702231178046894,1.9242643349812618,1.992773242060006,1.8974007392787966,2.035692412118865,1.936330118818041,1.9446480291796189,1.9807957521238477,2.0555905080211025,1.9721752010678728,1.9659330300199456,1.8706990846192288,1.983340765523352,1.9007875624720418,2.121424815383416,1.98271529103161
196,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.01,0.9624514917374188,0.1776688152609092,0.09189223044611203,0.9624514917374188,0.9624514917374188,0.9624514917374188,0.9624514917374188,0.9624514917374188,0.9624514917374188,0.9624514917374188,0.9624514917374188,0.9624514917374188,0.9624514917374188,0.9624514917374188,0.9624514917374188,0.9624514917374188,0.9624514917374188,0.9624514917374188,0.9624514917374188,0.9624514917374188,0.9624514917374188,0.9624514917374188,0.9624514917374188
197,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.01,0.9624514917374188,0.1776688152609092,0.09189223044611203,0.9624514917374188,0.9624514917374188,0.9624514917374188,0.9624514917374188,0.9624514917374188,0.9624514917374188,0.9624514917374188,0.9624514917374188,0.9624514917374188,0.9624514917374188,0.9624514917374188,0.9624514917374188,0.9624514917374188,0.9624514917374188,0.9624514917374188,0.9624514917374188,0.9624514917374188,0.9624514917374188,0.9624514917374188,0.9624514917374188
198,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.1,0.0,0.13652498016760853,0.06446189782317324,1.9192961414162781,1.949276186441097,2.0452165957375765,2.0428461190491394,2.0742842963556614,2.06666151920885,2.034599513878269,2.0295512864443546,2.0241765574716615,1.9216423687879414,2.1018078789441117,2.026557044901915,2.0075768282512287,1.9551617719022112,1.9920321149621951,2.0662918117923676,2.115957555999736,2.032327398099776,1.97799826858935,2.1367737981899366
199,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.1,1.0471485044248128,0.13652498016760853,0.06446189782317324,1.0471485044248128,1.0471485044248128,1.0471485044248128,1.0471485044248128,1.0471485044248128,1.0471485044248128,1.0471485044248128,1.0471485044248128,1.0471485044248128,1.0471485044248128,1.0471485044248128,1.0471485044248128,1.0471485044248128,1.0471485044248128,1.0471485044248128,1.0471485044248128,1.0471485044248128,1.0471485044248128,1.0471485044248128,1.0471485044248128
200,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.1,1.0471485044248128,0.13652498016760853,0.06446189782317324,1.0471485044248128,1.0471485044248128,1.0471485044248128,1.0471485044248128,1.0471485044248128,1.0471485044248128,1.0471485044248128,1.0471485044248128,1.0471485044248128,1.0471485044248128,1.0471485044248128,1.0471485044248128,1.0471485044248128,1.0471485044248128,1.0471485044248128,1.0471485044248128,1.0471485044248128,1.0471485044248128,1.0471485044248128,1.0471485044248128
201,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.1,0.0,0.1276827663644925,0.08114748151630047,1.9200805274541686,1.9083421335178241,1.884530781850502,1.6729116742854944,2.129006434394206,1.8710305083919816,1.8845485625514498,1.988700623255846,1.8664950930397517,1.9736717637103525,1.918478756332698,1.7892801497244493,1.9883177302961776,1.9281954988677756,1.960612433997794,1.773264328685029,2.0107821824864587,1.8650536854718327,1.7905603184122985,1.9395410179978092
202,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.1,0.9174937615274299,0.1276827663644925,0.08114748151630047,0.9174937615274299,0.9174937615274299,0.9174937615274299,0.9174937615274299,0.9174937615274299,0.9174937615274299,0.9174937615274299,0.9174937615274299,0.9174937615274299,0.9174937615274299,0.9174937615274299,0.9174937615274299,0.9174937615274299,0.9174937615274299,0.9174937615274299,0.9174937615274299,0.9174937615274299,0.9174937615274299,0.9174937615274299,0.9174937615274299
203,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.1,0.9174937615274299,0.1276827663644925,0.08114748151630047,0.9174937615274299,0.9174937615274299,0.9174937615274299,0.9174937615274299,0.9174937615274299,0.9174937615274299,0.9174937615274299,0.9174937615274299,0.9174937615274299,0.9174937615274299,0.9174937615274299,0.9174937615274299,0.9174937615274299,0.9174937615274299,0.9174937615274299,0.9174937615274299,0.9174937615274299,0.9174937615274299,0.9174937615274299,0.9174937615274299
204,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.5,0.0,0.07646148944040967,0.04306689838570629,1.9563803366302235,1.976731407463499,1.8882711665387597,1.9589116229657337,2.0902938432928315,1.8029124316145417,2.037082011567489,1.8910205503453503,1.83361139725669,1.9539906043384019,1.886589689122641,2.013007692159824,2.0274544299440973,2.027412815157042,2.0559924281321944,2.0485586672423546,1.8788451072182257,1.8949782470073966,1.9354034540315193,2.0205524313104575
205,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.5,0.9664487154368449,0.07646148944040967,0.04306689838570629,0.9664487154368449,0.9664487154368449,0.9664487154368449,0.9664487154368449,0.9664487154368449,0.9664487154368449,0.9664487154368449,0.9664487154368449,0.9664487154368449,0.9664487154368449,0.9664487154368449,0.9664487154368449,0.9664487154368449,0.9664487154368449,0.9664487154368449,0.9664487154368449,0.9664487154368449,0.9664487154368449,0.9664487154368449,0.9664487154368449
206,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.5,0.9664487154368449,0.07646148944040967,0.04306689838570629,0.9664487154368449,0.9664487154368449,0.9664487154368449,0.9664487154368449,0.9664487154368449,0.9664487154368449,0.9664487154368449,0.9664487154368449,0.9664487154368449,0.9664487154368449,0.9664487154368449,0.9664487154368449,0.9664487154368449,0.9664487154368449,0.9664487154368449,0.9664487154368449,0.9664487154368449,0.9664487154368449,0.9664487154368449,0.9664487154368449
207,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.5,0.0,0.08271520170404972,0.060860264660016775,1.765020349516126,1.995781724812981,2.1095648927523336,1.9736356462852314,1.954074954546059,1.9581168122324455,1.9790746146517058,1.9225979148763315,2.0442076102399773,1.88654567900687,1.8823481768479349,2.02355309032691,1.9265515415523722,2.040197257358869,2.0734192639885416,1.8889789880406844,1.9357208653568259,2.0240745238756204,1.9824500374601743,2.1088901677784393
208,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.5,0.9854634645790731,0.08271520170404972,0.060860264660016775,0.9854634645790731,0.9854634645790731,0.9854634645790731,0.9854634645790731,0.9854634645790731,0.9854634645790731,0.9854634645790731,0.9854634645790731,0.9854634645790731,0.9854634645790731,0.9854634645790731,0.9854634645790731,0.9854634645790731,0.9854634645790731,0.9854634645790731,0.9854634645790731,0.9854634645790731,0.9854634645790731,0.9854634645790731,0.9854634645790731
209,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.5,0.9854634645790731,0.08271520170404972,0.060860264660016775,0.9854634645790731,0.9854634645790731,0.9854634645790731,0.9854634645790731,0.9854634645790731,0.9854634645790731,0.9854634645790731,0.9854634645790731,0.9854634645790731,0.9854634645790731,0.9854634645790731,0.9854634645790731,0.9854634645790731,0.9854634645790731,0.9854634645790731,0.9854634645790731,0.9854634645790731,0.9854634645790731,0.9854634645790731,0.9854634645790731
210,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,1.0,0.0,0.03704184662420106,0.03590731115165815,1.9498259259452233,2.195615986701244,1.946909024030943,1.9669452259171583,1.9040252869207883,1.988232725329156,1.9603494861373554,1.9154160413158083,2.003926696440437,1.8836535574185667,1.8837073597638458,1.9620734914559022,2.058064710618278,2.1193512609616776,2.030800189909589,1.936577206092211,2.055389845104378,1.8620118433409876,2.108703536931494,1.9067989497447273
211,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,1.0,0.988177436807331,0.03704184662420106,0.03590731115165815,0.988177436807331,0.988177436807331,0.988177436807331,0.988177436807331,0.988177436807331,0.988177436807331,0.988177436807331,0.988177436807331,0.988177436807331,0.988177436807331,0.988177436807331,0.988177436807331,0.988177436807331,0.988177436807331,0.988177436807331,0.988177436807331,0.988177436807331,0.988177436807331,0.988177436807331,0.988177436807331
212,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,1.0,0.988177436807331,0.03704184662420106,0.03590731115165815,0.988177436807331,0.988177436807331,0.988177436807331,0.988177436807331,0.988177436807331,0.988177436807331,0.988177436807331,0.988177436807331,0.988177436807331,0.988177436807331,0.988177436807331,0.988177436807331,0.988177436807331,0.988177436807331,0.988177436807331,0.988177436807331,0.988177436807331,0.988177436807331,0.988177436807331,0.988177436807331
213,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,1.0,0.0,0.039598248777275566,0.029819630331304504,2.1179338400912626,2.126584597230187,2.035574788726114,2.044390089282211,1.9997141998683314,2.0492734802709385,1.976569777229087,1.9576133377960132,1.935371287206098,1.8944915730410883,1.9420596676941062,2.110400152398711,1.9606412130763993,1.906435611331298,1.9388694782590052,2.007941146105849,1.9728233225351341,2.076768463329998,1.8538562086521349,1.9478356122832272
214,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,1.0,1.022916338746463,0.039598248777275566,0.029819630331304504,1.022916338746463,1.022916338746463,1.022916338746463,1.022916338746463,1.022916338746463,1.022916338746463,1.022916338746463,1.022916338746463,1.022916338746463,1.022916338746463,1.022916338746463,1.022916338746463,1.022916338746463,1.022916338746463,1.022916338746463,1.022916338746463,1.022916338746463,1.022916338746463,1.022916338746463,1.022916338746463
215,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,1.0,1.022916338746463,0.039598248777275566,0.029819630331304504,1.022916338746463,1.022916338746463,1.022916338746463,1.022916338746463,1.022916338746463,1.022916338746463,1.022916338746463,1.022916338746463,1.022916338746463,1.022916338746463,1.022916338746463,1.022916338746463,1.022916338746463,1.022916338746463,1.022916338746463,1.022916338746463,1.022916338746463,1.022916338746463,1.022916338746463,1.022916338746463
216,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.01,0.0,0.12913994244704582,0.07230657757564898,50.290003483352436,51.056728607344525,48.69292388532189,47.206917086505584,51.92703983806933,49.43842452457446,49.62295719425596,48.20791663278953,52.51466648029687,51.29137001662723,48.38759776146869,49.151563556251595,52.30350187808227,49.54822335405376,49.22637129915249,49.12720930668973,49.05437253534271,50.971639520316806,48.04919869801088,52.82658142219844
217,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.01,24.80059155052596,0.12913994244704582,0.07230657757564898,24.80059155052596,24.80059155052596,24.80059155052596,24.80059155052596,24.80059155052596,24.80059155052596,24.80059155052596,24.80059155052596,24.80059155052596,24.80059155052596,24.80059155052596,24.80059155052596,24.80059155052596,24.80059155052596,24.80059155052596,24.80059155052596,24.80059155052596,24.80059155052596,24.80059155052596,24.80059155052596
218,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.01,24.80059155052596,0.12913994244704582,0.07230657757564898,24.80059155052596,24.80059155052596,24.80059155052596,24.80059155052596,24.80059155052596,24.80059155052596,24.80059155052596,24.80059155052596,24.80059155052596,24.80059155052596,24.80059155052596,24.80059155052596,24.80059155052596,24.80059155052596,24.80059155052596,24.80059155052596,24.80059155052596,24.80059155052596,24.80059155052596,24.80059155052596
219,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.01,0.0,0.13096285341226668,0.09593151324854264,51.548732302676555,49.41337300838524,50.70961023056638,49.29922654068042,49.16250093870225,47.968952680171164,48.759344680078755,50.730227575961266,46.29471502388132,50.78241667959499,48.09810547955802,50.66363835872825,51.58475105155241,46.513391442446604,45.7366553795535,49.18912033183737,53.37440330413302,50.23613399137671,49.80736024045042,48.661563789221226
220,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.01,24.651625795618955,0.13096285341226668,0.09593151324854264,24.651625795618955,24.651625795618955,24.651625795618955,24.651625795618955,24.651625795618955,24.651625795618955,24.651625795618955,24.651625795618955,24.651625795618955,24.651625795618955,24.651625795618955,24.651625795618955,24.651625795618955,24.651625795618955,24.651625795618955,24.651625795618955,24.651625795618955,24.651625795618955,24.651625795618955,24.651625795618955
221,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.01,24.651625795618955,0.13096285341226668,0.09593151324854264,24.651625795618955,24.651625795618955,24.651625795618955,24.651625795618955,24.651625795618955,24.651625795618955,24.651625795618955,24.651625795618955,24.651625795618955,24.651625795618955,24.651625795618955,24.651625795618955,24.651625795618955,24.651625795618955,24.651625795618955,24.651625795618955,24.651625795618955,24.651625795618955,24.651625795618955,24.651625795618955
222,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.1,0.0,0.09008504770252548,0.05439575159948111,53.00656068952731,47.280102090605524,48.7413662867492,47.82791921440854,49.51508691880551,51.32331957107798,51.28830455348837,47.20971633963431,49.500713847039975,51.65667730999198,46.96950709754238,48.72543441976381,47.35772039336654,53.471562899616735,46.64949277251623,50.80429735397837,48.00431009432098,49.36011858179755,50.7964486106715,48.099302761105974
223,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.1,23.83773775130834,0.09008504770252548,0.05439575159948111,23.83773775130834,23.83773775130834,23.83773775130834,23.83773775130834,23.83773775130834,23.83773775130834,23.83773775130834,23.83773775130834,23.83773775130834,23.83773775130834,23.83773775130834,23.83773775130834,23.83773775130834,23.83773775130834,23.83773775130834,23.83773775130834,23.83773775130834,23.83773775130834,23.83773775130834,23.83773775130834
224,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.1,23.83773775130834,0.09008504770252548,0.05439575159948111,23.83773775130834,23.83773775130834,23.83773775130834,23.83773775130834,23.83773775130834,23.83773775130834,23.83773775130834,23.83773775130834,23.83773775130834,23.83773775130834,23.83773775130834,23.83773775130834,23.83773775130834,23.83773775130834,23.83773775130834,23.83773775130834,23.83773775130834,23.83773775130834,23.83773775130834,23.83773775130834
225,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.1,0.0,0.0936325083510432,0.08379101504358896,51.878176175909985,47.756939084989504,51.909301693347004,50.907929801762386,50.99952623113212,52.26835442831425,53.66078868206551,51.272302266097576,52.59990628537171,49.42558326053051,52.09005016577555,48.96953995476266,56.03799653438832,52.256158682878265,51.96528955856251,54.44188926427659,54.86722713200816,52.96467087698057,47.43553882244084,50.43917980697785
226,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.1,25.998211912072097,0.0936325083510432,0.08379101504358896,25.998211912072097,25.998211912072097,25.998211912072097,25.998211912072097,25.998211912072097,25.998211912072097,25.998211912072097,25.998211912072097,25.998211912072097,25.998211912072097,25.998211912072097,25.998211912072097,25.998211912072097,25.998211912072097,25.998211912072097,25.998211912072097,25.998211912072097,25.998211912072097,25.998211912072097,25.998211912072097
227,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.1,25.998211912072097,0.0936325083510432,0.08379101504358896,25.998211912072097,25.998211912072097,25.998211912072097,25.998211912072097,25.998211912072097,25.998211912072097,25.998211912072097,25.998211912072097,25.998211912072097,25.998211912072097,25.998211912072097,25.998211912072097,25.998211912072097,25.998211912072097,25.998211912072097,25.998211912072097,25.998211912072097,25.998211912072097,25.998211912072097,25.998211912072097
228,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.5,0.0,0.019159658555193956,0.016735611391630843,48.132053313192195,52.07350663805312,50.29982076958469,52.55274689950484,47.590830390056276,47.660150512210535,48.455889954220325,54.704370290702975,50.485420879734235,48.74497828610382,49.899432749436045,50.383083441675986,49.190717511957324,48.14967772727121,48.51393249306802,44.88695769877932,50.62719906946617,51.89077216150324,49.686520742937475,49.07414087375431
229,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.5,24.277911944153107,0.019159658555193956,0.016735611391630843,24.277911944153107,24.277911944153107,24.277911944153107,24.277911944153107,24.277911944153107,24.277911944153107,24.277911944153107,24.277911944153107,24.277911944153107,24.277911944153107,24.277911944153107,24.277911944153107,24.277911944153107,24.277911944153107,24.277911944153107,24.277911944153107,24.277911944153107,24.277911944153107,24.277911944153107,24.277911944153107
230,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.5,24.277911944153107,0.019159658555193956,0.016735611391630843,24.277911944153107,24.277911944153107,24.277911944153107,24.277911944153107,24.277911944153107,24.277911944153107,24.277911944153107,24.277911944153107,24.277911944153107,24.277911944153107,24.277911944153107,24.277911944153107,24.277911944153107,24.277911944153107,24.277911944153107,24.277911944153107,24.277911944153107,24.277911944153107,24.277911944153107,24.277911944153107
231,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.5,0.0,0.021313751235096594,0.016810384907411585,51.34273762934581,51.70238940671987,49.69370691776893,48.81807036677883,53.50482181182901,50.212175975580784,49.766491064178126,50.62582354557021,52.382793497844,53.09426261112145,51.629048867392,53.05966772654019,54.59478322186517,53.16261836151282,51.86766703382594,51.875170459090576,52.02052943638552,53.57965366478592,53.57478940345209,51.008916698373596
232,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.5,26.25026581660271,0.021313751235096594,0.016810384907411585,26.25026581660271,26.25026581660271,26.25026581660271,26.25026581660271,26.25026581660271,26.25026581660271,26.25026581660271,26.25026581660271,26.25026581660271,26.25026581660271,26.25026581660271,26.25026581660271,26.25026581660271,26.25026581660271,26.25026581660271,26.25026581660271,26.25026581660271,26.25026581660271,26.25026581660271,26.25026581660271
233,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.5,26.25026581660271,0.021313751235096594,0.016810384907411585,26.25026581660271,26.25026581660271,26.25026581660271,26.25026581660271,26.25026581660271,26.25026581660271,26.25026581660271,26.25026581660271,26.25026581660271,26.25026581660271,26.25026581660271,26.25026581660271,26.25026581660271,26.25026581660271,26.25026581660271,26.25026581660271,26.25026581660271,26.25026581660271,26.25026581660271,26.25026581660271
234,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,1.0,0.0,0.002489584212686285,0.001672822875397799,50.9186986891461,47.77837253580532,47.696110347980735,46.55253650333095,47.06516489395863,50.6911308415621,49.15208277596538,47.19298615438623,49.605577510882114,52.313188728274795,45.05290825655991,48.90469248940969,49.49172651561143,51.86364731964234,52.01471384708654,49.21603427676289,46.78970644579544,49.01157422784561,49.930517930839336,50.038219579227984
235,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,1.0,24.257827293603555,0.002489584212686285,0.001672822875397799,24.257827293603555,24.257827293603555,24.257827293603555,24.257827293603555,24.257827293603555,24.257827293603555,24.257827293603555,24.257827293603555,24.257827293603555,24.257827293603555,24.257827293603555,24.257827293603555,24.257827293603555,24.257827293603555,24.257827293603555,24.257827293603555,24.257827293603555,24.257827293603555,24.257827293603555,24.257827293603555
236,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,1.0,24.257827293603555,0.002489584212686285,0.001672822875397799,24.257827293603555,24.257827293603555,24.257827293603555,24.257827293603555,24.257827293603555,24.257827293603555,24.257827293603555,24.257827293603555,24.257827293603555,24.257827293603555,24.257827293603555,24.257827293603555,24.257827293603555,24.257827293603555,24.257827293603555,24.257827293603555,24.257827293603555,24.257827293603555,24.257827293603555,24.257827293603555
237,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,1.0,0.0,0.002727060900634807,0.0024573382855724137,48.39385608453914,48.291747729014205,50.84648436079122,53.436400671906426,49.16653855313767,49.58272534476178,51.41491904973594,49.001783646922725,51.45579698400923,49.2965011250835,48.437258474142865,50.30483912303938,50.826806174010905,50.88375675952491,51.740969456737574,50.95157676379811,51.28154950017711,51.72991005033588,49.47155900814888,49.67295055805292
238,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,1.0,25.64831796295269,0.002727060900634807,0.0024573382855724137,25.64831796295269,25.64831796295269,25.64831796295269,25.64831796295269,25.64831796295269,25.64831796295269,25.64831796295269,25.64831796295269,25.64831796295269,25.64831796295269,25.64831796295269,25.64831796295269,25.64831796295269,25.64831796295269,25.64831796295269,25.64831796295269,25.64831796295269,25.64831796295269,25.64831796295269,25.64831796295269
