,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
863,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,10.0,1.0,1.0,0.1156154213166463,0.01754906883263463,0.0014236794160192546,0.1156154213166463,0.1156154213166463,0.1156154213166463,0.1156154213166463,0.1156154213166463,0.1156154213166463,0.1156154213166463,0.1156154213166463,0.1156154213166463,0.1156154213166463,0.1156154213166463,0.1156154213166463,0.1156154213166463,0.1156154213166463,0.1156154213166463,0.1156154213166463,0.1156154213166463,0.1156154213166463,0.1156154213166463,0.1156154213166463
864,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.01,0.0010337032735261938,0.1515873672853263,0.012511015550400009,0.0010207966105653435,0.0009574121932815093,0.0010055537296515568,0.000996265568128854,0.0009899125423619855,0.0010114505006926311,0.0010128042024279032,0.0009736609214830957,0.0009839729583681956,0.001007307222134556,0.0010102908396082907,0.000989159254538467,0.0010518935768534775,0.0009907835630337126,0.0010038872976450603,0.0010098619229674682,0.0010011535941594277,0.0009867876622008795,0.00097798039303695,0.0010197358951169726
865,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.01,0.0008944320461660388,0.1515873672853263,0.012511015550400009,0.0008944320461660388,0.0008944320461660388,0.0008944320461660388,0.0008944320461660388,0.0008944320461660388,0.0008944320461660388,0.0008944320461660388,0.0008944320461660388,0.0008944320461660388,0.0008944320461660388,0.0008944320461660388,0.0008944320461660388,0.0008944320461660388,0.0008944320461660388,0.0008944320461660388,0.0008944320461660388,0.0008944320461660388,0.0008944320461660388,0.0008944320461660388,0.0008944320461660388
866,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.01,0.0009072907608346377,0.1515873672853263,0.012511015550400009,0.0009072907608346377,0.0009072907608346377,0.0009072907608346377,0.0009072907608346377,0.0009072907608346377,0.0009072907608346377,0.0009072907608346377,0.0009072907608346377,0.0009072907608346377,0.0009072907608346377,0.0009072907608346377,0.0009072907608346377,0.0009072907608346377,0.0009072907608346377,0.0009072907608346377,0.0009072907608346377,0.0009072907608346377,0.0009072907608346377,0.0009072907608346377,0.0009072907608346377
867,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.01,0.001006136909808087,0.15620821345890573,0.013984962545024415,0.001006891319946852,0.0010109470765612457,0.0010161717265734925,0.0010540454762783412,0.0010167792961816636,0.0010340723614789612,0.0009703358987656238,0.0009891982488030452,0.000997705016363524,0.0009886857419809895,0.0009603393295207536,0.0009984489227024636,0.0009962177869883818,0.0010207127424692482,0.00097672011737273,0.0010090000682246938,0.000992749060211678,0.0010404183310376298,0.0010284880209823347,0.0009978348787647061
868,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.01,0.0008927803192171742,0.15620821345890573,0.013984962545024415,0.0008927803192171742,0.0008927803192171742,0.0008927803192171742,0.0008927803192171742,0.0008927803192171742,0.0008927803192171742,0.0008927803192171742,0.0008927803192171742,0.0008927803192171742,0.0008927803192171742,0.0008927803192171742,0.0008927803192171742,0.0008927803192171742,0.0008927803192171742,0.0008927803192171742,0.0008927803192171742,0.0008927803192171742,0.0008927803192171742,0.0008927803192171742,0.0008927803192171742
869,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.01,0.0009057819234525506,0.15620821345890573,0.013984962545024415,0.0009057819234525506,0.0009057819234525506,0.0009057819234525506,0.0009057819234525506,0.0009057819234525506,0.0009057819234525506,0.0009057819234525506,0.0009057819234525506,0.0009057819234525506,0.0009057819234525506,0.0009057819234525506,0.0009057819234525506,0.0009057819234525506,0.0009057819234525506,0.0009057819234525506,0.0009057819234525506,0.0009057819234525506,0.0009057819234525506,0.0009057819234525506,0.0009057819234525506
870,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.1,0.0004763405717356188,0.098699244023889,0.006068346544935169,0.0004890337197772833,0.0004593406498513509,0.0004616987052255671,0.0004695303824641045,0.00047223448842522353,0.0004923832454836746,0.00044477962174451136,0.0004563516111443765,0.00047878702368029036,0.0004762965995093003,0.0004980290953096948,0.00044895932721377183,0.0004696819392096594,0.00048065074436591,0.00048120467186719333,0.0004815514704447923,0.00047449062873838177,0.0004649684463881892,0.0004874925242415328,0.0004836459646194033
871,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.1,0.0003700311178272533,0.098699244023889,0.006068346544935169,0.0003700311178272533,0.0003700311178272533,0.0003700311178272533,0.0003700311178272533,0.0003700311178272533,0.0003700311178272533,0.0003700311178272533,0.0003700311178272533,0.0003700311178272533,0.0003700311178272533,0.0003700311178272533,0.0003700311178272533,0.0003700311178272533,0.0003700311178272533,0.0003700311178272533,0.0003700311178272533,0.0003700311178272533,0.0003700311178272533,0.0003700311178272533,0.0003700311178272533
872,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.1,0.00037444267123881996,0.098699244023889,0.006068346544935169,0.00037444267123881996,0.00037444267123881996,0.00037444267123881996,0.00037444267123881996,0.00037444267123881996,0.00037444267123881996,0.00037444267123881996,0.00037444267123881996,0.00037444267123881996,0.00037444267123881996,0.00037444267123881996,0.00037444267123881996,0.00037444267123881996,0.00037444267123881996,0.00037444267123881996,0.00037444267123881996,0.00037444267123881996,0.00037444267123881996,0.00037444267123881996,0.00037444267123881996
873,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.1,0.00046607634703556484,0.11683503519647064,0.0075207667197065954,0.0004705287093650153,0.0004707432285165318,0.0004696314943998762,0.00046419248798332176,0.0004772821152185531,0.00046901800566129465,0.0004519578494117202,0.00046814596106072563,0.0004900848938911034,0.0004779323877245724,0.000473198820134117,0.0005006533579256446,0.00045791405403433085,0.00048738671034536833,0.0004750027813400376,0.00048375325364606933,0.0004914612269616478,0.0004848997710021416,0.0004711320854538603,0.0004914705567130814
874,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.1,0.00036918654966771285,0.11683503519647064,0.0075207667197065954,0.00036918654966771285,0.00036918654966771285,0.00036918654966771285,0.00036918654966771285,0.00036918654966771285,0.00036918654966771285,0.00036918654966771285,0.00036918654966771285,0.00036918654966771285,0.00036918654966771285,0.00036918654966771285,0.00036918654966771285,0.00036918654966771285,0.00036918654966771285,0.00036918654966771285,0.00036918654966771285,0.00036918654966771285,0.00036918654966771285,0.00036918654966771285,0.00036918654966771285
875,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.1,0.00037376975288830365,0.11683503519647064,0.0075207667197065954,0.00037376975288830365,0.00037376975288830365,0.00037376975288830365,0.00037376975288830365,0.00037376975288830365,0.00037376975288830365,0.00037376975288830365,0.00037376975288830365,0.00037376975288830365,0.00037376975288830365,0.00037376975288830365,0.00037376975288830365,0.00037376975288830365,0.00037376975288830365,0.00037376975288830365,0.00037376975288830365,0.00037376975288830365,0.00037376975288830365,0.00037376975288830365,0.00037376975288830365
876,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.5,0.00010484848954521912,0.015020122938715606,0.0014242193985813062,0.00010642554541803817,0.00011111408440065231,0.00010550833897036392,0.00010822396267479587,0.00011239124803233708,0.00010829123946128427,0.00011324470769537398,0.00010546984487379356,0.00011302034797610035,0.00010973395989864159,0.0001051412664871002,0.0001105513531788501,0.00010932756639944798,9.739621606837135e-05,0.00010651135893852655,0.00010834062762505074,0.0001187131715664577,9.576582497221988e-05,0.000111110485873532,0.00011437179637593875
877,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.5,7.466277048739575e-06,0.015020122938715606,0.0014242193985813062,7.466277048739575e-06,7.466277048739575e-06,7.466277048739575e-06,7.466277048739575e-06,7.466277048739575e-06,7.466277048739575e-06,7.466277048739575e-06,7.466277048739575e-06,7.466277048739575e-06,7.466277048739575e-06,7.466277048739575e-06,7.466277048739575e-06,7.466277048739575e-06,7.466277048739575e-06,7.466277048739575e-06,7.466277048739575e-06,7.466277048739575e-06,7.466277048739575e-06,7.466277048739575e-06,7.466277048739575e-06
878,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.5,7.459597712729676e-06,0.015020122938715606,0.0014242193985813062,7.459597712729676e-06,7.459597712729676e-06,7.459597712729676e-06,7.459597712729676e-06,7.459597712729676e-06,7.459597712729676e-06,7.459597712729676e-06,7.459597712729676e-06,7.459597712729676e-06,7.459597712729676e-06,7.459597712729676e-06,7.459597712729676e-06,7.459597712729676e-06,7.459597712729676e-06,7.459597712729676e-06,7.459597712729676e-06,7.459597712729676e-06,7.459597712729676e-06,7.459597712729676e-06,7.459597712729676e-06
879,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.5,0.00010762256417620552,0.014770603694219717,0.001055043121015694,0.00010999373877737267,0.00011360009760242897,0.00010820035529492187,0.00010744840066727542,0.00010227857488194977,0.00010576595357666778,0.00011705519540030581,0.00010817266129636885,0.00010148000082181732,0.00010465643788800846,9.969443113186492e-05,9.989306091724636e-05,9.782281734312957e-05,0.00010029188123266696,0.00010164528752927202,9.996947826573494e-05,0.00011033135994189312,0.00010585181087413737,0.00010679051253397658,0.00010461110430568824
880,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.5,7.26729804970061e-06,0.014770603694219717,0.001055043121015694,7.26729804970061e-06,7.26729804970061e-06,7.26729804970061e-06,7.26729804970061e-06,7.26729804970061e-06,7.26729804970061e-06,7.26729804970061e-06,7.26729804970061e-06,7.26729804970061e-06,7.26729804970061e-06,7.26729804970061e-06,7.26729804970061e-06,7.26729804970061e-06,7.26729804970061e-06,7.26729804970061e-06,7.26729804970061e-06,7.26729804970061e-06,7.26729804970061e-06,7.26729804970061e-06,7.26729804970061e-06
881,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.5,7.337171354193903e-06,0.014770603694219717,0.001055043121015694,7.337171354193903e-06,7.337171354193903e-06,7.337171354193903e-06,7.337171354193903e-06,7.337171354193903e-06,7.337171354193903e-06,7.337171354193903e-06,7.337171354193903e-06,7.337171354193903e-06,7.337171354193903e-06,7.337171354193903e-06,7.337171354193903e-06,7.337171354193903e-06,7.337171354193903e-06,7.337171354193903e-06,7.337171354193903e-06,7.337171354193903e-06,7.337171354193903e-06,7.337171354193903e-06,7.337171354193903e-06
882,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,1.0,0.00010645161538611522,0.0012692177557595712,7.93261097349732e-05,0.0001012092363595875,0.00010083857112060092,0.00010032052169453209,0.00010290923995128706,0.00010077075592974621,0.00010771702953291389,0.00010087315466290342,9.626745220644638e-05,9.824432357238457e-05,0.00010315811189766731,0.00010277108448876072,9.912230607953419e-05,0.00010518267252697053,9.703918086851429e-05,0.00010826267895046341,9.865659751774985e-05,9.763633225075078e-05,9.939868657882228e-05,9.415231253500917e-05,0.00010511973983450341
883,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,1.0,1.8800767261065874e-07,0.0012692177557595712,7.93261097349732e-05,1.8800767261065874e-07,1.8800767261065874e-07,1.8800767261065874e-07,1.8800767261065874e-07,1.8800767261065874e-07,1.8800767261065874e-07,1.8800767261065874e-07,1.8800767261065874e-07,1.8800767261065874e-07,1.8800767261065874e-07,1.8800767261065874e-07,1.8800767261065874e-07,1.8800767261065874e-07,1.8800767261065874e-07,1.8800767261065874e-07,1.8800767261065874e-07,1.8800767261065874e-07,1.8800767261065874e-07,1.8800767261065874e-07,1.8800767261065874e-07
884,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,1.0,6.115021983344014e-08,0.0012692177557595712,7.93261097349732e-05,6.115021983344014e-08,6.115021983344014e-08,6.115021983344014e-08,6.115021983344014e-08,6.115021983344014e-08,6.115021983344014e-08,6.115021983344014e-08,6.115021983344014e-08,6.115021983344014e-08,6.115021983344014e-08,6.115021983344014e-08,6.115021983344014e-08,6.115021983344014e-08,6.115021983344014e-08,6.115021983344014e-08,6.115021983344014e-08,6.115021983344014e-08,6.115021983344014e-08,6.115021983344014e-08,6.115021983344014e-08
885,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,1.0,9.465017128820348e-05,0.0011679310736105886,8.829612820038559e-05,9.544221581984665e-05,9.808044949261519e-05,9.81611485089074e-05,9.748121685785274e-05,9.833857992029641e-05,0.00010403080807677897,9.87255624015045e-05,0.00010218270564055432,9.838823886738013e-05,9.436999483639178e-05,0.00010322659174671741,0.00010045932569765341,0.00010282211830110703,0.00010200671084532204,0.00010905803141731157,9.254764218240142e-05,9.382371234960324e-05,9.964519368862118e-05,0.00010061891034732644,0.00010734586884097446
886,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,1.0,2.634235911416287e-07,0.0011679310736105886,8.829612820038559e-05,2.634235911416287e-07,2.634235911416287e-07,2.634235911416287e-07,2.634235911416287e-07,2.634235911416287e-07,2.634235911416287e-07,2.634235911416287e-07,2.634235911416287e-07,2.634235911416287e-07,2.634235911416287e-07,2.634235911416287e-07,2.634235911416287e-07,2.634235911416287e-07,2.634235911416287e-07,2.634235911416287e-07,2.634235911416287e-07,2.634235911416287e-07,2.634235911416287e-07,2.634235911416287e-07,2.634235911416287e-07
887,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,1.0,1.4539869484774916e-07,0.0011679310736105886,8.829612820038559e-05,1.4539869484774916e-07,1.4539869484774916e-07,1.4539869484774916e-07,1.4539869484774916e-07,1.4539869484774916e-07,1.4539869484774916e-07,1.4539869484774916e-07,1.4539869484774916e-07,1.4539869484774916e-07,1.4539869484774916e-07,1.4539869484774916e-07,1.4539869484774916e-07,1.4539869484774916e-07,1.4539869484774916e-07,1.4539869484774916e-07,1.4539869484774916e-07,1.4539869484774916e-07,1.4539869484774916e-07,1.4539869484774916e-07,1.4539869484774916e-07
888,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.01,0.0010637717228947376,0.1446533813915376,0.010917323300854698,0.0010650130592972115,0.0010282010674472451,0.0010242645550408247,0.0010607267414636675,0.001066736247907149,0.0010481416620041306,0.0010377907412253266,0.0010485211723149203,0.0010303220712418978,0.0010518651831012363,0.0010433461340408224,0.001057663906123161,0.001063190814279898,0.0010112852303815905,0.001008927791250406,0.0010389819963595587,0.0010341630817917327,0.0010390265749472512,0.0010734813873244339,0.0010636280469870178
889,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.01,0.0009239723673956011,0.1446533813915376,0.010917323300854698,0.0009239723673956011,0.0009239723673956011,0.0009239723673956011,0.0009239723673956011,0.0009239723673956011,0.0009239723673956011,0.0009239723673956011,0.0009239723673956011,0.0009239723673956011,0.0009239723673956011,0.0009239723673956011,0.0009239723673956011,0.0009239723673956011,0.0009239723673956011,0.0009239723673956011,0.0009239723673956011,0.0009239723673956011,0.0009239723673956011,0.0009239723673956011,0.0009239723673956011
890,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.01,0.0009389033758031687,0.1446533813915376,0.010917323300854698,0.0009389033758031687,0.0009389033758031687,0.0009389033758031687,0.0009389033758031687,0.0009389033758031687,0.0009389033758031687,0.0009389033758031687,0.0009389033758031687,0.0009389033758031687,0.0009389033758031687,0.0009389033758031687,0.0009389033758031687,0.0009389033758031687,0.0009389033758031687,0.0009389033758031687,0.0009389033758031687,0.0009389033758031687,0.0009389033758031687,0.0009389033758031687,0.0009389033758031687
891,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.01,0.001050183231046995,0.1539484389823631,0.011917309783102292,0.001052606165249296,0.0010605755196138051,0.0010320559949566072,0.0010525992226413858,0.0010393817439796902,0.001044982589703333,0.0010396987433827255,0.0010446104040567213,0.0010138124192851795,0.0010477660801404309,0.0010425864434813262,0.0010098515740651485,0.001041453007574025,0.00101800989520172,0.0010325017081141456,0.0010303118162335683,0.0010316447548384476,0.0010290163005293904,0.0010252613567980258,0.0010293358849095041
892,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.01,0.0009266500690227412,0.1539484389823631,0.011917309783102292,0.0009266500690227412,0.0009266500690227412,0.0009266500690227412,0.0009266500690227412,0.0009266500690227412,0.0009266500690227412,0.0009266500690227412,0.0009266500690227412,0.0009266500690227412,0.0009266500690227412,0.0009266500690227412,0.0009266500690227412,0.0009266500690227412,0.0009266500690227412,0.0009266500690227412,0.0009266500690227412,0.0009266500690227412,0.0009266500690227412,0.0009266500690227412,0.0009266500690227412
893,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.01,0.0009390571737018247,0.1539484389823631,0.011917309783102292,0.0009390571737018247,0.0009390571737018247,0.0009390571737018247,0.0009390571737018247,0.0009390571737018247,0.0009390571737018247,0.0009390571737018247,0.0009390571737018247,0.0009390571737018247,0.0009390571737018247,0.0009390571737018247,0.0009390571737018247,0.0009390571737018247,0.0009390571737018247,0.0009390571737018247,0.0009390571737018247,0.0009390571737018247,0.0009390571737018247,0.0009390571737018247,0.0009390571737018247
894,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.1,0.0006107206397557851,0.12908711798730743,0.008717042561643082,0.0006235537165623034,0.0006284805752494945,0.0006084260700971058,0.0006406055906257236,0.0006295072655315661,0.0006608493865304454,0.0006262391623731044,0.000635382230031113,0.0006215650556152489,0.000580180604626547,0.0006163410666393009,0.0006291866692115097,0.0006093559894409863,0.0006190610705235226,0.0006145313879645205,0.0006291326257690316,0.0005923590866469025,0.0006223159165336877,0.0006383375436568319,0.0006251863402243971
895,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.1,0.0005213287721831042,0.12908711798730743,0.008717042561643082,0.0005213287721831042,0.0005213287721831042,0.0005213287721831042,0.0005213287721831042,0.0005213287721831042,0.0005213287721831042,0.0005213287721831042,0.0005213287721831042,0.0005213287721831042,0.0005213287721831042,0.0005213287721831042,0.0005213287721831042,0.0005213287721831042,0.0005213287721831042,0.0005213287721831042,0.0005213287721831042,0.0005213287721831042,0.0005213287721831042,0.0005213287721831042,0.0005213287721831042
896,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.1,0.0005274459466057436,0.12908711798730743,0.008717042561643082,0.0005274459466057436,0.0005274459466057436,0.0005274459466057436,0.0005274459466057436,0.0005274459466057436,0.0005274459466057436,0.0005274459466057436,0.0005274459466057436,0.0005274459466057436,0.0005274459466057436,0.0005274459466057436,0.0005274459466057436,0.0005274459466057436,0.0005274459466057436,0.0005274459466057436,0.0005274459466057436,0.0005274459466057436,0.0005274459466057436,0.0005274459466057436,0.0005274459466057436
897,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.1,0.0006106189601129861,0.1353288274649944,0.006438189368130032,0.000644954115988287,0.0006357071800017883,0.0006347219892694149,0.0006335830940773364,0.0006106449997226414,0.000632805971027527,0.0006241760871902803,0.000617923865389171,0.0006640852417731949,0.0006255283826673155,0.0006392191680302543,0.0006302781414269616,0.0006459449650513319,0.0006107361371648659,0.0006303234979670012,0.0006571350887662472,0.0006092035698689988,0.0006612379635775932,0.0006012432777420807,0.0006219533121804374
898,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.1,0.0005213482113587456,0.1353288274649944,0.006438189368130032,0.0005213482113587456,0.0005213482113587456,0.0005213482113587456,0.0005213482113587456,0.0005213482113587456,0.0005213482113587456,0.0005213482113587456,0.0005213482113587456,0.0005213482113587456,0.0005213482113587456,0.0005213482113587456,0.0005213482113587456,0.0005213482113587456,0.0005213482113587456,0.0005213482113587456,0.0005213482113587456,0.0005213482113587456,0.0005213482113587456,0.0005213482113587456,0.0005213482113587456
899,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.1,0.0005278189929244909,0.1353288274649944,0.006438189368130032,0.0005278189929244909,0.0005278189929244909,0.0005278189929244909,0.0005278189929244909,0.0005278189929244909,0.0005278189929244909,0.0005278189929244909,0.0005278189929244909,0.0005278189929244909,0.0005278189929244909,0.0005278189929244909,0.0005278189929244909,0.0005278189929244909,0.0005278189929244909,0.0005278189929244909,0.0005278189929244909,0.0005278189929244909,0.0005278189929244909,0.0005278189929244909,0.0005278189929244909
900,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.5,0.00014242257621473528,0.03157603506739099,0.002918481235931371,0.00014746105164585682,0.00014092931695397197,0.00014184173628755453,0.00013380830648986508,0.0001451395799072973,0.00013700272449003104,0.00013712900246251172,0.0001417059600062135,0.00014557101961958825,0.00013935706499163387,0.00014519953435104626,0.00014227996971971868,0.0001427116938039045,0.00013243351633586027,0.00014925217767739716,0.00013928467055252298,0.0001408931059771836,0.0001486979355241681,0.00014866565478474625,0.00014610954844093165
901,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.5,4.0588950945052186e-05,0.03157603506739099,0.002918481235931371,4.0588950945052186e-05,4.0588950945052186e-05,4.0588950945052186e-05,4.0588950945052186e-05,4.0588950945052186e-05,4.0588950945052186e-05,4.0588950945052186e-05,4.0588950945052186e-05,4.0588950945052186e-05,4.0588950945052186e-05,4.0588950945052186e-05,4.0588950945052186e-05,4.0588950945052186e-05,4.0588950945052186e-05,4.0588950945052186e-05,4.0588950945052186e-05,4.0588950945052186e-05,4.0588950945052186e-05,4.0588950945052186e-05,4.0588950945052186e-05
902,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.5,4.146970257891214e-05,0.03157603506739099,0.002918481235931371,4.146970257891214e-05,4.146970257891214e-05,4.146970257891214e-05,4.146970257891214e-05,4.146970257891214e-05,4.146970257891214e-05,4.146970257891214e-05,4.146970257891214e-05,4.146970257891214e-05,4.146970257891214e-05,4.146970257891214e-05,4.146970257891214e-05,4.146970257891214e-05,4.146970257891214e-05,4.146970257891214e-05,4.146970257891214e-05,4.146970257891214e-05,4.146970257891214e-05,4.146970257891214e-05,4.146970257891214e-05
903,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.5,0.00015023893009701947,0.033641514452551695,0.002254135089090067,0.0001515483216188714,0.00015892905866057123,0.00013437878937811042,0.00014262670325416185,0.00014534177653594213,0.00014119758542770108,0.00014020125649796572,0.00014492904351630885,0.00014104631352604674,0.00013847809086179228,0.0001447472750363024,0.00015120257167324378,0.0001399102369429793,0.00013941993772281192,0.0001387399938717749,0.00014108591296006052,0.00014311434491759328,0.00014178896176430893,0.00014504761119972376,0.00013674346464749205
904,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.5,4.078086017221599e-05,0.033641514452551695,0.002254135089090067,4.078086017221599e-05,4.078086017221599e-05,4.078086017221599e-05,4.078086017221599e-05,4.078086017221599e-05,4.078086017221599e-05,4.078086017221599e-05,4.078086017221599e-05,4.078086017221599e-05,4.078086017221599e-05,4.078086017221599e-05,4.078086017221599e-05,4.078086017221599e-05,4.078086017221599e-05,4.078086017221599e-05,4.078086017221599e-05,4.078086017221599e-05,4.078086017221599e-05,4.078086017221599e-05,4.078086017221599e-05
905,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.5,4.1436173028708455e-05,0.033641514452551695,0.002254135089090067,4.1436173028708455e-05,4.1436173028708455e-05,4.1436173028708455e-05,4.1436173028708455e-05,4.1436173028708455e-05,4.1436173028708455e-05,4.1436173028708455e-05,4.1436173028708455e-05,4.1436173028708455e-05,4.1436173028708455e-05,4.1436173028708455e-05,4.1436173028708455e-05,4.1436173028708455e-05,4.1436173028708455e-05,4.1436173028708455e-05,4.1436173028708455e-05,4.1436173028708455e-05,4.1436173028708455e-05,4.1436173028708455e-05,4.1436173028708455e-05
906,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,1.0,0.00010286169394240297,0.0065121534171294244,0.0005369239932178557,0.00010003078981417245,9.855066725513881e-05,0.00011175823481603055,0.00010106091161008569,0.00010700309024660517,9.762991849803992e-05,0.00010329227651369637,0.00010194003200678869,0.00011505726272831387,0.00010839946653861398,9.199297768759657e-05,0.00010854055015920391,9.946912035160485e-05,0.00010404305779186847,9.522381515572888e-05,9.910643273775925e-05,0.00010380890065583995,9.623546791720638e-05,0.00010305971277914131,0.00010654925800959372
907,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,1.0,1.7743486158452774e-06,0.0065121534171294244,0.0005369239932178557,1.7743486158452774e-06,1.7743486158452774e-06,1.7743486158452774e-06,1.7743486158452774e-06,1.7743486158452774e-06,1.7743486158452774e-06,1.7743486158452774e-06,1.7743486158452774e-06,1.7743486158452774e-06,1.7743486158452774e-06,1.7743486158452774e-06,1.7743486158452774e-06,1.7743486158452774e-06,1.7743486158452774e-06,1.7743486158452774e-06,1.7743486158452774e-06,1.7743486158452774e-06,1.7743486158452774e-06,1.7743486158452774e-06,1.7743486158452774e-06
908,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,1.0,1.7424399551562929e-06,0.0065121534171294244,0.0005369239932178557,1.7424399551562929e-06,1.7424399551562929e-06,1.7424399551562929e-06,1.7424399551562929e-06,1.7424399551562929e-06,1.7424399551562929e-06,1.7424399551562929e-06,1.7424399551562929e-06,1.7424399551562929e-06,1.7424399551562929e-06,1.7424399551562929e-06,1.7424399551562929e-06,1.7424399551562929e-06,1.7424399551562929e-06,1.7424399551562929e-06,1.7424399551562929e-06,1.7424399551562929e-06,1.7424399551562929e-06,1.7424399551562929e-06,1.7424399551562929e-06
909,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,1.0,0.00010103922228838069,0.007559544767450773,0.0005157560632318377,0.00010243002528974367,9.969181806675354e-05,9.962851343341135e-05,0.00010290919605333191,0.00010463770791958627,0.00010637391341436727,9.721978072165943e-05,9.5299035360387e-05,0.00010901200046319467,9.283258565181621e-05,0.00010003802284943593,0.00010097666147870335,0.00010709033367311302,0.00010348707273512887,9.605890528857527e-05,0.00010365128095384867,9.926823267781266e-05,0.0001035813685304003,9.100490506231723e-05,0.00010004710062486804
