,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
367,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,2.0,1.0,0.1,0.008334517711189088,0.09930145113376648,0.004950475096033984,0.008334517711189088,0.008334517711189088,0.008334517711189088,0.008334517711189088,0.008334517711189088,0.008334517711189088,0.008334517711189088,0.008334517711189088,0.008334517711189088,0.008334517711189088,0.008334517711189088,0.008334517711189088,0.008334517711189088,0.008334517711189088,0.008334517711189088,0.008334517711189088,0.008334517711189088,0.008334517711189088,0.008334517711189088,0.008334517711189088
368,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,2.0,1.0,0.1,0.008334517711189088,0.09930145113376648,0.004950475096033984,0.008334517711189088,0.008334517711189088,0.008334517711189088,0.008334517711189088,0.008334517711189088,0.008334517711189088,0.008334517711189088,0.008334517711189088,0.008334517711189088,0.008334517711189088,0.008334517711189088,0.008334517711189088,0.008334517711189088,0.008334517711189088,0.008334517711189088,0.008334517711189088,0.008334517711189088,0.008334517711189088,0.008334517711189088,0.008334517711189088
369,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,2.0,1.0,0.1,0.24024718830352904,0.09138769491223729,0.004014699128943857,0.2405439876250611,0.26682844519569276,0.26991506341239124,0.2647344124299326,0.2563398436329197,0.2601932110199411,0.2750906232248043,0.2637281897754037,0.23083844322449434,0.25861192629768853,0.23410321887239616,0.2747811147385778,0.26756409393720687,0.2707095742954747,0.24322946045547664,0.23876947346874064,0.2528180175775341,0.2567016231848367,0.27958102295271764,0.24999513563268147
370,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,2.0,1.0,0.1,0.007885352545165682,0.09138769491223729,0.004014699128943857,0.007885352545165682,0.007885352545165682,0.007885352545165682,0.007885352545165682,0.007885352545165682,0.007885352545165682,0.007885352545165682,0.007885352545165682,0.007885352545165682,0.007885352545165682,0.007885352545165682,0.007885352545165682,0.007885352545165682,0.007885352545165682,0.007885352545165682,0.007885352545165682,0.007885352545165682,0.007885352545165682,0.007885352545165682,0.007885352545165682
371,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,2.0,1.0,0.1,0.007885352545165682,0.09138769491223729,0.004014699128943857,0.007885352545165682,0.007885352545165682,0.007885352545165682,0.007885352545165682,0.007885352545165682,0.007885352545165682,0.007885352545165682,0.007885352545165682,0.007885352545165682,0.007885352545165682,0.007885352545165682,0.007885352545165682,0.007885352545165682,0.007885352545165682,0.007885352545165682,0.007885352545165682,0.007885352545165682,0.007885352545165682,0.007885352545165682,0.007885352545165682
372,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,2.0,1.0,0.5,0.23618357868223916,0.013154599195251023,0.0005668515139269046,0.23636427215097638,0.2750218959822902,0.27749691161192946,0.23159907011394276,0.24784881390923663,0.24417869628668087,0.2588073563067411,0.2526288003717545,0.25019091087065987,0.24869032021694418,0.2750982299407675,0.26410781093391933,0.2641714874229881,0.27608980586158344,0.24560230665490307,0.2500222287408201,0.2531906222536271,0.27129543064241873,0.2605271226024189,0.2577504966236783
373,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,2.0,1.0,0.5,0.007931180718241655,0.013154599195251023,0.0005668515139269046,0.007931180718241655,0.007931180718241655,0.007931180718241655,0.007931180718241655,0.007931180718241655,0.007931180718241655,0.007931180718241655,0.007931180718241655,0.007931180718241655,0.007931180718241655,0.007931180718241655,0.007931180718241655,0.007931180718241655,0.007931180718241655,0.007931180718241655,0.007931180718241655,0.007931180718241655,0.007931180718241655,0.007931180718241655,0.007931180718241655
374,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,2.0,1.0,0.5,0.007931180718241655,0.013154599195251023,0.0005668515139269046,0.007931180718241655,0.007931180718241655,0.007931180718241655,0.007931180718241655,0.007931180718241655,0.007931180718241655,0.007931180718241655,0.007931180718241655,0.007931180718241655,0.007931180718241655,0.007931180718241655,0.007931180718241655,0.007931180718241655,0.007931180718241655,0.007931180718241655,0.007931180718241655,0.007931180718241655,0.007931180718241655,0.007931180718241655,0.007931180718241655
375,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,2.0,1.0,0.5,0.25539824527962307,0.013030338881441467,0.0005288519030623676,0.2478154936010432,0.25341038061146715,0.2507338632846364,0.2581698087137751,0.24221796830631726,0.2627276440231922,0.2560590677750129,0.2571648996293471,0.2600009557546956,0.2679261862665256,0.25291295059108854,0.25949973501667717,0.2654546011830502,0.27360920561293683,0.267824394986082,0.24448324437388191,0.25493999922858,0.27417210457263214,0.24085473149219547,0.24581072031443926
376,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,2.0,1.0,0.5,0.00845309176597269,0.013030338881441467,0.0005288519030623676,0.00845309176597269,0.00845309176597269,0.00845309176597269,0.00845309176597269,0.00845309176597269,0.00845309176597269,0.00845309176597269,0.00845309176597269,0.00845309176597269,0.00845309176597269,0.00845309176597269,0.00845309176597269,0.00845309176597269,0.00845309176597269,0.00845309176597269,0.00845309176597269,0.00845309176597269,0.00845309176597269,0.00845309176597269,0.00845309176597269
377,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,2.0,1.0,0.5,0.00845309176597269,0.013030338881441467,0.0005288519030623676,0.00845309176597269,0.00845309176597269,0.00845309176597269,0.00845309176597269,0.00845309176597269,0.00845309176597269,0.00845309176597269,0.00845309176597269,0.00845309176597269,0.00845309176597269,0.00845309176597269,0.00845309176597269,0.00845309176597269,0.00845309176597269,0.00845309176597269,0.00845309176597269,0.00845309176597269,0.00845309176597269,0.00845309176597269,0.00845309176597269
378,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,2.0,1.0,1.0,0.2855655001153536,0.0009452249041653799,5.251249467585443e-05,0.2545365662824759,0.2567782891631742,0.24342266180248603,0.25903042195264986,0.2504248728361245,0.24330615436704736,0.25191583689058894,0.2604126163250069,0.2616294853807949,0.269329256237143,0.2673938273662637,0.24670637026523015,0.22973361034100134,0.2724489461072293,0.2534435069693732,0.24734351833891086,0.237538736874515,0.276388401216784,0.2585003860208777,0.27734241466724885
379,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,2.0,1.0,1.0,0.009447537243215412,0.0009452249041653799,5.251249467585443e-05,0.009447537243215412,0.009447537243215412,0.009447537243215412,0.009447537243215412,0.009447537243215412,0.009447537243215412,0.009447537243215412,0.009447537243215412,0.009447537243215412,0.009447537243215412,0.009447537243215412,0.009447537243215412,0.009447537243215412,0.009447537243215412,0.009447537243215412,0.009447537243215412,0.009447537243215412,0.009447537243215412,0.009447537243215412,0.009447537243215412
380,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,2.0,1.0,1.0,0.009447537243215412,0.0009452249041653799,5.251249467585443e-05,0.009447537243215412,0.009447537243215412,0.009447537243215412,0.009447537243215412,0.009447537243215412,0.009447537243215412,0.009447537243215412,0.009447537243215412,0.009447537243215412,0.009447537243215412,0.009447537243215412,0.009447537243215412,0.009447537243215412,0.009447537243215412,0.009447537243215412,0.009447537243215412,0.009447537243215412,0.009447537243215412,0.009447537243215412,0.009447537243215412
381,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,2.0,1.0,1.0,0.25270271610987216,0.00103595319564069,5.452385240214156e-05,0.26435334345905165,0.25596533838256363,0.25237418636965325,0.26108745443024217,0.24493051306406677,0.23811930082643265,0.2412236872195646,0.2820448700100895,0.2496001050449662,0.26019292481919126,0.252054965576943,0.2600526741489442,0.26714732773339545,0.25665039498339226,0.2622141590742634,0.24246367853437323,0.2491145814915035,0.27266443654392797,0.2536638837641081,0.2676249552960042
382,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,2.0,1.0,1.0,0.008739788296341297,0.00103595319564069,5.452385240214156e-05,0.008739788296341297,0.008739788296341297,0.008739788296341297,0.008739788296341297,0.008739788296341297,0.008739788296341297,0.008739788296341297,0.008739788296341297,0.008739788296341297,0.008739788296341297,0.008739788296341297,0.008739788296341297,0.008739788296341297,0.008739788296341297,0.008739788296341297,0.008739788296341297,0.008739788296341297,0.008739788296341297,0.008739788296341297,0.008739788296341297
383,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,2.0,1.0,1.0,0.008739788296341297,0.00103595319564069,5.452385240214156e-05,0.008739788296341297,0.008739788296341297,0.008739788296341297,0.008739788296341297,0.008739788296341297,0.008739788296341297,0.008739788296341297,0.008739788296341297,0.008739788296341297,0.008739788296341297,0.008739788296341297,0.008739788296341297,0.008739788296341297,0.008739788296341297,0.008739788296341297,0.008739788296341297,0.008739788296341297,0.008739788296341297,0.008739788296341297,0.008739788296341297
384,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.01,0.2438692383812926,0.14294362179772904,0.005933597302107056,0.26093516066567385,0.2769816419709291,0.25793940892180794,0.24836492482086195,0.2539691555546092,0.2512175834801102,0.23997859311849346,0.25476041330551547,0.2780703972857369,0.25161680780360696,0.24671440741511688,0.2632154653129118,0.2582084961164166,0.24514335112114832,0.25590173265667315,0.2612870039786575,0.23466422975997636,0.26416431146080105,0.2573192353608131,0.27431903121339085
385,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.01,0.009441806739875384,0.14294362179772904,0.005933597302107056,0.009441806739875384,0.009441806739875384,0.009441806739875384,0.009441806739875384,0.009441806739875384,0.009441806739875384,0.009441806739875384,0.009441806739875384,0.009441806739875384,0.009441806739875384,0.009441806739875384,0.009441806739875384,0.009441806739875384,0.009441806739875384,0.009441806739875384,0.009441806739875384,0.009441806739875384,0.009441806739875384,0.009441806739875384,0.009441806739875384
386,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.01,0.009441806739875384,0.14294362179772904,0.005933597302107056,0.009441806739875384,0.009441806739875384,0.009441806739875384,0.009441806739875384,0.009441806739875384,0.009441806739875384,0.009441806739875384,0.009441806739875384,0.009441806739875384,0.009441806739875384,0.009441806739875384,0.009441806739875384,0.009441806739875384,0.009441806739875384,0.009441806739875384,0.009441806739875384,0.009441806739875384,0.009441806739875384,0.009441806739875384,0.009441806739875384
387,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.01,0.2381931905305659,0.19919015573168852,0.007113934133274589,0.264544322030745,0.2697360525615536,0.25124395264077476,0.2523704597982456,0.2553062591574448,0.24354450189983554,0.2588199955004902,0.2606976632156289,0.2718419972952316,0.2662330910026546,0.2608968615740974,0.27371389168889426,0.24803542687995805,0.25542506701190815,0.270160590179023,0.2605282147380235,0.23963179267954776,0.2793681009691902,0.25429119499713343,0.24706196428469335
388,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.01,0.009731986151381102,0.19919015573168852,0.007113934133274589,0.009731986151381102,0.009731986151381102,0.009731986151381102,0.009731986151381102,0.009731986151381102,0.009731986151381102,0.009731986151381102,0.009731986151381102,0.009731986151381102,0.009731986151381102,0.009731986151381102,0.009731986151381102,0.009731986151381102,0.009731986151381102,0.009731986151381102,0.009731986151381102,0.009731986151381102,0.009731986151381102,0.009731986151381102,0.009731986151381102
389,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.01,0.009731986151381102,0.19919015573168852,0.007113934133274589,0.009731986151381102,0.009731986151381102,0.009731986151381102,0.009731986151381102,0.009731986151381102,0.009731986151381102,0.009731986151381102,0.009731986151381102,0.009731986151381102,0.009731986151381102,0.009731986151381102,0.009731986151381102,0.009731986151381102,0.009731986151381102,0.009731986151381102,0.009731986151381102,0.009731986151381102,0.009731986151381102,0.009731986151381102,0.009731986151381102
390,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.1,0.24333633628012447,0.1266384037427603,0.0054660529463186796,0.2741950386636908,0.23037873910922374,0.2327092021474611,0.2530472409220526,0.25253559260046027,0.26859363789670837,0.2362915044436582,0.25707354593023757,0.2715338381542484,0.2610098532268667,0.2564619954467694,0.24761655345131214,0.2621225479753363,0.25675460405096223,0.25086854994973506,0.26516136144893954,0.26184665345711533,0.27095089400726546,0.2520331383809217,0.2575131860983809
391,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.1,0.00883388869190625,0.1266384037427603,0.0054660529463186796,0.00883388869190625,0.00883388869190625,0.00883388869190625,0.00883388869190625,0.00883388869190625,0.00883388869190625,0.00883388869190625,0.00883388869190625,0.00883388869190625,0.00883388869190625,0.00883388869190625,0.00883388869190625,0.00883388869190625,0.00883388869190625,0.00883388869190625,0.00883388869190625,0.00883388869190625,0.00883388869190625,0.00883388869190625,0.00883388869190625
392,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.1,0.00883388869190625,0.1266384037427603,0.0054660529463186796,0.00883388869190625,0.00883388869190625,0.00883388869190625,0.00883388869190625,0.00883388869190625,0.00883388869190625,0.00883388869190625,0.00883388869190625,0.00883388869190625,0.00883388869190625,0.00883388869190625,0.00883388869190625,0.00883388869190625,0.00883388869190625,0.00883388869190625,0.00883388869190625,0.00883388869190625,0.00883388869190625,0.00883388869190625,0.00883388869190625
393,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.1,0.2421717333862813,0.12534301524131886,0.005218998318075919,0.26664993163149814,0.27137811943967705,0.26608942082859477,0.2554131454593197,0.2509222687540142,0.2632704805786813,0.26624980212594784,0.25420700971553617,0.2769539388232901,0.28339719024049614,0.26548400443234177,0.2609836515473348,0.25642665668747766,0.2614738323128776,0.26372246690762224,0.26374995583222594,0.2436934377329178,0.25815168892583157,0.24663641411230403,0.251304661962859
394,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.1,0.009732806628008055,0.12534301524131886,0.005218998318075919,0.009732806628008055,0.009732806628008055,0.009732806628008055,0.009732806628008055,0.009732806628008055,0.009732806628008055,0.009732806628008055,0.009732806628008055,0.009732806628008055,0.009732806628008055,0.009732806628008055,0.009732806628008055,0.009732806628008055,0.009732806628008055,0.009732806628008055,0.009732806628008055,0.009732806628008055,0.009732806628008055,0.009732806628008055,0.009732806628008055
395,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.1,0.009732806628008055,0.12534301524131886,0.005218998318075919,0.009732806628008055,0.009732806628008055,0.009732806628008055,0.009732806628008055,0.009732806628008055,0.009732806628008055,0.009732806628008055,0.009732806628008055,0.009732806628008055,0.009732806628008055,0.009732806628008055,0.009732806628008055,0.009732806628008055,0.009732806628008055,0.009732806628008055,0.009732806628008055,0.009732806628008055,0.009732806628008055,0.009732806628008055,0.009732806628008055
396,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.5,0.2670196498607475,0.03122134578054316,0.0012684447551834087,0.2719843403837802,0.23740569272674777,0.24892627602566997,0.2497051711867335,0.23920108408405796,0.2707891699887834,0.26813926388195397,0.2478467857405147,0.2684859383387215,0.2692278645629703,0.27362925526265675,0.26954176873515096,0.281170854910748,0.2651646465938343,0.25644489949528804,0.2678950002543393,0.26937181640522995,0.2572455844521388,0.28806199076032035,0.26996457497790965
397,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.5,0.008409812341481337,0.03122134578054316,0.0012684447551834087,0.008409812341481337,0.008409812341481337,0.008409812341481337,0.008409812341481337,0.008409812341481337,0.008409812341481337,0.008409812341481337,0.008409812341481337,0.008409812341481337,0.008409812341481337,0.008409812341481337,0.008409812341481337,0.008409812341481337,0.008409812341481337,0.008409812341481337,0.008409812341481337,0.008409812341481337,0.008409812341481337,0.008409812341481337,0.008409812341481337
398,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.5,0.008409812341481337,0.03122134578054316,0.0012684447551834087,0.008409812341481337,0.008409812341481337,0.008409812341481337,0.008409812341481337,0.008409812341481337,0.008409812341481337,0.008409812341481337,0.008409812341481337,0.008409812341481337,0.008409812341481337,0.008409812341481337,0.008409812341481337,0.008409812341481337,0.008409812341481337,0.008409812341481337,0.008409812341481337,0.008409812341481337,0.008409812341481337,0.008409812341481337,0.008409812341481337
399,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.5,0.24167836806464016,0.031765856164515834,0.0011895415788162893,0.27632172324140086,0.2495750626356231,0.2616466678633884,0.2499820101641134,0.25736169579489193,0.24781331095512799,0.2437258317903313,0.26772471924164315,0.21817776531577995,0.25690628423008377,0.23695685763703392,0.2636120501935154,0.22918053567528468,0.2634306046955548,0.2635340993572208,0.2705247309757024,0.2516640561157161,0.25400610977197485,0.26862761598167445,0.24864505876472293
400,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.5,0.007463998913658278,0.031765856164515834,0.0011895415788162893,0.007463998913658278,0.007463998913658278,0.007463998913658278,0.007463998913658278,0.007463998913658278,0.007463998913658278,0.007463998913658278,0.007463998913658278,0.007463998913658278,0.007463998913658278,0.007463998913658278,0.007463998913658278,0.007463998913658278,0.007463998913658278,0.007463998913658278,0.007463998913658278,0.007463998913658278,0.007463998913658278,0.007463998913658278,0.007463998913658278
401,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.5,0.007463998913658278,0.031765856164515834,0.0011895415788162893,0.007463998913658278,0.007463998913658278,0.007463998913658278,0.007463998913658278,0.007463998913658278,0.007463998913658278,0.007463998913658278,0.007463998913658278,0.007463998913658278,0.007463998913658278,0.007463998913658278,0.007463998913658278,0.007463998913658278,0.007463998913658278,0.007463998913658278,0.007463998913658278,0.007463998913658278,0.007463998913658278,0.007463998913658278,0.007463998913658278
402,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,1.0,0.252092226888913,0.006513208136103479,0.0002505080052347492,0.26899776485444077,0.2606372096533325,0.2733429651788487,0.24882021565115217,0.25093413278969356,0.23980597371309495,0.24002720734793495,0.25527846968777546,0.25713022577925754,0.24951375163981718,0.2519280820822714,0.2552958229782318,0.2569945353362709,0.25397468281317304,0.25283183412419064,0.25609725793044197,0.2597717664489271,0.25962054214345653,0.2567972514094402,0.2740647874002334
403,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,1.0,0.008324248914209676,0.006513208136103479,0.0002505080052347492,0.008324248914209676,0.008324248914209676,0.008324248914209676,0.008324248914209676,0.008324248914209676,0.008324248914209676,0.008324248914209676,0.008324248914209676,0.008324248914209676,0.008324248914209676,0.008324248914209676,0.008324248914209676,0.008324248914209676,0.008324248914209676,0.008324248914209676,0.008324248914209676,0.008324248914209676,0.008324248914209676,0.008324248914209676,0.008324248914209676
404,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,1.0,0.008324248914209676,0.006513208136103479,0.0002505080052347492,0.008324248914209676,0.008324248914209676,0.008324248914209676,0.008324248914209676,0.008324248914209676,0.008324248914209676,0.008324248914209676,0.008324248914209676,0.008324248914209676,0.008324248914209676,0.008324248914209676,0.008324248914209676,0.008324248914209676,0.008324248914209676,0.008324248914209676,0.008324248914209676,0.008324248914209676,0.008324248914209676,0.008324248914209676,0.008324248914209676
405,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,1.0,0.24499515889000237,0.005968509186008704,0.0002295580456157194,0.23731124818693053,0.23833315636895264,0.2757003322692189,0.2630439399449766,0.2752296569972373,0.2473115566436169,0.2547403928281711,0.25683157533570783,0.2335264613280558,0.2709875012145625,0.24037048497026922,0.25782216263223806,0.24331543329462207,0.242188925657186,0.2819533015466256,0.257052384435053,0.2583479761732347,0.25603443442209456,0.25509193379494627,0.2447100722701225
406,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,1.0,0.008612532109695663,0.005968509186008704,0.0002295580456157194,0.008612532109695663,0.008612532109695663,0.008612532109695663,0.008612532109695663,0.008612532109695663,0.008612532109695663,0.008612532109695663,0.008612532109695663,0.008612532109695663,0.008612532109695663,0.008612532109695663,0.008612532109695663,0.008612532109695663,0.008612532109695663,0.008612532109695663,0.008612532109695663,0.008612532109695663,0.008612532109695663,0.008612532109695663,0.008612532109695663
407,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,1.0,0.008612532109695663,0.005968509186008704,0.0002295580456157194,0.008612532109695663,0.008612532109695663,0.008612532109695663,0.008612532109695663,0.008612532109695663,0.008612532109695663,0.008612532109695663,0.008612532109695663,0.008612532109695663,0.008612532109695663,0.008612532109695663,0.008612532109695663,0.008612532109695663,0.008612532109695663,0.008612532109695663,0.008612532109695663,0.008612532109695663,0.008612532109695663,0.008612532109695663,0.008612532109695663
408,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.01,0.2536482226524284,0.19497791036385265,0.00812407959849386,0.253644153575302,0.24719290106875652,0.2579822101974681,0.2666520731694795,0.2697513082740292,0.25495778383426804,0.26385712762918406,0.2394308963155465,0.2512805586877198,0.2708756832047704,0.2595061046810627,0.2511312660192469,0.2664528329464191,0.2619888965537563,0.27116941586171533,0.2891325532176157,0.259936276479844,0.25193969302554686,0.25170494768708396,0.26031879869262214
409,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.01,0.009712137867473308,0.19497791036385265,0.00812407959849386,0.009712137867473308,0.009712137867473308,0.009712137867473308,0.009712137867473308,0.009712137867473308,0.009712137867473308,0.009712137867473308,0.009712137867473308,0.009712137867473308,0.009712137867473308,0.009712137867473308,0.009712137867473308,0.009712137867473308,0.009712137867473308,0.009712137867473308,0.009712137867473308,0.009712137867473308,0.009712137867473308,0.009712137867473308,0.009712137867473308
410,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.01,0.009712137867473308,0.19497791036385265,0.00812407959849386,0.009712137867473308,0.009712137867473308,0.009712137867473308,0.009712137867473308,0.009712137867473308,0.009712137867473308,0.009712137867473308,0.009712137867473308,0.009712137867473308,0.009712137867473308,0.009712137867473308,0.009712137867473308,0.009712137867473308,0.009712137867473308,0.009712137867473308,0.009712137867473308,0.009712137867473308,0.009712137867473308,0.009712137867473308,0.009712137867473308
411,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.01,0.2604271668106459,0.18739049980253064,0.006940388881575209,0.24533928552880946,0.2370722217896958,0.25436479076908364,0.2609488438179515,0.23947956788474367,0.2599296827458936,0.26321074124454524,0.2737202243662638,0.25472505498991566,0.269674532948301,0.26011369904322784,0.2587773219509733,0.26113948874389864,0.24441682782384203,0.24923634356143232,0.2596635994524473,0.25870051764528074,0.2596730228759189,0.2562908679333111,0.2526016681074659
412,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.01,0.009142529323583152,0.18739049980253064,0.006940388881575209,0.009142529323583152,0.009142529323583152,0.009142529323583152,0.009142529323583152,0.009142529323583152,0.009142529323583152,0.009142529323583152,0.009142529323583152,0.009142529323583152,0.009142529323583152,0.009142529323583152,0.009142529323583152,0.009142529323583152,0.009142529323583152,0.009142529323583152,0.009142529323583152,0.009142529323583152,0.009142529323583152,0.009142529323583152,0.009142529323583152
413,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.01,0.009142529323583152,0.18739049980253064,0.006940388881575209,0.009142529323583152,0.009142529323583152,0.009142529323583152,0.009142529323583152,0.009142529323583152,0.009142529323583152,0.009142529323583152,0.009142529323583152,0.009142529323583152,0.009142529323583152,0.009142529323583152,0.009142529323583152,0.009142529323583152,0.009142529323583152,0.009142529323583152,0.009142529323583152,0.009142529323583152,0.009142529323583152,0.009142529323583152,0.009142529323583152
414,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.1,0.2575634010652317,0.13027649287432294,0.005832380645602578,0.2547979747036361,0.24696110211315492,0.2550218757197637,0.27058174224413956,0.26191608170014063,0.2499870723073224,0.2496963909839305,0.24867374437608622,0.25205247383088064,0.2706081693850446,0.2611238443004391,0.2682363159868801,0.28706388163609226,0.24949240632729808,0.23395091993279388,0.2538014506206202,0.2718226118937474,0.24958026662000066,0.23473338122705217,0.25471152362571337
415,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.1,0.009230347406123659,0.13027649287432294,0.005832380645602578,0.009230347406123659,0.009230347406123659,0.009230347406123659,0.009230347406123659,0.009230347406123659,0.009230347406123659,0.009230347406123659,0.009230347406123659,0.009230347406123659,0.009230347406123659,0.009230347406123659,0.009230347406123659,0.009230347406123659,0.009230347406123659,0.009230347406123659,0.009230347406123659,0.009230347406123659,0.009230347406123659,0.009230347406123659,0.009230347406123659
416,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.1,0.009230347406123659,0.13027649287432294,0.005832380645602578,0.009230347406123659,0.009230347406123659,0.009230347406123659,0.009230347406123659,0.009230347406123659,0.009230347406123659,0.009230347406123659,0.009230347406123659,0.009230347406123659,0.009230347406123659,0.009230347406123659,0.009230347406123659,0.009230347406123659,0.009230347406123659,0.009230347406123659,0.009230347406123659,0.009230347406123659,0.009230347406123659,0.009230347406123659,0.009230347406123659
417,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.1,0.27296146537035937,0.12692943356833214,0.005077177342733286,0.26372703140946424,0.2725706598558292,0.24096131773773685,0.2635260570757067,0.266326244271146,0.25354875479939687,0.2627159519924139,0.26835649985768273,0.2623852844588975,0.239713757152176,0.2651071815110397,0.243386790825321,0.24546289286579345,0.27456950970054467,0.2665277599801412,0.23473718271901878,0.2735120530080651,0.2615448800293693,0.2459452884046332,0.25570984678378333
418,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.1,0.010169878674916633,0.12692943356833214,0.005077177342733286,0.010169878674916633,0.010169878674916633,0.010169878674916633,0.010169878674916633,0.010169878674916633,0.010169878674916633,0.010169878674916633,0.010169878674916633,0.010169878674916633,0.010169878674916633,0.010169878674916633,0.010169878674916633,0.010169878674916633,0.010169878674916633,0.010169878674916633,0.010169878674916633,0.010169878674916633,0.010169878674916633,0.010169878674916633,0.010169878674916633
