,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
865,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.01,0.0008889290513101781,0.14725575321411902,0.009203484575882439,0.0008889290513101781,0.0008889290513101781,0.0008889290513101781,0.0008889290513101781,0.0008889290513101781,0.0008889290513101781,0.0008889290513101781,0.0008889290513101781,0.0008889290513101781,0.0008889290513101781,0.0008889290513101781,0.0008889290513101781,0.0008889290513101781,0.0008889290513101781,0.0008889290513101781,0.0008889290513101781,0.0008889290513101781,0.0008889290513101781,0.0008889290513101781,0.0008889290513101781
866,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.01,0.0009044993228116212,0.14725575321411902,0.009203484575882439,0.0009044993228116212,0.0009044993228116212,0.0009044993228116212,0.0009044993228116212,0.0009044993228116212,0.0009044993228116212,0.0009044993228116212,0.0009044993228116212,0.0009044993228116212,0.0009044993228116212,0.0009044993228116212,0.0009044993228116212,0.0009044993228116212,0.0009044993228116212,0.0009044993228116212,0.0009044993228116212,0.0009044993228116212,0.0009044993228116212,0.0009044993228116212,0.0009044993228116212
867,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.01,0.0009796877297527534,0.15844486117448478,0.00927963410575009,0.000983823746386798,0.0010110167498619377,0.0010231537859172824,0.0010017914294274159,0.0009860070309972355,0.0010143064500138697,0.0010529939702342448,0.001004111491020979,0.0009930734041134657,0.0010079300412068936,0.0009928712849413541,0.001005706194511335,0.000998632436151821,0.0009920964002993313,0.0009825436663692287,0.0009823596852622382,0.0010502708007233913,0.0010291884460492306,0.0010089005759931187,0.0010421091595220822
868,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.01,0.0008956507361736528,0.15844486117448478,0.00927963410575009,0.0008956507361736528,0.0008956507361736528,0.0008956507361736528,0.0008956507361736528,0.0008956507361736528,0.0008956507361736528,0.0008956507361736528,0.0008956507361736528,0.0008956507361736528,0.0008956507361736528,0.0008956507361736528,0.0008956507361736528,0.0008956507361736528,0.0008956507361736528,0.0008956507361736528,0.0008956507361736528,0.0008956507361736528,0.0008956507361736528,0.0008956507361736528,0.0008956507361736528
869,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.01,0.0009071137778089336,0.15844486117448478,0.00927963410575009,0.0009071137778089336,0.0009071137778089336,0.0009071137778089336,0.0009071137778089336,0.0009071137778089336,0.0009071137778089336,0.0009071137778089336,0.0009071137778089336,0.0009071137778089336,0.0009071137778089336,0.0009071137778089336,0.0009071137778089336,0.0009071137778089336,0.0009071137778089336,0.0009071137778089336,0.0009071137778089336,0.0009071137778089336,0.0009071137778089336,0.0009071137778089336,0.0009071137778089336
870,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.1,0.0004545767214785725,0.09603031848858862,0.006402021232572574,0.0004585272452992698,0.00043018270936391866,0.0005092988883423692,0.00045959659735451616,0.0004998256199495469,0.0004710873553772133,0.0004958434759684784,0.00047312535512764693,0.0004926094324966212,0.0004510829975939562,0.0004662888546468794,0.00046193178867660396,0.0004841151824512463,0.0004720615476139883,0.0004855368930715813,0.0004864807284640592,0.00047260531555233585,0.00047907460447569553,0.00047683866400205656,0.00048545180452862555
871,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.1,0.0003685632039763046,0.09603031848858862,0.006402021232572574,0.0003685632039763046,0.0003685632039763046,0.0003685632039763046,0.0003685632039763046,0.0003685632039763046,0.0003685632039763046,0.0003685632039763046,0.0003685632039763046,0.0003685632039763046,0.0003685632039763046,0.0003685632039763046,0.0003685632039763046,0.0003685632039763046,0.0003685632039763046,0.0003685632039763046,0.0003685632039763046,0.0003685632039763046,0.0003685632039763046,0.0003685632039763046,0.0003685632039763046
872,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.1,0.00037345719200535736,0.09603031848858862,0.006402021232572574,0.00037345719200535736,0.00037345719200535736,0.00037345719200535736,0.00037345719200535736,0.00037345719200535736,0.00037345719200535736,0.00037345719200535736,0.00037345719200535736,0.00037345719200535736,0.00037345719200535736,0.00037345719200535736,0.00037345719200535736,0.00037345719200535736,0.00037345719200535736,0.00037345719200535736,0.00037345719200535736,0.00037345719200535736,0.00037345719200535736,0.00037345719200535736,0.00037345719200535736
873,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.1,0.0004806546408180161,0.11043862965519713,0.007388818309818185,0.00047134228825189135,0.0004723418446307467,0.0004634327269170552,0.000475485422008352,0.0004674240709075754,0.0004851099293283736,0.0004724121306275831,0.0004915483915852892,0.00048011850783316704,0.0004708107437504264,0.00046722415729969543,0.0004819592937535449,0.0004571326904008517,0.00047873739903042564,0.00045685741246749334,0.0004586431660013614,0.00046529822134928916,0.0004796745893196924,0.0004766590836219621,0.0004693474629039835
874,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.1,0.00036975220282751216,0.11043862965519713,0.007388818309818185,0.00036975220282751216,0.00036975220282751216,0.00036975220282751216,0.00036975220282751216,0.00036975220282751216,0.00036975220282751216,0.00036975220282751216,0.00036975220282751216,0.00036975220282751216,0.00036975220282751216,0.00036975220282751216,0.00036975220282751216,0.00036975220282751216,0.00036975220282751216,0.00036975220282751216,0.00036975220282751216,0.00036975220282751216,0.00036975220282751216,0.00036975220282751216,0.00036975220282751216
875,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.1,0.00037457866034123653,0.11043862965519713,0.007388818309818185,0.00037457866034123653,0.00037457866034123653,0.00037457866034123653,0.00037457866034123653,0.00037457866034123653,0.00037457866034123653,0.00037457866034123653,0.00037457866034123653,0.00037457866034123653,0.00037457866034123653,0.00037457866034123653,0.00037457866034123653,0.00037457866034123653,0.00037457866034123653,0.00037457866034123653,0.00037457866034123653,0.00037457866034123653,0.00037457866034123653,0.00037457866034123653,0.00037457866034123653
876,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.5,0.00010689595181091383,0.014481459463055842,0.0009050912164409901,0.00010501469221205164,9.80446614943574e-05,0.00010532409046053495,0.00011100699411696201,0.00011158257739477982,0.000102291845431029,0.00010429550723861174,0.00011275552279691142,0.00010561249869132706,0.00011644328308240956,0.00011068977408139434,0.00011072598533910441,0.00010599318215108096,0.00010460734212636363,0.00010448862785235196,0.00010854450278240106,0.00010722868052530592,0.00010961957977337008,0.00010487572493572433,0.00010273341774589462
877,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.5,7.440245332428098e-06,0.014481459463055842,0.0009050912164409901,7.440245332428098e-06,7.440245332428098e-06,7.440245332428098e-06,7.440245332428098e-06,7.440245332428098e-06,7.440245332428098e-06,7.440245332428098e-06,7.440245332428098e-06,7.440245332428098e-06,7.440245332428098e-06,7.440245332428098e-06,7.440245332428098e-06,7.440245332428098e-06,7.440245332428098e-06,7.440245332428098e-06,7.440245332428098e-06,7.440245332428098e-06,7.440245332428098e-06,7.440245332428098e-06,7.440245332428098e-06
878,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.5,7.478545985900479e-06,0.014481459463055842,0.0009050912164409901,7.478545985900479e-06,7.478545985900479e-06,7.478545985900479e-06,7.478545985900479e-06,7.478545985900479e-06,7.478545985900479e-06,7.478545985900479e-06,7.478545985900479e-06,7.478545985900479e-06,7.478545985900479e-06,7.478545985900479e-06,7.478545985900479e-06,7.478545985900479e-06,7.478545985900479e-06,7.478545985900479e-06,7.478545985900479e-06,7.478545985900479e-06,7.478545985900479e-06,7.478545985900479e-06,7.478545985900479e-06
879,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.5,0.0001048367262255072,0.014172675532894488,0.0008259112564652445,0.00011170706363017806,0.00011302363271027917,0.00010763699384496944,0.00010952375308130154,0.00010568388775756291,0.00010377663613893056,0.00010443589237699772,9.996463821608409e-05,0.00010642384118214956,0.00010581528206326123,0.00010324645626486588,0.00010639817936315112,0.00010457755234116992,0.00011228640561587235,0.00010636576915701213,0.00010668985753237346,0.00011627165696383495,0.00010813228168653915,0.00010376788823258241,0.00011146586593698781
880,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.5,7.3159949321737745e-06,0.014172675532894488,0.0008259112564652445,7.3159949321737745e-06,7.3159949321737745e-06,7.3159949321737745e-06,7.3159949321737745e-06,7.3159949321737745e-06,7.3159949321737745e-06,7.3159949321737745e-06,7.3159949321737745e-06,7.3159949321737745e-06,7.3159949321737745e-06,7.3159949321737745e-06,7.3159949321737745e-06,7.3159949321737745e-06,7.3159949321737745e-06,7.3159949321737745e-06,7.3159949321737745e-06,7.3159949321737745e-06,7.3159949321737745e-06,7.3159949321737745e-06,7.3159949321737745e-06
881,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.5,7.358971830797609e-06,0.014172675532894488,0.0008259112564652445,7.358971830797609e-06,7.358971830797609e-06,7.358971830797609e-06,7.358971830797609e-06,7.358971830797609e-06,7.358971830797609e-06,7.358971830797609e-06,7.358971830797609e-06,7.358971830797609e-06,7.358971830797609e-06,7.358971830797609e-06,7.358971830797609e-06,7.358971830797609e-06,7.358971830797609e-06,7.358971830797609e-06,7.358971830797609e-06,7.358971830797609e-06,7.358971830797609e-06,7.358971830797609e-06,7.358971830797609e-06
882,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,1.0,9.426586236441704e-05,0.0012754870253367976,7.825679857359533e-05,9.455693319360713e-05,0.00010374391658248817,9.935463450660131e-05,0.00010074417437615068,9.530984153382474e-05,9.906236943202761e-05,9.702623048966413e-05,0.00010199509764108412,9.849263750343735e-05,0.00011368738624819135,0.00010106300605185061,0.00010237207563011979,9.27374451731528e-05,0.00010213841598529745,9.898263426318983e-05,9.720333435669936e-05,0.00010252457667770332,0.00010064835633671895,0.00010434509160671844,9.562014425682466e-05
883,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,1.0,1.3647441162831685e-07,0.0012754870253367976,7.825679857359533e-05,1.3647441162831685e-07,1.3647441162831685e-07,1.3647441162831685e-07,1.3647441162831685e-07,1.3647441162831685e-07,1.3647441162831685e-07,1.3647441162831685e-07,1.3647441162831685e-07,1.3647441162831685e-07,1.3647441162831685e-07,1.3647441162831685e-07,1.3647441162831685e-07,1.3647441162831685e-07,1.3647441162831685e-07,1.3647441162831685e-07,1.3647441162831685e-07,1.3647441162831685e-07,1.3647441162831685e-07,1.3647441162831685e-07,1.3647441162831685e-07
884,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,1.0,8.831872326670946e-08,0.0012754870253367976,7.825679857359533e-05,8.831872326670946e-08,8.831872326670946e-08,8.831872326670946e-08,8.831872326670946e-08,8.831872326670946e-08,8.831872326670946e-08,8.831872326670946e-08,8.831872326670946e-08,8.831872326670946e-08,8.831872326670946e-08,8.831872326670946e-08,8.831872326670946e-08,8.831872326670946e-08,8.831872326670946e-08,8.831872326670946e-08,8.831872326670946e-08,8.831872326670946e-08,8.831872326670946e-08,8.831872326670946e-08,8.831872326670946e-08
885,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,1.0,0.00010222372969634146,0.0012237694491109932,8.902526300057026e-05,9.06917189856262e-05,9.597252503949823e-05,9.90055224054887e-05,0.00010451545414344274,9.760843469305212e-05,0.00010595066162403525,9.256662863923075e-05,0.00010347513990078556,0.00010234521881755965,0.00010807989240473634,9.212043903188143e-05,0.0001034736074495153,0.00010118115844151958,0.0001069853345779548,0.00010081442632931178,9.950814085409534e-05,0.00010583641238142424,9.7131032205661e-05,0.0001117744531113719,0.000104662257976806
886,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,1.0,2.8859632962328284e-07,0.0012237694491109932,8.902526300057026e-05,2.8859632962328284e-07,2.8859632962328284e-07,2.8859632962328284e-07,2.8859632962328284e-07,2.8859632962328284e-07,2.8859632962328284e-07,2.8859632962328284e-07,2.8859632962328284e-07,2.8859632962328284e-07,2.8859632962328284e-07,2.8859632962328284e-07,2.8859632962328284e-07,2.8859632962328284e-07,2.8859632962328284e-07,2.8859632962328284e-07,2.8859632962328284e-07,2.8859632962328284e-07,2.8859632962328284e-07,2.8859632962328284e-07,2.8859632962328284e-07
887,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,1.0,3.193578690564616e-07,0.0012237694491109932,8.902526300057026e-05,3.193578690564616e-07,3.193578690564616e-07,3.193578690564616e-07,3.193578690564616e-07,3.193578690564616e-07,3.193578690564616e-07,3.193578690564616e-07,3.193578690564616e-07,3.193578690564616e-07,3.193578690564616e-07,3.193578690564616e-07,3.193578690564616e-07,3.193578690564616e-07,3.193578690564616e-07,3.193578690564616e-07,3.193578690564616e-07,3.193578690564616e-07,3.193578690564616e-07,3.193578690564616e-07,3.193578690564616e-07
888,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.01,0.0010273379164101137,0.15275156818531796,0.00961394774232198,0.001064631452728183,0.0010260820610509002,0.0010437073454922388,0.0010316735759549707,0.0010189938381981473,0.0010563895599028333,0.001042072268592506,0.0010464247777599064,0.0010353476040480367,0.0010292414253517082,0.0010122197219336825,0.0010415750728211765,0.0010309589722312332,0.0010676740577551709,0.0010391146133481056,0.000983911833515714,0.0010392725069440995,0.0010461998584899552,0.0010538890474000413,0.0010431096943524889
889,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.01,0.0009233677207292322,0.15275156818531796,0.00961394774232198,0.0009233677207292322,0.0009233677207292322,0.0009233677207292322,0.0009233677207292322,0.0009233677207292322,0.0009233677207292322,0.0009233677207292322,0.0009233677207292322,0.0009233677207292322,0.0009233677207292322,0.0009233677207292322,0.0009233677207292322,0.0009233677207292322,0.0009233677207292322,0.0009233677207292322,0.0009233677207292322,0.0009233677207292322,0.0009233677207292322,0.0009233677207292322,0.0009233677207292322
890,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.01,0.0009391108505703074,0.15275156818531796,0.00961394774232198,0.0009391108505703074,0.0009391108505703074,0.0009391108505703074,0.0009391108505703074,0.0009391108505703074,0.0009391108505703074,0.0009391108505703074,0.0009391108505703074,0.0009391108505703074,0.0009391108505703074,0.0009391108505703074,0.0009391108505703074,0.0009391108505703074,0.0009391108505703074,0.0009391108505703074,0.0009391108505703074,0.0009391108505703074,0.0009391108505703074,0.0009391108505703074,0.0009391108505703074
891,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.01,0.001027801494894053,0.17676322995597676,0.008417296664570322,0.001023049833022306,0.0010214650708252942,0.001048791021758931,0.0010491556983353602,0.0010247008526761382,0.0010130137206189117,0.0010759182620443306,0.001031890174569957,0.0010104570250325377,0.0010517689659099148,0.00100950300180013,0.001033199001135768,0.0010295993328880608,0.0010912517803348966,0.0010247770742689828,0.00104976504368719,0.00107843825706799,0.0010304676760843519,0.0010595097899414613,0.0010408006533475153
892,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.01,0.0009268643694390575,0.17676322995597676,0.008417296664570322,0.0009268643694390575,0.0009268643694390575,0.0009268643694390575,0.0009268643694390575,0.0009268643694390575,0.0009268643694390575,0.0009268643694390575,0.0009268643694390575,0.0009268643694390575,0.0009268643694390575,0.0009268643694390575,0.0009268643694390575,0.0009268643694390575,0.0009268643694390575,0.0009268643694390575,0.0009268643694390575,0.0009268643694390575,0.0009268643694390575,0.0009268643694390575,0.0009268643694390575
893,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.01,0.0009382385914767683,0.17676322995597676,0.008417296664570322,0.0009382385914767683,0.0009382385914767683,0.0009382385914767683,0.0009382385914767683,0.0009382385914767683,0.0009382385914767683,0.0009382385914767683,0.0009382385914767683,0.0009382385914767683,0.0009382385914767683,0.0009382385914767683,0.0009382385914767683,0.0009382385914767683,0.0009382385914767683,0.0009382385914767683,0.0009382385914767683,0.0009382385914767683,0.0009382385914767683,0.0009382385914767683,0.0009382385914767683
894,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.1,0.0006233407449649375,0.124393756707986,0.011941710821128364,0.0005919957627211287,0.0006349841034086475,0.0006127719590165526,0.0006341675528763765,0.0006365715256325557,0.0006209975784193679,0.0006123932190400776,0.0006217449868697863,0.0006214211907523869,0.0006110591963228414,0.0006127101200927176,0.0006191409820389437,0.0006242918817567978,0.0006519678638058653,0.0006455346369720368,0.000608901731627721,0.0006147531239517729,0.0006105337694420722,0.0006327456433970457,0.0006401421457367691
895,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.1,0.0005200439368188357,0.124393756707986,0.011941710821128364,0.0005200439368188357,0.0005200439368188357,0.0005200439368188357,0.0005200439368188357,0.0005200439368188357,0.0005200439368188357,0.0005200439368188357,0.0005200439368188357,0.0005200439368188357,0.0005200439368188357,0.0005200439368188357,0.0005200439368188357,0.0005200439368188357,0.0005200439368188357,0.0005200439368188357,0.0005200439368188357,0.0005200439368188357,0.0005200439368188357,0.0005200439368188357,0.0005200439368188357
896,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.1,0.0005287986507869581,0.124393756707986,0.011941710821128364,0.0005287986507869581,0.0005287986507869581,0.0005287986507869581,0.0005287986507869581,0.0005287986507869581,0.0005287986507869581,0.0005287986507869581,0.0005287986507869581,0.0005287986507869581,0.0005287986507869581,0.0005287986507869581,0.0005287986507869581,0.0005287986507869581,0.0005287986507869581,0.0005287986507869581,0.0005287986507869581,0.0005287986507869581,0.0005287986507869581,0.0005287986507869581,0.0005287986507869581
897,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.1,0.0006351211496130387,0.12559861537291828,0.007769915439957343,0.0006104274107253956,0.0005965304740957179,0.0006014754882672471,0.0006204169324925321,0.0006551921166627658,0.0006556108649242469,0.0006280070657518488,0.0006171648027234645,0.0006387137312933221,0.0006318179903935914,0.0006416298576321955,0.0005997042375984334,0.0006216861524919363,0.0006266538301425445,0.0006251537651437955,0.0006232926779583038,0.0006245683770246384,0.0006285212250723874,0.0006313042862383719,0.0006391473846127663
898,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.1,0.0005191771292614222,0.12559861537291828,0.007769915439957343,0.0005191771292614222,0.0005191771292614222,0.0005191771292614222,0.0005191771292614222,0.0005191771292614222,0.0005191771292614222,0.0005191771292614222,0.0005191771292614222,0.0005191771292614222,0.0005191771292614222,0.0005191771292614222,0.0005191771292614222,0.0005191771292614222,0.0005191771292614222,0.0005191771292614222,0.0005191771292614222,0.0005191771292614222,0.0005191771292614222,0.0005191771292614222,0.0005191771292614222
899,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.1,0.0005272036953814972,0.12559861537291828,0.007769915439957343,0.0005272036953814972,0.0005272036953814972,0.0005272036953814972,0.0005272036953814972,0.0005272036953814972,0.0005272036953814972,0.0005272036953814972,0.0005272036953814972,0.0005272036953814972,0.0005272036953814972,0.0005272036953814972,0.0005272036953814972,0.0005272036953814972,0.0005272036953814972,0.0005272036953814972,0.0005272036953814972,0.0005272036953814972,0.0005272036953814972,0.0005272036953814972,0.0005272036953814972
900,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.5,0.000125054259340845,0.03495139735094087,0.0024961679535363927,0.0001416400085543034,0.00014939959651112702,0.00013200631349789436,0.00013557343692751261,0.00014370487669730883,0.00014763515863236386,0.00015619377181595937,0.0001351395184648362,0.00015394180360482005,0.00013964030914906088,0.0001369893960812525,0.0001368066995249661,0.00014564627080645217,0.00014026838971214028,0.00013584351074589734,0.0001476848668006602,0.0001359684756632691,0.00014346058122754045,0.00014313285941234668,0.00013970597216545123
901,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.5,4.0922553418860494e-05,0.03495139735094087,0.0024961679535363927,4.0922553418860494e-05,4.0922553418860494e-05,4.0922553418860494e-05,4.0922553418860494e-05,4.0922553418860494e-05,4.0922553418860494e-05,4.0922553418860494e-05,4.0922553418860494e-05,4.0922553418860494e-05,4.0922553418860494e-05,4.0922553418860494e-05,4.0922553418860494e-05,4.0922553418860494e-05,4.0922553418860494e-05,4.0922553418860494e-05,4.0922553418860494e-05,4.0922553418860494e-05,4.0922553418860494e-05,4.0922553418860494e-05,4.0922553418860494e-05
902,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.5,4.1645675992153555e-05,0.03495139735094087,0.0024961679535363927,4.1645675992153555e-05,4.1645675992153555e-05,4.1645675992153555e-05,4.1645675992153555e-05,4.1645675992153555e-05,4.1645675992153555e-05,4.1645675992153555e-05,4.1645675992153555e-05,4.1645675992153555e-05,4.1645675992153555e-05,4.1645675992153555e-05,4.1645675992153555e-05,4.1645675992153555e-05,4.1645675992153555e-05,4.1645675992153555e-05,4.1645675992153555e-05,4.1645675992153555e-05,4.1645675992153555e-05,4.1645675992153555e-05,4.1645675992153555e-05
903,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.5,0.0001431118835116448,0.03046415844239001,0.002087680831434592,0.00014868414836955837,0.00014192369008880434,0.00015242556221963573,0.00014069072581643537,0.00013715833242454543,0.0001334404226516263,0.00015064861669333846,0.0001503020409731247,0.00013579383746593099,0.00015225217593416894,0.0001319942941088193,0.00013701390595064814,0.00014039852411250816,0.00013875789792490241,0.000140727468415333,0.00014155438838959211,0.00014127924437725288,0.00015230215336159425,0.0001490098887312187,0.00014631760584221616
904,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.5,4.067271335557418e-05,0.03046415844239001,0.002087680831434592,4.067271335557418e-05,4.067271335557418e-05,4.067271335557418e-05,4.067271335557418e-05,4.067271335557418e-05,4.067271335557418e-05,4.067271335557418e-05,4.067271335557418e-05,4.067271335557418e-05,4.067271335557418e-05,4.067271335557418e-05,4.067271335557418e-05,4.067271335557418e-05,4.067271335557418e-05,4.067271335557418e-05,4.067271335557418e-05,4.067271335557418e-05,4.067271335557418e-05,4.067271335557418e-05,4.067271335557418e-05
905,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.5,4.133705536308105e-05,0.03046415844239001,0.002087680831434592,4.133705536308105e-05,4.133705536308105e-05,4.133705536308105e-05,4.133705536308105e-05,4.133705536308105e-05,4.133705536308105e-05,4.133705536308105e-05,4.133705536308105e-05,4.133705536308105e-05,4.133705536308105e-05,4.133705536308105e-05,4.133705536308105e-05,4.133705536308105e-05,4.133705536308105e-05,4.133705536308105e-05,4.133705536308105e-05,4.133705536308105e-05,4.133705536308105e-05,4.133705536308105e-05,4.133705536308105e-05
906,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,1.0,9.560081381262088e-05,0.008285993998063372,0.0005941628528785654,9.731460761727825e-05,0.0001092473964489057,9.740589112420137e-05,9.988776546300594e-05,0.00010120026105360735,0.00010294775200352625,0.00010913841716276588,0.00010272790807083511,0.00010640559186645471,0.00010103908903273522,0.00010553485358023787,0.00010549112077461662,9.887080713954797e-05,0.00010714962594480105,0.00011031255597624552,0.00010563221945031065,0.00010612172407871953,0.00010556614461452699,0.00010978291083573131,0.00010626884799080727
907,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,1.0,1.9995357099332684e-06,0.008285993998063372,0.0005941628528785654,1.9995357099332684e-06,1.9995357099332684e-06,1.9995357099332684e-06,1.9995357099332684e-06,1.9995357099332684e-06,1.9995357099332684e-06,1.9995357099332684e-06,1.9995357099332684e-06,1.9995357099332684e-06,1.9995357099332684e-06,1.9995357099332684e-06,1.9995357099332684e-06,1.9995357099332684e-06,1.9995357099332684e-06,1.9995357099332684e-06,1.9995357099332684e-06,1.9995357099332684e-06,1.9995357099332684e-06,1.9995357099332684e-06,1.9995357099332684e-06
908,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,1.0,1.906497335990761e-06,0.008285993998063372,0.0005941628528785654,1.906497335990761e-06,1.906497335990761e-06,1.906497335990761e-06,1.906497335990761e-06,1.906497335990761e-06,1.906497335990761e-06,1.906497335990761e-06,1.906497335990761e-06,1.906497335990761e-06,1.906497335990761e-06,1.906497335990761e-06,1.906497335990761e-06,1.906497335990761e-06,1.906497335990761e-06,1.906497335990761e-06,1.906497335990761e-06,1.906497335990761e-06,1.906497335990761e-06,1.906497335990761e-06,1.906497335990761e-06
909,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,1.0,9.680583311542241e-05,0.006891976789850102,0.0004885249877151972,0.00010589271085151736,0.0001017785487761165,0.00010722229584993973,9.904831430771963e-05,0.00010147640357617392,0.00010774026754933664,0.00010177891776854763,9.979119391843831e-05,9.993664375612737e-05,9.754404434724368e-05,9.421410529356807e-05,0.00010739241807226937,9.837439904761002e-05,9.793629226788338e-05,9.756069716683168e-05,0.00010240035603118404,0.00010620194744513741,0.00011080493431766102,0.00010481043630672691,0.00010471496267203528
910,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,1.0,1.9166024722350166e-06,0.006891976789850102,0.0004885249877151972,1.9166024722350166e-06,1.9166024722350166e-06,1.9166024722350166e-06,1.9166024722350166e-06,1.9166024722350166e-06,1.9166024722350166e-06,1.9166024722350166e-06,1.9166024722350166e-06,1.9166024722350166e-06,1.9166024722350166e-06,1.9166024722350166e-06,1.9166024722350166e-06,1.9166024722350166e-06,1.9166024722350166e-06,1.9166024722350166e-06,1.9166024722350166e-06,1.9166024722350166e-06,1.9166024722350166e-06,1.9166024722350166e-06,1.9166024722350166e-06
