,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
223,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.1,24.538303185880203,0.0869695534572256,0.05896454096962567,24.538303185880203,24.538303185880203,24.538303185880203,24.538303185880203,24.538303185880203,24.538303185880203,24.538303185880203,24.538303185880203,24.538303185880203,24.538303185880203,24.538303185880203,24.538303185880203,24.538303185880203,24.538303185880203,24.538303185880203,24.538303185880203,24.538303185880203,24.538303185880203,24.538303185880203,24.538303185880203
224,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.1,24.538303185880203,0.0869695534572256,0.05896454096962567,24.538303185880203,24.538303185880203,24.538303185880203,24.538303185880203,24.538303185880203,24.538303185880203,24.538303185880203,24.538303185880203,24.538303185880203,24.538303185880203,24.538303185880203,24.538303185880203,24.538303185880203,24.538303185880203,24.538303185880203,24.538303185880203,24.538303185880203,24.538303185880203,24.538303185880203,24.538303185880203
225,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.1,0.0,0.09556721201450133,0.06283686893664708,48.385292381729485,45.828054274270265,51.74061582371121,46.938090876516775,47.266711391382024,45.620938983611076,52.59551714066413,47.8802356508926,46.6612196206946,45.25259901144074,46.34942273561212,48.22795282294031,46.75792622634971,47.28426444063714,46.903225355206445,49.821115610760884,49.83629405050942,49.87679894039534,47.58698253967849,49.67197335122173
226,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.1,23.45326791146216,0.09556721201450133,0.06283686893664708,23.45326791146216,23.45326791146216,23.45326791146216,23.45326791146216,23.45326791146216,23.45326791146216,23.45326791146216,23.45326791146216,23.45326791146216,23.45326791146216,23.45326791146216,23.45326791146216,23.45326791146216,23.45326791146216,23.45326791146216,23.45326791146216,23.45326791146216,23.45326791146216,23.45326791146216,23.45326791146216
227,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.1,23.45326791146216,0.09556721201450133,0.06283686893664708,23.45326791146216,23.45326791146216,23.45326791146216,23.45326791146216,23.45326791146216,23.45326791146216,23.45326791146216,23.45326791146216,23.45326791146216,23.45326791146216,23.45326791146216,23.45326791146216,23.45326791146216,23.45326791146216,23.45326791146216,23.45326791146216,23.45326791146216,23.45326791146216,23.45326791146216,23.45326791146216
228,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.5,0.0,0.020125651697087393,0.01590062532230829,52.45841905709392,50.28719856408696,47.607768878028224,49.19551060558431,47.26142247474701,48.84625334280155,51.7953306564863,48.00943911523265,46.952048974758355,49.746406914795884,46.73646540484527,48.74398592319661,48.66782639382079,46.909066688040205,52.540192600004445,52.032631799847834,46.882917611584986,47.26131170418362,47.293491200735,52.48921041493925
229,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.5,23.95340162566277,0.020125651697087393,0.01590062532230829,23.95340162566277,23.95340162566277,23.95340162566277,23.95340162566277,23.95340162566277,23.95340162566277,23.95340162566277,23.95340162566277,23.95340162566277,23.95340162566277,23.95340162566277,23.95340162566277,23.95340162566277,23.95340162566277,23.95340162566277,23.95340162566277,23.95340162566277,23.95340162566277,23.95340162566277,23.95340162566277
230,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.5,23.95340162566277,0.020125651697087393,0.01590062532230829,23.95340162566277,23.95340162566277,23.95340162566277,23.95340162566277,23.95340162566277,23.95340162566277,23.95340162566277,23.95340162566277,23.95340162566277,23.95340162566277,23.95340162566277,23.95340162566277,23.95340162566277,23.95340162566277,23.95340162566277,23.95340162566277,23.95340162566277,23.95340162566277,23.95340162566277,23.95340162566277
231,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.5,0.0,0.02082696393176997,0.009142767234768949,48.642080631837,49.875511844483185,49.71450628473442,49.89409933519109,50.52405020192282,48.085408932393015,50.990285026502065,51.27054506000893,50.97358572144535,54.69742759302507,49.890559246388925,50.351575526250095,50.74197869640441,51.830203923177926,47.26657793201131,50.45813251340772,49.538513408697945,51.240355067703874,51.25513855330003,51.2556204215308
232,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.5,26.13638059887962,0.02082696393176997,0.009142767234768949,26.13638059887962,26.13638059887962,26.13638059887962,26.13638059887962,26.13638059887962,26.13638059887962,26.13638059887962,26.13638059887962,26.13638059887962,26.13638059887962,26.13638059887962,26.13638059887962,26.13638059887962,26.13638059887962,26.13638059887962,26.13638059887962,26.13638059887962,26.13638059887962,26.13638059887962,26.13638059887962
233,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.5,26.13638059887962,0.02082696393176997,0.009142767234768949,26.13638059887962,26.13638059887962,26.13638059887962,26.13638059887962,26.13638059887962,26.13638059887962,26.13638059887962,26.13638059887962,26.13638059887962,26.13638059887962,26.13638059887962,26.13638059887962,26.13638059887962,26.13638059887962,26.13638059887962,26.13638059887962,26.13638059887962,26.13638059887962,26.13638059887962,26.13638059887962
234,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,1.0,0.0,0.002439873214501549,0.0017007416765390706,50.62491488198045,48.94186814735618,49.89586141856587,50.44126957309129,46.31930387408016,44.91992073551407,47.27082641167871,49.694450768072095,49.60144931414866,46.83297552430257,48.12149453024256,48.67188576208982,52.28707895158571,53.26519998339185,51.18674881442152,49.24608778299782,47.4748750645537,47.54733558435697,50.750919784026614,53.737854171274805
235,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,1.0,24.481145198882757,0.002439873214501549,0.0017007416765390706,24.481145198882757,24.481145198882757,24.481145198882757,24.481145198882757,24.481145198882757,24.481145198882757,24.481145198882757,24.481145198882757,24.481145198882757,24.481145198882757,24.481145198882757,24.481145198882757,24.481145198882757,24.481145198882757,24.481145198882757,24.481145198882757,24.481145198882757,24.481145198882757,24.481145198882757,24.481145198882757
236,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,1.0,24.481145198882757,0.002439873214501549,0.0017007416765390706,24.481145198882757,24.481145198882757,24.481145198882757,24.481145198882757,24.481145198882757,24.481145198882757,24.481145198882757,24.481145198882757,24.481145198882757,24.481145198882757,24.481145198882757,24.481145198882757,24.481145198882757,24.481145198882757,24.481145198882757,24.481145198882757,24.481145198882757,24.481145198882757,24.481145198882757,24.481145198882757
237,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,1.0,0.0,0.002290554110695287,0.0017766625317715873,53.52950793041681,50.9183537012901,51.790111049156764,49.035158329791464,51.56344824938598,50.02059162721537,54.922384452456456,47.87841138526596,51.55654774134119,57.23436545836451,54.670444064958936,49.25775627514074,53.92695856642105,53.79049789848526,52.028928388145424,54.35557176720781,48.78310377754116,50.5653320600021,53.5676738608638,50.29771948697661
238,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,1.0,26.229142910288907,0.002290554110695287,0.0017766625317715873,26.229142910288907,26.229142910288907,26.229142910288907,26.229142910288907,26.229142910288907,26.229142910288907,26.229142910288907,26.229142910288907,26.229142910288907,26.229142910288907,26.229142910288907,26.229142910288907,26.229142910288907,26.229142910288907,26.229142910288907,26.229142910288907,26.229142910288907,26.229142910288907,26.229142910288907,26.229142910288907
239,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,1.0,26.229142910288907,0.002290554110695287,0.0017766625317715873,26.229142910288907,26.229142910288907,26.229142910288907,26.229142910288907,26.229142910288907,26.229142910288907,26.229142910288907,26.229142910288907,26.229142910288907,26.229142910288907,26.229142910288907,26.229142910288907,26.229142910288907,26.229142910288907,26.229142910288907,26.229142910288907,26.229142910288907,26.229142910288907,26.229142910288907,26.229142910288907
240,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.01,0.0,0.18536830528223333,0.09045582030614882,45.9232589438306,47.69919082782652,47.18703686683368,52.08440803715429,50.76148897964358,51.8866881534573,49.482751954841305,50.48589699642985,48.61393620689087,49.51636311464926,49.96516744382941,48.3335585523792,48.367779337577815,48.38163765319915,47.898899236973286,45.92380190392003,49.077920229716796,45.954098741250974,45.43012183790736,47.72485666194083
241,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.01,24.104830759197483,0.18536830528223333,0.09045582030614882,24.104830759197483,24.104830759197483,24.104830759197483,24.104830759197483,24.104830759197483,24.104830759197483,24.104830759197483,24.104830759197483,24.104830759197483,24.104830759197483,24.104830759197483,24.104830759197483,24.104830759197483,24.104830759197483,24.104830759197483,24.104830759197483,24.104830759197483,24.104830759197483,24.104830759197483,24.104830759197483
242,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.01,24.104830759197483,0.18536830528223333,0.09045582030614882,24.104830759197483,24.104830759197483,24.104830759197483,24.104830759197483,24.104830759197483,24.104830759197483,24.104830759197483,24.104830759197483,24.104830759197483,24.104830759197483,24.104830759197483,24.104830759197483,24.104830759197483,24.104830759197483,24.104830759197483,24.104830759197483,24.104830759197483,24.104830759197483,24.104830759197483,24.104830759197483
243,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.01,0.0,0.13901307425944887,0.07302997047821015,53.05024732456032,48.926658133343366,50.01572705835134,51.646765619717456,52.457478211581915,54.70815742817187,49.60539615975057,48.33068369762545,54.018889704793736,51.44180408355112,49.69040149878559,52.95278646174665,49.8622179281817,49.55782928531694,51.62264473399969,47.295222826014644,50.60475445420593,52.585588402733435,47.09034656138648,50.00246095994347
244,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.01,25.829976596842442,0.13901307425944887,0.07302997047821015,25.829976596842442,25.829976596842442,25.829976596842442,25.829976596842442,25.829976596842442,25.829976596842442,25.829976596842442,25.829976596842442,25.829976596842442,25.829976596842442,25.829976596842442,25.829976596842442,25.829976596842442,25.829976596842442,25.829976596842442,25.829976596842442,25.829976596842442,25.829976596842442,25.829976596842442,25.829976596842442
245,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.01,25.829976596842442,0.13901307425944887,0.07302997047821015,25.829976596842442,25.829976596842442,25.829976596842442,25.829976596842442,25.829976596842442,25.829976596842442,25.829976596842442,25.829976596842442,25.829976596842442,25.829976596842442,25.829976596842442,25.829976596842442,25.829976596842442,25.829976596842442,25.829976596842442,25.829976596842442,25.829976596842442,25.829976596842442,25.829976596842442,25.829976596842442
246,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.1,0.0,0.10512995419809637,0.05136105489338512,51.39113975843583,55.523373477924316,50.50730933558128,50.34795243403832,50.962651420019974,52.74805551443038,50.04785875835888,53.54679022987757,53.186169461952574,51.49298206697321,53.37696840909202,49.529387501464065,52.239338950073424,48.67008297767401,50.152739606359106,53.745223330382856,51.09272700947654,52.52274822976354,51.11079763431313,48.38640552359287
247,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.1,26.082943319815254,0.10512995419809637,0.05136105489338512,26.082943319815254,26.082943319815254,26.082943319815254,26.082943319815254,26.082943319815254,26.082943319815254,26.082943319815254,26.082943319815254,26.082943319815254,26.082943319815254,26.082943319815254,26.082943319815254,26.082943319815254,26.082943319815254,26.082943319815254,26.082943319815254,26.082943319815254,26.082943319815254,26.082943319815254,26.082943319815254
248,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.1,26.082943319815254,0.10512995419809637,0.05136105489338512,26.082943319815254,26.082943319815254,26.082943319815254,26.082943319815254,26.082943319815254,26.082943319815254,26.082943319815254,26.082943319815254,26.082943319815254,26.082943319815254,26.082943319815254,26.082943319815254,26.082943319815254,26.082943319815254,26.082943319815254,26.082943319815254,26.082943319815254,26.082943319815254,26.082943319815254,26.082943319815254
249,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.1,0.0,0.10533799932414661,0.10533799932414661,48.98371831007815,47.29878604624774,49.30929264074777,52.07633003762749,50.92184908544103,48.341956740185815,50.720342175171226,47.61983081622165,48.637656175744375,45.62555607830592,45.7622133665139,47.917580635469996,49.31878992506152,47.244792843073455,45.90139365707297,47.60706933998037,50.675305615295294,47.48462810081997,48.65838203171269,46.897621243330065
250,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.1,23.94967404295182,0.10533799932414661,0.10533799932414661,23.94967404295182,23.94967404295182,23.94967404295182,23.94967404295182,23.94967404295182,23.94967404295182,23.94967404295182,23.94967404295182,23.94967404295182,23.94967404295182,23.94967404295182,23.94967404295182,23.94967404295182,23.94967404295182,23.94967404295182,23.94967404295182,23.94967404295182,23.94967404295182,23.94967404295182,23.94967404295182
251,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.1,23.94967404295182,0.10533799932414661,0.10533799932414661,23.94967404295182,23.94967404295182,23.94967404295182,23.94967404295182,23.94967404295182,23.94967404295182,23.94967404295182,23.94967404295182,23.94967404295182,23.94967404295182,23.94967404295182,23.94967404295182,23.94967404295182,23.94967404295182,23.94967404295182,23.94967404295182,23.94967404295182,23.94967404295182,23.94967404295182,23.94967404295182
252,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.5,0.0,0.03851372465951604,0.03370486881590468,47.8105546495703,48.14505850046802,48.286539222197206,48.90222617622228,50.56835247374772,50.251417460568,50.364326253776426,49.820970663010286,48.79874226285786,51.072529807642,49.37397150798294,44.6060146760697,45.79476309884264,46.46968092593702,45.144444036388485,47.78137934007433,49.001997924120836,48.19320666663451,48.761963899152164,51.575248066031534
253,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.5,23.5891524576306,0.03851372465951604,0.03370486881590468,23.5891524576306,23.5891524576306,23.5891524576306,23.5891524576306,23.5891524576306,23.5891524576306,23.5891524576306,23.5891524576306,23.5891524576306,23.5891524576306,23.5891524576306,23.5891524576306,23.5891524576306,23.5891524576306,23.5891524576306,23.5891524576306,23.5891524576306,23.5891524576306,23.5891524576306,23.5891524576306
254,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.5,23.5891524576306,0.03851372465951604,0.03370486881590468,23.5891524576306,23.5891524576306,23.5891524576306,23.5891524576306,23.5891524576306,23.5891524576306,23.5891524576306,23.5891524576306,23.5891524576306,23.5891524576306,23.5891524576306,23.5891524576306,23.5891524576306,23.5891524576306,23.5891524576306,23.5891524576306,23.5891524576306,23.5891524576306,23.5891524576306,23.5891524576306
255,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.5,0.0,0.04827838449109892,0.028313186365810844,53.81479843071044,50.34358930384961,51.53678046862471,51.60333906924762,52.525544021661084,54.059884668329225,53.61287800925038,53.22831910210531,48.695320780746286,48.612781032501026,48.65491853394403,49.54051046855839,49.77267061262065,51.27068078172719,49.13724106421448,50.842054447855986,54.65207143055339,49.563441255453704,49.72034583637812,52.99351598782466
256,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.5,26.153912293736706,0.04827838449109892,0.028313186365810844,26.153912293736706,26.153912293736706,26.153912293736706,26.153912293736706,26.153912293736706,26.153912293736706,26.153912293736706,26.153912293736706,26.153912293736706,26.153912293736706,26.153912293736706,26.153912293736706,26.153912293736706,26.153912293736706,26.153912293736706,26.153912293736706,26.153912293736706,26.153912293736706,26.153912293736706,26.153912293736706
257,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.5,26.153912293736706,0.04827838449109892,0.028313186365810844,26.153912293736706,26.153912293736706,26.153912293736706,26.153912293736706,26.153912293736706,26.153912293736706,26.153912293736706,26.153912293736706,26.153912293736706,26.153912293736706,26.153912293736706,26.153912293736706,26.153912293736706,26.153912293736706,26.153912293736706,26.153912293736706,26.153912293736706,26.153912293736706,26.153912293736706,26.153912293736706
258,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,1.0,0.0,0.01496491311507762,0.0098258250418941,47.63939603307716,46.52068340106548,51.723479913657144,48.1956889854372,47.685443492480765,48.824729853699985,47.77490161444014,46.33622448560787,46.17831196024598,52.094003805224496,52.564213633575314,51.22759785538625,47.652096897998284,49.51005192962048,48.6256486812666,48.681529216133875,52.17648113891608,51.31493865403588,46.07134360650769,49.821992063539184
259,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,1.0,24.38572217273846,0.01496491311507762,0.0098258250418941,24.38572217273846,24.38572217273846,24.38572217273846,24.38572217273846,24.38572217273846,24.38572217273846,24.38572217273846,24.38572217273846,24.38572217273846,24.38572217273846,24.38572217273846,24.38572217273846,24.38572217273846,24.38572217273846,24.38572217273846,24.38572217273846,24.38572217273846,24.38572217273846,24.38572217273846,24.38572217273846
260,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,1.0,24.38572217273846,0.01496491311507762,0.0098258250418941,24.38572217273846,24.38572217273846,24.38572217273846,24.38572217273846,24.38572217273846,24.38572217273846,24.38572217273846,24.38572217273846,24.38572217273846,24.38572217273846,24.38572217273846,24.38572217273846,24.38572217273846,24.38572217273846,24.38572217273846,24.38572217273846,24.38572217273846,24.38572217273846,24.38572217273846,24.38572217273846
261,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,1.0,0.0,0.01556718318397743,0.01556718318397743,45.38941412927821,45.843321121092174,49.49572443657653,45.39257527819901,47.408789020042455,51.29480350375998,45.186024596536605,46.320209515086646,47.74673281002603,47.373783018111006,47.7402593401196,45.08833138726324,47.04613564845407,49.455026763486345,46.86112775944624,44.36913405516228,48.943481498105044,46.236031531474694,49.09336576861332,47.64364560706441
262,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,1.0,22.389563553096192,0.01556718318397743,0.01556718318397743,22.389563553096192,22.389563553096192,22.389563553096192,22.389563553096192,22.389563553096192,22.389563553096192,22.389563553096192,22.389563553096192,22.389563553096192,22.389563553096192,22.389563553096192,22.389563553096192,22.389563553096192,22.389563553096192,22.389563553096192,22.389563553096192,22.389563553096192,22.389563553096192,22.389563553096192,22.389563553096192
263,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,1.0,22.389563553096192,0.01556718318397743,0.01556718318397743,22.389563553096192,22.389563553096192,22.389563553096192,22.389563553096192,22.389563553096192,22.389563553096192,22.389563553096192,22.389563553096192,22.389563553096192,22.389563553096192,22.389563553096192,22.389563553096192,22.389563553096192,22.389563553096192,22.389563553096192,22.389563553096192,22.389563553096192,22.389563553096192,22.389563553096192,22.389563553096192
264,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.01,0.0,0.16770818257806,0.09602384951858867,48.145885134367326,49.737395358050456,50.34876599362755,50.517866910704576,48.66029229102249,51.40886462185347,51.082479982610394,53.7043682388089,48.46933346300984,50.115624881912154,46.60330475180605,51.02992564621869,46.778127176227265,50.95738694263008,50.194487195470586,47.611119559801764,54.30612698984552,47.372814847414816,48.93913622807722,50.114613922108795
265,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.01,25.15962401557826,0.16770818257806,0.09602384951858867,25.15962401557826,25.15962401557826,25.15962401557826,25.15962401557826,25.15962401557826,25.15962401557826,25.15962401557826,25.15962401557826,25.15962401557826,25.15962401557826,25.15962401557826,25.15962401557826,25.15962401557826,25.15962401557826,25.15962401557826,25.15962401557826,25.15962401557826,25.15962401557826,25.15962401557826,25.15962401557826
266,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.01,25.15962401557826,0.16770818257806,0.09602384951858867,25.15962401557826,25.15962401557826,25.15962401557826,25.15962401557826,25.15962401557826,25.15962401557826,25.15962401557826,25.15962401557826,25.15962401557826,25.15962401557826,25.15962401557826,25.15962401557826,25.15962401557826,25.15962401557826,25.15962401557826,25.15962401557826,25.15962401557826,25.15962401557826,25.15962401557826,25.15962401557826
267,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.01,0.0,0.15038458764758644,0.07984759527267815,49.92030087431601,52.928487097874914,52.03001025166754,54.300618793317796,53.65181370813343,51.860494266459234,54.956464171387466,51.14657809461399,55.37763652235674,52.672698450092746,52.08670157639563,52.63333060966676,52.999877414296506,52.736248124159204,53.21741737256372,50.970346295198645,52.28743630766051,52.420367265853905,51.52814915876761,48.8802641861809
268,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.01,27.011061075858738,0.15038458764758644,0.07984759527267815,27.011061075858738,27.011061075858738,27.011061075858738,27.011061075858738,27.011061075858738,27.011061075858738,27.011061075858738,27.011061075858738,27.011061075858738,27.011061075858738,27.011061075858738,27.011061075858738,27.011061075858738,27.011061075858738,27.011061075858738,27.011061075858738,27.011061075858738,27.011061075858738,27.011061075858738,27.011061075858738
269,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.01,27.011061075858738,0.15038458764758644,0.07984759527267815,27.011061075858738,27.011061075858738,27.011061075858738,27.011061075858738,27.011061075858738,27.011061075858738,27.011061075858738,27.011061075858738,27.011061075858738,27.011061075858738,27.011061075858738,27.011061075858738,27.011061075858738,27.011061075858738,27.011061075858738,27.011061075858738,27.011061075858738,27.011061075858738,27.011061075858738,27.011061075858738
270,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.1,0.0,0.14170046070875053,0.07286107083710336,48.667677287910514,54.41174255172986,49.39409174332781,50.899907011959854,48.09735239158839,50.15908964001288,48.06931520051668,47.782073272191724,49.174919499434665,49.03042733072424,50.238071614017926,51.31330809674383,48.45401430636215,50.66267184931686,53.98030331417424,49.21024274990552,52.694172025682114,49.64134713742777,47.06417447218582,50.06531582585388
271,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.1,25.021745313946443,0.14170046070875053,0.07286107083710336,25.021745313946443,25.021745313946443,25.021745313946443,25.021745313946443,25.021745313946443,25.021745313946443,25.021745313946443,25.021745313946443,25.021745313946443,25.021745313946443,25.021745313946443,25.021745313946443,25.021745313946443,25.021745313946443,25.021745313946443,25.021745313946443,25.021745313946443,25.021745313946443,25.021745313946443,25.021745313946443
272,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.1,25.021745313946443,0.14170046070875053,0.07286107083710336,25.021745313946443,25.021745313946443,25.021745313946443,25.021745313946443,25.021745313946443,25.021745313946443,25.021745313946443,25.021745313946443,25.021745313946443,25.021745313946443,25.021745313946443,25.021745313946443,25.021745313946443,25.021745313946443,25.021745313946443,25.021745313946443,25.021745313946443,25.021745313946443,25.021745313946443,25.021745313946443
273,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.1,0.0,0.13885664403553738,0.09505933930082819,52.06999028971734,50.19323341767634,51.50854802307212,47.78786747937304,50.38867115490698,51.10823824982222,50.94788609686045,50.91765536379281,49.64152548071619,46.73863166686054,50.90833122422666,51.990514277926785,45.93182182450305,54.14389521428241,52.496317227815545,50.478586866438334,49.50482346338511,51.7039414349249,52.467526484789815,48.372379015473236
274,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.1,25.475318607780896,0.13885664403553738,0.09505933930082819,25.475318607780896,25.475318607780896,25.475318607780896,25.475318607780896,25.475318607780896,25.475318607780896,25.475318607780896,25.475318607780896,25.475318607780896,25.475318607780896,25.475318607780896,25.475318607780896,25.475318607780896,25.475318607780896,25.475318607780896,25.475318607780896,25.475318607780896,25.475318607780896,25.475318607780896,25.475318607780896
275,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.1,25.475318607780896,0.13885664403553738,0.09505933930082819,25.475318607780896,25.475318607780896,25.475318607780896,25.475318607780896,25.475318607780896,25.475318607780896,25.475318607780896,25.475318607780896,25.475318607780896,25.475318607780896,25.475318607780896,25.475318607780896,25.475318607780896,25.475318607780896,25.475318607780896,25.475318607780896,25.475318607780896,25.475318607780896,25.475318607780896,25.475318607780896
276,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.5,0.0,0.08148455918679547,0.04924780355448052,51.02063748881125,49.28033507831423,51.75128838443956,53.22834605564141,46.93245629166589,50.68530568812162,48.763849858805855,51.52209865124518,48.33171380218464,50.008101798929765,50.06993127606217,49.99161598977986,50.11354870800567,44.78563605502538,50.32883144691218,50.105379189782134,52.17459085200289,49.062732368950655,45.91305764544871,51.29478302121165
277,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.5,23.83250664599003,0.08148455918679547,0.04924780355448052,23.83250664599003,23.83250664599003,23.83250664599003,23.83250664599003,23.83250664599003,23.83250664599003,23.83250664599003,23.83250664599003,23.83250664599003,23.83250664599003,23.83250664599003,23.83250664599003,23.83250664599003,23.83250664599003,23.83250664599003,23.83250664599003,23.83250664599003,23.83250664599003,23.83250664599003,23.83250664599003
278,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.5,23.83250664599003,0.08148455918679547,0.04924780355448052,23.83250664599003,23.83250664599003,23.83250664599003,23.83250664599003,23.83250664599003,23.83250664599003,23.83250664599003,23.83250664599003,23.83250664599003,23.83250664599003,23.83250664599003,23.83250664599003,23.83250664599003,23.83250664599003,23.83250664599003,23.83250664599003,23.83250664599003,23.83250664599003,23.83250664599003,23.83250664599003
279,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.5,0.0,0.06670564272691312,0.039750733025952334,49.247707038099726,47.11345738511552,49.973739690242134,51.540534258141506,48.85290114093555,49.546918005743514,48.42136608131017,49.82188566893343,49.96108867056174,49.216333234523766,48.167374803351365,49.23149344633843,48.452902353589835,50.215246197947934,49.88428206922025,52.55965510654677,50.468082749399414,46.967216040979864,50.461905528982754,46.63905620806364
