,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
546,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,4.0,1.0,1.0,27.464103060082152,0.006648590038022402,0.0005540491698352002,25.18763625555431,26.37236010121987,26.596669230340595,24.889479564666598,27.914064926744214,27.302252614508618,27.38220170940537,28.495270986031887,27.341146170140362,25.434043824888796,26.342999302958376,26.637780472438532,27.494253236717103,24.697261422919215,25.769840371472394,26.698292162754075,29.453646099687354,24.252405001487013,25.169269706611086,25.816508146497757
547,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,4.0,1.0,1.0,1.3320674104832375,0.006648590038022402,0.0005540491698352002,1.3320674104832375,1.3320674104832375,1.3320674104832375,1.3320674104832375,1.3320674104832375,1.3320674104832375,1.3320674104832375,1.3320674104832375,1.3320674104832375,1.3320674104832375,1.3320674104832375,1.3320674104832375,1.3320674104832375,1.3320674104832375,1.3320674104832375,1.3320674104832375,1.3320674104832375,1.3320674104832375,1.3320674104832375,1.3320674104832375
548,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,4.0,1.0,1.0,1.3320674104832375,0.006648590038022402,0.0005540491698352002,1.3320674104832375,1.3320674104832375,1.3320674104832375,1.3320674104832375,1.3320674104832375,1.3320674104832375,1.3320674104832375,1.3320674104832375,1.3320674104832375,1.3320674104832375,1.3320674104832375,1.3320674104832375,1.3320674104832375,1.3320674104832375,1.3320674104832375,1.3320674104832375,1.3320674104832375,1.3320674104832375,1.3320674104832375,1.3320674104832375
549,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,4.0,1.0,1.0,24.83280325069063,0.0066425486424563345,0.0005169186091045239,25.272154684833687,26.586905853628735,27.064725327978298,25.545982799237354,24.298784683773405,25.1463863793423,24.35514661034027,27.139005461669885,25.16352301021297,24.20764896223948,26.11189639891285,26.112339108329476,25.975976185332478,24.92764258882637,26.124613072666495,25.94719488015771,24.456763361800224,27.30286684163626,26.932771232317357,24.61457787245867
550,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,4.0,1.0,1.0,1.142925034762493,0.0066425486424563345,0.0005169186091045239,1.142925034762493,1.142925034762493,1.142925034762493,1.142925034762493,1.142925034762493,1.142925034762493,1.142925034762493,1.142925034762493,1.142925034762493,1.142925034762493,1.142925034762493,1.142925034762493,1.142925034762493,1.142925034762493,1.142925034762493,1.142925034762493,1.142925034762493,1.142925034762493,1.142925034762493,1.142925034762493
551,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,4.0,1.0,1.0,1.142925034762493,0.0066425486424563345,0.0005169186091045239,1.142925034762493,1.142925034762493,1.142925034762493,1.142925034762493,1.142925034762493,1.142925034762493,1.142925034762493,1.142925034762493,1.142925034762493,1.142925034762493,1.142925034762493,1.142925034762493,1.142925034762493,1.142925034762493,1.142925034762493,1.142925034762493,1.142925034762493,1.142925034762493,1.142925034762493,1.142925034762493
552,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.01,27.193204186632293,0.1435967425777111,0.010136835390903338,25.487105264107424,25.21591789944995,26.092939179889846,26.164059869142086,27.395363305283468,23.35781686904063,24.0363900390669,26.273950358348436,24.97735590729346,23.840290187685262,26.697265568419343,26.024137440466465,28.717147366324905,26.616828129375545,26.44691389394986,26.46104209220917,24.61586413606853,26.403266560466037,24.270654586349497,25.35649244322145
553,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.01,1.4218356008314694,0.1435967425777111,0.010136835390903338,1.4218356008314694,1.4218356008314694,1.4218356008314694,1.4218356008314694,1.4218356008314694,1.4218356008314694,1.4218356008314694,1.4218356008314694,1.4218356008314694,1.4218356008314694,1.4218356008314694,1.4218356008314694,1.4218356008314694,1.4218356008314694,1.4218356008314694,1.4218356008314694,1.4218356008314694,1.4218356008314694,1.4218356008314694,1.4218356008314694
554,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.01,1.4218356008314694,0.1435967425777111,0.010136835390903338,1.4218356008314694,1.4218356008314694,1.4218356008314694,1.4218356008314694,1.4218356008314694,1.4218356008314694,1.4218356008314694,1.4218356008314694,1.4218356008314694,1.4218356008314694,1.4218356008314694,1.4218356008314694,1.4218356008314694,1.4218356008314694,1.4218356008314694,1.4218356008314694,1.4218356008314694,1.4218356008314694,1.4218356008314694,1.4218356008314694
555,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.01,24.92078460963693,0.17714600162123806,0.022343115476547798,25.373336554638847,26.537455707055116,25.113576896891463,23.486685427191627,24.47255237715704,27.847826530993046,24.77890181239587,26.318316343493592,26.523641863161178,24.806619478385286,25.064239803195093,25.73764989905685,25.728935707313042,26.995048438608997,24.874438114566868,26.5615500858133,24.086020577474294,23.909775341062034,24.42087672452233,26.9928405109558
556,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.01,1.1514288519926053,0.17714600162123806,0.022343115476547798,1.1514288519926053,1.1514288519926053,1.1514288519926053,1.1514288519926053,1.1514288519926053,1.1514288519926053,1.1514288519926053,1.1514288519926053,1.1514288519926053,1.1514288519926053,1.1514288519926053,1.1514288519926053,1.1514288519926053,1.1514288519926053,1.1514288519926053,1.1514288519926053,1.1514288519926053,1.1514288519926053,1.1514288519926053,1.1514288519926053
557,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.01,1.1514288519926053,0.17714600162123806,0.022343115476547798,1.1514288519926053,1.1514288519926053,1.1514288519926053,1.1514288519926053,1.1514288519926053,1.1514288519926053,1.1514288519926053,1.1514288519926053,1.1514288519926053,1.1514288519926053,1.1514288519926053,1.1514288519926053,1.1514288519926053,1.1514288519926053,1.1514288519926053,1.1514288519926053,1.1514288519926053,1.1514288519926053,1.1514288519926053,1.1514288519926053
558,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.1,23.828360268982962,0.14560149111383264,0.014630349905364388,26.12484104780969,26.333619706189975,26.502542407589168,26.349670337259955,24.334664007458993,25.64444494618677,26.44775711854456,28.034871271269616,25.291002939165455,28.3593895559371,26.80410593784933,27.571704617219073,25.112038457896954,26.2355020358016,24.26532037273737,26.242749661763916,24.757469592759758,27.635989968500656,25.17911798630754,25.68028273702852
559,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.1,1.1438612671640835,0.14560149111383264,0.014630349905364388,1.1438612671640835,1.1438612671640835,1.1438612671640835,1.1438612671640835,1.1438612671640835,1.1438612671640835,1.1438612671640835,1.1438612671640835,1.1438612671640835,1.1438612671640835,1.1438612671640835,1.1438612671640835,1.1438612671640835,1.1438612671640835,1.1438612671640835,1.1438612671640835,1.1438612671640835,1.1438612671640835,1.1438612671640835,1.1438612671640835
560,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.1,1.1438612671640835,0.14560149111383264,0.014630349905364388,1.1438612671640835,1.1438612671640835,1.1438612671640835,1.1438612671640835,1.1438612671640835,1.1438612671640835,1.1438612671640835,1.1438612671640835,1.1438612671640835,1.1438612671640835,1.1438612671640835,1.1438612671640835,1.1438612671640835,1.1438612671640835,1.1438612671640835,1.1438612671640835,1.1438612671640835,1.1438612671640835,1.1438612671640835,1.1438612671640835
561,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.1,27.18525257941177,0.12076151282293596,0.007481416295726713,26.790613333550777,26.083302006542542,27.290762764342215,24.92902745651041,25.736728875071112,26.511507853002108,25.211420923076442,27.436216082646297,26.621552136415932,25.512744360105124,26.245035509063996,27.029725150963607,26.559695994122112,26.52113364121575,26.77992332231643,26.24911448023974,26.273091441654095,27.340252028646407,25.524156092316193,23.936441515963892
562,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.1,1.2391016385534943,0.12076151282293596,0.007481416295726713,1.2391016385534943,1.2391016385534943,1.2391016385534943,1.2391016385534943,1.2391016385534943,1.2391016385534943,1.2391016385534943,1.2391016385534943,1.2391016385534943,1.2391016385534943,1.2391016385534943,1.2391016385534943,1.2391016385534943,1.2391016385534943,1.2391016385534943,1.2391016385534943,1.2391016385534943,1.2391016385534943,1.2391016385534943,1.2391016385534943
563,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.1,1.2391016385534943,0.12076151282293596,0.007481416295726713,1.2391016385534943,1.2391016385534943,1.2391016385534943,1.2391016385534943,1.2391016385534943,1.2391016385534943,1.2391016385534943,1.2391016385534943,1.2391016385534943,1.2391016385534943,1.2391016385534943,1.2391016385534943,1.2391016385534943,1.2391016385534943,1.2391016385534943,1.2391016385534943,1.2391016385534943,1.2391016385534943,1.2391016385534943,1.2391016385534943
564,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.5,27.600585062702493,0.06853174113830894,0.006324644293595268,24.412242147945022,26.513032239666128,26.700392696883917,24.741066152700213,25.14612383850655,25.6420319723329,24.71251979597003,25.361065278658014,27.470425170784377,25.451402977983566,26.307689190732553,27.399003857256595,25.202315880588937,26.519631056947944,24.89387607100832,27.47477400562652,24.98823576903966,25.939377241644767,25.618481119405377,26.35722760139347
565,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.5,1.3724976461423162,0.06853174113830894,0.006324644293595268,1.3724976461423162,1.3724976461423162,1.3724976461423162,1.3724976461423162,1.3724976461423162,1.3724976461423162,1.3724976461423162,1.3724976461423162,1.3724976461423162,1.3724976461423162,1.3724976461423162,1.3724976461423162,1.3724976461423162,1.3724976461423162,1.3724976461423162,1.3724976461423162,1.3724976461423162,1.3724976461423162,1.3724976461423162,1.3724976461423162
566,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.5,1.3724976461423162,0.06853174113830894,0.006324644293595268,1.3724976461423162,1.3724976461423162,1.3724976461423162,1.3724976461423162,1.3724976461423162,1.3724976461423162,1.3724976461423162,1.3724976461423162,1.3724976461423162,1.3724976461423162,1.3724976461423162,1.3724976461423162,1.3724976461423162,1.3724976461423162,1.3724976461423162,1.3724976461423162,1.3724976461423162,1.3724976461423162,1.3724976461423162,1.3724976461423162
567,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.5,24.157475314135123,0.05432775462190518,0.0031957502718767752,26.732106705824993,26.229297254446614,25.858969426707667,26.761814354642635,26.757462100634587,24.656142523760593,27.34853044761431,25.87185289788654,25.43830569460117,26.72315932924407,25.47283993702335,27.493079396474496,28.2459589063236,25.311046251919972,24.05967979094795,25.21861403815143,28.30160031094475,25.453922260846035,26.136829403419707,25.883371368884497
568,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.5,1.1591863329963712,0.05432775462190518,0.0031957502718767752,1.1591863329963712,1.1591863329963712,1.1591863329963712,1.1591863329963712,1.1591863329963712,1.1591863329963712,1.1591863329963712,1.1591863329963712,1.1591863329963712,1.1591863329963712,1.1591863329963712,1.1591863329963712,1.1591863329963712,1.1591863329963712,1.1591863329963712,1.1591863329963712,1.1591863329963712,1.1591863329963712,1.1591863329963712,1.1591863329963712
569,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.5,1.1591863329963712,0.05432775462190518,0.0031957502718767752,1.1591863329963712,1.1591863329963712,1.1591863329963712,1.1591863329963712,1.1591863329963712,1.1591863329963712,1.1591863329963712,1.1591863329963712,1.1591863329963712,1.1591863329963712,1.1591863329963712,1.1591863329963712,1.1591863329963712,1.1591863329963712,1.1591863329963712,1.1591863329963712,1.1591863329963712,1.1591863329963712,1.1591863329963712,1.1591863329963712
570,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,1.0,25.134721606234177,0.019561104355565906,0.0014293084177700605,25.704739223320622,26.0488594596821,26.657005579393896,24.518964093127746,26.445236896696326,25.96642893994851,27.399023395587854,26.29586202021695,27.567430354425543,24.153874975571316,26.384014463305338,25.332855449039872,24.952966694261022,27.27904522085893,27.11699357227122,24.871473593006755,24.4372580005095,26.782084245676128,27.33510027636552,24.784446340052718
571,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,1.0,1.1594309190555352,0.019561104355565906,0.0014293084177700605,1.1594309190555352,1.1594309190555352,1.1594309190555352,1.1594309190555352,1.1594309190555352,1.1594309190555352,1.1594309190555352,1.1594309190555352,1.1594309190555352,1.1594309190555352,1.1594309190555352,1.1594309190555352,1.1594309190555352,1.1594309190555352,1.1594309190555352,1.1594309190555352,1.1594309190555352,1.1594309190555352,1.1594309190555352,1.1594309190555352
572,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,1.0,1.1594309190555352,0.019561104355565906,0.0014293084177700605,1.1594309190555352,1.1594309190555352,1.1594309190555352,1.1594309190555352,1.1594309190555352,1.1594309190555352,1.1594309190555352,1.1594309190555352,1.1594309190555352,1.1594309190555352,1.1594309190555352,1.1594309190555352,1.1594309190555352,1.1594309190555352,1.1594309190555352,1.1594309190555352,1.1594309190555352,1.1594309190555352,1.1594309190555352,1.1594309190555352
573,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,1.0,26.11846603563464,0.019435160631636975,0.0024059138052749847,28.69455116727736,25.248267580667182,26.29592580809961,27.247222441886766,26.723583627568328,26.052995554364866,26.171161518544814,24.935117177548463,26.494064004800553,25.14519026088055,29.389401576459246,26.844252216288663,25.027659447486034,25.37146194857392,28.090136830432726,24.71894611706346,25.21102099625569,27.85346577839824,26.17597037351941,26.004407168936257
574,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,1.0,1.202254295837326,0.019435160631636975,0.0024059138052749847,1.202254295837326,1.202254295837326,1.202254295837326,1.202254295837326,1.202254295837326,1.202254295837326,1.202254295837326,1.202254295837326,1.202254295837326,1.202254295837326,1.202254295837326,1.202254295837326,1.202254295837326,1.202254295837326,1.202254295837326,1.202254295837326,1.202254295837326,1.202254295837326,1.202254295837326,1.202254295837326
575,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,1.0,1.202254295837326,0.019435160631636975,0.0024059138052749847,1.202254295837326,1.202254295837326,1.202254295837326,1.202254295837326,1.202254295837326,1.202254295837326,1.202254295837326,1.202254295837326,1.202254295837326,1.202254295837326,1.202254295837326,1.202254295837326,1.202254295837326,1.202254295837326,1.202254295837326,1.202254295837326,1.202254295837326,1.202254295837326,1.202254295837326,1.202254295837326
576,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,0.01,2.0,1.0,0.01,0.0009375663660340171,0.15578093296498025,0.013949758808592774,0.0009438102245272507,0.0009760197896148999,0.0009303881771036833,0.0009043969546675653,0.000910172361182463,0.0009164961656770528,0.00093795963277013,0.0009304219925407956,0.0009018023856377402,0.0009415198326566817,0.0009173815024328334,0.000916358284763107,0.0009118153614855711,0.0009516318889831682,0.0009299507930563946,0.0009110105129684413,0.0009231487409438033,0.0009553403062031044,0.0009062739576395279,0.000937052634444786
577,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,0.01,2.0,1.0,0.01,0.0008281930489251988,0.15578093296498025,0.013949758808592774,0.0008281930489251988,0.0008281930489251988,0.0008281930489251988,0.0008281930489251988,0.0008281930489251988,0.0008281930489251988,0.0008281930489251988,0.0008281930489251988,0.0008281930489251988,0.0008281930489251988,0.0008281930489251988,0.0008281930489251988,0.0008281930489251988,0.0008281930489251988,0.0008281930489251988,0.0008281930489251988,0.0008281930489251988,0.0008281930489251988,0.0008281930489251988,0.0008281930489251988
578,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,0.01,2.0,1.0,0.01,0.0009072337310625358,0.15578093296498025,0.013949758808592774,0.0009072337310625358,0.0009072337310625358,0.0009072337310625358,0.0009072337310625358,0.0009072337310625358,0.0009072337310625358,0.0009072337310625358,0.0009072337310625358,0.0009072337310625358,0.0009072337310625358,0.0009072337310625358,0.0009072337310625358,0.0009072337310625358,0.0009072337310625358,0.0009072337310625358,0.0009072337310625358,0.0009072337310625358,0.0009072337310625358,0.0009072337310625358,0.0009072337310625358
579,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,0.01,2.0,1.0,0.01,0.0009066581735157426,0.17823750198992977,0.008487500094758559,0.0009222147104399945,0.0009594972287463409,0.0009101812566325,0.00094311237602636,0.0009317710253490745,0.0009112566554741505,0.0009307932941256507,0.0009220044262032972,0.0009230884159820144,0.0009352820041332143,0.0009373048944100136,0.0009224096410007026,0.0009270752479063644,0.000941768513735819,0.0009290885338228404,0.000908942180674131,0.0009391737275324175,0.0008929407382315971,0.0009302249001682636,0.0009530759684825502
580,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,0.01,2.0,1.0,0.01,0.000822267169957584,0.17823750198992977,0.008487500094758559,0.000822267169957584,0.000822267169957584,0.000822267169957584,0.000822267169957584,0.000822267169957584,0.000822267169957584,0.000822267169957584,0.000822267169957584,0.000822267169957584,0.000822267169957584,0.000822267169957584,0.000822267169957584,0.000822267169957584,0.000822267169957584,0.000822267169957584,0.000822267169957584,0.000822267169957584,0.000822267169957584,0.000822267169957584,0.000822267169957584
581,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,0.01,2.0,1.0,0.01,0.0009000282820591773,0.17823750198992977,0.008487500094758559,0.0009000282820591773,0.0009000282820591773,0.0009000282820591773,0.0009000282820591773,0.0009000282820591773,0.0009000282820591773,0.0009000282820591773,0.0009000282820591773,0.0009000282820591773,0.0009000282820591773,0.0009000282820591773,0.0009000282820591773,0.0009000282820591773,0.0009000282820591773,0.0009000282820591773,0.0009000282820591773,0.0009000282820591773,0.0009000282820591773,0.0009000282820591773,0.0009000282820591773
582,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,0.01,2.0,1.0,0.1,0.0004417738166564916,0.09623673637578134,0.008471189863109302,0.00045174836524334476,0.0004404690163945659,0.0004565503330758559,0.00042375202539216364,0.0004378791512547952,0.0004282706420653521,0.0004673346937106085,0.00045327378287598,0.0004431275757049758,0.0004674331162817219,0.00042709264409220254,0.00042058086883426564,0.00043021968199934705,0.00044603571790136033,0.0004438038971801159,0.00044127058023649455,0.00043397493345739114,0.0004283241365722994,0.00044052592274210445,0.00044503582364432883
583,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,0.01,2.0,1.0,0.1,0.0003397968925689245,0.09623673637578134,0.008471189863109302,0.0003397968925689245,0.0003397968925689245,0.0003397968925689245,0.0003397968925689245,0.0003397968925689245,0.0003397968925689245,0.0003397968925689245,0.0003397968925689245,0.0003397968925689245,0.0003397968925689245,0.0003397968925689245,0.0003397968925689245,0.0003397968925689245,0.0003397968925689245,0.0003397968925689245,0.0003397968925689245,0.0003397968925689245,0.0003397968925689245,0.0003397968925689245,0.0003397968925689245
584,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,0.01,2.0,1.0,0.1,0.00037243029868949196,0.09623673637578134,0.008471189863109302,0.00037243029868949196,0.00037243029868949196,0.00037243029868949196,0.00037243029868949196,0.00037243029868949196,0.00037243029868949196,0.00037243029868949196,0.00037243029868949196,0.00037243029868949196,0.00037243029868949196,0.00037243029868949196,0.00037243029868949196,0.00037243029868949196,0.00037243029868949196,0.00037243029868949196,0.00037243029868949196,0.00037243029868949196,0.00037243029868949196,0.00037243029868949196,0.00037243029868949196
585,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,0.01,2.0,1.0,0.1,0.00041488953631687176,0.11970133229710242,0.007481333268568901,0.0004454544656202828,0.00045572706096550614,0.0004363290470424731,0.00044962782503001975,0.00044688827870089954,0.0004299204718424842,0.00043999391664455395,0.00044396555440428387,0.0004245819174190144,0.00043952289506962435,0.0004422140199862609,0.0004385354126896706,0.00043360550526421794,0.0004358880999751024,0.00043447499116074665,0.0004328802245697796,0.00044559953103217307,0.00042345230224317813,0.00046274859974169036,0.0004570908734536857
586,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,0.01,2.0,1.0,0.1,0.0003405919120449668,0.11970133229710242,0.007481333268568901,0.0003405919120449668,0.0003405919120449668,0.0003405919120449668,0.0003405919120449668,0.0003405919120449668,0.0003405919120449668,0.0003405919120449668,0.0003405919120449668,0.0003405919120449668,0.0003405919120449668,0.0003405919120449668,0.0003405919120449668,0.0003405919120449668,0.0003405919120449668,0.0003405919120449668,0.0003405919120449668,0.0003405919120449668,0.0003405919120449668,0.0003405919120449668,0.0003405919120449668
587,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,0.01,2.0,1.0,0.1,0.0003725265102342919,0.11970133229710242,0.007481333268568901,0.0003725265102342919,0.0003725265102342919,0.0003725265102342919,0.0003725265102342919,0.0003725265102342919,0.0003725265102342919,0.0003725265102342919,0.0003725265102342919,0.0003725265102342919,0.0003725265102342919,0.0003725265102342919,0.0003725265102342919,0.0003725265102342919,0.0003725265102342919,0.0003725265102342919,0.0003725265102342919,0.0003725265102342919,0.0003725265102342919,0.0003725265102342919,0.0003725265102342919
588,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,0.01,2.0,1.0,0.5,0.00010010330438102237,0.013020834905310398,0.0011625453563506112,0.00011547912928886852,0.00011058966102975462,0.00010139417919875925,0.00010909653410093709,0.00011041739404147944,0.00011371929243553136,0.00010304554960497376,0.00010253820473718181,0.00010838887636937902,9.895040686051565e-05,0.00010483816572083689,0.00011275377299192231,0.00010960916021233376,9.618793321281339e-05,0.00010869498271341104,0.00010864955580872035,0.00011356845930729595,0.00010152754137084284,0.00010383858296429292,0.00011111634318363668
589,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,0.01,2.0,1.0,0.5,7.18622408786361e-06,0.013020834905310398,0.0011625453563506112,7.18622408786361e-06,7.18622408786361e-06,7.18622408786361e-06,7.18622408786361e-06,7.18622408786361e-06,7.18622408786361e-06,7.18622408786361e-06,7.18622408786361e-06,7.18622408786361e-06,7.18622408786361e-06,7.18622408786361e-06,7.18622408786361e-06,7.18622408786361e-06,7.18622408786361e-06,7.18622408786361e-06,7.18622408786361e-06,7.18622408786361e-06,7.18622408786361e-06,7.18622408786361e-06,7.18622408786361e-06
590,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,0.01,2.0,1.0,0.5,7.521222263677936e-06,0.013020834905310398,0.0011625453563506112,7.521222263677936e-06,7.521222263677936e-06,7.521222263677936e-06,7.521222263677936e-06,7.521222263677936e-06,7.521222263677936e-06,7.521222263677936e-06,7.521222263677936e-06,7.521222263677936e-06,7.521222263677936e-06,7.521222263677936e-06,7.521222263677936e-06,7.521222263677936e-06,7.521222263677936e-06,7.521222263677936e-06,7.521222263677936e-06,7.521222263677936e-06,7.521222263677936e-06,7.521222263677936e-06,7.521222263677936e-06
591,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,0.01,2.0,1.0,0.5,9.185045061402074e-05,0.014685650201963194,0.0010489750144259424,0.00010675834532877867,0.00010677358762626991,0.0001031627526952367,0.000112936923153537,0.00010287536304433954,0.00010452836276306401,0.00010696796489485028,0.00010528616177406603,0.0001207506284953312,0.00010734044275711412,0.00011017887147358389,0.00011065393336678658,0.00010659649465967815,0.0001049516179871679,0.00010653414784154632,0.00011359970689969383,0.00010962026833410581,0.00010691502688656715,0.00010639483195981966,0.00010960038672283753
592,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,0.01,2.0,1.0,0.5,7.125833917682045e-06,0.014685650201963194,0.0010489750144259424,7.125833917682045e-06,7.125833917682045e-06,7.125833917682045e-06,7.125833917682045e-06,7.125833917682045e-06,7.125833917682045e-06,7.125833917682045e-06,7.125833917682045e-06,7.125833917682045e-06,7.125833917682045e-06,7.125833917682045e-06,7.125833917682045e-06,7.125833917682045e-06,7.125833917682045e-06,7.125833917682045e-06,7.125833917682045e-06,7.125833917682045e-06,7.125833917682045e-06,7.125833917682045e-06,7.125833917682045e-06
593,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,0.01,2.0,1.0,0.5,7.383011706874217e-06,0.014685650201963194,0.0010489750144259424,7.383011706874217e-06,7.383011706874217e-06,7.383011706874217e-06,7.383011706874217e-06,7.383011706874217e-06,7.383011706874217e-06,7.383011706874217e-06,7.383011706874217e-06,7.383011706874217e-06,7.383011706874217e-06,7.383011706874217e-06,7.383011706874217e-06,7.383011706874217e-06,7.383011706874217e-06,7.383011706874217e-06,7.383011706874217e-06,7.383011706874217e-06,7.383011706874217e-06,7.383011706874217e-06,7.383011706874217e-06
594,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,0.01,2.0,1.0,1.0,8.489578035377412e-05,0.001390407826126868,9.269385507512453e-05,0.00010410877796000849,0.00010822845396713313,0.0001028469350357292,9.965248861300952e-05,0.00010406706963420395,9.949497988337135e-05,0.00010454930454078849,9.555264768194372e-05,9.561499433032571e-05,0.0001038471993655964,9.726888308738351e-05,9.961410819114979e-05,9.67724850308607e-05,9.831813013737468e-05,9.496711025001332e-05,0.00010045649849510685,0.00010289695009505367,9.752421094969908e-05,0.00010964689919201517,9.56143370707448e-05
595,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,0.01,2.0,1.0,1.0,5.298746852652794e-07,0.001390407826126868,9.269385507512453e-05,5.298746852652794e-07,5.298746852652794e-07,5.298746852652794e-07,5.298746852652794e-07,5.298746852652794e-07,5.298746852652794e-07,5.298746852652794e-07,5.298746852652794e-07,5.298746852652794e-07,5.298746852652794e-07,5.298746852652794e-07,5.298746852652794e-07,5.298746852652794e-07,5.298746852652794e-07,5.298746852652794e-07,5.298746852652794e-07,5.298746852652794e-07,5.298746852652794e-07,5.298746852652794e-07,5.298746852652794e-07
596,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,0.01,2.0,1.0,1.0,2.6953139299200335e-07,0.001390407826126868,9.269385507512453e-05,2.6953139299200335e-07,2.6953139299200335e-07,2.6953139299200335e-07,2.6953139299200335e-07,2.6953139299200335e-07,2.6953139299200335e-07,2.6953139299200335e-07,2.6953139299200335e-07,2.6953139299200335e-07,2.6953139299200335e-07,2.6953139299200335e-07,2.6953139299200335e-07,2.6953139299200335e-07,2.6953139299200335e-07,2.6953139299200335e-07,2.6953139299200335e-07,2.6953139299200335e-07,2.6953139299200335e-07,2.6953139299200335e-07,2.6953139299200335e-07
