,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
460,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.01,0.17848797376055361,0.14211629851741692,0.03827477467186514,0.17848797376055361,0.17848797376055361,0.17848797376055361,0.17848797376055361,0.17848797376055361,0.17848797376055361,0.17848797376055361,0.17848797376055361,0.17848797376055361,0.17848797376055361,0.17848797376055361,0.17848797376055361,0.17848797376055361,0.17848797376055361,0.17848797376055361,0.17848797376055361,0.17848797376055361,0.17848797376055361,0.17848797376055361,0.17848797376055361
461,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.01,0.17848797376055361,0.14211629851741692,0.03827477467186514,0.17848797376055361,0.17848797376055361,0.17848797376055361,0.17848797376055361,0.17848797376055361,0.17848797376055361,0.17848797376055361,0.17848797376055361,0.17848797376055361,0.17848797376055361,0.17848797376055361,0.17848797376055361,0.17848797376055361,0.17848797376055361,0.17848797376055361,0.17848797376055361,0.17848797376055361,0.17848797376055361,0.17848797376055361,0.17848797376055361
462,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,1.0643994307687263,0.11470920133409183,0.02867730033352296,1.2102927241678678,1.1538621128111197,1.2786235329330744,1.1722482585444203,1.2076419817649444,1.2167023242487505,1.2424338929549616,1.0677535654542185,1.1617609978288501,1.1223311378120804,1.1695757139280951,1.1263038957172353,1.103404365542621,1.1542683557521936,1.0983397480900763,1.1215020451007975,1.133199085468668,1.1746971368480743,1.0710479628498144,1.1884369722208648
463,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.20739699759182245,0.11470920133409183,0.02867730033352296,0.20739699759182245,0.20739699759182245,0.20739699759182245,0.20739699759182245,0.20739699759182245,0.20739699759182245,0.20739699759182245,0.20739699759182245,0.20739699759182245,0.20739699759182245,0.20739699759182245,0.20739699759182245,0.20739699759182245,0.20739699759182245,0.20739699759182245,0.20739699759182245,0.20739699759182245,0.20739699759182245,0.20739699759182245,0.20739699759182245
464,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.20739699759182245,0.11470920133409183,0.02867730033352296,0.20739699759182245,0.20739699759182245,0.20739699759182245,0.20739699759182245,0.20739699759182245,0.20739699759182245,0.20739699759182245,0.20739699759182245,0.20739699759182245,0.20739699759182245,0.20739699759182245,0.20739699759182245,0.20739699759182245,0.20739699759182245,0.20739699759182245,0.20739699759182245,0.20739699759182245,0.20739699759182245,0.20739699759182245,0.20739699759182245
465,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,1.1930598962424468,0.11550747095391134,0.028876867738477835,1.1394796845960828,1.1689273930262445,1.1124370760125357,1.2103362140404796,1.1692672007578735,1.1162686485432332,1.1676228977665972,1.1588068611721964,1.1189742883519145,1.0748879478971705,1.053490915009819,1.0908862050609596,1.2026534058944516,1.2005309843759684,1.1229077903243352,1.1461951331824058,1.0702183446596192,1.1400120213656812,1.0651215099451603,1.111431738725114
466,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.18800978020279438,0.11550747095391134,0.028876867738477835,0.18800978020279438,0.18800978020279438,0.18800978020279438,0.18800978020279438,0.18800978020279438,0.18800978020279438,0.18800978020279438,0.18800978020279438,0.18800978020279438,0.18800978020279438,0.18800978020279438,0.18800978020279438,0.18800978020279438,0.18800978020279438,0.18800978020279438,0.18800978020279438,0.18800978020279438,0.18800978020279438,0.18800978020279438,0.18800978020279438
467,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.18800978020279438,0.11550747095391134,0.028876867738477835,0.18800978020279438,0.18800978020279438,0.18800978020279438,0.18800978020279438,0.18800978020279438,0.18800978020279438,0.18800978020279438,0.18800978020279438,0.18800978020279438,0.18800978020279438,0.18800978020279438,0.18800978020279438,0.18800978020279438,0.18800978020279438,0.18800978020279438,0.18800978020279438,0.18800978020279438,0.18800978020279438,0.18800978020279438,0.18800978020279438
468,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,1.1927168646659088,0.05050058177986329,0.013452776484641655,1.1207890472908595,1.1651341122305365,1.1534637026193928,1.0947828798939043,1.1370042286580275,1.1883459023222125,1.12833316801982,1.235238449970372,1.1209846934720775,1.2324948749466378,1.1695914887386047,1.1464221295899595,1.1563685417077343,1.1442641292715137,1.1090442883547351,1.2017730204073853,1.2048406534410634,1.138334214521083,1.124303195701712,1.092654554966325
469,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,0.2050630155818359,0.05050058177986329,0.013452776484641655,0.2050630155818359,0.2050630155818359,0.2050630155818359,0.2050630155818359,0.2050630155818359,0.2050630155818359,0.2050630155818359,0.2050630155818359,0.2050630155818359,0.2050630155818359,0.2050630155818359,0.2050630155818359,0.2050630155818359,0.2050630155818359,0.2050630155818359,0.2050630155818359,0.2050630155818359,0.2050630155818359,0.2050630155818359,0.2050630155818359
470,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,0.2050630155818359,0.05050058177986329,0.013452776484641655,0.2050630155818359,0.2050630155818359,0.2050630155818359,0.2050630155818359,0.2050630155818359,0.2050630155818359,0.2050630155818359,0.2050630155818359,0.2050630155818359,0.2050630155818359,0.2050630155818359,0.2050630155818359,0.2050630155818359,0.2050630155818359,0.2050630155818359,0.2050630155818359,0.2050630155818359,0.2050630155818359,0.2050630155818359,0.2050630155818359
471,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,1.3104449645308762,0.039028474365334465,0.010959649748093964,1.1485850091221115,1.263694042372096,1.2382754069649091,1.2094969527969983,1.2123929995380425,1.1603271144468401,1.202094968291345,1.1347002295066861,1.1345196836333689,1.2382360863469428,1.1702798587746224,1.1231600660605505,1.1893736616369597,1.1733898436967802,1.197913388315632,1.1327059766330698,1.1644369898645481,1.1326876304792206,1.1678537670400022,1.1905998518543217
472,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,0.21764248781350626,0.039028474365334465,0.010959649748093964,0.21764248781350626,0.21764248781350626,0.21764248781350626,0.21764248781350626,0.21764248781350626,0.21764248781350626,0.21764248781350626,0.21764248781350626,0.21764248781350626,0.21764248781350626,0.21764248781350626,0.21764248781350626,0.21764248781350626,0.21764248781350626,0.21764248781350626,0.21764248781350626,0.21764248781350626,0.21764248781350626,0.21764248781350626,0.21764248781350626
473,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,0.21764248781350626,0.039028474365334465,0.010959649748093964,0.21764248781350626,0.21764248781350626,0.21764248781350626,0.21764248781350626,0.21764248781350626,0.21764248781350626,0.21764248781350626,0.21764248781350626,0.21764248781350626,0.21764248781350626,0.21764248781350626,0.21764248781350626,0.21764248781350626,0.21764248781350626,0.21764248781350626,0.21764248781350626,0.21764248781350626,0.21764248781350626,0.21764248781350626,0.21764248781350626
474,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,1.0,1.193033125639889,0.013321677224589018,0.003681912375267415,1.0852421566802795,1.2052502881676517,1.1789627600058445,1.1094057090549074,1.1576238562913934,1.1556760818818819,1.1252503969285685,1.3039789179546033,1.125913421605249,1.2132196378219726,1.196860715835557,1.197207479421546,1.1523295748621494,1.1451156298786613,1.131647092213856,1.1432423790776083,1.1773531301783462,1.1662005072788373,1.2013262036265515,1.087389687878781
475,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,1.0,0.19430847652221195,0.013321677224589018,0.003681912375267415,0.19430847652221195,0.19430847652221195,0.19430847652221195,0.19430847652221195,0.19430847652221195,0.19430847652221195,0.19430847652221195,0.19430847652221195,0.19430847652221195,0.19430847652221195,0.19430847652221195,0.19430847652221195,0.19430847652221195,0.19430847652221195,0.19430847652221195,0.19430847652221195,0.19430847652221195,0.19430847652221195,0.19430847652221195,0.19430847652221195
476,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,1.0,0.19430847652221195,0.013321677224589018,0.003681912375267415,0.19430847652221195,0.19430847652221195,0.19430847652221195,0.19430847652221195,0.19430847652221195,0.19430847652221195,0.19430847652221195,0.19430847652221195,0.19430847652221195,0.19430847652221195,0.19430847652221195,0.19430847652221195,0.19430847652221195,0.19430847652221195,0.19430847652221195,0.19430847652221195,0.19430847652221195,0.19430847652221195,0.19430847652221195,0.19430847652221195
477,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,1.0,1.1922305571400487,0.011980852820217533,0.003970336188117129,1.1944730027213681,1.2237019222358607,1.1981694940120793,1.1542318307907067,1.2427091892371869,1.1396650065205998,1.13949131975008,1.2084140493377473,1.2512766149423986,1.2183037343769616,1.0969087375806166,1.2013142634704028,1.1674226540964558,1.1766521260576723,1.113059167016094,1.1231264351969732,1.0674707762927764,1.2360650068010095,1.3106083828530442,1.1910650885935592
478,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,1.0,0.22844545917021297,0.011980852820217533,0.003970336188117129,0.22844545917021297,0.22844545917021297,0.22844545917021297,0.22844545917021297,0.22844545917021297,0.22844545917021297,0.22844545917021297,0.22844545917021297,0.22844545917021297,0.22844545917021297,0.22844545917021297,0.22844545917021297,0.22844545917021297,0.22844545917021297,0.22844545917021297,0.22844545917021297,0.22844545917021297,0.22844545917021297,0.22844545917021297,0.22844545917021297
479,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,1.0,0.22844545917021297,0.011980852820217533,0.003970336188117129,0.22844545917021297,0.22844545917021297,0.22844545917021297,0.22844545917021297,0.22844545917021297,0.22844545917021297,0.22844545917021297,0.22844545917021297,0.22844545917021297,0.22844545917021297,0.22844545917021297,0.22844545917021297,0.22844545917021297,0.22844545917021297,0.22844545917021297,0.22844545917021297,0.22844545917021297,0.22844545917021297,0.22844545917021297,0.22844545917021297
480,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.01,1.0602816357578626,0.15473008078597003,0.050603615309616726,1.1777944340990882,1.160630624371719,1.1538556317951998,1.2153682577116616,1.1679322677551194,1.1063077763624691,1.04927749695966,1.0816434153665915,1.074695195418152,1.2154052448280717,1.1701671477353486,1.1201891896799996,1.1870912049801197,1.1764896722025548,1.1713297314413125,1.1252623006971418,1.137805711712516,1.1103729918547487,1.1683806152763028,1.08321267433397
481,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.01,0.18259215504927645,0.15473008078597003,0.050603615309616726,0.18259215504927645,0.18259215504927645,0.18259215504927645,0.18259215504927645,0.18259215504927645,0.18259215504927645,0.18259215504927645,0.18259215504927645,0.18259215504927645,0.18259215504927645,0.18259215504927645,0.18259215504927645,0.18259215504927645,0.18259215504927645,0.18259215504927645,0.18259215504927645,0.18259215504927645,0.18259215504927645,0.18259215504927645,0.18259215504927645
482,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.01,0.18259215504927645,0.15473008078597003,0.050603615309616726,0.18259215504927645,0.18259215504927645,0.18259215504927645,0.18259215504927645,0.18259215504927645,0.18259215504927645,0.18259215504927645,0.18259215504927645,0.18259215504927645,0.18259215504927645,0.18259215504927645,0.18259215504927645,0.18259215504927645,0.18259215504927645,0.18259215504927645,0.18259215504927645,0.18259215504927645,0.18259215504927645,0.18259215504927645,0.18259215504927645
483,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.01,1.143094154370997,0.1386651038906055,0.03466627597265137,1.18854442879392,1.2207729015818853,1.1549486852837383,1.177598454858674,1.1448814139022319,1.1491363641164851,1.171621302457781,1.2026694945309995,1.1062675018988428,1.2263634013204263,1.1842984659106568,1.1194232581939558,1.1018100609354011,1.2784378336670632,1.2187015715995941,1.1725802824252383,1.1998355617663772,1.1619687422763676,1.2139593816342056,1.1333468033410976
484,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.01,0.20426336022802677,0.1386651038906055,0.03466627597265137,0.20426336022802677,0.20426336022802677,0.20426336022802677,0.20426336022802677,0.20426336022802677,0.20426336022802677,0.20426336022802677,0.20426336022802677,0.20426336022802677,0.20426336022802677,0.20426336022802677,0.20426336022802677,0.20426336022802677,0.20426336022802677,0.20426336022802677,0.20426336022802677,0.20426336022802677,0.20426336022802677,0.20426336022802677,0.20426336022802677
485,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.01,0.20426336022802677,0.1386651038906055,0.03466627597265137,0.20426336022802677,0.20426336022802677,0.20426336022802677,0.20426336022802677,0.20426336022802677,0.20426336022802677,0.20426336022802677,0.20426336022802677,0.20426336022802677,0.20426336022802677,0.20426336022802677,0.20426336022802677,0.20426336022802677,0.20426336022802677,0.20426336022802677,0.20426336022802677,0.20426336022802677,0.20426336022802677,0.20426336022802677,0.20426336022802677
486,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,1.1611361317805273,0.1408739092843471,0.042396553423219456,1.0618082469631451,1.1226423418934262,1.1272051623697954,1.1304240339865594,1.1536647121839594,1.186349306147363,1.1277594700207159,1.2187166256753457,1.163732297470704,1.1644760039130624,1.1812942208736714,1.1213183625220935,1.152753056505054,1.1035856877978616,1.1614269163753967,1.231843305651925,1.2084836321970691,1.22961395922229,1.3096247821063471,1.2561033567165198
487,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,0.20497807732555384,0.1408739092843471,0.042396553423219456,0.20497807732555384,0.20497807732555384,0.20497807732555384,0.20497807732555384,0.20497807732555384,0.20497807732555384,0.20497807732555384,0.20497807732555384,0.20497807732555384,0.20497807732555384,0.20497807732555384,0.20497807732555384,0.20497807732555384,0.20497807732555384,0.20497807732555384,0.20497807732555384,0.20497807732555384,0.20497807732555384,0.20497807732555384,0.20497807732555384
488,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,0.20497807732555384,0.1408739092843471,0.042396553423219456,0.20497807732555384,0.20497807732555384,0.20497807732555384,0.20497807732555384,0.20497807732555384,0.20497807732555384,0.20497807732555384,0.20497807732555384,0.20497807732555384,0.20497807732555384,0.20497807732555384,0.20497807732555384,0.20497807732555384,0.20497807732555384,0.20497807732555384,0.20497807732555384,0.20497807732555384,0.20497807732555384,0.20497807732555384,0.20497807732555384
489,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,1.1742782610099707,0.1297393955685635,0.03956415102387561,1.189827493567608,1.201969070290159,1.0649590882041688,1.10774405560558,1.1055375657637116,1.2827672712018687,1.1335718184809718,1.1560299527813553,1.1365176482963175,1.248957153694372,1.1288103337868536,1.1221823415266665,1.0778755997458362,1.213943623531142,1.139024777994376,1.1061556783086774,1.216478404234686,1.2085887689752803,1.2012011015171713,1.2233385950063382
490,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,0.19984360356400158,0.1297393955685635,0.03956415102387561,0.19984360356400158,0.19984360356400158,0.19984360356400158,0.19984360356400158,0.19984360356400158,0.19984360356400158,0.19984360356400158,0.19984360356400158,0.19984360356400158,0.19984360356400158,0.19984360356400158,0.19984360356400158,0.19984360356400158,0.19984360356400158,0.19984360356400158,0.19984360356400158,0.19984360356400158,0.19984360356400158,0.19984360356400158,0.19984360356400158
491,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,0.19984360356400158,0.1297393955685635,0.03956415102387561,0.19984360356400158,0.19984360356400158,0.19984360356400158,0.19984360356400158,0.19984360356400158,0.19984360356400158,0.19984360356400158,0.19984360356400158,0.19984360356400158,0.19984360356400158,0.19984360356400158,0.19984360356400158,0.19984360356400158,0.19984360356400158,0.19984360356400158,0.19984360356400158,0.19984360356400158,0.19984360356400158,0.19984360356400158,0.19984360356400158
492,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,1.1349597894774939,0.07467508918586545,0.02128178041369914,1.1562325974684176,1.1408081411428315,1.218603071731173,1.1091684427504511,1.2095591302534396,1.170140426339832,1.157335175521086,1.1651982824356637,1.1294403000906068,1.135031332479351,1.2385648470349993,1.1132594531958482,1.0962896625765364,1.0834155042568328,1.1852319098537412,1.1336903589163745,1.0916607490880599,1.1232616441621288,1.0696335905904224,1.0554932806081463
493,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.19280305586169116,0.07467508918586545,0.02128178041369914,0.19280305586169116,0.19280305586169116,0.19280305586169116,0.19280305586169116,0.19280305586169116,0.19280305586169116,0.19280305586169116,0.19280305586169116,0.19280305586169116,0.19280305586169116,0.19280305586169116,0.19280305586169116,0.19280305586169116,0.19280305586169116,0.19280305586169116,0.19280305586169116,0.19280305586169116,0.19280305586169116,0.19280305586169116,0.19280305586169116
494,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.19280305586169116,0.07467508918586545,0.02128178041369914,0.19280305586169116,0.19280305586169116,0.19280305586169116,0.19280305586169116,0.19280305586169116,0.19280305586169116,0.19280305586169116,0.19280305586169116,0.19280305586169116,0.19280305586169116,0.19280305586169116,0.19280305586169116,0.19280305586169116,0.19280305586169116,0.19280305586169116,0.19280305586169116,0.19280305586169116,0.19280305586169116,0.19280305586169116,0.19280305586169116
495,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,1.1626915097234645,0.08375936895764964,0.023845536614368144,1.2123467015063603,1.0970120716741856,1.1546972259258013,1.077425676393672,1.1954352560391486,1.1240937741104662,1.138045935822299,1.1234623206116123,1.2383664537464139,1.149921179690181,1.1422451255352029,1.1792961385328131,1.139826505211554,1.1386907810777551,1.085786695703374,1.2076207832447752,1.1454312547471412,1.1946804007917846,1.2177945171243156,1.146696970428597
496,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.19112460824323071,0.08375936895764964,0.023845536614368144,0.19112460824323071,0.19112460824323071,0.19112460824323071,0.19112460824323071,0.19112460824323071,0.19112460824323071,0.19112460824323071,0.19112460824323071,0.19112460824323071,0.19112460824323071,0.19112460824323071,0.19112460824323071,0.19112460824323071,0.19112460824323071,0.19112460824323071,0.19112460824323071,0.19112460824323071,0.19112460824323071,0.19112460824323071,0.19112460824323071
497,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.19112460824323071,0.08375936895764964,0.023845536614368144,0.19112460824323071,0.19112460824323071,0.19112460824323071,0.19112460824323071,0.19112460824323071,0.19112460824323071,0.19112460824323071,0.19112460824323071,0.19112460824323071,0.19112460824323071,0.19112460824323071,0.19112460824323071,0.19112460824323071,0.19112460824323071,0.19112460824323071,0.19112460824323071,0.19112460824323071,0.19112460824323071,0.19112460824323071,0.19112460824323071
498,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,1.176322715057014,0.03705532582459999,0.009263831456149998,1.2987265902514324,1.1245195333499947,1.1308533017402675,1.1332036518301942,1.2056966572694048,1.240839385629408,1.18251983283776,1.2016142952351039,1.2029756178221849,1.1300492855737603,1.11306934183688,1.1469591379798265,1.2795788883926627,1.124905668401237,1.156820337427698,1.1137078964399474,1.2157813071903933,1.1905955474809635,1.1421153944596847,1.1226763392000843
499,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,0.21994928481998582,0.03705532582459999,0.009263831456149998,0.21994928481998582,0.21994928481998582,0.21994928481998582,0.21994928481998582,0.21994928481998582,0.21994928481998582,0.21994928481998582,0.21994928481998582,0.21994928481998582,0.21994928481998582,0.21994928481998582,0.21994928481998582,0.21994928481998582,0.21994928481998582,0.21994928481998582,0.21994928481998582,0.21994928481998582,0.21994928481998582,0.21994928481998582,0.21994928481998582
500,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,0.21994928481998582,0.03705532582459999,0.009263831456149998,0.21994928481998582,0.21994928481998582,0.21994928481998582,0.21994928481998582,0.21994928481998582,0.21994928481998582,0.21994928481998582,0.21994928481998582,0.21994928481998582,0.21994928481998582,0.21994928481998582,0.21994928481998582,0.21994928481998582,0.21994928481998582,0.21994928481998582,0.21994928481998582,0.21994928481998582,0.21994928481998582,0.21994928481998582,0.21994928481998582
501,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,1.2000516218807453,0.039104318320576384,0.009776079580144096,1.0689535747943388,1.1435871018943446,1.1102891477027703,1.1772696584100342,1.1236718052353774,1.2167501929889284,1.1541726619013077,1.1227524171304983,1.1790227511434053,1.1157446026867666,1.1557070127727003,1.2229067297559508,1.2441769788347523,1.112757792755764,1.118736584913223,1.0588028834366852,1.1285221536255796,1.1496180684757658,1.1251589283419738,1.1040929954916103
502,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,0.21081922171056156,0.039104318320576384,0.009776079580144096,0.21081922171056156,0.21081922171056156,0.21081922171056156,0.21081922171056156,0.21081922171056156,0.21081922171056156,0.21081922171056156,0.21081922171056156,0.21081922171056156,0.21081922171056156,0.21081922171056156,0.21081922171056156,0.21081922171056156,0.21081922171056156,0.21081922171056156,0.21081922171056156,0.21081922171056156,0.21081922171056156,0.21081922171056156,0.21081922171056156
503,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,0.21081922171056156,0.039104318320576384,0.009776079580144096,0.21081922171056156,0.21081922171056156,0.21081922171056156,0.21081922171056156,0.21081922171056156,0.21081922171056156,0.21081922171056156,0.21081922171056156,0.21081922171056156,0.21081922171056156,0.21081922171056156,0.21081922171056156,0.21081922171056156,0.21081922171056156,0.21081922171056156,0.21081922171056156,0.21081922171056156,0.21081922171056156,0.21081922171056156,0.21081922171056156
504,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.01,29.452036074680965,0.125024558517466,0.04978037511476174,29.942601959494297,28.286846704135534,28.656052755085526,29.106178608565997,29.233331574564332,30.670814950690268,28.765321038824702,29.402160136605403,30.10957564056921,27.677473250195327,29.390786667676394,28.79551185219359,28.04458890555864,30.044846576075294,28.180526038721876,29.021492278873527,28.951894582806794,28.66146275287473,28.34878081760551,28.44892062847462
505,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.01,5.0622301460975105,0.125024558517466,0.04978037511476174,5.0622301460975105,5.0622301460975105,5.0622301460975105,5.0622301460975105,5.0622301460975105,5.0622301460975105,5.0622301460975105,5.0622301460975105,5.0622301460975105,5.0622301460975105,5.0622301460975105,5.0622301460975105,5.0622301460975105,5.0622301460975105,5.0622301460975105,5.0622301460975105,5.0622301460975105,5.0622301460975105,5.0622301460975105,5.0622301460975105
506,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.01,5.0622301460975105,0.125024558517466,0.04978037511476174,5.0622301460975105,5.0622301460975105,5.0622301460975105,5.0622301460975105,5.0622301460975105,5.0622301460975105,5.0622301460975105,5.0622301460975105,5.0622301460975105,5.0622301460975105,5.0622301460975105,5.0622301460975105,5.0622301460975105,5.0622301460975105,5.0622301460975105,5.0622301460975105,5.0622301460975105,5.0622301460975105,5.0622301460975105,5.0622301460975105
507,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.01,27.17564241367377,0.13701148578756223,0.042260706518862656,30.636600462836235,29.040651497738736,29.994738972699878,26.32210894382273,28.996251990877923,27.55113351333135,30.532500111356278,29.791022284689127,29.737510257331717,28.967054098506324,29.42814710883347,28.52183399671552,29.066957266833903,30.358507011913396,27.733800670991368,29.57193239211393,29.350044666816313,26.308773218303386,26.25121023286452,28.969668831665317
508,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.01,4.887789400891954,0.13701148578756223,0.042260706518862656,4.887789400891954,4.887789400891954,4.887789400891954,4.887789400891954,4.887789400891954,4.887789400891954,4.887789400891954,4.887789400891954,4.887789400891954,4.887789400891954,4.887789400891954,4.887789400891954,4.887789400891954,4.887789400891954,4.887789400891954,4.887789400891954,4.887789400891954,4.887789400891954,4.887789400891954,4.887789400891954
509,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.01,4.887789400891954,0.13701148578756223,0.042260706518862656,4.887789400891954,4.887789400891954,4.887789400891954,4.887789400891954,4.887789400891954,4.887789400891954,4.887789400891954,4.887789400891954,4.887789400891954,4.887789400891954,4.887789400891954,4.887789400891954,4.887789400891954,4.887789400891954,4.887789400891954,4.887789400891954,4.887789400891954,4.887789400891954,4.887789400891954,4.887789400891954
510,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.1,31.828823770353146,0.08455364978980709,0.028184549929935694,29.484395428015397,30.294261196810634,30.211818467641002,30.13748070799099,28.980008905771953,30.30465815264641,28.872088641370322,28.800797668399092,31.71718006858263,30.16292201627161,29.47175201257447,30.67294382069011,29.1871831923188,31.272309356121013,31.40241400905513,28.863347732341587,28.628863824321435,29.941035502496785,31.0019930316434,29.678376685871953
511,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.1,5.320916095319796,0.08455364978980709,0.028184549929935694,5.320916095319796,5.320916095319796,5.320916095319796,5.320916095319796,5.320916095319796,5.320916095319796,5.320916095319796,5.320916095319796,5.320916095319796,5.320916095319796,5.320916095319796,5.320916095319796,5.320916095319796,5.320916095319796,5.320916095319796,5.320916095319796,5.320916095319796,5.320916095319796,5.320916095319796,5.320916095319796
512,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.1,5.320916095319796,0.08455364978980709,0.028184549929935694,5.320916095319796,5.320916095319796,5.320916095319796,5.320916095319796,5.320916095319796,5.320916095319796,5.320916095319796,5.320916095319796,5.320916095319796,5.320916095319796,5.320916095319796,5.320916095319796,5.320916095319796,5.320916095319796,5.320916095319796,5.320916095319796,5.320916095319796,5.320916095319796,5.320916095319796,5.320916095319796
