,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
944,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.0005735902164855457,0.12174182518266351,0.01739778599303292,0.0005735902164855457,0.0005735902164855457,0.0005735902164855457,0.0005735902164855457,0.0005735902164855457,0.0005735902164855457,0.0005735902164855457,0.0005735902164855457,0.0005735902164855457,0.0005735902164855457,0.0005735902164855457,0.0005735902164855457,0.0005735902164855457,0.0005735902164855457,0.0005735902164855457,0.0005735902164855457,0.0005735902164855457,0.0005735902164855457,0.0005735902164855457,0.0005735902164855457
945,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.2519587339365255,0.10135443323094946,0.02027088664618989,0.2543044137530392,0.2370593346167367,0.24260951503071868,0.24261164258924947,0.27200506071586655,0.24113046160827117,0.2545668400694129,0.2613188831342881,0.238381057742395,0.23422913357752403,0.2580376865367883,0.24612881150643404,0.2554078344317571,0.235692754476707,0.25396021031570454,0.25223943087852313,0.2395268876722152,0.2584942693027281,0.25518057204583955,0.24798342880434293
946,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.0017249123181056483,0.10135443323094946,0.02027088664618989,0.0017249123181056483,0.0017249123181056483,0.0017249123181056483,0.0017249123181056483,0.0017249123181056483,0.0017249123181056483,0.0017249123181056483,0.0017249123181056483,0.0017249123181056483,0.0017249123181056483,0.0017249123181056483,0.0017249123181056483,0.0017249123181056483,0.0017249123181056483,0.0017249123181056483,0.0017249123181056483,0.0017249123181056483,0.0017249123181056483,0.0017249123181056483,0.0017249123181056483
947,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.0006091597508533277,0.10135443323094946,0.02027088664618989,0.0006091597508533277,0.0006091597508533277,0.0006091597508533277,0.0006091597508533277,0.0006091597508533277,0.0006091597508533277,0.0006091597508533277,0.0006091597508533277,0.0006091597508533277,0.0006091597508533277,0.0006091597508533277,0.0006091597508533277,0.0006091597508533277,0.0006091597508533277,0.0006091597508533277,0.0006091597508533277,0.0006091597508533277,0.0006091597508533277,0.0006091597508533277,0.0006091597508533277
948,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.5,0.24418589372387026,0.01696172908559088,0.004183834465803674,0.24955451401770182,0.24099252299013016,0.2556654277210834,0.24738293917281595,0.2584438935267223,0.2513625459613503,0.25289506982701004,0.24240988274265515,0.2669013275866824,0.27091569281180977,0.23883479739871444,0.24647489020354263,0.2480602664348429,0.2471410879132596,0.2606780467526429,0.23225518088295186,0.23537036271233025,0.25930050597007825,0.24715364217632407,0.2468131540314608
949,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.5,0.0012464904170512944,0.01696172908559088,0.004183834465803674,0.0012464904170512944,0.0012464904170512944,0.0012464904170512944,0.0012464904170512944,0.0012464904170512944,0.0012464904170512944,0.0012464904170512944,0.0012464904170512944,0.0012464904170512944,0.0012464904170512944,0.0012464904170512944,0.0012464904170512944,0.0012464904170512944,0.0012464904170512944,0.0012464904170512944,0.0012464904170512944,0.0012464904170512944,0.0012464904170512944,0.0012464904170512944,0.0012464904170512944
950,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.5,0.00031855949123124405,0.01696172908559088,0.004183834465803674,0.00031855949123124405,0.00031855949123124405,0.00031855949123124405,0.00031855949123124405,0.00031855949123124405,0.00031855949123124405,0.00031855949123124405,0.00031855949123124405,0.00031855949123124405,0.00031855949123124405,0.00031855949123124405,0.00031855949123124405,0.00031855949123124405,0.00031855949123124405,0.00031855949123124405,0.00031855949123124405,0.00031855949123124405,0.00031855949123124405,0.00031855949123124405,0.00031855949123124405
951,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.5,0.25213845631990767,0.016933317982232562,0.003082954903199792,0.24708587585784228,0.25379397202029413,0.266291209554355,0.235738198463862,0.23638723098473485,0.25665122305090826,0.2379714886517865,0.22280004989924868,0.23669782719677981,0.2491707912568104,0.24730453241719716,0.2263316102512231,0.24603583192168757,0.2874381607526916,0.24984580890560762,0.24737624363831268,0.2582902722850023,0.23960639021817962,0.2493004620216309,0.23736947079586435
952,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.5,0.0011562379741969777,0.016933317982232562,0.003082954903199792,0.0011562379741969777,0.0011562379741969777,0.0011562379741969777,0.0011562379741969777,0.0011562379741969777,0.0011562379741969777,0.0011562379741969777,0.0011562379741969777,0.0011562379741969777,0.0011562379741969777,0.0011562379741969777,0.0011562379741969777,0.0011562379741969777,0.0011562379741969777,0.0011562379741969777,0.0011562379741969777,0.0011562379741969777,0.0011562379741969777,0.0011562379741969777,0.0011562379741969777
953,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.5,0.00019752195699795105,0.016933317982232562,0.003082954903199792,0.00019752195699795105,0.00019752195699795105,0.00019752195699795105,0.00019752195699795105,0.00019752195699795105,0.00019752195699795105,0.00019752195699795105,0.00019752195699795105,0.00019752195699795105,0.00019752195699795105,0.00019752195699795105,0.00019752195699795105,0.00019752195699795105,0.00019752195699795105,0.00019752195699795105,0.00019752195699795105,0.00019752195699795105,0.00019752195699795105,0.00019752195699795105,0.00019752195699795105
954,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,1.0,0.2399852220730085,0.0016278620934636542,0.0003805120294153512,0.2608996384082363,0.25481998047883503,0.23772840284625102,0.25061466734697657,0.2580368096657982,0.23713842778338898,0.26750748149032966,0.25776570884564876,0.2560788486521875,0.2419226155642886,0.26002480462973393,0.2617666058702393,0.25501702628153283,0.2696681345190149,0.26188823129777467,0.23667962760805336,0.24643905083758097,0.24358169968224153,0.2515001269899362,0.25147028345330863
955,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,1.0,0.0012395011094098998,0.0016278620934636542,0.0003805120294153512,0.0012395011094098998,0.0012395011094098998,0.0012395011094098998,0.0012395011094098998,0.0012395011094098998,0.0012395011094098998,0.0012395011094098998,0.0012395011094098998,0.0012395011094098998,0.0012395011094098998,0.0012395011094098998,0.0012395011094098998,0.0012395011094098998,0.0012395011094098998,0.0012395011094098998,0.0012395011094098998,0.0012395011094098998,0.0012395011094098998,0.0012395011094098998,0.0012395011094098998
956,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,1.0,0.00015336827446137198,0.0016278620934636542,0.0003805120294153512,0.00015336827446137198,0.00015336827446137198,0.00015336827446137198,0.00015336827446137198,0.00015336827446137198,0.00015336827446137198,0.00015336827446137198,0.00015336827446137198,0.00015336827446137198,0.00015336827446137198,0.00015336827446137198,0.00015336827446137198,0.00015336827446137198,0.00015336827446137198,0.00015336827446137198,0.00015336827446137198,0.00015336827446137198,0.00015336827446137198,0.00015336827446137198,0.00015336827446137198
957,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,1.0,0.252276720936069,0.00135959155654051,0.00026923640271704207,0.25447542955173674,0.2546903085901416,0.2592089254982837,0.27100451635820333,0.23906249067616941,0.24032329805997651,0.23195373564840951,0.2368339230019666,0.23955413746478615,0.2645318687756818,0.25314696963407946,0.26621769754732083,0.24653910141530908,0.24292738033247627,0.24290120887563404,0.2664057810995168,0.241512451163062,0.2526483867154022,0.2476804711116425,0.24564460840206953
958,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,1.0,0.001647063440922262,0.00135959155654051,0.00026923640271704207,0.001647063440922262,0.001647063440922262,0.001647063440922262,0.001647063440922262,0.001647063440922262,0.001647063440922262,0.001647063440922262,0.001647063440922262,0.001647063440922262,0.001647063440922262,0.001647063440922262,0.001647063440922262,0.001647063440922262,0.001647063440922262,0.001647063440922262,0.001647063440922262,0.001647063440922262,0.001647063440922262,0.001647063440922262,0.001647063440922262
959,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,1.0,0.0008624285262823429,0.00135959155654051,0.00026923640271704207,0.0008624285262823429,0.0008624285262823429,0.0008624285262823429,0.0008624285262823429,0.0008624285262823429,0.0008624285262823429,0.0008624285262823429,0.0008624285262823429,0.0008624285262823429,0.0008624285262823429,0.0008624285262823429,0.0008624285262823429,0.0008624285262823429,0.0008624285262823429,0.0008624285262823429,0.0008624285262823429,0.0008624285262823429,0.0008624285262823429,0.0008624285262823429,0.0008624285262823429
960,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.01,0.2682684643824069,0.15747151622153313,0.03220528837139294,0.24210199954124734,0.24139760439725763,0.2692345900050728,0.25173042496469006,0.273419459720677,0.23369951566565225,0.24296525212790993,0.22351418473683965,0.22590651601210568,0.2606043989805566,0.24621090876358764,0.2533066581292415,0.24929829149064825,0.2617021663037433,0.26587399800762507,0.257899650740462,0.24816782207039575,0.24775298619124186,0.24098588785865588,0.2520465941246262
961,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.01,0.0024599526209421797,0.15747151622153313,0.03220528837139294,0.0024599526209421797,0.0024599526209421797,0.0024599526209421797,0.0024599526209421797,0.0024599526209421797,0.0024599526209421797,0.0024599526209421797,0.0024599526209421797,0.0024599526209421797,0.0024599526209421797,0.0024599526209421797,0.0024599526209421797,0.0024599526209421797,0.0024599526209421797,0.0024599526209421797,0.0024599526209421797,0.0024599526209421797,0.0024599526209421797,0.0024599526209421797,0.0024599526209421797
962,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.01,0.0013237213011086236,0.15747151622153313,0.03220528837139294,0.0013237213011086236,0.0013237213011086236,0.0013237213011086236,0.0013237213011086236,0.0013237213011086236,0.0013237213011086236,0.0013237213011086236,0.0013237213011086236,0.0013237213011086236,0.0013237213011086236,0.0013237213011086236,0.0013237213011086236,0.0013237213011086236,0.0013237213011086236,0.0013237213011086236,0.0013237213011086236,0.0013237213011086236,0.0013237213011086236,0.0013237213011086236,0.0013237213011086236
963,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.01,0.23726868591376774,0.17557868161012777,0.0264022748543297,0.2505248822679942,0.2577117170073072,0.2272769638270193,0.2627002072524694,0.24835057256714713,0.26196506544853626,0.2857939225352899,0.27728883979805746,0.2447571984517665,0.24963941061573197,0.2573938143049018,0.24366031314018038,0.25806171851804194,0.26614511462958057,0.27234386968982893,0.25727549635131275,0.2676891905562596,0.2503744353827075,0.2785890763722342,0.2581997143923221
964,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.01,0.0019837173653357025,0.17557868161012777,0.0264022748543297,0.0019837173653357025,0.0019837173653357025,0.0019837173653357025,0.0019837173653357025,0.0019837173653357025,0.0019837173653357025,0.0019837173653357025,0.0019837173653357025,0.0019837173653357025,0.0019837173653357025,0.0019837173653357025,0.0019837173653357025,0.0019837173653357025,0.0019837173653357025,0.0019837173653357025,0.0019837173653357025,0.0019837173653357025,0.0019837173653357025,0.0019837173653357025,0.0019837173653357025
965,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.01,0.0011679524913260427,0.17557868161012777,0.0264022748543297,0.0011679524913260427,0.0011679524913260427,0.0011679524913260427,0.0011679524913260427,0.0011679524913260427,0.0011679524913260427,0.0011679524913260427,0.0011679524913260427,0.0011679524913260427,0.0011679524913260427,0.0011679524913260427,0.0011679524913260427,0.0011679524913260427,0.0011679524913260427,0.0011679524913260427,0.0011679524913260427,0.0011679524913260427,0.0011679524913260427,0.0011679524913260427,0.0011679524913260427
966,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.22983885143559965,0.12583937261012124,0.027921028332715633,0.2445291958784206,0.2500343566340513,0.24297368347188406,0.25198093483819867,0.25319677174582783,0.25939879806169835,0.2509088901957472,0.25089550533585403,0.27002744003196766,0.25749096715046343,0.250650362116863,0.2484667910097723,0.25126428642779275,0.2484149578526257,0.258017590574859,0.2337757642416385,0.2557027752326987,0.2401785871520882,0.24789682728098972,0.25433918834886254
967,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.0020279021122587117,0.12583937261012124,0.027921028332715633,0.0020279021122587117,0.0020279021122587117,0.0020279021122587117,0.0020279021122587117,0.0020279021122587117,0.0020279021122587117,0.0020279021122587117,0.0020279021122587117,0.0020279021122587117,0.0020279021122587117,0.0020279021122587117,0.0020279021122587117,0.0020279021122587117,0.0020279021122587117,0.0020279021122587117,0.0020279021122587117,0.0020279021122587117,0.0020279021122587117,0.0020279021122587117,0.0020279021122587117
968,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.0011540952815080729,0.12583937261012124,0.027921028332715633,0.0011540952815080729,0.0011540952815080729,0.0011540952815080729,0.0011540952815080729,0.0011540952815080729,0.0011540952815080729,0.0011540952815080729,0.0011540952815080729,0.0011540952815080729,0.0011540952815080729,0.0011540952815080729,0.0011540952815080729,0.0011540952815080729,0.0011540952815080729,0.0011540952815080729,0.0011540952815080729,0.0011540952815080729,0.0011540952815080729,0.0011540952815080729,0.0011540952815080729
969,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.2352902569815534,0.12544583718488614,0.025686612017300263,0.23500516022656093,0.2662034920467405,0.24671009140808103,0.23451463032074732,0.24877769391635904,0.24523314579106245,0.23700400873031993,0.23542301599878657,0.2568059555607247,0.2536150542795039,0.2541796898200653,0.25574168232800676,0.2582965686994578,0.24582040342604433,0.2712907950957785,0.25170319107629185,0.2482082099544112,0.2721005140233682,0.2572526678425848,0.24871493240003903
970,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.0021606338775878213,0.12544583718488614,0.025686612017300263,0.0021606338775878213,0.0021606338775878213,0.0021606338775878213,0.0021606338775878213,0.0021606338775878213,0.0021606338775878213,0.0021606338775878213,0.0021606338775878213,0.0021606338775878213,0.0021606338775878213,0.0021606338775878213,0.0021606338775878213,0.0021606338775878213,0.0021606338775878213,0.0021606338775878213,0.0021606338775878213,0.0021606338775878213,0.0021606338775878213,0.0021606338775878213,0.0021606338775878213
971,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.0012845174706017795,0.12544583718488614,0.025686612017300263,0.0012845174706017795,0.0012845174706017795,0.0012845174706017795,0.0012845174706017795,0.0012845174706017795,0.0012845174706017795,0.0012845174706017795,0.0012845174706017795,0.0012845174706017795,0.0012845174706017795,0.0012845174706017795,0.0012845174706017795,0.0012845174706017795,0.0012845174706017795,0.0012845174706017795,0.0012845174706017795,0.0012845174706017795,0.0012845174706017795,0.0012845174706017795,0.0012845174706017795
972,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.23934466049069703,0.03767360425250294,0.007158215877038875,0.23627285877753268,0.23212618122227457,0.2550300563011526,0.24793807572425805,0.2482534748729759,0.2486150120829884,0.23110517940894762,0.24724710895023008,0.2497009349960289,0.2672878965348583,0.23353410476165096,0.2571705313083366,0.26977984088503504,0.25220340418960757,0.25573463556842346,0.24481405330246905,0.2543835466106719,0.26753607570429155,0.2750053078725473,0.26003916477929767
973,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.0015593672629781179,0.03767360425250294,0.007158215877038875,0.0015593672629781179,0.0015593672629781179,0.0015593672629781179,0.0015593672629781179,0.0015593672629781179,0.0015593672629781179,0.0015593672629781179,0.0015593672629781179,0.0015593672629781179,0.0015593672629781179,0.0015593672629781179,0.0015593672629781179,0.0015593672629781179,0.0015593672629781179,0.0015593672629781179,0.0015593672629781179,0.0015593672629781179,0.0015593672629781179,0.0015593672629781179,0.0015593672629781179
974,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.0005782084683004928,0.03767360425250294,0.007158215877038875,0.0005782084683004928,0.0005782084683004928,0.0005782084683004928,0.0005782084683004928,0.0005782084683004928,0.0005782084683004928,0.0005782084683004928,0.0005782084683004928,0.0005782084683004928,0.0005782084683004928,0.0005782084683004928,0.0005782084683004928,0.0005782084683004928,0.0005782084683004928,0.0005782084683004928,0.0005782084683004928,0.0005782084683004928,0.0005782084683004928,0.0005782084683004928,0.0005782084683004928
975,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.2436080038276955,0.04071264977859741,0.0050890812223246765,0.2558681811469269,0.2595375114656692,0.2324015625549202,0.25475631195621196,0.25077463202210526,0.268947511882784,0.2536128667644507,0.2274911746106257,0.25281845821254234,0.263909031490289,0.2502553656086741,0.2393319933569785,0.25468584279770834,0.25570156677762096,0.2529055815321509,0.23220570509218028,0.2449887394651814,0.2485463185954111,0.2358692791732882,0.24905678181877833
976,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.001091144339033469,0.04071264977859741,0.0050890812223246765,0.001091144339033469,0.001091144339033469,0.001091144339033469,0.001091144339033469,0.001091144339033469,0.001091144339033469,0.001091144339033469,0.001091144339033469,0.001091144339033469,0.001091144339033469,0.001091144339033469,0.001091144339033469,0.001091144339033469,0.001091144339033469,0.001091144339033469,0.001091144339033469,0.001091144339033469,0.001091144339033469,0.001091144339033469,0.001091144339033469
977,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.00021092644658182675,0.04071264977859741,0.0050890812223246765,0.00021092644658182675,0.00021092644658182675,0.00021092644658182675,0.00021092644658182675,0.00021092644658182675,0.00021092644658182675,0.00021092644658182675,0.00021092644658182675,0.00021092644658182675,0.00021092644658182675,0.00021092644658182675,0.00021092644658182675,0.00021092644658182675,0.00021092644658182675,0.00021092644658182675,0.00021092644658182675,0.00021092644658182675,0.00021092644658182675,0.00021092644658182675,0.00021092644658182675
978,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,1.0,0.26240541929110905,0.008737942475549418,0.0029806615384062422,0.25399965534213775,0.2436873734578428,0.25360945937771256,0.26516530285767614,0.2519507747060138,0.2517600087910565,0.2513787592194553,0.253766062814946,0.25640423972908827,0.26157591455062745,0.2342568041523097,0.25935511648908005,0.2292346568796947,0.2635534180380861,0.2422388665687672,0.26039997334612586,0.24763024454241458,0.25559254938592796,0.2587615637298156,0.24785647238052388
979,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,1.0,0.0016609438411114652,0.008737942475549418,0.0029806615384062422,0.0016609438411114652,0.0016609438411114652,0.0016609438411114652,0.0016609438411114652,0.0016609438411114652,0.0016609438411114652,0.0016609438411114652,0.0016609438411114652,0.0016609438411114652,0.0016609438411114652,0.0016609438411114652,0.0016609438411114652,0.0016609438411114652,0.0016609438411114652,0.0016609438411114652,0.0016609438411114652,0.0016609438411114652,0.0016609438411114652,0.0016609438411114652,0.0016609438411114652
980,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,1.0,0.00019026517880695243,0.008737942475549418,0.0029806615384062422,0.00019026517880695243,0.00019026517880695243,0.00019026517880695243,0.00019026517880695243,0.00019026517880695243,0.00019026517880695243,0.00019026517880695243,0.00019026517880695243,0.00019026517880695243,0.00019026517880695243,0.00019026517880695243,0.00019026517880695243,0.00019026517880695243,0.00019026517880695243,0.00019026517880695243,0.00019026517880695243,0.00019026517880695243,0.00019026517880695243,0.00019026517880695243,0.00019026517880695243
981,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,1.0,0.23442211414487682,0.008673675734130899,0.0020185502010186696,0.2468939357682042,0.24304659946013288,0.24381281806946742,0.25377310972678996,0.2562064597542334,0.26337455179490565,0.25470490432774645,0.2500295765126422,0.24192434009364275,0.2467250824210272,0.24135862003004188,0.2631845668778647,0.26271163140456044,0.26906313354102773,0.24387665813534273,0.2698797782732653,0.24664800557812078,0.26343317298555735,0.26797075420052163,0.25447840782764874
982,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,1.0,0.001248369168676913,0.008673675734130899,0.0020185502010186696,0.001248369168676913,0.001248369168676913,0.001248369168676913,0.001248369168676913,0.001248369168676913,0.001248369168676913,0.001248369168676913,0.001248369168676913,0.001248369168676913,0.001248369168676913,0.001248369168676913,0.001248369168676913,0.001248369168676913,0.001248369168676913,0.001248369168676913,0.001248369168676913,0.001248369168676913,0.001248369168676913,0.001248369168676913,0.001248369168676913
983,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,1.0,0.000242053027812139,0.008673675734130899,0.0020185502010186696,0.000242053027812139,0.000242053027812139,0.000242053027812139,0.000242053027812139,0.000242053027812139,0.000242053027812139,0.000242053027812139,0.000242053027812139,0.000242053027812139,0.000242053027812139,0.000242053027812139,0.000242053027812139,0.000242053027812139,0.000242053027812139,0.000242053027812139,0.000242053027812139,0.000242053027812139,0.000242053027812139,0.000242053027812139,0.000242053027812139
984,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.01,0.24859535383963094,0.15561673649057217,0.026822846636212958,0.24637159285549748,0.2519494489221734,0.2668276261535425,0.24749396497750117,0.26738867665018146,0.2588956668566381,0.27322199751172266,0.23909737338428,0.25611349339985867,0.2506405934899202,0.2768110381561913,0.2852850263941993,0.24057027948644108,0.261038723091242,0.24701880333724965,0.23869263125334783,0.2415930254045621,0.2556214882636935,0.23661679589562823,0.27888922584136827
985,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.01,0.001978852266174347,0.15561673649057217,0.026822846636212958,0.001978852266174347,0.001978852266174347,0.001978852266174347,0.001978852266174347,0.001978852266174347,0.001978852266174347,0.001978852266174347,0.001978852266174347,0.001978852266174347,0.001978852266174347,0.001978852266174347,0.001978852266174347,0.001978852266174347,0.001978852266174347,0.001978852266174347,0.001978852266174347,0.001978852266174347,0.001978852266174347,0.001978852266174347,0.001978852266174347
986,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.01,0.001203115645670599,0.15561673649057217,0.026822846636212958,0.001203115645670599,0.001203115645670599,0.001203115645670599,0.001203115645670599,0.001203115645670599,0.001203115645670599,0.001203115645670599,0.001203115645670599,0.001203115645670599,0.001203115645670599,0.001203115645670599,0.001203115645670599,0.001203115645670599,0.001203115645670599,0.001203115645670599,0.001203115645670599,0.001203115645670599,0.001203115645670599,0.001203115645670599,0.001203115645670599
987,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.01,0.24268818023433034,0.17800027999749263,0.030196807678876777,0.24698995072127172,0.2543545572737275,0.25272415561055034,0.23900965470676208,0.25283133777408195,0.24997687512360975,0.24439818519978052,0.24515100229735243,0.27020510695586664,0.2437297889177621,0.25131632970839357,0.26650260226452677,0.2532200268776115,0.261508181507984,0.2522614800834158,0.24348055095003934,0.23636082884030246,0.25308945217356277,0.23618263788404467,0.26460425055266235
988,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.01,0.002588434288284463,0.17800027999749263,0.030196807678876777,0.002588434288284463,0.002588434288284463,0.002588434288284463,0.002588434288284463,0.002588434288284463,0.002588434288284463,0.002588434288284463,0.002588434288284463,0.002588434288284463,0.002588434288284463,0.002588434288284463,0.002588434288284463,0.002588434288284463,0.002588434288284463,0.002588434288284463,0.002588434288284463,0.002588434288284463,0.002588434288284463,0.002588434288284463,0.002588434288284463
989,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.01,0.0013641085016932032,0.17800027999749263,0.030196807678876777,0.0013641085016932032,0.0013641085016932032,0.0013641085016932032,0.0013641085016932032,0.0013641085016932032,0.0013641085016932032,0.0013641085016932032,0.0013641085016932032,0.0013641085016932032,0.0013641085016932032,0.0013641085016932032,0.0013641085016932032,0.0013641085016932032,0.0013641085016932032,0.0013641085016932032,0.0013641085016932032,0.0013641085016932032,0.0013641085016932032,0.0013641085016932032,0.0013641085016932032
990,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.1,0.24323859272291698,0.16308692927782886,0.022375111078629772,0.2570854537465951,0.2568916263744073,0.24973296509770296,0.24792168408108609,0.22168892601339088,0.2466190064797483,0.26353625494996574,0.259354087425848,0.2510194305487059,0.2549330362588915,0.24939674824505975,0.2588891749243612,0.24880487890909184,0.24888626564878202,0.2638746640866036,0.24008485870591612,0.24166348061663273,0.2501663268081588,0.23531340633852119,0.24438560271745688
991,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.1,0.0020259169213468356,0.16308692927782886,0.022375111078629772,0.0020259169213468356,0.0020259169213468356,0.0020259169213468356,0.0020259169213468356,0.0020259169213468356,0.0020259169213468356,0.0020259169213468356,0.0020259169213468356,0.0020259169213468356,0.0020259169213468356,0.0020259169213468356,0.0020259169213468356,0.0020259169213468356,0.0020259169213468356,0.0020259169213468356,0.0020259169213468356,0.0020259169213468356,0.0020259169213468356,0.0020259169213468356,0.0020259169213468356
992,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.1,0.0008695301956049335,0.16308692927782886,0.022375111078629772,0.0008695301956049335,0.0008695301956049335,0.0008695301956049335,0.0008695301956049335,0.0008695301956049335,0.0008695301956049335,0.0008695301956049335,0.0008695301956049335,0.0008695301956049335,0.0008695301956049335,0.0008695301956049335,0.0008695301956049335,0.0008695301956049335,0.0008695301956049335,0.0008695301956049335,0.0008695301956049335,0.0008695301956049335,0.0008695301956049335,0.0008695301956049335,0.0008695301956049335
993,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.1,0.24273256706859206,0.14623666930786636,0.018279583663483295,0.24995778586399828,0.2565638622467578,0.2320702066361217,0.27375176821177066,0.2721725248984954,0.26064183428909754,0.2541477339266021,0.24823738063003611,0.24230561338877254,0.2568745589942502,0.25035372456417854,0.2493575480511111,0.2481999514732026,0.27549891481036465,0.2546904709770263,0.2327506607996139,0.2588854935861697,0.23891948480711903,0.23866065646973433,0.23976468917637428
