,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1073,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,10.0,1.0,0.5,0.006931629330803037,0.06038932668215716,0.011251132312403656,0.006931629330803037,0.006931629330803037,0.006931629330803037,0.006931629330803037,0.006931629330803037,0.006931629330803037,0.006931629330803037,0.006931629330803037,0.006931629330803037,0.006931629330803037,0.006931629330803037,0.006931629330803037,0.006931629330803037,0.006931629330803037,0.006931629330803037,0.006931629330803037,0.006931629330803037,0.006931629330803037,0.006931629330803037,0.006931629330803037
1074,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,10.0,1.0,1.0,1.0089538041408241,0.023703172424015363,0.0033861674891450515,1.0804549292549388,0.955956819078215,0.9618704132711315,0.9858689565278119,1.0821848056113352,0.9177111765775605,0.929166808339679,1.0506128040783547,0.9941663475078302,1.005505162171147,0.9408769778984827,1.082364592444821,1.0081782312211542,0.9947035331881053,1.001039702787964,1.041539531531454,1.06461655504237,1.0316976634776005,0.9543082072232671,1.0353332480943183
1075,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,10.0,1.0,1.0,0.004763707091015833,0.023703172424015363,0.0033861674891450515,0.004763707091015833,0.004763707091015833,0.004763707091015833,0.004763707091015833,0.004763707091015833,0.004763707091015833,0.004763707091015833,0.004763707091015833,0.004763707091015833,0.004763707091015833,0.004763707091015833,0.004763707091015833,0.004763707091015833,0.004763707091015833,0.004763707091015833,0.004763707091015833,0.004763707091015833,0.004763707091015833,0.004763707091015833,0.004763707091015833
1076,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,10.0,1.0,1.0,0.0005925606736321145,0.023703172424015363,0.0033861674891450515,0.0005925606736321145,0.0005925606736321145,0.0005925606736321145,0.0005925606736321145,0.0005925606736321145,0.0005925606736321145,0.0005925606736321145,0.0005925606736321145,0.0005925606736321145,0.0005925606736321145,0.0005925606736321145,0.0005925606736321145,0.0005925606736321145,0.0005925606736321145,0.0005925606736321145,0.0005925606736321145,0.0005925606736321145,0.0005925606736321145,0.0005925606736321145,0.0005925606736321145
1077,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,10.0,1.0,1.0,0.9918919594252208,0.026555554722396714,0.0057129496905177,1.0251804401610165,0.9994804387931758,1.011114853884698,1.0595354530674619,1.0252371476413544,1.034135154800329,0.9697571925439186,1.0250823986012019,0.9651405812485525,1.0226935913779824,1.000114771787101,1.0014963200977727,0.935436941301951,0.9751893752537578,1.046099968457214,0.9649089969676848,0.9269085619004043,0.9710887000782984,0.9544656154142788,1.015394526507621
1078,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,10.0,1.0,1.0,0.006342730937180997,0.026555554722396714,0.0057129496905177,0.006342730937180997,0.006342730937180997,0.006342730937180997,0.006342730937180997,0.006342730937180997,0.006342730937180997,0.006342730937180997,0.006342730937180997,0.006342730937180997,0.006342730937180997,0.006342730937180997,0.006342730937180997,0.006342730937180997,0.006342730937180997,0.006342730937180997,0.006342730937180997,0.006342730937180997,0.006342730937180997,0.006342730937180997,0.006342730937180997
1079,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,10.0,1.0,1.0,0.002513991379220019,0.026555554722396714,0.0057129496905177,0.002513991379220019,0.002513991379220019,0.002513991379220019,0.002513991379220019,0.002513991379220019,0.002513991379220019,0.002513991379220019,0.002513991379220019,0.002513991379220019,0.002513991379220019,0.002513991379220019,0.002513991379220019,0.002513991379220019,0.002513991379220019,0.002513991379220019,0.002513991379220019,0.002513991379220019,0.002513991379220019,0.002513991379220019,0.002513991379220019
1080,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.01,24.89718391555945,0.15188432939590985,0.021697761342272835,25.345270521568747,26.792409765093346,25.890649095066657,24.742227253602678,26.072991502655874,24.67161694161311,26.52550157134427,25.271489337946978,26.241252155685864,23.08797590417527,24.58950162897505,23.995396709577356,24.44666341180506,24.901307588206336,25.692742730155782,24.829390087071474,26.574476784202787,25.10349239888496,26.769664542829045,22.87971299838897
1081,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.01,0.13018575061432602,0.15188432939590985,0.021697761342272835,0.13018575061432602,0.13018575061432602,0.13018575061432602,0.13018575061432602,0.13018575061432602,0.13018575061432602,0.13018575061432602,0.13018575061432602,0.13018575061432602,0.13018575061432602,0.13018575061432602,0.13018575061432602,0.13018575061432602,0.13018575061432602,0.13018575061432602,0.13018575061432602,0.13018575061432602,0.13018575061432602,0.13018575061432602,0.13018575061432602
1082,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.01,0.036529084981273566,0.15188432939590985,0.021697761342272835,0.036529084981273566,0.036529084981273566,0.036529084981273566,0.036529084981273566,0.036529084981273566,0.036529084981273566,0.036529084981273566,0.036529084981273566,0.036529084981273566,0.036529084981273566,0.036529084981273566,0.036529084981273566,0.036529084981273566,0.036529084981273566,0.036529084981273566,0.036529084981273566,0.036529084981273566,0.036529084981273566,0.036529084981273566,0.036529084981273566
1083,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.01,24.107964195179612,0.15948429774940748,0.024967655265358907,24.413464853436402,25.61325657399237,24.994443888658676,25.00488931769989,26.389149710439096,23.867937759292325,24.762835770852746,26.090599253590824,24.49047386179448,24.269928775454726,25.113912816814288,25.58445750753393,26.366362303457862,25.53975035958204,26.41844944662979,24.173262093188015,24.954011928703878,24.931119326800676,23.804088922140163,24.084170305677553
1084,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.01,0.11397570790390305,0.15948429774940748,0.024967655265358907,0.11397570790390305,0.11397570790390305,0.11397570790390305,0.11397570790390305,0.11397570790390305,0.11397570790390305,0.11397570790390305,0.11397570790390305,0.11397570790390305,0.11397570790390305,0.11397570790390305,0.11397570790390305,0.11397570790390305,0.11397570790390305,0.11397570790390305,0.11397570790390305,0.11397570790390305,0.11397570790390305,0.11397570790390305,0.11397570790390305
1085,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.01,0.0227428082152007,0.15948429774940748,0.024967655265358907,0.0227428082152007,0.0227428082152007,0.0227428082152007,0.0227428082152007,0.0227428082152007,0.0227428082152007,0.0227428082152007,0.0227428082152007,0.0227428082152007,0.0227428082152007,0.0227428082152007,0.0227428082152007,0.0227428082152007,0.0227428082152007,0.0227428082152007,0.0227428082152007,0.0227428082152007,0.0227428082152007,0.0227428082152007,0.0227428082152007
1086,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.1,25.78643184587203,0.11948225401635747,0.012890322861902026,24.35820706815528,24.231082335586546,24.820836143289192,27.698547254274803,26.659289521656756,25.643031283835292,22.827973652613053,24.910770114369395,24.279327406754525,24.00087837969957,23.985807690223258,25.453353320150324,23.999458668914343,24.90233948976971,25.516241061041917,21.379335705866165,26.98274401654632,27.08826655427419,25.388718674868528,23.06181738745733
1087,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.1,0.1361077678062027,0.11948225401635747,0.012890322861902026,0.1361077678062027,0.1361077678062027,0.1361077678062027,0.1361077678062027,0.1361077678062027,0.1361077678062027,0.1361077678062027,0.1361077678062027,0.1361077678062027,0.1361077678062027,0.1361077678062027,0.1361077678062027,0.1361077678062027,0.1361077678062027,0.1361077678062027,0.1361077678062027,0.1361077678062027,0.1361077678062027,0.1361077678062027,0.1361077678062027
1088,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.1,0.026587955354555718,0.11948225401635747,0.012890322861902026,0.026587955354555718,0.026587955354555718,0.026587955354555718,0.026587955354555718,0.026587955354555718,0.026587955354555718,0.026587955354555718,0.026587955354555718,0.026587955354555718,0.026587955354555718,0.026587955354555718,0.026587955354555718,0.026587955354555718,0.026587955354555718,0.026587955354555718,0.026587955354555718,0.026587955354555718,0.026587955354555718,0.026587955354555718,0.026587955354555718
1089,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.1,27.066402535348974,0.10268162188461033,0.01556874054927538,24.403668873716846,24.729660361188195,26.71861267793146,26.087579631876352,25.323727107601044,25.580573872417684,26.452485438774378,25.622802426208093,24.921381454658412,24.550751781447502,24.17757077263634,23.949129462823162,24.79930564400842,26.958580007217154,26.030110345220027,25.239116352660435,23.9213566643475,26.295481943632158,25.262955545689145,23.372348024230032
1090,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.1,0.11973552937012027,0.10268162188461033,0.01556874054927538,0.11973552937012027,0.11973552937012027,0.11973552937012027,0.11973552937012027,0.11973552937012027,0.11973552937012027,0.11973552937012027,0.11973552937012027,0.11973552937012027,0.11973552937012027,0.11973552937012027,0.11973552937012027,0.11973552937012027,0.11973552937012027,0.11973552937012027,0.11973552937012027,0.11973552937012027,0.11973552937012027,0.11973552937012027,0.11973552937012027
1091,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.1,0.015013807334053936,0.10268162188461033,0.01556874054927538,0.015013807334053936,0.015013807334053936,0.015013807334053936,0.015013807334053936,0.015013807334053936,0.015013807334053936,0.015013807334053936,0.015013807334053936,0.015013807334053936,0.015013807334053936,0.015013807334053936,0.015013807334053936,0.015013807334053936,0.015013807334053936,0.015013807334053936,0.015013807334053936,0.015013807334053936,0.015013807334053936,0.015013807334053936,0.015013807334053936
1092,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.5,23.264357212443727,0.01627653204330859,0.0022933104981000697,23.963153437670925,25.106442849795677,25.963140279048176,25.90605720163365,24.554724167388883,24.482482281051418,23.780665642088184,24.679544025006496,25.731263693748318,25.103903032471266,23.028435935764357,24.825261153505103,24.695639725489585,26.5715351160633,26.15915792240023,24.458012040078295,25.076342843658626,23.575592844400788,25.672868505891785,26.256419660349152
1093,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.5,0.12454655775150156,0.01627653204330859,0.0022933104981000697,0.12454655775150156,0.12454655775150156,0.12454655775150156,0.12454655775150156,0.12454655775150156,0.12454655775150156,0.12454655775150156,0.12454655775150156,0.12454655775150156,0.12454655775150156,0.12454655775150156,0.12454655775150156,0.12454655775150156,0.12454655775150156,0.12454655775150156,0.12454655775150156,0.12454655775150156,0.12454655775150156,0.12454655775150156,0.12454655775150156
1094,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.5,0.04958411364647979,0.01627653204330859,0.0022933104981000697,0.04958411364647979,0.04958411364647979,0.04958411364647979,0.04958411364647979,0.04958411364647979,0.04958411364647979,0.04958411364647979,0.04958411364647979,0.04958411364647979,0.04958411364647979,0.04958411364647979,0.04958411364647979,0.04958411364647979,0.04958411364647979,0.04958411364647979,0.04958411364647979,0.04958411364647979,0.04958411364647979,0.04958411364647979,0.04958411364647979
1095,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.5,23.94457048877328,0.01760011796317311,0.002761810383199035,25.445990763543094,25.42235376985155,23.73441222045243,25.40447233001179,24.097859834211633,25.00065084012929,26.331528244571295,24.224986935569266,23.182280579087454,26.395260047878676,24.363551979970637,25.289097666191005,24.570510527151118,25.50969406869637,24.605464779177318,25.859396930259997,23.625470147231383,25.96454627831035,25.89644981247366,25.49992107469477
1096,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.5,0.2193815814079165,0.01760011796317311,0.002761810383199035,0.2193815814079165,0.2193815814079165,0.2193815814079165,0.2193815814079165,0.2193815814079165,0.2193815814079165,0.2193815814079165,0.2193815814079165,0.2193815814079165,0.2193815814079165,0.2193815814079165,0.2193815814079165,0.2193815814079165,0.2193815814079165,0.2193815814079165,0.2193815814079165,0.2193815814079165,0.2193815814079165,0.2193815814079165,0.2193815814079165
1097,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.5,0.11028261861929173,0.01760011796317311,0.002761810383199035,0.11028261861929173,0.11028261861929173,0.11028261861929173,0.11028261861929173,0.11028261861929173,0.11028261861929173,0.11028261861929173,0.11028261861929173,0.11028261861929173,0.11028261861929173,0.11028261861929173,0.11028261861929173,0.11028261861929173,0.11028261861929173,0.11028261861929173,0.11028261861929173,0.11028261861929173,0.11028261861929173,0.11028261861929173,0.11028261861929173
1098,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,1.0,25.444653427392996,0.0016378372534607975,0.0012521053273398842,25.38835017578767,24.951987527155833,25.364344390885183,24.09495053157379,24.501997028475582,22.680395101444194,24.653968749982937,25.157667255515385,25.532921377150515,25.67295161349351,23.521773330044866,25.008438885751637,23.94510187418477,25.21941718927715,24.35258186621803,26.888193668161094,26.14697135551677,24.25974205577556,25.085376833080957,25.262583640123648
1099,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,1.0,0.11981239160684093,0.0016378372534607975,0.0012521053273398842,0.11981239160684093,0.11981239160684093,0.11981239160684093,0.11981239160684093,0.11981239160684093,0.11981239160684093,0.11981239160684093,0.11981239160684093,0.11981239160684093,0.11981239160684093,0.11981239160684093,0.11981239160684093,0.11981239160684093,0.11981239160684093,0.11981239160684093,0.11981239160684093,0.11981239160684093,0.11981239160684093,0.11981239160684093,0.11981239160684093
1100,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,1.0,0.020121679983511255,0.0016378372534607975,0.0012521053273398842,0.020121679983511255,0.020121679983511255,0.020121679983511255,0.020121679983511255,0.020121679983511255,0.020121679983511255,0.020121679983511255,0.020121679983511255,0.020121679983511255,0.020121679983511255,0.020121679983511255,0.020121679983511255,0.020121679983511255,0.020121679983511255,0.020121679983511255,0.020121679983511255,0.020121679983511255,0.020121679983511255,0.020121679983511255,0.020121679983511255
1101,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,1.0,25.9316579595619,0.0015286532392233736,0.00031131371274917914,26.21754215843345,22.840757018902945,24.17647657539355,24.479553849689456,26.420970219100447,28.673114659815116,23.93471214486155,25.023636135590955,25.41073343188297,25.44557405157936,25.76483994799158,26.258203367971895,24.78695936064942,26.625560565123624,26.93604614294471,25.581701014468962,24.274530575625153,24.64671672044447,24.644725552501928,24.708161044025736
1102,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,1.0,0.1131346494008305,0.0015286532392233736,0.00031131371274917914,0.1131346494008305,0.1131346494008305,0.1131346494008305,0.1131346494008305,0.1131346494008305,0.1131346494008305,0.1131346494008305,0.1131346494008305,0.1131346494008305,0.1131346494008305,0.1131346494008305,0.1131346494008305,0.1131346494008305,0.1131346494008305,0.1131346494008305,0.1131346494008305,0.1131346494008305,0.1131346494008305,0.1131346494008305,0.1131346494008305
1103,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,1.0,0.03559469837618276,0.0015286532392233736,0.00031131371274917914,0.03559469837618276,0.03559469837618276,0.03559469837618276,0.03559469837618276,0.03559469837618276,0.03559469837618276,0.03559469837618276,0.03559469837618276,0.03559469837618276,0.03559469837618276,0.03559469837618276,0.03559469837618276,0.03559469837618276,0.03559469837618276,0.03559469837618276,0.03559469837618276,0.03559469837618276,0.03559469837618276,0.03559469837618276,0.03559469837618276
1104,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.01,24.409791986202684,0.1521148600134969,0.022861619887427305,25.34363178521719,26.42781623038417,26.080019973812156,25.22844190899652,24.256380298021977,24.392097702037102,25.6087948701615,22.553374121302774,25.88603133533505,25.027518423850875,25.85617207145228,25.27645931013263,25.465820065901614,25.075536214288874,24.83863251948495,25.846545739939284,24.589794550269787,25.86456771039641,25.131895794975083,25.109794484892692
1105,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.01,0.11291610128608881,0.1521148600134969,0.022861619887427305,0.11291610128608881,0.11291610128608881,0.11291610128608881,0.11291610128608881,0.11291610128608881,0.11291610128608881,0.11291610128608881,0.11291610128608881,0.11291610128608881,0.11291610128608881,0.11291610128608881,0.11291610128608881,0.11291610128608881,0.11291610128608881,0.11291610128608881,0.11291610128608881,0.11291610128608881,0.11291610128608881,0.11291610128608881,0.11291610128608881
1106,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.01,0.018344678236646438,0.1521148600134969,0.022861619887427305,0.018344678236646438,0.018344678236646438,0.018344678236646438,0.018344678236646438,0.018344678236646438,0.018344678236646438,0.018344678236646438,0.018344678236646438,0.018344678236646438,0.018344678236646438,0.018344678236646438,0.018344678236646438,0.018344678236646438,0.018344678236646438,0.018344678236646438,0.018344678236646438,0.018344678236646438,0.018344678236646438,0.018344678236646438,0.018344678236646438
1107,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.01,23.814614730124696,0.13846686107785372,0.03701359922452302,26.294900326846864,23.28436678520763,27.729320931698844,24.29703275877121,23.775572441133647,26.387100533636026,24.441020791554042,23.449792480387874,23.788091928994174,24.391835387672153,26.229887272047083,24.955180749630383,26.029511327483327,25.86798466232973,24.073775790549874,23.999032443908103,24.740258028546762,24.89518610756463,26.64342461996592,23.816894746912737
1108,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.01,0.12478113730128969,0.13846686107785372,0.03701359922452302,0.12478113730128969,0.12478113730128969,0.12478113730128969,0.12478113730128969,0.12478113730128969,0.12478113730128969,0.12478113730128969,0.12478113730128969,0.12478113730128969,0.12478113730128969,0.12478113730128969,0.12478113730128969,0.12478113730128969,0.12478113730128969,0.12478113730128969,0.12478113730128969,0.12478113730128969,0.12478113730128969,0.12478113730128969,0.12478113730128969
1109,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.01,0.035063795631354706,0.13846686107785372,0.03701359922452302,0.035063795631354706,0.035063795631354706,0.035063795631354706,0.035063795631354706,0.035063795631354706,0.035063795631354706,0.035063795631354706,0.035063795631354706,0.035063795631354706,0.035063795631354706,0.035063795631354706,0.035063795631354706,0.035063795631354706,0.035063795631354706,0.035063795631354706,0.035063795631354706,0.035063795631354706,0.035063795631354706,0.035063795631354706,0.035063795631354706
1110,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.1,24.257086330785707,0.1361508296908126,0.02005580142962177,23.4683898555476,24.27591562794531,24.67115748151132,25.42140711081084,25.8701471570964,25.51118363731048,23.54538297938298,25.733890441508603,23.0425375819955,24.683020083313735,23.12673490543049,24.903467216881086,24.44931951764936,24.124308697991253,23.692489652526486,23.758777525688746,26.31193617582602,24.575049284310634,24.613819507399022,24.99137276049389
1111,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.1,0.18131967279362632,0.1361508296908126,0.02005580142962177,0.18131967279362632,0.18131967279362632,0.18131967279362632,0.18131967279362632,0.18131967279362632,0.18131967279362632,0.18131967279362632,0.18131967279362632,0.18131967279362632,0.18131967279362632,0.18131967279362632,0.18131967279362632,0.18131967279362632,0.18131967279362632,0.18131967279362632,0.18131967279362632,0.18131967279362632,0.18131967279362632,0.18131967279362632,0.18131967279362632
1112,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.1,0.0759021903329037,0.1361508296908126,0.02005580142962177,0.0759021903329037,0.0759021903329037,0.0759021903329037,0.0759021903329037,0.0759021903329037,0.0759021903329037,0.0759021903329037,0.0759021903329037,0.0759021903329037,0.0759021903329037,0.0759021903329037,0.0759021903329037,0.0759021903329037,0.0759021903329037,0.0759021903329037,0.0759021903329037,0.0759021903329037,0.0759021903329037,0.0759021903329037,0.0759021903329037
1113,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.1,24.28843581946623,0.1052675979598465,0.01411930866469702,25.61693885273592,24.32795922070528,23.660375542454084,22.51982614066155,24.93805460505365,23.59516125443177,22.81409361688041,24.642374921323544,24.888250098292815,25.631315793141606,25.450641889245563,26.80589634845534,23.68140318371555,25.80192508320557,24.137519205783565,23.92656943404753,23.578751603738382,26.299236934910855,24.96797364977726,24.192803871441814
1114,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.1,0.09643466259061449,0.1052675979598465,0.01411930866469702,0.09643466259061449,0.09643466259061449,0.09643466259061449,0.09643466259061449,0.09643466259061449,0.09643466259061449,0.09643466259061449,0.09643466259061449,0.09643466259061449,0.09643466259061449,0.09643466259061449,0.09643466259061449,0.09643466259061449,0.09643466259061449,0.09643466259061449,0.09643466259061449,0.09643466259061449,0.09643466259061449,0.09643466259061449,0.09643466259061449
1115,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.1,0.020657395778135544,0.1052675979598465,0.01411930866469702,0.020657395778135544,0.020657395778135544,0.020657395778135544,0.020657395778135544,0.020657395778135544,0.020657395778135544,0.020657395778135544,0.020657395778135544,0.020657395778135544,0.020657395778135544,0.020657395778135544,0.020657395778135544,0.020657395778135544,0.020657395778135544,0.020657395778135544,0.020657395778135544,0.020657395778135544,0.020657395778135544,0.020657395778135544,0.020657395778135544
1116,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.5,25.553982242811653,0.03580550123958092,0.006700281308917594,25.100476229544395,25.69074622829471,24.63249105973864,24.867503229866845,22.98806637578431,24.213937874691535,25.262144221778573,25.52257954845248,23.5984943294745,26.024153483617376,27.380090598973204,24.079091299040094,23.084053911970855,26.310579601631268,24.920387637994295,22.648762031235286,24.054135924857455,24.3554217384379,21.638922472288716,25.571795088632545
1117,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.5,0.11839329352364455,0.03580550123958092,0.006700281308917594,0.11839329352364455,0.11839329352364455,0.11839329352364455,0.11839329352364455,0.11839329352364455,0.11839329352364455,0.11839329352364455,0.11839329352364455,0.11839329352364455,0.11839329352364455,0.11839329352364455,0.11839329352364455,0.11839329352364455,0.11839329352364455,0.11839329352364455,0.11839329352364455,0.11839329352364455,0.11839329352364455,0.11839329352364455,0.11839329352364455
1118,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.5,0.01608160530498615,0.03580550123958092,0.006700281308917594,0.01608160530498615,0.01608160530498615,0.01608160530498615,0.01608160530498615,0.01608160530498615,0.01608160530498615,0.01608160530498615,0.01608160530498615,0.01608160530498615,0.01608160530498615,0.01608160530498615,0.01608160530498615,0.01608160530498615,0.01608160530498615,0.01608160530498615,0.01608160530498615,0.01608160530498615,0.01608160530498615,0.01608160530498615,0.01608160530498615
1119,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.5,25.133680261667948,0.03907450680882474,0.006122230833436549,24.527681279911086,24.958881092421674,23.986267360640447,25.296622601399395,24.551852391069186,23.652740567325484,24.915462654214842,25.67500466057267,24.561321476592124,25.443515977081667,25.83993903241708,25.080398247571267,25.673058139718524,26.42756123983391,25.06108254465681,23.707068900270183,25.11156011030777,26.405442187035945,24.699872735842977,25.042508287175632
1120,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.5,0.118830521291632,0.03907450680882474,0.006122230833436549,0.118830521291632,0.118830521291632,0.118830521291632,0.118830521291632,0.118830521291632,0.118830521291632,0.118830521291632,0.118830521291632,0.118830521291632,0.118830521291632,0.118830521291632,0.118830521291632,0.118830521291632,0.118830521291632,0.118830521291632,0.118830521291632,0.118830521291632,0.118830521291632,0.118830521291632,0.118830521291632
1121,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.5,0.01801770003117506,0.03907450680882474,0.006122230833436549,0.01801770003117506,0.01801770003117506,0.01801770003117506,0.01801770003117506,0.01801770003117506,0.01801770003117506,0.01801770003117506,0.01801770003117506,0.01801770003117506,0.01801770003117506,0.01801770003117506,0.01801770003117506,0.01801770003117506,0.01801770003117506,0.01801770003117506,0.01801770003117506,0.01801770003117506,0.01801770003117506,0.01801770003117506,0.01801770003117506
1122,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,4.0,1.0,1.0,24.46314112015995,0.010264677338574606,0.001518671298354598,25.499208647722707,27.3918730395139,26.26910895082698,23.64387914164647,24.502817100974994,27.071857652310378,25.815193506189907,25.82280580725896,25.50355984743547,24.66357510476071,25.50881965588308,24.953613542503007,24.53838278899777,26.602660238376906,24.260769076737855,25.970514856627755,23.937157577007145,23.267746056795698,24.62690035446611,22.449799583557557
1123,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,4.0,1.0,1.0,0.10739683162914415,0.010264677338574606,0.001518671298354598,0.10739683162914415,0.10739683162914415,0.10739683162914415,0.10739683162914415,0.10739683162914415,0.10739683162914415,0.10739683162914415,0.10739683162914415,0.10739683162914415,0.10739683162914415,0.10739683162914415,0.10739683162914415,0.10739683162914415,0.10739683162914415,0.10739683162914415,0.10739683162914415,0.10739683162914415,0.10739683162914415,0.10739683162914415,0.10739683162914415
1124,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,4.0,1.0,1.0,0.01461799193804503,0.010264677338574606,0.001518671298354598,0.01461799193804503,0.01461799193804503,0.01461799193804503,0.01461799193804503,0.01461799193804503,0.01461799193804503,0.01461799193804503,0.01461799193804503,0.01461799193804503,0.01461799193804503,0.01461799193804503,0.01461799193804503,0.01461799193804503,0.01461799193804503,0.01461799193804503,0.01461799193804503,0.01461799193804503,0.01461799193804503,0.01461799193804503,0.01461799193804503
1125,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,4.0,1.0,1.0,25.529432216145207,0.009391845197065228,0.0027176474826017434,25.385497346159653,24.97633829299338,25.771269774154288,23.84352180018131,26.52563439718126,23.96006319177013,23.628288787933677,23.175554484945664,24.317320978078598,25.383732864364166,25.218932557637796,23.68984079520333,23.865136636335965,24.919370794238237,25.98843793628263,25.133966514592938,25.272473817466285,24.9049028130085,24.034101272822888,23.360897145036244
1126,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,4.0,1.0,1.0,0.2043217026565706,0.009391845197065228,0.0027176474826017434,0.2043217026565706,0.2043217026565706,0.2043217026565706,0.2043217026565706,0.2043217026565706,0.2043217026565706,0.2043217026565706,0.2043217026565706,0.2043217026565706,0.2043217026565706,0.2043217026565706,0.2043217026565706,0.2043217026565706,0.2043217026565706,0.2043217026565706,0.2043217026565706,0.2043217026565706,0.2043217026565706,0.2043217026565706,0.2043217026565706
