,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
560,6.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,4.0,1.0,0.5,0.013179387681986348,0.032492128612407814,0.002212434176722045,0.013179387681986348,0.013179387681986348,0.013179387681986348,0.013179387681986348,0.013179387681986348,0.013179387681986348,0.013179387681986348,0.013179387681986348,0.013179387681986348,0.013179387681986348,0.013179387681986348,0.013179387681986348,0.013179387681986348,0.013179387681986348,0.013179387681986348,0.013179387681986348,0.013179387681986348,0.013179387681986348,0.013179387681986348,0.013179387681986348
561,7.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,4.0,1.0,0.5,0.2532240012040999,0.03299298350061544,0.003174480082751568,0.26571919694579244,0.2623277232758503,0.27861722806655914,0.2755615819095159,0.23666385802555323,0.2540585450642011,0.2579866651846097,0.2473413783652763,0.2675699915773141,0.2602530713255563,0.26188375737215436,0.24258309793447058,0.24327565279124272,0.2614348003589348,0.2484780267855492,0.26217679705977326,0.2645739211573274,0.25514556930366755,0.2700764858646029,0.24123373096243672
562,7.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,4.0,1.0,0.5,0.011602567708529934,0.03299298350061544,0.003174480082751568,0.011602567708529934,0.011602567708529934,0.011602567708529934,0.011602567708529934,0.011602567708529934,0.011602567708529934,0.011602567708529934,0.011602567708529934,0.011602567708529934,0.011602567708529934,0.011602567708529934,0.011602567708529934,0.011602567708529934,0.011602567708529934,0.011602567708529934,0.011602567708529934,0.011602567708529934,0.011602567708529934,0.011602567708529934,0.011602567708529934
563,7.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,4.0,1.0,0.5,0.011602567708529934,0.03299298350061544,0.003174480082751568,0.011602567708529934,0.011602567708529934,0.011602567708529934,0.011602567708529934,0.011602567708529934,0.011602567708529934,0.011602567708529934,0.011602567708529934,0.011602567708529934,0.011602567708529934,0.011602567708529934,0.011602567708529934,0.011602567708529934,0.011602567708529934,0.011602567708529934,0.011602567708529934,0.011602567708529934,0.011602567708529934,0.011602567708529934,0.011602567708529934
564,8.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,4.0,1.0,0.5,0.2552463532722317,0.03300934814654953,0.002108052646483525,0.2797149843135057,0.27737563620646977,0.2641290564603336,0.24722642608195158,0.24205019664901228,0.23575602827629777,0.2675090509311176,0.2565173656830072,0.2561619788693147,0.25137698731467023,0.25823127640750154,0.2821580586267109,0.2680254204119238,0.2637063253430301,0.24483915939225198,0.26111644869656037,0.2503516997109852,0.25201458116649084,0.2661930484127635,0.2682556962690091
565,8.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,4.0,1.0,0.5,0.012264596182385786,0.03300934814654953,0.002108052646483525,0.012264596182385786,0.012264596182385786,0.012264596182385786,0.012264596182385786,0.012264596182385786,0.012264596182385786,0.012264596182385786,0.012264596182385786,0.012264596182385786,0.012264596182385786,0.012264596182385786,0.012264596182385786,0.012264596182385786,0.012264596182385786,0.012264596182385786,0.012264596182385786,0.012264596182385786,0.012264596182385786,0.012264596182385786,0.012264596182385786
566,8.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,4.0,1.0,0.5,0.012264596182385786,0.03300934814654953,0.002108052646483525,0.012264596182385786,0.012264596182385786,0.012264596182385786,0.012264596182385786,0.012264596182385786,0.012264596182385786,0.012264596182385786,0.012264596182385786,0.012264596182385786,0.012264596182385786,0.012264596182385786,0.012264596182385786,0.012264596182385786,0.012264596182385786,0.012264596182385786,0.012264596182385786,0.012264596182385786,0.012264596182385786,0.012264596182385786,0.012264596182385786
567,9.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,4.0,1.0,0.5,0.28469973049668773,0.03561018554460613,0.0020564483846663077,0.27234411833680666,0.24719014387783203,0.2598717467208574,0.2813000833025872,0.24868152934824214,0.2691129186590185,0.2590496197376885,0.2549702723331582,0.24418539395647082,0.2627048524826401,0.25462743754164996,0.30228993579796604,0.26894242801196105,0.2511654766497876,0.2550117334758263,0.2701182849085567,0.28575661610282066,0.29129818499803095,0.24798422086108948,0.2695740378736054
568,9.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,4.0,1.0,0.5,0.014670679836906368,0.03561018554460613,0.0020564483846663077,0.014670679836906368,0.014670679836906368,0.014670679836906368,0.014670679836906368,0.014670679836906368,0.014670679836906368,0.014670679836906368,0.014670679836906368,0.014670679836906368,0.014670679836906368,0.014670679836906368,0.014670679836906368,0.014670679836906368,0.014670679836906368,0.014670679836906368,0.014670679836906368,0.014670679836906368,0.014670679836906368,0.014670679836906368,0.014670679836906368
569,9.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,4.0,1.0,0.5,0.014670679836906368,0.03561018554460613,0.0020564483846663077,0.014670679836906368,0.014670679836906368,0.014670679836906368,0.014670679836906368,0.014670679836906368,0.014670679836906368,0.014670679836906368,0.014670679836906368,0.014670679836906368,0.014670679836906368,0.014670679836906368,0.014670679836906368,0.014670679836906368,0.014670679836906368,0.014670679836906368,0.014670679836906368,0.014670679836906368,0.014670679836906368,0.014670679836906368,0.014670679836906368
570,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,4.0,1.0,1.0,0.24924880398640784,0.00703116644293777,0.0004526227586905038,0.2683411995572427,0.2519940075632455,0.2599283549884831,0.26273113152958455,0.2544247845983664,0.24094989897824312,0.2562078646673048,0.27643602862046174,0.27024424108017225,0.2508448485003801,0.2598115992677243,0.28876090325452697,0.2656901010441399,0.26884077352747887,0.24800995056626962,0.2899280178075416,0.2640670545122272,0.2831676914873874,0.25744348938364714,0.27002549430090556
571,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,4.0,1.0,1.0,0.013070426952327798,0.00703116644293777,0.0004526227586905038,0.013070426952327798,0.013070426952327798,0.013070426952327798,0.013070426952327798,0.013070426952327798,0.013070426952327798,0.013070426952327798,0.013070426952327798,0.013070426952327798,0.013070426952327798,0.013070426952327798,0.013070426952327798,0.013070426952327798,0.013070426952327798,0.013070426952327798,0.013070426952327798,0.013070426952327798,0.013070426952327798,0.013070426952327798,0.013070426952327798
572,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,4.0,1.0,1.0,0.013070426952327798,0.00703116644293777,0.0004526227586905038,0.013070426952327798,0.013070426952327798,0.013070426952327798,0.013070426952327798,0.013070426952327798,0.013070426952327798,0.013070426952327798,0.013070426952327798,0.013070426952327798,0.013070426952327798,0.013070426952327798,0.013070426952327798,0.013070426952327798,0.013070426952327798,0.013070426952327798,0.013070426952327798,0.013070426952327798,0.013070426952327798,0.013070426952327798,0.013070426952327798
573,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,4.0,1.0,1.0,0.25439197456796087,0.00579897075318461,0.00048042158170934695,0.26563119979255223,0.2664032957007763,0.23794833197118717,0.26713070736912337,0.2723071135027272,0.2774768851162427,0.2678964816721619,0.2526368607965357,0.27842924178240563,0.251758755725395,0.25262160702084574,0.25941755310959236,0.2720344009480231,0.2657858533534998,0.23530505628483983,0.25908862258785104,0.26625826771647154,0.25472919361777097,0.2658455457461493,0.24827363521003978
574,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,4.0,1.0,1.0,0.012227704550337847,0.00579897075318461,0.00048042158170934695,0.012227704550337847,0.012227704550337847,0.012227704550337847,0.012227704550337847,0.012227704550337847,0.012227704550337847,0.012227704550337847,0.012227704550337847,0.012227704550337847,0.012227704550337847,0.012227704550337847,0.012227704550337847,0.012227704550337847,0.012227704550337847,0.012227704550337847,0.012227704550337847,0.012227704550337847,0.012227704550337847,0.012227704550337847,0.012227704550337847
575,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,4.0,1.0,1.0,0.012227704550337847,0.00579897075318461,0.00048042158170934695,0.012227704550337847,0.012227704550337847,0.012227704550337847,0.012227704550337847,0.012227704550337847,0.012227704550337847,0.012227704550337847,0.012227704550337847,0.012227704550337847,0.012227704550337847,0.012227704550337847,0.012227704550337847,0.012227704550337847,0.012227704550337847,0.012227704550337847,0.012227704550337847,0.012227704550337847,0.012227704550337847,0.012227704550337847,0.012227704550337847
576,2.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,4.0,1.0,1.0,0.2622662422569335,0.00740577692963016,0.0005335226559962411,0.2478900560984014,0.24527506982882727,0.2570271480627405,0.26529008259810294,0.27048693625592335,0.2571971164299914,0.2762184255655392,0.2613669719063719,0.24537847546943006,0.2610066507755331,0.2337854157215195,0.2547885624172703,0.2507092481260858,0.2634784483489224,0.2875819289890104,0.2661261474459943,0.2580028144829852,0.25410369933682986,0.254909116452081,0.24916974954399618
577,2.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,4.0,1.0,1.0,0.013094894244779897,0.00740577692963016,0.0005335226559962411,0.013094894244779897,0.013094894244779897,0.013094894244779897,0.013094894244779897,0.013094894244779897,0.013094894244779897,0.013094894244779897,0.013094894244779897,0.013094894244779897,0.013094894244779897,0.013094894244779897,0.013094894244779897,0.013094894244779897,0.013094894244779897,0.013094894244779897,0.013094894244779897,0.013094894244779897,0.013094894244779897,0.013094894244779897,0.013094894244779897
578,2.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,4.0,1.0,1.0,0.013094894244779897,0.00740577692963016,0.0005335226559962411,0.013094894244779897,0.013094894244779897,0.013094894244779897,0.013094894244779897,0.013094894244779897,0.013094894244779897,0.013094894244779897,0.013094894244779897,0.013094894244779897,0.013094894244779897,0.013094894244779897,0.013094894244779897,0.013094894244779897,0.013094894244779897,0.013094894244779897,0.013094894244779897,0.013094894244779897,0.013094894244779897,0.013094894244779897,0.013094894244779897
579,3.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,4.0,1.0,1.0,0.27040382867854085,0.006693044042668174,0.0005462944247775357,0.2684552653271809,0.25353085132816094,0.23801930898187107,0.26625578847006115,0.28318044871103804,0.27229695984041835,0.24635511272418703,0.26236343206625606,0.2516870714085062,0.28309616457757264,0.2685446851456604,0.2517820152733321,0.2473009766295689,0.27070693314896543,0.2640591686328721,0.24457278707983848,0.2532529449198061,0.26269207830697044,0.2445033320465817,0.24736176877983254
580,3.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,4.0,1.0,1.0,0.01206191971251608,0.006693044042668174,0.0005462944247775357,0.01206191971251608,0.01206191971251608,0.01206191971251608,0.01206191971251608,0.01206191971251608,0.01206191971251608,0.01206191971251608,0.01206191971251608,0.01206191971251608,0.01206191971251608,0.01206191971251608,0.01206191971251608,0.01206191971251608,0.01206191971251608,0.01206191971251608,0.01206191971251608,0.01206191971251608,0.01206191971251608,0.01206191971251608,0.01206191971251608
581,3.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,4.0,1.0,1.0,0.01206191971251608,0.006693044042668174,0.0005462944247775357,0.01206191971251608,0.01206191971251608,0.01206191971251608,0.01206191971251608,0.01206191971251608,0.01206191971251608,0.01206191971251608,0.01206191971251608,0.01206191971251608,0.01206191971251608,0.01206191971251608,0.01206191971251608,0.01206191971251608,0.01206191971251608,0.01206191971251608,0.01206191971251608,0.01206191971251608,0.01206191971251608,0.01206191971251608,0.01206191971251608
582,4.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,4.0,1.0,1.0,0.2865116965049653,0.00809564943709098,0.0005180560168842234,0.26063066732797124,0.25421921013064086,0.27741240620570357,0.2371931110964446,0.27018281241249786,0.24486518556717196,0.24658731244549797,0.26095948609529007,0.2504074585120678,0.2772376738154911,0.2755509969618792,0.2525454474443469,0.2694031311051185,0.250729863877199,0.2604331879370485,0.2722226819251076,0.25706091295536976,0.2485183651147311,0.2538206091331836,0.2747539597660988
583,4.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,4.0,1.0,1.0,0.012497404199504803,0.00809564943709098,0.0005180560168842234,0.012497404199504803,0.012497404199504803,0.012497404199504803,0.012497404199504803,0.012497404199504803,0.012497404199504803,0.012497404199504803,0.012497404199504803,0.012497404199504803,0.012497404199504803,0.012497404199504803,0.012497404199504803,0.012497404199504803,0.012497404199504803,0.012497404199504803,0.012497404199504803,0.012497404199504803,0.012497404199504803,0.012497404199504803,0.012497404199504803
584,4.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,4.0,1.0,1.0,0.012497404199504803,0.00809564943709098,0.0005180560168842234,0.012497404199504803,0.012497404199504803,0.012497404199504803,0.012497404199504803,0.012497404199504803,0.012497404199504803,0.012497404199504803,0.012497404199504803,0.012497404199504803,0.012497404199504803,0.012497404199504803,0.012497404199504803,0.012497404199504803,0.012497404199504803,0.012497404199504803,0.012497404199504803,0.012497404199504803,0.012497404199504803,0.012497404199504803,0.012497404199504803
585,5.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,4.0,1.0,1.0,0.2644468852332273,0.00723253223293234,0.0007016899044681059,0.2543602837614081,0.27659149392608684,0.2668464624566276,0.26753883027646436,0.270158063987894,0.26616845416568125,0.29007304488967106,0.24265415794413597,0.26501402973981103,0.2689297760414487,0.268679091271011,0.2524976010323849,0.24946597896014233,0.2553382482450504,0.24725174874179173,0.25587461885968826,0.27858156309933124,0.25776587135931084,0.27519265479182964,0.26091754817230833
586,5.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,4.0,1.0,1.0,0.01264205800222101,0.00723253223293234,0.0007016899044681059,0.01264205800222101,0.01264205800222101,0.01264205800222101,0.01264205800222101,0.01264205800222101,0.01264205800222101,0.01264205800222101,0.01264205800222101,0.01264205800222101,0.01264205800222101,0.01264205800222101,0.01264205800222101,0.01264205800222101,0.01264205800222101,0.01264205800222101,0.01264205800222101,0.01264205800222101,0.01264205800222101,0.01264205800222101,0.01264205800222101
587,5.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,4.0,1.0,1.0,0.01264205800222101,0.00723253223293234,0.0007016899044681059,0.01264205800222101,0.01264205800222101,0.01264205800222101,0.01264205800222101,0.01264205800222101,0.01264205800222101,0.01264205800222101,0.01264205800222101,0.01264205800222101,0.01264205800222101,0.01264205800222101,0.01264205800222101,0.01264205800222101,0.01264205800222101,0.01264205800222101,0.01264205800222101,0.01264205800222101,0.01264205800222101,0.01264205800222101,0.01264205800222101
588,6.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,4.0,1.0,1.0,0.2707029512710586,0.006482551845326067,0.0004153664410270348,0.2505756965680704,0.264677645520242,0.2626957861538768,0.2647242316929871,0.25520715213026157,0.25237908850663326,0.26279615223070113,0.26495991612069797,0.2777333288245986,0.2536264608527341,0.2693525306198563,0.2516084727958042,0.2695672797575317,0.28652743161988437,0.25401120127413596,0.25684331911601305,0.25681565378826265,0.26537892793941037,0.27356817034644243,0.2536299579561645
589,6.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,4.0,1.0,1.0,0.01215813132518326,0.006482551845326067,0.0004153664410270348,0.01215813132518326,0.01215813132518326,0.01215813132518326,0.01215813132518326,0.01215813132518326,0.01215813132518326,0.01215813132518326,0.01215813132518326,0.01215813132518326,0.01215813132518326,0.01215813132518326,0.01215813132518326,0.01215813132518326,0.01215813132518326,0.01215813132518326,0.01215813132518326,0.01215813132518326,0.01215813132518326,0.01215813132518326,0.01215813132518326
590,6.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,4.0,1.0,1.0,0.01215813132518326,0.006482551845326067,0.0004153664410270348,0.01215813132518326,0.01215813132518326,0.01215813132518326,0.01215813132518326,0.01215813132518326,0.01215813132518326,0.01215813132518326,0.01215813132518326,0.01215813132518326,0.01215813132518326,0.01215813132518326,0.01215813132518326,0.01215813132518326,0.01215813132518326,0.01215813132518326,0.01215813132518326,0.01215813132518326,0.01215813132518326,0.01215813132518326,0.01215813132518326
591,7.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,4.0,1.0,1.0,0.27412246689956754,0.007379901888747112,0.0005726144597280096,0.2715519349916639,0.2802524978872483,0.25709454094003975,0.25899433932758636,0.2686206934982286,0.2561296550090912,0.2648887265072147,0.26377684475304713,0.27344717613509356,0.26388371809266514,0.2474279044225333,0.2881194223008396,0.2729893622990745,0.2826371470163014,0.255161543905514,0.24199884856360687,0.2587200115891808,0.25050779772485054,0.2659856398339921,0.2604973192475774
592,7.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,4.0,1.0,1.0,0.01328230196656863,0.007379901888747112,0.0005726144597280096,0.01328230196656863,0.01328230196656863,0.01328230196656863,0.01328230196656863,0.01328230196656863,0.01328230196656863,0.01328230196656863,0.01328230196656863,0.01328230196656863,0.01328230196656863,0.01328230196656863,0.01328230196656863,0.01328230196656863,0.01328230196656863,0.01328230196656863,0.01328230196656863,0.01328230196656863,0.01328230196656863,0.01328230196656863,0.01328230196656863
593,7.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,4.0,1.0,1.0,0.01328230196656863,0.007379901888747112,0.0005726144597280096,0.01328230196656863,0.01328230196656863,0.01328230196656863,0.01328230196656863,0.01328230196656863,0.01328230196656863,0.01328230196656863,0.01328230196656863,0.01328230196656863,0.01328230196656863,0.01328230196656863,0.01328230196656863,0.01328230196656863,0.01328230196656863,0.01328230196656863,0.01328230196656863,0.01328230196656863,0.01328230196656863,0.01328230196656863,0.01328230196656863
594,8.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,4.0,1.0,1.0,0.2702400475144535,0.007965954081676462,0.0006697673032881835,0.2877339365838572,0.2560775829424572,0.2599647410259558,0.27171379975242993,0.252970538131306,0.27689641201478565,0.2517079845983574,0.2711294896645888,0.2578982802571255,0.2600942270082672,0.26017608225793326,0.25452401249749473,0.25968929162214804,0.2727746823308012,0.26098704667876604,0.2359928358336027,0.26114634675675974,0.2519715040534144,0.2712505702996534,0.2541506147923911
595,8.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,4.0,1.0,1.0,0.013229780012197222,0.007965954081676462,0.0006697673032881835,0.013229780012197222,0.013229780012197222,0.013229780012197222,0.013229780012197222,0.013229780012197222,0.013229780012197222,0.013229780012197222,0.013229780012197222,0.013229780012197222,0.013229780012197222,0.013229780012197222,0.013229780012197222,0.013229780012197222,0.013229780012197222,0.013229780012197222,0.013229780012197222,0.013229780012197222,0.013229780012197222,0.013229780012197222,0.013229780012197222
596,8.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,4.0,1.0,1.0,0.013229780012197222,0.007965954081676462,0.0006697673032881835,0.013229780012197222,0.013229780012197222,0.013229780012197222,0.013229780012197222,0.013229780012197222,0.013229780012197222,0.013229780012197222,0.013229780012197222,0.013229780012197222,0.013229780012197222,0.013229780012197222,0.013229780012197222,0.013229780012197222,0.013229780012197222,0.013229780012197222,0.013229780012197222,0.013229780012197222,0.013229780012197222,0.013229780012197222,0.013229780012197222
597,9.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,4.0,1.0,1.0,0.26945287963352454,0.00726626586316532,0.0004844177242110213,0.24976120875183955,0.2585145403275003,0.25744435569297364,0.2638895054570145,0.2453106888933443,0.261163075392391,0.2564125025362864,0.27377925995743835,0.24761138000718394,0.2596928855625633,0.26739031371819744,0.2627893780515275,0.2807816880689214,0.2605037388672198,0.23646396007730675,0.2681300873918465,0.26601640892208983,0.2660628735300937,0.24640906812535443,0.27662591487050864
598,9.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,4.0,1.0,1.0,0.013639872882148137,0.00726626586316532,0.0004844177242110213,0.013639872882148137,0.013639872882148137,0.013639872882148137,0.013639872882148137,0.013639872882148137,0.013639872882148137,0.013639872882148137,0.013639872882148137,0.013639872882148137,0.013639872882148137,0.013639872882148137,0.013639872882148137,0.013639872882148137,0.013639872882148137,0.013639872882148137,0.013639872882148137,0.013639872882148137,0.013639872882148137,0.013639872882148137,0.013639872882148137
599,9.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,4.0,1.0,1.0,0.013639872882148137,0.00726626586316532,0.0004844177242110213,0.013639872882148137,0.013639872882148137,0.013639872882148137,0.013639872882148137,0.013639872882148137,0.013639872882148137,0.013639872882148137,0.013639872882148137,0.013639872882148137,0.013639872882148137,0.013639872882148137,0.013639872882148137,0.013639872882148137,0.013639872882148137,0.013639872882148137,0.013639872882148137,0.013639872882148137,0.013639872882148137,0.013639872882148137,0.013639872882148137
600,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,10.0,1.0,0.01,0.28156673101694346,0.18182895747325967,0.01064106220674083,0.27936989007685753,0.25849052983642934,0.23760761214328385,0.2601911306315279,0.26190707695224924,0.2865636653240417,0.26141098550369674,0.25753833222930544,0.2613516258519947,0.2601864429335776,0.28896029645263116,0.2752820802877256,0.27148827125416436,0.27593996645735247,0.2443733011963697,0.254346493788153,0.26693282944745206,0.29415568690136656,0.2599759871908871,0.28057559672184185
601,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,10.0,1.0,0.01,0.013985891654635627,0.18182895747325967,0.01064106220674083,0.013985891654635627,0.013985891654635627,0.013985891654635627,0.013985891654635627,0.013985891654635627,0.013985891654635627,0.013985891654635627,0.013985891654635627,0.013985891654635627,0.013985891654635627,0.013985891654635627,0.013985891654635627,0.013985891654635627,0.013985891654635627,0.013985891654635627,0.013985891654635627,0.013985891654635627,0.013985891654635627,0.013985891654635627,0.013985891654635627
602,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,10.0,1.0,0.01,0.013985891654635627,0.18182895747325967,0.01064106220674083,0.013985891654635627,0.013985891654635627,0.013985891654635627,0.013985891654635627,0.013985891654635627,0.013985891654635627,0.013985891654635627,0.013985891654635627,0.013985891654635627,0.013985891654635627,0.013985891654635627,0.013985891654635627,0.013985891654635627,0.013985891654635627,0.013985891654635627,0.013985891654635627,0.013985891654635627,0.013985891654635627,0.013985891654635627,0.013985891654635627
603,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,10.0,1.0,0.01,0.24542629340850908,0.16601851699784825,0.010150581842628095,0.24959547715040645,0.2774320479847615,0.2531843970769175,0.2685810947992745,0.25775230708250063,0.2485845282776528,0.2695113989719613,0.2500847889927778,0.25334527138545404,0.2525560973417171,0.2612297629979751,0.27092450885331254,0.25357322922228165,0.24202277863484778,0.2618825348002343,0.2730589302869553,0.25079440461687286,0.26203489698693383,0.2472110906149234,0.2542923538352856
604,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,10.0,1.0,0.01,0.01240856489242477,0.16601851699784825,0.010150581842628095,0.01240856489242477,0.01240856489242477,0.01240856489242477,0.01240856489242477,0.01240856489242477,0.01240856489242477,0.01240856489242477,0.01240856489242477,0.01240856489242477,0.01240856489242477,0.01240856489242477,0.01240856489242477,0.01240856489242477,0.01240856489242477,0.01240856489242477,0.01240856489242477,0.01240856489242477,0.01240856489242477,0.01240856489242477,0.01240856489242477
605,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,10.0,1.0,0.01,0.01240856489242477,0.16601851699784825,0.010150581842628095,0.01240856489242477,0.01240856489242477,0.01240856489242477,0.01240856489242477,0.01240856489242477,0.01240856489242477,0.01240856489242477,0.01240856489242477,0.01240856489242477,0.01240856489242477,0.01240856489242477,0.01240856489242477,0.01240856489242477,0.01240856489242477,0.01240856489242477,0.01240856489242477,0.01240856489242477,0.01240856489242477,0.01240856489242477,0.01240856489242477
606,2.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,10.0,1.0,0.01,0.26689517825169573,0.17655120930591342,0.011114595050895652,0.26082105333756805,0.2780538724414836,0.25208274911156703,0.26977157645458527,0.2788029774768054,0.2633693690567086,0.24549153507844465,0.25077375101255506,0.2701747408754125,0.2730165940772194,0.247468550521178,0.2630096452605738,0.2577199385780939,0.2508203095519278,0.24803634333634111,0.26101140512160964,0.27763939923842795,0.2700050030303164,0.2672815171877141,0.2743752912832279
607,2.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,10.0,1.0,0.01,0.014668989370781182,0.17655120930591342,0.011114595050895652,0.014668989370781182,0.014668989370781182,0.014668989370781182,0.014668989370781182,0.014668989370781182,0.014668989370781182,0.014668989370781182,0.014668989370781182,0.014668989370781182,0.014668989370781182,0.014668989370781182,0.014668989370781182,0.014668989370781182,0.014668989370781182,0.014668989370781182,0.014668989370781182,0.014668989370781182,0.014668989370781182,0.014668989370781182,0.014668989370781182
608,2.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,10.0,1.0,0.01,0.014668989370781182,0.17655120930591342,0.011114595050895652,0.014668989370781182,0.014668989370781182,0.014668989370781182,0.014668989370781182,0.014668989370781182,0.014668989370781182,0.014668989370781182,0.014668989370781182,0.014668989370781182,0.014668989370781182,0.014668989370781182,0.014668989370781182,0.014668989370781182,0.014668989370781182,0.014668989370781182,0.014668989370781182,0.014668989370781182,0.014668989370781182,0.014668989370781182,0.014668989370781182
609,3.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,10.0,1.0,0.01,0.2629054899150978,0.184085175134877,0.014998533899647434,0.25361598683970943,0.2396729089899906,0.2713896677795648,0.2660815634644538,0.261460260314769,0.2640372500854752,0.25304101849608274,0.2552131533228489,0.2600261331763271,0.2639541461425264,0.2609990505022574,0.25812320975471165,0.25612220437829236,0.26946768611226746,0.2717069084072892,0.2762324858220687,0.26164100992038086,0.2602025065534498,0.24426666298180996,0.25549326952089646
610,3.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,10.0,1.0,0.01,0.014361897005341127,0.184085175134877,0.014998533899647434,0.014361897005341127,0.014361897005341127,0.014361897005341127,0.014361897005341127,0.014361897005341127,0.014361897005341127,0.014361897005341127,0.014361897005341127,0.014361897005341127,0.014361897005341127,0.014361897005341127,0.014361897005341127,0.014361897005341127,0.014361897005341127,0.014361897005341127,0.014361897005341127,0.014361897005341127,0.014361897005341127,0.014361897005341127,0.014361897005341127
611,3.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,10.0,1.0,0.01,0.014361897005341127,0.184085175134877,0.014998533899647434,0.014361897005341127,0.014361897005341127,0.014361897005341127,0.014361897005341127,0.014361897005341127,0.014361897005341127,0.014361897005341127,0.014361897005341127,0.014361897005341127,0.014361897005341127,0.014361897005341127,0.014361897005341127,0.014361897005341127,0.014361897005341127,0.014361897005341127,0.014361897005341127,0.014361897005341127,0.014361897005341127,0.014361897005341127,0.014361897005341127
