,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
751,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,4.0,1.0,0.1,0.1424426591862115,0.10759309659228626,0.05449495383212735,0.1424426591862115,0.1424426591862115,0.1424426591862115,0.1424426591862115,0.1424426591862115,0.1424426591862115,0.1424426591862115,0.1424426591862115,0.1424426591862115,0.1424426591862115,0.1424426591862115,0.1424426591862115,0.1424426591862115,0.1424426591862115,0.1424426591862115,0.1424426591862115,0.1424426591862115,0.1424426591862115,0.1424426591862115,0.1424426591862115
752,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,4.0,1.0,0.1,0.09852346202213917,0.10759309659228626,0.05449495383212735,0.09852346202213917,0.09852346202213917,0.09852346202213917,0.09852346202213917,0.09852346202213917,0.09852346202213917,0.09852346202213917,0.09852346202213917,0.09852346202213917,0.09852346202213917,0.09852346202213917,0.09852346202213917,0.09852346202213917,0.09852346202213917,0.09852346202213917,0.09852346202213917,0.09852346202213917,0.09852346202213917,0.09852346202213917,0.09852346202213917
753,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,4.0,1.0,0.1,0.7508655120060015,0.11299485421664346,0.05802685751040175,1.0912912444847553,0.993979023612118,1.0024774856075744,0.9914522935208059,1.1594129546132173,1.16790343456407,0.9793372856773566,0.9996636763596852,0.9797024511299642,1.1326229959968697,1.0295823133439799,1.0572483801471546,1.0529514081480447,1.0130231229589888,1.0609250197223157,1.0071478029324328,1.1261338731243962,1.0098310445675696,0.9569240103856098,1.0484403056934404
754,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,4.0,1.0,0.1,0.13202041818366203,0.11299485421664346,0.05802685751040175,0.13202041818366203,0.13202041818366203,0.13202041818366203,0.13202041818366203,0.13202041818366203,0.13202041818366203,0.13202041818366203,0.13202041818366203,0.13202041818366203,0.13202041818366203,0.13202041818366203,0.13202041818366203,0.13202041818366203,0.13202041818366203,0.13202041818366203,0.13202041818366203,0.13202041818366203,0.13202041818366203,0.13202041818366203,0.13202041818366203
755,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,4.0,1.0,0.1,0.10090489250602973,0.11299485421664346,0.05802685751040175,0.10090489250602973,0.10090489250602973,0.10090489250602973,0.10090489250602973,0.10090489250602973,0.10090489250602973,0.10090489250602973,0.10090489250602973,0.10090489250602973,0.10090489250602973,0.10090489250602973,0.10090489250602973,0.10090489250602973,0.10090489250602973,0.10090489250602973,0.10090489250602973,0.10090489250602973,0.10090489250602973,0.10090489250602973,0.10090489250602973
756,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,4.0,1.0,0.5,0.7892431751075065,0.04311308384586051,0.03490302408950945,1.011530531547492,1.0539321429030488,1.0363713791133493,0.99825312592259,1.0466733826153864,1.0470832416037752,0.9747069152889456,1.0632252626771785,1.0119007796893065,1.0162435356355493,1.02752095839729,1.0214638593634917,1.0947252817008073,1.0466821853180885,1.077446589651644,1.0826290692198284,0.9781834819503047,1.0841374517779472,0.9353245463622842,1.0203300217514295
757,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,4.0,1.0,0.5,0.1288646326323684,0.04311308384586051,0.03490302408950945,0.1288646326323684,0.1288646326323684,0.1288646326323684,0.1288646326323684,0.1288646326323684,0.1288646326323684,0.1288646326323684,0.1288646326323684,0.1288646326323684,0.1288646326323684,0.1288646326323684,0.1288646326323684,0.1288646326323684,0.1288646326323684,0.1288646326323684,0.1288646326323684,0.1288646326323684,0.1288646326323684,0.1288646326323684,0.1288646326323684
758,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,4.0,1.0,0.5,0.08951096924426512,0.04311308384586051,0.03490302408950945,0.08951096924426512,0.08951096924426512,0.08951096924426512,0.08951096924426512,0.08951096924426512,0.08951096924426512,0.08951096924426512,0.08951096924426512,0.08951096924426512,0.08951096924426512,0.08951096924426512,0.08951096924426512,0.08951096924426512,0.08951096924426512,0.08951096924426512,0.08951096924426512,0.08951096924426512,0.08951096924426512,0.08951096924426512,0.08951096924426512
759,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,4.0,1.0,0.5,0.8049129518637685,0.04904261855046947,0.03766348635238101,1.0376029412059964,1.096226386338556,1.056685921102286,0.9914311217122235,0.9515685191359604,1.066783737860915,1.0351707536783998,1.0674557449812758,1.0722946159806723,1.0117188703140814,0.9905505368940697,1.069982541133597,1.018997961170051,1.008874092115811,1.0350791869432732,1.0273712058514834,1.0619769053298016,1.006502181540852,1.018554223902369,1.0435267834906456
760,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,4.0,1.0,0.5,0.15375636041549667,0.04904261855046947,0.03766348635238101,0.15375636041549667,0.15375636041549667,0.15375636041549667,0.15375636041549667,0.15375636041549667,0.15375636041549667,0.15375636041549667,0.15375636041549667,0.15375636041549667,0.15375636041549667,0.15375636041549667,0.15375636041549667,0.15375636041549667,0.15375636041549667,0.15375636041549667,0.15375636041549667,0.15375636041549667,0.15375636041549667,0.15375636041549667,0.15375636041549667
761,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,4.0,1.0,0.5,0.10144564114139693,0.04904261855046947,0.03766348635238101,0.10144564114139693,0.10144564114139693,0.10144564114139693,0.10144564114139693,0.10144564114139693,0.10144564114139693,0.10144564114139693,0.10144564114139693,0.10144564114139693,0.10144564114139693,0.10144564114139693,0.10144564114139693,0.10144564114139693,0.10144564114139693,0.10144564114139693,0.10144564114139693,0.10144564114139693,0.10144564114139693,0.10144564114139693,0.10144564114139693
762,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,4.0,1.0,1.0,0.8114718006349709,0.015360419908720974,0.015360419908720974,1.0557902810105293,1.1611645423628256,1.0325707248497813,1.0445389999749213,1.0448354203581807,1.0723705753871928,1.1183658750916614,1.0385371633528986,1.0036126932419096,1.0887217533732534,1.0292198358155369,1.05419413573629,1.0592026525966909,1.0092125418038564,1.0453415516479785,1.0221282664430338,1.0930773724770664,1.068686235792283,1.0495536890322015,1.0223375309279223
763,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,4.0,1.0,1.0,0.1446625046588413,0.015360419908720974,0.015360419908720974,0.1446625046588413,0.1446625046588413,0.1446625046588413,0.1446625046588413,0.1446625046588413,0.1446625046588413,0.1446625046588413,0.1446625046588413,0.1446625046588413,0.1446625046588413,0.1446625046588413,0.1446625046588413,0.1446625046588413,0.1446625046588413,0.1446625046588413,0.1446625046588413,0.1446625046588413,0.1446625046588413,0.1446625046588413,0.1446625046588413
764,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,4.0,1.0,1.0,0.10286873425548551,0.015360419908720974,0.015360419908720974,0.10286873425548551,0.10286873425548551,0.10286873425548551,0.10286873425548551,0.10286873425548551,0.10286873425548551,0.10286873425548551,0.10286873425548551,0.10286873425548551,0.10286873425548551,0.10286873425548551,0.10286873425548551,0.10286873425548551,0.10286873425548551,0.10286873425548551,0.10286873425548551,0.10286873425548551,0.10286873425548551,0.10286873425548551,0.10286873425548551
765,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,4.0,1.0,1.0,0.7150352278794588,0.015058732640700173,0.008326731669603129,0.9836606824151304,1.0578150433045512,1.0457904231033808,1.0271519317425368,1.1561540630650498,1.16894820820281,0.9884202344527295,1.0253079430843401,1.100495541595826,1.1343337536146794,1.066346243558206,1.0941623250326482,0.9628396947662512,1.0401083614943787,0.9616998388318017,1.034183462406007,1.0833166943951804,1.0024105570840478,0.9775488121949083,1.0323203510427559
766,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,4.0,1.0,1.0,0.13584790797272966,0.015058732640700173,0.008326731669603129,0.13584790797272966,0.13584790797272966,0.13584790797272966,0.13584790797272966,0.13584790797272966,0.13584790797272966,0.13584790797272966,0.13584790797272966,0.13584790797272966,0.13584790797272966,0.13584790797272966,0.13584790797272966,0.13584790797272966,0.13584790797272966,0.13584790797272966,0.13584790797272966,0.13584790797272966,0.13584790797272966,0.13584790797272966,0.13584790797272966
767,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,4.0,1.0,1.0,0.0952356549463898,0.015058732640700173,0.008326731669603129,0.0952356549463898,0.0952356549463898,0.0952356549463898,0.0952356549463898,0.0952356549463898,0.0952356549463898,0.0952356549463898,0.0952356549463898,0.0952356549463898,0.0952356549463898,0.0952356549463898,0.0952356549463898,0.0952356549463898,0.0952356549463898,0.0952356549463898,0.0952356549463898,0.0952356549463898,0.0952356549463898,0.0952356549463898,0.0952356549463898
768,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,10.0,1.0,0.01,0.7108487158683962,0.14222559064795492,0.09671082278276769,1.0461969678482579,1.040470053118709,1.075756164998139,1.0285446459535972,1.0986097044915286,1.034779887954449,1.0633888535027587,1.0458870963516358,1.0127880151188753,1.0681821844670873,1.020176004243513,1.066999782986654,1.0788053240616267,0.946234429547841,1.0712054595884128,1.0109429401032068,1.0842431398073058,1.0345452364302261,1.058472170557215,1.0139482353986586
769,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,10.0,1.0,0.01,0.12964085047635446,0.14222559064795492,0.09671082278276769,0.12964085047635446,0.12964085047635446,0.12964085047635446,0.12964085047635446,0.12964085047635446,0.12964085047635446,0.12964085047635446,0.12964085047635446,0.12964085047635446,0.12964085047635446,0.12964085047635446,0.12964085047635446,0.12964085047635446,0.12964085047635446,0.12964085047635446,0.12964085047635446,0.12964085047635446,0.12964085047635446,0.12964085047635446,0.12964085047635446
770,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,10.0,1.0,0.01,0.08829049623388135,0.14222559064795492,0.09671082278276769,0.08829049623388135,0.08829049623388135,0.08829049623388135,0.08829049623388135,0.08829049623388135,0.08829049623388135,0.08829049623388135,0.08829049623388135,0.08829049623388135,0.08829049623388135,0.08829049623388135,0.08829049623388135,0.08829049623388135,0.08829049623388135,0.08829049623388135,0.08829049623388135,0.08829049623388135,0.08829049623388135,0.08829049623388135,0.08829049623388135
771,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,10.0,1.0,0.01,0.6730227984847218,0.1481691634850894,0.08478537132613946,1.0835094734167596,0.9985784508943484,0.9789664285833953,1.0210010460108268,1.1185069436812178,1.0737011777609275,0.9953445495324009,1.0582110862659353,1.1799182561750652,0.9601940923778604,1.037525740308873,1.0814051096085529,1.0337250803535416,1.0618504072423023,1.0870144441281382,1.1080377692475842,1.0564774213260826,1.0421993271257122,1.01373983102039,1.039181056451758
772,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,10.0,1.0,0.01,0.12526003206882275,0.1481691634850894,0.08478537132613946,0.12526003206882275,0.12526003206882275,0.12526003206882275,0.12526003206882275,0.12526003206882275,0.12526003206882275,0.12526003206882275,0.12526003206882275,0.12526003206882275,0.12526003206882275,0.12526003206882275,0.12526003206882275,0.12526003206882275,0.12526003206882275,0.12526003206882275,0.12526003206882275,0.12526003206882275,0.12526003206882275,0.12526003206882275,0.12526003206882275
773,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,10.0,1.0,0.01,0.08820144369292571,0.1481691634850894,0.08478537132613946,0.08820144369292571,0.08820144369292571,0.08820144369292571,0.08820144369292571,0.08820144369292571,0.08820144369292571,0.08820144369292571,0.08820144369292571,0.08820144369292571,0.08820144369292571,0.08820144369292571,0.08820144369292571,0.08820144369292571,0.08820144369292571,0.08820144369292571,0.08820144369292571,0.08820144369292571,0.08820144369292571,0.08820144369292571,0.08820144369292571
774,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,10.0,1.0,0.1,0.7715173745893144,0.12255376787467254,0.1023069296335902,1.0204701342515003,1.0917208889249614,1.1029832783856528,1.0486114542510618,1.0082584981753069,0.9996912466552024,0.9956728591604311,1.0569371308899675,1.067578590365493,1.013942397345423,1.0145586687793764,0.9736812799302191,1.125732101808765,1.0899263368658585,1.0145028976515735,1.060183871405123,1.0480485254678962,1.0964957008551999,1.0388332469796882,1.0002621665706706
775,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,10.0,1.0,0.1,0.13612954792763163,0.12255376787467254,0.1023069296335902,0.13612954792763163,0.13612954792763163,0.13612954792763163,0.13612954792763163,0.13612954792763163,0.13612954792763163,0.13612954792763163,0.13612954792763163,0.13612954792763163,0.13612954792763163,0.13612954792763163,0.13612954792763163,0.13612954792763163,0.13612954792763163,0.13612954792763163,0.13612954792763163,0.13612954792763163,0.13612954792763163,0.13612954792763163,0.13612954792763163
776,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,10.0,1.0,0.1,0.0955041930840508,0.12255376787467254,0.1023069296335902,0.0955041930840508,0.0955041930840508,0.0955041930840508,0.0955041930840508,0.0955041930840508,0.0955041930840508,0.0955041930840508,0.0955041930840508,0.0955041930840508,0.0955041930840508,0.0955041930840508,0.0955041930840508,0.0955041930840508,0.0955041930840508,0.0955041930840508,0.0955041930840508,0.0955041930840508,0.0955041930840508,0.0955041930840508,0.0955041930840508
777,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,10.0,1.0,0.1,0.7498900653486826,0.12022323327113246,0.09218563112386219,1.0768506978373134,1.0205204649460131,1.0304510750348774,0.9703228007647132,1.033240583370004,1.039186412680772,1.0149335252215337,1.0929681216623375,0.9760800795837229,0.945336650390325,1.0337502650534738,1.0707695342687114,1.007138287033981,1.1272824145615057,1.0542794395362383,0.9929763781523188,1.0924122616057315,1.1006934024952642,1.0434917662355137,0.9910171776341788
778,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,10.0,1.0,0.1,0.15000850173830307,0.12022323327113246,0.09218563112386219,0.15000850173830307,0.15000850173830307,0.15000850173830307,0.15000850173830307,0.15000850173830307,0.15000850173830307,0.15000850173830307,0.15000850173830307,0.15000850173830307,0.15000850173830307,0.15000850173830307,0.15000850173830307,0.15000850173830307,0.15000850173830307,0.15000850173830307,0.15000850173830307,0.15000850173830307,0.15000850173830307,0.15000850173830307,0.15000850173830307
779,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,10.0,1.0,0.1,0.10494294439917753,0.12022323327113246,0.09218563112386219,0.10494294439917753,0.10494294439917753,0.10494294439917753,0.10494294439917753,0.10494294439917753,0.10494294439917753,0.10494294439917753,0.10494294439917753,0.10494294439917753,0.10494294439917753,0.10494294439917753,0.10494294439917753,0.10494294439917753,0.10494294439917753,0.10494294439917753,0.10494294439917753,0.10494294439917753,0.10494294439917753,0.10494294439917753,0.10494294439917753
780,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,10.0,1.0,0.5,0.7148039457738931,0.061332172432174176,0.05777874831879748,1.0556575736440057,1.0328954867205136,1.1283609928163774,1.0280253790231133,1.056265048135498,1.0475749939121852,1.1047859976827084,1.0764387512156346,1.0129417400320202,1.0174148384578385,0.980147550534218,1.065726080175053,1.0068808372020772,1.1062250450849846,1.0297976206715094,1.063500005630943,0.9566083045307691,1.1104429385450387,1.0458079594641325,0.9528031829185541
781,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,10.0,1.0,0.5,0.14033583682735562,0.061332172432174176,0.05777874831879748,0.14033583682735562,0.14033583682735562,0.14033583682735562,0.14033583682735562,0.14033583682735562,0.14033583682735562,0.14033583682735562,0.14033583682735562,0.14033583682735562,0.14033583682735562,0.14033583682735562,0.14033583682735562,0.14033583682735562,0.14033583682735562,0.14033583682735562,0.14033583682735562,0.14033583682735562,0.14033583682735562,0.14033583682735562,0.14033583682735562
782,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,10.0,1.0,0.5,0.09805125994190905,0.061332172432174176,0.05777874831879748,0.09805125994190905,0.09805125994190905,0.09805125994190905,0.09805125994190905,0.09805125994190905,0.09805125994190905,0.09805125994190905,0.09805125994190905,0.09805125994190905,0.09805125994190905,0.09805125994190905,0.09805125994190905,0.09805125994190905,0.09805125994190905,0.09805125994190905,0.09805125994190905,0.09805125994190905,0.09805125994190905,0.09805125994190905,0.09805125994190905
783,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,10.0,1.0,0.5,0.7462733109848924,0.07487960604445316,0.042397192800058915,1.102241929767535,1.03692666174987,1.03484440928296,1.0637652420574701,1.0366123298857026,1.0167570192700257,0.9642039021738252,1.0030769771423171,1.0460375189053102,0.9607631387390863,1.0397322437410652,1.1109667007507,1.0179517541627896,1.0291907733553567,1.0506434015958102,1.0312192012683603,1.002733968010532,1.1170153769181437,1.0910079601874403,0.9726527296808775
784,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,10.0,1.0,0.5,0.14988261203139067,0.07487960604445316,0.042397192800058915,0.14988261203139067,0.14988261203139067,0.14988261203139067,0.14988261203139067,0.14988261203139067,0.14988261203139067,0.14988261203139067,0.14988261203139067,0.14988261203139067,0.14988261203139067,0.14988261203139067,0.14988261203139067,0.14988261203139067,0.14988261203139067,0.14988261203139067,0.14988261203139067,0.14988261203139067,0.14988261203139067,0.14988261203139067,0.14988261203139067
785,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,10.0,1.0,0.5,0.10703375325469441,0.07487960604445316,0.042397192800058915,0.10703375325469441,0.10703375325469441,0.10703375325469441,0.10703375325469441,0.10703375325469441,0.10703375325469441,0.10703375325469441,0.10703375325469441,0.10703375325469441,0.10703375325469441,0.10703375325469441,0.10703375325469441,0.10703375325469441,0.10703375325469441,0.10703375325469441,0.10703375325469441,0.10703375325469441,0.10703375325469441,0.10703375325469441,0.10703375325469441
786,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,10.0,1.0,1.0,0.7208336724432182,0.044663340604361564,0.022331670302180782,0.9847534566105334,1.1151193040086047,1.0528234069833575,1.0873333055270233,1.0260262931830677,1.0198751096797871,1.138466028794112,1.044072107399853,0.9942111547295792,1.0598531992655795,0.957940970457107,1.1522924293925443,1.0065180360580577,1.0299980091770027,1.0547897288662607,0.9984047544052549,1.0690247455462516,1.0577291773689435,1.0552947921710298,1.046756362332204
787,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,10.0,1.0,1.0,0.15170510904208212,0.044663340604361564,0.022331670302180782,0.15170510904208212,0.15170510904208212,0.15170510904208212,0.15170510904208212,0.15170510904208212,0.15170510904208212,0.15170510904208212,0.15170510904208212,0.15170510904208212,0.15170510904208212,0.15170510904208212,0.15170510904208212,0.15170510904208212,0.15170510904208212,0.15170510904208212,0.15170510904208212,0.15170510904208212,0.15170510904208212,0.15170510904208212,0.15170510904208212
788,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,10.0,1.0,1.0,0.10953098772034559,0.044663340604361564,0.022331670302180782,0.10953098772034559,0.10953098772034559,0.10953098772034559,0.10953098772034559,0.10953098772034559,0.10953098772034559,0.10953098772034559,0.10953098772034559,0.10953098772034559,0.10953098772034559,0.10953098772034559,0.10953098772034559,0.10953098772034559,0.10953098772034559,0.10953098772034559,0.10953098772034559,0.10953098772034559,0.10953098772034559,0.10953098772034559,0.10953098772034559
789,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,10.0,1.0,1.0,0.8115813862115716,0.043625750763053084,0.043625750763053084,1.004307178734227,1.0787907124843108,1.0083364980960825,0.9825054977961536,1.0179892958610965,1.0126901887592512,0.9478048867046798,1.0776084980121219,0.997450147568466,0.9489175614624141,0.9953233257178289,1.0567208523564673,1.015213659937507,1.0242208098555683,1.1254785899747601,1.0360064955067319,1.0244958184832822,1.0892662307706156,0.9919727155478277,0.9924518811070078
790,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,10.0,1.0,1.0,0.16642207540962695,0.043625750763053084,0.043625750763053084,0.16642207540962695,0.16642207540962695,0.16642207540962695,0.16642207540962695,0.16642207540962695,0.16642207540962695,0.16642207540962695,0.16642207540962695,0.16642207540962695,0.16642207540962695,0.16642207540962695,0.16642207540962695,0.16642207540962695,0.16642207540962695,0.16642207540962695,0.16642207540962695,0.16642207540962695,0.16642207540962695,0.16642207540962695,0.16642207540962695
791,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,10.0,1.0,1.0,0.12671404118462634,0.043625750763053084,0.043625750763053084,0.12671404118462634,0.12671404118462634,0.12671404118462634,0.12671404118462634,0.12671404118462634,0.12671404118462634,0.12671404118462634,0.12671404118462634,0.12671404118462634,0.12671404118462634,0.12671404118462634,0.12671404118462634,0.12671404118462634,0.12671404118462634,0.12671404118462634,0.12671404118462634,0.12671404118462634,0.12671404118462634,0.12671404118462634,0.12671404118462634
792,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,0.01,17.802358869483694,0.13032796577576136,0.07386395459941128,25.796650256881474,25.30697296919286,27.337634651211108,26.581788571968957,26.470878099302652,25.92499248596987,25.184945976587514,25.80839450111951,25.808862537783586,27.136442883497974,26.365127834354404,26.372806239341525,24.84426103540953,25.155883916825797,26.546491561758444,25.69979875884914,28.282128751273273,25.203339484955663,26.7866277274581,25.003403718188224
793,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,0.01,2.9722513795153844,0.13032796577576136,0.07386395459941128,2.9722513795153844,2.9722513795153844,2.9722513795153844,2.9722513795153844,2.9722513795153844,2.9722513795153844,2.9722513795153844,2.9722513795153844,2.9722513795153844,2.9722513795153844,2.9722513795153844,2.9722513795153844,2.9722513795153844,2.9722513795153844,2.9722513795153844,2.9722513795153844,2.9722513795153844,2.9722513795153844,2.9722513795153844,2.9722513795153844
794,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,0.01,2.2343743991874527,0.13032796577576136,0.07386395459941128,2.2343743991874527,2.2343743991874527,2.2343743991874527,2.2343743991874527,2.2343743991874527,2.2343743991874527,2.2343743991874527,2.2343743991874527,2.2343743991874527,2.2343743991874527,2.2343743991874527,2.2343743991874527,2.2343743991874527,2.2343743991874527,2.2343743991874527,2.2343743991874527,2.2343743991874527,2.2343743991874527,2.2343743991874527,2.2343743991874527
795,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,0.01,19.98470472574221,0.142289849841025,0.07809615312183461,25.633471533951454,25.959341516232943,23.719155902082427,26.973653118163114,27.34570908526714,25.01634020208684,26.29784312777018,26.520436504766824,26.33035095300183,24.320854487335957,27.36427691410225,26.90852278757204,27.140008155775774,26.467308760625155,27.21670250427566,26.01763619757598,25.876125765836264,25.964181090852186,24.394856468147804,25.160133466567416
796,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,0.01,3.6117320332858442,0.142289849841025,0.07809615312183461,3.6117320332858442,3.6117320332858442,3.6117320332858442,3.6117320332858442,3.6117320332858442,3.6117320332858442,3.6117320332858442,3.6117320332858442,3.6117320332858442,3.6117320332858442,3.6117320332858442,3.6117320332858442,3.6117320332858442,3.6117320332858442,3.6117320332858442,3.6117320332858442,3.6117320332858442,3.6117320332858442,3.6117320332858442,3.6117320332858442
797,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,0.01,2.536543511591921,0.142289849841025,0.07809615312183461,2.536543511591921,2.536543511591921,2.536543511591921,2.536543511591921,2.536543511591921,2.536543511591921,2.536543511591921,2.536543511591921,2.536543511591921,2.536543511591921,2.536543511591921,2.536543511591921,2.536543511591921,2.536543511591921,2.536543511591921,2.536543511591921,2.536543511591921,2.536543511591921,2.536543511591921,2.536543511591921
798,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,0.1,18.265806402292483,0.10262956189495065,0.06841107752835383,25.921033624558163,24.586911324870854,26.37397531205029,27.076535995268028,25.624471918474747,25.55066380201515,23.98163218392299,24.569612988114443,26.52968595822067,26.061753850596066,25.1905634515326,24.364309180768025,26.98349212687418,27.19349546053499,25.250880260011137,23.261442747528143,26.74933867041107,28.050860043740265,26.35115737834773,25.123948849783893
799,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,0.1,3.6623151506491918,0.10262956189495065,0.06841107752835383,3.6623151506491918,3.6623151506491918,3.6623151506491918,3.6623151506491918,3.6623151506491918,3.6623151506491918,3.6623151506491918,3.6623151506491918,3.6623151506491918,3.6623151506491918,3.6623151506491918,3.6623151506491918,3.6623151506491918,3.6623151506491918,3.6623151506491918,3.6623151506491918,3.6623151506491918,3.6623151506491918,3.6623151506491918,3.6623151506491918
800,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,0.1,2.650039311029875,0.10262956189495065,0.06841107752835383,2.650039311029875,2.650039311029875,2.650039311029875,2.650039311029875,2.650039311029875,2.650039311029875,2.650039311029875,2.650039311029875,2.650039311029875,2.650039311029875,2.650039311029875,2.650039311029875,2.650039311029875,2.650039311029875,2.650039311029875,2.650039311029875,2.650039311029875,2.650039311029875,2.650039311029875,2.650039311029875
801,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,0.1,19.02012517475366,0.09478538505848555,0.07760449393457934,27.010596863651156,26.90412021338776,24.819107551913024,27.784292949480836,27.94704692919042,24.65297778662808,26.475695813214802,28.47377158084012,26.37441579335615,25.906751700700312,25.952149736711423,24.793241366465388,25.234088311395727,28.246720395608484,24.82967316453316,24.628918508256827,25.84494594241208,26.62499771180511,27.567532233637582,28.622129222820163
802,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,0.1,3.55303427641837,0.09478538505848555,0.07760449393457934,3.55303427641837,3.55303427641837,3.55303427641837,3.55303427641837,3.55303427641837,3.55303427641837,3.55303427641837,3.55303427641837,3.55303427641837,3.55303427641837,3.55303427641837,3.55303427641837,3.55303427641837,3.55303427641837,3.55303427641837,3.55303427641837,3.55303427641837,3.55303427641837,3.55303427641837,3.55303427641837
803,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,0.1,2.6507754739734386,0.09478538505848555,0.07760449393457934,2.6507754739734386,2.6507754739734386,2.6507754739734386,2.6507754739734386,2.6507754739734386,2.6507754739734386,2.6507754739734386,2.6507754739734386,2.6507754739734386,2.6507754739734386,2.6507754739734386,2.6507754739734386,2.6507754739734386,2.6507754739734386,2.6507754739734386,2.6507754739734386,2.6507754739734386,2.6507754739734386,2.6507754739734386,2.6507754739734386
