,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
163,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,1.015292034346683,0.0016374799171049925,0.00027291331951749873,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683
164,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,1.015292034346683,0.0016374799171049925,0.00027291331951749873,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683
165,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,0.0,0.0016876007420779746,0.00039374395261158564,2.0847443218485933,1.8814993083958897,2.0691347379822465,2.0383315084236426,2.096723404739469,2.1095021758471897,2.036963842922984,1.9581314293065584,2.060141644521641,2.0505036411116015,2.0501524621927114,2.0792263837697598,2.0394218060501363,2.033283666470083,2.1386106445340642,1.927043014917227,1.8882745567022896,2.063704104077143,2.1370302308180116,2.1214321697755993
166,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,1.0459490077910865,0.0016876007420779746,0.00039374395261158564,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865
167,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,1.0459490077910865,0.0016876007420779746,0.00039374395261158564,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865
168,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,0.0,0.18200446884894117,0.027752841520550874,1.9671922977601837,2.0165148609773835,1.8729293852594446,1.8384483822561988,1.9907257589508467,1.9609146846562375,1.9270795606584061,2.0505734825692175,1.9492815935858916,1.9128627799283675,2.121850445440555,1.8901173052007694,1.9058335253883378,2.0318233815220084,1.9468673091399724,1.7965483294045377,1.9312075360044794,1.8365168449677476,2.1606534590940574,2.0565897148278873
169,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,0.9482729925025295,0.18200446884894117,0.027752841520550874,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295
170,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,0.9482729925025295,0.18200446884894117,0.027752841520550874,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295
171,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,0.0,0.13921489941021153,0.024183509898901178,2.0344575405410215,1.9930820362430315,1.9766410425387069,2.0626501618512583,2.0667061917178224,1.881432388454109,1.9360880292248261,2.038167567978565,1.8651237149651207,2.090220041394268,1.9974537903468768,1.8803881731480492,1.954705498955797,1.9819226015843299,2.2024016125409904,1.9953144706302857,2.01650113731603,2.0719554491561074,2.0082710438892875,1.9569338532743152
172,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,0.9765841576971191,0.13921489941021153,0.024183509898901178,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191
173,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,0.9765841576971191,0.13921489941021153,0.024183509898901178,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191
174,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,0.0,0.15983574830202862,0.018344979652936414,1.9605456417981018,2.133939414464883,1.9722953274711432,1.9737754385910424,2.038878414375625,2.3012986291556037,1.9047898654007565,2.011781068117976,1.99411866580874,2.0427522256158253,1.894070188111848,1.9848706593379901,2.018971139772111,2.146839116239955,2.1222983860710314,2.053961950812655,2.063040629193069,2.0595951338689638,2.0145825905683554,2.114598869891769
175,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,1.060885251182574,0.15983574830202862,0.018344979652936414,1.060885251182574,1.060885251182574,1.060885251182574,1.060885251182574,1.060885251182574,1.060885251182574,1.060885251182574,1.060885251182574,1.060885251182574,1.060885251182574,1.060885251182574,1.060885251182574,1.060885251182574,1.060885251182574,1.060885251182574,1.060885251182574,1.060885251182574,1.060885251182574,1.060885251182574,1.060885251182574
176,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,1.060885251182574,0.15983574830202862,0.018344979652936414,1.060885251182574,1.060885251182574,1.060885251182574,1.060885251182574,1.060885251182574,1.060885251182574,1.060885251182574,1.060885251182574,1.060885251182574,1.060885251182574,1.060885251182574,1.060885251182574,1.060885251182574,1.060885251182574,1.060885251182574,1.060885251182574,1.060885251182574,1.060885251182574,1.060885251182574,1.060885251182574
177,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,0.0,0.10364864767929122,0.029346721676299085,2.0279691278338907,2.1093483745980013,1.9633387523479233,2.0922492745956425,2.004542440800345,1.9123538460569272,2.0332298698873013,1.9981917509212015,1.994230851659655,1.995675119727814,2.133801417512045,2.0381196038598124,1.9377585432727775,1.9557426336109873,1.970021491397858,2.0758502625856434,1.9930309402585518,2.0174285798548484,1.9263709284936503,2.004159077409892
178,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,0.996147365875021,0.10364864767929122,0.029346721676299085,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021
179,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,0.996147365875021,0.10364864767929122,0.029346721676299085,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021
180,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,0.0,0.038701329443598186,0.009440529138638236,2.0307751006061774,2.017547579087545,1.9891693233047572,1.9107790297303404,1.849163721861447,1.9481122898658148,2.0161607234182983,2.074323179094764,2.0266930270800447,1.8473216360306837,1.8433408484252678,1.8916131546499004,2.0407056335092633,2.0400002420313603,1.9196070531224196,1.9912478656024515,1.970937279804603,1.975458281795168,2.0048476756922495,1.970629872954266
181,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,0.9841298249895979,0.038701329443598186,0.009440529138638236,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979
182,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,0.9841298249895979,0.038701329443598186,0.009440529138638236,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979
183,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,0.0,0.036910436601114704,0.005307124004683067,2.0213140619595613,1.9387045826768232,1.9570422822651337,1.966725436535676,2.0999025558809836,2.0401119968653747,1.9447542765890673,1.99767069624688,1.8388333811100843,2.0367709354017562,1.9278715710848158,2.0391661348393906,1.9804932401488053,2.0359079613588382,1.9931751019669954,2.0129474088476322,2.123568570877037,2.042204303709008,1.9736803003654526,1.9322984018793703
184,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,1.0198173444562484,0.036910436601114704,0.005307124004683067,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484
185,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,1.0198173444562484,0.036910436601114704,0.005307124004683067,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484
186,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.0,0.009409742386092356,0.0020140254935153415,1.7632716111735394,1.7637619307730668,1.843948874098372,1.8585036524340957,1.9699538758868935,1.9957042648194283,1.9083128523816535,1.899605614921561,1.8674425877310858,1.828821005080285,1.82786120558641,1.827004173906239,1.917905757413006,1.9633602062840068,1.7545054988774609,1.8138169248267701,1.890792610334558,1.8820836710362614,1.8774003509571136,1.7874027092898905
187,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.8940781801905006,0.009409742386092356,0.0020140254935153415,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006
188,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.8940781801905006,0.009409742386092356,0.0020140254935153415,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006
189,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.0,0.010080659397327855,0.0012508392226310097,2.09456150633328,2.1085894445014257,2.0839897711439113,1.9746489880738372,2.0742690252260214,2.1358841826323625,2.1668992886711664,2.018050758730326,2.0108827843262254,2.041515620177335,2.273570146503768,2.0229177527680915,1.9477015567733138,2.1001107737086833,2.0549640293356863,1.9403420847867656,2.0446899490807677,2.00468315384406,2.0559367087540594,2.0910906860433944
190,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,1.0866905938829359,0.010080659397327855,0.0012508392226310097,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359
191,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,1.0866905938829359,0.010080659397327855,0.0012508392226310097,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359
192,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,0.0,0.15946571274848337,0.026047259822310365,2.0719442536276227,1.9707088765715033,2.0390834218031726,1.9593338421639293,1.9573396482095569,1.9361473394176694,1.948380780304868,1.973061378735346,1.9825101035270136,1.9962016269243186,2.11586340508183,2.054505455214107,1.8858440750878405,2.0352271533247235,2.0616486460722436,1.9654417138392979,2.00729343734744,2.0209279806665683,2.013663747462662,1.8823765041391654
193,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,0.9738712950174354,0.15946571274848337,0.026047259822310365,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354
194,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,0.9738712950174354,0.15946571274848337,0.026047259822310365,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354
195,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,0.0,0.14778576469111937,0.03209068737496413,1.9703790119823525,2.083088008565873,1.994968545549759,1.9876738808475187,1.9879009939585521,2.0554766864408665,1.9507663199646477,2.049107827812749,2.1400723240068285,1.972285741666772,2.145572089281881,2.0996924869096274,2.035878252099261,2.2317919739704,1.9667107203150787,2.047203394562126,2.037242494642805,2.0685238514354296,2.0608411525236217,2.061953237935832
196,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,1.0370413567705832,0.14778576469111937,0.03209068737496413,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832
197,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,1.0370413567705832,0.14778576469111937,0.03209068737496413,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832
198,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.1,0.0,0.1363687437696591,0.022728123961609847,2.04128074389528,1.8627220927497836,2.057661364865849,2.0154198639161853,1.8558374357556786,1.9833048011806418,1.8963122973216817,1.9923898480478686,2.0242242571234783,1.9162653203972393,2.0358691807884104,2.017960322216167,1.9298251472192107,2.0143786054312844,1.9780613974299837,2.006185441802411,1.9079300465172269,1.9519868226978743,1.9728409909129436,2.030386362257009
199,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.1,0.9889614293133547,0.1363687437696591,0.022728123961609847,0.9889614293133547,0.9889614293133547,0.9889614293133547,0.9889614293133547,0.9889614293133547,0.9889614293133547,0.9889614293133547,0.9889614293133547,0.9889614293133547,0.9889614293133547,0.9889614293133547,0.9889614293133547,0.9889614293133547,0.9889614293133547,0.9889614293133547,0.9889614293133547,0.9889614293133547,0.9889614293133547,0.9889614293133547,0.9889614293133547
200,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.1,0.9889614293133547,0.1363687437696591,0.022728123961609847,0.9889614293133547,0.9889614293133547,0.9889614293133547,0.9889614293133547,0.9889614293133547,0.9889614293133547,0.9889614293133547,0.9889614293133547,0.9889614293133547,0.9889614293133547,0.9889614293133547,0.9889614293133547,0.9889614293133547,0.9889614293133547,0.9889614293133547,0.9889614293133547,0.9889614293133547,0.9889614293133547,0.9889614293133547,0.9889614293133547
201,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.1,0.0,0.14458537192122645,0.023493941651793675,2.0606708531272453,1.8378397070728874,1.8775797250545616,1.9355786653403055,1.9685430838864777,1.8058040884124587,1.9898706466548497,1.8496363427708051,2.023498404011832,2.031188191004348,1.9334581092367038,1.8773532633828207,1.977542022193919,1.9277892680931024,1.9955578770571925,2.0075625560421155,1.8781372804099987,2.0022973373466537,2.155021254241641,2.0486905072375383
202,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.1,0.9791291200426097,0.14458537192122645,0.023493941651793675,0.9791291200426097,0.9791291200426097,0.9791291200426097,0.9791291200426097,0.9791291200426097,0.9791291200426097,0.9791291200426097,0.9791291200426097,0.9791291200426097,0.9791291200426097,0.9791291200426097,0.9791291200426097,0.9791291200426097,0.9791291200426097,0.9791291200426097,0.9791291200426097,0.9791291200426097,0.9791291200426097,0.9791291200426097,0.9791291200426097
203,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.1,0.9791291200426097,0.14458537192122645,0.023493941651793675,0.9791291200426097,0.9791291200426097,0.9791291200426097,0.9791291200426097,0.9791291200426097,0.9791291200426097,0.9791291200426097,0.9791291200426097,0.9791291200426097,0.9791291200426097,0.9791291200426097,0.9791291200426097,0.9791291200426097,0.9791291200426097,0.9791291200426097,0.9791291200426097,0.9791291200426097,0.9791291200426097,0.9791291200426097,0.9791291200426097
204,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,0.0,0.06321258695455842,0.011321366373631937,1.9701948887547107,1.9988467805383903,2.0088494799561603,2.0745250762339484,2.063150731245304,1.9342569452034633,1.905901819639339,2.070320112627475,1.9893709650274305,2.029817177765801,2.0260141148503936,1.9350783063977897,2.067536176487755,1.9671722063397477,1.9998381039886242,2.0025016541322858,1.9040302620723246,2.0338969704424494,2.116560745197339,2.1975122421113866
205,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,1.0206329292992349,0.06321258695455842,0.011321366373631937,1.0206329292992349,1.0206329292992349,1.0206329292992349,1.0206329292992349,1.0206329292992349,1.0206329292992349,1.0206329292992349,1.0206329292992349,1.0206329292992349,1.0206329292992349,1.0206329292992349,1.0206329292992349,1.0206329292992349,1.0206329292992349,1.0206329292992349,1.0206329292992349,1.0206329292992349,1.0206329292992349,1.0206329292992349,1.0206329292992349
206,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,1.0206329292992349,0.06321258695455842,0.011321366373631937,1.0206329292992349,1.0206329292992349,1.0206329292992349,1.0206329292992349,1.0206329292992349,1.0206329292992349,1.0206329292992349,1.0206329292992349,1.0206329292992349,1.0206329292992349,1.0206329292992349,1.0206329292992349,1.0206329292992349,1.0206329292992349,1.0206329292992349,1.0206329292992349,1.0206329292992349,1.0206329292992349,1.0206329292992349,1.0206329292992349
207,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,0.0,0.059709675051793185,0.009394498372822661,2.058247951701367,2.1737123767591493,1.9284775589167091,1.9651535091251626,1.9394122577301862,1.9005893189192016,2.283548589256369,2.1149619839000735,1.9615425790171293,2.038402151919503,1.9648741634301583,2.1489707382322663,2.1072152914844775,2.191399035076324,1.9591910916203232,2.23190481679983,1.9484705318413764,2.1532208433175053,2.214002887841414,2.1921902865549683
208,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,1.0683136262926152,0.059709675051793185,0.009394498372822661,1.0683136262926152,1.0683136262926152,1.0683136262926152,1.0683136262926152,1.0683136262926152,1.0683136262926152,1.0683136262926152,1.0683136262926152,1.0683136262926152,1.0683136262926152,1.0683136262926152,1.0683136262926152,1.0683136262926152,1.0683136262926152,1.0683136262926152,1.0683136262926152,1.0683136262926152,1.0683136262926152,1.0683136262926152,1.0683136262926152
209,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,1.0683136262926152,0.059709675051793185,0.009394498372822661,1.0683136262926152,1.0683136262926152,1.0683136262926152,1.0683136262926152,1.0683136262926152,1.0683136262926152,1.0683136262926152,1.0683136262926152,1.0683136262926152,1.0683136262926152,1.0683136262926152,1.0683136262926152,1.0683136262926152,1.0683136262926152,1.0683136262926152,1.0683136262926152,1.0683136262926152,1.0683136262926152,1.0683136262926152,1.0683136262926152
210,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,0.0,0.02458558964435326,0.005024488863719907,2.1571366972484034,2.1122144653570474,1.9557927215521584,2.01373378408621,1.9169811391170875,1.9052027788106516,2.0101709148673716,2.1095830753592155,2.082421359273419,2.024846099918801,2.131360576941518,2.0340126081625916,2.1314209166266904,2.0713169051782065,2.1342158012896837,2.1136598267323263,2.067407001888447,2.0116346010888715,2.0908951409072594,2.0249445372800037
211,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,1.0490706161870715,0.02458558964435326,0.005024488863719907,1.0490706161870715,1.0490706161870715,1.0490706161870715,1.0490706161870715,1.0490706161870715,1.0490706161870715,1.0490706161870715,1.0490706161870715,1.0490706161870715,1.0490706161870715,1.0490706161870715,1.0490706161870715,1.0490706161870715,1.0490706161870715,1.0490706161870715,1.0490706161870715,1.0490706161870715,1.0490706161870715,1.0490706161870715,1.0490706161870715
212,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,1.0490706161870715,0.02458558964435326,0.005024488863719907,1.0490706161870715,1.0490706161870715,1.0490706161870715,1.0490706161870715,1.0490706161870715,1.0490706161870715,1.0490706161870715,1.0490706161870715,1.0490706161870715,1.0490706161870715,1.0490706161870715,1.0490706161870715,1.0490706161870715,1.0490706161870715,1.0490706161870715,1.0490706161870715,1.0490706161870715,1.0490706161870715,1.0490706161870715,1.0490706161870715
213,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,0.0,0.02605247242671449,0.007090073315339641,2.2136420083801123,1.9828071706555757,2.061422643720316,1.8563685797573348,2.074636103176813,2.1806255974820843,1.9826497349817875,1.9626748779132255,2.049205553345766,1.9465237540979332,2.191893656824491,2.0636486164171783,2.002343581050028,1.9850821929972733,2.0469519040579542,2.008749309050258,2.0375514282063194,1.9881294186742802,1.9704223359336515,1.9768555523780478
214,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,1.0350823047764228,0.02605247242671449,0.007090073315339641,1.0350823047764228,1.0350823047764228,1.0350823047764228,1.0350823047764228,1.0350823047764228,1.0350823047764228,1.0350823047764228,1.0350823047764228,1.0350823047764228,1.0350823047764228,1.0350823047764228,1.0350823047764228,1.0350823047764228,1.0350823047764228,1.0350823047764228,1.0350823047764228,1.0350823047764228,1.0350823047764228,1.0350823047764228,1.0350823047764228
215,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,1.0350823047764228,0.02605247242671449,0.007090073315339641,1.0350823047764228,1.0350823047764228,1.0350823047764228,1.0350823047764228,1.0350823047764228,1.0350823047764228,1.0350823047764228,1.0350823047764228,1.0350823047764228,1.0350823047764228,1.0350823047764228,1.0350823047764228,1.0350823047764228,1.0350823047764228,1.0350823047764228,1.0350823047764228,1.0350823047764228,1.0350823047764228,1.0350823047764228,1.0350823047764228
216,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,0.0,0.1488866591877929,0.027050464023310305,48.68299073771725,50.66784711248443,47.35712663559444,48.53768759215032,45.53850958691622,49.22014563735793,47.983078589062906,46.49679415672016,51.46261903068601,48.213797086102524,50.027420716664174,46.82807939216504,49.0307783145642,48.94401970828709,48.91645946318321,44.26244813573759,46.4413156888929,47.44401117647515,46.28874223641327,49.0705580253996
