,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
412,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.01,0.009477145776480596,0.1503553492991644,0.006262374302498756,0.009477145776480596,0.009477145776480596,0.009477145776480596,0.009477145776480596,0.009477145776480596,0.009477145776480596,0.009477145776480596,0.009477145776480596,0.009477145776480596,0.009477145776480596,0.009477145776480596,0.009477145776480596,0.009477145776480596,0.009477145776480596,0.009477145776480596,0.009477145776480596,0.009477145776480596,0.009477145776480596,0.009477145776480596,0.009477145776480596
413,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.01,0.009477145776480596,0.1503553492991644,0.006262374302498756,0.009477145776480596,0.009477145776480596,0.009477145776480596,0.009477145776480596,0.009477145776480596,0.009477145776480596,0.009477145776480596,0.009477145776480596,0.009477145776480596,0.009477145776480596,0.009477145776480596,0.009477145776480596,0.009477145776480596,0.009477145776480596,0.009477145776480596,0.009477145776480596,0.009477145776480596,0.009477145776480596,0.009477145776480596,0.009477145776480596
414,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.1,0.2542795296365551,0.13790371892985054,0.0053039891896096356,0.2808835522151209,0.25411875797217814,0.2696656972156038,0.24289873657280706,0.26426108953270244,0.2627012450678494,0.26787896558082214,0.2656397657531425,0.2705162555460277,0.24452632430358365,0.2579475018856348,0.2489939669829636,0.24515828346913773,0.2700150811575379,0.24389145272790266,0.2598384809294632,0.23743800144710436,0.2670018793611999,0.2547551224973145,0.2519129343660237
415,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.1,0.008857365820028594,0.13790371892985054,0.0053039891896096356,0.008857365820028594,0.008857365820028594,0.008857365820028594,0.008857365820028594,0.008857365820028594,0.008857365820028594,0.008857365820028594,0.008857365820028594,0.008857365820028594,0.008857365820028594,0.008857365820028594,0.008857365820028594,0.008857365820028594,0.008857365820028594,0.008857365820028594,0.008857365820028594,0.008857365820028594,0.008857365820028594,0.008857365820028594,0.008857365820028594
416,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.1,0.008857365820028594,0.13790371892985054,0.0053039891896096356,0.008857365820028594,0.008857365820028594,0.008857365820028594,0.008857365820028594,0.008857365820028594,0.008857365820028594,0.008857365820028594,0.008857365820028594,0.008857365820028594,0.008857365820028594,0.008857365820028594,0.008857365820028594,0.008857365820028594,0.008857365820028594,0.008857365820028594,0.008857365820028594,0.008857365820028594,0.008857365820028594,0.008857365820028594,0.008857365820028594
417,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.1,0.24926829110254736,0.15095276142967806,0.006289698392903252,0.26921541827391376,0.2826870205954638,0.2584045805751644,0.2687073133059324,0.23573630119353978,0.2806025549400801,0.2682527419912114,0.22937073296223287,0.2527606321098876,0.24151688913912692,0.2683135369897227,0.25116809234236476,0.26430517026392175,0.2723083013414307,0.2676971806470224,0.2512160623395252,0.26123777738374204,0.26520524000799833,0.2755857549539757,0.24770260679654232
418,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.1,0.00826470204397149,0.15095276142967806,0.006289698392903252,0.00826470204397149,0.00826470204397149,0.00826470204397149,0.00826470204397149,0.00826470204397149,0.00826470204397149,0.00826470204397149,0.00826470204397149,0.00826470204397149,0.00826470204397149,0.00826470204397149,0.00826470204397149,0.00826470204397149,0.00826470204397149,0.00826470204397149,0.00826470204397149,0.00826470204397149,0.00826470204397149,0.00826470204397149,0.00826470204397149
419,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.1,0.00826470204397149,0.15095276142967806,0.006289698392903252,0.00826470204397149,0.00826470204397149,0.00826470204397149,0.00826470204397149,0.00826470204397149,0.00826470204397149,0.00826470204397149,0.00826470204397149,0.00826470204397149,0.00826470204397149,0.00826470204397149,0.00826470204397149,0.00826470204397149,0.00826470204397149,0.00826470204397149,0.00826470204397149,0.00826470204397149,0.00826470204397149,0.00826470204397149,0.00826470204397149
420,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.26168227004828404,0.04861256563043552,0.002205638752160768,0.24623325546438615,0.2668631491859554,0.2730344047461719,0.2638466106173984,0.2557203213273114,0.269303907251412,0.27719102292430947,0.2521496004069052,0.26048481487611,0.2604116699389887,0.26270775273415087,0.25895938436175225,0.2519704392383649,0.2645740647106599,0.27001507714772954,0.262451283239996,0.2729855116325028,0.25035127657556,0.2468625066578533,0.2627833636073182
421,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.008446432432698882,0.04861256563043552,0.002205638752160768,0.008446432432698882,0.008446432432698882,0.008446432432698882,0.008446432432698882,0.008446432432698882,0.008446432432698882,0.008446432432698882,0.008446432432698882,0.008446432432698882,0.008446432432698882,0.008446432432698882,0.008446432432698882,0.008446432432698882,0.008446432432698882,0.008446432432698882,0.008446432432698882,0.008446432432698882,0.008446432432698882,0.008446432432698882,0.008446432432698882
422,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.008446432432698882,0.04861256563043552,0.002205638752160768,0.008446432432698882,0.008446432432698882,0.008446432432698882,0.008446432432698882,0.008446432432698882,0.008446432432698882,0.008446432432698882,0.008446432432698882,0.008446432432698882,0.008446432432698882,0.008446432432698882,0.008446432432698882,0.008446432432698882,0.008446432432698882,0.008446432432698882,0.008446432432698882,0.008446432432698882,0.008446432432698882,0.008446432432698882,0.008446432432698882
423,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.25377925404550666,0.052214801124131474,0.0021152580058548466,0.25700364592998903,0.2570418012329354,0.25266987148106734,0.25431216105291227,0.26149427562412125,0.25632831333176603,0.27289349572330074,0.2540090789402115,0.2773779646566166,0.2662450223501111,0.22777063235774636,0.2567735156460118,0.24465158622906785,0.24965179105081978,0.257037102752669,0.2594405701667326,0.24578994445989605,0.24766956317871996,0.25180141823746854,0.2522244758904983
424,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.00799017775344375,0.052214801124131474,0.0021152580058548466,0.00799017775344375,0.00799017775344375,0.00799017775344375,0.00799017775344375,0.00799017775344375,0.00799017775344375,0.00799017775344375,0.00799017775344375,0.00799017775344375,0.00799017775344375,0.00799017775344375,0.00799017775344375,0.00799017775344375,0.00799017775344375,0.00799017775344375,0.00799017775344375,0.00799017775344375,0.00799017775344375,0.00799017775344375,0.00799017775344375
425,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.00799017775344375,0.052214801124131474,0.0021152580058548466,0.00799017775344375,0.00799017775344375,0.00799017775344375,0.00799017775344375,0.00799017775344375,0.00799017775344375,0.00799017775344375,0.00799017775344375,0.00799017775344375,0.00799017775344375,0.00799017775344375,0.00799017775344375,0.00799017775344375,0.00799017775344375,0.00799017775344375,0.00799017775344375,0.00799017775344375,0.00799017775344375,0.00799017775344375,0.00799017775344375
426,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,1.0,0.2602018653259933,0.016032920243694883,0.0008209315397005821,0.24341463311579206,0.23798644911604153,0.2539335982119388,0.26546223396858054,0.26690921388148287,0.264984561640038,0.2597118059221786,0.2635250087133704,0.27581785629934724,0.2508937196158086,0.25409483330064553,0.26495639299855966,0.2480273507743033,0.2626532875394409,0.25578739044157617,0.2545689069837237,0.2693722588056616,0.2778815727012381,0.24942576041925912,0.2623620887657857
427,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,1.0,0.008929018519482615,0.016032920243694883,0.0008209315397005821,0.008929018519482615,0.008929018519482615,0.008929018519482615,0.008929018519482615,0.008929018519482615,0.008929018519482615,0.008929018519482615,0.008929018519482615,0.008929018519482615,0.008929018519482615,0.008929018519482615,0.008929018519482615,0.008929018519482615,0.008929018519482615,0.008929018519482615,0.008929018519482615,0.008929018519482615,0.008929018519482615,0.008929018519482615,0.008929018519482615
428,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,1.0,0.008929018519482615,0.016032920243694883,0.0008209315397005821,0.008929018519482615,0.008929018519482615,0.008929018519482615,0.008929018519482615,0.008929018519482615,0.008929018519482615,0.008929018519482615,0.008929018519482615,0.008929018519482615,0.008929018519482615,0.008929018519482615,0.008929018519482615,0.008929018519482615,0.008929018519482615,0.008929018519482615,0.008929018519482615,0.008929018519482615,0.008929018519482615,0.008929018519482615,0.008929018519482615
429,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,1.0,0.2529610252741933,0.015425211602219952,0.0007162336024497141,0.25565266707030715,0.2529798306925878,0.2719047852219245,0.2882851926945413,0.279184633817117,0.26427030981846233,0.2690761777322176,0.2769048425474759,0.2660061821946807,0.2503079522545665,0.24577390455694548,0.26795087061630574,0.2676659056831584,0.25751584046607967,0.27866448474647565,0.25184740272819967,0.2331638083424074,0.25678449556171035,0.23910182512113326,0.271310902541413
430,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,1.0,0.00936121005150387,0.015425211602219952,0.0007162336024497141,0.00936121005150387,0.00936121005150387,0.00936121005150387,0.00936121005150387,0.00936121005150387,0.00936121005150387,0.00936121005150387,0.00936121005150387,0.00936121005150387,0.00936121005150387,0.00936121005150387,0.00936121005150387,0.00936121005150387,0.00936121005150387,0.00936121005150387,0.00936121005150387,0.00936121005150387,0.00936121005150387,0.00936121005150387,0.00936121005150387
431,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,1.0,0.00936121005150387,0.015425211602219952,0.0007162336024497141,0.00936121005150387,0.00936121005150387,0.00936121005150387,0.00936121005150387,0.00936121005150387,0.00936121005150387,0.00936121005150387,0.00936121005150387,0.00936121005150387,0.00936121005150387,0.00936121005150387,0.00936121005150387,0.00936121005150387,0.00936121005150387,0.00936121005150387,0.00936121005150387,0.00936121005150387,0.00936121005150387,0.00936121005150387,0.00936121005150387
432,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,0.01,0.9702836836310368,0.17638107285675417,0.0061834273208570606,1.0184722951181129,1.0065844980832273,1.0961985026804288,1.0050805993798768,1.092065149129896,1.036253140324665,1.1094294289232365,1.0725754976618456,1.0358659930357859,0.8982230381316688,1.0879570509451044,1.0984448483715776,1.010574684962486,1.0748431962112228,1.0371679574076742,0.9556857600542249,1.0257373598230275,1.037286944135731,1.0473679686441042,1.0436960422789916
433,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,0.01,0.033770668548358716,0.17638107285675417,0.0061834273208570606,0.033770668548358716,0.033770668548358716,0.033770668548358716,0.033770668548358716,0.033770668548358716,0.033770668548358716,0.033770668548358716,0.033770668548358716,0.033770668548358716,0.033770668548358716,0.033770668548358716,0.033770668548358716,0.033770668548358716,0.033770668548358716,0.033770668548358716,0.033770668548358716,0.033770668548358716,0.033770668548358716,0.033770668548358716,0.033770668548358716
434,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,0.01,0.033770668548358716,0.17638107285675417,0.0061834273208570606,0.033770668548358716,0.033770668548358716,0.033770668548358716,0.033770668548358716,0.033770668548358716,0.033770668548358716,0.033770668548358716,0.033770668548358716,0.033770668548358716,0.033770668548358716,0.033770668548358716,0.033770668548358716,0.033770668548358716,0.033770668548358716,0.033770668548358716,0.033770668548358716,0.033770668548358716,0.033770668548358716,0.033770668548358716,0.033770668548358716
435,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,0.01,1.113818526199527,0.15721866202351809,0.00748660295350086,1.03251400120373,1.021114519297549,1.061949163741324,1.0655536865803859,1.0664609460847816,1.0042509217212887,1.036102420033492,0.995655835695325,1.0131885854427438,1.0198093780293853,1.033164748019426,1.0068432515589334,1.0292588016051616,1.0916988097086284,1.0128754381803065,1.087281043426339,1.126178096516671,1.001673735464532,1.035681367595762,1.059137748201049
436,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,0.01,0.03649862074526969,0.15721866202351809,0.00748660295350086,0.03649862074526969,0.03649862074526969,0.03649862074526969,0.03649862074526969,0.03649862074526969,0.03649862074526969,0.03649862074526969,0.03649862074526969,0.03649862074526969,0.03649862074526969,0.03649862074526969,0.03649862074526969,0.03649862074526969,0.03649862074526969,0.03649862074526969,0.03649862074526969,0.03649862074526969,0.03649862074526969,0.03649862074526969,0.03649862074526969
437,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,0.01,0.03649862074526969,0.15721866202351809,0.00748660295350086,0.03649862074526969,0.03649862074526969,0.03649862074526969,0.03649862074526969,0.03649862074526969,0.03649862074526969,0.03649862074526969,0.03649862074526969,0.03649862074526969,0.03649862074526969,0.03649862074526969,0.03649862074526969,0.03649862074526969,0.03649862074526969,0.03649862074526969,0.03649862074526969,0.03649862074526969,0.03649862074526969,0.03649862074526969,0.03649862074526969
438,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,0.1,1.0584812336350629,0.09754547095356729,0.004095640890133145,1.060929940214183,1.0421174621609584,1.0275234724183688,1.046752429289507,0.9513838713928874,1.0472569711578446,1.0591032821877149,1.068547457673556,1.0382160310320847,1.0865029184569293,0.9524936658883302,0.9470960204415407,0.9844389763715421,0.9977238248559389,1.103971937858676,1.0377913985226983,1.1010287142237154,0.9962596914737905,0.995681571976381,1.0045385571053977
439,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,0.1,0.034993029235809076,0.09754547095356729,0.004095640890133145,0.034993029235809076,0.034993029235809076,0.034993029235809076,0.034993029235809076,0.034993029235809076,0.034993029235809076,0.034993029235809076,0.034993029235809076,0.034993029235809076,0.034993029235809076,0.034993029235809076,0.034993029235809076,0.034993029235809076,0.034993029235809076,0.034993029235809076,0.034993029235809076,0.034993029235809076,0.034993029235809076,0.034993029235809076,0.034993029235809076
440,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,0.1,0.034993029235809076,0.09754547095356729,0.004095640890133145,0.034993029235809076,0.034993029235809076,0.034993029235809076,0.034993029235809076,0.034993029235809076,0.034993029235809076,0.034993029235809076,0.034993029235809076,0.034993029235809076,0.034993029235809076,0.034993029235809076,0.034993029235809076,0.034993029235809076,0.034993029235809076,0.034993029235809076,0.034993029235809076,0.034993029235809076,0.034993029235809076,0.034993029235809076,0.034993029235809076
441,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,0.1,0.9969557097865576,0.0970023675152338,0.003595265325156078,1.052646477247278,1.0226188509433831,1.0495902987762746,1.0574673982779745,1.0929066627201554,0.9449989342515684,1.083046953358796,1.0480938949470342,0.9832411290681574,1.1481287237279398,1.0874119109674938,1.072620750286197,0.9704817493506614,1.0648911120398026,1.0330347244048461,1.0552283361577879,0.9594169001790911,0.9895229342922708,1.120305242284612,0.9817721684184666
442,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,0.1,0.0337524774053794,0.0970023675152338,0.003595265325156078,0.0337524774053794,0.0337524774053794,0.0337524774053794,0.0337524774053794,0.0337524774053794,0.0337524774053794,0.0337524774053794,0.0337524774053794,0.0337524774053794,0.0337524774053794,0.0337524774053794,0.0337524774053794,0.0337524774053794,0.0337524774053794,0.0337524774053794,0.0337524774053794,0.0337524774053794,0.0337524774053794,0.0337524774053794,0.0337524774053794
443,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,0.1,0.0337524774053794,0.0970023675152338,0.003595265325156078,0.0337524774053794,0.0337524774053794,0.0337524774053794,0.0337524774053794,0.0337524774053794,0.0337524774053794,0.0337524774053794,0.0337524774053794,0.0337524774053794,0.0337524774053794,0.0337524774053794,0.0337524774053794,0.0337524774053794,0.0337524774053794,0.0337524774053794,0.0337524774053794,0.0337524774053794,0.0337524774053794,0.0337524774053794,0.0337524774053794
444,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,0.5,1.0188175734065876,0.013047740769431056,0.000724874487190614,1.0038054432500545,1.0615508904323534,1.0843252716002607,0.9594587116411851,0.9695838908403015,1.0304414425894246,1.000866571734857,1.0310774541823444,1.0310616157306471,1.0482647616322047,1.0331911554546325,0.9742639989893043,1.0313681949082598,1.0325819767095674,0.9586025889412187,0.98641224350856,1.036191818560652,1.0109593040772826,1.0328908357530688,1.04464992458168
445,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,0.5,0.031482567074052836,0.013047740769431056,0.000724874487190614,0.031482567074052836,0.031482567074052836,0.031482567074052836,0.031482567074052836,0.031482567074052836,0.031482567074052836,0.031482567074052836,0.031482567074052836,0.031482567074052836,0.031482567074052836,0.031482567074052836,0.031482567074052836,0.031482567074052836,0.031482567074052836,0.031482567074052836,0.031482567074052836,0.031482567074052836,0.031482567074052836,0.031482567074052836,0.031482567074052836
446,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,0.5,0.031482567074052836,0.013047740769431056,0.000724874487190614,0.031482567074052836,0.031482567074052836,0.031482567074052836,0.031482567074052836,0.031482567074052836,0.031482567074052836,0.031482567074052836,0.031482567074052836,0.031482567074052836,0.031482567074052836,0.031482567074052836,0.031482567074052836,0.031482567074052836,0.031482567074052836,0.031482567074052836,0.031482567074052836,0.031482567074052836,0.031482567074052836,0.031482567074052836,0.031482567074052836
447,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,0.5,1.020126211467182,0.014363924797593356,0.0005582882665493079,1.0275961949464818,1.0432632221135192,1.0530585525222707,1.0343336254037323,1.0251193794589053,1.0761056585839943,1.046944712006069,0.9365136240461198,1.181707421436959,0.9974600072762481,1.1080662120756373,1.0105955251867131,1.0154311380840937,1.0185348753443375,1.0501661120769734,1.0421315639517363,1.0722944204775033,1.025408644476813,1.0759033377815965,0.9488728423412873
448,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,0.5,0.03323093278050615,0.014363924797593356,0.0005582882665493079,0.03323093278050615,0.03323093278050615,0.03323093278050615,0.03323093278050615,0.03323093278050615,0.03323093278050615,0.03323093278050615,0.03323093278050615,0.03323093278050615,0.03323093278050615,0.03323093278050615,0.03323093278050615,0.03323093278050615,0.03323093278050615,0.03323093278050615,0.03323093278050615,0.03323093278050615,0.03323093278050615,0.03323093278050615,0.03323093278050615
449,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,0.5,0.03323093278050615,0.014363924797593356,0.0005582882665493079,0.03323093278050615,0.03323093278050615,0.03323093278050615,0.03323093278050615,0.03323093278050615,0.03323093278050615,0.03323093278050615,0.03323093278050615,0.03323093278050615,0.03323093278050615,0.03323093278050615,0.03323093278050615,0.03323093278050615,0.03323093278050615,0.03323093278050615,0.03323093278050615,0.03323093278050615,0.03323093278050615,0.03323093278050615,0.03323093278050615
450,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,1.0,0.9717389294850595,0.0009497245774991479,3.7962229398230134e-05,0.9544940330991682,0.9157809343666667,1.0616955511586976,1.0062107926071102,0.9846532975208547,1.0122339222722714,1.069032452422872,1.006705255657448,1.0194240996041795,1.0013366392846532,1.030517382146599,1.0542760458362042,1.070303885178513,1.0227698007806718,1.0732872720174997,1.0966570818666204,1.0047416968199703,1.0407366794252002,0.904507003273343,1.0229885695503396
451,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,1.0,0.029640741404268332,0.0009497245774991479,3.7962229398230134e-05,0.029640741404268332,0.029640741404268332,0.029640741404268332,0.029640741404268332,0.029640741404268332,0.029640741404268332,0.029640741404268332,0.029640741404268332,0.029640741404268332,0.029640741404268332,0.029640741404268332,0.029640741404268332,0.029640741404268332,0.029640741404268332,0.029640741404268332,0.029640741404268332,0.029640741404268332,0.029640741404268332,0.029640741404268332,0.029640741404268332
452,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,1.0,0.029640741404268332,0.0009497245774991479,3.7962229398230134e-05,0.029640741404268332,0.029640741404268332,0.029640741404268332,0.029640741404268332,0.029640741404268332,0.029640741404268332,0.029640741404268332,0.029640741404268332,0.029640741404268332,0.029640741404268332,0.029640741404268332,0.029640741404268332,0.029640741404268332,0.029640741404268332,0.029640741404268332,0.029640741404268332,0.029640741404268332,0.029640741404268332,0.029640741404268332,0.029640741404268332
453,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,1.0,0.9514249148398298,0.0010034184061147075,4.217386869417578e-05,0.9829751665880763,1.0006866459954735,0.9562480505663239,1.0287651241202367,1.0593748309242947,1.0012325814439713,0.9849631277364398,1.0262425871987688,0.9824457373234331,1.047798019633472,0.9873584760475224,1.0754422125236718,1.0356200619993432,1.033495491653032,1.0302117516032638,1.0602047133324366,1.0244184476354197,0.9374789973453709,1.0342691841603788,1.0109765460157991
454,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,1.0,0.04003696720430897,0.0010034184061147075,4.217386869417578e-05,0.04003696720430897,0.04003696720430897,0.04003696720430897,0.04003696720430897,0.04003696720430897,0.04003696720430897,0.04003696720430897,0.04003696720430897,0.04003696720430897,0.04003696720430897,0.04003696720430897,0.04003696720430897,0.04003696720430897,0.04003696720430897,0.04003696720430897,0.04003696720430897,0.04003696720430897,0.04003696720430897,0.04003696720430897,0.04003696720430897
455,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,1.0,0.04003696720430897,0.0010034184061147075,4.217386869417578e-05,0.04003696720430897,0.04003696720430897,0.04003696720430897,0.04003696720430897,0.04003696720430897,0.04003696720430897,0.04003696720430897,0.04003696720430897,0.04003696720430897,0.04003696720430897,0.04003696720430897,0.04003696720430897,0.04003696720430897,0.04003696720430897,0.04003696720430897,0.04003696720430897,0.04003696720430897,0.04003696720430897,0.04003696720430897,0.04003696720430897
456,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,4.0,1.0,0.01,1.005401244761028,0.14936531665581954,0.007294448380559323,1.0452289239761008,0.9923305185252546,1.0580019539601468,1.0828275015672648,1.0619530743089296,1.0423032487191617,0.994065522477432,1.0414878110370454,1.0126852726794318,0.9734917433418102,1.0204496759089559,1.0583932441048638,1.02390731774474,0.9925621673410436,1.0238854348371937,1.1012119358802626,0.9754217200173799,1.0552292685212323,1.061540458138261,1.08806059533793
457,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,4.0,1.0,0.01,0.03353033700119813,0.14936531665581954,0.007294448380559323,0.03353033700119813,0.03353033700119813,0.03353033700119813,0.03353033700119813,0.03353033700119813,0.03353033700119813,0.03353033700119813,0.03353033700119813,0.03353033700119813,0.03353033700119813,0.03353033700119813,0.03353033700119813,0.03353033700119813,0.03353033700119813,0.03353033700119813,0.03353033700119813,0.03353033700119813,0.03353033700119813,0.03353033700119813,0.03353033700119813
458,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,4.0,1.0,0.01,0.03353033700119813,0.14936531665581954,0.007294448380559323,0.03353033700119813,0.03353033700119813,0.03353033700119813,0.03353033700119813,0.03353033700119813,0.03353033700119813,0.03353033700119813,0.03353033700119813,0.03353033700119813,0.03353033700119813,0.03353033700119813,0.03353033700119813,0.03353033700119813,0.03353033700119813,0.03353033700119813,0.03353033700119813,0.03353033700119813,0.03353033700119813,0.03353033700119813,0.03353033700119813
459,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,4.0,1.0,0.01,1.0923441550373576,0.16822949283518604,0.00838357535249151,1.0022512133840522,1.0725323864492395,1.0607011717763015,1.08952245362222,1.023637950509174,0.9523855218872764,1.0277969275355843,1.0833060396250895,1.0204591378881032,1.1274811285837962,1.0967866798649906,0.9906431175218678,1.0401202204532043,1.08550051428978,1.0110309675433868,0.975390233086452,1.0128569287596951,1.1141016318238988,1.0249084285320063,1.1182580964225621
460,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,4.0,1.0,0.01,0.03555429998268719,0.16822949283518604,0.00838357535249151,0.03555429998268719,0.03555429998268719,0.03555429998268719,0.03555429998268719,0.03555429998268719,0.03555429998268719,0.03555429998268719,0.03555429998268719,0.03555429998268719,0.03555429998268719,0.03555429998268719,0.03555429998268719,0.03555429998268719,0.03555429998268719,0.03555429998268719,0.03555429998268719,0.03555429998268719,0.03555429998268719,0.03555429998268719,0.03555429998268719
461,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,4.0,1.0,0.01,0.03555429998268719,0.16822949283518604,0.00838357535249151,0.03555429998268719,0.03555429998268719,0.03555429998268719,0.03555429998268719,0.03555429998268719,0.03555429998268719,0.03555429998268719,0.03555429998268719,0.03555429998268719,0.03555429998268719,0.03555429998268719,0.03555429998268719,0.03555429998268719,0.03555429998268719,0.03555429998268719,0.03555429998268719,0.03555429998268719,0.03555429998268719,0.03555429998268719,0.03555429998268719
462,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,4.0,1.0,0.1,1.0004541022898457,0.13205498074141347,0.0059189816690354185,0.9986995608080605,1.0510502328893243,1.0359587341559386,1.0312152464271116,1.0181162197414844,0.9831121532480388,1.0777860764779255,0.9224856890487562,1.1537240538508926,0.9984641327765094,0.9781017434725111,1.0112420212422495,1.0460244114526804,1.04251620399025,1.1151290660709363,0.9651153208678073,1.0535744764348163,1.0640647756906951,1.0390094604185431,1.045117671196975
463,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,4.0,1.0,0.1,0.029652008468132977,0.13205498074141347,0.0059189816690354185,0.029652008468132977,0.029652008468132977,0.029652008468132977,0.029652008468132977,0.029652008468132977,0.029652008468132977,0.029652008468132977,0.029652008468132977,0.029652008468132977,0.029652008468132977,0.029652008468132977,0.029652008468132977,0.029652008468132977,0.029652008468132977,0.029652008468132977,0.029652008468132977,0.029652008468132977,0.029652008468132977,0.029652008468132977,0.029652008468132977
