,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
815,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,2.0,1.0,1.0,0.0743709154460302,0.0013160909007231643,0.00013034097775832515,0.0743709154460302,0.0743709154460302,0.0743709154460302,0.0743709154460302,0.0743709154460302,0.0743709154460302,0.0743709154460302,0.0743709154460302,0.0743709154460302,0.0743709154460302,0.0743709154460302,0.0743709154460302,0.0743709154460302,0.0743709154460302,0.0743709154460302,0.0743709154460302,0.0743709154460302,0.0743709154460302,0.0743709154460302,0.0743709154460302
816,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,4.0,1.0,0.01,24.961196527603708,0.14835875417436384,0.012703715447771238,25.055674026624022,27.242998383337916,25.24749957537274,26.376917155085014,27.44027389034043,26.73623183941199,25.41492228290387,25.271298293535285,24.176006820849388,24.3791322482339,26.609607201618786,26.41152290958529,26.57534613130053,26.311804842303808,24.226566626948745,25.657010818286246,25.622704018042874,22.59946871351147,25.155004782800027,26.56790307759385
817,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,4.0,1.0,0.01,0.18661176110233849,0.14835875417436384,0.012703715447771238,0.18661176110233849,0.18661176110233849,0.18661176110233849,0.18661176110233849,0.18661176110233849,0.18661176110233849,0.18661176110233849,0.18661176110233849,0.18661176110233849,0.18661176110233849,0.18661176110233849,0.18661176110233849,0.18661176110233849,0.18661176110233849,0.18661176110233849,0.18661176110233849,0.18661176110233849,0.18661176110233849,0.18661176110233849,0.18661176110233849
818,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,4.0,1.0,0.01,0.11480059675154342,0.14835875417436384,0.012703715447771238,0.11480059675154342,0.11480059675154342,0.11480059675154342,0.11480059675154342,0.11480059675154342,0.11480059675154342,0.11480059675154342,0.11480059675154342,0.11480059675154342,0.11480059675154342,0.11480059675154342,0.11480059675154342,0.11480059675154342,0.11480059675154342,0.11480059675154342,0.11480059675154342,0.11480059675154342,0.11480059675154342,0.11480059675154342,0.11480059675154342
819,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,4.0,1.0,0.01,21.10749481812904,0.1812962254901997,0.011138703174405755,27.085845265782616,23.695761882005293,24.664310338526672,26.851182197643542,25.605116473021027,25.279104314207732,24.418100293397515,25.591149658217283,26.967565743794303,26.107928782450607,24.273867346055223,25.98566433085847,25.590967213959047,24.798841134687457,25.973182958813283,24.406755045175284,25.76270234119895,26.151978373500274,23.39624305781629,27.195289830071143
820,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,4.0,1.0,0.01,0.1819964901627523,0.1812962254901997,0.011138703174405755,0.1819964901627523,0.1819964901627523,0.1819964901627523,0.1819964901627523,0.1819964901627523,0.1819964901627523,0.1819964901627523,0.1819964901627523,0.1819964901627523,0.1819964901627523,0.1819964901627523,0.1819964901627523,0.1819964901627523,0.1819964901627523,0.1819964901627523,0.1819964901627523,0.1819964901627523,0.1819964901627523,0.1819964901627523,0.1819964901627523
821,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,4.0,1.0,0.01,0.0956857268236742,0.1812962254901997,0.011138703174405755,0.0956857268236742,0.0956857268236742,0.0956857268236742,0.0956857268236742,0.0956857268236742,0.0956857268236742,0.0956857268236742,0.0956857268236742,0.0956857268236742,0.0956857268236742,0.0956857268236742,0.0956857268236742,0.0956857268236742,0.0956857268236742,0.0956857268236742,0.0956857268236742,0.0956857268236742,0.0956857268236742,0.0956857268236742,0.0956857268236742
822,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,4.0,1.0,0.1,24.084492767478086,0.14022554141908966,0.008518577050627653,24.973310956665454,24.8323743280568,24.641713865254307,25.148478642834423,25.431334862091212,25.274411239760088,26.636592416357477,25.884951865975108,25.91313984382474,25.78572817119455,24.837304927587436,25.405019062489124,22.930101742903137,23.81649463815481,26.220517989215317,26.23537919145225,24.45583778959208,23.031960947552705,26.206992046143583,23.225975257795298
823,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,4.0,1.0,0.1,0.1734244103609421,0.14022554141908966,0.008518577050627653,0.1734244103609421,0.1734244103609421,0.1734244103609421,0.1734244103609421,0.1734244103609421,0.1734244103609421,0.1734244103609421,0.1734244103609421,0.1734244103609421,0.1734244103609421,0.1734244103609421,0.1734244103609421,0.1734244103609421,0.1734244103609421,0.1734244103609421,0.1734244103609421,0.1734244103609421,0.1734244103609421,0.1734244103609421,0.1734244103609421
824,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,4.0,1.0,0.1,0.10995043988504517,0.14022554141908966,0.008518577050627653,0.10995043988504517,0.10995043988504517,0.10995043988504517,0.10995043988504517,0.10995043988504517,0.10995043988504517,0.10995043988504517,0.10995043988504517,0.10995043988504517,0.10995043988504517,0.10995043988504517,0.10995043988504517,0.10995043988504517,0.10995043988504517,0.10995043988504517,0.10995043988504517,0.10995043988504517,0.10995043988504517,0.10995043988504517,0.10995043988504517
825,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,4.0,1.0,0.1,21.814357666578402,0.12233240824086727,0.010194367353405604,25.837031298570988,22.844668442579096,23.729565960329808,25.98698674509621,24.508118127657628,26.56335600527164,24.25225217298688,26.590939697711093,24.817689481363598,25.374931505164337,22.853576162919154,23.8459784468488,24.787169417896198,25.046588737084875,27.259701815959765,25.286247874611284,24.68672488187139,25.390061852286657,24.48273936220961,24.69859615974669
826,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,4.0,1.0,0.1,0.1548082456752665,0.12233240824086727,0.010194367353405604,0.1548082456752665,0.1548082456752665,0.1548082456752665,0.1548082456752665,0.1548082456752665,0.1548082456752665,0.1548082456752665,0.1548082456752665,0.1548082456752665,0.1548082456752665,0.1548082456752665,0.1548082456752665,0.1548082456752665,0.1548082456752665,0.1548082456752665,0.1548082456752665,0.1548082456752665,0.1548082456752665,0.1548082456752665,0.1548082456752665
827,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,4.0,1.0,0.1,0.08094132993630046,0.12233240824086727,0.010194367353405604,0.08094132993630046,0.08094132993630046,0.08094132993630046,0.08094132993630046,0.08094132993630046,0.08094132993630046,0.08094132993630046,0.08094132993630046,0.08094132993630046,0.08094132993630046,0.08094132993630046,0.08094132993630046,0.08094132993630046,0.08094132993630046,0.08094132993630046,0.08094132993630046,0.08094132993630046,0.08094132993630046,0.08094132993630046,0.08094132993630046
828,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,4.0,1.0,0.5,23.96548358364548,0.03529529798367042,0.0025210927131193153,25.77499487671305,26.26962537509232,23.478237073805435,27.73540555400438,24.27565051054049,27.48476038278806,25.35879205704448,24.487596652795006,25.48043515541638,26.29398314615616,25.867493916237393,25.63868185194055,24.421146491765878,25.31646011526194,24.53535572486967,26.136343333720088,24.294768551169224,25.642670755435947,25.23641696539411,25.898623520576308
829,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,4.0,1.0,0.5,0.10957144108003938,0.03529529798367042,0.0025210927131193153,0.10957144108003938,0.10957144108003938,0.10957144108003938,0.10957144108003938,0.10957144108003938,0.10957144108003938,0.10957144108003938,0.10957144108003938,0.10957144108003938,0.10957144108003938,0.10957144108003938,0.10957144108003938,0.10957144108003938,0.10957144108003938,0.10957144108003938,0.10957144108003938,0.10957144108003938,0.10957144108003938,0.10957144108003938,0.10957144108003938
830,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,4.0,1.0,0.5,0.049780404796231116,0.03529529798367042,0.0025210927131193153,0.049780404796231116,0.049780404796231116,0.049780404796231116,0.049780404796231116,0.049780404796231116,0.049780404796231116,0.049780404796231116,0.049780404796231116,0.049780404796231116,0.049780404796231116,0.049780404796231116,0.049780404796231116,0.049780404796231116,0.049780404796231116,0.049780404796231116,0.049780404796231116,0.049780404796231116,0.049780404796231116,0.049780404796231116,0.049780404796231116
831,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,4.0,1.0,0.5,24.6175990165036,0.027987598810982933,0.0022295457365534743,27.008326505378303,23.850066498450193,25.263469978794365,25.575912619921418,24.2219049130151,25.232031502533708,24.4369758373592,26.491804196326427,26.41845587417961,23.877432220511984,24.753820377406946,25.71334370428475,25.59695492360623,24.83589336840706,24.240879789594437,26.894606515108997,27.12735675701919,24.917499235802858,26.45168939967549,23.5987257165571
832,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,4.0,1.0,0.5,0.2207969151171609,0.027987598810982933,0.0022295457365534743,0.2207969151171609,0.2207969151171609,0.2207969151171609,0.2207969151171609,0.2207969151171609,0.2207969151171609,0.2207969151171609,0.2207969151171609,0.2207969151171609,0.2207969151171609,0.2207969151171609,0.2207969151171609,0.2207969151171609,0.2207969151171609,0.2207969151171609,0.2207969151171609,0.2207969151171609,0.2207969151171609,0.2207969151171609,0.2207969151171609
833,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,4.0,1.0,0.5,0.13518721858583507,0.027987598810982933,0.0022295457365534743,0.13518721858583507,0.13518721858583507,0.13518721858583507,0.13518721858583507,0.13518721858583507,0.13518721858583507,0.13518721858583507,0.13518721858583507,0.13518721858583507,0.13518721858583507,0.13518721858583507,0.13518721858583507,0.13518721858583507,0.13518721858583507,0.13518721858583507,0.13518721858583507,0.13518721858583507,0.13518721858583507,0.13518721858583507,0.13518721858583507
834,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,4.0,1.0,1.0,23.72306675914748,0.008401655098327923,0.0006001182213091374,23.04085477500658,25.418959047025957,25.569080502053698,23.50419013966797,24.49025471708747,24.500064478920674,23.38820322988338,24.709954582477742,24.309526847450524,24.695930770049035,23.84060980972789,24.77132367980198,24.68395366377013,24.761723792656415,26.870043939037757,25.66662691740109,25.97388290169231,26.254715687943868,26.81925096274589,25.148088978367735
835,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,4.0,1.0,1.0,0.16314844046211732,0.008401655098327923,0.0006001182213091374,0.16314844046211732,0.16314844046211732,0.16314844046211732,0.16314844046211732,0.16314844046211732,0.16314844046211732,0.16314844046211732,0.16314844046211732,0.16314844046211732,0.16314844046211732,0.16314844046211732,0.16314844046211732,0.16314844046211732,0.16314844046211732,0.16314844046211732,0.16314844046211732,0.16314844046211732,0.16314844046211732,0.16314844046211732,0.16314844046211732
836,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,4.0,1.0,1.0,0.07539970727024996,0.008401655098327923,0.0006001182213091374,0.07539970727024996,0.07539970727024996,0.07539970727024996,0.07539970727024996,0.07539970727024996,0.07539970727024996,0.07539970727024996,0.07539970727024996,0.07539970727024996,0.07539970727024996,0.07539970727024996,0.07539970727024996,0.07539970727024996,0.07539970727024996,0.07539970727024996,0.07539970727024996,0.07539970727024996,0.07539970727024996,0.07539970727024996,0.07539970727024996
837,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,4.0,1.0,1.0,22.471763655285507,0.006968604619821394,0.0006178408417620154,24.13993084382256,23.98083954815317,24.4285430166485,22.486692187519704,25.832489972496614,27.138860891490523,23.919686419910853,25.246961428423976,27.67291776516973,24.905458501039938,21.56740390032888,24.566142042594116,23.693090166509673,25.45272914123998,26.406751163320735,26.004797697537494,26.717634110678993,23.424328347693173,27.273653530367937,27.5698076017718
838,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,4.0,1.0,1.0,0.12072331590776532,0.006968604619821394,0.0006178408417620154,0.12072331590776532,0.12072331590776532,0.12072331590776532,0.12072331590776532,0.12072331590776532,0.12072331590776532,0.12072331590776532,0.12072331590776532,0.12072331590776532,0.12072331590776532,0.12072331590776532,0.12072331590776532,0.12072331590776532,0.12072331590776532,0.12072331590776532,0.12072331590776532,0.12072331590776532,0.12072331590776532,0.12072331590776532,0.12072331590776532
839,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,4.0,1.0,1.0,0.054163009894858685,0.006968604619821394,0.0006178408417620154,0.054163009894858685,0.054163009894858685,0.054163009894858685,0.054163009894858685,0.054163009894858685,0.054163009894858685,0.054163009894858685,0.054163009894858685,0.054163009894858685,0.054163009894858685,0.054163009894858685,0.054163009894858685,0.054163009894858685,0.054163009894858685,0.054163009894858685,0.054163009894858685,0.054163009894858685,0.054163009894858685,0.054163009894858685,0.054163009894858685
840,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,10.0,1.0,0.01,22.492577807107782,0.1483659401380193,0.011950126943452294,26.15426272605759,24.835590946880803,26.005508535581033,25.894464262675978,23.216571764048446,26.66518292936922,27.562521415454153,25.516911757032876,25.506577980834948,23.318479068449083,23.435306918836407,26.00550294068141,26.179913005439925,25.567481551295355,25.162784515073803,27.68710616294665,25.913214967754868,23.486745488022695,26.185476644713546,25.450514702170945
841,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,10.0,1.0,0.01,0.13779558057180574,0.1483659401380193,0.011950126943452294,0.13779558057180574,0.13779558057180574,0.13779558057180574,0.13779558057180574,0.13779558057180574,0.13779558057180574,0.13779558057180574,0.13779558057180574,0.13779558057180574,0.13779558057180574,0.13779558057180574,0.13779558057180574,0.13779558057180574,0.13779558057180574,0.13779558057180574,0.13779558057180574,0.13779558057180574,0.13779558057180574,0.13779558057180574,0.13779558057180574
842,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,10.0,1.0,0.01,0.07516423309772523,0.1483659401380193,0.011950126943452294,0.07516423309772523,0.07516423309772523,0.07516423309772523,0.07516423309772523,0.07516423309772523,0.07516423309772523,0.07516423309772523,0.07516423309772523,0.07516423309772523,0.07516423309772523,0.07516423309772523,0.07516423309772523,0.07516423309772523,0.07516423309772523,0.07516423309772523,0.07516423309772523,0.07516423309772523,0.07516423309772523,0.07516423309772523,0.07516423309772523
843,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,10.0,1.0,0.01,23.094895477391553,0.1684109955378082,0.010525687221113012,24.31182798866615,25.118170863846004,25.043235256341838,25.86281199007839,23.925427064743264,25.065515621119406,23.8565005548435,22.111347835362526,23.89074701533785,24.883277524708664,24.181293082961375,24.122108255986873,24.739079719174526,26.718866462207316,23.078699014901712,25.34853836127367,25.74661479798746,24.43145996124346,24.06410508484328,27.529418601317474
844,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,10.0,1.0,0.01,0.19204050520307903,0.1684109955378082,0.010525687221113012,0.19204050520307903,0.19204050520307903,0.19204050520307903,0.19204050520307903,0.19204050520307903,0.19204050520307903,0.19204050520307903,0.19204050520307903,0.19204050520307903,0.19204050520307903,0.19204050520307903,0.19204050520307903,0.19204050520307903,0.19204050520307903,0.19204050520307903,0.19204050520307903,0.19204050520307903,0.19204050520307903,0.19204050520307903,0.19204050520307903
845,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,10.0,1.0,0.01,0.11077177350110075,0.1684109955378082,0.010525687221113012,0.11077177350110075,0.11077177350110075,0.11077177350110075,0.11077177350110075,0.11077177350110075,0.11077177350110075,0.11077177350110075,0.11077177350110075,0.11077177350110075,0.11077177350110075,0.11077177350110075,0.11077177350110075,0.11077177350110075,0.11077177350110075,0.11077177350110075,0.11077177350110075,0.11077177350110075,0.11077177350110075,0.11077177350110075,0.11077177350110075
846,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,10.0,1.0,0.1,23.88008801830462,0.13845760787698247,0.011608174020005059,27.08248942194479,24.40604481921896,23.44500237306504,25.337077363071465,25.39251830861586,25.09181962575595,23.21675033591617,26.84933425177015,24.934625792632524,24.99470342234775,24.840837507104915,26.4592107702654,24.38682714575023,24.26317879125786,23.638179723852165,24.784026635462386,24.677912965837383,25.257543312014743,24.465403583450062,25.817930858235925
847,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,10.0,1.0,0.1,0.17630478097897476,0.13845760787698247,0.011608174020005059,0.17630478097897476,0.17630478097897476,0.17630478097897476,0.17630478097897476,0.17630478097897476,0.17630478097897476,0.17630478097897476,0.17630478097897476,0.17630478097897476,0.17630478097897476,0.17630478097897476,0.17630478097897476,0.17630478097897476,0.17630478097897476,0.17630478097897476,0.17630478097897476,0.17630478097897476,0.17630478097897476,0.17630478097897476,0.17630478097897476
848,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,10.0,1.0,0.1,0.10030606589505943,0.13845760787698247,0.011608174020005059,0.10030606589505943,0.10030606589505943,0.10030606589505943,0.10030606589505943,0.10030606589505943,0.10030606589505943,0.10030606589505943,0.10030606589505943,0.10030606589505943,0.10030606589505943,0.10030606589505943,0.10030606589505943,0.10030606589505943,0.10030606589505943,0.10030606589505943,0.10030606589505943,0.10030606589505943,0.10030606589505943,0.10030606589505943,0.10030606589505943
849,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,10.0,1.0,0.1,22.71608616297328,0.13497601654242347,0.010139421406839164,26.18456116488132,25.335858353363093,25.859293877159345,23.861753666562905,26.054691590055256,25.785629846133208,23.722088272148692,28.56596522545759,24.469489257237672,25.08830453281777,25.809494194187085,24.693132434404777,25.50354956283764,25.837821680892024,25.57672297967942,25.390798485614198,25.177490874699924,22.238011553524245,24.772276972454524,24.642083412648645
850,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,10.0,1.0,0.1,0.1408327747647529,0.13497601654242347,0.010139421406839164,0.1408327747647529,0.1408327747647529,0.1408327747647529,0.1408327747647529,0.1408327747647529,0.1408327747647529,0.1408327747647529,0.1408327747647529,0.1408327747647529,0.1408327747647529,0.1408327747647529,0.1408327747647529,0.1408327747647529,0.1408327747647529,0.1408327747647529,0.1408327747647529,0.1408327747647529,0.1408327747647529,0.1408327747647529,0.1408327747647529
851,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,10.0,1.0,0.1,0.06732170439944597,0.13497601654242347,0.010139421406839164,0.06732170439944597,0.06732170439944597,0.06732170439944597,0.06732170439944597,0.06732170439944597,0.06732170439944597,0.06732170439944597,0.06732170439944597,0.06732170439944597,0.06732170439944597,0.06732170439944597,0.06732170439944597,0.06732170439944597,0.06732170439944597,0.06732170439944597,0.06732170439944597,0.06732170439944597,0.06732170439944597,0.06732170439944597,0.06732170439944597
852,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,10.0,1.0,0.5,22.999784300228054,0.06058180382730281,0.006048385158965081,26.2974528007048,26.3337039100423,23.98718260827556,26.444552000089146,24.64152359005594,24.78773765110414,24.721325918350235,23.845492395938514,26.278299404361004,25.336242968745296,24.08170505165345,25.154584211196116,25.377128038256306,25.767361703358233,22.25555650528591,24.530540154406243,26.823130012095096,25.573952537641528,23.662134790736047,24.628384963039423
853,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,10.0,1.0,0.5,0.11431188829416537,0.06058180382730281,0.006048385158965081,0.11431188829416537,0.11431188829416537,0.11431188829416537,0.11431188829416537,0.11431188829416537,0.11431188829416537,0.11431188829416537,0.11431188829416537,0.11431188829416537,0.11431188829416537,0.11431188829416537,0.11431188829416537,0.11431188829416537,0.11431188829416537,0.11431188829416537,0.11431188829416537,0.11431188829416537,0.11431188829416537,0.11431188829416537,0.11431188829416537
854,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,10.0,1.0,0.5,0.0475254948354021,0.06058180382730281,0.006048385158965081,0.0475254948354021,0.0475254948354021,0.0475254948354021,0.0475254948354021,0.0475254948354021,0.0475254948354021,0.0475254948354021,0.0475254948354021,0.0475254948354021,0.0475254948354021,0.0475254948354021,0.0475254948354021,0.0475254948354021,0.0475254948354021,0.0475254948354021,0.0475254948354021,0.0475254948354021,0.0475254948354021,0.0475254948354021,0.0475254948354021
855,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,10.0,1.0,0.5,23.874675206818797,0.055375521493898267,0.005025394583004028,25.31603971860932,25.13651901363196,25.224648463803774,24.8197900677125,23.668378433800065,24.809950753289396,25.81047808251523,24.95701063020156,25.36720319188152,24.080647802159937,24.07561600564323,26.941023569306182,23.816751988416282,24.180499938660915,25.95004512922704,26.101899512278163,25.798028255495623,25.314612485907077,24.4307900752019,24.49980467560376
856,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,10.0,1.0,0.5,0.1511527275714523,0.055375521493898267,0.005025394583004028,0.1511527275714523,0.1511527275714523,0.1511527275714523,0.1511527275714523,0.1511527275714523,0.1511527275714523,0.1511527275714523,0.1511527275714523,0.1511527275714523,0.1511527275714523,0.1511527275714523,0.1511527275714523,0.1511527275714523,0.1511527275714523,0.1511527275714523,0.1511527275714523,0.1511527275714523,0.1511527275714523,0.1511527275714523,0.1511527275714523
857,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,10.0,1.0,0.5,0.07408899734109924,0.055375521493898267,0.005025394583004028,0.07408899734109924,0.07408899734109924,0.07408899734109924,0.07408899734109924,0.07408899734109924,0.07408899734109924,0.07408899734109924,0.07408899734109924,0.07408899734109924,0.07408899734109924,0.07408899734109924,0.07408899734109924,0.07408899734109924,0.07408899734109924,0.07408899734109924,0.07408899734109924,0.07408899734109924,0.07408899734109924,0.07408899734109924,0.07408899734109924
858,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,10.0,1.0,1.0,21.972772071982035,0.022331192265040843,0.001501681786054862,23.441070324951287,24.39313070903256,24.92344368466577,25.131861751232652,25.613123332941612,25.340457479981133,27.409556102590344,25.45212891579955,24.888416252989163,25.76145694946902,23.704420923798928,24.04550762476737,25.418926263307995,24.463306363184355,22.82563581864091,26.423894197854672,23.581273334196258,24.506837477058646,23.306052306808603,26.053090767574375
859,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,10.0,1.0,1.0,0.21535336525642726,0.022331192265040843,0.001501681786054862,0.21535336525642726,0.21535336525642726,0.21535336525642726,0.21535336525642726,0.21535336525642726,0.21535336525642726,0.21535336525642726,0.21535336525642726,0.21535336525642726,0.21535336525642726,0.21535336525642726,0.21535336525642726,0.21535336525642726,0.21535336525642726,0.21535336525642726,0.21535336525642726,0.21535336525642726,0.21535336525642726,0.21535336525642726,0.21535336525642726
860,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,10.0,1.0,1.0,0.15843473963607804,0.022331192265040843,0.001501681786054862,0.15843473963607804,0.15843473963607804,0.15843473963607804,0.15843473963607804,0.15843473963607804,0.15843473963607804,0.15843473963607804,0.15843473963607804,0.15843473963607804,0.15843473963607804,0.15843473963607804,0.15843473963607804,0.15843473963607804,0.15843473963607804,0.15843473963607804,0.15843473963607804,0.15843473963607804,0.15843473963607804,0.15843473963607804,0.15843473963607804
861,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,10.0,1.0,1.0,21.15602430091749,0.017820821618895297,0.0012733404162130037,26.21914200787176,26.08613236696955,25.60832624137133,24.39284290756841,24.801237795996197,25.78030472464434,25.03846384755684,24.787231068714508,25.59173080641837,27.40943291523346,26.423946909399636,27.933595360557558,26.43332908232494,25.80012413465749,26.517251837043496,26.144232653312596,24.27669506839254,24.336905425119753,25.38801147834898,28.0937723808085
862,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,10.0,1.0,1.0,0.10901200528653417,0.017820821618895297,0.0012733404162130037,0.10901200528653417,0.10901200528653417,0.10901200528653417,0.10901200528653417,0.10901200528653417,0.10901200528653417,0.10901200528653417,0.10901200528653417,0.10901200528653417,0.10901200528653417,0.10901200528653417,0.10901200528653417,0.10901200528653417,0.10901200528653417,0.10901200528653417,0.10901200528653417,0.10901200528653417,0.10901200528653417,0.10901200528653417,0.10901200528653417
863,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,10.0,1.0,1.0,0.04716703995041872,0.017820821618895297,0.0012733404162130037,0.04716703995041872,0.04716703995041872,0.04716703995041872,0.04716703995041872,0.04716703995041872,0.04716703995041872,0.04716703995041872,0.04716703995041872,0.04716703995041872,0.04716703995041872,0.04716703995041872,0.04716703995041872,0.04716703995041872,0.04716703995041872,0.04716703995041872,0.04716703995041872,0.04716703995041872,0.04716703995041872,0.04716703995041872,0.04716703995041872
864,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.01,0.001020696968362023,0.1496748742757381,0.012419645721322868,0.001006899543297523,0.0010316845169458812,0.001000520713581937,0.000944300557773463,0.0010295898005125658,0.0010361391798574305,0.0010169629128346307,0.0010236972337837244,0.001011886574624985,0.000995133830470395,0.001014384973604163,0.0010028913837177536,0.001003342021704645,0.0009902760521821122,0.0010169844736477394,0.0010003588715557738,0.0009904479825777446,0.0010064662884371534,0.0010323653013553176,0.001030877052280467
865,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.01,0.0008936646350514623,0.1496748742757381,0.012419645721322868,0.0008936646350514623,0.0008936646350514623,0.0008936646350514623,0.0008936646350514623,0.0008936646350514623,0.0008936646350514623,0.0008936646350514623,0.0008936646350514623,0.0008936646350514623,0.0008936646350514623,0.0008936646350514623,0.0008936646350514623,0.0008936646350514623,0.0008936646350514623,0.0008936646350514623,0.0008936646350514623,0.0008936646350514623,0.0008936646350514623,0.0008936646350514623,0.0008936646350514623
866,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.01,0.0009068155675279989,0.1496748742757381,0.012419645721322868,0.0009068155675279989,0.0009068155675279989,0.0009068155675279989,0.0009068155675279989,0.0009068155675279989,0.0009068155675279989,0.0009068155675279989,0.0009068155675279989,0.0009068155675279989,0.0009068155675279989,0.0009068155675279989,0.0009068155675279989,0.0009068155675279989,0.0009068155675279989,0.0009068155675279989,0.0009068155675279989,0.0009068155675279989,0.0009068155675279989,0.0009068155675279989,0.0009068155675279989
867,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.01,0.0010370926176100415,0.15151091460398175,0.01344683354736659,0.0010278498255267673,0.0010451059826075686,0.0009970670994766458,0.000977355919170959,0.0009913669858789501,0.0010002002381524454,0.0010197002620713734,0.0009826353644879445,0.0010219635908202205,0.0009877833281439362,0.0010104618158736259,0.0009864523078106085,0.0010008786522446912,0.0010147426747267342,0.0010147404608763717,0.0010141080909367537,0.0009674365810077882,0.000997423464598508,0.001013596455718303,0.0009932493691628182
