,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
455,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,2.0,1.0,1.0,0.0327795583333548,0.0010289255627589137,3.7649893516876175e-05,0.0327795583333548,0.0327795583333548,0.0327795583333548,0.0327795583333548,0.0327795583333548,0.0327795583333548,0.0327795583333548,0.0327795583333548,0.0327795583333548,0.0327795583333548,0.0327795583333548,0.0327795583333548,0.0327795583333548,0.0327795583333548,0.0327795583333548,0.0327795583333548,0.0327795583333548,0.0327795583333548,0.0327795583333548,0.0327795583333548
456,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,4.0,1.0,0.01,1.0042928143743386,0.15278855184804666,0.0063602095652111855,0.9832250707102853,1.0687201602072998,0.9888022668622218,1.079201244316867,1.070674548062058,1.0176891614979044,1.0213133413083149,1.0529240107621878,1.0430888999087975,1.0552439633472315,1.1136544082727162,1.0221583362487112,0.9975488315770554,0.9712734908464663,1.0554023541315538,1.12045152193734,0.9551650659579853,1.0541353114363778,1.0597067693098887,1.1372058945188346
457,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,4.0,1.0,0.01,0.03433813787076932,0.15278855184804666,0.0063602095652111855,0.03433813787076932,0.03433813787076932,0.03433813787076932,0.03433813787076932,0.03433813787076932,0.03433813787076932,0.03433813787076932,0.03433813787076932,0.03433813787076932,0.03433813787076932,0.03433813787076932,0.03433813787076932,0.03433813787076932,0.03433813787076932,0.03433813787076932,0.03433813787076932,0.03433813787076932,0.03433813787076932,0.03433813787076932,0.03433813787076932
458,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,4.0,1.0,0.01,0.03433813787076932,0.15278855184804666,0.0063602095652111855,0.03433813787076932,0.03433813787076932,0.03433813787076932,0.03433813787076932,0.03433813787076932,0.03433813787076932,0.03433813787076932,0.03433813787076932,0.03433813787076932,0.03433813787076932,0.03433813787076932,0.03433813787076932,0.03433813787076932,0.03433813787076932,0.03433813787076932,0.03433813787076932,0.03433813787076932,0.03433813787076932,0.03433813787076932,0.03433813787076932
459,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,4.0,1.0,0.01,1.0055443146584084,0.16632359231330124,0.007341698305473343,1.073912122788814,1.0289717445850923,1.003105359173824,0.9880295134607092,1.10386911844459,1.0066613627802152,1.120664060770115,1.102754164305348,1.0050085681251337,0.9658334109712936,0.9951491836340879,1.0473319774956162,1.129473462091569,0.9804355529612976,1.046355058206742,1.0986887372599383,1.1545753621949344,0.9805355712048258,0.9740257319039289,1.1090518480318143
460,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,4.0,1.0,0.01,0.028644618042326906,0.16632359231330124,0.007341698305473343,0.028644618042326906,0.028644618042326906,0.028644618042326906,0.028644618042326906,0.028644618042326906,0.028644618042326906,0.028644618042326906,0.028644618042326906,0.028644618042326906,0.028644618042326906,0.028644618042326906,0.028644618042326906,0.028644618042326906,0.028644618042326906,0.028644618042326906,0.028644618042326906,0.028644618042326906,0.028644618042326906,0.028644618042326906,0.028644618042326906
461,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,4.0,1.0,0.01,0.028644618042326906,0.16632359231330124,0.007341698305473343,0.028644618042326906,0.028644618042326906,0.028644618042326906,0.028644618042326906,0.028644618042326906,0.028644618042326906,0.028644618042326906,0.028644618042326906,0.028644618042326906,0.028644618042326906,0.028644618042326906,0.028644618042326906,0.028644618042326906,0.028644618042326906,0.028644618042326906,0.028644618042326906,0.028644618042326906,0.028644618042326906,0.028644618042326906,0.028644618042326906
462,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,4.0,1.0,0.1,1.1102556971559792,0.13266271561588291,0.005577397475181654,0.9661881152497125,1.0011331936293284,1.0767252874938957,1.0882116590876607,1.0182857703522594,0.986837744163469,1.0142626511194215,1.0680999106663633,1.1187297647487064,1.0833145964064719,0.9793716505524513,1.029619812817643,1.0262080838884828,1.051039681967697,0.99039043381008,1.0128393518775454,1.0195154415908467,1.0516262786895227,0.9644035786407211,1.0746868301744434
463,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,4.0,1.0,0.1,0.03384466729339719,0.13266271561588291,0.005577397475181654,0.03384466729339719,0.03384466729339719,0.03384466729339719,0.03384466729339719,0.03384466729339719,0.03384466729339719,0.03384466729339719,0.03384466729339719,0.03384466729339719,0.03384466729339719,0.03384466729339719,0.03384466729339719,0.03384466729339719,0.03384466729339719,0.03384466729339719,0.03384466729339719,0.03384466729339719,0.03384466729339719,0.03384466729339719,0.03384466729339719
464,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,4.0,1.0,0.1,0.03384466729339719,0.13266271561588291,0.005577397475181654,0.03384466729339719,0.03384466729339719,0.03384466729339719,0.03384466729339719,0.03384466729339719,0.03384466729339719,0.03384466729339719,0.03384466729339719,0.03384466729339719,0.03384466729339719,0.03384466729339719,0.03384466729339719,0.03384466729339719,0.03384466729339719,0.03384466729339719,0.03384466729339719,0.03384466729339719,0.03384466729339719,0.03384466729339719,0.03384466729339719
465,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,4.0,1.0,0.1,0.9617044412972907,0.12182506955372563,0.005809055919692546,1.0225644830798108,1.0002355963935128,1.1025103397072291,1.1000907842015761,1.0615139506410973,1.0004081920553185,1.0100244174837183,1.029784286972695,0.925057170411714,1.1221096982106276,1.1405490897095842,1.1186892663223678,0.9877720147123156,0.9871541203210276,0.999492511343445,1.169848237820931,1.006763902189867,1.0182386438567788,0.961462201382277,0.9328845696761828
466,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,4.0,1.0,0.1,0.03235689199174286,0.12182506955372563,0.005809055919692546,0.03235689199174286,0.03235689199174286,0.03235689199174286,0.03235689199174286,0.03235689199174286,0.03235689199174286,0.03235689199174286,0.03235689199174286,0.03235689199174286,0.03235689199174286,0.03235689199174286,0.03235689199174286,0.03235689199174286,0.03235689199174286,0.03235689199174286,0.03235689199174286,0.03235689199174286,0.03235689199174286,0.03235689199174286,0.03235689199174286
467,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,4.0,1.0,0.1,0.03235689199174286,0.12182506955372563,0.005809055919692546,0.03235689199174286,0.03235689199174286,0.03235689199174286,0.03235689199174286,0.03235689199174286,0.03235689199174286,0.03235689199174286,0.03235689199174286,0.03235689199174286,0.03235689199174286,0.03235689199174286,0.03235689199174286,0.03235689199174286,0.03235689199174286,0.03235689199174286,0.03235689199174286,0.03235689199174286,0.03235689199174286,0.03235689199174286,0.03235689199174286
468,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,4.0,1.0,0.5,1.083474001272481,0.035197317298223854,0.0013090052515357309,1.040052012601709,0.9761413305738659,0.9570787601325242,1.0524961350375193,0.995344552569432,1.0016177041008345,1.0329032199908221,1.003401695681769,1.0218991834079252,1.1013135052555665,0.9985359241279349,1.0417639448208447,0.9827820293798333,1.0356789282407919,0.9701992358290358,1.0416686072823507,0.9745497379010023,1.046208832729618,1.0883546014498853,1.0316708354737405
469,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,4.0,1.0,0.5,0.033586856054990885,0.035197317298223854,0.0013090052515357309,0.033586856054990885,0.033586856054990885,0.033586856054990885,0.033586856054990885,0.033586856054990885,0.033586856054990885,0.033586856054990885,0.033586856054990885,0.033586856054990885,0.033586856054990885,0.033586856054990885,0.033586856054990885,0.033586856054990885,0.033586856054990885,0.033586856054990885,0.033586856054990885,0.033586856054990885,0.033586856054990885,0.033586856054990885,0.033586856054990885
470,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,4.0,1.0,0.5,0.033586856054990885,0.035197317298223854,0.0013090052515357309,0.033586856054990885,0.033586856054990885,0.033586856054990885,0.033586856054990885,0.033586856054990885,0.033586856054990885,0.033586856054990885,0.033586856054990885,0.033586856054990885,0.033586856054990885,0.033586856054990885,0.033586856054990885,0.033586856054990885,0.033586856054990885,0.033586856054990885,0.033586856054990885,0.033586856054990885,0.033586856054990885,0.033586856054990885,0.033586856054990885
471,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,4.0,1.0,0.5,1.078664429832523,0.032126538522620415,0.0013107344223837957,1.0432747640150049,1.0371281762894808,1.0187121331398488,1.0335926453172224,1.129103757986232,1.0596105227663393,1.0258124918844915,1.078365456259066,1.0624738369038298,1.0320604633457786,1.032102797020181,0.982433334461274,1.0012491887828485,0.9953142224597116,1.0161795491966326,1.1010472636516893,1.0370898870456398,1.0061057310444697,1.0333225171942262,1.0421072745178395
472,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,4.0,1.0,0.5,0.03603601113023001,0.032126538522620415,0.0013107344223837957,0.03603601113023001,0.03603601113023001,0.03603601113023001,0.03603601113023001,0.03603601113023001,0.03603601113023001,0.03603601113023001,0.03603601113023001,0.03603601113023001,0.03603601113023001,0.03603601113023001,0.03603601113023001,0.03603601113023001,0.03603601113023001,0.03603601113023001,0.03603601113023001,0.03603601113023001,0.03603601113023001,0.03603601113023001,0.03603601113023001
473,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,4.0,1.0,0.5,0.03603601113023001,0.032126538522620415,0.0013107344223837957,0.03603601113023001,0.03603601113023001,0.03603601113023001,0.03603601113023001,0.03603601113023001,0.03603601113023001,0.03603601113023001,0.03603601113023001,0.03603601113023001,0.03603601113023001,0.03603601113023001,0.03603601113023001,0.03603601113023001,0.03603601113023001,0.03603601113023001,0.03603601113023001,0.03603601113023001,0.03603601113023001,0.03603601113023001,0.03603601113023001
474,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,4.0,1.0,1.0,1.0537698577169272,0.005343106551357765,0.00036496526525391305,1.0519659096502283,0.9998707286774541,1.010696907379489,1.0636931912032201,1.0694834824462296,1.0720766077668566,1.014353645504847,1.071758750061238,1.0939412412337741,0.9290764997271734,1.0124653067915512,1.013627787895497,1.0212439577636498,1.1323711665512048,1.0087809954192488,1.0084789044555367,0.9459836348523857,1.00262235481055,1.0303905312788515,1.0617109775123978
475,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,4.0,1.0,1.0,0.035307870900923084,0.005343106551357765,0.00036496526525391305,0.035307870900923084,0.035307870900923084,0.035307870900923084,0.035307870900923084,0.035307870900923084,0.035307870900923084,0.035307870900923084,0.035307870900923084,0.035307870900923084,0.035307870900923084,0.035307870900923084,0.035307870900923084,0.035307870900923084,0.035307870900923084,0.035307870900923084,0.035307870900923084,0.035307870900923084,0.035307870900923084,0.035307870900923084,0.035307870900923084
476,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,4.0,1.0,1.0,0.035307870900923084,0.005343106551357765,0.00036496526525391305,0.035307870900923084,0.035307870900923084,0.035307870900923084,0.035307870900923084,0.035307870900923084,0.035307870900923084,0.035307870900923084,0.035307870900923084,0.035307870900923084,0.035307870900923084,0.035307870900923084,0.035307870900923084,0.035307870900923084,0.035307870900923084,0.035307870900923084,0.035307870900923084,0.035307870900923084,0.035307870900923084,0.035307870900923084,0.035307870900923084
477,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,4.0,1.0,1.0,1.0323248953659068,0.00599340653770954,0.00026055696273066846,1.067018583752384,1.050778610278437,0.9661000586214356,1.099410221775955,0.9880517806622423,0.9393188672557685,1.0099718574993128,1.1163254168862817,1.029007234621477,1.0694586142802804,1.0707125441277532,0.9770482644998503,1.0171873774666151,1.0215307064737018,0.9695753129399038,1.1006411759788337,1.026499189867294,1.035611095200809,1.0213555558218501,0.9939138309590236
478,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,4.0,1.0,1.0,0.03319724502780815,0.00599340653770954,0.00026055696273066846,0.03319724502780815,0.03319724502780815,0.03319724502780815,0.03319724502780815,0.03319724502780815,0.03319724502780815,0.03319724502780815,0.03319724502780815,0.03319724502780815,0.03319724502780815,0.03319724502780815,0.03319724502780815,0.03319724502780815,0.03319724502780815,0.03319724502780815,0.03319724502780815,0.03319724502780815,0.03319724502780815,0.03319724502780815,0.03319724502780815
479,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,4.0,1.0,1.0,0.03319724502780815,0.00599340653770954,0.00026055696273066846,0.03319724502780815,0.03319724502780815,0.03319724502780815,0.03319724502780815,0.03319724502780815,0.03319724502780815,0.03319724502780815,0.03319724502780815,0.03319724502780815,0.03319724502780815,0.03319724502780815,0.03319724502780815,0.03319724502780815,0.03319724502780815,0.03319724502780815,0.03319724502780815,0.03319724502780815,0.03319724502780815,0.03319724502780815,0.03319724502780815
480,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,10.0,1.0,0.01,1.0216488186215522,0.20710604219597015,0.007381285327687899,1.052617472023804,1.0485191919288939,1.0354082926251682,1.0589870576120455,1.0335845517191322,0.9969410942341979,1.044747053887614,1.0324105299499677,1.073858341527953,0.963741331387857,1.013536054981939,0.963307479961932,1.0116820756534923,0.9428871438550317,1.0601314394423973,1.1020780499444716,1.0035372657111996,1.0796220260320426,1.0350662123438492,1.016351134216285
481,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,10.0,1.0,0.01,0.03561411755775293,0.20710604219597015,0.007381285327687899,0.03561411755775293,0.03561411755775293,0.03561411755775293,0.03561411755775293,0.03561411755775293,0.03561411755775293,0.03561411755775293,0.03561411755775293,0.03561411755775293,0.03561411755775293,0.03561411755775293,0.03561411755775293,0.03561411755775293,0.03561411755775293,0.03561411755775293,0.03561411755775293,0.03561411755775293,0.03561411755775293,0.03561411755775293,0.03561411755775293
482,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,10.0,1.0,0.01,0.03561411755775293,0.20710604219597015,0.007381285327687899,0.03561411755775293,0.03561411755775293,0.03561411755775293,0.03561411755775293,0.03561411755775293,0.03561411755775293,0.03561411755775293,0.03561411755775293,0.03561411755775293,0.03561411755775293,0.03561411755775293,0.03561411755775293,0.03561411755775293,0.03561411755775293,0.03561411755775293,0.03561411755775293,0.03561411755775293,0.03561411755775293,0.03561411755775293,0.03561411755775293
483,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,10.0,1.0,0.01,0.9662919668999308,0.1518001704858123,0.007682555890274726,0.9472633122798639,1.0105618424918237,1.0281662483177723,1.1149369789240244,1.049951890340427,1.0870920116879832,0.9959831257952709,0.9795032316306566,0.9075014878904801,1.0155563499244509,1.0226912994932151,0.933464850209164,0.9355792679545046,1.0022064413081597,1.014534865942197,1.0839613602624194,0.9964071447349964,1.0077490755108265,1.0363440868176756,0.9772133348821187
484,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,10.0,1.0,0.01,0.030309477990859125,0.1518001704858123,0.007682555890274726,0.030309477990859125,0.030309477990859125,0.030309477990859125,0.030309477990859125,0.030309477990859125,0.030309477990859125,0.030309477990859125,0.030309477990859125,0.030309477990859125,0.030309477990859125,0.030309477990859125,0.030309477990859125,0.030309477990859125,0.030309477990859125,0.030309477990859125,0.030309477990859125,0.030309477990859125,0.030309477990859125,0.030309477990859125,0.030309477990859125
485,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,10.0,1.0,0.01,0.030309477990859125,0.1518001704858123,0.007682555890274726,0.030309477990859125,0.030309477990859125,0.030309477990859125,0.030309477990859125,0.030309477990859125,0.030309477990859125,0.030309477990859125,0.030309477990859125,0.030309477990859125,0.030309477990859125,0.030309477990859125,0.030309477990859125,0.030309477990859125,0.030309477990859125,0.030309477990859125,0.030309477990859125,0.030309477990859125,0.030309477990859125,0.030309477990859125,0.030309477990859125
486,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,10.0,1.0,0.1,1.0464290753061412,0.14348086040042973,0.005323771943872808,1.0655829711057216,0.9972942792202313,0.9813017849985078,0.9694282957915665,1.1229808851636194,1.0384385454032172,1.0121709973333848,1.0991213219085831,0.9533450598202309,1.03095842818932,0.9999369673823199,1.054982747887676,1.0918937825931885,1.1576246799476533,0.9309552538367218,1.137158724716257,0.9830127843290556,0.983131991208725,1.001136538638158,0.9415050416786165
487,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,10.0,1.0,0.1,0.030383955943183265,0.14348086040042973,0.005323771943872808,0.030383955943183265,0.030383955943183265,0.030383955943183265,0.030383955943183265,0.030383955943183265,0.030383955943183265,0.030383955943183265,0.030383955943183265,0.030383955943183265,0.030383955943183265,0.030383955943183265,0.030383955943183265,0.030383955943183265,0.030383955943183265,0.030383955943183265,0.030383955943183265,0.030383955943183265,0.030383955943183265,0.030383955943183265,0.030383955943183265
488,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,10.0,1.0,0.1,0.030383955943183265,0.14348086040042973,0.005323771943872808,0.030383955943183265,0.030383955943183265,0.030383955943183265,0.030383955943183265,0.030383955943183265,0.030383955943183265,0.030383955943183265,0.030383955943183265,0.030383955943183265,0.030383955943183265,0.030383955943183265,0.030383955943183265,0.030383955943183265,0.030383955943183265,0.030383955943183265,0.030383955943183265,0.030383955943183265,0.030383955943183265,0.030383955943183265,0.030383955943183265
489,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,10.0,1.0,0.1,1.0527859947960436,0.1589040669346437,0.007566860330221128,1.0770388124852721,1.0808995970591253,1.0033004946377075,1.0730273354731177,0.9855399431961374,0.9986250536242103,1.0272649509586937,1.067536914228375,1.0728809662513892,0.9680877326814956,0.9727440105169702,1.0466835293489374,1.0637858211044258,1.0003136138419748,0.9175508590598208,1.0280239989437872,1.0408350644948907,1.0930349432783142,1.0024960173736817,0.9740108980473265
490,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,10.0,1.0,0.1,0.034751145062792234,0.1589040669346437,0.007566860330221128,0.034751145062792234,0.034751145062792234,0.034751145062792234,0.034751145062792234,0.034751145062792234,0.034751145062792234,0.034751145062792234,0.034751145062792234,0.034751145062792234,0.034751145062792234,0.034751145062792234,0.034751145062792234,0.034751145062792234,0.034751145062792234,0.034751145062792234,0.034751145062792234,0.034751145062792234,0.034751145062792234,0.034751145062792234,0.034751145062792234
491,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,10.0,1.0,0.1,0.034751145062792234,0.1589040669346437,0.007566860330221128,0.034751145062792234,0.034751145062792234,0.034751145062792234,0.034751145062792234,0.034751145062792234,0.034751145062792234,0.034751145062792234,0.034751145062792234,0.034751145062792234,0.034751145062792234,0.034751145062792234,0.034751145062792234,0.034751145062792234,0.034751145062792234,0.034751145062792234,0.034751145062792234,0.034751145062792234,0.034751145062792234,0.034751145062792234,0.034751145062792234
492,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,10.0,1.0,0.5,1.0045980800125813,0.05474491772441323,0.0022837057836429912,0.9942387152994169,0.928863587532677,1.0363065762210655,1.001955149894216,1.0028960764534618,1.0743334316345838,0.9808390519068066,1.0805186383979428,1.0656748937235183,1.0002231529672878,1.0388298697254374,1.0819392210455385,1.111988729415893,1.0808934114968722,1.0186343847111485,1.0501033004535942,0.9607510678390431,0.9955351154775117,1.0234109682450885,1.0400454220467104
493,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,10.0,1.0,0.5,0.03226470723273843,0.05474491772441323,0.0022837057836429912,0.03226470723273843,0.03226470723273843,0.03226470723273843,0.03226470723273843,0.03226470723273843,0.03226470723273843,0.03226470723273843,0.03226470723273843,0.03226470723273843,0.03226470723273843,0.03226470723273843,0.03226470723273843,0.03226470723273843,0.03226470723273843,0.03226470723273843,0.03226470723273843,0.03226470723273843,0.03226470723273843,0.03226470723273843,0.03226470723273843
494,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,10.0,1.0,0.5,0.03226470723273843,0.05474491772441323,0.0022837057836429912,0.03226470723273843,0.03226470723273843,0.03226470723273843,0.03226470723273843,0.03226470723273843,0.03226470723273843,0.03226470723273843,0.03226470723273843,0.03226470723273843,0.03226470723273843,0.03226470723273843,0.03226470723273843,0.03226470723273843,0.03226470723273843,0.03226470723273843,0.03226470723273843,0.03226470723273843,0.03226470723273843,0.03226470723273843,0.03226470723273843
495,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,10.0,1.0,0.5,1.0257675430660431,0.052628440295541534,0.0021051376118216615,1.1346180962374208,1.0154926461295362,1.0720846227500314,1.0379253984214727,1.0699874942755865,1.0327994342758944,0.9921061919133852,1.0621319697232805,1.0233744862791405,1.0106316146229732,0.9442258886828917,1.0387472220382057,0.9293314049829853,1.0099280709332445,1.0430936593296365,1.0291783133759214,1.0352482950042654,1.0500207644187327,0.9824722816139554,0.9581930408323426
496,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,10.0,1.0,0.5,0.030345038155043826,0.052628440295541534,0.0021051376118216615,0.030345038155043826,0.030345038155043826,0.030345038155043826,0.030345038155043826,0.030345038155043826,0.030345038155043826,0.030345038155043826,0.030345038155043826,0.030345038155043826,0.030345038155043826,0.030345038155043826,0.030345038155043826,0.030345038155043826,0.030345038155043826,0.030345038155043826,0.030345038155043826,0.030345038155043826,0.030345038155043826,0.030345038155043826,0.030345038155043826
497,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,10.0,1.0,0.5,0.030345038155043826,0.052628440295541534,0.0021051376118216615,0.030345038155043826,0.030345038155043826,0.030345038155043826,0.030345038155043826,0.030345038155043826,0.030345038155043826,0.030345038155043826,0.030345038155043826,0.030345038155043826,0.030345038155043826,0.030345038155043826,0.030345038155043826,0.030345038155043826,0.030345038155043826,0.030345038155043826,0.030345038155043826,0.030345038155043826,0.030345038155043826,0.030345038155043826,0.030345038155043826
498,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,10.0,1.0,1.0,0.9924098752061936,0.016154914152697247,0.0007942311998593008,1.0022875617693066,0.9482264656119772,1.0549969972474778,1.0846041936017858,0.9943982672717696,1.060566281203391,1.0200012376673921,0.9838338211485679,1.0514638271900894,1.0034961930701687,1.1005619453661266,1.0700884211723485,1.0005238701860069,1.0214885471197128,1.1234684250713676,0.9804161239828054,1.0669794255730725,1.177198231182175,0.9955058859548267,0.9891153090144836
499,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,10.0,1.0,1.0,0.03380159771831462,0.016154914152697247,0.0007942311998593008,0.03380159771831462,0.03380159771831462,0.03380159771831462,0.03380159771831462,0.03380159771831462,0.03380159771831462,0.03380159771831462,0.03380159771831462,0.03380159771831462,0.03380159771831462,0.03380159771831462,0.03380159771831462,0.03380159771831462,0.03380159771831462,0.03380159771831462,0.03380159771831462,0.03380159771831462,0.03380159771831462,0.03380159771831462,0.03380159771831462
500,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,10.0,1.0,1.0,0.03380159771831462,0.016154914152697247,0.0007942311998593008,0.03380159771831462,0.03380159771831462,0.03380159771831462,0.03380159771831462,0.03380159771831462,0.03380159771831462,0.03380159771831462,0.03380159771831462,0.03380159771831462,0.03380159771831462,0.03380159771831462,0.03380159771831462,0.03380159771831462,0.03380159771831462,0.03380159771831462,0.03380159771831462,0.03380159771831462,0.03380159771831462,0.03380159771831462,0.03380159771831462
501,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,10.0,1.0,1.0,1.0333230989850128,0.014756301803122466,0.0005920375257775131,0.9966485184316783,1.0698256120789251,0.9549049130497612,1.0005779781807487,1.0868468099288817,1.0367020747037021,1.0237468727244083,0.9627712564242993,1.0353273571076342,1.0061288000134658,0.9719542846039573,0.9678726891210255,1.1193264659691011,0.9943476118739102,1.0364487355974468,0.9436300348379066,0.9408377441467012,1.0118662797588518,0.9767639971448535,0.943412590672092
502,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,10.0,1.0,1.0,0.030423970991609435,0.014756301803122466,0.0005920375257775131,0.030423970991609435,0.030423970991609435,0.030423970991609435,0.030423970991609435,0.030423970991609435,0.030423970991609435,0.030423970991609435,0.030423970991609435,0.030423970991609435,0.030423970991609435,0.030423970991609435,0.030423970991609435,0.030423970991609435,0.030423970991609435,0.030423970991609435,0.030423970991609435,0.030423970991609435,0.030423970991609435,0.030423970991609435,0.030423970991609435
503,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,1.0,10.0,1.0,1.0,0.030423970991609435,0.014756301803122466,0.0005920375257775131,0.030423970991609435,0.030423970991609435,0.030423970991609435,0.030423970991609435,0.030423970991609435,0.030423970991609435,0.030423970991609435,0.030423970991609435,0.030423970991609435,0.030423970991609435,0.030423970991609435,0.030423970991609435,0.030423970991609435,0.030423970991609435,0.030423970991609435,0.030423970991609435,0.030423970991609435,0.030423970991609435,0.030423970991609435,0.030423970991609435
504,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,2.0,1.0,0.01,28.75444025835089,0.14609125537194065,0.005730780764316651,26.714048695981482,25.600020303720434,25.76905316374802,25.37315362024539,25.056714205403345,26.443596661330155,26.50887885158343,25.541238049014005,24.705679676772206,27.698831413609582,25.643683867894485,27.88166255631868,28.336123130678914,25.73260799217629,25.54054207898644,27.21610092817821,26.10423431151562,24.796540719632468,25.020106296260337,26.32586217319831
505,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,2.0,1.0,0.01,0.8615015614766028,0.14609125537194065,0.005730780764316651,0.8615015614766028,0.8615015614766028,0.8615015614766028,0.8615015614766028,0.8615015614766028,0.8615015614766028,0.8615015614766028,0.8615015614766028,0.8615015614766028,0.8615015614766028,0.8615015614766028,0.8615015614766028,0.8615015614766028,0.8615015614766028,0.8615015614766028,0.8615015614766028,0.8615015614766028,0.8615015614766028,0.8615015614766028,0.8615015614766028
506,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,2.0,1.0,0.01,0.8615015614766028,0.14609125537194065,0.005730780764316651,0.8615015614766028,0.8615015614766028,0.8615015614766028,0.8615015614766028,0.8615015614766028,0.8615015614766028,0.8615015614766028,0.8615015614766028,0.8615015614766028,0.8615015614766028,0.8615015614766028,0.8615015614766028,0.8615015614766028,0.8615015614766028,0.8615015614766028,0.8615015614766028,0.8615015614766028,0.8615015614766028,0.8615015614766028,0.8615015614766028
507,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,2.0,1.0,0.01,27.59261940354483,0.15017641349182348,0.007252745587971275,25.151266105917575,24.579679635171708,24.776368037333903,25.532017000562487,25.373719898857022,28.846313425004986,25.417523929431443,26.000961436550636,23.63955515745676,26.617962305420907,24.879820503016713,27.26678349679073,25.43667003235955,26.558862679447707,27.69014448838021,27.09053639737631,27.046260348160573,24.61087104593414,27.29678552051382,26.697228469190883
