,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
549,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,4.0,1.0,1.0,30.145421113131217,0.009779578012910106,0.0024628206246671684,26.108176524699775,25.50663305443528,25.355434467068438,27.80399770343216,25.531152531558153,27.21977117796384,28.507387110818808,26.890615461487982,28.714134408798788,27.595086519120407,26.56918603430247,28.279915832751012,28.362660970976606,27.68832632306255,24.799273538306515,27.839229231213203,27.214018654072113,28.946166984041092,27.55227731106842,28.802543810991736
550,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,4.0,1.0,1.0,2.713229273415744,0.009779578012910106,0.0024628206246671684,2.713229273415744,2.713229273415744,2.713229273415744,2.713229273415744,2.713229273415744,2.713229273415744,2.713229273415744,2.713229273415744,2.713229273415744,2.713229273415744,2.713229273415744,2.713229273415744,2.713229273415744,2.713229273415744,2.713229273415744,2.713229273415744,2.713229273415744,2.713229273415744,2.713229273415744,2.713229273415744
551,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,4.0,1.0,1.0,2.713229273415744,0.009779578012910106,0.0024628206246671684,2.713229273415744,2.713229273415744,2.713229273415744,2.713229273415744,2.713229273415744,2.713229273415744,2.713229273415744,2.713229273415744,2.713229273415744,2.713229273415744,2.713229273415744,2.713229273415744,2.713229273415744,2.713229273415744,2.713229273415744,2.713229273415744,2.713229273415744,2.713229273415744,2.713229273415744,2.713229273415744
552,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.01,24.97022009432346,0.16445955563486425,0.03308422817808172,28.507542911607118,27.95299430350859,26.186825815445154,26.943224947365472,28.640633040646097,26.987002612381122,24.563963796900847,26.16773129706674,27.560424709647755,26.19505438636329,25.95461528490651,25.846102885616865,31.251673413251083,27.552661183329832,26.13200509969392,24.776586585958366,27.520216567296536,26.57186707149098,27.719298139743113,25.23978049925182
553,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.01,2.418859777478405,0.16445955563486425,0.03308422817808172,2.418859777478405,2.418859777478405,2.418859777478405,2.418859777478405,2.418859777478405,2.418859777478405,2.418859777478405,2.418859777478405,2.418859777478405,2.418859777478405,2.418859777478405,2.418859777478405,2.418859777478405,2.418859777478405,2.418859777478405,2.418859777478405,2.418859777478405,2.418859777478405,2.418859777478405,2.418859777478405
554,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.01,2.418859777478405,0.16445955563486425,0.03308422817808172,2.418859777478405,2.418859777478405,2.418859777478405,2.418859777478405,2.418859777478405,2.418859777478405,2.418859777478405,2.418859777478405,2.418859777478405,2.418859777478405,2.418859777478405,2.418859777478405,2.418859777478405,2.418859777478405,2.418859777478405,2.418859777478405,2.418859777478405,2.418859777478405,2.418859777478405,2.418859777478405
555,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.01,27.09426663827118,0.1603218540450157,0.020144245692670208,27.295096169819402,26.463886740996035,26.773725543784337,27.293836961932456,25.78905993125293,25.32493210348271,27.88620501987191,26.746032612590795,27.71773706542602,26.038843207084057,27.349888103305652,26.46250330837039,28.082335482327295,27.66431250598887,26.924690267119157,26.917699314026446,27.490873893172306,27.172940465468788,26.723150909577065,27.67176091759327
556,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.01,2.4528417033234775,0.1603218540450157,0.020144245692670208,2.4528417033234775,2.4528417033234775,2.4528417033234775,2.4528417033234775,2.4528417033234775,2.4528417033234775,2.4528417033234775,2.4528417033234775,2.4528417033234775,2.4528417033234775,2.4528417033234775,2.4528417033234775,2.4528417033234775,2.4528417033234775,2.4528417033234775,2.4528417033234775,2.4528417033234775,2.4528417033234775,2.4528417033234775,2.4528417033234775
557,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.01,2.4528417033234775,0.1603218540450157,0.020144245692670208,2.4528417033234775,2.4528417033234775,2.4528417033234775,2.4528417033234775,2.4528417033234775,2.4528417033234775,2.4528417033234775,2.4528417033234775,2.4528417033234775,2.4528417033234775,2.4528417033234775,2.4528417033234775,2.4528417033234775,2.4528417033234775,2.4528417033234775,2.4528417033234775,2.4528417033234775,2.4528417033234775,2.4528417033234775,2.4528417033234775
558,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.1,29.614064460423403,0.14921617142918694,0.02505162871841831,26.81334656804803,25.76394797974269,27.746308979213396,26.357974554472058,26.230122090536398,27.682807717818186,27.239395520877107,25.706851840459535,26.016093839722373,26.967021672395088,27.489816660791817,28.07929561683305,28.24182821436491,27.344829524372727,28.758123910062864,27.14091137217552,25.500777642939443,26.72842555204282,26.092007616446175,26.26344715876844
559,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.1,2.420875747611578,0.14921617142918694,0.02505162871841831,2.420875747611578,2.420875747611578,2.420875747611578,2.420875747611578,2.420875747611578,2.420875747611578,2.420875747611578,2.420875747611578,2.420875747611578,2.420875747611578,2.420875747611578,2.420875747611578,2.420875747611578,2.420875747611578,2.420875747611578,2.420875747611578,2.420875747611578,2.420875747611578,2.420875747611578,2.420875747611578
560,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.1,2.420875747611578,0.14921617142918694,0.02505162871841831,2.420875747611578,2.420875747611578,2.420875747611578,2.420875747611578,2.420875747611578,2.420875747611578,2.420875747611578,2.420875747611578,2.420875747611578,2.420875747611578,2.420875747611578,2.420875747611578,2.420875747611578,2.420875747611578,2.420875747611578,2.420875747611578,2.420875747611578,2.420875747611578,2.420875747611578,2.420875747611578
561,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.1,28.168097309720842,0.1475668241743439,0.021450260526883598,27.108053662853127,27.03312802996172,28.113463806380306,26.559104495686604,26.448104497685176,26.23501228812191,26.688096783935798,28.467029078861,26.403293723257452,27.485035106876925,26.888221074952238,27.01346410828585,27.528737665070796,27.45477691005409,27.38896169525495,27.159323703458913,29.155324409947664,27.497935663380645,26.985611354276337,26.62179316532107
562,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.1,2.5578116538575877,0.1475668241743439,0.021450260526883598,2.5578116538575877,2.5578116538575877,2.5578116538575877,2.5578116538575877,2.5578116538575877,2.5578116538575877,2.5578116538575877,2.5578116538575877,2.5578116538575877,2.5578116538575877,2.5578116538575877,2.5578116538575877,2.5578116538575877,2.5578116538575877,2.5578116538575877,2.5578116538575877,2.5578116538575877,2.5578116538575877,2.5578116538575877,2.5578116538575877
563,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.1,2.5578116538575877,0.1475668241743439,0.021450260526883598,2.5578116538575877,2.5578116538575877,2.5578116538575877,2.5578116538575877,2.5578116538575877,2.5578116538575877,2.5578116538575877,2.5578116538575877,2.5578116538575877,2.5578116538575877,2.5578116538575877,2.5578116538575877,2.5578116538575877,2.5578116538575877,2.5578116538575877,2.5578116538575877,2.5578116538575877,2.5578116538575877,2.5578116538575877,2.5578116538575877
564,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.5,27.174492759221547,0.05346878568781052,0.008973707429431028,26.35762336604009,25.680795338897276,24.755184986937863,24.712140962474354,26.312039498140958,26.899324623972642,29.382582901953842,25.92275327656631,27.87304641950841,25.342373150579647,27.026375138493872,26.33501666250882,24.624685556312272,27.054527326966134,25.239989218872026,29.420061387379153,26.309588591120175,26.39151811276056,28.30647692726975,25.42285620091176
565,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.5,2.3266829552663038,0.05346878568781052,0.008973707429431028,2.3266829552663038,2.3266829552663038,2.3266829552663038,2.3266829552663038,2.3266829552663038,2.3266829552663038,2.3266829552663038,2.3266829552663038,2.3266829552663038,2.3266829552663038,2.3266829552663038,2.3266829552663038,2.3266829552663038,2.3266829552663038,2.3266829552663038,2.3266829552663038,2.3266829552663038,2.3266829552663038,2.3266829552663038,2.3266829552663038
566,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.5,2.3266829552663038,0.05346878568781052,0.008973707429431028,2.3266829552663038,2.3266829552663038,2.3266829552663038,2.3266829552663038,2.3266829552663038,2.3266829552663038,2.3266829552663038,2.3266829552663038,2.3266829552663038,2.3266829552663038,2.3266829552663038,2.3266829552663038,2.3266829552663038,2.3266829552663038,2.3266829552663038,2.3266829552663038,2.3266829552663038,2.3266829552663038,2.3266829552663038,2.3266829552663038
567,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.5,24.546776493339785,0.07556527196977214,0.01614590581865811,28.884387983971568,26.379921259994873,28.946694578743852,26.98271734340843,27.58621965709082,28.157680805361988,27.954576489826007,26.089260253828428,27.889064317130163,27.9438667603485,26.212712361598847,26.839866064807946,25.39958059123819,28.649006697950874,28.099079147816962,27.941793229668015,27.429849704477892,26.52784855906506,27.841231776905627,27.099059010302764
568,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.5,2.8945171175749587,0.07556527196977214,0.01614590581865811,2.8945171175749587,2.8945171175749587,2.8945171175749587,2.8945171175749587,2.8945171175749587,2.8945171175749587,2.8945171175749587,2.8945171175749587,2.8945171175749587,2.8945171175749587,2.8945171175749587,2.8945171175749587,2.8945171175749587,2.8945171175749587,2.8945171175749587,2.8945171175749587,2.8945171175749587,2.8945171175749587,2.8945171175749587,2.8945171175749587
569,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.5,2.8945171175749587,0.07556527196977214,0.01614590581865811,2.8945171175749587,2.8945171175749587,2.8945171175749587,2.8945171175749587,2.8945171175749587,2.8945171175749587,2.8945171175749587,2.8945171175749587,2.8945171175749587,2.8945171175749587,2.8945171175749587,2.8945171175749587,2.8945171175749587,2.8945171175749587,2.8945171175749587,2.8945171175749587,2.8945171175749587,2.8945171175749587,2.8945171175749587,2.8945171175749587
570,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,10.0,1.0,1.0,28.282125651417182,0.02819952682380375,0.004624260568299414,25.81532533108954,27.416803547995436,25.83254106661317,27.396418536413833,26.348385402548065,27.845730453336646,28.155262875101727,26.15814213277549,27.186812956536425,30.132840845565465,26.166858331095533,26.025425545712384,26.063574529641382,25.252767588824813,27.939501241350072,25.227541389511074,28.194316119345917,26.676877005987322,24.423328484166444,25.61597250272683
571,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,10.0,1.0,1.0,2.119008774216074,0.02819952682380375,0.004624260568299414,2.119008774216074,2.119008774216074,2.119008774216074,2.119008774216074,2.119008774216074,2.119008774216074,2.119008774216074,2.119008774216074,2.119008774216074,2.119008774216074,2.119008774216074,2.119008774216074,2.119008774216074,2.119008774216074,2.119008774216074,2.119008774216074,2.119008774216074,2.119008774216074,2.119008774216074,2.119008774216074
572,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,10.0,1.0,1.0,2.119008774216074,0.02819952682380375,0.004624260568299414,2.119008774216074,2.119008774216074,2.119008774216074,2.119008774216074,2.119008774216074,2.119008774216074,2.119008774216074,2.119008774216074,2.119008774216074,2.119008774216074,2.119008774216074,2.119008774216074,2.119008774216074,2.119008774216074,2.119008774216074,2.119008774216074,2.119008774216074,2.119008774216074,2.119008774216074,2.119008774216074
573,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,10.0,1.0,1.0,25.88582218779942,0.02648510967906863,0.007417525582809041,26.38706162545187,27.809209136788287,25.944961679520453,27.193133338890462,26.487205516862723,26.932866778655182,30.3239472897624,27.127654747781076,26.040392430228074,29.22775793640287,28.674333268921146,27.612695221323243,26.78868107799643,27.902421204415784,26.23634640846299,24.732823012252013,26.692900109241332,24.6600823696883,26.95917492036763,25.476680629831602
574,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,10.0,1.0,1.0,2.3850926111491346,0.02648510967906863,0.007417525582809041,2.3850926111491346,2.3850926111491346,2.3850926111491346,2.3850926111491346,2.3850926111491346,2.3850926111491346,2.3850926111491346,2.3850926111491346,2.3850926111491346,2.3850926111491346,2.3850926111491346,2.3850926111491346,2.3850926111491346,2.3850926111491346,2.3850926111491346,2.3850926111491346,2.3850926111491346,2.3850926111491346,2.3850926111491346,2.3850926111491346
575,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,10.0,1.0,1.0,2.3850926111491346,0.02648510967906863,0.007417525582809041,2.3850926111491346,2.3850926111491346,2.3850926111491346,2.3850926111491346,2.3850926111491346,2.3850926111491346,2.3850926111491346,2.3850926111491346,2.3850926111491346,2.3850926111491346,2.3850926111491346,2.3850926111491346,2.3850926111491346,2.3850926111491346,2.3850926111491346,2.3850926111491346,2.3850926111491346,2.3850926111491346,2.3850926111491346,2.3850926111491346
576,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.01,0.0008660401555839913,0.16318753866211927,0.05414069393763339,0.0008879797131493006,0.0008725840347057699,0.0008649455594029421,0.0008739767741308247,0.000869718969782023,0.0008786697706381701,0.0008789376669050578,0.0008814915592790371,0.0008713911698056335,0.0008563383265888286,0.0008600030977962805,0.0008501471009213593,0.0008539950358197559,0.0008808197713861963,0.0008698772065944167,0.0008672276646291959,0.0008690841300179761,0.0008500423336745503,0.0008620904070049745,0.0008547793472069347
577,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.01,0.0007595700891518953,0.16318753866211927,0.05414069393763339,0.0007595700891518953,0.0007595700891518953,0.0007595700891518953,0.0007595700891518953,0.0007595700891518953,0.0007595700891518953,0.0007595700891518953,0.0007595700891518953,0.0007595700891518953,0.0007595700891518953,0.0007595700891518953,0.0007595700891518953,0.0007595700891518953,0.0007595700891518953,0.0007595700891518953,0.0007595700891518953,0.0007595700891518953,0.0007595700891518953,0.0007595700891518953,0.0007595700891518953
578,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.01,0.0008987140732186942,0.16318753866211927,0.05414069393763339,0.0008987140732186942,0.0008987140732186942,0.0008987140732186942,0.0008987140732186942,0.0008987140732186942,0.0008987140732186942,0.0008987140732186942,0.0008987140732186942,0.0008987140732186942,0.0008987140732186942,0.0008987140732186942,0.0008987140732186942,0.0008987140732186942,0.0008987140732186942,0.0008987140732186942,0.0008987140732186942,0.0008987140732186942,0.0008987140732186942,0.0008987140732186942,0.0008987140732186942
579,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.01,0.0008558593391552969,0.18136160221109215,0.03702544115832696,0.0008608023217002069,0.0008949661483317083,0.0008689606131268792,0.0008286372212919366,0.000890372429861634,0.0008675008194369117,0.0008798728981158995,0.000910815716970669,0.0008915628565926744,0.0009089017001229871,0.0008846448708856172,0.0008937557674104393,0.0008735358451910503,0.0008856695986347227,0.0008698632457661581,0.0008607694220848454,0.0008440319948517239,0.0009257357141450258,0.0008934074114064227,0.0008640499432056587
580,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.01,0.00076074375083594,0.18136160221109215,0.03702544115832696,0.00076074375083594,0.00076074375083594,0.00076074375083594,0.00076074375083594,0.00076074375083594,0.00076074375083594,0.00076074375083594,0.00076074375083594,0.00076074375083594,0.00076074375083594,0.00076074375083594,0.00076074375083594,0.00076074375083594,0.00076074375083594,0.00076074375083594,0.00076074375083594,0.00076074375083594,0.00076074375083594,0.00076074375083594,0.00076074375083594
581,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.01,0.0009021554246558105,0.18136160221109215,0.03702544115832696,0.0009021554246558105,0.0009021554246558105,0.0009021554246558105,0.0009021554246558105,0.0009021554246558105,0.0009021554246558105,0.0009021554246558105,0.0009021554246558105,0.0009021554246558105,0.0009021554246558105,0.0009021554246558105,0.0009021554246558105,0.0009021554246558105,0.0009021554246558105,0.0009021554246558105,0.0009021554246558105,0.0009021554246558105,0.0009021554246558105,0.0009021554246558105,0.0009021554246558105
582,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.1,0.00042159766523045526,0.0955166522859843,0.018757269612965893,0.00044632708301924984,0.0004395880351227559,0.0004279523896414017,0.00046432736403259254,0.00046139311367544405,0.00042622143641572665,0.00045620622178514056,0.0004365917755492617,0.00044397797674533844,0.00045150597677393446,0.0004347125554793212,0.00044763889163294075,0.00043872815335148287,0.00044902411738566566,0.0004415668838298198,0.00043795781797945223,0.000454519018971518,0.000445407914728511,0.00042196066546417956,0.0004540297654014333
583,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.1,0.00033459256290355795,0.0955166522859843,0.018757269612965893,0.00033459256290355795,0.00033459256290355795,0.00033459256290355795,0.00033459256290355795,0.00033459256290355795,0.00033459256290355795,0.00033459256290355795,0.00033459256290355795,0.00033459256290355795,0.00033459256290355795,0.00033459256290355795,0.00033459256290355795,0.00033459256290355795,0.00033459256290355795,0.00033459256290355795,0.00033459256290355795,0.00033459256290355795,0.00033459256290355795,0.00033459256290355795,0.00033459256290355795
584,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.1,0.00039796383386044433,0.0955166522859843,0.018757269612965893,0.00039796383386044433,0.00039796383386044433,0.00039796383386044433,0.00039796383386044433,0.00039796383386044433,0.00039796383386044433,0.00039796383386044433,0.00039796383386044433,0.00039796383386044433,0.00039796383386044433,0.00039796383386044433,0.00039796383386044433,0.00039796383386044433,0.00039796383386044433,0.00039796383386044433,0.00039796383386044433,0.00039796383386044433,0.00039796383386044433,0.00039796383386044433,0.00039796383386044433
585,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.1,0.00045209778740290063,0.09868688505782984,0.035190215378108555,0.00043645209123941217,0.00044733130128227303,0.0004404574511608055,0.0004613274704737569,0.0004549479143836083,0.00046108320713642297,0.0004159380240384972,0.000440405119536888,0.00045889612203378144,0.0004536714578618851,0.0004566945631937428,0.0004492511910386632,0.0004551821321766576,0.0004371452091034803,0.0004375686508483749,0.0004500581208661715,0.00044757975910824206,0.00045921291666699325,0.0004365780228635072,0.00044308146208308307
586,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.1,0.0003366933863841974,0.09868688505782984,0.035190215378108555,0.0003366933863841974,0.0003366933863841974,0.0003366933863841974,0.0003366933863841974,0.0003366933863841974,0.0003366933863841974,0.0003366933863841974,0.0003366933863841974,0.0003366933863841974,0.0003366933863841974,0.0003366933863841974,0.0003366933863841974,0.0003366933863841974,0.0003366933863841974,0.0003366933863841974,0.0003366933863841974,0.0003366933863841974,0.0003366933863841974,0.0003366933863841974,0.0003366933863841974
587,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.1,0.0004016787026369073,0.09868688505782984,0.035190215378108555,0.0004016787026369073,0.0004016787026369073,0.0004016787026369073,0.0004016787026369073,0.0004016787026369073,0.0004016787026369073,0.0004016787026369073,0.0004016787026369073,0.0004016787026369073,0.0004016787026369073,0.0004016787026369073,0.0004016787026369073,0.0004016787026369073,0.0004016787026369073,0.0004016787026369073,0.0004016787026369073,0.0004016787026369073,0.0004016787026369073,0.0004016787026369073,0.0004016787026369073
588,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.5,9.282217283830041e-05,0.01454878458036838,0.0037076425768607472,0.00011221010633603862,0.00010946338741833895,0.0001247991042713019,0.00010173676807553043,0.00011785980113777603,0.00011367184952922319,0.00010236251020753088,0.00010210057819082736,0.00011139521539840808,0.00010672376483297176,0.00010051369751042208,0.00010619584178004387,0.00011521971736891191,0.00011440259000731939,0.00011663513665763357,0.00010458543297197204,0.00010619919659092363,0.00010578440882217212,0.00011398546028973336,0.0001091774364373147
589,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.5,1.0566057561756993e-05,0.01454878458036838,0.0037076425768607472,1.0566057561756993e-05,1.0566057561756993e-05,1.0566057561756993e-05,1.0566057561756993e-05,1.0566057561756993e-05,1.0566057561756993e-05,1.0566057561756993e-05,1.0566057561756993e-05,1.0566057561756993e-05,1.0566057561756993e-05,1.0566057561756993e-05,1.0566057561756993e-05,1.0566057561756993e-05,1.0566057561756993e-05,1.0566057561756993e-05,1.0566057561756993e-05,1.0566057561756993e-05,1.0566057561756993e-05,1.0566057561756993e-05,1.0566057561756993e-05
590,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.5,1.136932095136076e-05,0.01454878458036838,0.0037076425768607472,1.136932095136076e-05,1.136932095136076e-05,1.136932095136076e-05,1.136932095136076e-05,1.136932095136076e-05,1.136932095136076e-05,1.136932095136076e-05,1.136932095136076e-05,1.136932095136076e-05,1.136932095136076e-05,1.136932095136076e-05,1.136932095136076e-05,1.136932095136076e-05,1.136932095136076e-05,1.136932095136076e-05,1.136932095136076e-05,1.136932095136076e-05,1.136932095136076e-05,1.136932095136076e-05,1.136932095136076e-05
591,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.5,0.00010017076821527476,0.013748489220892383,0.004000835053433685,0.00011636558760591445,0.00011369112437731283,0.00010394840215291665,0.00011367635585660201,0.00010985948839536813,0.00011580906836653528,0.00010570009643719966,0.00010805982050562665,0.00011176235454394023,0.00011287261242525817,0.00011580191819239187,0.0001126281130890232,0.00011006227285745305,0.00010655341569579388,0.0001018452174120113,0.00011626293429524824,0.00010604491834171226,0.00010441735964132859,0.00010894868807126349,0.00010160888499882794
592,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.5,1.0681485417848493e-05,0.013748489220892383,0.004000835053433685,1.0681485417848493e-05,1.0681485417848493e-05,1.0681485417848493e-05,1.0681485417848493e-05,1.0681485417848493e-05,1.0681485417848493e-05,1.0681485417848493e-05,1.0681485417848493e-05,1.0681485417848493e-05,1.0681485417848493e-05,1.0681485417848493e-05,1.0681485417848493e-05,1.0681485417848493e-05,1.0681485417848493e-05,1.0681485417848493e-05,1.0681485417848493e-05,1.0681485417848493e-05,1.0681485417848493e-05,1.0681485417848493e-05,1.0681485417848493e-05
593,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.5,1.1727429228463927e-05,0.013748489220892383,0.004000835053433685,1.1727429228463927e-05,1.1727429228463927e-05,1.1727429228463927e-05,1.1727429228463927e-05,1.1727429228463927e-05,1.1727429228463927e-05,1.1727429228463927e-05,1.1727429228463927e-05,1.1727429228463927e-05,1.1727429228463927e-05,1.1727429228463927e-05,1.1727429228463927e-05,1.1727429228463927e-05,1.1727429228463927e-05,1.1727429228463927e-05,1.1727429228463927e-05,1.1727429228463927e-05,1.1727429228463927e-05,1.1727429228463927e-05,1.1727429228463927e-05
594,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,0.01,2.0,1.0,1.0,7.528378951701876e-05,0.001681102187124423,0.0003247544873458321,0.00010176357412576353,0.00010373664718007201,0.00010701311430156626,0.00010308172426957126,0.00010199252310595244,0.00010432904357976284,0.00010452989677589659,9.639540815604344e-05,0.00010253999600459118,0.00010495140655295742,0.00010337471644553256,9.630663222064542e-05,0.00010261531859733184,0.00010192079801100827,9.253958483752532e-05,0.00010480229650030315,0.00010637086321878126,9.957423785042129e-05,9.20602918953657e-05,9.91105927483972e-05
595,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,0.01,2.0,1.0,1.0,1.886027395341552e-06,0.001681102187124423,0.0003247544873458321,1.886027395341552e-06,1.886027395341552e-06,1.886027395341552e-06,1.886027395341552e-06,1.886027395341552e-06,1.886027395341552e-06,1.886027395341552e-06,1.886027395341552e-06,1.886027395341552e-06,1.886027395341552e-06,1.886027395341552e-06,1.886027395341552e-06,1.886027395341552e-06,1.886027395341552e-06,1.886027395341552e-06,1.886027395341552e-06,1.886027395341552e-06,1.886027395341552e-06,1.886027395341552e-06,1.886027395341552e-06
596,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,0.01,2.0,1.0,1.0,1.139199064242211e-06,0.001681102187124423,0.0003247544873458321,1.139199064242211e-06,1.139199064242211e-06,1.139199064242211e-06,1.139199064242211e-06,1.139199064242211e-06,1.139199064242211e-06,1.139199064242211e-06,1.139199064242211e-06,1.139199064242211e-06,1.139199064242211e-06,1.139199064242211e-06,1.139199064242211e-06,1.139199064242211e-06,1.139199064242211e-06,1.139199064242211e-06,1.139199064242211e-06,1.139199064242211e-06,1.139199064242211e-06,1.139199064242211e-06,1.139199064242211e-06
597,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,0.01,2.0,1.0,1.0,8.648096625842142e-05,0.0018469246017149355,0.0004708790502544657,0.00010620736541875444,0.00010355111756787155,0.00010582120331115078,9.817427739743315e-05,9.961765491769694e-05,0.00010049774021746142,9.715271477260698e-05,9.985862116828503e-05,9.546115522207484e-05,0.00010123815024234395,0.00010667313046862626,9.842158726580846e-05,0.000105030411518229,9.850267716474684e-05,0.00011217962841677211,0.00010071886439994924,0.00011008396511604204,0.00010387404875529754,0.00011107875529085726,0.0001109915212108983
598,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,0.01,2.0,1.0,1.0,1.9521089633132856e-06,0.0018469246017149355,0.0004708790502544657,1.9521089633132856e-06,1.9521089633132856e-06,1.9521089633132856e-06,1.9521089633132856e-06,1.9521089633132856e-06,1.9521089633132856e-06,1.9521089633132856e-06,1.9521089633132856e-06,1.9521089633132856e-06,1.9521089633132856e-06,1.9521089633132856e-06,1.9521089633132856e-06,1.9521089633132856e-06,1.9521089633132856e-06,1.9521089633132856e-06,1.9521089633132856e-06,1.9521089633132856e-06,1.9521089633132856e-06,1.9521089633132856e-06,1.9521089633132856e-06
599,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,0.01,2.0,1.0,1.0,1.2724820356247387e-06,0.0018469246017149355,0.0004708790502544657,1.2724820356247387e-06,1.2724820356247387e-06,1.2724820356247387e-06,1.2724820356247387e-06,1.2724820356247387e-06,1.2724820356247387e-06,1.2724820356247387e-06,1.2724820356247387e-06,1.2724820356247387e-06,1.2724820356247387e-06,1.2724820356247387e-06,1.2724820356247387e-06,1.2724820356247387e-06,1.2724820356247387e-06,1.2724820356247387e-06,1.2724820356247387e-06,1.2724820356247387e-06,1.2724820356247387e-06,1.2724820356247387e-06,1.2724820356247387e-06
