,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1217,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.01,10.0,1.0,0.5,0.0002570462335185253,0.06915479002407211,0.05440852933965454,0.0002570462335185253,0.0002570462335185253,0.0002570462335185253,0.0002570462335185253,0.0002570462335185253,0.0002570462335185253,0.0002570462335185253,0.0002570462335185253,0.0002570462335185253,0.0002570462335185253,0.0002570462335185253,0.0002570462335185253,0.0002570462335185253,0.0002570462335185253,0.0002570462335185253,0.0002570462335185253,0.0002570462335185253,0.0002570462335185253,0.0002570462335185253,0.0002570462335185253
1218,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.01,10.0,1.0,1.0,0.00016337952436830272,0.029095219069538727,0.029095219069538727,0.00017427199946346068,0.0001713375029000223,0.0001675078345819885,0.000162009436717141,0.00017059707026365284,0.000166807674786137,0.00018659724423679568,0.00016232348176187082,0.00017094939052904204,0.00016763575087397044,0.00016508213865210378,0.00017488878866631926,0.00017228628907526376,0.00016873466596343463,0.00018224786122123484,0.00018343139655329634,0.0001785248125160403,0.0001742989945257371,0.0001768817867806306,0.00017961288455475106
1219,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.01,10.0,1.0,1.0,5.949063204790302e-05,0.029095219069538727,0.029095219069538727,5.949063204790302e-05,5.949063204790302e-05,5.949063204790302e-05,5.949063204790302e-05,5.949063204790302e-05,5.949063204790302e-05,5.949063204790302e-05,5.949063204790302e-05,5.949063204790302e-05,5.949063204790302e-05,5.949063204790302e-05,5.949063204790302e-05,5.949063204790302e-05,5.949063204790302e-05,5.949063204790302e-05,5.949063204790302e-05,5.949063204790302e-05,5.949063204790302e-05,5.949063204790302e-05,5.949063204790302e-05
1220,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.01,10.0,1.0,1.0,7.38640180753182e-05,0.029095219069538727,0.029095219069538727,7.38640180753182e-05,7.38640180753182e-05,7.38640180753182e-05,7.38640180753182e-05,7.38640180753182e-05,7.38640180753182e-05,7.38640180753182e-05,7.38640180753182e-05,7.38640180753182e-05,7.38640180753182e-05,7.38640180753182e-05,7.38640180753182e-05,7.38640180753182e-05,7.38640180753182e-05,7.38640180753182e-05,7.38640180753182e-05,7.38640180753182e-05,7.38640180753182e-05,7.38640180753182e-05,7.38640180753182e-05
1221,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.01,10.0,1.0,1.0,0.00016346611700085846,0.039380669884769924,0.019690334942384962,0.00017122702232666486,0.00016642997837883875,0.00018397996484344065,0.00016909343078222455,0.00017179555941007876,0.00016819682293128408,0.0001791223080130229,0.00018242467578672068,0.00016897452778358185,0.00016294506778242112,0.00017351901987994891,0.00018262740976041807,0.00017323937647783429,0.00015874551486187943,0.00018218574182963919,0.00017182167200102168,0.00018190438733608203,0.0001702528371457321,0.00016918015378506503,0.00017549784943480458
1222,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.01,10.0,1.0,1.0,5.828253258297495e-05,0.039380669884769924,0.019690334942384962,5.828253258297495e-05,5.828253258297495e-05,5.828253258297495e-05,5.828253258297495e-05,5.828253258297495e-05,5.828253258297495e-05,5.828253258297495e-05,5.828253258297495e-05,5.828253258297495e-05,5.828253258297495e-05,5.828253258297495e-05,5.828253258297495e-05,5.828253258297495e-05,5.828253258297495e-05,5.828253258297495e-05,5.828253258297495e-05,5.828253258297495e-05,5.828253258297495e-05,5.828253258297495e-05,5.828253258297495e-05
1223,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.01,10.0,1.0,1.0,7.354707812980802e-05,0.039380669884769924,0.019690334942384962,7.354707812980802e-05,7.354707812980802e-05,7.354707812980802e-05,7.354707812980802e-05,7.354707812980802e-05,7.354707812980802e-05,7.354707812980802e-05,7.354707812980802e-05,7.354707812980802e-05,7.354707812980802e-05,7.354707812980802e-05,7.354707812980802e-05,7.354707812980802e-05,7.354707812980802e-05,7.354707812980802e-05,7.354707812980802e-05,7.354707812980802e-05,7.354707812980802e-05,7.354707812980802e-05,7.354707812980802e-05
1224,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.01,0.22383018814762817,0.1379529886031635,0.07159036971318145,0.23855427554139533,0.2330679915836029,0.264648866712879,0.26091647780419897,0.24419142249334957,0.256423329303945,0.2433671238598559,0.2536142037851025,0.2350071824100121,0.2641046631210542,0.25538420091788694,0.2573344438506811,0.2315848109169432,0.26062484860614427,0.23569325450253178,0.25961974825018286,0.25673358977229477,0.24842775640719503,0.2481803282006431,0.2569737532307713
1225,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.01,0.007848619792331875,0.1379529886031635,0.07159036971318145,0.007848619792331875,0.007848619792331875,0.007848619792331875,0.007848619792331875,0.007848619792331875,0.007848619792331875,0.007848619792331875,0.007848619792331875,0.007848619792331875,0.007848619792331875,0.007848619792331875,0.007848619792331875,0.007848619792331875,0.007848619792331875,0.007848619792331875,0.007848619792331875,0.007848619792331875,0.007848619792331875,0.007848619792331875,0.007848619792331875
1226,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.01,0.0030150667727771403,0.1379529886031635,0.07159036971318145,0.0030150667727771403,0.0030150667727771403,0.0030150667727771403,0.0030150667727771403,0.0030150667727771403,0.0030150667727771403,0.0030150667727771403,0.0030150667727771403,0.0030150667727771403,0.0030150667727771403,0.0030150667727771403,0.0030150667727771403,0.0030150667727771403,0.0030150667727771403,0.0030150667727771403,0.0030150667727771403,0.0030150667727771403,0.0030150667727771403,0.0030150667727771403,0.0030150667727771403
1227,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.01,0.24394031896820315,0.16575634212974566,0.08688113209434839,0.2547992918801883,0.25910066331425985,0.22990803010792785,0.24659704778152133,0.2564353569965158,0.2605226011126338,0.2522840144481519,0.2532938446745151,0.28096378413990414,0.25523290656318615,0.2510679224953977,0.24303063670546532,0.2491891198447088,0.2281929864848479,0.26339367402584757,0.2503723867618882,0.23929057142681345,0.247761697147182,0.2290325094881762,0.25208698003036756
1228,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.01,0.008400958590326203,0.16575634212974566,0.08688113209434839,0.008400958590326203,0.008400958590326203,0.008400958590326203,0.008400958590326203,0.008400958590326203,0.008400958590326203,0.008400958590326203,0.008400958590326203,0.008400958590326203,0.008400958590326203,0.008400958590326203,0.008400958590326203,0.008400958590326203,0.008400958590326203,0.008400958590326203,0.008400958590326203,0.008400958590326203,0.008400958590326203,0.008400958590326203,0.008400958590326203
1229,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.01,0.004625045851284224,0.16575634212974566,0.08688113209434839,0.004625045851284224,0.004625045851284224,0.004625045851284224,0.004625045851284224,0.004625045851284224,0.004625045851284224,0.004625045851284224,0.004625045851284224,0.004625045851284224,0.004625045851284224,0.004625045851284224,0.004625045851284224,0.004625045851284224,0.004625045851284224,0.004625045851284224,0.004625045851284224,0.004625045851284224,0.004625045851284224,0.004625045851284224,0.004625045851284224
1230,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.1,0.25114951694602367,0.09393980473538438,0.07621893480344658,0.267854375172519,0.2366952544127818,0.262154640462982,0.2674467984863377,0.2685922197267984,0.2509530861816265,0.2527804536327244,0.2719715056023343,0.2372143054774498,0.26129313920087355,0.26925150159748673,0.24551951608683487,0.2299768246125745,0.27783148430954163,0.27639996950524015,0.25076082591940185,0.24324561536823816,0.27013441350715783,0.24936516679110407,0.2601933347757096
1231,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.1,0.007897996379173938,0.09393980473538438,0.07621893480344658,0.007897996379173938,0.007897996379173938,0.007897996379173938,0.007897996379173938,0.007897996379173938,0.007897996379173938,0.007897996379173938,0.007897996379173938,0.007897996379173938,0.007897996379173938,0.007897996379173938,0.007897996379173938,0.007897996379173938,0.007897996379173938,0.007897996379173938,0.007897996379173938,0.007897996379173938,0.007897996379173938,0.007897996379173938,0.007897996379173938
1232,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.1,0.0023671192770423916,0.09393980473538438,0.07621893480344658,0.0023671192770423916,0.0023671192770423916,0.0023671192770423916,0.0023671192770423916,0.0023671192770423916,0.0023671192770423916,0.0023671192770423916,0.0023671192770423916,0.0023671192770423916,0.0023671192770423916,0.0023671192770423916,0.0023671192770423916,0.0023671192770423916,0.0023671192770423916,0.0023671192770423916,0.0023671192770423916,0.0023671192770423916,0.0023671192770423916,0.0023671192770423916,0.0023671192770423916
1233,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.1,0.23810074459636837,0.09317788911992625,0.06681247036333052,0.24991021111451442,0.25954159049956405,0.23052751566799062,0.25875185469420764,0.2460844585331708,0.2433321970306599,0.2328622877664948,0.2633231856365945,0.22195545626212787,0.2532945956853556,0.2557125790654765,0.2646598290757164,0.23717161982393667,0.2480051223640441,0.25563624205529034,0.2460508088755574,0.23614935495754388,0.23503760027090645,0.2523863875267529,0.24402543654636197
1234,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.1,0.009807649837677847,0.09317788911992625,0.06681247036333052,0.009807649837677847,0.009807649837677847,0.009807649837677847,0.009807649837677847,0.009807649837677847,0.009807649837677847,0.009807649837677847,0.009807649837677847,0.009807649837677847,0.009807649837677847,0.009807649837677847,0.009807649837677847,0.009807649837677847,0.009807649837677847,0.009807649837677847,0.009807649837677847,0.009807649837677847,0.009807649837677847,0.009807649837677847,0.009807649837677847
1235,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.1,0.004008101397741265,0.09317788911992625,0.06681247036333052,0.004008101397741265,0.004008101397741265,0.004008101397741265,0.004008101397741265,0.004008101397741265,0.004008101397741265,0.004008101397741265,0.004008101397741265,0.004008101397741265,0.004008101397741265,0.004008101397741265,0.004008101397741265,0.004008101397741265,0.004008101397741265,0.004008101397741265,0.004008101397741265,0.004008101397741265,0.004008101397741265,0.004008101397741265,0.004008101397741265
1236,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.5,0.23161985810215777,0.017641230920883055,0.008784545459920584,0.2444754222990951,0.2660470469385789,0.25628366554204296,0.24877325874061776,0.25506200003559915,0.2402828540245821,0.25074231916716394,0.257040437114352,0.26819019741658984,0.24930569517429405,0.25196781269609736,0.23425495511273203,0.24957679955372522,0.24944533730611976,0.2549518933127831,0.23023826298335642,0.2332801343713665,0.23721600791119218,0.2572512034531933,0.23547296185140612
1237,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.5,0.007205868025759629,0.017641230920883055,0.008784545459920584,0.007205868025759629,0.007205868025759629,0.007205868025759629,0.007205868025759629,0.007205868025759629,0.007205868025759629,0.007205868025759629,0.007205868025759629,0.007205868025759629,0.007205868025759629,0.007205868025759629,0.007205868025759629,0.007205868025759629,0.007205868025759629,0.007205868025759629,0.007205868025759629,0.007205868025759629,0.007205868025759629,0.007205868025759629,0.007205868025759629
1238,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.5,0.003184702506040306,0.017641230920883055,0.008784545459920584,0.003184702506040306,0.003184702506040306,0.003184702506040306,0.003184702506040306,0.003184702506040306,0.003184702506040306,0.003184702506040306,0.003184702506040306,0.003184702506040306,0.003184702506040306,0.003184702506040306,0.003184702506040306,0.003184702506040306,0.003184702506040306,0.003184702506040306,0.003184702506040306,0.003184702506040306,0.003184702506040306,0.003184702506040306,0.003184702506040306
1239,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.5,0.22083926641406,0.01563649202321623,0.009546662579680006,0.25801474393882273,0.24190466536693958,0.26934820458169384,0.24015139498675891,0.25350101867409974,0.2541219342145012,0.25043183042938455,0.2505580546985433,0.25236971682590764,0.24049152478595925,0.25338612568974417,0.2428689428005468,0.2553794436464864,0.26090892096917506,0.23470791342090064,0.2646304143124056,0.22487032745051105,0.2597462579391059,0.28452695249465204,0.2483023424589037
1240,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.5,0.006542709639586658,0.01563649202321623,0.009546662579680006,0.006542709639586658,0.006542709639586658,0.006542709639586658,0.006542709639586658,0.006542709639586658,0.006542709639586658,0.006542709639586658,0.006542709639586658,0.006542709639586658,0.006542709639586658,0.006542709639586658,0.006542709639586658,0.006542709639586658,0.006542709639586658,0.006542709639586658,0.006542709639586658,0.006542709639586658,0.006542709639586658,0.006542709639586658,0.006542709639586658
1241,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.5,0.002941215177210821,0.01563649202321623,0.009546662579680006,0.002941215177210821,0.002941215177210821,0.002941215177210821,0.002941215177210821,0.002941215177210821,0.002941215177210821,0.002941215177210821,0.002941215177210821,0.002941215177210821,0.002941215177210821,0.002941215177210821,0.002941215177210821,0.002941215177210821,0.002941215177210821,0.002941215177210821,0.002941215177210821,0.002941215177210821,0.002941215177210821,0.002941215177210821,0.002941215177210821
1242,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,2.0,1.0,1.0,0.23886136435244298,0.002550535103946092,0.002140618042578073,0.25119554708291153,0.23231837192417137,0.26527976325414376,0.23300339614951943,0.2443861499476047,0.2502975895670869,0.2391698256349227,0.2582608165050062,0.239723852215256,0.2546245663404078,0.24259538068822695,0.24729813984294322,0.25581774339920166,0.2520033713944665,0.24871408321740981,0.24617710931613077,0.24518438314858135,0.2261409312759642,0.23900859817334755,0.25116167190245675
1243,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,2.0,1.0,1.0,0.006591025276852049,0.002550535103946092,0.002140618042578073,0.006591025276852049,0.006591025276852049,0.006591025276852049,0.006591025276852049,0.006591025276852049,0.006591025276852049,0.006591025276852049,0.006591025276852049,0.006591025276852049,0.006591025276852049,0.006591025276852049,0.006591025276852049,0.006591025276852049,0.006591025276852049,0.006591025276852049,0.006591025276852049,0.006591025276852049,0.006591025276852049,0.006591025276852049,0.006591025276852049
1244,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,2.0,1.0,1.0,0.002749708757320169,0.002550535103946092,0.002140618042578073,0.002749708757320169,0.002749708757320169,0.002749708757320169,0.002749708757320169,0.002749708757320169,0.002749708757320169,0.002749708757320169,0.002749708757320169,0.002749708757320169,0.002749708757320169,0.002749708757320169,0.002749708757320169,0.002749708757320169,0.002749708757320169,0.002749708757320169,0.002749708757320169,0.002749708757320169,0.002749708757320169,0.002749708757320169,0.002749708757320169
1245,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,2.0,1.0,1.0,0.22370842535816324,0.0027442381785856666,0.0014961334033272628,0.2552214615511598,0.24292761964034182,0.25791221074112364,0.25170592216566007,0.2601884870593857,0.2517161281083702,0.22177445767055723,0.26443021248422327,0.2541954336107619,0.2543883891204582,0.24741743298789026,0.229520012558024,0.25850884844125166,0.23496460873479755,0.24262801977782064,0.2662782874418194,0.2393799079249838,0.25010462110636167,0.2437842075614012,0.2393528537833327
1246,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,2.0,1.0,1.0,0.006605649048694495,0.0027442381785856666,0.0014961334033272628,0.006605649048694495,0.006605649048694495,0.006605649048694495,0.006605649048694495,0.006605649048694495,0.006605649048694495,0.006605649048694495,0.006605649048694495,0.006605649048694495,0.006605649048694495,0.006605649048694495,0.006605649048694495,0.006605649048694495,0.006605649048694495,0.006605649048694495,0.006605649048694495,0.006605649048694495,0.006605649048694495,0.006605649048694495,0.006605649048694495
1247,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,2.0,1.0,1.0,0.003200947652548903,0.0027442381785856666,0.0014961334033272628,0.003200947652548903,0.003200947652548903,0.003200947652548903,0.003200947652548903,0.003200947652548903,0.003200947652548903,0.003200947652548903,0.003200947652548903,0.003200947652548903,0.003200947652548903,0.003200947652548903,0.003200947652548903,0.003200947652548903,0.003200947652548903,0.003200947652548903,0.003200947652548903,0.003200947652548903,0.003200947652548903,0.003200947652548903,0.003200947652548903
1248,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.01,0.22460521134300865,0.1553561337069619,0.10859627166872064,0.25965876557701717,0.2653369992706415,0.26658444357705086,0.2335420011368671,0.25705102849303546,0.22910700410369736,0.25389196317761453,0.2494407693774702,0.252691627504901,0.25763252893338817,0.24941444116439537,0.2534315291102113,0.25749021675848555,0.25634498116718224,0.26093663709282827,0.26255043354727886,0.2610216764649736,0.2550931910444262,0.23485542465131176,0.25083464615550116
1249,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.01,0.008744410690986118,0.1553561337069619,0.10859627166872064,0.008744410690986118,0.008744410690986118,0.008744410690986118,0.008744410690986118,0.008744410690986118,0.008744410690986118,0.008744410690986118,0.008744410690986118,0.008744410690986118,0.008744410690986118,0.008744410690986118,0.008744410690986118,0.008744410690986118,0.008744410690986118,0.008744410690986118,0.008744410690986118,0.008744410690986118,0.008744410690986118,0.008744410690986118,0.008744410690986118
1250,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.01,0.003511640430154018,0.1553561337069619,0.10859627166872064,0.003511640430154018,0.003511640430154018,0.003511640430154018,0.003511640430154018,0.003511640430154018,0.003511640430154018,0.003511640430154018,0.003511640430154018,0.003511640430154018,0.003511640430154018,0.003511640430154018,0.003511640430154018,0.003511640430154018,0.003511640430154018,0.003511640430154018,0.003511640430154018,0.003511640430154018,0.003511640430154018,0.003511640430154018,0.003511640430154018
1251,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.01,0.24570308324738477,0.1555262875572619,0.1337258541959406,0.22631434286290053,0.2716483877055872,0.25627249029221466,0.24857998119907998,0.24419037613513778,0.25107299583835335,0.26832856852537534,0.24366661902145373,0.2679094802923722,0.24364146875274767,0.25125082933828613,0.27057384974130516,0.23888901289111192,0.2586246903772103,0.25260971191584947,0.25216627921427287,0.2437836962290794,0.24970069779356083,0.24052170610050932,0.26418083514775476
1252,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.01,0.008712396383573153,0.1555262875572619,0.1337258541959406,0.008712396383573153,0.008712396383573153,0.008712396383573153,0.008712396383573153,0.008712396383573153,0.008712396383573153,0.008712396383573153,0.008712396383573153,0.008712396383573153,0.008712396383573153,0.008712396383573153,0.008712396383573153,0.008712396383573153,0.008712396383573153,0.008712396383573153,0.008712396383573153,0.008712396383573153,0.008712396383573153,0.008712396383573153,0.008712396383573153
1253,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.01,0.003498009196060486,0.1555262875572619,0.1337258541959406,0.003498009196060486,0.003498009196060486,0.003498009196060486,0.003498009196060486,0.003498009196060486,0.003498009196060486,0.003498009196060486,0.003498009196060486,0.003498009196060486,0.003498009196060486,0.003498009196060486,0.003498009196060486,0.003498009196060486,0.003498009196060486,0.003498009196060486,0.003498009196060486,0.003498009196060486,0.003498009196060486,0.003498009196060486,0.003498009196060486
1254,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.1,0.234483830919819,0.12916210023334834,0.05737560764784808,0.2468212415726213,0.2573840416164645,0.23143984225668726,0.25530762542128066,0.23130250766999716,0.2653317876379713,0.25173614525914056,0.23005304576000202,0.22983233746785425,0.25487176130927,0.22753501189693043,0.2660124763959819,0.2627470424960264,0.24771074500851892,0.24964605828892214,0.2447605123295972,0.24878299179862326,0.2442605713079825,0.24509653668210313,0.24380728040495894
1255,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.1,0.005526896648181209,0.12916210023334834,0.05737560764784808,0.005526896648181209,0.005526896648181209,0.005526896648181209,0.005526896648181209,0.005526896648181209,0.005526896648181209,0.005526896648181209,0.005526896648181209,0.005526896648181209,0.005526896648181209,0.005526896648181209,0.005526896648181209,0.005526896648181209,0.005526896648181209,0.005526896648181209,0.005526896648181209,0.005526896648181209,0.005526896648181209,0.005526896648181209,0.005526896648181209
1256,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.1,0.0019495317000349259,0.12916210023334834,0.05737560764784808,0.0019495317000349259,0.0019495317000349259,0.0019495317000349259,0.0019495317000349259,0.0019495317000349259,0.0019495317000349259,0.0019495317000349259,0.0019495317000349259,0.0019495317000349259,0.0019495317000349259,0.0019495317000349259,0.0019495317000349259,0.0019495317000349259,0.0019495317000349259,0.0019495317000349259,0.0019495317000349259,0.0019495317000349259,0.0019495317000349259,0.0019495317000349259,0.0019495317000349259
1257,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.1,0.22604831907715686,0.10237909323063105,0.07164922159460821,0.24858477963597642,0.241943416598709,0.23010349285780587,0.2423956809191804,0.23482387286132006,0.2552161202999977,0.271370131167999,0.24609260191023627,0.2356889751451906,0.24011805636232442,0.2537190071662876,0.23882220409460803,0.23225641240006506,0.2632497771288476,0.25320456175674816,0.25790356174839896,0.2534911598572657,0.26044833146956275,0.25628651138524877,0.26221781154196505
1258,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.1,0.006708672328121141,0.10237909323063105,0.07164922159460821,0.006708672328121141,0.006708672328121141,0.006708672328121141,0.006708672328121141,0.006708672328121141,0.006708672328121141,0.006708672328121141,0.006708672328121141,0.006708672328121141,0.006708672328121141,0.006708672328121141,0.006708672328121141,0.006708672328121141,0.006708672328121141,0.006708672328121141,0.006708672328121141,0.006708672328121141,0.006708672328121141,0.006708672328121141,0.006708672328121141
1259,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.1,0.0026809810045603857,0.10237909323063105,0.07164922159460821,0.0026809810045603857,0.0026809810045603857,0.0026809810045603857,0.0026809810045603857,0.0026809810045603857,0.0026809810045603857,0.0026809810045603857,0.0026809810045603857,0.0026809810045603857,0.0026809810045603857,0.0026809810045603857,0.0026809810045603857,0.0026809810045603857,0.0026809810045603857,0.0026809810045603857,0.0026809810045603857,0.0026809810045603857,0.0026809810045603857,0.0026809810045603857,0.0026809810045603857
1260,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.5,0.2326116615844547,0.03832335933842919,0.0357378249202847,0.2537973679159217,0.2645047275441485,0.2667691519735835,0.25048319606457803,0.2637378523961475,0.2383735192213734,0.2502147684305246,0.2496725357265658,0.24782437191277273,0.23340884540091833,0.24804131177395966,0.2590990578804931,0.24312242956086005,0.25563022003749225,0.24088144606332287,0.26310669469864306,0.25582636164875716,0.2536735329044191,0.23653117902173926,0.24862693750070122
1261,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.5,0.006954433309653229,0.03832335933842919,0.0357378249202847,0.006954433309653229,0.006954433309653229,0.006954433309653229,0.006954433309653229,0.006954433309653229,0.006954433309653229,0.006954433309653229,0.006954433309653229,0.006954433309653229,0.006954433309653229,0.006954433309653229,0.006954433309653229,0.006954433309653229,0.006954433309653229,0.006954433309653229,0.006954433309653229,0.006954433309653229,0.006954433309653229,0.006954433309653229,0.006954433309653229
1262,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.5,0.002716997923770136,0.03832335933842919,0.0357378249202847,0.002716997923770136,0.002716997923770136,0.002716997923770136,0.002716997923770136,0.002716997923770136,0.002716997923770136,0.002716997923770136,0.002716997923770136,0.002716997923770136,0.002716997923770136,0.002716997923770136,0.002716997923770136,0.002716997923770136,0.002716997923770136,0.002716997923770136,0.002716997923770136,0.002716997923770136,0.002716997923770136,0.002716997923770136,0.002716997923770136
1263,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.5,0.24048083262855335,0.03894134847891905,0.03730306984097128,0.2494731318659337,0.265574737132531,0.2491298632337067,0.2545289168334726,0.25378201228307956,0.2343007471751743,0.24909246198194762,0.259688183018293,0.24503598205673116,0.2569158998300181,0.24600107675439895,0.2232728156088956,0.24590650670938546,0.24265000421455238,0.2625948779235118,0.2697848154390964,0.24415266065865307,0.24208065792773822,0.23482589532144435,0.24568487136398756
1264,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.5,0.009181957873197845,0.03894134847891905,0.03730306984097128,0.009181957873197845,0.009181957873197845,0.009181957873197845,0.009181957873197845,0.009181957873197845,0.009181957873197845,0.009181957873197845,0.009181957873197845,0.009181957873197845,0.009181957873197845,0.009181957873197845,0.009181957873197845,0.009181957873197845,0.009181957873197845,0.009181957873197845,0.009181957873197845,0.009181957873197845,0.009181957873197845,0.009181957873197845,0.009181957873197845
1265,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.5,0.004747394280022145,0.03894134847891905,0.03730306984097128,0.004747394280022145,0.004747394280022145,0.004747394280022145,0.004747394280022145,0.004747394280022145,0.004747394280022145,0.004747394280022145,0.004747394280022145,0.004747394280022145,0.004747394280022145,0.004747394280022145,0.004747394280022145,0.004747394280022145,0.004747394280022145,0.004747394280022145,0.004747394280022145,0.004747394280022145,0.004747394280022145,0.004747394280022145,0.004747394280022145
1266,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,4.0,1.0,1.0,0.2292281454555037,0.014882693499540833,0.006625760347098279,0.25264556429708085,0.24712979739631677,0.2561532472029264,0.24413152310116049,0.2698962025243176,0.2521117933994682,0.25371992954148165,0.25300148444894716,0.250598238627173,0.2520614662742485,0.26203391527753506,0.25898051708961306,0.2581270844153574,0.2699983537994032,0.2317835826344837,0.2420971593126499,0.23557503918933922,0.23919899640814846,0.2520174185769376,0.26331929937804566
1267,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.5,4.0,1.0,1.0,0.005340880890041231,0.014882693499540833,0.006625760347098279,0.005340880890041231,0.005340880890041231,0.005340880890041231,0.005340880890041231,0.005340880890041231,0.005340880890041231,0.005340880890041231,0.005340880890041231,0.005340880890041231,0.005340880890041231,0.005340880890041231,0.005340880890041231,0.005340880890041231,0.005340880890041231,0.005340880890041231,0.005340880890041231,0.005340880890041231,0.005340880890041231,0.005340880890041231,0.005340880890041231
