,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
897,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.000720659180190585,0.11118141535291334,0.03197100117692812,0.0007452328342287162,0.0007277350398783241,0.0007127701697037503,0.0007531866458464399,0.0007404947631159894,0.0007333647151570811,0.000745834010520496,0.0007180250684484491,0.0007054569919776049,0.0007620873393923695,0.0007231255257693025,0.0007481704257793968,0.0007289185459707871,0.0007241112618131101,0.0007243797999346334,0.0007549347269526701,0.0007457619430251384,0.0007302904635853602,0.0007427353050060985,0.0007250827069835189
898,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.0005270642309869755,0.11118141535291334,0.03197100117692812,0.0005270642309869755,0.0005270642309869755,0.0005270642309869755,0.0005270642309869755,0.0005270642309869755,0.0005270642309869755,0.0005270642309869755,0.0005270642309869755,0.0005270642309869755,0.0005270642309869755,0.0005270642309869755,0.0005270642309869755,0.0005270642309869755,0.0005270642309869755,0.0005270642309869755,0.0005270642309869755,0.0005270642309869755,0.0005270642309869755,0.0005270642309869755,0.0005270642309869755
899,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.0005879163405471265,0.11118141535291334,0.03197100117692812,0.0005879163405471265,0.0005879163405471265,0.0005879163405471265,0.0005879163405471265,0.0005879163405471265,0.0005879163405471265,0.0005879163405471265,0.0005879163405471265,0.0005879163405471265,0.0005879163405471265,0.0005879163405471265,0.0005879163405471265,0.0005879163405471265,0.0005879163405471265,0.0005879163405471265,0.0005879163405471265,0.0005879163405471265,0.0005879163405471265,0.0005879163405471265,0.0005879163405471265
900,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,0.00019770809017283865,0.045861597536128645,0.011465399384032161,0.00021395752464173495,0.00020573898520237345,0.00021200962126322943,0.00020308511028217953,0.0001988224177891016,0.00019756001518539894,0.0002014587947510581,0.00020314589225655362,0.0002034552260184602,0.00019879441725513972,0.0002030663198213717,0.00020294680954176415,0.0001966316842673184,0.000182776001586935,0.0002091557694515991,0.00019677458491306718,0.00019536031062203298,0.0002092747185002121,0.00020347437372969821,0.00018198965760651535
901,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,8.34212058722086e-05,0.045861597536128645,0.011465399384032161,8.34212058722086e-05,8.34212058722086e-05,8.34212058722086e-05,8.34212058722086e-05,8.34212058722086e-05,8.34212058722086e-05,8.34212058722086e-05,8.34212058722086e-05,8.34212058722086e-05,8.34212058722086e-05,8.34212058722086e-05,8.34212058722086e-05,8.34212058722086e-05,8.34212058722086e-05,8.34212058722086e-05,8.34212058722086e-05,8.34212058722086e-05,8.34212058722086e-05,8.34212058722086e-05,8.34212058722086e-05
902,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,9.511705848214478e-05,0.045861597536128645,0.011465399384032161,9.511705848214478e-05,9.511705848214478e-05,9.511705848214478e-05,9.511705848214478e-05,9.511705848214478e-05,9.511705848214478e-05,9.511705848214478e-05,9.511705848214478e-05,9.511705848214478e-05,9.511705848214478e-05,9.511705848214478e-05,9.511705848214478e-05,9.511705848214478e-05,9.511705848214478e-05,9.511705848214478e-05,9.511705848214478e-05,9.511705848214478e-05,9.511705848214478e-05,9.511705848214478e-05,9.511705848214478e-05
903,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,0.0002028838164492382,0.04402512307504351,0.013548862087559493,0.00020243950081226457,0.00020409175325785317,0.00019989228267723274,0.00019857101105855718,0.00020673620655281886,0.00020526268120094895,0.0002054461654197439,0.00020108281104213324,0.0001995478451894925,0.00019235234528820996,0.0002098232786690399,0.0001936901730727427,0.00019856607803532805,0.00018958614439883972,0.00020387770340442172,0.00021296211569287992,0.00020377874596204262,0.00019433979275250738,0.00020884443169920462,0.00021032673817917565
904,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,7.96544281813148e-05,0.04402512307504351,0.013548862087559493,7.96544281813148e-05,7.96544281813148e-05,7.96544281813148e-05,7.96544281813148e-05,7.96544281813148e-05,7.96544281813148e-05,7.96544281813148e-05,7.96544281813148e-05,7.96544281813148e-05,7.96544281813148e-05,7.96544281813148e-05,7.96544281813148e-05,7.96544281813148e-05,7.96544281813148e-05,7.96544281813148e-05,7.96544281813148e-05,7.96544281813148e-05,7.96544281813148e-05,7.96544281813148e-05,7.96544281813148e-05
905,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,9.42625578518563e-05,0.04402512307504351,0.013548862087559493,9.42625578518563e-05,9.42625578518563e-05,9.42625578518563e-05,9.42625578518563e-05,9.42625578518563e-05,9.42625578518563e-05,9.42625578518563e-05,9.42625578518563e-05,9.42625578518563e-05,9.42625578518563e-05,9.42625578518563e-05,9.42625578518563e-05,9.42625578518563e-05,9.42625578518563e-05,9.42625578518563e-05,9.42625578518563e-05,9.42625578518563e-05,9.42625578518563e-05,9.42625578518563e-05,9.42625578518563e-05
906,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,0.00012105215312246095,0.013369655922795107,0.0033424139806987768,0.00010711422347278092,0.00011908030965467056,0.00010073328501350862,0.0001178412989353652,0.000124348538278619,0.00011158059939756111,0.00011410453773175283,0.00011061450109646813,0.00011846332546227897,0.00012323054033014448,0.00012296688109165505,0.00010801448776604725,0.00011210322969342355,0.00011389396688583938,0.00011423513224476876,0.00010724999303420023,0.00011584194805127559,0.00011593509039865638,0.00011668400347785419,0.00012370932647910333
907,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,1.4834860854458795e-05,0.013369655922795107,0.0033424139806987768,1.4834860854458795e-05,1.4834860854458795e-05,1.4834860854458795e-05,1.4834860854458795e-05,1.4834860854458795e-05,1.4834860854458795e-05,1.4834860854458795e-05,1.4834860854458795e-05,1.4834860854458795e-05,1.4834860854458795e-05,1.4834860854458795e-05,1.4834860854458795e-05,1.4834860854458795e-05,1.4834860854458795e-05,1.4834860854458795e-05,1.4834860854458795e-05,1.4834860854458795e-05,1.4834860854458795e-05,1.4834860854458795e-05,1.4834860854458795e-05
908,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,1.4755638373450682e-05,0.013369655922795107,0.0033424139806987768,1.4755638373450682e-05,1.4755638373450682e-05,1.4755638373450682e-05,1.4755638373450682e-05,1.4755638373450682e-05,1.4755638373450682e-05,1.4755638373450682e-05,1.4755638373450682e-05,1.4755638373450682e-05,1.4755638373450682e-05,1.4755638373450682e-05,1.4755638373450682e-05,1.4755638373450682e-05,1.4755638373450682e-05,1.4755638373450682e-05,1.4755638373450682e-05,1.4755638373450682e-05,1.4755638373450682e-05,1.4755638373450682e-05,1.4755638373450682e-05
909,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,0.00011660777556638701,0.015893171762929616,0.003973292940732404,0.000113451637440049,0.0001213075179991723,0.00010580541254738199,0.00010954590327397483,0.0001111850426284152,0.00010663816732074023,0.00012001869498068718,0.0001111033014026133,0.00011288213385570687,0.00012459063840543341,0.00011747314469930739,0.00012012713086226973,0.0001236565654699347,0.00011864354194512512,0.00010974501384511418,0.0001077836378387414,0.00011150236557382661,0.00012168297766730168,0.00010984799709033356,0.00011326032962728153
910,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,1.3875001813479375e-05,0.015893171762929616,0.003973292940732404,1.3875001813479375e-05,1.3875001813479375e-05,1.3875001813479375e-05,1.3875001813479375e-05,1.3875001813479375e-05,1.3875001813479375e-05,1.3875001813479375e-05,1.3875001813479375e-05,1.3875001813479375e-05,1.3875001813479375e-05,1.3875001813479375e-05,1.3875001813479375e-05,1.3875001813479375e-05,1.3875001813479375e-05,1.3875001813479375e-05,1.3875001813479375e-05,1.3875001813479375e-05,1.3875001813479375e-05,1.3875001813479375e-05,1.3875001813479375e-05
911,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,1.3525941920849068e-05,0.015893171762929616,0.003973292940732404,1.3525941920849068e-05,1.3525941920849068e-05,1.3525941920849068e-05,1.3525941920849068e-05,1.3525941920849068e-05,1.3525941920849068e-05,1.3525941920849068e-05,1.3525941920849068e-05,1.3525941920849068e-05,1.3525941920849068e-05,1.3525941920849068e-05,1.3525941920849068e-05,1.3525941920849068e-05,1.3525941920849068e-05,1.3525941920849068e-05,1.3525941920849068e-05,1.3525941920849068e-05,1.3525941920849068e-05,1.3525941920849068e-05,1.3525941920849068e-05
912,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.0010822192761533028,0.15260243973615167,0.03815060993403792,0.0010858657052982593,0.00109229250066925,0.001076454914468333,0.0011125235748420783,0.0010740658407566296,0.0010777720865608191,0.0011257561044244516,0.0011000478196614683,0.001106788301934922,0.0010791591335628922,0.001117893335937771,0.0010851910708563745,0.0010932716501945413,0.0010962853468575598,0.0010771855684808657,0.001103420331667606,0.001083105536981813,0.0010849207831364544,0.0010718443436583127,0.0010762225769536593
913,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.0008189450450902251,0.15260243973615167,0.03815060993403792,0.0008189450450902251,0.0008189450450902251,0.0008189450450902251,0.0008189450450902251,0.0008189450450902251,0.0008189450450902251,0.0008189450450902251,0.0008189450450902251,0.0008189450450902251,0.0008189450450902251,0.0008189450450902251,0.0008189450450902251,0.0008189450450902251,0.0008189450450902251,0.0008189450450902251,0.0008189450450902251,0.0008189450450902251,0.0008189450450902251,0.0008189450450902251,0.0008189450450902251
914,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.0009218358458465967,0.15260243973615167,0.03815060993403792,0.0009218358458465967,0.0009218358458465967,0.0009218358458465967,0.0009218358458465967,0.0009218358458465967,0.0009218358458465967,0.0009218358458465967,0.0009218358458465967,0.0009218358458465967,0.0009218358458465967,0.0009218358458465967,0.0009218358458465967,0.0009218358458465967,0.0009218358458465967,0.0009218358458465967,0.0009218358458465967,0.0009218358458465967,0.0009218358458465967,0.0009218358458465967,0.0009218358458465967
915,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.0011048621107258524,0.13751486334015975,0.04583828778005325,0.0011063124523650197,0.001086025479197358,0.001087749599411168,0.001129082010498076,0.0010882211441199641,0.0010876953925447077,0.0011054841063831715,0.001095771660224622,0.001057270570544686,0.0010493004644195718,0.00107551434696402,0.0010760760874187875,0.0011088365352895518,0.001119121299877823,0.0010919442012101328,0.0010912364526118573,0.0010803095101865248,0.001088907827268707,0.0010882881915510454,0.001087177153467744
916,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.0008233905860143692,0.13751486334015975,0.04583828778005325,0.0008233905860143692,0.0008233905860143692,0.0008233905860143692,0.0008233905860143692,0.0008233905860143692,0.0008233905860143692,0.0008233905860143692,0.0008233905860143692,0.0008233905860143692,0.0008233905860143692,0.0008233905860143692,0.0008233905860143692,0.0008233905860143692,0.0008233905860143692,0.0008233905860143692,0.0008233905860143692,0.0008233905860143692,0.0008233905860143692,0.0008233905860143692,0.0008233905860143692
917,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.0009147759331607395,0.13751486334015975,0.04583828778005325,0.0009147759331607395,0.0009147759331607395,0.0009147759331607395,0.0009147759331607395,0.0009147759331607395,0.0009147759331607395,0.0009147759331607395,0.0009147759331607395,0.0009147759331607395,0.0009147759331607395,0.0009147759331607395,0.0009147759331607395,0.0009147759331607395,0.0009147759331607395,0.0009147759331607395,0.0009147759331607395,0.0009147759331607395,0.0009147759331607395,0.0009147759331607395,0.0009147759331607395
918,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.000885718709521189,0.15414461443689087,0.04235115625153377,0.0008478808315078793,0.0008682729394926813,0.0008473791795648597,0.0008352559823927629,0.0008535409486606672,0.0008357360356050767,0.0008434965155698495,0.000856007185254332,0.0008620936292769914,0.0008376070038415886,0.0008591830409825503,0.0008347039015932983,0.0008686051709390161,0.0008542877675539479,0.0008508754989399543,0.0008379717838243655,0.0008348929651898498,0.0008727475053969691,0.0008457797031669256,0.0008720815407077748
919,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0006278024600956109,0.15414461443689087,0.04235115625153377,0.0006278024600956109,0.0006278024600956109,0.0006278024600956109,0.0006278024600956109,0.0006278024600956109,0.0006278024600956109,0.0006278024600956109,0.0006278024600956109,0.0006278024600956109,0.0006278024600956109,0.0006278024600956109,0.0006278024600956109,0.0006278024600956109,0.0006278024600956109,0.0006278024600956109,0.0006278024600956109,0.0006278024600956109,0.0006278024600956109,0.0006278024600956109,0.0006278024600956109
920,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0007109487604233524,0.15414461443689087,0.04235115625153377,0.0007109487604233524,0.0007109487604233524,0.0007109487604233524,0.0007109487604233524,0.0007109487604233524,0.0007109487604233524,0.0007109487604233524,0.0007109487604233524,0.0007109487604233524,0.0007109487604233524,0.0007109487604233524,0.0007109487604233524,0.0007109487604233524,0.0007109487604233524,0.0007109487604233524,0.0007109487604233524,0.0007109487604233524,0.0007109487604233524,0.0007109487604233524,0.0007109487604233524
921,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0008763493784865908,0.1323454967050039,0.03454864700285617,0.0008738368377714809,0.000851319307457998,0.0008471391137251686,0.0008523667482565837,0.00089133790567971,0.0008780154375273375,0.0008898052793707099,0.0008891246463852525,0.000858144342717727,0.0008788938440625247,0.0008583539785619399,0.0008553325827799934,0.0008510281506311414,0.000847541176093834,0.0008278373453714012,0.0008538842652270572,0.0008646292711631718,0.0008630605625459452,0.0008648675291190157,0.0008238593592403282
922,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0006196331551682353,0.1323454967050039,0.03454864700285617,0.0006196331551682353,0.0006196331551682353,0.0006196331551682353,0.0006196331551682353,0.0006196331551682353,0.0006196331551682353,0.0006196331551682353,0.0006196331551682353,0.0006196331551682353,0.0006196331551682353,0.0006196331551682353,0.0006196331551682353,0.0006196331551682353,0.0006196331551682353,0.0006196331551682353,0.0006196331551682353,0.0006196331551682353,0.0006196331551682353,0.0006196331551682353,0.0006196331551682353
923,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0007276480465197919,0.1323454967050039,0.03454864700285617,0.0007276480465197919,0.0007276480465197919,0.0007276480465197919,0.0007276480465197919,0.0007276480465197919,0.0007276480465197919,0.0007276480465197919,0.0007276480465197919,0.0007276480465197919,0.0007276480465197919,0.0007276480465197919,0.0007276480465197919,0.0007276480465197919,0.0007276480465197919,0.0007276480465197919,0.0007276480465197919,0.0007276480465197919,0.0007276480465197919,0.0007276480465197919,0.0007276480465197919
924,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00034181881885248855,0.07383533010424506,0.01968664238776008,0.0003547060067699971,0.00036639021768907073,0.0003726265123248658,0.0003539011909740442,0.00034684587674725545,0.0003822636907183823,0.00035314748424689226,0.0003724315932842078,0.00038542926701035156,0.0003529479059814563,0.00037527696809657644,0.00034454494927961836,0.0003668936485245947,0.00035546510921699283,0.00036468730404264554,0.0003742491886363387,0.00036771779077493933,0.00036430022977556974,0.0003382296569923475,0.00035235088267696106
925,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00020964056919644733,0.07383533010424506,0.01968664238776008,0.00020964056919644733,0.00020964056919644733,0.00020964056919644733,0.00020964056919644733,0.00020964056919644733,0.00020964056919644733,0.00020964056919644733,0.00020964056919644733,0.00020964056919644733,0.00020964056919644733,0.00020964056919644733,0.00020964056919644733,0.00020964056919644733,0.00020964056919644733,0.00020964056919644733,0.00020964056919644733,0.00020964056919644733,0.00020964056919644733,0.00020964056919644733,0.00020964056919644733
926,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.000247875952303084,0.07383533010424506,0.01968664238776008,0.000247875952303084,0.000247875952303084,0.000247875952303084,0.000247875952303084,0.000247875952303084,0.000247875952303084,0.000247875952303084,0.000247875952303084,0.000247875952303084,0.000247875952303084,0.000247875952303084,0.000247875952303084,0.000247875952303084,0.000247875952303084,0.000247875952303084,0.000247875952303084,0.000247875952303084,0.000247875952303084,0.000247875952303084,0.000247875952303084
927,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00036130469021724307,0.06492512055595956,0.0186872340786247,0.0003601385115109242,0.0003540853135425557,0.0003616358229115695,0.0003639825531985069,0.00037438707688957766,0.00036623790905054247,0.0003449345978206611,0.0003452917155837673,0.00036274232602986716,0.000356456391076105,0.0003805207566595657,0.0003765602637729919,0.0003643387443758066,0.00034863075481332334,0.000363103651136492,0.0003671102895476601,0.0003482030276565055,0.00037881817240729065,0.00035779981851438724,0.000372100138346836
928,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00020805416152663918,0.06492512055595956,0.0186872340786247,0.00020805416152663918,0.00020805416152663918,0.00020805416152663918,0.00020805416152663918,0.00020805416152663918,0.00020805416152663918,0.00020805416152663918,0.00020805416152663918,0.00020805416152663918,0.00020805416152663918,0.00020805416152663918,0.00020805416152663918,0.00020805416152663918,0.00020805416152663918,0.00020805416152663918,0.00020805416152663918,0.00020805416152663918,0.00020805416152663918,0.00020805416152663918,0.00020805416152663918
929,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.0002513025970794512,0.06492512055595956,0.0186872340786247,0.0002513025970794512,0.0002513025970794512,0.0002513025970794512,0.0002513025970794512,0.0002513025970794512,0.0002513025970794512,0.0002513025970794512,0.0002513025970794512,0.0002513025970794512,0.0002513025970794512,0.0002513025970794512,0.0002513025970794512,0.0002513025970794512,0.0002513025970794512,0.0002513025970794512,0.0002513025970794512,0.0002513025970794512,0.0002513025970794512,0.0002513025970794512,0.0002513025970794512
930,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,0.00017021935049641059,0.037331669238007015,0.009332917309501754,0.00018677264635401256,0.00018136409196309084,0.00017426421888153728,0.0001796222895437181,0.0001690030274441252,0.00017904336478589684,0.00018172503988616532,0.00016790065310357064,0.00017776606134353213,0.00017949973116692397,0.00017914683720543945,0.0001814267901977275,0.00017497963390877708,0.00017642417545522267,0.00016402015839628027,0.00016333904008828027,0.00017785501436201785,0.00017565365125325999,0.00017695236497458958,0.00017088609347331343
931,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,5.775478572854967e-05,0.037331669238007015,0.009332917309501754,5.775478572854967e-05,5.775478572854967e-05,5.775478572854967e-05,5.775478572854967e-05,5.775478572854967e-05,5.775478572854967e-05,5.775478572854967e-05,5.775478572854967e-05,5.775478572854967e-05,5.775478572854967e-05,5.775478572854967e-05,5.775478572854967e-05,5.775478572854967e-05,5.775478572854967e-05,5.775478572854967e-05,5.775478572854967e-05,5.775478572854967e-05,5.775478572854967e-05,5.775478572854967e-05,5.775478572854967e-05
932,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,7.028201261614774e-05,0.037331669238007015,0.009332917309501754,7.028201261614774e-05,7.028201261614774e-05,7.028201261614774e-05,7.028201261614774e-05,7.028201261614774e-05,7.028201261614774e-05,7.028201261614774e-05,7.028201261614774e-05,7.028201261614774e-05,7.028201261614774e-05,7.028201261614774e-05,7.028201261614774e-05,7.028201261614774e-05,7.028201261614774e-05,7.028201261614774e-05,7.028201261614774e-05,7.028201261614774e-05,7.028201261614774e-05,7.028201261614774e-05,7.028201261614774e-05
933,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,0.0001763043753603794,0.04132469180568251,0.011041539510166738,0.00018140918440196895,0.0001726775414659739,0.00017614887735481718,0.00016693195723054628,0.00017314327340557127,0.00017507880607787476,0.00017201929365556634,0.0001769912839747873,0.0001685397796490389,0.00018043743024038928,0.00017340883280322827,0.00019000437620857408,0.00016600257144494217,0.00018124953104335547,0.0001757737911212274,0.00017654560190303258,0.0001648961132750329,0.00017863550665752183,0.00016178590012865448,0.0001741927482672961
934,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,5.862212233135542e-05,0.04132469180568251,0.011041539510166738,5.862212233135542e-05,5.862212233135542e-05,5.862212233135542e-05,5.862212233135542e-05,5.862212233135542e-05,5.862212233135542e-05,5.862212233135542e-05,5.862212233135542e-05,5.862212233135542e-05,5.862212233135542e-05,5.862212233135542e-05,5.862212233135542e-05,5.862212233135542e-05,5.862212233135542e-05,5.862212233135542e-05,5.862212233135542e-05,5.862212233135542e-05,5.862212233135542e-05,5.862212233135542e-05,5.862212233135542e-05
935,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,7.068594842956133e-05,0.04132469180568251,0.011041539510166738,7.068594842956133e-05,7.068594842956133e-05,7.068594842956133e-05,7.068594842956133e-05,7.068594842956133e-05,7.068594842956133e-05,7.068594842956133e-05,7.068594842956133e-05,7.068594842956133e-05,7.068594842956133e-05,7.068594842956133e-05,7.068594842956133e-05,7.068594842956133e-05,7.068594842956133e-05,7.068594842956133e-05,7.068594842956133e-05,7.068594842956133e-05,7.068594842956133e-05,7.068594842956133e-05,7.068594842956133e-05
936,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.25466017882948494,0.13690663945948534,0.03659345400935717,0.24596740450428042,0.2598332205046682,0.23001104764741265,0.26468833961990546,0.2716500161769498,0.24757772763858854,0.2671907706355335,0.2582547711422083,0.276072335411495,0.24767214927766906,0.25712571739759554,0.26177845725022864,0.2661395189707052,0.24306254261412674,0.26812286070100655,0.2671645460226134,0.2779387914026017,0.23709301251739057,0.27367095348167836,0.2659593891936203
937,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.01603488050809341,0.13690663945948534,0.03659345400935717,0.01603488050809341,0.01603488050809341,0.01603488050809341,0.01603488050809341,0.01603488050809341,0.01603488050809341,0.01603488050809341,0.01603488050809341,0.01603488050809341,0.01603488050809341,0.01603488050809341,0.01603488050809341,0.01603488050809341,0.01603488050809341,0.01603488050809341,0.01603488050809341,0.01603488050809341,0.01603488050809341,0.01603488050809341,0.01603488050809341
938,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.010757198085197674,0.13690663945948534,0.03659345400935717,0.010757198085197674,0.010757198085197674,0.010757198085197674,0.010757198085197674,0.010757198085197674,0.010757198085197674,0.010757198085197674,0.010757198085197674,0.010757198085197674,0.010757198085197674,0.010757198085197674,0.010757198085197674,0.010757198085197674,0.010757198085197674,0.010757198085197674,0.010757198085197674,0.010757198085197674,0.010757198085197674,0.010757198085197674,0.010757198085197674
939,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.26990307579460615,0.14769506614526257,0.03692376653631564,0.2510292886925888,0.2517423894630056,0.259549443301453,0.23750150133490117,0.2518908935782012,0.2665315808532067,0.26238463794585676,0.2492891482401306,0.24995705926728706,0.273959783651838,0.27142040505455634,0.26800487843136467,0.2543466852747831,0.25735002370730775,0.2688117329015281,0.26078556369597095,0.24295315640838744,0.2601639505046115,0.2616618215138511,0.2491553399513948
940,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.013407219587111973,0.14769506614526257,0.03692376653631564,0.013407219587111973,0.013407219587111973,0.013407219587111973,0.013407219587111973,0.013407219587111973,0.013407219587111973,0.013407219587111973,0.013407219587111973,0.013407219587111973,0.013407219587111973,0.013407219587111973,0.013407219587111973,0.013407219587111973,0.013407219587111973,0.013407219587111973,0.013407219587111973,0.013407219587111973,0.013407219587111973,0.013407219587111973,0.013407219587111973
941,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.009046750453660584,0.14769506614526257,0.03692376653631564,0.009046750453660584,0.009046750453660584,0.009046750453660584,0.009046750453660584,0.009046750453660584,0.009046750453660584,0.009046750453660584,0.009046750453660584,0.009046750453660584,0.009046750453660584,0.009046750453660584,0.009046750453660584,0.009046750453660584,0.009046750453660584,0.009046750453660584,0.009046750453660584,0.009046750453660584,0.009046750453660584,0.009046750453660584,0.009046750453660584
942,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.26041749882085896,0.09847454119936358,0.030707996873509433,0.28709694506003214,0.25053367996634185,0.2598675732098472,0.24911550564271762,0.26305270100212896,0.2630822488140174,0.26564333705694654,0.24079442293844494,0.2578032097993632,0.25173231211187286,0.2565604645065031,0.2591608850795957,0.25373068268984333,0.2527261194337522,0.23149175228682273,0.24287969207636684,0.25257248859158044,0.2882993674534392,0.236706164054135,0.27679800498444174
943,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.019534557837351113,0.09847454119936358,0.030707996873509433,0.019534557837351113,0.019534557837351113,0.019534557837351113,0.019534557837351113,0.019534557837351113,0.019534557837351113,0.019534557837351113,0.019534557837351113,0.019534557837351113,0.019534557837351113,0.019534557837351113,0.019534557837351113,0.019534557837351113,0.019534557837351113,0.019534557837351113,0.019534557837351113,0.019534557837351113,0.019534557837351113,0.019534557837351113,0.019534557837351113
944,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.013020002957426228,0.09847454119936358,0.030707996873509433,0.013020002957426228,0.013020002957426228,0.013020002957426228,0.013020002957426228,0.013020002957426228,0.013020002957426228,0.013020002957426228,0.013020002957426228,0.013020002957426228,0.013020002957426228,0.013020002957426228,0.013020002957426228,0.013020002957426228,0.013020002957426228,0.013020002957426228,0.013020002957426228,0.013020002957426228,0.013020002957426228,0.013020002957426228,0.013020002957426228
