,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1262,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.5,0.0006342302069851445,0.042939690524117446,0.0055426650592475795,0.0006342302069851445,0.0006342302069851445,0.0006342302069851445,0.0006342302069851445,0.0006342302069851445,0.0006342302069851445,0.0006342302069851445,0.0006342302069851445,0.0006342302069851445,0.0006342302069851445,0.0006342302069851445,0.0006342302069851445,0.0006342302069851445,0.0006342302069851445,0.0006342302069851445,0.0006342302069851445,0.0006342302069851445,0.0006342302069851445,0.0006342302069851445,0.0006342302069851445
1263,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.5,0.24830527468286956,0.037410196690925504,0.0056242664896781515,0.25719185667085,0.25940637543420714,0.24054688821199413,0.25164457408436103,0.23862364120629254,0.25025364909223735,0.24370392436517754,0.25440196310382773,0.2517243494369697,0.26042261914854126,0.24092884446611015,0.24079576711646272,0.26102613325872104,0.24733093836733172,0.2437380649187116,0.25246388623300414,0.23950639649717523,0.24936841368493387,0.27103322812374775,0.25954090555134635
1264,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.5,0.0005135584145497042,0.037410196690925504,0.0056242664896781515,0.0005135584145497042,0.0005135584145497042,0.0005135584145497042,0.0005135584145497042,0.0005135584145497042,0.0005135584145497042,0.0005135584145497042,0.0005135584145497042,0.0005135584145497042,0.0005135584145497042,0.0005135584145497042,0.0005135584145497042,0.0005135584145497042,0.0005135584145497042,0.0005135584145497042,0.0005135584145497042,0.0005135584145497042,0.0005135584145497042,0.0005135584145497042,0.0005135584145497042
1265,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.5,0.00034566188957459263,0.037410196690925504,0.0056242664896781515,0.00034566188957459263,0.00034566188957459263,0.00034566188957459263,0.00034566188957459263,0.00034566188957459263,0.00034566188957459263,0.00034566188957459263,0.00034566188957459263,0.00034566188957459263,0.00034566188957459263,0.00034566188957459263,0.00034566188957459263,0.00034566188957459263,0.00034566188957459263,0.00034566188957459263,0.00034566188957459263,0.00034566188957459263,0.00034566188957459263,0.00034566188957459263,0.00034566188957459263
1266,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,0.5,4.0,1.0,1.0,0.25271680361644966,0.008443344862786275,0.001524808156369954,0.2614089681398585,0.24012009900787115,0.2538153555172987,0.254780309820943,0.24343703872661618,0.2571116931441032,0.24809634703887934,0.2437790691119213,0.2576342024571263,0.2466385604780324,0.2515908552629983,0.24224866136693754,0.24459899166009869,0.25245548663231254,0.2555146028894193,0.2594753294991876,0.23683798502303818,0.2571744391017461,0.25801572892751345,0.24880919859509162
1267,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,0.5,4.0,1.0,1.0,0.0004691604072298219,0.008443344862786275,0.001524808156369954,0.0004691604072298219,0.0004691604072298219,0.0004691604072298219,0.0004691604072298219,0.0004691604072298219,0.0004691604072298219,0.0004691604072298219,0.0004691604072298219,0.0004691604072298219,0.0004691604072298219,0.0004691604072298219,0.0004691604072298219,0.0004691604072298219,0.0004691604072298219,0.0004691604072298219,0.0004691604072298219,0.0004691604072298219,0.0004691604072298219,0.0004691604072298219,0.0004691604072298219
1268,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,0.5,4.0,1.0,1.0,9.833038606064155e-05,0.008443344862786275,0.001524808156369954,9.833038606064155e-05,9.833038606064155e-05,9.833038606064155e-05,9.833038606064155e-05,9.833038606064155e-05,9.833038606064155e-05,9.833038606064155e-05,9.833038606064155e-05,9.833038606064155e-05,9.833038606064155e-05,9.833038606064155e-05,9.833038606064155e-05,9.833038606064155e-05,9.833038606064155e-05,9.833038606064155e-05,9.833038606064155e-05,9.833038606064155e-05,9.833038606064155e-05,9.833038606064155e-05,9.833038606064155e-05
1269,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,0.5,4.0,1.0,1.0,0.2593207044149979,0.009491471573583586,0.0016695229374651312,0.26505931127133237,0.23747798325772138,0.2551697905923724,0.2618541808100714,0.24725003492948586,0.24820428661509047,0.25057860515090447,0.24988431109961856,0.24335774710747268,0.25855881373475964,0.2381614607447573,0.24596584758695533,0.2522693311860299,0.2185847174598326,0.243210296619156,0.24901088685691325,0.2430118489649583,0.2743095019252748,0.25602896543791864,0.24177124166580932
1270,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,0.5,4.0,1.0,1.0,0.0005346150680108312,0.009491471573583586,0.0016695229374651312,0.0005346150680108312,0.0005346150680108312,0.0005346150680108312,0.0005346150680108312,0.0005346150680108312,0.0005346150680108312,0.0005346150680108312,0.0005346150680108312,0.0005346150680108312,0.0005346150680108312,0.0005346150680108312,0.0005346150680108312,0.0005346150680108312,0.0005346150680108312,0.0005346150680108312,0.0005346150680108312,0.0005346150680108312,0.0005346150680108312,0.0005346150680108312,0.0005346150680108312
1271,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,0.5,4.0,1.0,1.0,0.00037791725000188103,0.009491471573583586,0.0016695229374651312,0.00037791725000188103,0.00037791725000188103,0.00037791725000188103,0.00037791725000188103,0.00037791725000188103,0.00037791725000188103,0.00037791725000188103,0.00037791725000188103,0.00037791725000188103,0.00037791725000188103,0.00037791725000188103,0.00037791725000188103,0.00037791725000188103,0.00037791725000188103,0.00037791725000188103,0.00037791725000188103,0.00037791725000188103,0.00037791725000188103,0.00037791725000188103,0.00037791725000188103
1272,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.01,0.23274699626032241,0.17700183970258962,0.028243241352503185,0.2483560390259824,0.2631477100301586,0.2698695228517132,0.2577740618506232,0.2607869239927484,0.24334316102097142,0.2376433807429591,0.23640165210820827,0.23816798407929396,0.24418098177840544,0.2599229234227929,0.2679587669637915,0.23537865030226526,0.26685045644553046,0.24115508484114168,0.2332962911098685,0.2676021842951394,0.24387676989426907,0.2761793720306948,0.2823438694627756
1273,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.01,0.004771289323467299,0.17700183970258962,0.028243241352503185,0.004771289323467299,0.004771289323467299,0.004771289323467299,0.004771289323467299,0.004771289323467299,0.004771289323467299,0.004771289323467299,0.004771289323467299,0.004771289323467299,0.004771289323467299,0.004771289323467299,0.004771289323467299,0.004771289323467299,0.004771289323467299,0.004771289323467299,0.004771289323467299,0.004771289323467299,0.004771289323467299,0.004771289323467299,0.004771289323467299
1274,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.01,0.0038421105924942756,0.17700183970258962,0.028243241352503185,0.0038421105924942756,0.0038421105924942756,0.0038421105924942756,0.0038421105924942756,0.0038421105924942756,0.0038421105924942756,0.0038421105924942756,0.0038421105924942756,0.0038421105924942756,0.0038421105924942756,0.0038421105924942756,0.0038421105924942756,0.0038421105924942756,0.0038421105924942756,0.0038421105924942756,0.0038421105924942756,0.0038421105924942756,0.0038421105924942756,0.0038421105924942756,0.0038421105924942756
1275,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.01,0.23676524163633297,0.14529997296592112,0.035010020799323846,0.26620406554900194,0.23945022675340713,0.24250319856423913,0.25590777637201434,0.26821666666680494,0.26649847134270466,0.26656057335191935,0.2708796842174125,0.25002019053307095,0.25642991328117215,0.26444571199940176,0.23603021573583333,0.24380574382514328,0.25728241383786676,0.24855641937385373,0.25500381360292823,0.261883009426324,0.24577431326316598,0.24233261803220335,0.23616246381609973
1276,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.01,0.001698078180150616,0.14529997296592112,0.035010020799323846,0.001698078180150616,0.001698078180150616,0.001698078180150616,0.001698078180150616,0.001698078180150616,0.001698078180150616,0.001698078180150616,0.001698078180150616,0.001698078180150616,0.001698078180150616,0.001698078180150616,0.001698078180150616,0.001698078180150616,0.001698078180150616,0.001698078180150616,0.001698078180150616,0.001698078180150616,0.001698078180150616,0.001698078180150616,0.001698078180150616
1277,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.01,0.00145861259209749,0.14529997296592112,0.035010020799323846,0.00145861259209749,0.00145861259209749,0.00145861259209749,0.00145861259209749,0.00145861259209749,0.00145861259209749,0.00145861259209749,0.00145861259209749,0.00145861259209749,0.00145861259209749,0.00145861259209749,0.00145861259209749,0.00145861259209749,0.00145861259209749,0.00145861259209749,0.00145861259209749,0.00145861259209749,0.00145861259209749,0.00145861259209749,0.00145861259209749
1278,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.1,0.24381193775767276,0.1349308635324048,0.0337327158831012,0.2563878013662721,0.24697386056098256,0.24039672309714877,0.22504076897123412,0.2616528479848354,0.25536113219150897,0.25573714040160545,0.2515507422814723,0.26547244733109604,0.24529749459501052,0.2551480272378551,0.2693639387099178,0.2639671602411604,0.25890037797718185,0.24734560298960856,0.25737312897022824,0.27600533281831485,0.2343085001965634,0.2799795324382022,0.25301010864162443
1279,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.1,0.0011729433542798312,0.1349308635324048,0.0337327158831012,0.0011729433542798312,0.0011729433542798312,0.0011729433542798312,0.0011729433542798312,0.0011729433542798312,0.0011729433542798312,0.0011729433542798312,0.0011729433542798312,0.0011729433542798312,0.0011729433542798312,0.0011729433542798312,0.0011729433542798312,0.0011729433542798312,0.0011729433542798312,0.0011729433542798312,0.0011729433542798312,0.0011729433542798312,0.0011729433542798312,0.0011729433542798312,0.0011729433542798312
1280,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.1,0.0007425116033962241,0.1349308635324048,0.0337327158831012,0.0007425116033962241,0.0007425116033962241,0.0007425116033962241,0.0007425116033962241,0.0007425116033962241,0.0007425116033962241,0.0007425116033962241,0.0007425116033962241,0.0007425116033962241,0.0007425116033962241,0.0007425116033962241,0.0007425116033962241,0.0007425116033962241,0.0007425116033962241,0.0007425116033962241,0.0007425116033962241,0.0007425116033962241,0.0007425116033962241,0.0007425116033962241,0.0007425116033962241
1281,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.1,0.24896415656478257,0.12537499785386297,0.025842595732241035,0.2506044843163462,0.22634210694913456,0.2466562720910087,0.25965284749247153,0.2535910313162041,0.24464708214943165,0.23827042907050958,0.24050322545048158,0.2526896819174226,0.2585069857028663,0.25219917155481303,0.258364476185586,0.25004862672041706,0.2524710363228044,0.23715918869174185,0.2517958018425364,0.23990774804649145,0.2555156547339342,0.25122491229153504,0.2546427100715537
1282,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.1,0.003481846120728722,0.12537499785386297,0.025842595732241035,0.003481846120728722,0.003481846120728722,0.003481846120728722,0.003481846120728722,0.003481846120728722,0.003481846120728722,0.003481846120728722,0.003481846120728722,0.003481846120728722,0.003481846120728722,0.003481846120728722,0.003481846120728722,0.003481846120728722,0.003481846120728722,0.003481846120728722,0.003481846120728722,0.003481846120728722,0.003481846120728722,0.003481846120728722,0.003481846120728722
1283,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.1,0.0029922802918699812,0.12537499785386297,0.025842595732241035,0.0029922802918699812,0.0029922802918699812,0.0029922802918699812,0.0029922802918699812,0.0029922802918699812,0.0029922802918699812,0.0029922802918699812,0.0029922802918699812,0.0029922802918699812,0.0029922802918699812,0.0029922802918699812,0.0029922802918699812,0.0029922802918699812,0.0029922802918699812,0.0029922802918699812,0.0029922802918699812,0.0029922802918699812,0.0029922802918699812,0.0029922802918699812,0.0029922802918699812
1284,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.5,0.23925199674751707,0.0607754862363247,0.01163606765057159,0.24442920707628105,0.24335432667238757,0.25522351458313586,0.244095541732271,0.25457057946877326,0.2684802197144787,0.25842296513680996,0.2501310149223071,0.23567408480607044,0.23256074028319013,0.23639901790669035,0.2546995974042484,0.24891710770447079,0.2486720323307141,0.256666104677164,0.24855486468309534,0.26728749542357616,0.25791831605320265,0.2538681194709399,0.25043160022085237
1285,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.5,0.0017264304209401657,0.0607754862363247,0.01163606765057159,0.0017264304209401657,0.0017264304209401657,0.0017264304209401657,0.0017264304209401657,0.0017264304209401657,0.0017264304209401657,0.0017264304209401657,0.0017264304209401657,0.0017264304209401657,0.0017264304209401657,0.0017264304209401657,0.0017264304209401657,0.0017264304209401657,0.0017264304209401657,0.0017264304209401657,0.0017264304209401657,0.0017264304209401657,0.0017264304209401657,0.0017264304209401657,0.0017264304209401657
1286,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.5,0.00198391503702085,0.0607754862363247,0.01163606765057159,0.00198391503702085,0.00198391503702085,0.00198391503702085,0.00198391503702085,0.00198391503702085,0.00198391503702085,0.00198391503702085,0.00198391503702085,0.00198391503702085,0.00198391503702085,0.00198391503702085,0.00198391503702085,0.00198391503702085,0.00198391503702085,0.00198391503702085,0.00198391503702085,0.00198391503702085,0.00198391503702085,0.00198391503702085,0.00198391503702085
1287,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.5,0.24430933012091816,0.06393167822916246,0.011528950118591196,0.2549746981316661,0.245863676430475,0.24569318089865255,0.24049135886888715,0.25868731052893273,0.2432517992820692,0.23875515516454107,0.2473057646258733,0.24497095627422452,0.2541940915074894,0.2551129051868001,0.2403607408330083,0.2552481717278468,0.258758682980238,0.22531937768858035,0.26045048403510795,0.23824705460269963,0.26175677411379167,0.25095022085894203,0.23539237752790765
1288,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.5,0.0005353944145087815,0.06393167822916246,0.011528950118591196,0.0005353944145087815,0.0005353944145087815,0.0005353944145087815,0.0005353944145087815,0.0005353944145087815,0.0005353944145087815,0.0005353944145087815,0.0005353944145087815,0.0005353944145087815,0.0005353944145087815,0.0005353944145087815,0.0005353944145087815,0.0005353944145087815,0.0005353944145087815,0.0005353944145087815,0.0005353944145087815,0.0005353944145087815,0.0005353944145087815,0.0005353944145087815,0.0005353944145087815
1289,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.5,0.00032073188617137737,0.06393167822916246,0.011528950118591196,0.00032073188617137737,0.00032073188617137737,0.00032073188617137737,0.00032073188617137737,0.00032073188617137737,0.00032073188617137737,0.00032073188617137737,0.00032073188617137737,0.00032073188617137737,0.00032073188617137737,0.00032073188617137737,0.00032073188617137737,0.00032073188617137737,0.00032073188617137737,0.00032073188617137737,0.00032073188617137737,0.00032073188617137737,0.00032073188617137737,0.00032073188617137737,0.00032073188617137737
1290,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,0.5,10.0,1.0,1.0,0.2475004935964528,0.024226652676270822,0.005686442757951556,0.2514491428758161,0.25621262127140787,0.23915509491776138,0.2550519688686543,0.25161487152557405,0.2478045306605634,0.24635942428263957,0.2383788608259281,0.25816422496729874,0.23951545843022432,0.23910494926097844,0.2315447916952071,0.25365798857679506,0.26003589295564167,0.23940860639539807,0.26426686550136935,0.27574262604916094,0.2583277092297423,0.25014221959216376,0.2548640345059785
1291,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,0.5,10.0,1.0,1.0,0.0004105263990597508,0.024226652676270822,0.005686442757951556,0.0004105263990597508,0.0004105263990597508,0.0004105263990597508,0.0004105263990597508,0.0004105263990597508,0.0004105263990597508,0.0004105263990597508,0.0004105263990597508,0.0004105263990597508,0.0004105263990597508,0.0004105263990597508,0.0004105263990597508,0.0004105263990597508,0.0004105263990597508,0.0004105263990597508,0.0004105263990597508,0.0004105263990597508,0.0004105263990597508,0.0004105263990597508,0.0004105263990597508
1292,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,0.5,10.0,1.0,1.0,3.660985400086917e-05,0.024226652676270822,0.005686442757951556,3.660985400086917e-05,3.660985400086917e-05,3.660985400086917e-05,3.660985400086917e-05,3.660985400086917e-05,3.660985400086917e-05,3.660985400086917e-05,3.660985400086917e-05,3.660985400086917e-05,3.660985400086917e-05,3.660985400086917e-05,3.660985400086917e-05,3.660985400086917e-05,3.660985400086917e-05,3.660985400086917e-05,3.660985400086917e-05,3.660985400086917e-05,3.660985400086917e-05,3.660985400086917e-05,3.660985400086917e-05
1293,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,0.5,10.0,1.0,1.0,0.24812434988711482,0.024499001585112673,0.006541385128436116,0.25602883919675196,0.2484879472866338,0.2623640412285991,0.24757278465794696,0.23824370111541535,0.2343002479385601,0.233600401850169,0.2674997841963598,0.2705676002845495,0.2545315218274059,0.2419501515916165,0.25137375081665925,0.2447068407086521,0.24877022349405734,0.2452201244738249,0.26177507644925707,0.2533368462674409,0.24234817331890252,0.24070388838104737,0.25210027195969725
1294,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,0.5,10.0,1.0,1.0,0.0006773698696939134,0.024499001585112673,0.006541385128436116,0.0006773698696939134,0.0006773698696939134,0.0006773698696939134,0.0006773698696939134,0.0006773698696939134,0.0006773698696939134,0.0006773698696939134,0.0006773698696939134,0.0006773698696939134,0.0006773698696939134,0.0006773698696939134,0.0006773698696939134,0.0006773698696939134,0.0006773698696939134,0.0006773698696939134,0.0006773698696939134,0.0006773698696939134,0.0006773698696939134,0.0006773698696939134,0.0006773698696939134
1295,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,0.5,10.0,1.0,1.0,0.00015226542302647776,0.024499001585112673,0.006541385128436116,0.00015226542302647776,0.00015226542302647776,0.00015226542302647776,0.00015226542302647776,0.00015226542302647776,0.00015226542302647776,0.00015226542302647776,0.00015226542302647776,0.00015226542302647776,0.00015226542302647776,0.00015226542302647776,0.00015226542302647776,0.00015226542302647776,0.00015226542302647776,0.00015226542302647776,0.00015226542302647776,0.00015226542302647776,0.00015226542302647776,0.00015226542302647776,0.00015226542302647776
1296,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,1.0,2.0,1.0,0.01,0.8928276537236192,0.15337801204432414,0.019791588392816372,1.0361482923803604,1.0655279602416499,1.0503495780940049,1.0413911912582074,1.0262586461197472,0.9374413050734527,1.043680451957144,0.947150977636198,1.0150151513518713,1.0183856839143426,0.9570465872744254,0.9910478250171276,1.0399248997405923,1.0627752347882746,1.0224986977947788,0.98646744910297,1.0686013667028278,0.9999251281519114,1.0512080358127023,1.0507513041085244
1297,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,1.0,2.0,1.0,0.01,0.0019245176817445878,0.15337801204432414,0.019791588392816372,0.0019245176817445878,0.0019245176817445878,0.0019245176817445878,0.0019245176817445878,0.0019245176817445878,0.0019245176817445878,0.0019245176817445878,0.0019245176817445878,0.0019245176817445878,0.0019245176817445878,0.0019245176817445878,0.0019245176817445878,0.0019245176817445878,0.0019245176817445878,0.0019245176817445878,0.0019245176817445878,0.0019245176817445878,0.0019245176817445878,0.0019245176817445878,0.0019245176817445878
1298,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,1.0,2.0,1.0,0.01,0.001112625713712416,0.15337801204432414,0.019791588392816372,0.001112625713712416,0.001112625713712416,0.001112625713712416,0.001112625713712416,0.001112625713712416,0.001112625713712416,0.001112625713712416,0.001112625713712416,0.001112625713712416,0.001112625713712416,0.001112625713712416,0.001112625713712416,0.001112625713712416,0.001112625713712416,0.001112625713712416,0.001112625713712416,0.001112625713712416,0.001112625713712416,0.001112625713712416,0.001112625713712416
1299,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,1.0,2.0,1.0,0.01,1.0043830271589014,0.14349845999833588,0.033419504909431595,0.9021032046061258,1.004341225489494,1.1444598995817645,1.0645030924921959,1.031133465783213,1.0317450255532181,1.0058591708447382,0.9891820496289233,0.9922113982821213,1.0152000867744886,1.1046230111699638,0.9840818891234033,1.0352053783613846,0.9967726852355365,1.0054140772092746,0.9826707529782993,1.022729314141363,0.9994330959582491,1.057678416548792,0.9238143600225454
1300,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,1.0,2.0,1.0,0.01,0.002212077024558128,0.14349845999833588,0.033419504909431595,0.002212077024558128,0.002212077024558128,0.002212077024558128,0.002212077024558128,0.002212077024558128,0.002212077024558128,0.002212077024558128,0.002212077024558128,0.002212077024558128,0.002212077024558128,0.002212077024558128,0.002212077024558128,0.002212077024558128,0.002212077024558128,0.002212077024558128,0.002212077024558128,0.002212077024558128,0.002212077024558128,0.002212077024558128,0.002212077024558128
1301,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,1.0,2.0,1.0,0.01,0.0009171100490628952,0.14349845999833588,0.033419504909431595,0.0009171100490628952,0.0009171100490628952,0.0009171100490628952,0.0009171100490628952,0.0009171100490628952,0.0009171100490628952,0.0009171100490628952,0.0009171100490628952,0.0009171100490628952,0.0009171100490628952,0.0009171100490628952,0.0009171100490628952,0.0009171100490628952,0.0009171100490628952,0.0009171100490628952,0.0009171100490628952,0.0009171100490628952,0.0009171100490628952,0.0009171100490628952,0.0009171100490628952
1302,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,1.0,2.0,1.0,0.1,0.9684386230795085,0.10855278377270286,0.012162047226450813,0.9814722884758822,0.9420206180148543,0.9719791606825509,1.0698707177261906,0.9938649874158458,1.003419218766911,0.9707725055160786,1.0136684820531887,0.9863656916831187,0.9992554587756888,0.8996613035490132,1.0224440039033857,0.9348822483906084,1.029478805786885,1.005486481657657,0.9754755460848782,0.969431246796104,0.9487468874963145,0.9391767031799994,1.0655782751417928
1303,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,1.0,2.0,1.0,0.1,0.0018963139748794048,0.10855278377270286,0.012162047226450813,0.0018963139748794048,0.0018963139748794048,0.0018963139748794048,0.0018963139748794048,0.0018963139748794048,0.0018963139748794048,0.0018963139748794048,0.0018963139748794048,0.0018963139748794048,0.0018963139748794048,0.0018963139748794048,0.0018963139748794048,0.0018963139748794048,0.0018963139748794048,0.0018963139748794048,0.0018963139748794048,0.0018963139748794048,0.0018963139748794048,0.0018963139748794048,0.0018963139748794048
1304,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,1.0,2.0,1.0,0.1,0.0006394240258665669,0.10855278377270286,0.012162047226450813,0.0006394240258665669,0.0006394240258665669,0.0006394240258665669,0.0006394240258665669,0.0006394240258665669,0.0006394240258665669,0.0006394240258665669,0.0006394240258665669,0.0006394240258665669,0.0006394240258665669,0.0006394240258665669,0.0006394240258665669,0.0006394240258665669,0.0006394240258665669,0.0006394240258665669,0.0006394240258665669,0.0006394240258665669,0.0006394240258665669,0.0006394240258665669,0.0006394240258665669
1305,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,1.0,2.0,1.0,0.1,0.9325804997490837,0.09684078361157633,0.015467864519628758,1.0327137738154055,0.9685820886728931,0.9541839552651704,1.0235781180643209,1.0060387696480062,0.9880115230166168,0.9114192334154625,0.9170895581455148,0.8980133562010316,1.0260640740631097,1.036962516116937,1.0022493689213703,1.0891080816311667,1.055831646778196,1.0086927218081003,1.046446900618801,0.9801026534671566,1.0691943980074106,1.0375495898191267,0.9871235263542085
1306,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,1.0,2.0,1.0,0.1,0.006472061661519474,0.09684078361157633,0.015467864519628758,0.006472061661519474,0.006472061661519474,0.006472061661519474,0.006472061661519474,0.006472061661519474,0.006472061661519474,0.006472061661519474,0.006472061661519474,0.006472061661519474,0.006472061661519474,0.006472061661519474,0.006472061661519474,0.006472061661519474,0.006472061661519474,0.006472061661519474,0.006472061661519474,0.006472061661519474,0.006472061661519474,0.006472061661519474,0.006472061661519474
1307,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,1.0,2.0,1.0,0.1,0.005493128937533267,0.09684078361157633,0.015467864519628758,0.005493128937533267,0.005493128937533267,0.005493128937533267,0.005493128937533267,0.005493128937533267,0.005493128937533267,0.005493128937533267,0.005493128937533267,0.005493128937533267,0.005493128937533267,0.005493128937533267,0.005493128937533267,0.005493128937533267,0.005493128937533267,0.005493128937533267,0.005493128937533267,0.005493128937533267,0.005493128937533267,0.005493128937533267,0.005493128937533267
1308,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,1.0,2.0,1.0,0.5,0.9527627872160644,0.015348569110277842,0.00334671198685468,0.9920928671328377,0.9923397572645187,1.018455284241844,0.8843996381290402,0.9950322164287339,1.012243898622858,1.0914493887221142,0.9993858112877012,0.9440289404289413,0.9286560722026485,1.021779599032238,0.9932349375427344,0.9608228269351605,0.9790792987299081,1.0727514556447626,0.9749407910445995,1.0190014615198852,1.0220516554739223,1.0203551671977173,0.9163597279033322
1309,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,1.0,2.0,1.0,0.5,0.0019216857728978386,0.015348569110277842,0.00334671198685468,0.0019216857728978386,0.0019216857728978386,0.0019216857728978386,0.0019216857728978386,0.0019216857728978386,0.0019216857728978386,0.0019216857728978386,0.0019216857728978386,0.0019216857728978386,0.0019216857728978386,0.0019216857728978386,0.0019216857728978386,0.0019216857728978386,0.0019216857728978386,0.0019216857728978386,0.0019216857728978386,0.0019216857728978386,0.0019216857728978386,0.0019216857728978386,0.0019216857728978386
1310,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,1.0,2.0,1.0,0.5,0.00018992726144940073,0.015348569110277842,0.00334671198685468,0.00018992726144940073,0.00018992726144940073,0.00018992726144940073,0.00018992726144940073,0.00018992726144940073,0.00018992726144940073,0.00018992726144940073,0.00018992726144940073,0.00018992726144940073,0.00018992726144940073,0.00018992726144940073,0.00018992726144940073,0.00018992726144940073,0.00018992726144940073,0.00018992726144940073,0.00018992726144940073,0.00018992726144940073,0.00018992726144940073,0.00018992726144940073,0.00018992726144940073
1311,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,1.0,2.0,1.0,0.5,0.9629683274613098,0.015177156005422222,0.0028456129414444553,0.9540662884838814,1.0174400135914763,1.0275504515101193,0.951165556520091,1.0167615291987344,1.0116490699377072,1.0028907061718448,0.972695709330837,0.9572941068607631,1.063422897973086,0.9795740648181475,1.0472630990192113,0.9912932455347649,0.977328812251008,0.9986140036720883,1.0565429579328538,1.0693019123784318,0.9485334438682577,0.9778708961800605,1.0404476393112279
