,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
249,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.1,0.0,0.13599551923088193,0.03399887980772048,47.67194215951998,49.62323649865332,48.063337203740346,47.078710731137164,48.7018921601619,48.62325696716303,47.956359606271555,45.16717740862248,50.65437162746746,47.96652238428629,48.299286754166765,47.64520077677837,48.49846833834609,45.93915448521585,45.782671311883355,51.229231069510526,49.752363640205964,47.77412852307996,51.494626553972125,47.97628482873582
250,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.1,23.84057738028034,0.13599551923088193,0.03399887980772048,23.84057738028034,23.84057738028034,23.84057738028034,23.84057738028034,23.84057738028034,23.84057738028034,23.84057738028034,23.84057738028034,23.84057738028034,23.84057738028034,23.84057738028034,23.84057738028034,23.84057738028034,23.84057738028034,23.84057738028034,23.84057738028034,23.84057738028034,23.84057738028034,23.84057738028034,23.84057738028034
251,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.1,23.84057738028034,0.13599551923088193,0.03399887980772048,23.84057738028034,23.84057738028034,23.84057738028034,23.84057738028034,23.84057738028034,23.84057738028034,23.84057738028034,23.84057738028034,23.84057738028034,23.84057738028034,23.84057738028034,23.84057738028034,23.84057738028034,23.84057738028034,23.84057738028034,23.84057738028034,23.84057738028034,23.84057738028034,23.84057738028034,23.84057738028034
252,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,0.0,0.041471928128867526,0.007407729502796685,49.768891581253456,47.40905724273596,50.44196991481107,51.49283401947414,50.81430478624002,50.05755666140148,52.867749464843556,50.21910339306824,49.92184924298413,48.656725608105,51.296493153213845,50.345659716847194,49.34352949597301,51.74760360354697,51.62502201592055,50.07417303530092,55.20112705124085,50.09563686714563,51.48745464511197,50.090328115348946
253,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,26.36470128963048,0.041471928128867526,0.007407729502796685,26.36470128963048,26.36470128963048,26.36470128963048,26.36470128963048,26.36470128963048,26.36470128963048,26.36470128963048,26.36470128963048,26.36470128963048,26.36470128963048,26.36470128963048,26.36470128963048,26.36470128963048,26.36470128963048,26.36470128963048,26.36470128963048,26.36470128963048,26.36470128963048,26.36470128963048,26.36470128963048
254,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,26.36470128963048,0.041471928128867526,0.007407729502796685,26.36470128963048,26.36470128963048,26.36470128963048,26.36470128963048,26.36470128963048,26.36470128963048,26.36470128963048,26.36470128963048,26.36470128963048,26.36470128963048,26.36470128963048,26.36470128963048,26.36470128963048,26.36470128963048,26.36470128963048,26.36470128963048,26.36470128963048,26.36470128963048,26.36470128963048,26.36470128963048
255,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,0.0,0.04016913045392034,0.008078828627617027,53.288525939251976,53.34322590853653,55.520887300945894,52.349768685440424,52.743646748222304,50.28626233048347,51.10171093446931,53.85690392342593,52.68331738527566,55.439828300910506,52.023835811287896,50.44699032024101,53.25273990217322,52.06199189925897,49.947028595874336,50.82749631198921,54.72582734915957,55.709704403471015,51.58445132305296,52.370037389706226
256,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,27.403391551681793,0.04016913045392034,0.008078828627617027,27.403391551681793,27.403391551681793,27.403391551681793,27.403391551681793,27.403391551681793,27.403391551681793,27.403391551681793,27.403391551681793,27.403391551681793,27.403391551681793,27.403391551681793,27.403391551681793,27.403391551681793,27.403391551681793,27.403391551681793,27.403391551681793,27.403391551681793,27.403391551681793,27.403391551681793,27.403391551681793
257,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,27.403391551681793,0.04016913045392034,0.008078828627617027,27.403391551681793,27.403391551681793,27.403391551681793,27.403391551681793,27.403391551681793,27.403391551681793,27.403391551681793,27.403391551681793,27.403391551681793,27.403391551681793,27.403391551681793,27.403391551681793,27.403391551681793,27.403391551681793,27.403391551681793,27.403391551681793,27.403391551681793,27.403391551681793,27.403391551681793,27.403391551681793
258,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,0.0,0.011057953581275327,0.0027644883953188318,51.41135533056357,44.825177271444794,47.61599481660817,47.60540854517566,47.75705221612531,52.187266512460766,49.86893068515384,47.72300018209161,48.99661770229291,44.043546843527984,47.79885274861881,50.52549207586922,50.376816954282866,52.29888837075039,49.25052808522603,49.74163286638495,48.52907416705511,49.110759734735296,51.617793355061856,49.838182683425565
259,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,24.29053783741357,0.011057953581275327,0.0027644883953188318,24.29053783741357,24.29053783741357,24.29053783741357,24.29053783741357,24.29053783741357,24.29053783741357,24.29053783741357,24.29053783741357,24.29053783741357,24.29053783741357,24.29053783741357,24.29053783741357,24.29053783741357,24.29053783741357,24.29053783741357,24.29053783741357,24.29053783741357,24.29053783741357,24.29053783741357,24.29053783741357
260,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,24.29053783741357,0.011057953581275327,0.0027644883953188318,24.29053783741357,24.29053783741357,24.29053783741357,24.29053783741357,24.29053783741357,24.29053783741357,24.29053783741357,24.29053783741357,24.29053783741357,24.29053783741357,24.29053783741357,24.29053783741357,24.29053783741357,24.29053783741357,24.29053783741357,24.29053783741357,24.29053783741357,24.29053783741357,24.29053783741357,24.29053783741357
261,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,0.0,0.012942570232326969,0.0025613082564738257,50.73795804211701,55.12537816193344,53.42324230462215,49.67622954615904,49.01211283480449,48.963231777285735,50.118472487461105,53.31138557187683,46.57311348399506,48.02951094527825,51.26006506156355,53.129294884665605,52.7893089894893,52.68075429529817,54.682208837095196,51.02818666654622,49.444312448223585,54.71156868994636,51.36026807775669,49.61082431010975
262,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,26.23315483457516,0.012942570232326969,0.0025613082564738257,26.23315483457516,26.23315483457516,26.23315483457516,26.23315483457516,26.23315483457516,26.23315483457516,26.23315483457516,26.23315483457516,26.23315483457516,26.23315483457516,26.23315483457516,26.23315483457516,26.23315483457516,26.23315483457516,26.23315483457516,26.23315483457516,26.23315483457516,26.23315483457516,26.23315483457516,26.23315483457516
263,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,26.23315483457516,0.012942570232326969,0.0025613082564738257,26.23315483457516,26.23315483457516,26.23315483457516,26.23315483457516,26.23315483457516,26.23315483457516,26.23315483457516,26.23315483457516,26.23315483457516,26.23315483457516,26.23315483457516,26.23315483457516,26.23315483457516,26.23315483457516,26.23315483457516,26.23315483457516,26.23315483457516,26.23315483457516,26.23315483457516,26.23315483457516
264,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,0.0,0.14792978555654393,0.029585957111308785,47.104632529902595,49.37480705196233,48.18929999306488,45.06853449115768,46.53690839523564,48.044341853118254,48.71602630253599,49.27545798480626,50.05516300878451,44.01267803723899,48.80992664070311,51.839185419812814,46.13036967617043,51.16882703051089,50.528774102774754,45.760083551634175,43.54457298672416,50.2109500616392,49.66614032485358,49.16821411313554
265,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,22.354427862831013,0.14792978555654393,0.029585957111308785,22.354427862831013,22.354427862831013,22.354427862831013,22.354427862831013,22.354427862831013,22.354427862831013,22.354427862831013,22.354427862831013,22.354427862831013,22.354427862831013,22.354427862831013,22.354427862831013,22.354427862831013,22.354427862831013,22.354427862831013,22.354427862831013,22.354427862831013,22.354427862831013,22.354427862831013,22.354427862831013
266,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,22.354427862831013,0.14792978555654393,0.029585957111308785,22.354427862831013,22.354427862831013,22.354427862831013,22.354427862831013,22.354427862831013,22.354427862831013,22.354427862831013,22.354427862831013,22.354427862831013,22.354427862831013,22.354427862831013,22.354427862831013,22.354427862831013,22.354427862831013,22.354427862831013,22.354427862831013,22.354427862831013,22.354427862831013,22.354427862831013,22.354427862831013
267,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,0.0,0.16010756784378652,0.04210143695204678,49.13052174488528,46.80839359777955,52.67264528587053,49.31155741277002,50.08285964218815,47.22827385535532,50.280515069243336,50.10119903948254,53.549859594280655,47.99803103854506,49.480674674673516,50.000655595462874,49.12173952219375,49.40442250930354,53.792079032723215,51.01235147928307,51.63455415849747,52.933512836232474,46.62731638193406,54.245900857703674
268,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,24.368128937872818,0.16010756784378652,0.04210143695204678,24.368128937872818,24.368128937872818,24.368128937872818,24.368128937872818,24.368128937872818,24.368128937872818,24.368128937872818,24.368128937872818,24.368128937872818,24.368128937872818,24.368128937872818,24.368128937872818,24.368128937872818,24.368128937872818,24.368128937872818,24.368128937872818,24.368128937872818,24.368128937872818,24.368128937872818,24.368128937872818
269,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,24.368128937872818,0.16010756784378652,0.04210143695204678,24.368128937872818,24.368128937872818,24.368128937872818,24.368128937872818,24.368128937872818,24.368128937872818,24.368128937872818,24.368128937872818,24.368128937872818,24.368128937872818,24.368128937872818,24.368128937872818,24.368128937872818,24.368128937872818,24.368128937872818,24.368128937872818,24.368128937872818,24.368128937872818,24.368128937872818,24.368128937872818
270,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,0.0,0.1254832764459435,0.02557235972759019,43.08635174743649,49.40868641235749,47.98226580348995,45.983845826811674,50.8541189926805,49.18470973062611,46.436349611050645,44.17051631424743,46.98838537646945,44.447026908454205,50.660482720635194,44.4549317401296,47.16220103374749,46.37371635926582,46.00525679678631,46.81323719309797,47.611536639920686,47.99462100499495,48.62646840133739,48.10479726639006
271,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,22.705509927857737,0.1254832764459435,0.02557235972759019,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737
272,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,22.705509927857737,0.1254832764459435,0.02557235972759019,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737,22.705509927857737
273,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,0.0,0.14686330178702373,0.029372660357404747,48.209957323901385,50.195130435404934,51.394108328144156,50.16428121287707,49.51788486569674,47.2664437757853,51.34646916455623,50.22008312177789,50.19302418141959,48.972201661594184,50.30086076345948,45.208222141429665,49.28257328105594,50.079676433093546,50.071518376139956,51.58394828451292,50.688595521476934,51.79911657811721,45.82299225795612,51.412797310763445
274,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,24.11013710488424,0.14686330178702373,0.029372660357404747,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424
275,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,24.11013710488424,0.14686330178702373,0.029372660357404747,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424,24.11013710488424
276,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,0.0,0.07552515725456062,0.018881289313640155,47.62453479389967,50.191110121373114,46.9587113021119,49.94069943195645,48.28989166232775,52.50708018304988,49.95319055384754,50.90937859800717,53.33995001602696,49.7498090194925,52.683141857293194,46.42137947961762,47.27851502084109,46.94079809454231,48.88472549809419,47.70543759474697,46.04867281185289,47.88514417408732,47.529972458801595,51.38812859996571
277,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,24.350308585665044,0.07552515725456062,0.018881289313640155,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044
278,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,24.350308585665044,0.07552515725456062,0.018881289313640155,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044,24.350308585665044
279,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,0.0,0.06549642966646224,0.015898605591370296,50.16838361724478,49.18526682862305,48.61775884744606,48.75707009237286,54.012490589823535,53.56912519108696,52.86226230236117,51.560396450840095,51.535507485593946,52.69040192136529,51.054146538719735,48.57674117765772,48.667284445845155,49.61100782807637,47.47290195309661,51.586609672589475,48.18933350376656,50.17463788001711,50.72328960597367,50.37182896417392
280,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,25.30446811141603,0.06549642966646224,0.015898605591370296,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603
281,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,25.30446811141603,0.06549642966646224,0.015898605591370296,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603,25.30446811141603
282,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,0.0,0.04675243711506005,0.011688109278765013,46.9911651668689,46.67884104868403,48.3071499102323,51.334096165640936,48.77867982928473,52.32642796591721,49.70187195661089,45.47263481681046,47.36786037729556,46.812252064272194,45.93763732540031,47.86823010434709,46.50587714564944,44.10144269975298,50.709121060845746,48.23471892273573,47.000922411517585,47.671985606761076,46.79090385892155,48.07552701648769
283,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,23.075256982002397,0.04675243711506005,0.011688109278765013,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397
284,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,23.075256982002397,0.04675243711506005,0.011688109278765013,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397,23.075256982002397
285,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,0.0,0.03933990059793689,0.0065566500996561495,51.065139811465805,52.500254161714096,54.350108608538854,54.26782751359004,47.67204863467452,53.12564564069794,51.1955171707668,50.71518392435022,50.11890136406498,49.41429532948992,48.947387941178555,50.42872628832894,50.537402075216804,48.70937019626014,53.25363616196673,50.419121346135974,52.34276780059033,52.627493087074,52.91389715426166,54.46642834086627
286,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,25.811000455870904,0.03933990059793689,0.0065566500996561495,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904
287,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,25.811000455870904,0.03933990059793689,0.0065566500996561495,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904,25.811000455870904
288,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0011851978903670846,0.11983913228738166,0.03835490924993022,0.001170798817335347,0.0011282907059575668,0.0011887239956149894,0.0011671776649954226,0.001156763755808668,0.0011511322692796312,0.0011765744663022693,0.00115591513321878,0.00118706173409507,0.0011680958764933521,0.0011696265139091789,0.001186003544772465,0.0011715995016609157,0.0011634576115112298,0.0011622589373766314,0.001170085423911035,0.0011369891753998903,0.001163446322407856,0.0011694205684537687,0.0011301752685920637
289,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0007869057563181857,0.11983913228738166,0.03835490924993022,0.0007869057563181857,0.0007869057563181857,0.0007869057563181857,0.0007869057563181857,0.0007869057563181857,0.0007869057563181857,0.0007869057563181857,0.0007869057563181857,0.0007869057563181857,0.0007869057563181857,0.0007869057563181857,0.0007869057563181857,0.0007869057563181857,0.0007869057563181857,0.0007869057563181857,0.0007869057563181857,0.0007869057563181857,0.0007869057563181857,0.0007869057563181857,0.0007869057563181857
290,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0007869057563181857,0.11983913228738166,0.03835490924993022,0.0007869057563181857,0.0007869057563181857,0.0007869057563181857,0.0007869057563181857,0.0007869057563181857,0.0007869057563181857,0.0007869057563181857,0.0007869057563181857,0.0007869057563181857,0.0007869057563181857,0.0007869057563181857,0.0007869057563181857,0.0007869057563181857,0.0007869057563181857,0.0007869057563181857,0.0007869057563181857,0.0007869057563181857,0.0007869057563181857,0.0007869057563181857,0.0007869057563181857
291,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0011516054967449238,0.15114754343807213,0.0315064408488921,0.0011442105297330132,0.0011618688794359212,0.0011700239045231977,0.00117929793029099,0.00119122566250493,0.0011401724139701128,0.0011990597309822037,0.0011736329763639398,0.0011152851356596657,0.0011771184047561572,0.0011908194139127152,0.0011526877062659569,0.0011654045961855717,0.0011372555479073046,0.0011891012506318166,0.0011537492117559558,0.0011796074253233634,0.0011311414812553813,0.0011980549646681427,0.0011564638595363077
292,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0008006108951947167,0.15114754343807213,0.0315064408488921,0.0008006108951947167,0.0008006108951947167,0.0008006108951947167,0.0008006108951947167,0.0008006108951947167,0.0008006108951947167,0.0008006108951947167,0.0008006108951947167,0.0008006108951947167,0.0008006108951947167,0.0008006108951947167,0.0008006108951947167,0.0008006108951947167,0.0008006108951947167,0.0008006108951947167,0.0008006108951947167,0.0008006108951947167,0.0008006108951947167,0.0008006108951947167,0.0008006108951947167
293,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0008006108951947167,0.15114754343807213,0.0315064408488921,0.0008006108951947167,0.0008006108951947167,0.0008006108951947167,0.0008006108951947167,0.0008006108951947167,0.0008006108951947167,0.0008006108951947167,0.0008006108951947167,0.0008006108951947167,0.0008006108951947167,0.0008006108951947167,0.0008006108951947167,0.0008006108951947167,0.0008006108951947167,0.0008006108951947167,0.0008006108951947167,0.0008006108951947167,0.0008006108951947167,0.0008006108951947167,0.0008006108951947167
294,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0005893042343829539,0.09789592499619286,0.021424356410771082,0.0005732229579831988,0.0005751989976111159,0.0005718235636460509,0.0005552099896578976,0.0005912761200425636,0.0005809190494224093,0.0005789279934234003,0.0005835923292629999,0.0005894221926028124,0.0005939467890178426,0.0005752363896209781,0.0005827148241309084,0.0005756047220802127,0.0005918915508480282,0.0005648470019431961,0.000595834648747028,0.0005876799266794486,0.0005572244059684144,0.0005838251990259739,0.0006060022316001825
295,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0003674292621893655,0.09789592499619286,0.021424356410771082,0.0003674292621893655,0.0003674292621893655,0.0003674292621893655,0.0003674292621893655,0.0003674292621893655,0.0003674292621893655,0.0003674292621893655,0.0003674292621893655,0.0003674292621893655,0.0003674292621893655,0.0003674292621893655,0.0003674292621893655,0.0003674292621893655,0.0003674292621893655,0.0003674292621893655,0.0003674292621893655,0.0003674292621893655,0.0003674292621893655,0.0003674292621893655,0.0003674292621893655
296,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0003674292621893655,0.09789592499619286,0.021424356410771082,0.0003674292621893655,0.0003674292621893655,0.0003674292621893655,0.0003674292621893655,0.0003674292621893655,0.0003674292621893655,0.0003674292621893655,0.0003674292621893655,0.0003674292621893655,0.0003674292621893655,0.0003674292621893655,0.0003674292621893655,0.0003674292621893655,0.0003674292621893655,0.0003674292621893655,0.0003674292621893655,0.0003674292621893655,0.0003674292621893655,0.0003674292621893655,0.0003674292621893655
297,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0005946391260745325,0.1103098260476785,0.019724387185287448,0.000593617468776888,0.0006212701220423611,0.0005865007461836408,0.0006075081997765762,0.0005995524456144266,0.0005993228145157061,0.0005792665527430507,0.0005731477760185702,0.0006089226778122023,0.0006116726680822759,0.0005749566797177024,0.0005870598507862352,0.0005823815597752697,0.0005908768480827172,0.0005846717383753671,0.0005682959837484284,0.0005923898370256676,0.0005849345336814155,0.0005922850396895604,0.0005979336140735074
298,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.00036763785194837657,0.1103098260476785,0.019724387185287448,0.00036763785194837657,0.00036763785194837657,0.00036763785194837657,0.00036763785194837657,0.00036763785194837657,0.00036763785194837657,0.00036763785194837657,0.00036763785194837657,0.00036763785194837657,0.00036763785194837657,0.00036763785194837657,0.00036763785194837657,0.00036763785194837657,0.00036763785194837657,0.00036763785194837657,0.00036763785194837657,0.00036763785194837657,0.00036763785194837657,0.00036763785194837657,0.00036763785194837657
299,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.00036763785194837657,0.1103098260476785,0.019724387185287448,0.00036763785194837657,0.00036763785194837657,0.00036763785194837657,0.00036763785194837657,0.00036763785194837657,0.00036763785194837657,0.00036763785194837657,0.00036763785194837657,0.00036763785194837657,0.00036763785194837657,0.00036763785194837657,0.00036763785194837657,0.00036763785194837657,0.00036763785194837657,0.00036763785194837657,0.00036763785194837657,0.00036763785194837657,0.00036763785194837657,0.00036763785194837657,0.00036763785194837657
300,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,0.00011800592348446249,0.019701606690532576,0.004170086321388688,0.0001276966887830736,0.00013241144940471944,0.0001216334346514232,0.0001259411111223565,0.0001334768170467885,0.0001236973932431753,0.00011922236863983757,0.00012684807191155773,0.0001314592215672783,0.00011949402194564203,0.00013405509062728988,0.00012648147270638335,0.0001260406383260959,0.0001291301813175389,0.0001301702500920453,0.00011954285181130639,0.000135559535452207,0.00013050504940732017,0.00011420543333575917,0.00012744384238305364
301,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,2.472509956208623e-05,0.019701606690532576,0.004170086321388688,2.472509956208623e-05,2.472509956208623e-05,2.472509956208623e-05,2.472509956208623e-05,2.472509956208623e-05,2.472509956208623e-05,2.472509956208623e-05,2.472509956208623e-05,2.472509956208623e-05,2.472509956208623e-05,2.472509956208623e-05,2.472509956208623e-05,2.472509956208623e-05,2.472509956208623e-05,2.472509956208623e-05,2.472509956208623e-05,2.472509956208623e-05,2.472509956208623e-05,2.472509956208623e-05,2.472509956208623e-05
302,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,2.472509956208623e-05,0.019701606690532576,0.004170086321388688,2.472509956208623e-05,2.472509956208623e-05,2.472509956208623e-05,2.472509956208623e-05,2.472509956208623e-05,2.472509956208623e-05,2.472509956208623e-05,2.472509956208623e-05,2.472509956208623e-05,2.472509956208623e-05,2.472509956208623e-05,2.472509956208623e-05,2.472509956208623e-05,2.472509956208623e-05,2.472509956208623e-05,2.472509956208623e-05,2.472509956208623e-05,2.472509956208623e-05,2.472509956208623e-05,2.472509956208623e-05
