,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
706,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.1,0.013616724014714789,0.12626391797240932,0.027851991551038374,0.013616724014714789,0.013616724014714789,0.013616724014714789,0.013616724014714789,0.013616724014714789,0.013616724014714789,0.013616724014714789,0.013616724014714789,0.013616724014714789,0.013616724014714789,0.013616724014714789,0.013616724014714789,0.013616724014714789,0.013616724014714789,0.013616724014714789,0.013616724014714789,0.013616724014714789,0.013616724014714789,0.013616724014714789,0.013616724014714789
707,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.1,0.010448708999346922,0.12626391797240932,0.027851991551038374,0.010448708999346922,0.010448708999346922,0.010448708999346922,0.010448708999346922,0.010448708999346922,0.010448708999346922,0.010448708999346922,0.010448708999346922,0.010448708999346922,0.010448708999346922,0.010448708999346922,0.010448708999346922,0.010448708999346922,0.010448708999346922,0.010448708999346922,0.010448708999346922,0.010448708999346922,0.010448708999346922,0.010448708999346922,0.010448708999346922
708,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.5,0.204351942294552,0.06139547740486371,0.019544207448974563,0.260480529429892,0.2594037890214122,0.2546077356177989,0.24057215440962879,0.27350463556561627,0.25988869212045734,0.2612983425756291,0.25304302683852764,0.2784056057764957,0.2576947194853531,0.26450787693731426,0.2509824280475659,0.2635451696235136,0.25687479547832426,0.27369544458519607,0.2544106788654522,0.253576082328225,0.24614884920508576,0.26479550772282834,0.2510949982714329
709,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.5,0.015026552120503436,0.06139547740486371,0.019544207448974563,0.015026552120503436,0.015026552120503436,0.015026552120503436,0.015026552120503436,0.015026552120503436,0.015026552120503436,0.015026552120503436,0.015026552120503436,0.015026552120503436,0.015026552120503436,0.015026552120503436,0.015026552120503436,0.015026552120503436,0.015026552120503436,0.015026552120503436,0.015026552120503436,0.015026552120503436,0.015026552120503436,0.015026552120503436,0.015026552120503436
710,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.5,0.01179206710777002,0.06139547740486371,0.019544207448974563,0.01179206710777002,0.01179206710777002,0.01179206710777002,0.01179206710777002,0.01179206710777002,0.01179206710777002,0.01179206710777002,0.01179206710777002,0.01179206710777002,0.01179206710777002,0.01179206710777002,0.01179206710777002,0.01179206710777002,0.01179206710777002,0.01179206710777002,0.01179206710777002,0.01179206710777002,0.01179206710777002,0.01179206710777002,0.01179206710777002
711,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.5,0.1828552293655597,0.08045386396958101,0.016090772793916203,0.2523618553160129,0.27548342533780373,0.2853449636219575,0.24593187606032574,0.26755673600638447,0.26760300566177875,0.2587513900703658,0.25959780137731375,0.261248359615047,0.260720614277535,0.25920338724616115,0.24695876715507,0.2498189706376911,0.25708321473449064,0.2639947935258892,0.28500083362905165,0.2524221155619355,0.2575777746200419,0.26040725841893325,0.2434871748170555
712,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.5,0.01582350592361773,0.08045386396958101,0.016090772793916203,0.01582350592361773,0.01582350592361773,0.01582350592361773,0.01582350592361773,0.01582350592361773,0.01582350592361773,0.01582350592361773,0.01582350592361773,0.01582350592361773,0.01582350592361773,0.01582350592361773,0.01582350592361773,0.01582350592361773,0.01582350592361773,0.01582350592361773,0.01582350592361773,0.01582350592361773,0.01582350592361773,0.01582350592361773,0.01582350592361773
713,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.5,0.01195354864902846,0.08045386396958101,0.016090772793916203,0.01195354864902846,0.01195354864902846,0.01195354864902846,0.01195354864902846,0.01195354864902846,0.01195354864902846,0.01195354864902846,0.01195354864902846,0.01195354864902846,0.01195354864902846,0.01195354864902846,0.01195354864902846,0.01195354864902846,0.01195354864902846,0.01195354864902846,0.01195354864902846,0.01195354864902846,0.01195354864902846,0.01195354864902846,0.01195354864902846
714,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,1.0,0.20737127647880932,0.04034386386100521,0.010085965965251303,0.2642947674553421,0.26167229222509025,0.25064498824096193,0.23079577981717259,0.281870237390017,0.2542877217073146,0.26885402348359627,0.2723411938358726,0.2924624037686022,0.27628418357384965,0.24118836663657336,0.26459282254590055,0.2718862764985651,0.24624305582575026,0.2526674535466728,0.282613709988648,0.25553053050269303,0.2831592443724996,0.2618179698497821,0.2512302812562193
715,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,1.0,0.019918989014941182,0.04034386386100521,0.010085965965251303,0.019918989014941182,0.019918989014941182,0.019918989014941182,0.019918989014941182,0.019918989014941182,0.019918989014941182,0.019918989014941182,0.019918989014941182,0.019918989014941182,0.019918989014941182,0.019918989014941182,0.019918989014941182,0.019918989014941182,0.019918989014941182,0.019918989014941182,0.019918989014941182,0.019918989014941182,0.019918989014941182,0.019918989014941182,0.019918989014941182
716,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,1.0,0.016002170085430988,0.04034386386100521,0.010085965965251303,0.016002170085430988,0.016002170085430988,0.016002170085430988,0.016002170085430988,0.016002170085430988,0.016002170085430988,0.016002170085430988,0.016002170085430988,0.016002170085430988,0.016002170085430988,0.016002170085430988,0.016002170085430988,0.016002170085430988,0.016002170085430988,0.016002170085430988,0.016002170085430988,0.016002170085430988,0.016002170085430988,0.016002170085430988,0.016002170085430988
717,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,1.0,0.18743326433398996,0.032449438551464725,0.007573785946456161,0.25197550320813966,0.25798026179730027,0.2621727344878102,0.2629233721025054,0.24673040753413733,0.25707753482736123,0.2505200409616823,0.2623759188582181,0.26387606391412793,0.2732857368249888,0.24398261105909166,0.24479489946397337,0.2999742510747243,0.2639850149116764,0.272051757093651,0.2817338603529313,0.2554202026744448,0.2545851818893046,0.2685540737013243,0.27105535484039117
718,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,1.0,0.014424604815097459,0.032449438551464725,0.007573785946456161,0.014424604815097459,0.014424604815097459,0.014424604815097459,0.014424604815097459,0.014424604815097459,0.014424604815097459,0.014424604815097459,0.014424604815097459,0.014424604815097459,0.014424604815097459,0.014424604815097459,0.014424604815097459,0.014424604815097459,0.014424604815097459,0.014424604815097459,0.014424604815097459,0.014424604815097459,0.014424604815097459,0.014424604815097459,0.014424604815097459
719,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,1.0,0.011433771219690872,0.032449438551464725,0.007573785946456161,0.011433771219690872,0.011433771219690872,0.011433771219690872,0.011433771219690872,0.011433771219690872,0.011433771219690872,0.011433771219690872,0.011433771219690872,0.011433771219690872,0.011433771219690872,0.011433771219690872,0.011433771219690872,0.011433771219690872,0.011433771219690872,0.011433771219690872,0.011433771219690872,0.011433771219690872,0.011433771219690872,0.011433771219690872,0.011433771219690872
720,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.7855961702031985,0.1503666235243214,0.030073324704864277,1.0725879669585703,1.0556434095769591,1.0259280141559275,1.0039721236500445,1.0242874989846629,1.0185361529926733,1.0996637771637425,1.0808126034867327,1.0081725524301994,1.0724572796373486,1.030309352105741,1.0052614528766983,0.9398477341730127,0.9936749159624751,1.0062096522903576,1.0191134203441365,0.9984113744027922,1.0468130505752713,1.0630821655866047,0.9734732358292744
721,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.06819159378663865,0.1503666235243214,0.030073324704864277,0.06819159378663865,0.06819159378663865,0.06819159378663865,0.06819159378663865,0.06819159378663865,0.06819159378663865,0.06819159378663865,0.06819159378663865,0.06819159378663865,0.06819159378663865,0.06819159378663865,0.06819159378663865,0.06819159378663865,0.06819159378663865,0.06819159378663865,0.06819159378663865,0.06819159378663865,0.06819159378663865,0.06819159378663865,0.06819159378663865
722,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.05072560375828197,0.1503666235243214,0.030073324704864277,0.05072560375828197,0.05072560375828197,0.05072560375828197,0.05072560375828197,0.05072560375828197,0.05072560375828197,0.05072560375828197,0.05072560375828197,0.05072560375828197,0.05072560375828197,0.05072560375828197,0.05072560375828197,0.05072560375828197,0.05072560375828197,0.05072560375828197,0.05072560375828197,0.05072560375828197,0.05072560375828197,0.05072560375828197,0.05072560375828197
723,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.7421645862264336,0.131225171237943,0.03402764806857318,1.0752206927750911,1.0816871646237334,1.0914752845934752,1.0734696704351612,0.9978049845926554,0.991025065108239,1.0766970579787776,1.0253903868461993,1.0413187790949383,0.9692037814806147,1.0556687047851159,1.1759183336998413,1.0275278644086674,1.060020917337963,0.9354085767049689,1.0335206115203606,1.0257119268092387,1.0107252636196453,1.0611294550138144,1.020770285363406
724,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.05189184403349871,0.131225171237943,0.03402764806857318,0.05189184403349871,0.05189184403349871,0.05189184403349871,0.05189184403349871,0.05189184403349871,0.05189184403349871,0.05189184403349871,0.05189184403349871,0.05189184403349871,0.05189184403349871,0.05189184403349871,0.05189184403349871,0.05189184403349871,0.05189184403349871,0.05189184403349871,0.05189184403349871,0.05189184403349871,0.05189184403349871,0.05189184403349871,0.05189184403349871
725,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.04023219607627587,0.131225171237943,0.03402764806857318,0.04023219607627587,0.04023219607627587,0.04023219607627587,0.04023219607627587,0.04023219607627587,0.04023219607627587,0.04023219607627587,0.04023219607627587,0.04023219607627587,0.04023219607627587,0.04023219607627587,0.04023219607627587,0.04023219607627587,0.04023219607627587,0.04023219607627587,0.04023219607627587,0.04023219607627587,0.04023219607627587,0.04023219607627587,0.04023219607627587
726,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.1,0.760101738109623,0.10764139883192905,0.02226365595367666,1.0697457181219878,1.0239912808055913,1.0925887038810103,1.0321917549802044,1.087950799012001,1.039098333032768,1.0783515062202587,1.0236191790490003,1.0720479610409925,0.9500966763325509,0.9666438275866059,1.020985102516263,1.0524492841873174,1.0069693449404395,0.9494196399782848,1.0008982048388808,1.032760240752973,0.9943085640791244,1.034700950275409,1.0457201698620924
727,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.1,0.0635649419071973,0.10764139883192905,0.02226365595367666,0.0635649419071973,0.0635649419071973,0.0635649419071973,0.0635649419071973,0.0635649419071973,0.0635649419071973,0.0635649419071973,0.0635649419071973,0.0635649419071973,0.0635649419071973,0.0635649419071973,0.0635649419071973,0.0635649419071973,0.0635649419071973,0.0635649419071973,0.0635649419071973,0.0635649419071973,0.0635649419071973,0.0635649419071973,0.0635649419071973
728,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.1,0.04725832962371473,0.10764139883192905,0.02226365595367666,0.04725832962371473,0.04725832962371473,0.04725832962371473,0.04725832962371473,0.04725832962371473,0.04725832962371473,0.04725832962371473,0.04725832962371473,0.04725832962371473,0.04725832962371473,0.04725832962371473,0.04725832962371473,0.04725832962371473,0.04725832962371473,0.04725832962371473,0.04725832962371473,0.04725832962371473,0.04725832962371473,0.04725832962371473,0.04725832962371473
729,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.1,0.7555428640332111,0.09549463448971243,0.018527362805091138,1.0329277746817567,1.0533576827392053,1.0474865111569671,1.0380503637269554,1.027018668235568,1.0991379326477746,1.0036343120941644,1.0987242022740347,1.109591878877763,1.076657493542452,1.049035760279915,1.0484195883104455,1.002169800781991,1.02974472140543,0.9949040932778821,1.0536106052851202,1.0565499304330488,1.0670056112946062,1.016935054690019,1.0729965038137366
730,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.1,0.05918848998758184,0.09549463448971243,0.018527362805091138,0.05918848998758184,0.05918848998758184,0.05918848998758184,0.05918848998758184,0.05918848998758184,0.05918848998758184,0.05918848998758184,0.05918848998758184,0.05918848998758184,0.05918848998758184,0.05918848998758184,0.05918848998758184,0.05918848998758184,0.05918848998758184,0.05918848998758184,0.05918848998758184,0.05918848998758184,0.05918848998758184,0.05918848998758184,0.05918848998758184
731,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.1,0.04530311827938871,0.09549463448971243,0.018527362805091138,0.04530311827938871,0.04530311827938871,0.04530311827938871,0.04530311827938871,0.04530311827938871,0.04530311827938871,0.04530311827938871,0.04530311827938871,0.04530311827938871,0.04530311827938871,0.04530311827938871,0.04530311827938871,0.04530311827938871,0.04530311827938871,0.04530311827938871,0.04530311827938871,0.04530311827938871,0.04530311827938871,0.04530311827938871,0.04530311827938871
732,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.5,0.8352511389881939,0.018030349695094185,0.0036937431037211785,1.04159068247415,1.007731498799803,1.0672624058732323,1.0307562267144126,1.0717619756628662,1.0161031147515043,1.0344027718688464,1.0949201580092969,1.0702515781491397,1.046001421308923,1.0830522621336802,1.0133549302812277,1.1694895788031308,0.9851041979727174,1.0350269076557579,1.1672871985810382,1.06394199848026,1.030541804951466,1.0552092975865548,1.0589806794451988
733,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.5,0.06798155933866788,0.018030349695094185,0.0036937431037211785,0.06798155933866788,0.06798155933866788,0.06798155933866788,0.06798155933866788,0.06798155933866788,0.06798155933866788,0.06798155933866788,0.06798155933866788,0.06798155933866788,0.06798155933866788,0.06798155933866788,0.06798155933866788,0.06798155933866788,0.06798155933866788,0.06798155933866788,0.06798155933866788,0.06798155933866788,0.06798155933866788,0.06798155933866788,0.06798155933866788
734,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.5,0.051312873011136476,0.018030349695094185,0.0036937431037211785,0.051312873011136476,0.051312873011136476,0.051312873011136476,0.051312873011136476,0.051312873011136476,0.051312873011136476,0.051312873011136476,0.051312873011136476,0.051312873011136476,0.051312873011136476,0.051312873011136476,0.051312873011136476,0.051312873011136476,0.051312873011136476,0.051312873011136476,0.051312873011136476,0.051312873011136476,0.051312873011136476,0.051312873011136476,0.051312873011136476
735,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.5,0.7267957080066324,0.020987011373804043,0.004465588403807327,0.9837566633011862,1.04205572451913,1.0803267288547407,1.0342354288944595,1.0191628532071464,1.0315228371030893,1.0094570801910099,1.0280629866662174,1.0155166682338526,0.9941839741356985,1.032361652685207,1.0505008388181465,1.048313566951576,1.0821328108456492,0.9840277981529169,1.0809169541639803,1.0720688703194756,1.1320633856098816,1.0536666737626352,1.009342122527174
736,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.5,0.05055514406968996,0.020987011373804043,0.004465588403807327,0.05055514406968996,0.05055514406968996,0.05055514406968996,0.05055514406968996,0.05055514406968996,0.05055514406968996,0.05055514406968996,0.05055514406968996,0.05055514406968996,0.05055514406968996,0.05055514406968996,0.05055514406968996,0.05055514406968996,0.05055514406968996,0.05055514406968996,0.05055514406968996,0.05055514406968996,0.05055514406968996,0.05055514406968996,0.05055514406968996
737,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.5,0.03584026131937055,0.020987011373804043,0.004465588403807327,0.03584026131937055,0.03584026131937055,0.03584026131937055,0.03584026131937055,0.03584026131937055,0.03584026131937055,0.03584026131937055,0.03584026131937055,0.03584026131937055,0.03584026131937055,0.03584026131937055,0.03584026131937055,0.03584026131937055,0.03584026131937055,0.03584026131937055,0.03584026131937055,0.03584026131937055,0.03584026131937055,0.03584026131937055,0.03584026131937055
738,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,1.0,0.741065201389971,0.002356575930639332,0.0004713151861278664,1.0828330030485946,1.0243629994737822,1.0631780465442249,0.993436075048719,1.0645490106278843,1.0469533218869265,1.0562827413989815,1.0424501569269782,1.0727402561042376,1.0123656432879142,1.0514181104238185,1.0187192524078803,0.9793761859309625,1.0469321386526655,0.9750983964863915,1.0297013728441906,1.0083626817177302,1.0450496004168013,1.0497785642093787,1.0208655558773456
739,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,1.0,0.051768866566239156,0.002356575930639332,0.0004713151861278664,0.051768866566239156,0.051768866566239156,0.051768866566239156,0.051768866566239156,0.051768866566239156,0.051768866566239156,0.051768866566239156,0.051768866566239156,0.051768866566239156,0.051768866566239156,0.051768866566239156,0.051768866566239156,0.051768866566239156,0.051768866566239156,0.051768866566239156,0.051768866566239156,0.051768866566239156,0.051768866566239156,0.051768866566239156,0.051768866566239156
740,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,1.0,0.0385214949200157,0.002356575930639332,0.0004713151861278664,0.0385214949200157,0.0385214949200157,0.0385214949200157,0.0385214949200157,0.0385214949200157,0.0385214949200157,0.0385214949200157,0.0385214949200157,0.0385214949200157,0.0385214949200157,0.0385214949200157,0.0385214949200157,0.0385214949200157,0.0385214949200157,0.0385214949200157,0.0385214949200157,0.0385214949200157,0.0385214949200157,0.0385214949200157,0.0385214949200157
741,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,1.0,0.6839192296098042,0.002171027497001273,0.0005119557389524065,1.0598745030580004,1.032743543366334,1.0773086126215374,1.0349871271233428,1.0400902127459133,1.0181717248718773,1.0606104646235495,1.0733117030397539,1.076217502206775,1.0714963832395734,1.0436504884679554,1.0731683725888406,1.1379669434465272,1.0379842412228588,1.0834189276687602,1.0073675614133155,1.0999930873922281,1.036365459599604,1.0316761694085221,1.0332024314765529
742,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,1.0,0.06015906313924858,0.002171027497001273,0.0005119557389524065,0.06015906313924858,0.06015906313924858,0.06015906313924858,0.06015906313924858,0.06015906313924858,0.06015906313924858,0.06015906313924858,0.06015906313924858,0.06015906313924858,0.06015906313924858,0.06015906313924858,0.06015906313924858,0.06015906313924858,0.06015906313924858,0.06015906313924858,0.06015906313924858,0.06015906313924858,0.06015906313924858,0.06015906313924858,0.06015906313924858
743,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,1.0,0.04693240393637252,0.002171027497001273,0.0005119557389524065,0.04693240393637252,0.04693240393637252,0.04693240393637252,0.04693240393637252,0.04693240393637252,0.04693240393637252,0.04693240393637252,0.04693240393637252,0.04693240393637252,0.04693240393637252,0.04693240393637252,0.04693240393637252,0.04693240393637252,0.04693240393637252,0.04693240393637252,0.04693240393637252,0.04693240393637252,0.04693240393637252,0.04693240393637252,0.04693240393637252
744,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.8130920148022044,0.14426850016245352,0.025061391217120622,1.030306043895203,1.1878062859622156,1.0590936354845084,1.0515854774290558,1.0169672687357458,1.0517568054775015,0.9692345563033287,1.0641498829838965,1.0985754436235589,1.083982224694513,1.1207632079918672,1.1172677618947837,1.0734505785906394,1.0140959348277345,1.1168664628967797,1.0761941468273395,1.0118695264985358,0.9893269194378386,1.0879848250819928,1.1648771289420938
745,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.05752792704997852,0.14426850016245352,0.025061391217120622,0.05752792704997852,0.05752792704997852,0.05752792704997852,0.05752792704997852,0.05752792704997852,0.05752792704997852,0.05752792704997852,0.05752792704997852,0.05752792704997852,0.05752792704997852,0.05752792704997852,0.05752792704997852,0.05752792704997852,0.05752792704997852,0.05752792704997852,0.05752792704997852,0.05752792704997852,0.05752792704997852,0.05752792704997852,0.05752792704997852
746,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.04458838000932077,0.14426850016245352,0.025061391217120622,0.04458838000932077,0.04458838000932077,0.04458838000932077,0.04458838000932077,0.04458838000932077,0.04458838000932077,0.04458838000932077,0.04458838000932077,0.04458838000932077,0.04458838000932077,0.04458838000932077,0.04458838000932077,0.04458838000932077,0.04458838000932077,0.04458838000932077,0.04458838000932077,0.04458838000932077,0.04458838000932077,0.04458838000932077,0.04458838000932077
747,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.7283142783979168,0.20201179070985753,0.04040235814197151,1.0552760365921139,1.0263313661876672,0.9705754878064243,1.0696725345663645,1.0747895128846494,1.0635388720543342,1.017586660214417,1.115584482778709,0.9804029415621064,0.9615344775432032,1.096792750377429,1.045785767858564,1.1022985991372056,1.0278895320727632,1.0252901388386573,1.0703728926182188,1.0605530160731937,1.0058515933401813,1.0094894186811214,1.0816616072110619
748,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.057971392662624466,0.20201179070985753,0.04040235814197151,0.057971392662624466,0.057971392662624466,0.057971392662624466,0.057971392662624466,0.057971392662624466,0.057971392662624466,0.057971392662624466,0.057971392662624466,0.057971392662624466,0.057971392662624466,0.057971392662624466,0.057971392662624466,0.057971392662624466,0.057971392662624466,0.057971392662624466,0.057971392662624466,0.057971392662624466,0.057971392662624466,0.057971392662624466,0.057971392662624466
749,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.04617183343578603,0.20201179070985753,0.04040235814197151,0.04617183343578603,0.04617183343578603,0.04617183343578603,0.04617183343578603,0.04617183343578603,0.04617183343578603,0.04617183343578603,0.04617183343578603,0.04617183343578603,0.04617183343578603,0.04617183343578603,0.04617183343578603,0.04617183343578603,0.04617183343578603,0.04617183343578603,0.04617183343578603,0.04617183343578603,0.04617183343578603,0.04617183343578603,0.04617183343578603
750,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.7953397111154891,0.1105655383651469,0.022113107673029382,1.0635568199124732,1.0889744316531687,1.0515623557554785,1.0231097646288962,1.0976770768647293,1.0410876298424832,1.0594089464195109,0.9924537366539188,1.072929227055805,1.025936123602401,1.0443081342966474,1.0272008664849093,1.0394425182117673,1.045069581946458,1.0518695994179008,1.0388226918217314,0.9421120195178402,1.109608760552573,0.9739731120248766,0.9826885110346666
751,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.06329387614551396,0.1105655383651469,0.022113107673029382,0.06329387614551396,0.06329387614551396,0.06329387614551396,0.06329387614551396,0.06329387614551396,0.06329387614551396,0.06329387614551396,0.06329387614551396,0.06329387614551396,0.06329387614551396,0.06329387614551396,0.06329387614551396,0.06329387614551396,0.06329387614551396,0.06329387614551396,0.06329387614551396,0.06329387614551396,0.06329387614551396,0.06329387614551396,0.06329387614551396
752,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.048560846090999546,0.1105655383651469,0.022113107673029382,0.048560846090999546,0.048560846090999546,0.048560846090999546,0.048560846090999546,0.048560846090999546,0.048560846090999546,0.048560846090999546,0.048560846090999546,0.048560846090999546,0.048560846090999546,0.048560846090999546,0.048560846090999546,0.048560846090999546,0.048560846090999546,0.048560846090999546,0.048560846090999546,0.048560846090999546,0.048560846090999546,0.048560846090999546,0.048560846090999546
753,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.8272156359008299,0.184951363341414,0.036990272668282795,1.038269756530668,1.0757840395699347,1.032389988245256,1.1153266038821559,1.0356799760315822,0.9842210393182199,1.0609543409947706,1.0669172517145713,1.0645608622656249,0.9996029725834538,1.0151248738902434,0.977432549519311,1.0160446400457321,1.1418189091783895,1.0027729886565184,1.0240628728155525,1.0618986557254952,1.0102829042868118,0.9945505768357225,0.9726862802509847
754,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.05911829614292951,0.184951363341414,0.036990272668282795,0.05911829614292951,0.05911829614292951,0.05911829614292951,0.05911829614292951,0.05911829614292951,0.05911829614292951,0.05911829614292951,0.05911829614292951,0.05911829614292951,0.05911829614292951,0.05911829614292951,0.05911829614292951,0.05911829614292951,0.05911829614292951,0.05911829614292951,0.05911829614292951,0.05911829614292951,0.05911829614292951,0.05911829614292951,0.05911829614292951
755,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.04483646996453808,0.184951363341414,0.036990272668282795,0.04483646996453808,0.04483646996453808,0.04483646996453808,0.04483646996453808,0.04483646996453808,0.04483646996453808,0.04483646996453808,0.04483646996453808,0.04483646996453808,0.04483646996453808,0.04483646996453808,0.04483646996453808,0.04483646996453808,0.04483646996453808,0.04483646996453808,0.04483646996453808,0.04483646996453808,0.04483646996453808,0.04483646996453808,0.04483646996453808
756,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.768341864647105,0.03776358625932049,0.008697235466297411,1.038491588031364,0.9895262868161274,1.0094749691725615,0.975633131627178,0.9760142198720175,1.0267145241532165,1.009268475719341,1.1449332974036202,0.9977004152779059,1.1497943692359387,1.005007356907178,1.0691859306528235,1.053894252516725,1.016882657885136,1.09156628359262,1.0317880042971763,1.0512214412130587,1.0805892567302384,1.122008669271334,1.1146372687156423
757,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.07218061263725216,0.03776358625932049,0.008697235466297411,0.07218061263725216,0.07218061263725216,0.07218061263725216,0.07218061263725216,0.07218061263725216,0.07218061263725216,0.07218061263725216,0.07218061263725216,0.07218061263725216,0.07218061263725216,0.07218061263725216,0.07218061263725216,0.07218061263725216,0.07218061263725216,0.07218061263725216,0.07218061263725216,0.07218061263725216,0.07218061263725216,0.07218061263725216,0.07218061263725216
758,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.056196089066720974,0.03776358625932049,0.008697235466297411,0.056196089066720974,0.056196089066720974,0.056196089066720974,0.056196089066720974,0.056196089066720974,0.056196089066720974,0.056196089066720974,0.056196089066720974,0.056196089066720974,0.056196089066720974,0.056196089066720974,0.056196089066720974,0.056196089066720974,0.056196089066720974,0.056196089066720974,0.056196089066720974,0.056196089066720974,0.056196089066720974,0.056196089066720974,0.056196089066720974
