,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
551,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,1.0,0.8237301527255126,0.005503809798876471,0.00024997394541095575,0.8237301527255126,0.8237301527255126,0.8237301527255126,0.8237301527255126,0.8237301527255126,0.8237301527255126,0.8237301527255126,0.8237301527255126,0.8237301527255126,0.8237301527255126,0.8237301527255126,0.8237301527255126,0.8237301527255126,0.8237301527255126,0.8237301527255126,0.8237301527255126,0.8237301527255126,0.8237301527255126,0.8237301527255126,0.8237301527255126
552,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.01,25.422211155891702,0.15529772904245065,0.00647206139534513,26.62059400196395,26.40585991556459,26.79107821276384,25.65137070425314,23.385663390930173,23.435478473991825,27.327787718680646,27.66544779685215,25.768333607133265,25.4170160818473,28.79303983838473,25.440286978511867,27.739396950768068,27.19746060008232,26.794211392025897,25.1355376021227,25.344651543639866,24.330020272901482,26.988956432536742,24.064616856024255
553,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.01,0.9044627633696201,0.15529772904245065,0.00647206139534513,0.9044627633696201,0.9044627633696201,0.9044627633696201,0.9044627633696201,0.9044627633696201,0.9044627633696201,0.9044627633696201,0.9044627633696201,0.9044627633696201,0.9044627633696201,0.9044627633696201,0.9044627633696201,0.9044627633696201,0.9044627633696201,0.9044627633696201,0.9044627633696201,0.9044627633696201,0.9044627633696201,0.9044627633696201,0.9044627633696201
554,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.01,0.9044627633696201,0.15529772904245065,0.00647206139534513,0.9044627633696201,0.9044627633696201,0.9044627633696201,0.9044627633696201,0.9044627633696201,0.9044627633696201,0.9044627633696201,0.9044627633696201,0.9044627633696201,0.9044627633696201,0.9044627633696201,0.9044627633696201,0.9044627633696201,0.9044627633696201,0.9044627633696201,0.9044627633696201,0.9044627633696201,0.9044627633696201,0.9044627633696201,0.9044627633696201
555,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.01,22.964687661957853,0.17079402853106185,0.006325704760409698,25.965688049673652,25.45580882484196,26.77297267580308,26.699063844586224,25.315566711195565,25.530521390507833,25.689951723991207,25.399323916875993,26.069563248960907,26.661916544862162,26.544705447887665,26.478488156490098,27.281711601103435,27.61643191037433,24.662862199771062,28.631820190361047,27.46885951500505,26.850932468345373,27.232143971850686,25.38776506776775
556,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.01,0.8715867823346637,0.17079402853106185,0.006325704760409698,0.8715867823346637,0.8715867823346637,0.8715867823346637,0.8715867823346637,0.8715867823346637,0.8715867823346637,0.8715867823346637,0.8715867823346637,0.8715867823346637,0.8715867823346637,0.8715867823346637,0.8715867823346637,0.8715867823346637,0.8715867823346637,0.8715867823346637,0.8715867823346637,0.8715867823346637,0.8715867823346637,0.8715867823346637,0.8715867823346637
557,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.01,0.8715867823346637,0.17079402853106185,0.006325704760409698,0.8715867823346637,0.8715867823346637,0.8715867823346637,0.8715867823346637,0.8715867823346637,0.8715867823346637,0.8715867823346637,0.8715867823346637,0.8715867823346637,0.8715867823346637,0.8715867823346637,0.8715867823346637,0.8715867823346637,0.8715867823346637,0.8715867823346637,0.8715867823346637,0.8715867823346637,0.8715867823346637,0.8715867823346637,0.8715867823346637
558,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.1,25.542302000810405,0.14366856349995094,0.006530389249997769,23.403185213024052,24.84213550769857,23.494075116649885,26.97334776456503,25.03529887245788,25.4204234316464,24.70607271329307,27.45209991763116,25.52830068584258,25.611503393831402,25.36705078993147,26.60594251477813,26.950866102948293,26.500202630012307,25.790417632162885,25.01465277529341,24.71585507668499,25.514976121119833,26.612919141940907,26.465800921061053
559,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.1,0.7761634105952342,0.14366856349995094,0.006530389249997769,0.7761634105952342,0.7761634105952342,0.7761634105952342,0.7761634105952342,0.7761634105952342,0.7761634105952342,0.7761634105952342,0.7761634105952342,0.7761634105952342,0.7761634105952342,0.7761634105952342,0.7761634105952342,0.7761634105952342,0.7761634105952342,0.7761634105952342,0.7761634105952342,0.7761634105952342,0.7761634105952342,0.7761634105952342,0.7761634105952342
560,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.1,0.7761634105952342,0.14366856349995094,0.006530389249997769,0.7761634105952342,0.7761634105952342,0.7761634105952342,0.7761634105952342,0.7761634105952342,0.7761634105952342,0.7761634105952342,0.7761634105952342,0.7761634105952342,0.7761634105952342,0.7761634105952342,0.7761634105952342,0.7761634105952342,0.7761634105952342,0.7761634105952342,0.7761634105952342,0.7761634105952342,0.7761634105952342,0.7761634105952342,0.7761634105952342
561,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.1,24.702299206102396,0.14290079251662496,0.0064766876206189105,25.76302240170702,26.14586809417408,24.74948159446039,27.052377992293703,24.373740826947444,24.085089262946187,24.77233942608201,24.07681682836065,24.61062485083816,24.941679930326885,27.712553564712007,27.172698884777837,28.318311643533207,25.409299800251507,27.55616150655361,25.898710572088127,27.379783658488424,25.390122664438575,26.466130398039642,26.882447355055344
562,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.1,0.8525680464135469,0.14290079251662496,0.0064766876206189105,0.8525680464135469,0.8525680464135469,0.8525680464135469,0.8525680464135469,0.8525680464135469,0.8525680464135469,0.8525680464135469,0.8525680464135469,0.8525680464135469,0.8525680464135469,0.8525680464135469,0.8525680464135469,0.8525680464135469,0.8525680464135469,0.8525680464135469,0.8525680464135469,0.8525680464135469,0.8525680464135469,0.8525680464135469,0.8525680464135469
563,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.1,0.8525680464135469,0.14290079251662496,0.0064766876206189105,0.8525680464135469,0.8525680464135469,0.8525680464135469,0.8525680464135469,0.8525680464135469,0.8525680464135469,0.8525680464135469,0.8525680464135469,0.8525680464135469,0.8525680464135469,0.8525680464135469,0.8525680464135469,0.8525680464135469,0.8525680464135469,0.8525680464135469,0.8525680464135469,0.8525680464135469,0.8525680464135469,0.8525680464135469,0.8525680464135469
564,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.5,25.971437339867,0.050490341517001006,0.002023795600861824,23.209767578227286,26.203375821073852,25.631946277688147,27.891309122600845,24.485531723890364,25.30169918476199,25.9756003492608,25.36101711907603,28.769784222219887,24.63109253823297,26.745730233558703,25.269111241240104,26.126544033557312,23.732477114409708,27.02116247752149,27.429527443711496,27.137487381654438,25.452691257524133,27.00732834708492,26.032510683909205
565,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.5,0.9073601844246845,0.050490341517001006,0.002023795600861824,0.9073601844246845,0.9073601844246845,0.9073601844246845,0.9073601844246845,0.9073601844246845,0.9073601844246845,0.9073601844246845,0.9073601844246845,0.9073601844246845,0.9073601844246845,0.9073601844246845,0.9073601844246845,0.9073601844246845,0.9073601844246845,0.9073601844246845,0.9073601844246845,0.9073601844246845,0.9073601844246845,0.9073601844246845,0.9073601844246845
566,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.5,0.9073601844246845,0.050490341517001006,0.002023795600861824,0.9073601844246845,0.9073601844246845,0.9073601844246845,0.9073601844246845,0.9073601844246845,0.9073601844246845,0.9073601844246845,0.9073601844246845,0.9073601844246845,0.9073601844246845,0.9073601844246845,0.9073601844246845,0.9073601844246845,0.9073601844246845,0.9073601844246845,0.9073601844246845,0.9073601844246845,0.9073601844246845,0.9073601844246845,0.9073601844246845
567,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.5,27.080199996376862,0.04762423062591323,0.002338206110892692,24.764351076948536,25.791050613608668,26.979550729633967,27.376647118023733,25.467602354025438,25.049027840640925,27.442530102983064,24.827073180148805,25.48997638388507,25.840836735016254,26.415972388752813,25.04196345328095,25.307720939264886,26.14191607487658,27.718473714824903,25.51406803078885,27.001714998605745,24.672533406756074,25.89727733354008,26.956441122534056
568,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.5,0.7942989234348122,0.04762423062591323,0.002338206110892692,0.7942989234348122,0.7942989234348122,0.7942989234348122,0.7942989234348122,0.7942989234348122,0.7942989234348122,0.7942989234348122,0.7942989234348122,0.7942989234348122,0.7942989234348122,0.7942989234348122,0.7942989234348122,0.7942989234348122,0.7942989234348122,0.7942989234348122,0.7942989234348122,0.7942989234348122,0.7942989234348122,0.7942989234348122,0.7942989234348122
569,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.5,0.7942989234348122,0.04762423062591323,0.002338206110892692,0.7942989234348122,0.7942989234348122,0.7942989234348122,0.7942989234348122,0.7942989234348122,0.7942989234348122,0.7942989234348122,0.7942989234348122,0.7942989234348122,0.7942989234348122,0.7942989234348122,0.7942989234348122,0.7942989234348122,0.7942989234348122,0.7942989234348122,0.7942989234348122,0.7942989234348122,0.7942989234348122,0.7942989234348122,0.7942989234348122
570,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,1.0,24.444922175204006,0.01863915309566492,0.0007736356859176505,25.004946918941222,24.508593990013384,24.64450448475133,25.062487254306355,25.894261096679646,25.189421380012146,26.59794628337902,26.82537699262692,26.924513148272993,24.606956394667236,25.864401797218886,27.039369733823392,25.926811067492537,25.946331336307935,27.693631211061042,25.98960787746254,25.87031816130423,25.325388145224395,26.542145653421503,25.130954712817296
571,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,1.0,0.88426057837295,0.01863915309566492,0.0007736356859176505,0.88426057837295,0.88426057837295,0.88426057837295,0.88426057837295,0.88426057837295,0.88426057837295,0.88426057837295,0.88426057837295,0.88426057837295,0.88426057837295,0.88426057837295,0.88426057837295,0.88426057837295,0.88426057837295,0.88426057837295,0.88426057837295,0.88426057837295,0.88426057837295,0.88426057837295,0.88426057837295
572,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,1.0,0.88426057837295,0.01863915309566492,0.0007736356859176505,0.88426057837295,0.88426057837295,0.88426057837295,0.88426057837295,0.88426057837295,0.88426057837295,0.88426057837295,0.88426057837295,0.88426057837295,0.88426057837295,0.88426057837295,0.88426057837295,0.88426057837295,0.88426057837295,0.88426057837295,0.88426057837295,0.88426057837295,0.88426057837295,0.88426057837295,0.88426057837295
573,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,1.0,26.685293420057718,0.013754191813843228,0.00068142969563127,26.74401664161291,24.930742466123533,26.659848541965545,25.251177455413423,29.322568765036454,24.609149867149757,27.47806428430787,25.240218080547148,24.799489749040397,24.785334921740827,24.163319560565704,27.496279067997236,27.428671860534962,26.85536296981778,25.807911769793616,26.160530717537206,27.19843324247166,27.467398210580065,25.393283972830528,24.69280816192011
574,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,1.0,0.8516685939530102,0.013754191813843228,0.00068142969563127,0.8516685939530102,0.8516685939530102,0.8516685939530102,0.8516685939530102,0.8516685939530102,0.8516685939530102,0.8516685939530102,0.8516685939530102,0.8516685939530102,0.8516685939530102,0.8516685939530102,0.8516685939530102,0.8516685939530102,0.8516685939530102,0.8516685939530102,0.8516685939530102,0.8516685939530102,0.8516685939530102,0.8516685939530102,0.8516685939530102
575,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,1.0,0.8516685939530102,0.013754191813843228,0.00068142969563127,0.8516685939530102,0.8516685939530102,0.8516685939530102,0.8516685939530102,0.8516685939530102,0.8516685939530102,0.8516685939530102,0.8516685939530102,0.8516685939530102,0.8516685939530102,0.8516685939530102,0.8516685939530102,0.8516685939530102,0.8516685939530102,0.8516685939530102,0.8516685939530102,0.8516685939530102,0.8516685939530102,0.8516685939530102,0.8516685939530102
576,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,0.01,0.0009398850208518048,0.17171504428997664,0.006535800496926629,0.0009534713249033563,0.0009309482284377741,0.0009345689146952155,0.0009470756446971175,0.0009738854618280447,0.00095235609675443,0.0009517375934107935,0.0009681081238085893,0.0009480331841265338,0.0009463268614558957,0.0009242898565633467,0.0009474014474885467,0.0009493908072571611,0.0009467873815739386,0.0009699337532596701,0.0009416127321699413,0.0009313450963018774,0.0009367678330417327,0.0009483156831315199,0.0009627122360457381
577,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,0.01,0.0008494475220793013,0.17171504428997664,0.006535800496926629,0.0008494475220793013,0.0008494475220793013,0.0008494475220793013,0.0008494475220793013,0.0008494475220793013,0.0008494475220793013,0.0008494475220793013,0.0008494475220793013,0.0008494475220793013,0.0008494475220793013,0.0008494475220793013,0.0008494475220793013,0.0008494475220793013,0.0008494475220793013,0.0008494475220793013,0.0008494475220793013,0.0008494475220793013,0.0008494475220793013,0.0008494475220793013,0.0008494475220793013
578,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,0.01,0.0009011747621708857,0.17171504428997664,0.006535800496926629,0.0009011747621708857,0.0009011747621708857,0.0009011747621708857,0.0009011747621708857,0.0009011747621708857,0.0009011747621708857,0.0009011747621708857,0.0009011747621708857,0.0009011747621708857,0.0009011747621708857,0.0009011747621708857,0.0009011747621708857,0.0009011747621708857,0.0009011747621708857,0.0009011747621708857,0.0009011747621708857,0.0009011747621708857,0.0009011747621708857,0.0009011747621708857,0.0009011747621708857
579,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,0.01,0.0009179960474146191,0.1499706306218134,0.007117302751476839,0.000934456457553846,0.0009590186154941841,0.0009269657318222509,0.0009357587722775258,0.0009795930044697774,0.0009462538401587076,0.0009274108665586748,0.0009163222263416401,0.0009484629023263836,0.0009578183986143803,0.0009603694178009529,0.0009288341130400595,0.0009537537475639242,0.000947297369907215,0.0009468265044870285,0.0009575589227472609,0.0009215568369340325,0.0009405687987765235,0.0009247129749780396,0.0009113390805715526
580,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,0.01,0.0008447553340112398,0.1499706306218134,0.007117302751476839,0.0008447553340112398,0.0008447553340112398,0.0008447553340112398,0.0008447553340112398,0.0008447553340112398,0.0008447553340112398,0.0008447553340112398,0.0008447553340112398,0.0008447553340112398,0.0008447553340112398,0.0008447553340112398,0.0008447553340112398,0.0008447553340112398,0.0008447553340112398,0.0008447553340112398,0.0008447553340112398,0.0008447553340112398,0.0008447553340112398,0.0008447553340112398,0.0008447553340112398
581,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,0.01,0.0008994369709397304,0.1499706306218134,0.007117302751476839,0.0008994369709397304,0.0008994369709397304,0.0008994369709397304,0.0008994369709397304,0.0008994369709397304,0.0008994369709397304,0.0008994369709397304,0.0008994369709397304,0.0008994369709397304,0.0008994369709397304,0.0008994369709397304,0.0008994369709397304,0.0008994369709397304,0.0008994369709397304,0.0008994369709397304,0.0008994369709397304,0.0008994369709397304,0.0008994369709397304,0.0008994369709397304,0.0008994369709397304
582,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,0.1,0.00045138349072637265,0.09101632649487618,0.004635241714539092,0.00045375458497581844,0.00043658609615636253,0.00043465683765845487,0.000423146200594334,0.0004273014313436771,0.0004538236870700952,0.0004204470094712901,0.0004258960354146435,0.00042401065396646936,0.0004337651934305912,0.00043301287494499784,0.00040993534912753114,0.0004382577250608062,0.0004214407713647941,0.000428620042260646,0.0004314806723593487,0.00043235694242613963,0.00042305782047606357,0.000454165103261448,0.0004275681891550476
583,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,0.1,0.00033583827701260863,0.09101632649487618,0.004635241714539092,0.00033583827701260863,0.00033583827701260863,0.00033583827701260863,0.00033583827701260863,0.00033583827701260863,0.00033583827701260863,0.00033583827701260863,0.00033583827701260863,0.00033583827701260863,0.00033583827701260863,0.00033583827701260863,0.00033583827701260863,0.00033583827701260863,0.00033583827701260863,0.00033583827701260863,0.00033583827701260863,0.00033583827701260863,0.00033583827701260863,0.00033583827701260863,0.00033583827701260863
584,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,0.1,0.0003583129118604153,0.09101632649487618,0.004635241714539092,0.0003583129118604153,0.0003583129118604153,0.0003583129118604153,0.0003583129118604153,0.0003583129118604153,0.0003583129118604153,0.0003583129118604153,0.0003583129118604153,0.0003583129118604153,0.0003583129118604153,0.0003583129118604153,0.0003583129118604153,0.0003583129118604153,0.0003583129118604153,0.0003583129118604153,0.0003583129118604153,0.0003583129118604153,0.0003583129118604153,0.0003583129118604153,0.0003583129118604153
585,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,0.1,0.0004135245641194469,0.10949140999182963,0.004161122571797162,0.0004266393431403819,0.00041762019068659916,0.0004298980983205413,0.00043434294816216846,0.00045648165027650117,0.0004408900238897467,0.0004343599314264377,0.0004187219191397409,0.00044304714482856013,0.0004293959796488678,0.00045628808776345385,0.00042507979220348253,0.0004474169496663873,0.00042025904301324057,0.00045377744530720993,0.0004260117301451165,0.0004428892201032197,0.00044702492158536636,0.0004328835478176687,0.000439353147367049
586,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,0.1,0.00033593869716081,0.10949140999182963,0.004161122571797162,0.00033593869716081,0.00033593869716081,0.00033593869716081,0.00033593869716081,0.00033593869716081,0.00033593869716081,0.00033593869716081,0.00033593869716081,0.00033593869716081,0.00033593869716081,0.00033593869716081,0.00033593869716081,0.00033593869716081,0.00033593869716081,0.00033593869716081,0.00033593869716081,0.00033593869716081,0.00033593869716081,0.00033593869716081,0.00033593869716081
587,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,0.1,0.0003573051897113873,0.10949140999182963,0.004161122571797162,0.0003573051897113873,0.0003573051897113873,0.0003573051897113873,0.0003573051897113873,0.0003573051897113873,0.0003573051897113873,0.0003573051897113873,0.0003573051897113873,0.0003573051897113873,0.0003573051897113873,0.0003573051897113873,0.0003573051897113873,0.0003573051897113873,0.0003573051897113873,0.0003573051897113873,0.0003573051897113873,0.0003573051897113873,0.0003573051897113873,0.0003573051897113873,0.0003573051897113873
588,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,0.5,9.977262661702679e-05,0.013195842370266306,0.0005272239312802485,0.00010492184822481437,0.00010072985484259363,0.00011360500647610575,0.00010155350533664851,0.0001137333345043305,0.00010622550286213525,0.00011043800187256612,0.00010665036342271836,0.00010929804024956905,0.0001008897451687102,0.00010917568596280653,0.00010884578362595875,0.00011193510665310469,9.461761333784585e-05,0.0001084277302675592,0.00010928989461889684,0.00010673390155392639,0.00010037879605627313,0.0001045432980140079,0.00011175873950710751
589,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,0.5,5.773320615420517e-06,0.013195842370266306,0.0005272239312802485,5.773320615420517e-06,5.773320615420517e-06,5.773320615420517e-06,5.773320615420517e-06,5.773320615420517e-06,5.773320615420517e-06,5.773320615420517e-06,5.773320615420517e-06,5.773320615420517e-06,5.773320615420517e-06,5.773320615420517e-06,5.773320615420517e-06,5.773320615420517e-06,5.773320615420517e-06,5.773320615420517e-06,5.773320615420517e-06,5.773320615420517e-06,5.773320615420517e-06,5.773320615420517e-06,5.773320615420517e-06
590,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,0.5,6.0018710577432185e-06,0.013195842370266306,0.0005272239312802485,6.0018710577432185e-06,6.0018710577432185e-06,6.0018710577432185e-06,6.0018710577432185e-06,6.0018710577432185e-06,6.0018710577432185e-06,6.0018710577432185e-06,6.0018710577432185e-06,6.0018710577432185e-06,6.0018710577432185e-06,6.0018710577432185e-06,6.0018710577432185e-06,6.0018710577432185e-06,6.0018710577432185e-06,6.0018710577432185e-06,6.0018710577432185e-06,6.0018710577432185e-06,6.0018710577432185e-06,6.0018710577432185e-06,6.0018710577432185e-06
591,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,0.5,9.406963061012397e-05,0.013432710509362851,0.0005840308917114284,0.00010555919133101655,0.00010076807102296038,0.0001088714045553757,0.00010794588171205512,0.00010520045584403798,0.00011048497345657198,0.00010449205522352276,0.00010527830980008765,0.00010861770689539936,0.00011381010748582998,0.00011864685565946566,0.0001028299852663019,0.0001052725960152624,0.00010914681979571673,0.00010374868161279437,0.00010446883255157879,0.00010380357808034735,0.00010558724861224863,0.000110459581014391,0.00010356650170022476
592,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,0.5,5.825698329328439e-06,0.013432710509362851,0.0005840308917114284,5.825698329328439e-06,5.825698329328439e-06,5.825698329328439e-06,5.825698329328439e-06,5.825698329328439e-06,5.825698329328439e-06,5.825698329328439e-06,5.825698329328439e-06,5.825698329328439e-06,5.825698329328439e-06,5.825698329328439e-06,5.825698329328439e-06,5.825698329328439e-06,5.825698329328439e-06,5.825698329328439e-06,5.825698329328439e-06,5.825698329328439e-06,5.825698329328439e-06,5.825698329328439e-06,5.825698329328439e-06
593,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,0.5,6.005553036698211e-06,0.013432710509362851,0.0005840308917114284,6.005553036698211e-06,6.005553036698211e-06,6.005553036698211e-06,6.005553036698211e-06,6.005553036698211e-06,6.005553036698211e-06,6.005553036698211e-06,6.005553036698211e-06,6.005553036698211e-06,6.005553036698211e-06,6.005553036698211e-06,6.005553036698211e-06,6.005553036698211e-06,6.005553036698211e-06,6.005553036698211e-06,6.005553036698211e-06,6.005553036698211e-06,6.005553036698211e-06,6.005553036698211e-06,6.005553036698211e-06
594,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,1.0,8.872639917289164e-05,0.0009643761999445306,3.793644243775457e-05,9.755698223035861e-05,8.771498341000825e-05,0.00010718539413178957,0.00010007058918342135,0.00010081602167432227,9.79894320656787e-05,9.935357973047587e-05,9.845244545406052e-05,9.918773242331596e-05,0.00010056092460890337,9.934389470372395e-05,0.00010033207424270953,9.023085392863164e-05,0.00010533177766384423,0.00010538867898242827,0.00010173825577091747,9.988709051517763e-05,0.00010067168151957828,9.87399592845849e-05,0.00010149200441835633
595,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,1.0,5.822784809691827e-07,0.0009643761999445306,3.793644243775457e-05,5.822784809691827e-07,5.822784809691827e-07,5.822784809691827e-07,5.822784809691827e-07,5.822784809691827e-07,5.822784809691827e-07,5.822784809691827e-07,5.822784809691827e-07,5.822784809691827e-07,5.822784809691827e-07,5.822784809691827e-07,5.822784809691827e-07,5.822784809691827e-07,5.822784809691827e-07,5.822784809691827e-07,5.822784809691827e-07,5.822784809691827e-07,5.822784809691827e-07,5.822784809691827e-07,5.822784809691827e-07
596,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,1.0,4.1234139234902196e-07,0.0009643761999445306,3.793644243775457e-05,4.1234139234902196e-07,4.1234139234902196e-07,4.1234139234902196e-07,4.1234139234902196e-07,4.1234139234902196e-07,4.1234139234902196e-07,4.1234139234902196e-07,4.1234139234902196e-07,4.1234139234902196e-07,4.1234139234902196e-07,4.1234139234902196e-07,4.1234139234902196e-07,4.1234139234902196e-07,4.1234139234902196e-07,4.1234139234902196e-07,4.1234139234902196e-07,4.1234139234902196e-07,4.1234139234902196e-07,4.1234139234902196e-07,4.1234139234902196e-07
597,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,1.0,9.70423016849666e-05,0.0009666214074699725,5.107294074999822e-05,0.00010039343210050585,0.00010682669609652963,0.00010367251830196236,9.911794297047656e-05,9.828072780050952e-05,9.613171066980281e-05,0.0001054601194615427,9.594323772504711e-05,9.703057807279568e-05,9.67877036535417e-05,9.706054905021971e-05,0.00010089890991452956,0.00010004527513079696,9.393049369730675e-05,0.0001023831688750001,0.00010123573687787163,9.999148657150798e-05,0.00010547412797436616,9.421413813601565e-05,0.00010550174621201436
598,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,1.0,2.5808692177240374e-07,0.0009666214074699725,5.107294074999822e-05,2.5808692177240374e-07,2.5808692177240374e-07,2.5808692177240374e-07,2.5808692177240374e-07,2.5808692177240374e-07,2.5808692177240374e-07,2.5808692177240374e-07,2.5808692177240374e-07,2.5808692177240374e-07,2.5808692177240374e-07,2.5808692177240374e-07,2.5808692177240374e-07,2.5808692177240374e-07,2.5808692177240374e-07,2.5808692177240374e-07,2.5808692177240374e-07,2.5808692177240374e-07,2.5808692177240374e-07,2.5808692177240374e-07,2.5808692177240374e-07
599,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,1.0,1.1302708879204236e-07,0.0009666214074699725,5.107294074999822e-05,1.1302708879204236e-07,1.1302708879204236e-07,1.1302708879204236e-07,1.1302708879204236e-07,1.1302708879204236e-07,1.1302708879204236e-07,1.1302708879204236e-07,1.1302708879204236e-07,1.1302708879204236e-07,1.1302708879204236e-07,1.1302708879204236e-07,1.1302708879204236e-07,1.1302708879204236e-07,1.1302708879204236e-07,1.1302708879204236e-07,1.1302708879204236e-07,1.1302708879204236e-07,1.1302708879204236e-07,1.1302708879204236e-07,1.1302708879204236e-07
600,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,4.0,1.0,0.01,0.0009990825619992428,0.19116535187546654,0.006663108963555352,0.0009771654297088487,0.0009779708425216172,0.0009655928005686213,0.0009750686399824323,0.0009815515465170632,0.0009867006740135686,0.0009832056690722176,0.0010052077378651795,0.0009834982529091894,0.000978721646891633,0.0010034072738409302,0.0009747172153895614,0.0009641621236819027,0.0009518530581206238,0.0009807611992680898,0.0009963880021492222,0.0009688921641905171,0.0009440519454517566,0.0009854066396004922,0.0009968741114804245
