,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
752,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.038263400618636256,0.12073996834110323,0.060369984170551616,0.038263400618636256,0.038263400618636256,0.038263400618636256,0.038263400618636256,0.038263400618636256,0.038263400618636256,0.038263400618636256,0.038263400618636256,0.038263400618636256,0.038263400618636256,0.038263400618636256,0.038263400618636256,0.038263400618636256,0.038263400618636256,0.038263400618636256,0.038263400618636256,0.038263400618636256,0.038263400618636256,0.038263400618636256,0.038263400618636256
753,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.8558878989059097,0.10706867516341384,0.05353433758170692,1.0375208515888898,0.9330834536008357,0.9977103431087394,1.0781185421995023,1.0403669496947787,1.042719023730697,1.0357926002793085,1.023000725801544,1.0176183172096023,1.0936281284577436,1.0690251856198125,1.0892654559712296,1.0041778241829282,1.0547567194362182,0.9490287184435091,1.0349931981051805,1.0645147513798445,1.0230416280140266,1.0830250751097192,0.9582319609878737
754,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.09769607016163667,0.10706867516341384,0.05353433758170692,0.09769607016163667,0.09769607016163667,0.09769607016163667,0.09769607016163667,0.09769607016163667,0.09769607016163667,0.09769607016163667,0.09769607016163667,0.09769607016163667,0.09769607016163667,0.09769607016163667,0.09769607016163667,0.09769607016163667,0.09769607016163667,0.09769607016163667,0.09769607016163667,0.09769607016163667,0.09769607016163667,0.09769607016163667,0.09769607016163667
755,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.04085639782528516,0.10706867516341384,0.05353433758170692,0.04085639782528516,0.04085639782528516,0.04085639782528516,0.04085639782528516,0.04085639782528516,0.04085639782528516,0.04085639782528516,0.04085639782528516,0.04085639782528516,0.04085639782528516,0.04085639782528516,0.04085639782528516,0.04085639782528516,0.04085639782528516,0.04085639782528516,0.04085639782528516,0.04085639782528516,0.04085639782528516,0.04085639782528516,0.04085639782528516
756,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.8125717608547026,0.04598057832341769,0.022990289161708845,0.9478972269199517,0.995786104529133,1.0702959833603636,1.0472291384979813,0.986145757620106,1.0631934394841396,0.9916678704558695,1.1252028897334208,1.0386477341509113,1.0780245136486124,1.0394060235848395,1.0129025494157942,1.0090299234199598,0.9668223610968014,0.9717729217735845,1.1242994546519882,0.9939030148355791,0.9612384586313485,0.9984021850990811,1.002687602284822
757,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.1117574692902367,0.04598057832341769,0.022990289161708845,0.1117574692902367,0.1117574692902367,0.1117574692902367,0.1117574692902367,0.1117574692902367,0.1117574692902367,0.1117574692902367,0.1117574692902367,0.1117574692902367,0.1117574692902367,0.1117574692902367,0.1117574692902367,0.1117574692902367,0.1117574692902367,0.1117574692902367,0.1117574692902367,0.1117574692902367,0.1117574692902367,0.1117574692902367,0.1117574692902367
758,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.05081655398226291,0.04598057832341769,0.022990289161708845,0.05081655398226291,0.05081655398226291,0.05081655398226291,0.05081655398226291,0.05081655398226291,0.05081655398226291,0.05081655398226291,0.05081655398226291,0.05081655398226291,0.05081655398226291,0.05081655398226291,0.05081655398226291,0.05081655398226291,0.05081655398226291,0.05081655398226291,0.05081655398226291,0.05081655398226291,0.05081655398226291,0.05081655398226291,0.05081655398226291
759,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.8145649939240341,0.04588270666424268,0.02294135333212134,1.0300438245192918,1.0254246205812139,1.036340325599114,1.0454364801986433,1.038269516679895,1.0334982996464477,1.0207873918873396,1.0393977821463496,1.0347393702520906,1.093931141980743,1.1117460321565034,1.0063372590392885,1.057226221684663,1.0818688918434436,1.1041103808800934,1.0509527012668136,0.9694089837946508,1.0239168030613088,1.0442630763574356,1.069772597959458
760,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.09754384116786073,0.04588270666424268,0.02294135333212134,0.09754384116786073,0.09754384116786073,0.09754384116786073,0.09754384116786073,0.09754384116786073,0.09754384116786073,0.09754384116786073,0.09754384116786073,0.09754384116786073,0.09754384116786073,0.09754384116786073,0.09754384116786073,0.09754384116786073,0.09754384116786073,0.09754384116786073,0.09754384116786073,0.09754384116786073,0.09754384116786073,0.09754384116786073,0.09754384116786073
761,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.04829565581139823,0.04588270666424268,0.02294135333212134,0.04829565581139823,0.04829565581139823,0.04829565581139823,0.04829565581139823,0.04829565581139823,0.04829565581139823,0.04829565581139823,0.04829565581139823,0.04829565581139823,0.04829565581139823,0.04829565581139823,0.04829565581139823,0.04829565581139823,0.04829565581139823,0.04829565581139823,0.04829565581139823,0.04829565581139823,0.04829565581139823,0.04829565581139823,0.04829565581139823
762,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.7959224671712395,0.014837138686202192,0.007418569343101096,1.050525200631205,1.0474043082378646,0.9872484832140301,0.9109502298819134,1.0609894762978558,0.9024239739435652,0.9811966749480358,1.0108175130798285,1.0434722436953467,1.0651422427385209,0.9957114220983165,0.9448703766683213,1.0647959320643996,1.0399236711840394,0.9868613044421894,1.0271592665390155,1.0599712928479768,1.0415413768578656,1.0948385413606232,0.9924844368485293
763,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.08983749392453302,0.014837138686202192,0.007418569343101096,0.08983749392453302,0.08983749392453302,0.08983749392453302,0.08983749392453302,0.08983749392453302,0.08983749392453302,0.08983749392453302,0.08983749392453302,0.08983749392453302,0.08983749392453302,0.08983749392453302,0.08983749392453302,0.08983749392453302,0.08983749392453302,0.08983749392453302,0.08983749392453302,0.08983749392453302,0.08983749392453302,0.08983749392453302,0.08983749392453302
764,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.042838715748433294,0.014837138686202192,0.007418569343101096,0.042838715748433294,0.042838715748433294,0.042838715748433294,0.042838715748433294,0.042838715748433294,0.042838715748433294,0.042838715748433294,0.042838715748433294,0.042838715748433294,0.042838715748433294,0.042838715748433294,0.042838715748433294,0.042838715748433294,0.042838715748433294,0.042838715748433294,0.042838715748433294,0.042838715748433294,0.042838715748433294,0.042838715748433294,0.042838715748433294
765,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.7758359484079961,0.014195526178619066,0.007097763089309533,1.0672874289406602,1.050192883948238,1.0602296455975995,1.082684993290349,1.0371562180869984,0.9564354323043083,1.0091825440653028,1.0388894413611374,1.008852782775166,0.9971396163279344,0.926378636194052,1.044523543989654,1.056028650716069,1.0401243100380066,1.0249996811510573,0.9835402863095463,1.050146213503689,1.0148685510786948,1.0632588888473167,1.1063777520906044
766,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.09239427572004738,0.014195526178619066,0.007097763089309533,0.09239427572004738,0.09239427572004738,0.09239427572004738,0.09239427572004738,0.09239427572004738,0.09239427572004738,0.09239427572004738,0.09239427572004738,0.09239427572004738,0.09239427572004738,0.09239427572004738,0.09239427572004738,0.09239427572004738,0.09239427572004738,0.09239427572004738,0.09239427572004738,0.09239427572004738,0.09239427572004738,0.09239427572004738,0.09239427572004738
767,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.038133217426659954,0.014195526178619066,0.007097763089309533,0.038133217426659954,0.038133217426659954,0.038133217426659954,0.038133217426659954,0.038133217426659954,0.038133217426659954,0.038133217426659954,0.038133217426659954,0.038133217426659954,0.038133217426659954,0.038133217426659954,0.038133217426659954,0.038133217426659954,0.038133217426659954,0.038133217426659954,0.038133217426659954,0.038133217426659954,0.038133217426659954,0.038133217426659954,0.038133217426659954
768,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.7266672995983906,0.15094392391349176,0.07547196195674588,1.0210290120923953,1.036281784316504,1.0059559625628827,1.028787916381141,1.009157281973052,1.1222389368766743,0.995744432597687,1.0392910429356137,1.0517476101941015,0.9854982775291801,1.0489795540731743,0.989976272057474,1.1020709463351683,1.0226124792036693,1.064611919459243,1.0537600565883494,0.9999655881690199,1.0763936892086414,1.0566293036486099,1.082685242449812
769,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.09186862585637678,0.15094392391349176,0.07547196195674588,0.09186862585637678,0.09186862585637678,0.09186862585637678,0.09186862585637678,0.09186862585637678,0.09186862585637678,0.09186862585637678,0.09186862585637678,0.09186862585637678,0.09186862585637678,0.09186862585637678,0.09186862585637678,0.09186862585637678,0.09186862585637678,0.09186862585637678,0.09186862585637678,0.09186862585637678,0.09186862585637678,0.09186862585637678,0.09186862585637678
770,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.04444313857150566,0.15094392391349176,0.07547196195674588,0.04444313857150566,0.04444313857150566,0.04444313857150566,0.04444313857150566,0.04444313857150566,0.04444313857150566,0.04444313857150566,0.04444313857150566,0.04444313857150566,0.04444313857150566,0.04444313857150566,0.04444313857150566,0.04444313857150566,0.04444313857150566,0.04444313857150566,0.04444313857150566,0.04444313857150566,0.04444313857150566,0.04444313857150566,0.04444313857150566
771,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.805277355598407,0.13026671184275512,0.06007476655443694,1.0173287177521009,0.9691354883608976,1.0356906980544978,1.0761030830371419,1.0257758908646146,1.0124841036325947,1.018446641711774,0.9884136449794934,1.0537521984521936,1.016270138829543,0.9915111693920288,0.9783580956971633,1.0388853998101926,1.0137877577762409,0.9958539209736605,1.0932133320019164,1.0486360087347089,1.0219741278855965,1.0076059176430696,1.0283640825631393
772,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.0859989031505535,0.13026671184275512,0.06007476655443694,0.0859989031505535,0.0859989031505535,0.0859989031505535,0.0859989031505535,0.0859989031505535,0.0859989031505535,0.0859989031505535,0.0859989031505535,0.0859989031505535,0.0859989031505535,0.0859989031505535,0.0859989031505535,0.0859989031505535,0.0859989031505535,0.0859989031505535,0.0859989031505535,0.0859989031505535,0.0859989031505535,0.0859989031505535,0.0859989031505535
773,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.04158378893518562,0.13026671184275512,0.06007476655443694,0.04158378893518562,0.04158378893518562,0.04158378893518562,0.04158378893518562,0.04158378893518562,0.04158378893518562,0.04158378893518562,0.04158378893518562,0.04158378893518562,0.04158378893518562,0.04158378893518562,0.04158378893518562,0.04158378893518562,0.04158378893518562,0.04158378893518562,0.04158378893518562,0.04158378893518562,0.04158378893518562,0.04158378893518562,0.04158378893518562
774,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.8209710845918946,0.12034593969455232,0.06017296984727616,0.9662434704400562,1.0755032023930158,1.0902916508735023,1.019611231025533,0.9903435227189842,0.969171749025719,1.0699760017020181,0.9991879685085021,0.9814155727979786,1.0117077065627467,1.1432293804029225,0.9761791123043386,1.032176035418036,1.0564392998691123,1.0365394968886033,1.08782496933905,0.9995273135090331,1.0225686113622747,1.0011526144996195,0.9957898845869355
775,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.09601022464536248,0.12034593969455232,0.06017296984727616,0.09601022464536248,0.09601022464536248,0.09601022464536248,0.09601022464536248,0.09601022464536248,0.09601022464536248,0.09601022464536248,0.09601022464536248,0.09601022464536248,0.09601022464536248,0.09601022464536248,0.09601022464536248,0.09601022464536248,0.09601022464536248,0.09601022464536248,0.09601022464536248,0.09601022464536248,0.09601022464536248,0.09601022464536248,0.09601022464536248
776,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.04335244011123426,0.12034593969455232,0.06017296984727616,0.04335244011123426,0.04335244011123426,0.04335244011123426,0.04335244011123426,0.04335244011123426,0.04335244011123426,0.04335244011123426,0.04335244011123426,0.04335244011123426,0.04335244011123426,0.04335244011123426,0.04335244011123426,0.04335244011123426,0.04335244011123426,0.04335244011123426,0.04335244011123426,0.04335244011123426,0.04335244011123426,0.04335244011123426,0.04335244011123426
777,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.865891645735825,0.12054500305696836,0.06027250152848418,0.9629850036010438,1.049651678774931,1.0198601721961054,0.9960589538734871,0.9972514594452664,1.1198736446485391,1.0337552028790837,1.0527244520437005,0.9693092813747143,0.9770736897890493,1.0919129773859544,0.9492936321724217,0.9662873980851333,1.0310361214438108,1.035720761740296,1.0202966958228767,0.9498517344574174,1.003753867569026,1.0281272880063361,1.0369873953001425
778,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.09418505710892333,0.12054500305696836,0.06027250152848418,0.09418505710892333,0.09418505710892333,0.09418505710892333,0.09418505710892333,0.09418505710892333,0.09418505710892333,0.09418505710892333,0.09418505710892333,0.09418505710892333,0.09418505710892333,0.09418505710892333,0.09418505710892333,0.09418505710892333,0.09418505710892333,0.09418505710892333,0.09418505710892333,0.09418505710892333,0.09418505710892333,0.09418505710892333,0.09418505710892333
779,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.04451856274196762,0.12054500305696836,0.06027250152848418,0.04451856274196762,0.04451856274196762,0.04451856274196762,0.04451856274196762,0.04451856274196762,0.04451856274196762,0.04451856274196762,0.04451856274196762,0.04451856274196762,0.04451856274196762,0.04451856274196762,0.04451856274196762,0.04451856274196762,0.04451856274196762,0.04451856274196762,0.04451856274196762,0.04451856274196762,0.04451856274196762,0.04451856274196762,0.04451856274196762
780,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.8273641911992259,0.06355946368271648,0.03040694725624631,1.0655954052648604,1.0211578640852426,1.0573337236201392,1.0503524231573313,1.0160237090521893,1.0205696934224793,1.0385349058501174,1.0201642846163625,1.0843301087709065,1.009621129551722,0.9991228104352194,1.008229307482179,1.10443676000726,1.1002203868259441,1.0482004972314982,0.9847367470934523,1.0883786367236619,0.9945926509228828,1.0099408225903288,0.9987507655968291
781,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.09970619922868217,0.06355946368271648,0.03040694725624631,0.09970619922868217,0.09970619922868217,0.09970619922868217,0.09970619922868217,0.09970619922868217,0.09970619922868217,0.09970619922868217,0.09970619922868217,0.09970619922868217,0.09970619922868217,0.09970619922868217,0.09970619922868217,0.09970619922868217,0.09970619922868217,0.09970619922868217,0.09970619922868217,0.09970619922868217,0.09970619922868217,0.09970619922868217,0.09970619922868217
782,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.05314482183970789,0.06355946368271648,0.03040694725624631,0.05314482183970789,0.05314482183970789,0.05314482183970789,0.05314482183970789,0.05314482183970789,0.05314482183970789,0.05314482183970789,0.05314482183970789,0.05314482183970789,0.05314482183970789,0.05314482183970789,0.05314482183970789,0.05314482183970789,0.05314482183970789,0.05314482183970789,0.05314482183970789,0.05314482183970789,0.05314482183970789,0.05314482183970789,0.05314482183970789
783,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.8214257197803877,0.06225975319355255,0.031129876596776275,1.1685487644374848,1.0092552748767112,0.9873464210996967,1.0021033837981352,0.993865585472466,1.0014477562228676,1.0064512920069724,1.0199422673317584,1.0799953967734488,0.9869404718960059,1.0552059729222143,1.081301173268958,1.030378909307337,1.0910276858587982,1.0536163194583423,1.0343309122780053,1.1353690802239953,1.0268826806903226,1.0366402289524776,0.970488527893474
784,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.0984332496189866,0.06225975319355255,0.031129876596776275,0.0984332496189866,0.0984332496189866,0.0984332496189866,0.0984332496189866,0.0984332496189866,0.0984332496189866,0.0984332496189866,0.0984332496189866,0.0984332496189866,0.0984332496189866,0.0984332496189866,0.0984332496189866,0.0984332496189866,0.0984332496189866,0.0984332496189866,0.0984332496189866,0.0984332496189866,0.0984332496189866,0.0984332496189866,0.0984332496189866
785,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.044539571780120135,0.06225975319355255,0.031129876596776275,0.044539571780120135,0.044539571780120135,0.044539571780120135,0.044539571780120135,0.044539571780120135,0.044539571780120135,0.044539571780120135,0.044539571780120135,0.044539571780120135,0.044539571780120135,0.044539571780120135,0.044539571780120135,0.044539571780120135,0.044539571780120135,0.044539571780120135,0.044539571780120135,0.044539571780120135,0.044539571780120135,0.044539571780120135,0.044539571780120135
786,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.7889886566986233,0.03780243736793501,0.018901218683967505,1.0367075256015295,1.0534777791870276,1.1159309826200812,1.030404309112272,1.0281738148864112,1.0512237807497826,1.08418823877479,0.9853890160141743,1.0497009683217162,1.0500722548033286,1.0756686942853604,1.049603509027649,1.0233370787597271,0.9556378277995299,1.081121892906845,0.9720599363543841,0.9760492249076792,1.0965587730180386,1.0252114908012748,1.0156207120261231
787,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.10523676548307868,0.03780243736793501,0.018901218683967505,0.10523676548307868,0.10523676548307868,0.10523676548307868,0.10523676548307868,0.10523676548307868,0.10523676548307868,0.10523676548307868,0.10523676548307868,0.10523676548307868,0.10523676548307868,0.10523676548307868,0.10523676548307868,0.10523676548307868,0.10523676548307868,0.10523676548307868,0.10523676548307868,0.10523676548307868,0.10523676548307868,0.10523676548307868,0.10523676548307868
788,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.045021518267382876,0.03780243736793501,0.018901218683967505,0.045021518267382876,0.045021518267382876,0.045021518267382876,0.045021518267382876,0.045021518267382876,0.045021518267382876,0.045021518267382876,0.045021518267382876,0.045021518267382876,0.045021518267382876,0.045021518267382876,0.045021518267382876,0.045021518267382876,0.045021518267382876,0.045021518267382876,0.045021518267382876,0.045021518267382876,0.045021518267382876,0.045021518267382876,0.045021518267382876
789,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.8258632538579653,0.038576965689550186,0.01854239755568503,1.0015949604578729,0.9815287776296377,1.0976373262415542,1.1212648518345014,1.073196396170599,1.0271275360473546,1.0390358068199126,1.0434842757919451,1.026903083797729,1.0332643431771313,1.0833261330833874,1.0662446149181324,1.0236321552531942,0.9655301427628835,1.0137988320365148,0.986456993750978,0.9867775063793088,1.029177067143554,1.0711514088794734,0.9544053589514108
790,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.09901668328484643,0.038576965689550186,0.01854239755568503,0.09901668328484643,0.09901668328484643,0.09901668328484643,0.09901668328484643,0.09901668328484643,0.09901668328484643,0.09901668328484643,0.09901668328484643,0.09901668328484643,0.09901668328484643,0.09901668328484643,0.09901668328484643,0.09901668328484643,0.09901668328484643,0.09901668328484643,0.09901668328484643,0.09901668328484643,0.09901668328484643,0.09901668328484643,0.09901668328484643
791,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.04410893394280505,0.038576965689550186,0.01854239755568503,0.04410893394280505,0.04410893394280505,0.04410893394280505,0.04410893394280505,0.04410893394280505,0.04410893394280505,0.04410893394280505,0.04410893394280505,0.04410893394280505,0.04410893394280505,0.04410893394280505,0.04410893394280505,0.04410893394280505,0.04410893394280505,0.04410893394280505,0.04410893394280505,0.04410893394280505,0.04410893394280505,0.04410893394280505,0.04410893394280505
792,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,18.728593326044212,0.1372840338459199,0.06864201692295994,26.755108632060015,24.71258952721168,25.036565991001137,26.240174548030655,25.885129913025533,23.85153501624614,25.11448180928436,25.60772998895624,23.99604912557123,23.81866620328001,26.086294479127776,25.9844278113674,25.59390669121274,28.213742951577185,26.374779969992357,25.693386187481288,25.870458293175936,27.780620958396643,24.60928344483189,23.992913839025206
793,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,2.2087843845006256,0.1372840338459199,0.06864201692295994,2.2087843845006256,2.2087843845006256,2.2087843845006256,2.2087843845006256,2.2087843845006256,2.2087843845006256,2.2087843845006256,2.2087843845006256,2.2087843845006256,2.2087843845006256,2.2087843845006256,2.2087843845006256,2.2087843845006256,2.2087843845006256,2.2087843845006256,2.2087843845006256,2.2087843845006256,2.2087843845006256,2.2087843845006256,2.2087843845006256
794,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,0.9429861652357291,0.1372840338459199,0.06864201692295994,0.9429861652357291,0.9429861652357291,0.9429861652357291,0.9429861652357291,0.9429861652357291,0.9429861652357291,0.9429861652357291,0.9429861652357291,0.9429861652357291,0.9429861652357291,0.9429861652357291,0.9429861652357291,0.9429861652357291,0.9429861652357291,0.9429861652357291,0.9429861652357291,0.9429861652357291,0.9429861652357291,0.9429861652357291,0.9429861652357291
795,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,20.114664059857873,0.1365212124294835,0.06826060621474175,25.84031809879748,23.836275750911916,25.596098422980575,24.754540786554355,25.93229770886428,27.423834844558797,25.233491840198003,24.841723755058855,25.40306717997744,24.574897656462344,25.248519390142256,26.317177793343006,26.173759210280405,25.974477139008144,25.38461419065481,25.19566622977665,25.51978003494912,25.93999500756524,27.040856911887577,25.214864329146927
796,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,1.9654612808782546,0.1365212124294835,0.06826060621474175,1.9654612808782546,1.9654612808782546,1.9654612808782546,1.9654612808782546,1.9654612808782546,1.9654612808782546,1.9654612808782546,1.9654612808782546,1.9654612808782546,1.9654612808782546,1.9654612808782546,1.9654612808782546,1.9654612808782546,1.9654612808782546,1.9654612808782546,1.9654612808782546,1.9654612808782546,1.9654612808782546,1.9654612808782546,1.9654612808782546
797,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,0.8507997916361816,0.1365212124294835,0.06826060621474175,0.8507997916361816,0.8507997916361816,0.8507997916361816,0.8507997916361816,0.8507997916361816,0.8507997916361816,0.8507997916361816,0.8507997916361816,0.8507997916361816,0.8507997916361816,0.8507997916361816,0.8507997916361816,0.8507997916361816,0.8507997916361816,0.8507997916361816,0.8507997916361816,0.8507997916361816,0.8507997916361816,0.8507997916361816,0.8507997916361816
798,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,20.528794942544927,0.1076717729035909,0.04320755438601899,25.630475764797733,23.73446725591627,26.07261625864676,25.896231004829332,27.799664971990637,24.64085892238126,27.201964461346616,26.98246101222721,25.538243148400646,25.23770289070481,23.42226721726724,27.392913130518682,24.280377370739444,24.997395790357093,26.35468575139551,23.745321154241065,26.352911831635016,26.093463229039923,24.2081456976,23.42820293833829
799,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,2.2779937513080797,0.1076717729035909,0.04320755438601899,2.2779937513080797,2.2779937513080797,2.2779937513080797,2.2779937513080797,2.2779937513080797,2.2779937513080797,2.2779937513080797,2.2779937513080797,2.2779937513080797,2.2779937513080797,2.2779937513080797,2.2779937513080797,2.2779937513080797,2.2779937513080797,2.2779937513080797,2.2779937513080797,2.2779937513080797,2.2779937513080797,2.2779937513080797,2.2779937513080797
800,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,1.0324811542256862,0.1076717729035909,0.04320755438601899,1.0324811542256862,1.0324811542256862,1.0324811542256862,1.0324811542256862,1.0324811542256862,1.0324811542256862,1.0324811542256862,1.0324811542256862,1.0324811542256862,1.0324811542256862,1.0324811542256862,1.0324811542256862,1.0324811542256862,1.0324811542256862,1.0324811542256862,1.0324811542256862,1.0324811542256862,1.0324811542256862,1.0324811542256862,1.0324811542256862
801,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,18.909484563841207,0.10945960932399099,0.05171288437220416,22.821137664237163,25.772916352964383,23.444534815185754,27.377604476355074,25.197579410937664,27.800383558599524,24.472065739173104,24.950347556666685,24.762475952613443,25.162331466933004,27.2043832695816,25.984585498705602,25.497432443481355,25.327282700427435,24.473427815391624,24.354048752225182,24.190381088790915,27.7269259690161,24.649289719660878,26.000502295803354
802,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,2.1579691265246512,0.10945960932399099,0.05171288437220416,2.1579691265246512,2.1579691265246512,2.1579691265246512,2.1579691265246512,2.1579691265246512,2.1579691265246512,2.1579691265246512,2.1579691265246512,2.1579691265246512,2.1579691265246512,2.1579691265246512,2.1579691265246512,2.1579691265246512,2.1579691265246512,2.1579691265246512,2.1579691265246512,2.1579691265246512,2.1579691265246512,2.1579691265246512,2.1579691265246512
803,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,0.9095422275489674,0.10945960932399099,0.05171288437220416,0.9095422275489674,0.9095422275489674,0.9095422275489674,0.9095422275489674,0.9095422275489674,0.9095422275489674,0.9095422275489674,0.9095422275489674,0.9095422275489674,0.9095422275489674,0.9095422275489674,0.9095422275489674,0.9095422275489674,0.9095422275489674,0.9095422275489674,0.9095422275489674,0.9095422275489674,0.9095422275489674,0.9095422275489674,0.9095422275489674
804,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,20.38891397846042,0.01808875627664347,0.008927308341830233,24.863404358831765,25.749152719060913,26.638629648706097,27.057825911278726,26.980154027807206,27.97307504536156,25.616692977475214,25.34709566898358,26.85095367147655,24.976003187419515,26.808686669110067,26.60517007175953,23.49901411828594,26.82777757294016,26.684774105949078,26.000352596321804,24.35386865443866,26.058272245788846,25.98843834341199,24.21170634947575
