,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
842,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.01,2.1586410772895617,0.1517201887701202,0.03793004719253005,2.1586410772895617,2.1586410772895617,2.1586410772895617,2.1586410772895617,2.1586410772895617,2.1586410772895617,2.1586410772895617,2.1586410772895617,2.1586410772895617,2.1586410772895617,2.1586410772895617,2.1586410772895617,2.1586410772895617,2.1586410772895617,2.1586410772895617,2.1586410772895617,2.1586410772895617,2.1586410772895617,2.1586410772895617,2.1586410772895617
843,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.01,18.678982470541893,0.14976614112566355,0.04098601032925054,26.250014281712822,25.726086582436444,27.76078329869994,27.072017829739117,26.80597455796672,26.551161886726717,25.684009828900365,27.82019102284102,27.044131425177174,25.965219167619153,26.672224551038113,26.957169929586343,26.235947740676565,25.22789303814545,23.993730417827805,26.378608083722412,25.946362149771268,25.575188085616297,25.726936085083086,27.21680107542216
844,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.01,2.5672924600235336,0.14976614112566355,0.04098601032925054,2.5672924600235336,2.5672924600235336,2.5672924600235336,2.5672924600235336,2.5672924600235336,2.5672924600235336,2.5672924600235336,2.5672924600235336,2.5672924600235336,2.5672924600235336,2.5672924600235336,2.5672924600235336,2.5672924600235336,2.5672924600235336,2.5672924600235336,2.5672924600235336,2.5672924600235336,2.5672924600235336,2.5672924600235336,2.5672924600235336
845,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.01,2.0737969911225957,0.14976614112566355,0.04098601032925054,2.0737969911225957,2.0737969911225957,2.0737969911225957,2.0737969911225957,2.0737969911225957,2.0737969911225957,2.0737969911225957,2.0737969911225957,2.0737969911225957,2.0737969911225957,2.0737969911225957,2.0737969911225957,2.0737969911225957,2.0737969911225957,2.0737969911225957,2.0737969911225957,2.0737969911225957,2.0737969911225957,2.0737969911225957,2.0737969911225957
846,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.1,18.02989941143538,0.1506762413024193,0.037669060325604825,27.400902038201473,25.73053306257846,25.073277183420586,27.019113998132376,25.835699287678484,24.25021935378379,27.24281934576424,25.214510728003233,25.792915898792874,25.330585932652575,27.079838631813622,25.058643935558045,25.925677638090637,24.994026428703258,25.55303726589292,26.83314760848126,27.778043261674867,25.744437796626507,26.540466615587434,25.03355696356155
847,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.1,2.6224370637230496,0.1506762413024193,0.037669060325604825,2.6224370637230496,2.6224370637230496,2.6224370637230496,2.6224370637230496,2.6224370637230496,2.6224370637230496,2.6224370637230496,2.6224370637230496,2.6224370637230496,2.6224370637230496,2.6224370637230496,2.6224370637230496,2.6224370637230496,2.6224370637230496,2.6224370637230496,2.6224370637230496,2.6224370637230496,2.6224370637230496,2.6224370637230496,2.6224370637230496
848,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.1,2.1069134624488974,0.1506762413024193,0.037669060325604825,2.1069134624488974,2.1069134624488974,2.1069134624488974,2.1069134624488974,2.1069134624488974,2.1069134624488974,2.1069134624488974,2.1069134624488974,2.1069134624488974,2.1069134624488974,2.1069134624488974,2.1069134624488974,2.1069134624488974,2.1069134624488974,2.1069134624488974,2.1069134624488974,2.1069134624488974,2.1069134624488974,2.1069134624488974,2.1069134624488974
849,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.1,19.52333961122808,0.13194334354797282,0.032985835886993206,26.452071044405727,27.652579943777305,25.694589528824793,25.066507268340047,27.162618701208487,26.407623372958113,26.708402179194923,27.100147461438823,26.0522250889723,25.8407678438654,26.128385225882027,28.64175020425015,26.951063059265664,26.749519083332896,24.80147008388501,24.701666364661143,26.958957319833715,26.04672022479037,27.1396668846506,28.328086676662593
850,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.1,2.845004886237834,0.13194334354797282,0.032985835886993206,2.845004886237834,2.845004886237834,2.845004886237834,2.845004886237834,2.845004886237834,2.845004886237834,2.845004886237834,2.845004886237834,2.845004886237834,2.845004886237834,2.845004886237834,2.845004886237834,2.845004886237834,2.845004886237834,2.845004886237834,2.845004886237834,2.845004886237834,2.845004886237834,2.845004886237834,2.845004886237834
851,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.1,2.2048821461817805,0.13194334354797282,0.032985835886993206,2.2048821461817805,2.2048821461817805,2.2048821461817805,2.2048821461817805,2.2048821461817805,2.2048821461817805,2.2048821461817805,2.2048821461817805,2.2048821461817805,2.2048821461817805,2.2048821461817805,2.2048821461817805,2.2048821461817805,2.2048821461817805,2.2048821461817805,2.2048821461817805,2.2048821461817805,2.2048821461817805,2.2048821461817805,2.2048821461817805
852,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.5,16.78822756959308,0.07200633105519016,0.018565404329547796,26.345247150598425,25.962344580267782,25.4050350553904,25.690998420389157,25.591697979891915,26.83526495784261,27.214907963935726,27.364447244143527,27.464544826716754,27.26828590652778,28.04126990594419,26.03444115293162,27.47061811464338,25.397791954453833,25.19477555409034,25.784356126678595,24.43825441050174,28.33131479979965,28.096996027871953,25.970869765338154
853,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.5,2.6186946469829406,0.07200633105519016,0.018565404329547796,2.6186946469829406,2.6186946469829406,2.6186946469829406,2.6186946469829406,2.6186946469829406,2.6186946469829406,2.6186946469829406,2.6186946469829406,2.6186946469829406,2.6186946469829406,2.6186946469829406,2.6186946469829406,2.6186946469829406,2.6186946469829406,2.6186946469829406,2.6186946469829406,2.6186946469829406,2.6186946469829406,2.6186946469829406,2.6186946469829406
854,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.5,2.0337639927752003,0.07200633105519016,0.018565404329547796,2.0337639927752003,2.0337639927752003,2.0337639927752003,2.0337639927752003,2.0337639927752003,2.0337639927752003,2.0337639927752003,2.0337639927752003,2.0337639927752003,2.0337639927752003,2.0337639927752003,2.0337639927752003,2.0337639927752003,2.0337639927752003,2.0337639927752003,2.0337639927752003,2.0337639927752003,2.0337639927752003,2.0337639927752003,2.0337639927752003
855,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.5,16.723503839544577,0.07029573821514296,0.020910675826309923,28.01109018415781,27.687901367561643,25.179854589342845,25.690144129654705,25.59111252562133,27.415306939431854,25.085348821113477,26.971293197319604,26.634105553041554,27.432171261588266,25.551108039983408,27.752858781811675,25.711737464275636,26.0523747015827,26.872751118390518,26.17976735231378,27.257108518109284,27.24691838538321,24.757766253339767,26.60699855836291
856,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.5,2.5243484066204753,0.07029573821514296,0.020910675826309923,2.5243484066204753,2.5243484066204753,2.5243484066204753,2.5243484066204753,2.5243484066204753,2.5243484066204753,2.5243484066204753,2.5243484066204753,2.5243484066204753,2.5243484066204753,2.5243484066204753,2.5243484066204753,2.5243484066204753,2.5243484066204753,2.5243484066204753,2.5243484066204753,2.5243484066204753,2.5243484066204753,2.5243484066204753,2.5243484066204753
857,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.5,2.029857840003368,0.07029573821514296,0.020910675826309923,2.029857840003368,2.029857840003368,2.029857840003368,2.029857840003368,2.029857840003368,2.029857840003368,2.029857840003368,2.029857840003368,2.029857840003368,2.029857840003368,2.029857840003368,2.029857840003368,2.029857840003368,2.029857840003368,2.029857840003368,2.029857840003368,2.029857840003368,2.029857840003368,2.029857840003368,2.029857840003368
858,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,1.0,18.56517695087645,0.0334381219169672,0.011146040638989066,28.78247420905729,25.44214725633689,27.48213515920949,27.379270422595564,25.997198531044823,26.321395411491743,26.515303083521584,26.271088073035926,25.867048510556216,25.723842664396372,25.851676372547438,24.437085226511115,29.198408007261417,26.430381874106263,26.993389827644133,25.217737642730768,26.397957377695775,27.011960167312978,25.97581376751775,24.93360320739451
859,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,1.0,2.306169410194843,0.0334381219169672,0.011146040638989066,2.306169410194843,2.306169410194843,2.306169410194843,2.306169410194843,2.306169410194843,2.306169410194843,2.306169410194843,2.306169410194843,2.306169410194843,2.306169410194843,2.306169410194843,2.306169410194843,2.306169410194843,2.306169410194843,2.306169410194843,2.306169410194843,2.306169410194843,2.306169410194843,2.306169410194843,2.306169410194843
860,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,1.0,1.8215497510205743,0.0334381219169672,0.011146040638989066,1.8215497510205743,1.8215497510205743,1.8215497510205743,1.8215497510205743,1.8215497510205743,1.8215497510205743,1.8215497510205743,1.8215497510205743,1.8215497510205743,1.8215497510205743,1.8215497510205743,1.8215497510205743,1.8215497510205743,1.8215497510205743,1.8215497510205743,1.8215497510205743,1.8215497510205743,1.8215497510205743,1.8215497510205743,1.8215497510205743
861,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,1.0,18.431060882460983,0.0426394094489399,0.014213136482979968,27.766640866373912,24.799652511749052,26.39889255340419,24.260331915788072,26.194154650413083,26.54653855715988,28.558144015872685,26.726009493313725,24.489382850005693,26.78733110903019,27.31050022977508,28.254491077793155,28.54060975105537,26.33298932275887,26.279484869733096,26.481075039653568,26.487010955028367,24.681108457390827,26.174836721995103,27.35379652780233
862,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,1.0,2.335956237009662,0.0426394094489399,0.014213136482979968,2.335956237009662,2.335956237009662,2.335956237009662,2.335956237009662,2.335956237009662,2.335956237009662,2.335956237009662,2.335956237009662,2.335956237009662,2.335956237009662,2.335956237009662,2.335956237009662,2.335956237009662,2.335956237009662,2.335956237009662,2.335956237009662,2.335956237009662,2.335956237009662,2.335956237009662,2.335956237009662
863,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,1.0,1.8525828504858273,0.0426394094489399,0.014213136482979968,1.8525828504858273,1.8525828504858273,1.8525828504858273,1.8525828504858273,1.8525828504858273,1.8525828504858273,1.8525828504858273,1.8525828504858273,1.8525828504858273,1.8525828504858273,1.8525828504858273,1.8525828504858273,1.8525828504858273,1.8525828504858273,1.8525828504858273,1.8525828504858273,1.8525828504858273,1.8525828504858273,1.8525828504858273,1.8525828504858273
864,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.001031056214670947,0.14944238587950065,0.03736059646987516,0.0010158760502556115,0.0010416651647979914,0.0010037544443164633,0.0010486638565022767,0.001047595239459598,0.001058885063911081,0.0010118631763246012,0.0010328564493256474,0.001038686135141601,0.0010291212003011331,0.00103966537361005,0.0010671618019111092,0.00098481409747363,0.0010250339720420465,0.0010360173655943714,0.0010060723051656616,0.00102160948229208,0.0010172213670558445,0.0010266601031116178,0.0010344965873625841
865,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.0007720847527498797,0.14944238587950065,0.03736059646987516,0.0007720847527498797,0.0007720847527498797,0.0007720847527498797,0.0007720847527498797,0.0007720847527498797,0.0007720847527498797,0.0007720847527498797,0.0007720847527498797,0.0007720847527498797,0.0007720847527498797,0.0007720847527498797,0.0007720847527498797,0.0007720847527498797,0.0007720847527498797,0.0007720847527498797,0.0007720847527498797,0.0007720847527498797,0.0007720847527498797,0.0007720847527498797,0.0007720847527498797
866,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.0008649892784459884,0.14944238587950065,0.03736059646987516,0.0008649892784459884,0.0008649892784459884,0.0008649892784459884,0.0008649892784459884,0.0008649892784459884,0.0008649892784459884,0.0008649892784459884,0.0008649892784459884,0.0008649892784459884,0.0008649892784459884,0.0008649892784459884,0.0008649892784459884,0.0008649892784459884,0.0008649892784459884,0.0008649892784459884,0.0008649892784459884,0.0008649892784459884,0.0008649892784459884,0.0008649892784459884,0.0008649892784459884
867,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.0010100878676251404,0.12729407027154788,0.03683940196295214,0.0010279027859192282,0.0010496483775923684,0.0010625824216697428,0.001030606473374475,0.0010349853015616587,0.0010496266378540856,0.0010381024019612797,0.001058597196546572,0.0010485648851892642,0.001062621493981843,0.0010312719639981945,0.0010337718808597742,0.0010136043122216118,0.001046670266950069,0.0010214996792920247,0.0010726852140722173,0.0010108740677184577,0.0010710580846298246,0.00102251194247438,0.0010499075182442196
868,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.0007769433109909664,0.12729407027154788,0.03683940196295214,0.0007769433109909664,0.0007769433109909664,0.0007769433109909664,0.0007769433109909664,0.0007769433109909664,0.0007769433109909664,0.0007769433109909664,0.0007769433109909664,0.0007769433109909664,0.0007769433109909664,0.0007769433109909664,0.0007769433109909664,0.0007769433109909664,0.0007769433109909664,0.0007769433109909664,0.0007769433109909664,0.0007769433109909664,0.0007769433109909664,0.0007769433109909664,0.0007769433109909664
869,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.0008675099696372412,0.12729407027154788,0.03683940196295214,0.0008675099696372412,0.0008675099696372412,0.0008675099696372412,0.0008675099696372412,0.0008675099696372412,0.0008675099696372412,0.0008675099696372412,0.0008675099696372412,0.0008675099696372412,0.0008675099696372412,0.0008675099696372412,0.0008675099696372412,0.0008675099696372412,0.0008675099696372412,0.0008675099696372412,0.0008675099696372412,0.0008675099696372412,0.0008675099696372412,0.0008675099696372412,0.0008675099696372412
870,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.0005342725267645794,0.0840052573815904,0.02132566451288522,0.0005411737673425498,0.0005535697995619023,0.0005292901455196237,0.0005373019110539365,0.0005209330750026314,0.0005203239983363423,0.0005451752688100144,0.0005384358720012474,0.0005521745924042419,0.0005271718691051757,0.0005464340061489673,0.000539752104614712,0.0005585649645884184,0.0005575847560827159,0.0005536714183488803,0.0005524593534949306,0.0005481023604920142,0.0005438204766635788,0.0005324089649661837,0.0005160059319512527
871,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.0003671496229557572,0.0840052573815904,0.02132566451288522,0.0003671496229557572,0.0003671496229557572,0.0003671496229557572,0.0003671496229557572,0.0003671496229557572,0.0003671496229557572,0.0003671496229557572,0.0003671496229557572,0.0003671496229557572,0.0003671496229557572,0.0003671496229557572,0.0003671496229557572,0.0003671496229557572,0.0003671496229557572,0.0003671496229557572,0.0003671496229557572,0.0003671496229557572,0.0003671496229557572,0.0003671496229557572,0.0003671496229557572
872,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.0004173713066331191,0.0840052573815904,0.02132566451288522,0.0004173713066331191,0.0004173713066331191,0.0004173713066331191,0.0004173713066331191,0.0004173713066331191,0.0004173713066331191,0.0004173713066331191,0.0004173713066331191,0.0004173713066331191,0.0004173713066331191,0.0004173713066331191,0.0004173713066331191,0.0004173713066331191,0.0004173713066331191,0.0004173713066331191,0.0004173713066331191,0.0004173713066331191,0.0004173713066331191,0.0004173713066331191,0.0004173713066331191
873,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.0005372008430716455,0.09393330420032354,0.02433626006547506,0.0005575726044447243,0.0005270559458103879,0.0005592483892261357,0.0005694572848514142,0.0005366551638617971,0.0005321438824377547,0.0005460334306745388,0.0005441071930402722,0.0005271009529191251,0.000533782264961938,0.0005244112851027262,0.0005525730547359311,0.0005723313343779931,0.0005362607603068789,0.000537121512388451,0.0005554096884432749,0.0005353676026135133,0.0005397346795365117,0.0005654173438482266,0.0005391186169226522
874,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.0003647830381202997,0.09393330420032354,0.02433626006547506,0.0003647830381202997,0.0003647830381202997,0.0003647830381202997,0.0003647830381202997,0.0003647830381202997,0.0003647830381202997,0.0003647830381202997,0.0003647830381202997,0.0003647830381202997,0.0003647830381202997,0.0003647830381202997,0.0003647830381202997,0.0003647830381202997,0.0003647830381202997,0.0003647830381202997,0.0003647830381202997,0.0003647830381202997,0.0003647830381202997,0.0003647830381202997,0.0003647830381202997
875,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.0004141000805008197,0.09393330420032354,0.02433626006547506,0.0004141000805008197,0.0004141000805008197,0.0004141000805008197,0.0004141000805008197,0.0004141000805008197,0.0004141000805008197,0.0004141000805008197,0.0004141000805008197,0.0004141000805008197,0.0004141000805008197,0.0004141000805008197,0.0004141000805008197,0.0004141000805008197,0.0004141000805008197,0.0004141000805008197,0.0004141000805008197,0.0004141000805008197,0.0004141000805008197,0.0004141000805008197,0.0004141000805008197
876,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.5,0.00012133209195579215,0.01579487627815396,0.00491783174978426,0.00012339722109989016,0.00012861472087871218,0.00011727601070297852,0.00012105812554966228,0.00012774399148369656,0.00011877113662606351,0.00012772993286969166,0.00012296613568840047,0.0001240757176471291,0.00013142407346455046,0.00012228637373261217,0.00012347785347498075,0.00012194699824620109,0.00012121598921126201,0.00011435785417902199,0.00012365524237587793,0.00011448355858980171,0.00012530910757802493,0.00012188482919891485,0.00012297398366388092
877,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.5,2.1056778697412978e-05,0.01579487627815396,0.00491783174978426,2.1056778697412978e-05,2.1056778697412978e-05,2.1056778697412978e-05,2.1056778697412978e-05,2.1056778697412978e-05,2.1056778697412978e-05,2.1056778697412978e-05,2.1056778697412978e-05,2.1056778697412978e-05,2.1056778697412978e-05,2.1056778697412978e-05,2.1056778697412978e-05,2.1056778697412978e-05,2.1056778697412978e-05,2.1056778697412978e-05,2.1056778697412978e-05,2.1056778697412978e-05,2.1056778697412978e-05,2.1056778697412978e-05,2.1056778697412978e-05
878,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.5,2.0371623621241417e-05,0.01579487627815396,0.00491783174978426,2.0371623621241417e-05,2.0371623621241417e-05,2.0371623621241417e-05,2.0371623621241417e-05,2.0371623621241417e-05,2.0371623621241417e-05,2.0371623621241417e-05,2.0371623621241417e-05,2.0371623621241417e-05,2.0371623621241417e-05,2.0371623621241417e-05,2.0371623621241417e-05,2.0371623621241417e-05,2.0371623621241417e-05,2.0371623621241417e-05,2.0371623621241417e-05,2.0371623621241417e-05,2.0371623621241417e-05,2.0371623621241417e-05,2.0371623621241417e-05
879,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.5,0.0001292354708305144,0.01768938821104144,0.006120373017165395,0.00012203852658956382,0.00011863015492965783,0.00011185400346311223,0.00011788938561300845,0.00011739579424822472,0.00011623015093994373,0.00011256090216054515,0.00012103812711322547,0.00012374214957135843,0.00013028992739989815,0.00011963792416757991,0.00011336367421825874,0.00012018590977946781,0.00013007333856146882,0.0001248993569308875,0.00012079848631798005,0.00012173659609577455,0.00012518993663277578,0.00011804135981357281,0.00012163984439676366
880,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.5,1.9741203881180018e-05,0.01768938821104144,0.006120373017165395,1.9741203881180018e-05,1.9741203881180018e-05,1.9741203881180018e-05,1.9741203881180018e-05,1.9741203881180018e-05,1.9741203881180018e-05,1.9741203881180018e-05,1.9741203881180018e-05,1.9741203881180018e-05,1.9741203881180018e-05,1.9741203881180018e-05,1.9741203881180018e-05,1.9741203881180018e-05,1.9741203881180018e-05,1.9741203881180018e-05,1.9741203881180018e-05,1.9741203881180018e-05,1.9741203881180018e-05,1.9741203881180018e-05,1.9741203881180018e-05
881,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.5,1.985794603449385e-05,0.01768938821104144,0.006120373017165395,1.985794603449385e-05,1.985794603449385e-05,1.985794603449385e-05,1.985794603449385e-05,1.985794603449385e-05,1.985794603449385e-05,1.985794603449385e-05,1.985794603449385e-05,1.985794603449385e-05,1.985794603449385e-05,1.985794603449385e-05,1.985794603449385e-05,1.985794603449385e-05,1.985794603449385e-05,1.985794603449385e-05,1.985794603449385e-05,1.985794603449385e-05,1.985794603449385e-05,1.985794603449385e-05,1.985794603449385e-05
882,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,1.0,9.8748240726774e-05,0.0023951733936890102,0.0006313972591616355,9.79769088072347e-05,0.00010017440677248326,0.00010432683402993956,0.00010456479786513602,0.00010707089872406563,0.00010780483032469127,0.00010764507219330354,0.00010189393027338889,9.767245813007738e-05,9.732305660287646e-05,9.843058994162167e-05,0.00010782561753568522,0.00010253280307826341,0.00010565389206255825,9.685901104833819e-05,0.000105531391865018,0.0001053217637487497,0.00010928127951628616,0.00010986831613543291,0.00010148313864300734
883,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,1.0,5.530751919384354e-06,0.0023951733936890102,0.0006313972591616355,5.530751919384354e-06,5.530751919384354e-06,5.530751919384354e-06,5.530751919384354e-06,5.530751919384354e-06,5.530751919384354e-06,5.530751919384354e-06,5.530751919384354e-06,5.530751919384354e-06,5.530751919384354e-06,5.530751919384354e-06,5.530751919384354e-06,5.530751919384354e-06,5.530751919384354e-06,5.530751919384354e-06,5.530751919384354e-06,5.530751919384354e-06,5.530751919384354e-06,5.530751919384354e-06,5.530751919384354e-06
884,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,1.0,3.5149298693950416e-06,0.0023951733936890102,0.0006313972591616355,3.5149298693950416e-06,3.5149298693950416e-06,3.5149298693950416e-06,3.5149298693950416e-06,3.5149298693950416e-06,3.5149298693950416e-06,3.5149298693950416e-06,3.5149298693950416e-06,3.5149298693950416e-06,3.5149298693950416e-06,3.5149298693950416e-06,3.5149298693950416e-06,3.5149298693950416e-06,3.5149298693950416e-06,3.5149298693950416e-06,3.5149298693950416e-06,3.5149298693950416e-06,3.5149298693950416e-06,3.5149298693950416e-06,3.5149298693950416e-06
885,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,1.0,0.00010504590409961072,0.0022968438358390688,0.0006870788457401899,0.00010158783077234305,0.00010081568508029762,0.00010540079466671046,0.00011103649563875623,0.00010674609388791484,0.00010599839518986396,0.00010447349758219932,9.339704363169484e-05,9.742186371705063e-05,9.944735642512632e-05,0.00010282766792341861,0.00010068045594534836,0.00010562961537947081,0.00010162062038746759,0.0001051202444666855,0.00010347481198935295,0.00010611771318351233,0.0001037921839534759,9.67429725471442e-05,0.00010062706831199607
886,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,1.0,6.087681085351252e-06,0.0022968438358390688,0.0006870788457401899,6.087681085351252e-06,6.087681085351252e-06,6.087681085351252e-06,6.087681085351252e-06,6.087681085351252e-06,6.087681085351252e-06,6.087681085351252e-06,6.087681085351252e-06,6.087681085351252e-06,6.087681085351252e-06,6.087681085351252e-06,6.087681085351252e-06,6.087681085351252e-06,6.087681085351252e-06,6.087681085351252e-06,6.087681085351252e-06,6.087681085351252e-06,6.087681085351252e-06,6.087681085351252e-06,6.087681085351252e-06
887,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,1.0,3.818231908705714e-06,0.0022968438358390688,0.0006870788457401899,3.818231908705714e-06,3.818231908705714e-06,3.818231908705714e-06,3.818231908705714e-06,3.818231908705714e-06,3.818231908705714e-06,3.818231908705714e-06,3.818231908705714e-06,3.818231908705714e-06,3.818231908705714e-06,3.818231908705714e-06,3.818231908705714e-06,3.818231908705714e-06,3.818231908705714e-06,3.818231908705714e-06,3.818231908705714e-06,3.818231908705714e-06,3.818231908705714e-06,3.818231908705714e-06,3.818231908705714e-06
888,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0010320152793603312,0.14120604802206876,0.03530151200551719,0.001066693997373646,0.0010730150211666972,0.001045920792510467,0.001050821420785694,0.0010134545484427084,0.0010333247544846243,0.0010622294235578184,0.0010024673955049937,0.0010611337534696579,0.0010188329228704468,0.0010675262110655696,0.00102886382987386,0.0010688929050426909,0.0010893983876378915,0.001052471864051136,0.0010391068518323836,0.0010339080535720867,0.001045051676600181,0.001069451035915559,0.001016826668475598
889,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0007942142187200542,0.14120604802206876,0.03530151200551719,0.0007942142187200542,0.0007942142187200542,0.0007942142187200542,0.0007942142187200542,0.0007942142187200542,0.0007942142187200542,0.0007942142187200542,0.0007942142187200542,0.0007942142187200542,0.0007942142187200542,0.0007942142187200542,0.0007942142187200542,0.0007942142187200542,0.0007942142187200542,0.0007942142187200542,0.0007942142187200542,0.0007942142187200542,0.0007942142187200542,0.0007942142187200542,0.0007942142187200542
890,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0008886004673201523,0.14120604802206876,0.03530151200551719,0.0008886004673201523,0.0008886004673201523,0.0008886004673201523,0.0008886004673201523,0.0008886004673201523,0.0008886004673201523,0.0008886004673201523,0.0008886004673201523,0.0008886004673201523,0.0008886004673201523,0.0008886004673201523,0.0008886004673201523,0.0008886004673201523,0.0008886004673201523,0.0008886004673201523,0.0008886004673201523,0.0008886004673201523,0.0008886004673201523,0.0008886004673201523,0.0008886004673201523
891,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0010732538517672792,0.14719340702697847,0.03679835175674462,0.0010705918849931613,0.001052813876380232,0.0010478660473383034,0.001084880425439482,0.00104273450515433,0.0010802282540615413,0.0010509140886424697,0.0010387628102639913,0.001061608102923313,0.0010620399424411831,0.0010342109400038183,0.001048454670766751,0.0010831951467898612,0.0010650290862394465,0.0010744101305524528,0.001037445718464653,0.0010337654767395977,0.0010613304921779634,0.0010712422416063981,0.001046334692105525
